aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-952.345646083013,-334.25713430129,2391.83568350125,-2421.30841785321,-1672.13504630399,-237.275165459444,-2101.08465068573,-3538.03580642374,-2690.52431417883,-1803.13833710311,-2236.66671824746,-1755.79184296804
-1168.04436781515,115.787362150821,2179.24883696844,-1979.73231702724,-1682.84705362207,-693.600743154311,-1753.33717077532,-3788.61935268925,-2360.13777723355,-1477.97088298196,-1871.82681999427,-1406.26680803196
-1359.0897878736,557.787189630425,1950.7846925276,-1534.00974652615,-1670.45274436781,-1127.47456807495,-1399.83668017124,-3994.73848209758,-2023.72053121852,-1159.73655200014,-1500.02514607765,-1051.76821079593
-1521.58423354298,981.23468764286,1711.78266334238,-1094.45090978078,-1635.70888503494,-1528.96864204913,-1048.16588901746,-4150.89675852979,-1688.87668468847,-855.111296187756,-1129.55413981453,-700.109717629356
-1651.61435933028,1375.5776952876,1467.79693400178,-671.410157106383,-1579.63260308274,-1888.18095680851,-700.398609597016,-4252.96078453834,-1363.48069635813,-571.036680304628,-769.001638300672,-359.350589883775
-1746.40560219558,1730.98306605576,1224.67790116788,-274.804635522886,-1503.79777640621,-2196.51027972181,-377.492725023734,-4297.59928696301,-1055.09208564114,-313.643055327736,-426.619164466525,-37.2424511803756
-1803.97559263649,2038.74149962203,988.297900050367,85.9432497712478,-1410.20068476742,-2446.68787147261,-74.429324162938,-4283.16597328011,-770.885749561538,-88.6788972059227,-110.330468259115,258.732576448297
-1823.45350369966,2292.12827381865,764.254077935297,402.187608636341,-1301.15152039022,-2633.50905733767,195.671321486051,-4210.76966599739,-517.37284074731,98.5109228914075,172.461943501529,521.481012766698
-1804.96422352111,2486.03709092804,557.823651828486,666.32194605513,-1179.24411918707,-2753.54380709227,428.749407345637,-4083.37771817384,-300.303080656132,243.33179757665,415.102770909509,744.584393936096
-1749.1876463813,2616.68353541727,373.83896339688,871.902090191385,-1047.48499591667,-2804.63242610515,614.390535395174,-3905.25317107779,-124.580891625351,341.987986672011,611.85792645232,922.565672659909
-1657.53639800543,2681.44021909209,216.785055379147,1013.82893012511,-908.975591869496,-2785.91492856936,754.266411553881,-3681.87279895257,5.62225299665585,391.51566060699,757.816254320669,1050.74093806086
-1532.09869056037,2678.38693170374,90.6062749094806,1088.6323408964,-766.264331297331,-2697.62977325766,840.647276297211,-3419.18191839927,86.8094770646102,390.064749744105,848.943314147524,1125.26743329517
-1375.5695190387,2606.84968505196,-1.58735800310239,1094.45667218325,-621.730705389883,-2541.38739381276,868.889087269875,-3123.77759892627,116.475770759121,336.971533295943,882.355067383161,1143.4489711854
-1191.58823890067,2467.66945792044,-56.8617061490622,1030.84024955496,-478.419867679683,-2320.31492997137,837.597997378463,-2803.3911816025,93.0544401873954,232.426457735342,856.142773692016,1103.52382183006
-986.292029539641,2263.62898532836,-70.266534315547,899.144679848263,-342.687091168608,-2039.33577081616,758.596643019732,-2466.11483484292,16.5662155003607,78.25317838064,770.183500555183,1005.53987259864
-760.746993429576,2000.14477093363,-49.1123947671438,702.841324772506,-211.079748714502,-1705.59676096912,608.239742231838,-2119.91693667658,-110.655594409536,-121.357450561455,626.962337866987,852.274951404422
-524.450681141274,1684.42890635115,12.3944586462528,447.059508621319,-94.3933497145474,-1327.76477198693,416.34370183756,-1772.7657220999,-284.727448276547,-360.7405098347,430.704797869336,648.27479085696
-281.413403485029,1324.91303095859,108.643106429894,138.535711166375,7.49066967838735,-915.516248524316,177.246173299162,-1432.24425489025,-500.517544882772,-633.078745369946,187.125523581459,399.515028372511
-37.5572835774394,930.781549061368,236.672137761794,-214.978724577514,91.5517605349798,-479.131051680058,-96.1673692587273,-1105.92084886052,-752.222486441596,-931.052827360024,-97.3287383432003,112.673847717966
201.200513070567,510.915381789546,394.266340891631,-605.672999116793,154.048011471455,-28.6177013559638,-409.525129123942,-801.856386682329,-1034.52645111719,-1248.16806853389,-416.90671342326,-206.329344797245
429.288664224547,74.4877095990295,578.552578108147,-1025.07540419688,191.978882879922,425.915156866106,-741.910222598769,-527.84361612156,-1341.75735903311,-1577.86598744485,-765.463713675089,-551.263299814428
641.329485985217,-368.449165280877,785.240072261421,-1463.6643491914,203.139039391402,873.844806046566,-1092.7023897375,-291.058526407143,-1667.18716326849,-1912.70376385928,-1135.61942533946,-914.692466814795
832.311780164196,-807.475696006741,1009.18377174116,-1911.21843118939,186.543432969822,1304.60263117571,-1454.9910514506,-97.4825221517008,-2003.37708623895,-2244.92413182978,-1519.09541481169,-1288.40772214624
997.757331650386,-1231.59628112718,1244.55043009288,-2356.46056624822,143.570762458725,1707.65330509258,-1818.53554437869,48.9842487946667,-2341.70936888389,-2566.12018416336,-1906.02992799715,-1662.83973737732
1133.79999215314,-1629.81906205605,1487.61288062717,-2787.75207947665,76.258004034901,2072.91804146332,-2162.82617852054,145.950807892067,-2673.04668272652,-2867.74912690418,-2285.85171458873,-2027.84063037001
1237.48638727851,-1992.42044488045,1726.00013073494,-3194.41125749944,-10.4878260935286,2391.80616374198,-2503.50027749225,192.20840514656,-2989.08702831774,-3142.54607940748,-2648.97815698531,-2374.33002545613
1306.41483577246,-2310.11435718234,1959.52622833242,-3565.90802543216,-114.672472816408,2656.40766255518,-2808.95786190293,187.459233453551,-3281.51834324972,-3383.40549128297,-2985.77199831568,-2693.21875258162
1338.3899492565,-2573.54762300971,2178.62668551876,-3891.43397261667,-231.628531694073,2858.98434788229,-3080.80659452313,131.589611894227,-3541.51544744223,-3582.50164703887,-3285.97432931372,-2974.75677350138
1331.89791566593,-2774.43196420815,2376.83787805255,-4161.08498178144,-357.48246306971,2992.95461858949,-3306.76279652391,25.327850317047,-3760.8922629277,-3732.76478043779,-3540.07142442725,-3209.92966396087
1286.16406094209,-2905.53315940903,2548.34356805268,-4365.90040462094,-487.901133943016,3052.77796251438,-3486.47587097935,-129.240953241481,-3932.18827781367,-3828.11044665316,-3739.33269749986,-3390.52806411963
1201.64046577923,-2962.07645518928,2688.19307709589,-4499.28649537447,-618.841831884233,3035.47223616269,-3605.07989718092,-328.649737148229,-4049.83989740665,-3864.68526121059,-3877.27581967043,-3510.59745276667
1080.73751926287,-2943.70766279409,2793.57461431913,-4559.03391313047,-747.545847788439,2942.45818219372,-3665.27482521017,-567.553441900859,-4112.01846820938,-3843.0568946549,-3951.929182573,-3568.70533214619
927.103788327174,-2852.86120376684,2863.22031141815,-4545.73763923412,-871.891673524305,2777.93537242326,-3668.38536305274,-839.337110752449,-4119.22021692125,-3766.40760697608,-3964.07730533986,-3566.15470547016
745.156971214453,-2693.68720109896,2896.65110666112,-4461.65286245894,-989.990351485291,2548.17856934942,-3615.28761004736,-1136.93034993835,-4073.02485557859,-3638.82204622803,-3915.74525876821,-3505.45526468084
539.808679215614,-2471.66684679837,2894.2287386373,-4310.50498764549,-1100.19282189638,2260.37660802407,-3501.59272433339,-1452.67741859808,-3976.26157181102,-3465.62401731223,-3810.3896821026,-3390.46884296819
315.663868341691,-2192.02839142191,2856.71266529643,-4096.17339191392,-1200.60007069904,1920.46379063718,-3346.39429225917,-1778.5661601215,-3832.21501106658,-3252.45029626965,-3651.88641732649,-3225.32648969195
77.5042851624528,-1860.6943655109,2785.36208782896,-3823.36947114298,-1289.28420279298,1534.69556022375,-3138.27922467557,-2106.47376686914,-3644.77070353665,-3005.31431011446,-3444.74311319685,-3014.70762118613
-169.166357941568,-1485.47703434876,2682.34385638111,-3498.64809295417,-1364.78559766741,1110.67204081052,-2889.56476416509,-2428.03578086165,-3419.12387112133,-2731.6065908403,-3195.01987094675,-2764.81866913434
-418.5428173872,-1075.27393621769,2550.37760284563,-3129.71137310875,-1425.73043933004,657.621208104142,-2604.66752054759,-2735.23730626599,-3161.03238736426,-2438.76862740295,-2909.36195205571,-2482.41102047437
-664.424285278496,-640.084477668493,2392.34222625017,-2725.21855075147,-1470.50290370857,187.829999719201,-2292.92146449385,-3021.01274256381,-2876.12645273028,-2133.06947199875,-2594.13969548464,-2173.95923702296
-900.500020567322,-190.683329593187,2211.47373934964,-2294.64708858961,-1497.62341848198,-285.075272790748,-1957.29641793512,-3279.05300323947,-2570.26444856696,-1820.43387126767,-2255.92750775253,-1846.12245055331
-1121.17388490046,262.522537400489,2011.65764810731,-1847.71739126511,-1506.00555247046,-747.927198157121,-1607.21304169068,-3503.81584282607,-2249.74724530522,-1506.66735177335,-1901.72941018297,-1505.870207111
-1320.96351104696,708.852619015413,1796.96876910662,-1394.45150060822,-1494.84198897888,-1188.19964413244,-1250.56396485869,-3690.46513227494,-1920.94627392362,-1197.51583774627,-1538.63424046133,-1160.19087464317
-1494.02893713537,1136.80420033541,1571.23283837224,-945.211067445005,-1463.74936940974,-1595.11618070368,-894.616680996021,-3834.66425885842,-1590.19050280546,-899.404986501406,-1173.82599013797,-816.235558509524
-1635.01832177957,1535.12065052376,1338.47403597339,-510.378633676614,-1412.87353378275,-1959.37662051107,-544.605121384913,-3932.83690790108,-1263.98818958383,-618.870206019084,-814.717369494956,-481.256913159424
-1739.20029981273,1893.12754348104,1103.14942769304,-100.186906525478,-1342.65420075171,-2272.39529917566,-213.577170840743,-3982.28002729865,-948.830344672121,-361.718627123959,-468.635452742831,-162.089749528268
-1803.24182128693,2201.549930532,871.381164264577,275.631489238083,-1254.30597628416,-2526.90026775505,95.772456850358,-3981.50845564513,-651.436686087375,-133.463099717778,-143.124601893887,134.317772992025
-1826.4694767682,2453.84410534053,646.847178137712,608.113038998861,-1150.3722407882,-2717.17522236443,373.494072292207,-3930.56483108673,-379.439021067544,60.4794830950766,153.348218927245,400.223122453302
-1809.86680771074,2645.44135209296,438.738725482764,889.262708207429,-1034.11900960456,-2839.11840392008,614.599896081268,-3830.73951816749,-140.472611610266,215.289763638414,412.371968148722,628.081249344407
-1755.22065512656,2773.05544838492,251.801493773819,1112.50368220268,-909.143066857626,-2890.46932447403,808.348694680933,-3684.71221279068,58.9879749538808,326.865906046513,626.784536118405,811.288157966418
-1665.15646985926,2834.79454448058,91.7866415739897,1272.28952292925,-779.236952816952,-2870.80579197095,954.155509726521,-3495.84839797046,212.96232205782,391.990270787007,790.016557030936,944.21292476667
-1542.46633260368,2829.77819243684,-35.5583694795822,1363.84859454425,-647.830883446917,-2781.6153270196,1045.27689573206,-3267.26168895716,315.896632442651,408.918938127203,896.08756861452,1022.88405996655
-1390.3412171534,2758.275070335,-125.400103980914,1383.77380334375,-518.204692954218,-2625.94241648889,1077.5374886143,-3002.7408871253,363.427183524794,377.066400374713,940.358761948955,1044.84876542987
-1212.96899065294,2621.96505692002,-173.46371768092,1329.90965878576,-393.897856195313,-2407.94840180824,1048.71719058225,-2707.12822817802,351.988141860453,296.362877813894,919.071655352414,1008.44125477403
-1014.97337833993,2424.00508526528,-177.191258840131,1202.39065341125,-278.235951343619,-2133.08952856315,958.329282923223,-2386.60092762392,280.316131633493,168.103905682818,830.977953697922,913.784234109881
-800.990617675418,2168.95534780998,-137.380068786367,1004.86861067181,-174.075844035345,-1807.79699929404,809.153843717779,-2049.76397325554,151.351465537058,-4.62960497155709,679.333516874296,763.536126964266
-575.824701428192,1862.56671839492,-56.7918396973693,743.271080611897,-83.9179515054013,-1439.38668174332,606.107423153773,-1706.40741716057,-29.5335705771325,-217.589346268889,470.018947427522,562.045319882682
-344.484965239304,1512.16743430823,60.8199430292212,425.282033801351,-9.75387685017745,-1036.88411789959,355.848036316122,-1365.95328255634,-255.639028513756,-464.969821994088,210.441918923105,315.287657488542
-112.104857604769,1125.6013069406,210.907624751502,59.4765493981462,46.6368044477213,-609.569622343781,67.735947425471,-1038.01251558312,-519.375325256246,-740.69429967927,-91.0367889767962,30.0420066194064
116.39296788157,709.657661044655,389.294865229433,-346.481616492823,83.5540437049426,-165.126829834045,-255.922224412611,-732.128698460182,-813.988723052514,-1040.25490493723,-427.052965906582,-287.612767915483
336.21379456807,271.487002161865,591.63122771097,-784.522222779008,99.6847528918713,288.764159212423,-604.136430800897,-457.192221252446,-1132.63017531971,-1358.99139487066,-790.118516275875,-631.21953381323
541.713964229579,-180.034694589267,812.547590619451,-1245.06105553189,93.5028067105013,743.059177807092,-970.505722217183,-221.956948962897,-1467.04519627082,-1691.09764002777,-1171.18174300235,-993.10016123017
726.751055325647,-634.371973395176,1046.46990738281,-1717.52961552583,63.7322729890966,1186.99445288819,-1346.02790516434,-33.5029562703216,-1808.68658139892,-2029.65337440733,-1560.77272041156,-1364.85323158283
887.043304063551,-1079.61049499206,1287.74596858419,-2189.62864378407,11.4549461435981,1608.38421050156,-1721.00782755694,104.471588954925,-2148.92863999786,-2365.08254847508,-1949.07681650299,-1736.7958521205
1029.85271507819,-1510.80903682071,1529.62121620133,-2648.35602487147,-54.0482762025334,2004.64063053887,-2087.43783762969,190.347730453413,-2479.13009143219,-2686.68745944234,-2326.14756015789,-2098.71431619436
1127.10539637428,-1898.75976700988,1769.21003078197,-3082.10692041983,-147.173556654446,2340.82295499378,-2432.69240024881,224.014608875557,-2791.76902483873,-2985.32957701656,-2683.32603991891,-2441.56451397694
1201.13920196751,-2249.87056174952,1998.82360165315,-3479.31533556871,-248.641227463025,2629.71591697391,-2752.32355474735,206.383913632089,-3079.41790276043,-3251.64903225465,-3012.02505560188,-2756.24541890777
1238.20760774879,-2544.20081856186,2213.89182243327,-3827.68571531577,-363.697090380035,2850.72927260731,-3034.88552102688,137.943213102057,-3333.65438675294,-3475.19747784052,-3302.53679727912,-3032.77457839015
1236.45709832092,-2771.09847279249,2408.95782310096,-4115.91615251559,-490.035670012219,2995.77444692355,-3271.38363010882,19.7750880591658,-3546.52137089218,-3646.50010854474,-3545.72060171634,-3261.89400506411
1197.27631398341,-2922.42991059499,2578.26856815825,-4333.6831322913,-622.760837748294,3060.44623169992,-3454.35410892047,-145.430803998422,-3711.0100920789,-3756.90240450486,-3733.47952485999,-3435.21483575543
1122.65984436309,-2992.86614015052,2716.79010549942,-4473.61107315509,-757.136852259317,3042.94609690716,-3578.4727962123,-353.726260490173,-3821.97919670609,-3800.88694433588,-3859.92715754007,-3546.79543829021
1012.73060596406,-2981.84116541978,2822.52276028628,-4534.22001299172,-891.837858511807,2943.62810537412,-3641.78273567677,-599.534935278496,-3877.94114275732,-3779.77423560629,-3923.56852558199,-3595.69165743836
866.809622178502,-2891.77112489496,2895.61189777057,-4517.5484768819,-1027.51136270926,2764.41059058123,-3644.37849074032,-876.128349752966,-3879.69991144558,-3698.6229021975,-3925.61297402129,-3583.90524286686
689.711343440833,-2728.93973130473,2934.84704343119,-4427.28857957636,-1160.75545320367,2513.27679473561,-3588.76820819606,-1176.52104971039,-3829.03305845091,-3563.41269272313,-3868.3691048739,-3514.5918662471
519.121154221066,-2516.8785108327,2924.41246352586,-4268.76985176348,-1257.5248510197,2230.86073361096,-3488.12202058895,-1493.21039762587,-3728.90485048936,-3381.66069817032,-3755.51080020534,-3392.27838895546
286.128765410331,-2227.87843486363,2898.7058964593,-4047.2437016949,-1383.75436399409,1857.43072371638,-3325.47552651588,-1818.21471803501,-3582.71729938071,-3160.88565787765,-3591.15088907314,-3221.63537098634
68.2685224040314,-1904.88034829109,2823.87399601035,-3768.60405830728,-1467.23399620298,1472.7366236962,-3126.49882133907,-2143.38533155432,-3394.50065522999,-2908.63641138592,-3380.0601101371,-3007.80196492521
-162.424858080121,-1541.89810733592,2717.04319253963,-3440.90744314098,-1536.63397371638,1057.35046321032,-2887.90025379143,-2460.30283247755,-3169.67947726311,-2634.21350082987,-3128.62763901045,-2757.59385678839
-400.597202881653,-1148.98484518648,2580.74141541293,-3072.99265688936,-1590.07110957675,622.89352174688,-2616.38161635162,-2760.89799051424,-2914.27102616244,-2346.31981132108,-2843.82009975457,-2478.1959164945
-635.321613435432,-737.358435492401,2416.18449724174,-2673.69681440188,-1621.95185024047,183.676952244975,-2319.65078925272,-3038.06226583874,-2634.2520324038,-2050.7904109658,-2532.33607607968,-2176.12879483226
-858.122332854396,-316.662894605792,2226.61240874783,-2252.22664589842,-1629.9333222826,-249.363823556804,-2004.75693624106,-3285.45180982109,-2335.85421232032,-1752.33777648559,-2201.06273652088,-1857.89413026779
-1066.78718700576,106.430034447538,2018.4234218151,-1817.67328951011,-1617.37184949143,-671.152870979998,-1677.52956852406,-3497.66571419447,-2025.48702358881,-1455.30377692244,-1857.04012614473,-1529.98332277078
-1260.82043158443,525.996906044237,1799.31551454375,-1379.37772758803,-1589.84999367137,-1078.43008442669,-1343.58925731912,-3669.91914415417,-1709.72003640498,-1163.78423546486,-1507.47496841244,-1198.9806045055
-1433.63049807415,932.417938344096,1574.25360229104,-947.64427603604,-1547.89280818608,-1461.49051090949,-1010.3403096205,-3797.52378789717,-1395.52198661637,-883.044063835002,-1160.13957068615,-872.1789518253
-1543.62027428936,1299.81908478202,1329.66851038987,-532.917526126251,-1456.84049670394,-1776.97694296122,-693.473068801272,-3876.58207016878,-1089.97571196507,-618.742136429903,-822.971083232345,-557.073017246978
-1666.51906265024,1656.19232955656,1113.48611376077,-145.177324983594,-1399.14732233667,-2093.60675806049,-381.661747782685,-3904.29060184844,-799.925486901316,-375.571907956835,-503.560643414863,-260.721968409007
-1718.90525718932,1957.24240835138,889.142037800194,206.293976798411,-1296.76816957528,-2328.60761708184,-100.215391721411,-3879.42118626317,-531.960831976205,-158.216730956475,-209.228039939758,10.081236693861
-1736.56979020181,2212.4623953554,680.796557937454,513.443240242824,-1187.88344121952,-2511.04360745747,152.250642769503,-3803.15389352823,-292.411821047307,28.0459833340048,52.9573056266202,248.767263718321
-1720.71342843996,2415.9558284739,493.14331195852,769.408560669166,-1074.3370377724,-2636.88113082872,369.279825652128,-3678.33142591192,-87.0573211805534,178.195031390249,276.540544361335,449.367439844169
-1668.1073551101,2560.58311397451,327.582782733794,968.511911947398,-953.237756352262,-2698.38597258498,544.09117188783,-3508.87235667425,79.2318209625343,287.786918729859,456.020906558097,606.819813200346
-1579.46088130529,2641.71199333959,186.714172963241,1106.14415136274,-824.719112168105,-2691.95237758521,671.259474157054,-3299.55074120062,202.261727411776,353.074348095981,586.689241916585,716.822051022615
-1460.5541602187,2658.12103507276,75.5039921562085,1178.59341981615,-693.326588533849,-2619.81701784699,747.463584519367,-3055.25227692235,278.471294209948,371.728736067094,664.713891931415,775.937906545612
-1318.3118641741,2610.32083415203,-1.16625841945876,1183.44854011806,-564.477557397062,-2486.36223771324,770.907540946334,-2781.37134370803,305.292930660587,342.670177668783,687.408035938771,781.863515080337
-1156.49650461101,2498.20104672592,-41.2548637413906,1119.63686726294,-439.651098937482,-2293.35581277501,739.321229684254,-2484.27293179738,280.998698015372,265.390018876184,652.973096455562,733.171378044228
-954.96398476355,2312.92046048466,-56.9023243338847,988.047379507183,-296.691978445869,-2021.60784886496,643.682144417315,-2170.94860307784,205.469601040585,140.956414341741,561.36153145079,630.162286012501
-772.504734002058,2083.02039938984,-18.4034210887568,792.282742057273,-193.44800354775,-1728.95176272484,506.110727482409,-1849.08717815698,81.0883804139545,-27.1993708051334,415.165703913415,475.7712023939
-558.362960460509,1790.61726380737,43.0913579269254,537.824861545224,-79.2189359335233,-1371.59375168992,311.68374641493,-1526.71184388173,-88.1620412970342,-234.207195935976,218.689732060858,274.608233706445
-341.20356213309,1454.1653530585,138.862194526895,231.630525287769,18.4158768909659,-981.627610935747,74.9672160806614,-1211.48040250656,-297.12298388993,-473.952193320378,-22.3570255195577,32.5644555510291
-124.871861481576,1081.92670124991,266.079800937764,-118.473057278187,96.5725820869407,-568.321661634121,-197.507685510119,-910.972055107973,-539.968874049513,-739.823356122057,-301.565936842089,-243.801245136237
89.9796607454865,680.046400404465,420.228606325605,-505.002882736353,155.507456435342,-137.158617308112,-501.057094187523,-632.757627106338,-811.396468128367,-1026.15454674954,-613.250801319687,-548.601336668047
300.441068912778,255.912428484039,597.585959501172,-920.015344549186,193.808416804723,304.253930082522,-829.995936051354,-383.947172549466,-1105.823609332,-1327.23893215106,-951.401116809104,-875.705744104528
501.11134839562,-180.898310515055,794.969733844215,-1354.4376807524,207.860050985206,745.137676216977,-1176.30959827015,-171.262237273513,-1416.61243379665,-1636.47884628615,-1308.80185194053,-1217.89036391734
686.322051733775,-619.999256041296,1008.59107313242,-1798.46318705164,195.100932455451,1174.24108143087,-1531.1962686387,-0.240624550935856,-1736.56235893663,-1946.88410983466,-1677.47093604857,-1567.36756288596
851.764894920191,-1050.52876617151,1232.9640024611,-2241.11795858658,156.969520875989,1581.21941406674,-1886.07965807031,125.644305404822,-2057.62559591962,-2250.64470743191,-2048.10607316237,-1915.42772018856
1004.10554455569,-1466.49497396981,1457.51064140209,-2670.99849995055,105.539698426435,1965.69096581925,-2238.37268721227,204.370968242937,-2371.3795537456,-2539.68667402538,-2410.81371891732,-2252.98825190943
1114.27647138238,-1845.46379489882,1687.39707467291,-3077.69285009782,21.9348618399339,2295.34501538802,-2565.49098916755,235.242536291259,-2670.25123113775,-2807.04543010228,-2756.710646375,-2571.98803665452
1203.65862358748,-2189.52491704539,1906.36846187644,-3450.95821425945,-69.1469503276622,2584.25593394413,-2873.73903276945,218.38936916611,-2946.66331607328,-3045.8607550108,-3076.8567706872,-2864.39080187809
1257.68828170397,-2483.11347828538,2113.35434494043,-3780.3068662591,-174.349618459206,2813.18573826339,-3147.72305482925,153.777958390624,-3192.38663732745,-3248.65522079114,-3361.55306903796,-3121.44334096309
1273.97157034197,-2717.21796225186,2302.7084173301,-4056.13411016804,-290.566727321996,2974.50302043511,-3379.11006678016,42.1101350643585,-3399.7435578165,-3408.60781392558,-3601.77672072834,-3335.03501982058
1251.93723778916,-2884.28160422463,2468.53469380828,-4269.7021267877,-413.010285905288,3062.8153636272,-3561.58915682424,-114.561022241849,-3561.83237370978,-3519.69398201837,-3789.3476407756,-3497.91476607121
1191.48216889038,-2978.76704226333,2606.23482572616,-4414.52276065432,-537.938285117164,3074.50657471213,-3690.41930620668,-312.77255213914,-3673.52956716966,-3577.83960152455,-3918.25260628953,-3604.86154387418
