aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-245.652118068709,-182.012028617311,407.752455713143,-388.696816104319,-460.687627067393,-17.1847651058753,-2185.6679646537,-2968.00924216601,-2617.65187777202,-1442.80479061223,-824.849238113517,-596.036590255947
-248.056490159471,-189.889314749591,417.34458743753,-401.911250440937,-468.647924779538,-13.4295431213968,-2217.22273688626,-3036.15353354574,-2649.40986154563,-1443.67674234394,-836.627731915251,-602.902699577238
-250.300224400801,-196.962112407989,426.393760470096,-413.814204210965,-476.040266661772,-9.96281565684222,-2248.53752403734,-3099.80232939551,-2681.04239274434,-1443.56296221688,-847.248855965712,-608.621068294327
-252.387896259025,-203.169739739085,434.913172787838,-424.170666436913,-482.884517307574,-6.798751868531,-2278.87974789482,-3156.46969660165,-2713.13258278267,-1442.78290806528,-856.779540256769,-613.270635167745
-254.323202016075,-208.487628870808,442.916251725027,-432.850116311189,-489.199729293043,-3.94838445306975,-2307.88801437172,-3204.54739914368,-2745.96675871111,-1441.67368468899,-865.279753180664,-616.925081698033
-256.106313999349,-212.980423548242,450.413289984678,-439.98964445026,-494.998013824604,-1.41364383190826,-2336.36465459774,-3244.73853226627,-2779.0479812201,-1440.13484320538,-872.77732608954,-619.626408831531
-257.73617891648,-216.755873579409,457.414155558649,-445.8528242067,-500.289659483104,0.808527234065181,-2365.49013561153,-3278.82848700298,-2811.55827196504,-1438.14832442751,-879.289783207315,-621.406361341505
-259.214115754011,-219.91684658092,463.929761559702,-450.696699790652,-505.087222174861,2.72404461308118,-2396.60343931995,-3308.58547917638,-2842.64431007372,-1435.80002871591,-884.843350645265,-622.308363166021
-260.5413964642,-222.581031696771,469.97217081878,-454.817591434095,-509.40440699099,4.34083422553016,-2430.43180549925,-3336.10410628939,-2871.43033328466,-1433.11698305472,-889.466987012476,-622.37832839532
-261.718441024332,-224.869564041234,475.556776203171,-458.500565045391,-513.258798294635,5.66517742994027,-2465.87183318521,-3363.30772564242,-2897.36818886457,-1430.09020202462,-893.203005423685,-621.671623791198
-262.746975822663,-226.89273482416,480.701031088539,-461.994809964531,-516.671173212766,6.70432623397768,-2501.12867765209,-3391.80519701509,-2920.1120591297,-1426.72396506727,-896.105506891239,-620.253398679146
-263.629081520727,-228.771638528835,485.422164450181,-465.586735362106,-519.661661555862,7.46916860754087,-2534.41509507551,-3423.54666965692,-2939.17563261147,-1423.03928316492,-898.223751289098,-618.183056572379
-264.370573063948,-230.594304708376,489.738948151365,-469.474868671542,-522.254252290879,7.97398180084349,-2564.43782087225,-3459.7870638691,-2954.32602059008,-1419.0769857751,-899.624024944376,-615.534757455123
-264.985907281011,-232.361386696529,493.672658883774,-473.626297924642,-524.480798855241,8.23763850990342,-2591.61945698249,-3499.92691744364,-2965.86054691377,-1414.91519796413,-900.409276387814,-612.417203879405
-265.493657191048,-234.033222802494,497.245739538724,-477.902780344818,-526.376734042713,8.28227999924715,-2617.1034595457,-3542.53962722884,-2974.32832830791,-1410.65099039509,-900.698815972348,-608.953748193194
-265.913090236228,-235.564345099746,500.481932418487,-482.145257505866,-527.979754523941,8.13190218731393,-2641.79081054456,-3586.05356967767,-2980.52815388572,-1406.38077111967,-900.623366808761,-605.276675379045
-266.264295467945,-236.899016710443,503.405133641844,-486.169703242341,-529.327780572819,7.81154258498466,-2666.36344105195,-3628.70453512234,-2985.27291136379,-1402.20168770884,-900.312913765207,-601.516681933897
-266.564902215797,-238.000008071115,506.037195447493,-489.851663672027,-530.453626868784,7.3454903655707,-2690.65539498197,-3669.20998161994,-2988.94904691134,-1398.1980489736,-899.868686619994,-597.776771483101
-266.831398067941,-238.842444589621,508.399472192022,-493.103065484984,-531.388492020462,6.7587026684874,-2714.09049053975,-3706.60796407415,-2991.84716340156,-1394.44761042803,-899.383801565606,-594.151491170742
-267.082674127356,-239.383870702381,510.51435967824,-495.790848046809,-532.166083305703,6.0779087982156,-2736.37506550425,-3739.59634027199,-2994.42489396308,-1391.04045155664,-898.963963709411,-590.747039242991
-267.335944629854,-239.600265745382,512.404154948679,-497.829506226727,-532.819379230056,5.33114987980717,-2757.28357538411,-3767.31495857937,-2997.22516093774,-1388.05732789067,-898.714805437469,-587.668392450735
-267.604146502783,-239.517540527387,514.091338189229,-499.257240969858,-533.380636229763,4.54907141732593,-2776.72149076894,-3790.02430493364,-3001.06125665951,-1385.55589669766,-898.748152376412,-585.024302307104
-267.898259090766,-239.182635349201,515.598488081705,-500.165052707537,-533.881525075478,3.76285636986852,-2794.68242920093,-3808.45868514604,-3006.84732623476,-1383.58392504995,-899.176686980012,-582.923285227404
-268.226112200509,-238.652663620774,516.9464404675,-500.672768334167,-534.349054511543,3.0007379744836,-2811.02272978268,-3823.56308567009,-3015.25401270316,-1382.17160314062,-900.087952725589,-581.448952864968
-268.59548725697,-237.987228880856,518.15629949846,-500.908320782776,-534.810214677816,2.29021546072792,-2825.51443213554,-3836.35245486888,-3026.94413088145,-1381.35188478329,-901.570001351015,-580.685396979842
-269.01943776488,-237.220006503787,519.251852687085,-500.936636617469,-535.297515005538,1.65880327186788,-2837.8625825247,-3847.29377507479,-3042.6869298771,-1381.19349799974,-903.735759115788,-580.742415296884
-269.510969553993,-236.373762104053,520.25648473947,-500.796033016495,-535.842177950116,1.13157400254401,-2847.77364535309,-3856.61197998004,-3063.15035291579,-1381.76739709037,-906.690256822026,-581.722236580809
-270.079202607126,-235.482461026537,521.191580494282,-500.55137233675,-536.470882149929,0.732109345699897,-2855.0378756809,-3864.80410867727,-3088.96680080554,-1383.12417239887,-910.521703775194,-583.709211980267
-270.729912742794,-234.57372030873,522.076143122767,-500.251491226299,-537.204249763352,0.477977362378724,-2859.58293840511,-3872.15096800871,-3120.42854958989,-1385.2960888306,-915.283624610076,-586.753757811111
-271.461698836034,-233.662019054885,522.923768512476,-499.91162837815,-538.049808581356,0.375139079730388,-2861.59068098767,-3878.48010428363,-3157.07367712428,-1388.26987008307,-920.951532722549,-590.82979849479
-272.268762110189,-232.756906848192,523.744871799292,-499.534474227405,-539.007432667674,0.422976698057809,-2861.37461804378,-3883.42972631164,-3198.04628758673,-1392.00835130485,-927.459530698348,-595.870628753922
-273.147358726205,-231.858330602438,524.551091012922,-499.102769952193,-540.078402744334,0.616855144116769,-2859.21302390419,-3886.3365376141,-3242.30884926218,-1396.49541153888,-934.74440932754,-601.814547086414
-274.090204644305,-230.966594446804,525.351424226632,-498.598765068335,-541.258672000019,0.950209312146683,-2855.42731629593,-3886.6011750936,-3288.7402258325,-1401.69675232862,-942.722736470485,-608.578790168276
-275.082703608157,-230.098409747364,526.149882586548,-498.038913774069,-542.535879637502,1.42039323899186,-2850.37415705847,-3884.21689798735,-3336.49930371814,-1407.53723953594,-951.295363369473,-616.060380630039
-276.10882848647,-229.275256631522,526.949486737678,-497.452084693938,-543.895839070771,2.02455981757458,-2844.37923074416,-3879.35919194101,-3384.78482957639,-1413.93803956885,-960.361371111124,-624.153989635073
-277.15117957649,-228.514732981436,527.752035434572,-496.859905632535,-545.32108361983,2.75537767256941,-2837.80595375275,-3872.16200613158,-3432.54772931409,-1420.80912444462,-969.79601899323,-632.731075129141
-278.196249504726,-227.833197529079,528.562052998408,-496.287466306952,-546.798842360058,3.60336216404885,-2830.89653461836,-3862.62790921175,-3478.67419667835,-1428.09592802144,-979.496302144041,-641.687589820291
-279.244353861286,-227.240194999293,529.394073343468,-495.759657631861,-548.334196499445,4.55545736182916,-2823.5641968068,-3850.26395392884,-3521.94718676966,-1435.85329204949,-989.434743930402,-651.003017538921
-280.300907343288,-226.741770161832,530.266008064641,-495.300031587266,-549.938402085849,5.59691352852226,-2815.58162452667,-3834.4001663184,-3561.11634660735,-1444.1763725514,-999.61054640016,-660.686337509141
-281.36768503676,-226.348533175353,531.19259757616,-494.939369817679,-551.618307519901,6.71661472738309,-2806.71576005836,-3814.51755764213,-3595.19776013776,-1453.14636249538,-1010.02437972265,-670.745362746269
-282.446228620737,-226.069801696852,532.18794637643,-494.706892018352,-553.379779642417,7.90288554826066,-2796.72007827549,-3790.22814636562,-3623.21093999228,-1462.83517044769,-1020.66840104699,-681.178377485792
-283.534716579709,-225.90995041647,533.263025651987,-494.620337574484,-555.222267647334,9.14051310590747,-2785.46836804853,-3761.46193238282,-3643.95845717717,-1473.25629673265,-1031.47726365557,-691.922872265177
-284.627283281718,-225.872845896618,534.42519073891,-494.692603445926,-557.139310317923,10.4154817651359,-2772.90287756243,-3728.35460428715,-3656.33537016982,-1484.38854304012,-1042.36233660208,-702.889734441357
-285.720235002215,-225.961372259186,535.683144485548,-494.935509005447,-559.127472453465,11.7149657663096,-2758.88755602342,-3691.02765935514,-3659.36168117249,-1496.23585982676,-1053.25996564802,-714.01523770374
-286.802551907304,-226.18121399335,537.039193272464,-495.357700055978,-561.17401572356,13.0324430074372,-2743.37405938632,-3649.70298558281,-3652.46651462706,-1508.76010636267,-1064.09368209176,-725.217280393932
-287.84657947508,-226.54752968856,538.481804903959,-495.967148630372,-563.245894822122,14.3755889891247,-2726.51465781316,-3604.72503289632,-3635.96140573124,-1521.84434080296,-1074.76903240059,-736.385581384496
-288.817163224896,-227.079712434447,539.993002116823,-496.770949828987,-565.300917836312,15.7595006361258,-2708.55025174609,-3556.52980359876,-3610.63503557578,-1535.3302777696,-1085.18388223744,-747.396103483243
-289.674583005466,-227.796968638029,541.550393469032,-497.772178195306,-567.290048790565,17.2016287999434,-2689.82903420516,-3505.72688631996,-3577.42882808575,-1548.99007978911,-1095.19138306293,-758.073369881397
-290.379348916584,-228.719024610772,543.13151491099,-498.973663263074,-569.164865300243,18.7211649433617,-2670.68731906332,-3453.00602369694,-3537.42881698894,-1562.60455918896,-1104.65905760531,-768.255558185921
-290.904039054134,-229.863230977588,544.724104297946,-500.382199137156,-570.89379902428,20.3335312498561,-2651.24329475389,-3399.00598404416,-3491.55928365463,-1576.06647021766,-1113.53548878451,-777.869343579478
-291.224729597214,-231.245470440517,546.318185959275,-502.00484387748,-572.449640605008,22.0531863326159,-2631.57139661767,-3344.41118366877,-3440.73425408385,-1589.28409653424,-1121.78105560732,-786.853889127312
-291.312215908649,-232.883214981617,547.89826389174,-503.846719760892,-573.797947863489,23.898534068447,-2611.82784753015,-3290.0005057878,-3386.15314079064,-1602.1410040126,-1129.3457390352,-795.136693157594
-291.137242644234,-234.792478100604,549.447772716626,-505.912171933342,-574.903022575772,25.8878745477982,-2592.22999193695,-3236.59867065793,-3329.0240608765,-1614.46175238426,-1136.13744711354,-802.598038993849
-290.668015495535,-236.985603029996,550.946301550927,-508.20255599264,-575.722688517179,28.0376532661909,-2573.17760082077,-3185.1374520886,-3270.44435919991,-1625.90062743878,-1141.93474271275,-808.974265453431
-289.87252306224,-239.472799999066,552.371948388894,-510.717590963875,-576.212940364676,30.3634166336966,-2555.14771037783,-3136.57499675025,-3211.4682033065,-1636.05156387614,-1146.46938364972,-813.951130467917
-288.729060131553,-242.261886068291,553.711539427792,-513.460123178303,-576.34380270127,32.8773645476513,-2538.49392491304,-3091.70785044855,-3152.92801516594,-1644.57391759899,-1149.51982703621,-817.266322826739
-287.216263118652,-245.35907700859,554.950577742316,-516.430883094731,-576.084940529319,35.5902320038432,-2523.58517624011,-3051.34042556358,-3095.67057831893,-1651.14673976294,-1150.87396384261,-818.671204124056
-285.303922842221,-248.771070704162,556.064115978778,-519.623878564943,-575.393405161687,38.5150157617439,-2510.8748543544,-3016.39883535165,-3040.85175792292,-1655.50947529995,-1150.35356321916,-817.964531697602
-282.965466066983,-252.503283544738,557.029162469759,-523.032490266889,-574.231127721798,41.6625170951818,-2500.766803656,-2987.72595872862,-2989.60820719704,-1657.48522510336,-1147.82796639595,-814.999953364472
-280.181041673624,-256.558121238745,557.82750073537,-526.650730432448,-572.568262781401,45.0369522962349,-2493.64096911882,-2966.08377233167,-2942.9263358308,-1656.86845398353,-1143.15714150922,-809.614499217634
-276.944975833348,-260.935459666935,558.453303690891,-530.47682885529,-570.394919666551,48.6374219996521,-2489.68886755467,-2951.91012355876,-2901.47771119942,-1653.54872062699,-1136.29164899698,-801.746176567916
-273.282570636886,-265.632237752766,558.930404949235,-534.522009267378,-567.746126197098,52.457415201013,-2488.66274884355,-2944.9512880218,-2865.24056744333,-1647.78085209933,-1127.36848139606,-791.538802148614
-269.235966290091,-270.642210936436,559.297354295753,-538.80250506033,-564.68051276115,56.4827326605487,-2490.09111827592,-2944.58884986122,-2833.81459164635,-1639.97285847925,-1116.62268454301,-779.24272107014
-264.84797586066,-275.956560478248,559.590443947653,-543.330279164189,-561.256798126251,60.6938541548185,-2493.45062672913,-2950.07978708154,-2806.74102930068,-1630.24379467476,-1104.36899219095,-765.208155059292
-260.169310167474,-281.563541086472,559.851601259081,-548.11795523755,-557.543892285261,65.0644169850457,-2498.15812943953,-2960.58292879519,-2783.43489456848,-1618.72822742357,-1090.936192661,-749.793549656092
-255.255550462477,-287.447491788818,560.125061552968,-553.177389209638,-553.615337003122,69.5536469277967,-2503.71429835879,-2975.43438285768,-2763.34974978483,-1606.22674754786,-1076.53610225671,-733.196315958577
-250.16308710986,-293.589877485722,560.453344116212,-558.517226041075,-549.544327333551,74.1161626769866,-2509.65379560984,-2993.99280951848,-2745.93575865904,-1593.54849796643,-1061.367429758,-715.597913545973
-244.95718432145,-299.970949606834,560.886900550214,-564.148996990835,-545.416706557261,78.7168265985815,-2515.40831856454,-3015.37016752602,-2730.42619589948,-1580.49676128705,-1045.69743748935,-697.271354574557
-239.696561460277,-306.567765050619,561.466036903562,-570.075372543396,-541.307349655999,83.3157946354363,-2520.45099014346,-3038.67499194746,-2716.09510041257,-1566.88482426393,-1029.84157994068,-678.559879732376
-234.415631971419,-313.353425223789,562.200937230209,-576.277558214577,-537.254060996538,87.8634013221696,-2524.39082706066,-3063.10167327077,-2702.4491564179,-1553.70341779574,-1014.23190563526,-659.981178185951
-229.13994541991,-320.298745567663,563.089871053868,-582.72753586242,-533.280693424466,92.3122990453027,-2526.9061784773,-3087.86431409631,-2689.0873900511,-1542.12097515854,-999.346301518173,-642.126934950521
-223.89416766433,-327.370714154088,564.126955833968,-589.392211795368,-529.407625625195,96.6026961283001,-2527.77181785877,-3112.37870804212,-2675.75211066332,-1532.64409202888,-985.57815045883,-625.471182655143
-218.704351895637,-334.536457179652,565.307618768404,-596.239127573692,-525.657173089482,100.692058297031,-2526.79335889119,-3136.01342262192,-2662.17301484135,-1525.78982163006,-973.320070774256,-610.503678179436
-213.612621065603,-341.769195812329,566.649188832136,-603.252758062156,-522.077935955104,104.603177801513,-2523.69223715245,-3157.76724910144,-2647.79753427791,-1522.33971269739,-962.997950310509,-597.796614600176
-208.667159656048,-349.041918553362,568.17515843583,-610.420951089541,-518.726969992118,108.369612431448,-2518.20543549928,-3176.63329593353,-2632.05332861321,-1522.96455688559,-954.991690007002,-587.867809216923
-203.907054346578,-356.323159854847,569.895369144795,-617.720047767141,-515.64568898263,111.99288808746,-2510.14993850049,-3191.77439240407,-2614.5167923335,-1528.26819533102,-949.662999964213,-581.205266166451
-199.37430333605,-363.578140749532,571.820166171766,-625.124625265786,-512.877642099297,115.460135775129,-2499.44049277994,-3202.62599104645,-2594.9437544661,-1538.59568954798,-947.229142255192,-578.092485061316
-195.117049034578,-370.763514145298,573.95995383007,-632.604041222519,-510.470398366041,118.709103427281,-2486.16443388919,-3209.27635874731,-2573.49249586695,-1553.67185225697,-947.596888110934,-578.348378429305
-191.18428794182,-377.831825881471,576.322912477114,-640.123881421874,-508.470155030686,121.649810277874,-2470.52354545708,-3212.155289709,-2550.53734549577,-1572.88632078902,-950.506200666891,-582.159568527224
-187.634586071811,-384.742239295782,578.933055524917,-647.664373850482,-506.939634119135,124.251916577802,-2452.7747369303,-3211.60398843226,-2526.40438366324,-1595.5062862722,-955.614315450592,-588.431100077039
-184.520295839132,-391.449989163127,581.804515232261,-655.197091635749,-505.930254886291,126.450581241317,-2433.2270107477,-3208.12089032109,-2501.51181944282,-1620.72518123972,-962.537844740012,-596.611695755111
-181.867135799591,-397.8991018354,584.913343849503,-662.662243680401,-505.449133080377,128.055671552441,-2412.19177813153,-3202.39142858932,-2476.37677628436,-1647.90443313113,-970.99759418585,-606.249849091441
-179.694471205909,-404.033600379436,588.228747362453,-669.996006753301,-505.493863683141,128.877226765121,-2390.02073188215,-3195.15854757959,-2451.60995618779,-1676.50535736764,-980.725968146334,-616.924871381062
-178.025285242788,-409.796890342394,591.723490874001,-677.136633095102,-506.066897660885,128.767119856587,-2367.14639327671,-3187.25481684813,-2427.87215822244,-1705.84323453934,-991.360928527932,-628.095104590824
-176.88943767836,-415.143664133072,595.38720493185,-684.041187143762,-507.185534184979,127.670303354531,-2344.0433533782,-3179.1462807796,-2405.52804408213,-1735.12216938868,-1002.50767535857,-639.247049606635
-176.344229409796,-420.060473933538,599.265571717748,-690.724454427589,-508.921285494422,125.784026942462,-2321.25667198063,-3171.03630621561,-2385.19592756797,-1763.90343401544,-1013.71648199091,-649.976277894403
-176.456118132954,-424.546341417006,603.42456142387,-697.222904301083,-511.364576687686,123.422613634795,-2299.33645488124,-3162.90106291311,-2367.43917123823,-1791.8570942041,-1024.52175188624,-659.933468846816
-177.272870564221,-428.595922551184,607.906486734993,-703.555556746469,-514.576148818734,120.820896536536,-2278.72451789507,-3152.9474619137,-2350.35865110298,-1817.39633837715,-1034.55250136427,-668.880413823732
-178.841515430804,-432.203132378236,612.752318997844,-709.740150247964,-518.615729822387,118.262181385432,-2259.89354157728,-3139.37673364461,-2332.07807702612,-1838.99516076541,-1043.44805559522,-676.597718858657
-181.213498507997,-435.349346290546,617.997374736756,-715.78168947404,-523.545184750265,116.117776915908,-2243.35538083356,-3124.29218719078,-2315.89332874406,-1858.13908403121,-1050.80789662034,-682.753485096239
-184.42882318862,-438.007667961594,623.657934369258,-721.66764193678,-529.406257259108,114.720413336994,-2229.63722121304,-3110.02939659685,-2305.2861161983,-1876.43577080522,-1056.27101038096,-687.028681365289
-188.524049430637,-440.160133062421,629.754265319464,-727.394808377228,-536.239606450104,114.403840870752,-2219.46151619824,-3094.0572491897,-2297.21202150353,-1891.44801651008,-1059.4903275417,-689.176251818612
-193.505655607059,-441.775934009991,636.263732807898,-732.924604975323,-544.035759222545,115.329363144796,-2213.28935373195,-3073.58974125894,-2288.06236888448,-1900.60552025009,-1060.26553157458,-689.074145510542
-199.312623177013,-442.795971265233,643.067838552171,-738.139556390673,-552.672238517893,117.21581622227,-2211.03332530498,-3050.01044313287,-2279.40445867012,-1905.18796678153,-1058.70834708972,-686.851749174926
-205.850611071793,-443.148845480506,650.002164763007,-742.885414273424,-561.971913368729,119.57832588341,-2212.31497172118,-3025.12671581655,-2273.15213879692,-1906.98542535256,-1055.09163807744,-682.783883224663
-213.016242313016,-442.746965183525,656.87877642227,-746.981488663551,-571.738346279521,121.943549998284,-2217.84218218101,-2998.81670805734,-2268.43561931277,-1906.01818487359,-1049.79065147596,-677.197270018939
-220.697290247279,-441.507295804679,663.504430593939,-750.247601162395,-581.764424333575,123.791459526201,-2225.3931006435,-2970.86164228175,-2264.25305697685,-1902.31682292721,-1043.1967327613,-670.46013126858
-228.799754091555,-439.385234913528,669.738417337148,-752.564814423993,-591.887157226333,124.667159618052,-2235.56863883449,-2941.32275113582,-2260.33251379108,-1896.39562761392,-1035.50785270136,-662.893153698279
-237.23415950521,-436.343871452267,675.451547478315,-753.827125104114,-601.954367556596,124.185770152723,-2249.32238121505,-2909.9979851909,-2256.15559599403,-1888.63594011701,-1026.9035082203,-654.231476276262
-245.885719853889,-432.333034550663,680.476962893642,-753.895856113539,-611.77095492515,121.883980680163,-2267.99487158308,-2876.58831762027,-2250.96550163884,-1879.41198372352,-1017.70868059815,-645.487128066639
-254.646289447367,-427.291062529365,684.644960530337,-752.621717456207,-621.148478321364,117.437569946476,-2292.05703022028,-2840.9667372961,-2244.23003639601,-1869.24760551439,-1008.31714338813,-637.104400665286
-263.431657769439,-421.121437205595,687.780186408953,-749.82508679081,-629.921401725931,110.872247422011,-2319.50382755926,-2803.39081328346,-2235.82930820963,-1858.84364669608,-999.27762911323,-629.558189388492
-272.164765542247,-413.713405530384,689.70292890599,-745.312643708449,-637.930607705715,102.374893574636,-2347.3928506726,-2764.2054027876,-2225.75687865406,-1848.92349334005,-991.20874542132,-623.328145493339
-280.790312938953,-404.981070073085,690.279214863194,-738.937373334122,-645.062998903438,92.221665900189,-2372.43361424579,-2723.50007777948,-2213.89115259085,-1840.00686971786,-984.546983888009,-618.796834665086
-289.243420468197,-394.83877224918,689.365463359726,-730.547005661241,-651.190801965995,80.7155573559659,-2392.21834912605,-2681.31759733289,-2200.09856003639,-1832.58663691394,-979.766871912924,-616.339179158112
-297.40235019595,-383.18620739131,686.746710733262,-719.935639093582,-656.092454339919,67.9808380889213,-2407.32329605263,-2637.66276731468,-2184.16410410195,-1827.22565811632,-977.558117084904,-616.396559645274
-305.137273088015,-369.93896851058,682.213716922256,-706.913498123533,-659.540648742542,54.0967831914679,-2419.4624972354,-2592.40596278739,-2165.78181751696,-1824.37912370307,-978.553234842185,-619.359614395826
-312.340855290788,-355.033783259364,675.595366059769,-691.33151815364,-661.346421023593,39.263981916247,-2430.28760749932,-2545.47452020922,-2144.71152014117,-1824.44156939638,-983.288337225844,-625.566702649943
-318.930274425719,-338.449504553089,666.783876257977,-673.110926737147,-661.377328036585,23.6915483920902,-2440.63578909875,-2496.49124164511,-2120.57029191938,-1827.50219105891,-991.997739125079,-635.19169449458
-324.889269084843,-320.247983741149,655.820649048548,-652.324288753047,-659.648999937363,7.59129367506088,-2448.61064722827,-2444.38804583918,-2092.6339428459,-1832.98043920287,-1004.20017911403,-648.032219817063
-330.235419116464,-300.545131278993,642.827733857779,-629.134659933608,-656.248733485253,-8.80666417940587,-2451.20626697042,-2387.78621013035,-2060.02545074502,-1839.97039930568,-1019.05796695374,-663.717303054036
-334.958335542775,-279.47125334144,627.906204767947,-603.704553239656,-651.217925764671,-25.3628882244366,-2445.71619049406,-2325.0999005245,-2021.76042461878,-1847.45914524366,-1035.75484496771,-681.873755078164
-339.066042848115,-257.18636979337,611.19947025178,-576.246564615316,-644.634789519254,-41.9028578128682,-2429.88379945589,-2254.7802863064,-1976.85772653504,-1854.32672395394,-1053.33309289334,-702.039770916758
-342.61157125442,-233.888527770067,592.912870070561,-547.045975928892,-636.638378312381,-58.069177111305,-2403.30280092996,-2175.87564031164,-1924.5948435558,-1859.69759258112,-1070.81666588423,-723.838277620811
-345.643730635895,-209.780029496208,573.250906581188,-516.392373229851,-627.362246002167,-73.4826884172645,-2366.19041606848,-2087.56821556749,-1864.31650394276,-1862.66736391655,-1087.25187229258,-746.83529543033
-348.211566974809,-185.044898152314,552.433215320863,-484.564756630335,-616.977301454981,-87.8181646593181,-2317.78940937021,-1988.74123156354,-1795.25295957233,-1861.83938131489,-1101.43829137959,-770.177448255281
-350.320335462156,-159.858537719023,530.616956792361,-451.798930372664,-605.566401185242,-100.84992986041,-2257.14638177654,-1878.21319391956,-1716.61320926931,-1855.88546446901,-1112.38864649234,-793.143043929191
-351.840982499937,-134.363164880492,507.768849675925,-418.19400003108,-592.951855849875,-112.608491025919,-2182.7895199274,-1754.52608963168,-1627.50935901935,-1843.69478872731,-1119.76388395725,-815.387568807785
-352.594712080658,-108.668663597084,483.772362411402,-383.772461002048,-578.857940259463,-123.268504913761,-2092.95020013889,-1616.14527292411,-1527.02591776721,-1824.23494998333,-1123.47455729727,-836.693320822219
-352.441890257204,-82.9169221973067,458.534053133304,-348.60000306047,-563.01652889283,-132.984384195515,-1987.15379319144,-1462.13265385536,-1414.45223549046,-1797.15025662809,-1123.61676256381,-857.416658364888
-351.225922022382,-57.1906433085592,431.936497871945,-312.675775690396,-545.175432962056,-141.964735635146,-1864.57453604477,-1294.15631705621,-1289.07632966703,-1761.6220654743,-1120.17835512741,-877.404228753035
-348.800342213437,-31.4038148758756,403.868959865466,-275.846755695391,-525.241968484637,-150.509711697632,-1722.4290049723,-1107.91060165186,-1150.01439236114,-1715.30132523022,-1112.43934117014,-894.895932039603
-345.035888505697,-5.44111734759019,374.248614609632,-237.950892719909,-503.191576327952,-158.938596073935,-1558.01261987318,-901.950839200821,-996.455049777747,-1655.50015854905,-1099.5024482508,-907.704422851244
-339.724709189444,20.7661051076131,342.95395829157,-198.854625671312,-478.898859386062,-167.490013465825,-1369.26940248791,-675.087847003332,-827.697292780136,-1579.26262691566,-1080.69995499746,-913.357409733139
-332.756370082896,47.2368155081805,309.934531224606,-158.511538181974,-452.304038608355,-176.289157023514,-1155.82093649422,-427.073856820658,-643.331345219839,-1484.7461530567,-1055.49815707796,-910.314685634555
-324.265432982134,73.7979823422347,275.339508727002,-117.16093374286,-423.483800691618,-185.57628195414,-921.640917901771,-159.741884412033,-443.59773934599,-1373.31252237334,-1023.92000285479,-899.983201808149
-314.483929996075,100.190576201943,239.393146142342,-75.1587203465798,-392.563299191331,-195.543169092067,-672.844228704347,123.941919524606,-229.081437306904,-1247.57864370484,-986.152585723266,-884.798969532721
-303.756389527002,126.331313242168,202.319725908027,-32.707125829379,-359.822344911343,-205.54839237834,-414.699748582915,420.729076890808,-0.398496222280073,-1110.20556558405,-941.818996780283,-866.903859732474
-292.34479861012,152.095938286299,164.337552406874,9.93218200589968,-325.478129314278,-214.794963915654,-153.066206129772,727.15905263548,241.690040850668,-963.26392138659,-890.72640945016,-847.869141135072
-280.137388536704,177.075076325143,125.55223421857,52.3392187441609,-289.380812471767,-224.057375179623,104.970411535304,1040.06419953662,496.394542583868,-806.273536305955,-833.095833677912,-826.933508103074
-266.922486025432,200.886544614421,86.0123634045389,94.1560895016973,-251.328236256702,-234.182973880634,352.694002144733,1356.55395596684,762.916713571045,-637.69821004807,-770.07732596085,-802.365737988509
-252.54255029169,223.442782573712,45.8314033736973,135.037804288132,-211.247876555871,-243.406764968845,584.810993082022,1673.87939945674,1040.24223193195,-456.633898719844,-701.878266589008,-773.466408038349
-236.975152325043,244.926656172132,5.05786048673485,174.926576397104,-169.217060688535,-249.910165387179,798.057853133668,1989.25744047308,1327.46422290099,-262.331646231426,-628.810291886778,-739.275470507271
-220.617051799779,265.715924795481,-36.40464320767,214.510234364599,-125.750651680599,-255.431787881905,990.329936396236,2299.9011051944,1624.08990638647,-54.7641853032292,-548.896650459241,-698.441134764235
-204.033464115929,286.477149574974,-78.7041856227732,254.79163952684,-81.5585049028809,-262.249348863603,1163.01139000905,2603.17916053425,1929.76730023991,165.649006478138,-459.477151376253,-649.711491349176
-187.659282949723,308.436081813939,-122.078122961135,296.698793412143,-37.110731039485,-269.358111555302,1321.16676141672,2896.02659436321,2244.22572368498,399.085386389688,-357.469883832072,-590.776946777252
-171.904507887752,332.923402274263,-166.743545046493,341.213090298275,7.0535097025512,-276.003404935788,1471.57145125523,3176.33375051769,2567.11183462226,645.587870275302,-240.922266184363,-520.312312397648
-157.081776090171,360.599195609734,-212.680009736878,389.147543999917,50.1602747908299,-285.123225356278,1614.19296951768,3444.34134412201,2897.61554685059,904.463550149042,-111.585739656484,-440.195847717618
-143.386512665831,391.934397347517,-259.846851580853,441.181191739013,91.5392382846135,-299.380241870391,1747.38575431692,3700.88714154917,3234.77987309459,1174.881850325,27.4330657543471,-353.352737942766
-131.061894089605,427.894251199528,-308.38526883003,498.240170447978,130.61103820143,-318.948125784442,1872.49652886141,3946.92117028536,3577.76400546702,1455.99698862566,173.312245948796,-263.041309906547
-120.171492225969,469.094817248284,-358.505444081872,560.945046884377,167.214490761514,-343.268230144038,1990.23829306435,4182.11910399301,3925.74541998345,1747.0551484002,324.000455854828,-171.50875002163
