aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
34.1958970270896,-274.036895650046,163.170145955838,-624.193233299978,-177.02659110515,213.696666818606,-80.4107591500733,-494.283021644693,420.979381082306,659.376608859371,1025.67560457402,860.227498744577
-6.85972158298105,-243.224356671515,182.538573454824,-622.940598844047,-214.940341163822,159.650611120335,-71.4909043429148,-600.297012149027,390.691349924898,606.476937268301,828.933685446083,821.681238005261
-43.25470203275,-210.809136421848,195.885592339656,-618.567863489758,-242.790591838521,106.906173398744,-63.6301728807137,-712.409842383787,348.233311625777,540.791269055281,620.515327816493,769.869004698947
-75.2957367487925,-177.130790662771,202.451036408641,-610.811987034714,-259.346369447938,55.5084772124012,-57.7141760344569,-828.255814841996,294.450350182617,462.750043993951,405.217161149018,705.698910352035
-103.005372555795,-142.635648547698,201.811665803044,-599.574815243445,-263.905748367919,5.81280079322742,-54.3424685661112,-945.266139854352,230.526138290229,373.522712001445,188.078841336978,630.473551115457
-125.509134464049,-108.033982900106,194.275944094814,-585.107588927186,-256.90575317939,-40.8318308163316,-53.3659515185358,-1060.41461128312,158.131154960262,275.898579022672,-25.6086216357501,546.079462936719
-141.583603083345,-74.1550745971132,180.543167802784,-567.842821285022,-239.416794011441,-82.6888284001497,-54.2918893660843,-1170.49722820965,79.2292690747877,173.399092415445,-230.506062698566,454.752901072347
-150.436496546412,-41.7468753436411,161.438581266145,-548.335288608788,-212.62592271885,-118.299743777817,-56.5755627421033,-1272.7854026476,-4.10145741630981,69.5959273945474,-421.853234905352,358.807493843557
-151.325532561665,-11.5955797401137,137.900004092353,-527.167272886064,-177.964287845942,-146.142797828177,-59.582115576176,-1364.57475639251,-89.7059276247676,-32.0775429449114,-594.990491793319,260.666546851686
-143.531277086364,15.4290210018987,110.712787328279,-504.729060767385,-136.87767215317,-164.67152397985,-62.8321367152297,-1442.86638130478,-175.516512784775,-129.032447202182,-744.956322755685,162.745273428428
-126.644614334531,38.5377369387937,80.6441701364606,-481.383782828068,-90.8308335876069,-172.656567276179,-65.9577336895999,-1504.93466763643,-259.512173047813,-219.209641792088,-867.21910340072,67.4049187291547
-100.318686206822,57.0300526519886,48.6960291949838,-457.616134397083,-41.5984621712595,-168.982743732478,-68.4504541141075,-1548.40059202475,-339.612855782643,-300.601200532983,-957.825174858013,-22.9495831042811
-64.7834382583864,70.4369875361263,15.8705442886699,-433.972184529867,9.13166425100002,-153.244968106244,-69.974058736617,-1571.67374316387,-413.844834906692,-371.466151104642,-1014.03378389647,-106.110665591765
-21.6017589061711,78.7962509266333,-16.9264278512149,-411.143888633198,60.1174246813626,-126.623539649486,-70.6480941277672,-1574.78528557653,-480.414967470533,-430.34317181182,-1035.38989223881,-180.280514303965
27.022385081076,82.4332458834703,-48.829031269331,-389.877007951402,110.305801780117,-91.1036248311434,-70.7856320091477,-1558.72296725149,-537.717706618067,-476.089692111107,-1022.8623580503,-243.965764625847
78.8643828908055,81.6777454048146,-79.1688804366392,-370.764166222732,158.790043803374,-48.733529179089,-70.7765550069385,-1524.70827267575,-584.475571215161,-507.926100330394,-978.055001675037,-296.000276156422
131.500334994814,77.0294128590859,-107.267754173204,-354.395703397386,204.70493268637,-1.86871986774014,-71.0378676159952,-1474.47097753202,-619.589070013346,-525.597665758268,-903.312171295014,-335.440336272978
182.597119266029,69.1934292303331,-132.17879603839,-341.44681026435,246.928344161391,47.1010687406373,-71.7770302538963,-1410.08446288915,-641.988134866606,-529.580637341776,-801.217192158325,-361.384228922545
230.024224941024,58.8928740421464,-152.976089760351,-332.522352962723,284.319792932828,95.9394968193415,-73.101978103323,-1333.76398704154,-650.832361160735,-520.703589839478,-674.694672754459,-373.148910401157
271.506410271717,46.8982455585298,-168.873544779347,-328.180850018443,315.950940006315,142.211574968685,-75.2090177012301,-1248.12067788712,-645.535049597383,-499.922698197805,-527.495416829761,-370.350156813908
305.26923232426,33.8257108760144,-179.360128924364,-328.734360072289,341.059010009447,183.975545799803,-78.2070176330155,-1155.63138547025,-625.975663861541,-468.175802625576,-363.629022510125,-353.01974176791
330.732274887262,19.7672648413753,-184.529026793511,-333.960110479165,359.138921253651,220.614219793814,-82.0324355078922,-1057.95259977202,-592.808685855236,-425.893849349731,-186.892677815114,-321.800972574517
347.928595867754,4.59075188833458,-184.805024996267,-343.351798884106,369.902298678024,252.145319283148,-86.5325950757598,-956.420053543109,-547.172195090856,-373.369878924231,-1.13171064253015,-277.752841804435
357.178894951303,-11.6931230574121,-180.651266251459,-356.289103817535,373.163872006167,278.699649408283,-91.439397567806,-852.491232608622,-490.515574251981,-311.395449048567,189.752925974895,-222.245341977291
359.020697146624,-29.1648584763175,-172.652499843285,-372.078583714905,368.888500724655,300.640639031545,-96.4869779078627,-747.528735245492,-424.468990494206,-240.760601964659,381.803307800283,-156.819350634131
353.726518446637,-48.0306715914413,-161.398323723043,-390.180236375026,357.207918830851,318.204729883939,-101.543338582493,-642.899799148535,-350.495723539348,-161.970658627546,570.793440249857,-82.893938100434
341.530008925793,-68.4077097074444,-147.487109803206,-410.0735364182,338.406900732244,331.516530824318,-106.548498754183,-540.121888847842,-270.129835885203,-75.7536698484106,752.427796013368,-1.99521503353685
323.019756169523,-90.4341119562556,-131.700480497361,-431.062931303426,312.929304100346,340.988850560457,-111.52338892925,-440.650152256706,-185.215522421063,16.983532707474,922.611972148372,84.0583007237548
298.820434778039,-113.931423005087,-114.763400166593,-452.429731827604,281.377512816926,346.806773008191,-116.428845433476,-346.158945172381,-97.7615478001653,114.73068644388,1077.4242651898,173.238523039811
269.425671838137,-137.87947103365,-97.1347901010354,-473.4559598396,244.511116449508,348.380850594301,-121.073843109125,-259.095036936087,-10.0335106491159,214.476792589462,1213.08018113297,263.155858331456
235.339242095042,-160.9038812423,-79.1680158320169,-493.425489516396,203.199040273049,344.855998964542,-125.194328943484,-182.09554055547,75.6020319684483,312.562438073836,1326.15396528499,351.270337463546
197.04156318795,-181.734681100647,-61.1147710264886,-511.78433466165,158.380383871173,335.463780633087,-128.329192165238,-117.269598643757,157.059406739699,405.69392379081,1413.83258722282,435.309465235229
155.064085546111,-199.054131910784,-43.2375160808241,-527.97280202785,111.04437606398,319.452026156988,-130.240223696225,-66.7812086304098,232.261504426719,490.434219017165,1473.72354788779,512.993686390534
110.149632538036,-211.687255634188,-26.0464122296511,-541.251988570706,62.1661381044495,296.363825656531,-131.260684713327,-32.9046981769854,298.955754003751,563.251990799997,1503.83863026167,581.882274025285
63.1716553218593,-218.672148549875,-10.0898747430266,-550.917626393394,12.7263288286652,266.039169121987,-131.93159549961,-17.5938653641963,355.06363675415,621.026353666261,1502.82048185035,639.730305667949
15.0524773801239,-218.972707685999,4.21162889433162,-556.356310106588,-36.2293961007991,228.310196304616,-133.08926477008,-22.9756468766293,398.696625811515,660.71866817126,1469.76548866642,684.487776106788
-33.2215198548095,-211.974129243725,16.5520021217876,-557.191665100022,-83.7064829354008,183.442727104522,-135.170863810057,-49.9700499621408,428.529920782239,680.373615354539,1404.87159703028,714.704522474082
-80.5940155918594,-198.002966951575,26.8759899312559,-553.567474606434,-128.827014638928,132.590225540528,-137.382007592422,-96.7820613124011,444.376688393559,680.453784511833,1310.11666288001,730.145687642674
-125.987523879158,-177.853083553096,35.2758748006782,-545.908650009349,-170.782896005465,77.3421028407683,-138.510661605633,-160.36046715701,446.71699762948,662.679291279924,1188.56385348833,731.289330809824
-168.420384303541,-152.557249279808,41.8004407672843,-534.702089655775,-208.9218700615,19.441970356373,-137.193893951147,-236.914083233092,436.329445972772,629.146540727311,1044.13693461821,718.914772227798
-206.893531620415,-123.25540951938,46.5724581315505,-520.524412640867,-242.604736581451,-39.2586032679913,-132.606070933272,-322.885817178636,414.279153726779,582.400107036246,881.030063184186,694.123157528334
-240.271556985606,-90.7153843218285,49.8313204256306,-503.893823940908,-270.989728655188,-97.1479121849002,-125.622362076981,-416.900190012215,381.563426825227,524.666007295955,702.658737840369,658.002655466822
-267.522209933757,-55.6133532821617,51.8414067080616,-485.32430137727,-293.294844288909,-152.770885637814,-117.782233604166,-518.220826615002,339.276250707119,458.078600329885,512.434911114741,611.742893948026
-287.819058124208,-18.909440715428,52.933335458093,-465.491652919449,-308.968046572843,-204.563654653232,-110.598402322769,-625.492499500475,288.9307604551,385.452122563283,314.300221569133,556.942359329543
-300.646755310509,18.4357546051,53.3655254992728,-445.050527615653,-317.693853095012,-251.17633873767,-105.188685395252,-736.800067681835,232.17135164887,309.372828205812,112.705420150385,495.297467101459
-306.102845588191,55.5058637456768,53.1286720684583,-424.517467406268,-319.614394853663,-291.734362486729,-101.247818881812,-848.591131610264,170.629873275159,231.522351532106,-86.7658075231755,428.390581765104
-304.654831019928,91.3973727904006,52.1043077565303,-404.35241960159,-315.165877116765,-325.621315681594,-97.8738851879996,-956.614031479805,105.997400642402,153.229500965534,-278.124629629135,357.811984478628
-296.754356090378,125.462802137421,50.1735741007599,-384.896979217815,-304.722851059572,-352.414155227299,-94.3774184207428,-1057.37585059693,39.8795018691908,75.4604918777895,-455.994519154989,285.112021384254
-283.095637829878,157.03688498417,47.2186503195089,-366.498840349822,-288.881763611814,-371.873289022028,-90.2817145281486,-1147.53517254219,-26.069236038398,-0.77573508108992,-615.293356989167,211.864494853789
-264.732579976525,185.130013848911,43.2414992069779,-349.701869107105,-268.665368655374,-383.719318487902,-85.8714124934432,-1223.86936466856,-89.925883962871,-73.6483628056934,-751.298611854592,139.823250698681
-242.771862427172,208.762927324517,38.2969436139708,-335.053904612561,-245.165945106161,-387.778647290189,-81.7647955584093,-1283.65904026916,-149.762091214258,-141.113303685014,-860.02261835214,70.7772178210438
-218.371902136563,227.080946577819,32.3699355373801,-323.000141633805,-219.474216682838,-384.236337941147,-78.3067326211478,-1324.30549766084,-203.812954396257,-201.369858434626,-938.014376689577,6.42921021764153
-192.460022579399,239.524618045185,25.4737607600943,-313.830490856173,-192.46221261615,-373.319905613421,-75.7086245361682,-1344.00959559056,-250.517261898028,-252.910314928712,-982.913139284923,-51.6349470885066
-165.201146716141,246.221830395299,17.6928969896072,-307.495970221031,-164.268395049365,-355.178944159612,-73.9038741439973,-1342.69770501452,-288.731409627059,-294.926216512442,-994.251488689806,-102.019734980863
-136.419181902509,247.666222442613,9.13807569535766,-303.75827972816,-134.704298973654,-330.002074014398,-72.6652999630876,-1321.28470864669,-317.614812520388,-327.018435573248,-972.807557232825,-143.523187234355
-106.106352140408,244.391994576552,-0.011574328149436,-302.374800164472,-103.807238225139,-297.811690879137,-71.9074774549916,-1281.09549768039,-336.424390218642,-348.87801721686,-919.989072554891,-175.177307478741
-74.143245435474,237.05407529733,-9.5890496380286,-303.029465726054,-71.4756013643998,-259.009772838856,-71.5794899544554,-1224.001833213,-344.702998301847,-360.267149018459,-838.1181608139,-196.172843804288
-40.272414023651,226.268081210511,-19.553681164514,-305.373202257959,-37.373359018859,-214.817572966824,-71.6367239123368,-1152.04758293956,-342.336049189084,-360.798242854783,-730.185216941632,-205.766188805168
-4.37423964946844,212.64920001629,-29.8885357821248,-309.046490817278,-1.26494957727616,-166.856858596239,-72.0545210073662,-1067.42077444949,-329.467289947507,-350.159951496275,-599.682580147198,-203.442687061493
33.6403021479857,197.036154963511,-40.5449358131915,-313.590272215687,37.1182628905747,-117.310056944068,-72.7431109177473,-972.815030170882,-306.616700711599,-328.362171125205,-450.998628224905,-188.971428995663
73.4909832292443,180.217180145161,-51.4280088890825,-318.590209020085,77.6091941705716,-67.9987621148979,-73.5886575895237,-870.853129159049,-274.405702430918,-295.75209730151,-288.496222349292,-162.524025976072
113.918501518853,162.718203722479,-62.3039207192905,-323.8212004025,118.8540595119,-19.3409634624495,-74.4999392181225,-763.499548530333,-233.250612282094,-253.185925341339,-115.57640057445,-124.905219299583
153.22880383736,144.970129567114,-72.8786249995711,-329.136047870233,158.995401534834,28.6499937533212,-75.391368867221,-652.49574691614,-183.627114595412,-201.862326329034,64.6168375398374,-77.3259506926817
189.932422303813,127.267651150209,-82.9093693213434,-334.438880723896,196.321885363819,76.2201048505682,-76.1917506660491,-539.590928442014,-126.135391689611,-143.077032041669,249.017881910735,-21.1648534053938
222.357221046704,109.936336556088,-92.1462391192369,-339.631595678026,229.0460417354,122.894994341681,-76.8443904727935,-426.508005645896,-61.6864481809164,-78.2815883555264,434.267304120939,41.9940089094827
248.649994192199,93.6415230037604,-100.329084643141,-344.475465800701,255.562288020985,165.77202523141,-77.3004536270174,-315.234116162838,8.14901267008327,-9.04064739216392,615.848010305165,110.471870226479
267.126386509039,79.0908614331843,-107.22813846151,-348.705803947476,274.546252317699,201.260202680526,-77.5178324118215,-207.874431109169,81.4802761645838,63.0173664941949,788.889750574153,182.53239159206
276.031554072648,66.8152961786143,-112.604997717089,-352.137177541938,284.553944201137,226.34510714845,-77.4509531148522,-106.310345912096,156.350873697658,136.15106739281,948.853090885454,256.288765017856
274.297933111049,57.1805005269258,-116.304940738536,-354.638155148102,284.703172040749,238.832581774272,-77.0687457125883,-12.4538113915853,230.85755005322,208.622144138847,1091.66189516399,329.901814646113
262.503917150271,50.1743717806478,-118.370674240768,-356.189207112974,275.396844981733,238.85540713924,-76.364681805476,71.5296305105912,303.457011031637,278.823885478776,1214.25980517215,401.779124465626
242.037989895167,45.5626940633722,-118.944327838266,-356.840373975174,257.663753334696,227.788846287916,-75.3433721719007,143.52624075748,372.790362464475,345.247998214809,1314.31864185398,470.467085830557
214.537438724999,43.2036202288738,-118.212480196042,-356.610807762357,232.83237270486,206.523685626023,-74.0391097654339,201.668652610273,437.511965941385,406.467811221112,1389.89293886261,534.613185424776
181.753367222395,42.8257067709854,-116.385197621143,-355.558688132007,202.371620360779,176.505095161331,-72.4761220102226,244.312524961727,496.284584186307,461.170840285754,1439.40059939207,592.968235897114
144.897883902216,43.8990229580195,-113.603079033648,-353.820526861744,167.24023059905,139.991833503613,-70.609674073326,270.227923193111,547.659442189297,508.183150766058,1461.4054830825,644.302902102474
104.926579619497,45.8662930349897,-109.994040145435,-351.550070355011,128.264382524346,99.3710011890311,-68.393336497757,278.60865706551,590.234223911194,546.448996406462,1454.90217747325,687.476722797411
62.9850651960565,48.1453094323641,-105.749907081787,-348.929213624368,86.6777936575979,57.6243492119746,-65.823531806406,268.853732558604,622.790501763906,575.002839177581,1419.52025862694,721.528780374625
20.180600435956,50.3233683608017,-101.071822701772,-346.097982043237,43.6877869376327,17.1530705041943,-62.9334868890046,240.962481407945,644.408669131614,593.068059755358,1355.75707932699,745.668801130422
-22.5019098018104,52.5293544983746,-96.1651180658185,-343.045029891114,0.364030942329066,-21.853091102543,-59.8488769835279,195.887969483873,654.639262536375,600.069582981427,1265.34203574006,759.272361106426
-64.174652676081,55.1380241431719,-91.2399721511724,-339.696011362956,-42.2547828298155,-60.1099442308718,-56.7436607733252,135.164284219716,653.365838434392,595.630597201139,1150.82972458705,761.914333304353
-104.019945008138,58.4368558302041,-86.4550809800567,-335.981696008927,-83.4779174514115,-98.3047481265141,-53.7344826740129,60.8035922623828,640.747336973822,579.7545605523,1015.3366979384,753.426118089436
-141.545558385504,62.7899093382493,-81.9757719953643,-331.831476179268,-122.550887896266,-137.148322382601,-50.9729055969609,-24.9725598675361,617.088280815909,552.546337993081,862.290982019903,733.812059208948
-176.772020837523,68.6085488147991,-78.0351312781848,-327.232037187829,-158.131804615562,-176.558641087668,-48.7172862568742,-120.280811026086,582.59417346382,513.899469484345,694.884674778299,703.183882809233
-209.909995594894,76.2253813760746,-74.8619162198912,-322.198150272921,-188.846176961811,-216.003116006955,-47.2161788979767,-223.192951139584,537.615342280318,463.889051745639,516.452301790238,661.867499146024
-241.330102117738,86.0091779169952,-72.6593035628231,-316.706680773825,-213.557910688547,-255.293885079749,-46.685031943311,-331.401802426983,482.81683949805,402.916658382528,330.812442729757,610.398367204974
-271.139845000529,98.1117460821597,-71.5620046205345,-310.755394340215,-231.510283521066,-294.02187115493,-47.2328840242506,-442.397827720481,419.194909432078,331.876972441652,142.080792667269,549.640457676059
-298.537034275697,112.105710885029,-71.546045339474,-304.396314933066,-242.871388027465,-331.15384279527,-48.6944758838713,-553.293240704716,348.289240486229,252.64248137888,-45.1287631641892,480.983067779722
-322.394183551012,127.299310229185,-72.502725524919,-297.703295860556,-248.310676128507,-365.448436070766,-50.7710453351256,-661.048289789606,271.959335605133,167.607733393408,-226.032571395111,406.118756471763
-341.709861783928,143.030383137726,-74.3116078607614,-290.787805076564,-248.400465688643,-395.66483623448,-53.2091843614673,-762.995726830374,192.042494353132,79.0922905485069,-396.338537902145,326.850004609007
-355.642801469336,158.556877561224,-76.8240462244131,-283.756419414027,-243.943101313094,-420.478879723521,-55.7027993676121,-856.47420043797,110.503875876126,-10.3904173823388,-551.838349644077,245.073101264333
-363.942055726656,173.15380945605,-79.9006074618638,-276.644250818397,-236.013216490896,-438.668619443933,-57.8869067453733,-938.589242377481,29.4573326234151,-98.1444307127362,-688.185549443187,162.617267474202
-366.7007401682,186.196372651316,-83.4029848813226,-269.472295945066,-225.697925150523,-449.274401584848,-59.4281010804261,-1006.66255093077,-49.0253833660049,-181.586165163489,-801.429217863279,81.2662503132495
-363.925746642385,197.020557126351,-87.1457844387685,-262.28284772276,-214.250736013063,-451.431844200071,-59.9764630207285,-1058.24964043374,-122.885714324995,-258.127017783956,-888.000796425472,2.86959162912615
-355.801229495196,205.193848771569,-90.9549921950236,-255.141954106582,-202.659862791414,-444.852518088067,-59.3144424790816,-1091.60360180924,-190.330045582588,-325.644603555199,-945.355390791193,-70.8398536752529
-342.779065692441,210.856732434697,-94.7140702928309,-248.186069518989,-191.029899301631,-430.44863221865,-57.5757156644984,-1106.40398799049,-250.188910345152,-383.141817424532,-972.896715052819,-138.365985137684
-325.457022830265,214.424194599055,-98.3291726467314,-241.582168545934,-179.085259668788,-409.729849736805,-55.0573538218211,-1103.16679262588,-301.675321289063,-430.248851157883,-971.232562657952,-198.4047791747
-304.660731103044,216.33835609115,-101.734020676663,-235.466305638173,-166.58595468346,-384.286955809975,-52.0507857943524,-1082.76326774687,-344.168618912918,-466.784210663924,-941.62813539615,-249.91240173195
-281.296765934742,217.136838149254,-104.860485748406,-229.978141943324,-153.216520299661,-355.906690735395,-48.893800938188,-1046.44318098351,-377.283004122363,-492.886404787184,-885.938894376393,-292.003514315
-256.117741728058,217.31940505476,-107.582464850564,-225.26754921419,-138.831003135484,-326.249920832747,-45.8931131541914,-995.430016823852,-400.779811189342,-508.817654387674,-806.00804449085,-323.817918482455
-229.85319594411,217.315341848425,-109.76636546288,-221.468217314596,-123.4264340386,-296.840458789825,-43.3058164455982,-931.083402247864,-414.546137021958,-514.913010669984,-703.9629999353,-344.665950702532
-203.305486994877,217.637440673922,-111.307545987812,-218.715918764094,-106.830817841515,-269.447526609476,-41.4423853979275,-855.290191774271,-418.683986644456,-511.796556105622,-582.706511638493,-354.068700570388
-177.263920927244,218.634931022974,-112.132391291665,-217.098006158668,-89.0857166681989,-245.461358836394,-40.5070876016078,-770.083390397993,-413.421331230908,-500.091394754866,-445.525448719767,-351.887083135891
-152.535290786317,220.21299659799,-112.2351273037,-216.588368832928,-70.8164804268295,-225.32712644444,-40.4241885394197,-677.402415189041,-398.959453189871,-480.036811122602,-295.940438730435,-338.512539662748
-129.907102373315,222.081204020939,-111.649476398739,-217.103179587768,-52.8824781415837,-209.026031416444,-40.9921229487029,-579.240141914963,-375.578515888134,-451.790780134708,-137.717460277852,-314.684834063992
-110.019210717777,223.934913459936,-110.40457497195,-218.53431704975,-36.206072164659,-196.215839135579,-41.9784205106366,-477.533797315961,-343.825895959745,-415.766399597772,25.3953807501387,-281.405457391656
-93.4776681947933,225.419695112191,-108.546696436669,-220.75929455132,-21.7122689633687,-186.530846519051,-43.1231350121517,-374.297968060028,-304.296313502396,-372.373373463706,189.541890548105,-239.812499724487
-80.9465667418938,226.267000448613,-106.140464236488,-223.692114583781,-10.0241464426151,-180.148230094676,-44.2510262153968,-271.900156422711,-257.462319651042,-321.942868214607,350.581753887255,-190.911199418705
-73.0215715110215,226.291623299123,-103.255776111224,-227.253000990149,-1.5961878542841,-177.424038254133,-45.2338685554177,-172.764675252864,-203.939677993729,-265.005495042122,504.373204199065,-135.790245258876
-70.218148210364,225.246618986772,-99.9817425883396,-231.325429196737,3.04211784881386,-178.652290975737,-45.8876786233571,-79.1273378176318,-144.524224589531,-202.223680062971,646.938764916202,-75.8015503811159
-72.8494566468293,223.024545838599,-96.3964614027678,-235.788072306603,3.51883039806793,-183.919870192443,-46.0825752438134,6.95718715277462,-80.3520627952842,-134.704561982025,774.612007221683,-12.4829593360847
-80.8365950494782,219.866006348081,-92.5303986471104,-240.519986923481,-0.25557490110657,-192.793784637276,-45.8257096218859,83.7734572086588,-13.3153878831008,-64.5915130121356,884.275163126093,52.3046419061054
-93.8702742241262,216.163053350667,-88.3942417976089,-245.398571788361,-8.21203191518936,-204.630632248487,-45.1822910376444,149.924552671005,54.3534202995584,5.51621175372941,973.324304111853,116.554103094702
-111.519402188647,212.333387321792,-83.9928063934991,-250.32977661942,-20.0905455318562,-218.676526683623,-44.256620041801,204.181918486258,120.623187759134,73.2362923846539,1039.65501734676,178.480980275141
-133.268230776212,208.824446892235,-79.3305404661811,-255.215755690006,-35.5653733692803,-234.448637464594,-43.1614019382013,245.623669316264,183.373698258475,136.076015189071,1081.62116393444,236.266793125441
-158.676049449738,205.97998978486,-74.4373135852594,-259.919652676761,-54.456534195271,-252.302916484937,-41.9300007646091,273.788062466956,240.375180724243,191.484634948661,1097.98173779909,287.904600474862
-187.270825853864,204.066648797202,-69.3502759723857,-264.306476409719,-76.5825681029088,-272.829420453764,-40.5657883730398,288.513870382193,289.59902531896,237.189916303257,1088.00599475649,331.523908475024
-218.416803665261,203.400382247464,-64.0919561119444,-268.25609819506,-101.657178356811,-296.511272279999,-39.10572315708,289.815140846467,329.074721481297,270.970197710501,1051.431631394,365.394091744126
