aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7709.26884383769,3791.24546719031,1545.62186366579,819.041186862196,-5493.5814628695,-7865.99586341083,3563.28495331284,8796.40490611896,3655.95167150044,929.928900340342,-1175.12425029001,-3645.51624156669
-7622.7140524537,3741.60857964563,1521.71538800469,806.149046490724,-5421.42995886227,-7773.07223113913,3513.0737249612,8664.07914120292,3606.09462067408,915.256190452365,-1152.86133627079,-3596.77956572297
-7535.94817884582,3692.36907730517,1496.71534424414,793.542956017663,-5347.9944290599,-7679.86381446142,3462.59396551094,8532.02048414295,3555.83176398566,900.178364928936,-1130.57728947847,-3547.85074181078
-7448.99316586537,3643.3905831177,1469.47031617826,783.254509101138,-5273.59652856575,-7586.39608582337,3411.8763543623,8400.27427557349,3505.23516648739,884.889302758692,-1108.2779068773,-3498.80042868842
-7361.87045850075,3594.53217336497,1443.59739212925,770.209131765384,-5198.55097997266,-7492.69443368551,3360.94956731861,8268.79049212117,3454.34450709259,869.523283597571,-1085.96837680274,-3449.68752445064
-7274.60181214904,3545.63243104735,1415.99680576373,759.317999811135,-5123.21841221308,-7398.78498287795,3309.84349918975,8137.48882943712,3403.18839571477,854.245948613246,-1063.6540561234,-3400.57132020565
-7187.20906255286,3496.55674701562,1388.73209248431,747.915903825208,-5047.93799078083,-7304.6901511285,3258.59149048909,8006.35732653147,3351.79340669438,839.304063263038,-1041.34223642149,-3351.52068765437
-7099.71355130515,3447.19547398659,1362.39261197711,735.505515168572,-4973.00250356269,-7210.430950102,3207.22711249387,7875.40301629153,3300.18019295768,824.924449565845,-1019.04103855503,-3302.6003070058
-7012.13708799999,3397.40963206056,1336.69110816438,722.708764668565,-4898.75152763439,-7116.03240152316,3155.78452600997,7744.61973149249,3248.37863259167,811.315561073824,-996.758049203239,-3253.8702727717
-6924.50013473863,3347.1063391188,1310.84895212888,710.621541186563,-4825.41858841242,-7021.51898081743,3104.29508727345,7614.02522896211,3196.42197080995,798.582413507836,-974.501502145748,-3205.37219750612
-6836.81985467959,3296.31186563162,1285.09453863582,698.94571238805,-4752.95948356795,-6926.91220068852,3052.78153152031,7483.66495324062,3144.33842474971,786.557409775777,-952.280825561963,-3157.10704796276
-6749.11186011249,3245.10594351377,1266.5312302635,679.038546116562,-4681.20378072835,-6832.23290426197,3001.26326766038,7353.59540828381,3092.15495533241,774.943036319738,-930.105649314088,-3109.05418284431
-6661.39120725405,3193.59131123295,1239.42799131292,669.747976050215,-4609.95364563539,-6737.49981138357,2949.76071898325,7223.8925498796,3039.89728334522,763.482072662738,-907.986097223266,-3061.18622807437
-6573.67277200366,3141.8805302298,1216.22105854317,655.433904058679,-4538.98147759383,-6642.73266860326,2898.2938605183,7094.62694413516,2987.58812838036,751.866786924862,-885.931834631376,-3013.46965603508
-6485.97310840285,3090.03548995305,1195.76695144592,638.405060377869,-4468.1342166254,-6547.95749279523,2846.88597017228,6965.8266252477,2935.24807684604,739.740966583448,-863.950012328024,-2965.87956458156
-6398.30928906781,3038.09830768894,1172.1079600225,624.749015929655,-4397.30297169633,-6453.20171419533,2795.56124760221,6837.50319582299,2882.89677648316,726.784589605965,-842.047122157907,-2918.3921836718
-6310.69742346849,2986.14079652624,1148.54323804605,610.827042531369,-4326.32456080911,-6358.49097789855,2744.33786544955,6709.67385408475,2830.55278695302,712.664075622038,-820.231241157696,-2870.97075341143
-6223.15380676237,2934.22310000325,1125.07706973035,596.546339548173,-4255.09181999864,-6263.84931832789,2693.23636160056,6582.35242501373,2778.23591095876,697.179621699532,-798.510166251154,-2823.57862082998
-6135.69520181506,2882.37548145612,1101.25100693868,582.44356804736,-4183.64258465084,-6169.29570289728,2642.28527033669,6455.55776296811,2725.9703256828,680.479144970729,-776.375898779661,-2776.1848414747
-6048.33857734157,2830.61767190295,1077.1429438785,568.501077873546,-4112.07632786258,-6074.84653521304,2591.51419850784,6329.31163159676,2673.78185086917,662.873307383662,-754.36998480305,-2728.76075085778
-5961.10222877585,2778.94779054323,1052.85430357163,554.679119172998,-4040.52762586178,-5980.52095406993,2540.95676586981,6203.62606531202,2621.69573557314,644.668425251418,-732.498246549953,-2681.28850347598
-5874.0044071411,2727.36599059641,1028.14732568774,540.813854026411,-3969.1402869679,-5886.33687712187,2490.64062050385,6078.51415336485,2569.73672605151,626.218742977019,-710.768017798664,-2633.74956066821
-5787.06179391735,2675.91276952941,1003.07229682387,527.407074110588,-3897.98219606193,-5792.30860380315,2440.57024027942,5954.00005055419,2517.92750701897,609.01334661607,-689.193405481367,-2586.11027145866
-5700.29121765102,2624.63910209598,981.044293930504,510.8918795448,-3827.08951156624,-5698.4509334019,2390.74466325237,5830.11155021419,2466.28920394838,592.153591735134,-667.789046395668,-2538.33780305979
-5613.71044462762,2573.58519826289,954.560288706036,499.191952027558,-3756.52986538212,-5604.77941524065,2341.17128239828,5706.87747436442,2414.84261655697,575.969103683692,-646.5655541114,-2490.40681991759
-5527.33874995306,2522.784050395,931.37744110997,484.207098202245,-3686.3522714225,-5511.31349497301,2291.8608966721,5584.328268859,2363.60722133447,560.681439639299,-625.530893071008,-2442.30674445047
-5441.19890749628,2472.24425003434,907.843547742985,469.757131416572,-3616.56760774367,-5418.08308919379,2242.83983712452,5462.49194678866,2312.60087137848,546.227844121508,-604.686186663136,-2394.05983437031
-5355.31555097009,2421.96121911341,883.640174187072,456.143388998596,-3547.17270319328,-5325.12315431095,2194.14117451822,5341.39530572149,2261.83960878709,532.417247635219,-584.028168650776,-2345.7061517337
-5269.71312383182,2371.93937267004,859.63461213675,442.498066956301,-3478.14032304272,-5232.46741292126,2145.77770734719,5221.06733727422,2211.33729598482,519.0298924774,-563.5585132047,-2297.28743492722
-5184.41692414073,2322.17802147406,836.946418217516,427.750585878878,-3409.44333124801,-5140.15158307137,2097.77002771032,5101.53605993471,2161.1062585674,505.816931693904,-543.274321519345,-2248.85168494885
-5099.45311542703,2272.66498036262,815.210197167227,412.272750485998,-3341.09636573142,-5048.21311123183,2050.16957014596,4982.82560988169,2111.15683710489,492.609594361653,-523.158729459474,-2200.44678215755
-5014.8478944148,2223.38656663512,786.425036214982,403.621772884999,-3273.12907266939,-4956.68842849171,2003.02616852532,4864.9580118294,2061.49833252458,479.28627590733,-503.194198187489,-2152.12071115578
-4930.62827369595,2174.32441121987,767.678304079999,385.727680838101,-3205.56317368611,-4865.61514304317,1956.38416090997,4747.95811599664,2012.14214892494,465.670815959923,-483.367907408017,-2103.93131894219
-4846.82026053161,2125.46692936557,744.889000207288,371.832272333256,-3138.42395038637,-4775.02661344094,1910.25861832197,4631.85241300773,1963.09823941169,451.645038167583,-463.675522874222,-2055.93288535599
-4763.44660513083,2076.82722605534,719.463420315311,360.689438408569,-3071.73393651497,-4684.94448182611,1864.58430706373,4516.66060809032,1914.37193070011,437.23817804372,-444.136604802724,-2008.164571574
-4680.52868956534,2028.42945867628,697.490743746085,346.53013434312,-3005.51350772794,-4595.38515901574,1819.26277979522,4402.41196854639,1865.969056234,422.542681174023,-424.782399357271,-1960.65933838472
-4598.0878097466,1980.29828831819,675.322720689974,332.820969385921,-2939.79277733218,-4506.36533337693,1774.21338288179,4289.15513629407,1817.91258744845,407.687936729698,-405.634896327227,-1913.44394367829
-4516.14513781528,1932.46051749705,652.855812433115,319.660007060178,-2874.60060631602,-4417.9004617151,1729.34966681445,4176.93308927821,1770.20960341593,392.813718656421,-386.722501869818,-1866.54562004544
-4434.72325209481,1884.93721964973,630.577231689831,306.631631413674,-2809.95398346065,-4330.00798602125,1684.59306613052,4065.80649790142,1722.88269450063,377.983784827908,-368.088967373049,-1820.00581271802
-4353.84525465034,1837.74686832157,608.446299989844,293.834025786542,-2745.86555228488,-4242.70725828679,1639.88136586065,3955.81805308582,1675.95467882657,363.230183536061,-349.775092912376,-1773.86785982957
-4273.5331272925,1790.91386268908,586.585964323821,281.096160021303,-2682.346144251,-4156.01544494721,1595.13174921017,3846.91006986904,1629.43039083127,348.61658352901,-331.817974359308,-1728.16751552698
-4193.809206101,1744.46106543045,565.58820594173,267.717884332408,-2619.40500896218,-4069.95325581334,1550.30471561894,3739.07058382031,1583.31651024481,334.187698608178,-314.23600193976,-1682.93353787601
-4114.6969898436,1698.40461900539,545.395652714472,253.778580392802,-2557.05496130321,-3984.55059606244,1505.46964991941,3632.38168744819,1537.62099054849,319.948942967714,-296.998752064553,-1638.17933142321
-4036.22017193244,1652.75837044443,521.084325723758,245.176291847129,-2495.30977438504,-3899.84123702552,1460.73995632214,3526.96846504948,1492.3503707988,305.891193129807,-280.052516728208,-1593.90942539866
-3958.40313477784,1607.53397867231,503.39434971462,229.024342426301,-2434.18071937623,-3815.86047657262,1416.25368608332,3423.14968672029,1447.54222473839,291.981987803355,-263.350968566225,-1550.13129902854
-3881.26949874367,1562.74294094179,482.49411200235,217.411846531151,-2373.67852435463,-3732.6436140237,1372.14085663686,3321.06873273512,1403.20846456986,278.188345543648,-246.839040776448,-1506.8478449138
-3804.84002571622,1518.40171776617,461.216692768663,206.342920703754,-2313.81369466939,-3650.22067855501,1328.43402200198,3220.38047756785,1359.28242525527,264.517350818631,-230.453461306842,-1464.05475056078
-3729.13442758088,1474.52854183236,441.989401287832,193.565465654339,-2254.59653830673,-3568.61930312678,1285.14196481779,3120.58068433466,1315.68039867214,250.991211421166,-214.137570790672,-1421.74625681838
-3654.17249324614,1431.14009052805,422.838420072709,181.149684624546,-2196.03819915768,-3487.86880090015,1242.33139170596,3020.95574687843,1272.30982224416,237.624459312872,-197.832265789428,-1379.91218391343
-3579.97406723308,1388.25300449769,402.757066579869,170.225665355272,-2138.15055638419,-3407.99689541841,1200.07270971913,2921.12635285735,1229.12986435626,224.436831625798,-181.502130789181,-1338.54742639321
-3506.56063055854,1345.88359149578,382.241587713074,160.205403095553,-2080.94632129171,-3329.02892139411,1158.45434210465,2821.73938425633,1186.25126716097,211.449895663668,-165.173276389412,-1297.66506057142
-3433.95384300443,1304.04734223901,368.11960907233,143.87342623671,-2024.43854683067,-3250.98854467716,1117.58011262738,2723.80241789162,1143.84578316988,198.68482414457,-148.900665284953,-1257.28522736131
-3362.1732113238,1262.7594907612,345.854634019622,136.283750901856,-1968.63983200247,-3173.89566336082,1077.47311006618,2628.41790866654,1102.07607018336,186.170807078764,-132.738740714777,-1217.42808697273
-3291.23753768732,1222.03450201432,327.781441182268,126.058143217096,-1913.5625130426,-3097.76905828402,1038.19090296532,2536.30977958495,1061.08028662806,173.935787293113,-116.750589340901,-1178.11280360928
-3221.16547707153,1181.88536149037,311.933375755298,112.223655056041,-1859.21850498893,-3022.62977486174,999.953926800459,2446.94201836453,1020.90440665263,161.995556711043,-100.994716929757,-1139.34813156603
-3151.97410094539,1142.32332372508,293.951361553867,102.274301386783,-1805.61896373432,-2948.49775122491,962.986949839625,2359.28583455621,981.538612645457,150.359788435801,-85.5211958648856,-1101.13837612569
-3083.67936261984,1103.35805809569,276.615159056,92.0227649348798,-1752.77475295692,-2875.39031409999,927.451289713243,2272.39243251599,942.968257808706,139.035812454946,-70.3892604091875,-1063.49287506462
-3016.29406455385,1064.99666088314,260.007305195996,81.3819710732197,-1700.6952782916,-2803.32113447246,893.399911078171,2185.568760847,905.166566138273,128.025468064295,-55.6392328377267,-1026.41855854146
-2949.82497214945,1027.24243462936,243.792844216473,70.86507438425,-1649.38725069277,-2732.29693889686,860.600853594328,2099.05771537951,868.102928701537,117.325782872162,-41.2614890020548,-989.918045899786
-2884.27530385981,990.096210802519,227.956130172554,60.4218832970835,-1598.85578530185,-2662.32011542134,828.682153637332,2013.50502579954,831.738603925672,106.930346454534,-27.2239239471614,-953.991907295845
-2819.64663966324,953.557610727589,212.478275227357,50.166742644389,-1549.10492838204,-2593.39187638446,797.358490412212,1929.35386600383,796.034495666155,96.8286323579764,-13.4895469997939,-918.632923691811
-2755.9388692158,917.624750110672,197.057989056698,40.7278629749717,-1500.13806705865,-2525.5110268326,766.280301416689,1846.94284977527,760.915242937267,87.0080019417417,-0.0163401495633479,-883.835137314228
-2693.15202334744,882.294944014107,181.683747241742,32.0898477952206,-1451.9592296129,-2458.67468397558,734.972435024699,1766.24427647842,726.229780901614,77.4568525642517,13.223563739981,-849.604582436567
-2631.28550381155,847.56489932336,169.070087172119,18.7661878184258,-1404.57218132935,-2392.87864124725,702.992532346629,1687.04567617145,691.815890055343,68.1636308374118,26.2496069814665,-815.948433212889
-2570.33629142039,813.429853499443,153.153285215361,12.9789691204313,-1357.97942963758,-2328.11584036585,669.907243209024,1609.32605427168,657.525000155299,59.1150817807249,39.0906773261289,-782.871177620485
-2510.30082781963,779.885248640433,140.152533253052,2.34090294965074,-1312.18279126372,-2264.37883502418,635.468312317278,1533.09499351023,623.269594269589,50.2992171509482,51.7652822638931,-750.369940179079
-2451.17617914746,746.928438468253,127.086572369191,-7.39560811547199,-1267.18326626589,-2201.66230590891,599.912097044716,1458.3515502696,589.117919265366,41.7074018488049,64.2656819326648,-718.421483007586
-2392.95911833107,714.557244630401,113.642326740628,-15.9771674413299,-1222.98114573524,-2139.96111402882,563.704689013895,1385.1213156819,555.212628155889,33.3322303707191,76.5728422192403,-686.994169121021
-2335.64670820431,682.769401957509,100.633079259115,-24.5079835856532,-1179.57687009894,-2079.26983966513,527.282014385449,1313.34940547472,521.682342288919,25.1671660608022,88.6612360453439,-656.061370399574
-2279.23508557249,651.562094895735,89.1849982941904,-34.1110980092449,-1136.97022057272,-2019.58193815935,491.152520500385,1242.96129983679,488.671083188866,17.2051996036646,100.503426842097,-625.596414797606
-2223.71749976693,620.930356920527,78.9611416777434,-44.4333490854746,-1095.1596057102,-1960.88737215863,455.826450586435,1173.96832508854,456.312031268033,9.4357025883312,112.085205384806,-595.576612401478
-2169.08624293584,590.868269124539,61.9305337450336,-47.8644575225524,-1054.14294246752,-1903.17465150752,421.751506508151,1106.3906179279,424.71661530729,1.84678915806694,123.397989251594,-565.984396230654
-2115.33393142367,561.370400549064,55.2562034836956,-60.9730831013725,-1013.91783344976,-1846.43285894348,389.438321838375,1040.19737132814,394.019650635605,-5.57215949627584,134.42772003979,-536.798768671004
-2062.4536606125,532.430996856156,44.3924994559705,-68.4627367404122,-974.48219304525,-1790.65097314416,359.585921965172,975.388414201895,364.313057372035,-12.8319165394821,145.163887386089,-508.009247634613
-2010.44057968252,504.044101433458,31.5118677141132,-75.2699320713326,-935.835499401357,-1735.81875395332,331.73123405067,911.982164418469,335.571262345519,-19.943055275003,155.603351831513,-479.628595733139
-1959.29075782673,476.203662904061,21.9605250918581,-83.7285389615362,-897.977747852381,-1681.92628392435,305.559117232472,850.008822281154,307.71579924045,-26.9158084471371,165.745837953063,-451.681136548821
-1908.9993144754,448.902587634481,12.3762943475901,-91.8769967806754,-860.908492601935,-1628.96212953212,280.720648817386,789.621996799488,280.376582466082,-33.7618603860014,175.595210168072,-424.201417158415
-1859.56163968691,422.133951076827,2.60933225222345,-99.5669173583063,-824.627050282048,-1576.91512477721,256.816518088284,730.873731657218,253.713245551969,-40.4920942614594,185.155695092529,-397.224200533999
-1810.97380981996,395.892303267851,-6.8776571924023,-107.084246274096,-789.131950865327,-1525.77584023944,233.551447547216,673.540885035389,227.651871441409,-47.1142061965513,194.424849669811,-370.765833355632
-1763.23167181377,370.172342424349,-16.1019700442627,-114.367297246638,-754.421093695246,-1475.53483605053,210.697334609195,617.307362769122,202.136753102141,-53.6351353420073,203.397741096196,-344.839660793584
-1716.33133156179,344.96847506189,-25.0041901660208,-121.538678532863,-720.492495507466,-1426.18250553883,187.938987020203,561.716828218813,177.089343366285,-60.0619166141782,212.070969274885,-319.467215063321
-1670.2677446982,320.274309752334,-33.1301063946685,-129.089402490578,-687.343411406272,-1377.70784273975,165.054682702408,506.503531975367,152.454730403714,-66.4025302843547,220.440219197144,-294.676703210722
-1625.0326665052,296.081100865648,-40.48780690251,-137.006624672505,-654.969687353841,-1330.0958607818,142.070319022577,451.994445087105,128.239528548811,-72.6686948147967,228.500440515332,-270.514566256361
-1580.61643916232,272.379116542154,-51.1490929740998,-141.069465564443,-623.366315173768,-1283.32988866694,119.117791393945,398.72472335365,104.476351031147,-78.873466954994,236.246626766715,-247.03389938157
-1537.00935874823,249.159319427563,-56.0612253183501,-150.685463618312,-592.527328031539,-1237.393957095,96.3827500453639,347.30884342746,81.2115690142489,-85.0282029848363,243.672783281085,-224.274992158071
-1494.20154020199,226.412593525225,-64.4483592415244,-156.272760938975,-562.446353063801,-1192.27199024529,74.0676855305699,298.126184047735,58.495318284422,-91.1440624199722,250.773327974981,-202.277324344939
-1452.18408527268,204.12989606059,-71.9809328551978,-162.352694319739,-533.117640885354,-1147.94858380803,52.2542641102891,250.779937299513,36.346262879151,-97.231921981235,257.544996368614,-181.083126721758
-1410.94863744705,182.302797056077,-78.3514762880239,-169.276641182591,-504.535123906835,-1104.40932664004,30.9727493703202,204.578136948438,14.7691606804481,-103.301245355937,263.986036672369,-160.727088747996
-1370.48609742526,160.922811181943,-84.5746636167057,-175.969555437994,-476.691724108358,-1061.63950889542,10.3071536199087,158.856931293828,-6.21869860948664,-109.361170004296,270.095414920846,-141.242221116658
-1330.78799604443,139.982837390351,-91.8802665293283,-181.080875855655,-449.579447762077,-1019.62624855696,-9.69046496627982,113.146163160618,-26.6093391970535,-115.417986918384,275.873784497277,-122.640217002525
-1291.84742820371,119.478882384076,-99.8737489934809,-185.000820668774,-423.188742376011,-978.36067284067,-29.0378937692333,67.6430600049403,-46.4139873192603,-121.471946559723,281.323948433262,-105.338473505344
-1253.65816745422,99.4085751665414,-100.140265321126,-197.249337990383,-397.509004091523,-937.836031979318,-47.7788117041098,22.8279733258487,-65.6514919287324,-127.520022406695,286.450107417348,-88.8329355298267
-1216.21481207888,79.7702787379005,-110.637051842597,-197.278446978209,-372.529636540101,-898.046892651038,-65.9956968865617,-20.91718881731,-83.9568493046993,-133.557780489574,291.257511667591,-73.0527597426985
-1179.5119034199,60.5628820476452,-116.354340397411,-203.241330898447,-348.239256269033,-858.988495419426,-83.7712257436508,-63.3034926351165,-101.738398285814,-139.579472735173,295.752239976258,-57.9223599985997
-1143.54236322924,41.7844924797191,-119.173918794669,-210.858332877677,-324.625245255004,-820.654753488683,-101.516137732222,-104.384897478001,-119.00939229961,-145.580178827769,299.940388204052,-43.3854982339641
-1108.29878302499,23.4331340864078,-125.088470782051,-215.382817065639,-301.674547268703,-783.039487379756,-118.826555143542,-144.370170291487,-135.77686137952,-151.554859706018,303.828224572597,-29.3887242382758
-1073.77435462592,5.50784974236967,-130.411053226356,-220.093365335298,-279.373590845871,-746.137827631463,-135.704156230038,-183.343236028245,-152.051979222597,-157.496372832207,307.422803010717,-15.8632809611793
-1039.96271242804,-11.9922170032951,-134.988389510353,-225.185557050139,-257.709150526668,-709.945398825003,-152.143341099543,-221.341710324009,-167.843657921857,-163.397446799268,310.730957795099,-2.73555015593931
-1006.85879773322,-29.0681641419162,-139.347065903371,-230.163033950109,-236.669791628397,-674.458454242285,-168.139092801184,-258.307266650741,-183.159289653902,-169.251845781423,313.758430302025,10.0775265496081
-974.45810867637,-45.7210739810084,-143.50127545133,-235.020982950333,-216.244649277506,-639.673650780097,-183.688277372859,-294.127432606388,-198.006153603649,-175.053395497251,316.510677236529,22.6622302898511
-942.755282159193,-61.9525615584573,-147.486520636434,-239.714562642485,-196.422340075569,-605.587011182463,-198.77119078597,-328.770031080407,-212.3875597236,-180.796541492184,318.993114008268,35.0874246325582
-911.745043666704,-77.7640817724046,-151.722139165723,-243.816721537807,-177.191286133882,-572.194659645726,-213.369879045413,-362.226111776264,-226.307400906203,-186.475174630668,321.211429926043,47.4217588837462
-881.4226318446,-93.156024237077,-156.210718750869,-247.333474114404,-158.539102855574,-539.493385267782,-227.487695027719,-394.480916916203,-239.775907514844,-192.080650908389,323.172547007273,59.7468331041501
-851.782930156089,-108.128656460753,-157.226341802564,-254.04323601997,-140.452754555135,-507.47989004107,-241.135847403513,-425.533780512059,-252.805818634386,-197.603668477205,324.88393065286,72.1377265405486
-822.820696141566,-122.682613547189,-163.082428694021,-255.526235175489,-122.919505327852,-476.150729303171,-254.327460394871,-455.36808779015,-265.409911231593,-203.035629843723,326.352719149799,84.6622318419327
-794.529386613789,-136.81917382495,-165.375502397801,-260.261969349531,-105.925749451137,-445.501523680648,-267.078861626789,-483.97319516293,-277.60228942767,-208.36857784837,327.586293010784,97.3611879002926
-766.899431143699,-150.54117786514,-168.02439230474,-264.336342817376,-89.4560422207371,-415.52586690387,-279.402076314299,-511.37863785758,-289.397096455441,-213.596527068249,328.5922968272,110.217088248454
-739.919711978989,-163.852357881639,-171.239610387194,-267.607770645515,-73.4941002034216,-386.21610908354,-290.863505083562,-537.632142376684,-300.808612433747,-218.714609134426,329.378447902637,123.181140369111
-713.578624224472,-176.756509106817,-174.226338670443,-270.786603965985,-58.0229080872845,-357.563673095808,-301.915729854009,-562.789608515212,-311.852994098138,-223.717340776285,329.95301570154,136.19395844824
-687.864136876425,-189.257829728133,-176.130078242943,-274.547375490937,-43.0255274151325,-329.559610680251,-312.574959085168,-586.916198908709,-322.546211220272,-228.599961378954,330.32405941483,149.187193708253
-662.764922779958,-201.360827053972,-177.249806375773,-278.695512175223,-28.4866435665201,-302.195602830254,-322.855101151558,-610.071961747582,-332.902005965821,-233.359212779297,330.498487254621,162.105103680419
-638.269799154551,-213.070152239969,-183.388963154967,-278.645313481371,-14.3913743618049,-275.463132869804,-332.769327901146,-632.317817711872,-342.933456791184,-237.992156511433,330.482948017658,174.893238664115
-614.366627365846,-224.390909483843,-182.126466856603,-284.54904842665,-0.7242946919622,-249.353066094365,-342.329503231451,-653.725621892826,-352.653623635687,-242.496354460705,330.284238941697,187.478340816698
-591.043331024533,-235.328173962103,-184.159902799934,-286.362308572681,12.5301984337157,-223.855251953223,-351.546139685684,-674.366379286364,-362.075431681332,-246.868727855505,329.909449770836,199.786305274508
-568.288352377472,-245.886429791999,-187.518042880991,-288.601833347556,25.3885755074303,-198.957467393977,-360.429526308656,-694.30778981512,-371.212891021861,-251.103487100698,329.366833423274,211.748714414121
-546.090313955522,-256.069970423639,-188.761423106358,-291.198636623268,37.8674980299435,-174.646676554916,-368.989298845645,-713.611995312774,-380.080118337745,-255.193937248934,328.6650451946,223.299538491938
-524.438541610465,-265.883202271166,-190.111304408116,-293.642886131883,49.9823154828133,-150.910043896448,-377.23381946659,-732.32493895893,-388.689671130234,-259.134295827403,327.811983464164,234.388576390906
-503.322266903941,-275.330559006879,-191.641110462655,-295.868616570762,61.7481779200236,-127.735015818167,-385.171028358826,-750.494228653307,-397.05375513927,-262.918957125638,326.815484832634,244.964957112297
-482.72950675104,-284.416684958421,-193.116051845281,-297.907528148913,73.1807594209274,-105.110493099056,-392.809143179442,-768.174766853163,-405.184881669431,-266.543106903147,325.68352728622,254.957523152475
-462.648229527096,-293.146447654246,-194.66705601115,-299.611219814898,84.2950035737343,-83.0260253132983,-400.156106507423,-785.424849085229,-413.094681330304,-270.002957388444,324.423564429433,264.297304713801
-443.066930527472,-301.524804855366,-196.096076927681,-301.203805496504,95.1051338931496,-61.4702788005616,-407.219365218591,-802.325361137723,-420.794052930107,-273.294550571574,323.042736044537,272.925781354312
-423.974978609973,-309.556911289886,-196.729217181437,-303.278494370722,105.623406389302,-40.4328055880837,-414.005908258464,-818.927218310189,-428.291884817829,-276.415650031206,321.546954661637,280.806997511551
-405.363753037268,-317.248376936187,-196.601498274629,-305.797873932271,115.858039479243,-19.9045538251694,-420.521980593271,-835.2196689701,-435.59304718425,-279.367832916119,319.939515775246,287.954343572974
-387.2257403164,-324.605035765364,-201.46210959785,-303.850593641826,125.814964797098,0.12270159929767,-426.773286120629,-851.159609842605,-442.700098881711,-282.154452602366,318.222284832767,294.408229955841
-369.553352737612,-331.632567104599,-198.511248253588,-308.377783457454,135.499394894275,19.6545996585157,-432.765296683776,-866.639743741035,-449.61475125131,-284.779709999663,316.396710439776,300.213684291111
-352.339472714587,-338.336929740832,-200.70533403288,-308.302830804494,144.915509735298,38.6974527692962,-438.503123787798,-881.599859584046,-456.33765148576,-287.248264236516,314.463598067282,305.424985041458
-335.577305408994,-344.724660452964,-202.006929384412,-308.798833626943,153.508512341543,57.2619546539679,-443.991571061379,-896.129216716645,-462.869471758943,-289.563059076511,312.42373484709,310.09391383383
-319.260128628486,-350.802362734194,-202.086072291501,-310.166134133925,161.839373088492,75.3591353755098,-449.235116082751,-910.36574779713,-469.210557361685,-291.726841481974,310.277820588273,314.272584433395
-303.381798841981,-356.576768888625,-202.200913360591,-311.313401230322,169.910548276102,92.9991886761659,-454.237817996914,-924.506183303052,-475.359763085895,-293.74464997504,308.025704748561,318.028292032118
-287.935821014086,-362.054151596918,-203.730661984722,-311.01120381895,177.724523420305,110.189281863873,-459.003503471652,-938.643706224239,-481.315834520778,-295.621467096746,305.667412272484,321.42542081882
-272.914264216275,-367.239345045687,-206.217697161805,-309.632295922822,185.285021255539,126.928119550636,-463.535832698995,-952.562531397178,-487.078435612745,-297.361292630797,303.204063836109,324.51185123324
-258.308668357393,-372.136716104355,-200.327153934802,-315.694079939664,192.596005535661,143.211264185692,-467.838368276756,-965.937954099699,-492.647336434714,-298.968463241154,300.637083239063,327.328754542054
-244.110451302232,-376.751052566874,-206.093993686847,-310.741687478797,199.661691314428,159.036896909779,-471.914961548381,-978.411838264916,-498.022662407927,-300.446008006262,297.967996248167,329.907420374609
-230.311128275653,-381.087334452902,-206.22403118543,-311.446100557292,206.485853489298,174.403710442287,-475.769333721263,-989.750121084308,-503.204082236543,-301.798552455762,295.198117271305,332.279690217779
-216.90317880892,-385.151324943445,-204.032339805628,-313.147068427066,213.070357133536,189.312988418591,-479.404717983265,-1000.11766246788,-508.189377230749,-303.037093498104,292.327591577261,334.496030733597
-203.879452704754,-388.949385106543,-204.97213389506,-312.421322838616,219.416437739327,203.768893715717,-482.824439753745,-1009.83684134013,-512.975804075604,-304.173688432698,289.356128448249,336.608258635242
-191.232378949246,-392.487598608101,-205.492286736666,-311.819935779314,225.525824576416,217.774292933875,-486.032020642947,-1019.22136962262,-517.561121614797,-305.217317440419,286.283829351822,338.658471040115
-178.95445877854,-395.772975737204,-205.436707238989,-311.488672828622,231.400451900369,231.33758022489,-489.03171308453,-1028.49636389969,-521.943556191183,-306.175297995298,283.110720463828,340.676186264366
-167.038239119839,-398.814357353722,-205.274910846178,-311.100286288262,237.043159195184,244.4786347569,-491.829462371416,-1037.56373627981,-526.122825755736,-307.050034540656,279.836851800245,342.663700422183
-155.476272256223,-401.621475581474,-204.932782834987,-310.768368935912,242.457258073594,257.223122554384,-494.432022412683,-1046.19192850016,-530.099409623354,-307.840794541193,276.462355804659,344.607855214291
-144.261615082623,-404.205149610493,-204.561107760294,-310.297655485778,247.645353355378,269.602305715541,-496.846189336344,-1054.20511176898,-533.87322060539,-308.551164700157,273.4170825066,346.495935531405
-133.387222567587,-406.576042222541,-204.849949502401,-308.974364804885,252.610365269735,281.647301049108,-499.07888649785,-1061.48158057936,-537.444548626861,-309.18129951325,270.279400635796,348.309106307551
-122.845254325403,-408.742741360714,-205.770160997045,-306.838415973701,257.356280257975,293.379145346382,-501.136619294638,-1068.07730355311,-540.814537118034,-309.720175809004,267.050325867524,350.024460146877
-112.62780606357,-410.713466478521,-201.376685119156,-309.958198228114,261.887164637353,304.817240500064,-503.025629025531,-1074.12981023645,-543.984360608461,-310.156244739639,263.73116589452,351.617914488109
-102.727134594215,-412.49712903191,-204.910031021624,-304.826196572409,266.207169675304,315.985083045141,-504.752547596682,-1079.71983090827,-546.955480584666,-310.4817442252,260.32319794003,353.057557873849
