aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-675.201601214436,358.090718877598,632.728188853657,-204.490734537563,-803.628771534143,-587.724871200894,-536.982489036178,-1415.09715607048,-1181.78669410602,-310.146256580751,-426.075939785862,-477.130984084368
-654.804053582729,348.284691655116,609.819112693937,-188.797692830623,-773.691989392524,-572.913971715542,-466.372512015909,-1339.30395919602,-1125.8827180588,-321.791876465933,-436.345456719281,-486.995063725761
-632.790348667464,336.122753286371,583.274365356755,-170.742753776951,-741.254512472411,-556.926514548532,-384.338153430139,-1243.57262844066,-1066.14834025272,-335.587317443376,-449.233912184694,-498.814125529753
-611.12359967309,323.499339352846,553.885565886213,-149.856730519994,-708.090562827886,-542.07026277945,-291.696664718964,-1119.48406885113,-998.131971647344,-353.423900496839,-465.280649593142,-513.076287683591
-590.874627141101,311.701155695869,522.038593856782,-125.800471757387,-675.055185654521,-529.742091974118,-186.907848683496,-955.792289217864,-915.903842074651,-373.963514567246,-484.40172245459,-529.905026656976
-572.908836005065,301.880425430405,488.038919597044,-98.2779349614673,-642.803864827215,-521.121210763151,-67.8336709364872,-741.528701692928,-813.681009090408,-396.756852776042,-506.480116859467,-549.289887630134
-558.594722141157,295.583976850704,452.474888398528,-66.9393707645162,-612.499214530407,-517.882627896583,67.2895743285287,-466.44055262148,-686.429246468005,-422.14406011107,-531.680819315681,-571.481432588049
-549.427802973744,294.428717592425,415.98189975512,-31.4455571599914,-585.431506260523,-521.81572518616,219.34153074821,-123.02262035489,-530.911813316382,-450.54531539771,-560.194338116838,-596.805804294179
-547.232846497149,300.210044593402,379.308563036351,8.54648943436564,-563.290936848307,-535.071028001817,386.513177710329,288.768331990178,-347.08874753439,-480.019910396251,-591.704598186426,-625.409281832576
-553.758879597667,314.768004739439,343.272197439527,53.3684506285254,-547.946172492304,-559.91001613458,565.861060061207,765.18982007223,-132.27289307575,-499.767166684809,-623.705514840142,-656.045671071575
-570.706074003058,339.398592399778,308.333201621733,103.237996446165,-540.506474729835,-597.822316146203,755.28688903503,1303.94438342072,101.508547872394,-526.818620853142,-660.341997357371,-691.704945969681
-598.908572534028,375.396637080869,275.054540077264,158.35924936046,-542.229237358701,-650.320367173841,952.891124095725,1900.45074497952,361.292436500416,-540.787550178193,-696.381841063354,-729.208305684194
-640.708346649169,424.529749887318,244.584165105835,219.022830125448,-555.361488496725,-719.597386375978,1157.11549926036,2546.47681489023,639.01295341601,-547.600375222332,-733.750164498681,-770.189798716838
-698.029451416714,488.388892521114,218.032934919443,285.475192674691,-581.982860943257,-807.594596786346,1367.29741228164,3233.92028139133,928.690018555728,-546.819321962959,-773.143804028212,-814.847428392203
-772.366647090941,568.28305095967,196.246530239886,357.878278238978,-623.694639233217,-915.881054532522,1583.27005922718,3953.93549172506,1226.85770213958,-535.426977775266,-813.111381264451,-863.120213818541
-864.165882334247,664.734081617685,179.558149870992,436.242509841739,-680.99139438878,-1044.9151199966,1805.79621548241,4701.36833777802,1530.77124171622,-513.070005128225,-853.125274244521,-914.743949449686
-971.347915883513,776.529571451671,167.042777559012,520.262864779153,-751.727116539303,-1192.63693940927,2037.7271626903,5482.55274084329,1842.67117772559,-479.482194577191,-892.248264876739,-968.635933379296
-1090.52626626616,901.532540454843,157.133342590966,609.453560256202,-832.405937403772,-1355.69337995752,2282.95475043122,6308.23581006026,2167.46370101027,-435.436782814235,-929.057876007249,-1023.04081604672
-1218.47013781269,1037.45173093951,148.478658657198,703.311299134254,-919.782713142715,-1530.62709992396,2544.5517629374,7186.30227666175,2508.56716836955,-382.490920316029,-962.609538655884,-1076.54389600139
-1351.67802857686,1181.67192898026,139.426805010821,801.236712705929,-1010.03016570339,-1713.52794331112,2826.47301348166,8125.1940961837,2869.95232668443,-322.5777252086,-992.294444937442,-1128.1259998104
-1485.7044382027,1331.67723514542,127.926695334162,902.55113853523,-1098.80934768784,-1900.61674346748,3134.66339853123,9131.91371133907,3257.85896041871,-254.915959785048,-1015.60885229,-1174.98793877437
-1616.68177457451,1485.01341850203,111.993968448478,1006.55018324988,-1181.91120303305,-2088.20425593697,3474.7630994811,10210.3545978129,3677.31093751645,-176.126690825788,-1028.01695692303,-1212.63649626927
-1740.92133128553,1638.6786418092,89.483191486931,1112.4363781281,-1254.64219723837,-2271.79377013311,3851.77563096967,11366.3824416372,4129.59679759104,-94.2303389327385,-1035.80437456413,-1247.13064652871
-1853.64096011134,1789.8923985708,58.8364049263812,1219.46320132337,-1313.29086376681,-2447.34345505427,4267.9634219307,12598.9080245238,4612.80760212866,-7.83977754792545,-1036.73073933396,-1277.43382984346
-1953.83160137467,1936.60354045268,20.1897402560924,1327.11694677146,-1357.06312983438,-2612.42255868646,4719.2077656199,13889.308729979,5121.32585070144,83.2676301209874,-1027.05038422586,-1297.52601367636
-2040.91616231208,2077.6567834186,-25.5892540429041,1434.9620717533,-1386.38897911993,-2765.18022644944,5198.08267938193,15210.990118686,5645.08951844188,181.119006012892,-1001.38655729371,-1299.92293318347
-2114.37714822674,2210.58368404926,-77.7071602163129,1542.54050095405,-1401.72631345037,-2904.16561575253,5696.84571253921,16536.6129667611,6171.80094254239,279.849646759992,-963.345143014863,-1289.38262012016
-2173.70239805409,2332.96366420664,-135.222242141545,1649.38049725446,-1403.70905360005,-3027.74160685641,6206.64518472631,17839.4803700272,6686.7235140841,372.856012655595,-917.473956608635,-1271.72197855872
-2217.23947041927,2444.06548795918,-197.566834090706,1754.88145595703,-1391.94807137832,-3132.68065438238,6719.08412349159,19096.185489848,7169.27511074757,459.918008496312,-863.926364633979,-1245.23446937596
-2243.83204537005,2543.85771575259,-264.464536916934,1858.37700900809,-1365.56293757381,-3216.00313217158,7226.31877022971,20287.0789128998,7600.10724689022,536.509371774083,-805.743029369382,-1211.23238335004
-2250.4423275849,2627.6603579962,-335.107805076979,1959.28026602641,-1324.74507044653,-3274.00689544795,7718.89532317104,21401.3106626818,7971.30735509268,612.055133806701,-731.843729680377,-1158.45168691669
-2237.90121738561,2692.49848976858,-409.098126276608,2056.94266574744,-1269.15356252484,-3305.84194752532,8188.90107802887,22427.1117287913,8279.32468295906,672.9794514489,-647.694289593307,-1093.14761902231
-2203.54298642263,2740.39249455998,-487.624302937429,2150.56324394142,-1196.51096681683,-3309.61663131497,8633.32076891819,23336.5142489092,8519.99000867845,729.684249481149,-548.612627978497,-1011.90921889383
-2145.67433816879,2768.50695401922,-572.379082202504,2239.30106571973,-1104.03724525646,-3284.6933549847,9051.02762611248,24099.7451238023,8692.57611658654,788.822162401393,-434.167322448407,-914.277044423552
-2061.94624603752,2777.52705437141,-664.421923520277,2322.25497678332,-989.08067285866,-3229.65576969386,9441.20923571784,24696.1102320486,8802.91845538773,856.33277459117,-301.180098452371,-799.107025406215
-1950.68105863458,2767.09318665776,-764.584178915715,2398.57786594317,-849.598280667674,-3143.96077186805,9803.34025397196,25111.0169245192,8858.98185275113,939.351820968759,-145.934881820106,-664.270082411161
-1813.13095632225,2737.62607551913,-874.127652992152,2467.69797482125,-684.931815002495,-3029.93437185122,10134.6052902616,25332.8765031044,8866.50079444665,1044.39693620014,33.2165752129199,-509.080190762692
-1651.22960572902,2689.78770469256,-993.896909520793,2529.12241440443,-495.218769099839,-2890.38394102586,10431.5030440538,25356.2754915038,8830.62939138497,1177.25603627828,237.60123003229,-333.129656841785
-1466.05013986324,2624.45657660523,-1122.7891282901,2582.25615980862,-281.720690757626,-2727.47264657213,10692.8494252116,25176.5587152454,8758.77123660051,1344.84269101932,469.220241806793,-135.810927286847
-1258.04025809613,2542.226566661,-1259.46128381194,2626.50328023483,-45.6439327539224,-2542.2801178471,10916.4785918915,24793.3210547367,8655.01496554088,1553.2202928138,729.960765034819,83.5609823657261
-1025.1495154404,2442.40452720768,-1404.99947399956,2661.19294854715,215.000196359752,-2332.18308055349,11097.9404101285,24214.8426755122,8514.70682138971,1805.98381521905,1022.0271339102,326.46358126021
-764.206546954715,2323.80276476904,-1560.7765000263,2685.61369085733,502.976629556888,-2092.8912958597,11232.0172180702,23452.6657847804,8329.74822422945,2104.93699550116,1347.74060045601,594.627345116706
-474.402944745628,2185.80109846882,-1725.76574343546,2699.27326653697,817.779551282208,-1822.30110773749,11310.6828979185,22518.779555169,8092.09460993195,2452.56805977396,1708.23726772397,889.028438327806
-154.178189399591,2027.59997363135,-1899.24627769928,2701.62425325374,1159.54696521399,-1517.48538777586,11328.3387467748,21425.1516950526,7793.38217954631,2848.05552893235,2104.72644508347,1210.56887228858
201.517267453508,1847.90624444281,-2082.70647760151,2691.75401391389,1532.12667821935,-1172.49375977247,11287.1031324481,20178.3345366369,7428.55931068799,3295.99722294028,2539.84854003351,1560.49197892293
597.269569639558,1645.72838808881,-2277.51263286447,2668.79594712411,1938.97626272428,-782.032137524215,11191.7256117903,18782.3840241543,6994.86017605882,3800.63372815703,3015.90945794225,1939.63075338248
1035.89934854945,1420.35183468749,-2484.45668259123,2632.13711973184,2382.14502342364,-342.397734455549,11049.5731752805,17246.4435858306,6487.52973663637,4362.87654991479,3533.97075421188,2348.22888787823
1516.94102372986,1172.03206348279,-2702.77177427534,2581.47522449848,2860.62783177422,146.705262597644,10865.0632307833,15576.360756945,5904.75903727026,4980.47105120103,4093.21205814149,2785.1584105678
2032.18328615537,903.350259874065,-2927.52980808193,2517.22843293305,3365.38228088247,677.766450611717,10629.7730640605,13767.9927893654,5252.66664017668,5654.52159773233,4689.49912828241,3247.21915763279
2569.33723182092,618.095693068553,-3151.91032371208,2440.23317759804,3883.48701329155,1239.01666600734,10331.8633558567,11815.8563758233,4543.87682331272,6383.92662748612,5319.70781817825,3732.92921704273
3117.47669817932,319.846056184103,-3369.75936309126,2351.1331550721,4404.09703646985,1819.48903730414,9964.21310002127,9715.49391295612,3782.72807219402,7150.36675597622,5971.15627275845,4230.67227732822
3664.3215217992,12.720239435836,-3574.57148724122,2250.88058846574,4915.00635138111,2406.88914114057,9524.34781667704,7469.51708885278,2988.03962424985,7965.22476529064,6643.67977543843,4741.88540432282
4194.67640115129,-298.451689865719,-3760.11257370855,2141.08992537089,5401.02687178073,2986.22540262774,9018.05567137956,5097.52006516884,2165.18232978665,8811.89467447751,7325.85127797038,5258.49403477348
4694.20467096122,-609.135870375498,-3920.89137476498,2023.41740932928,5847.64127367216,3543.52295354324,8457.18155219412,2628.65237295661,1321.11306065683,9680.22435488571,8009.15086598257,5775.46381748238
5151.66583410805,-914.914900922174,-4050.86849724652,1899.45105999943,6242.40431214197,4068.63114380842,7857.46105024637,95.1619564970502,465.101346522947,10560.4499337217,8684.78263566618,6287.2684228619
5559.74253797475,-1212.11779760036,-4145.9309157017,1770.32750751856,6577.61934145969,4554.52763570436,7235.69304348105,-2471.37678043409,-393.389722736822,11445.0963153224,9345.30626369381,6788.55165542034
5915.5520968657,-1500.22254804212,-4206.24458867602,1635.81965897593,6851.39356382646,4997.15621015427,6601.90812476442,-5045.42825281008,-1248.49204686532,12330.4647129584,9986.96968688904,7274.50389319817
6221.47343726255,-1780.08582595618,-4234.31894658032,1495.08891723559,7067.6027823849,5396.99373928942,5963.7215444651,-7606.95648690338,-2094.59832728741,13216.5279076819,10608.3958716317,7741.12393669002
6485.97365386577,-2049.53670977278,-4234.45205533985,1347.70040048193,7239.61049518742,5758.06882788413,5333.98224327966,-10145.5896579259,-2917.50801213246,14113.0414788994,11210.2586669595,8186.65530346833
6718.45692192344,-2307.08981885035,-4211.00177767853,1192.98238431945,7380.9363692302,6087.39935138524,4721.67151608762,-12652.7281686427,-3704.40414527384,15026.6908336627,11792.3948970663,8608.32832642418
6929.13210652186,-2557.74289953989,-4165.99227841248,1029.87190537668,7494.66084172127,6396.9003770359,4126.00987550137,-15105.9539234537,-4459.64695018137,15945.4777127491,12351.6142902645,9000.5643956874
7122.1292848215,-2806.42166783155,-4100.56208192783,857.538438154813,7580.02119142571,6697.18690872445,3542.09276058614,-17481.9272673528,-5186.71961796956,16861.1476394887,12886.2297576376,9359.4160846487
7297.76543170617,-3050.69238834834,-4014.90719719738,675.161716127551,7634.38630866963,6989.97217412946,2960.18392583014,-19770.7842665106,-5878.15222804423,17749.4843343335,13383.2560002966,9672.00632283619
7452.27294336512,-3285.88654823539,-3910.37711067789,482.795645402715,7655.25328520392,7270.93196838089,2371.99379049326,-21964.6957434235,-6519.0937145654,18615.8949107602,13839.6301299751,9934.80396378575
7584.89311315955,-3510.2238010071,-3792.52655897464,282.737426434959,7647.98355661008,7534.44990282826,1779.84756869405,-24052.2033281504,-7102.94479495018,19467.5355208126,14259.8032273233,10154.1713856236
7693.91621521674,-3720.88686929779,-3667.69060762481,78.3115934505667,7619.60267190754,7771.59516504491,1189.56409651732,-26023.7611613683,-7625.37478859204,20314.3222434378,14648.9794901616,10339.1193917919
7772.20636471,-3910.39328788991,-3541.38200194528,-127.292033836691,7572.27188917982,7966.21316003572,607.359777693707,-27869.7064172131,-8096.4771344912,21126.1859830474,14990.3035908728,10481.4793984049
7813.18353351728,-4072.11885797512,-3415.91929424472,-330.621156264734,7505.49787471464,8105.32112512088,36.0321551673255,-29583.9044792762,-8530.34613620096,21864.5199251034,15264.3674783704,10571.7156861365
7813.78712414153,-4205.02115356303,-3286.64989769967,-528.408115738638,7415.15311139564,8188.51781566347,-533.263086582465,-31170.123146397,-8930.73499058102,22507.0188140563,15462.9916743314,10609.3656865103
7772.0223750081,-4309.52335609969,-3145.82669842233,-717.766245461452,7294.36667217383,8219.7905897188,-1113.15614462651,-32635.6976039353,-9300.59919103254,23028.3765372446,15578.6537802205,10594.1362522555
7689.51046812823,-4385.63698577061,-2984.6210417152,-895.517280221972,7136.17974300059,8205.78041653515,-1714.37853144333,-33988.3344793868,-9641.56270624537,23435.7924314938,15619.7790773603,10536.1338810558
7566.11746053394,-4433.39108646339,-2795.70497349245,-1059.34529262323,6933.18227673323,8150.59681987073,-2342.93641872479,-35233.3941044879,-9960.12113195402,23711.0418105362,15584.6496510889,10439.3563365647
7392.89709319411,-4450.40513077105,-2579.87380251329,-1209.06436225505,6679.74211555191,8044.46003355343,-2992.4977397256,-36366.5243547841,-10261.2676613007,23848.4152260121,15469.1325046904,10298.6007760335
7159.97122219514,-4433.93417815992,-2341.44309828756,-1345.49310449969,6372.11158652143,7874.06340133087,-3650.60175525755,-37379.3996163454,-10551.3198246202,23835.261743737,15264.9185482633,10109.0513300367
6858.09939139907,-4384.13150541609,-2081.80483793735,-1469.81755607595,6004.21282115685,7631.60301360967,-4305.06952961472,-38266.6063962112,-10835.004400107,23675.4485918265,14970.5943329059,9869.10129118466
6484.16988660788,-4302.11063351301,-1804.17377494673,-1583.46032417802,5573.4153362615,7314.38158491541,-4944.37161435608,-39022.8019930904,-11114.7991394,23372.1985111905,14587.2935382209,9579.21842123351
6050.12979320445,-4189.12892681327,-1515.58205672963,-1687.12343303382,5093.17142282933,6930.10926987547,-5561.58318207329,-39643.7599961671,-11387.8503235055,22913.3741876081,14119.4095592471,9238.95389498646
5571.16967644849,-4047.62900024175,-1223.7518891924,-1781.2590709415,4576.748954811,6492.99575238417,-6152.20873360062,-40127.5081251165,-11650.5930534481,22283.2331062132,13572.7408346935,8848.94845845009
5062.58223830674,-3880.45067969848,-937.953360236198,-1866.92842047141,4040.71253925425,6017.6731268157,-6711.21827984667,-40471.2617463499,-11905.0857706208,21466.5379990828,12950.0953161083,8409.94143909725
4539.0950541672,-3692.33181075396,-665.751222484655,-1945.01642906143,3500.24254031353,5520.01248042078,-7232.82732667097,-40675.4724461905,-12155.8677239765,20453.3960590065,12253.9487751103,7923.52047773397
4014.22255281132,-3491.01536795647,-407.681147845133,-2015.8314007204,2965.55609358256,5013.92294969493,-7709.13709756743,-40749.2420629999,-12407.7556814193,19246.9800104418,11486.8487617679,7393.49801931611
3499.00735978384,-3285.25043552245,-161.287830492969,-2079.49999685907,2443.64639299686,4511.52102491938,-8132.31036798898,-40706.8762908712,-12673.7300365528,17857.6027078166,10651.7311613974,6824.88463264188
3004.18666223672,-3085.24872177554,75.5371679241687,-2135.74713478183,1942.69592215529,4027.38011155832,-8495.56679594056,-40558.7025357525,-12956.9199976864,16317.2747144841,9760.49980183409,6223.78525948771
2537.10529312061,-2898.71457547644,305.42704123927,-2184.40882151522,1468.16031665108,3572.37974524637,-8796.13568670379,-40322.2206202106,-13284.2207963282,14642.4479736739,8821.3316627588,5596.39166248349
2099.15864287111,-2725.3460150151,529.528559477121,-2226.26042316697,1019.81667656036,3147.85681784425,-9039.35402028797,-40010.0114443935,-13666.9043538596,12860.220128272,7843.69159777881,4947.78005991007
1688.30435468087,-2561.3460989327,748.151160893247,-2262.299524186,595.167268112242,2750.72057879302,-9234.16228126076,-39634.7175504175,-14117.8827217983,10992.7490354914,6835.5419529088,4282.84364193428
1299.3216138105,-2402.66724737306,963.357024016559,-2293.2543955273,190.983992223951,2375.4655505616,-9390.35051176019,-39210.2183894377,-14649.5963105176,9072.13709064335,5801.09714861946,3606.88768279991
926.329991279144,-2246.54231381108,1176.36364996604,-2319.61979798212,-196.27279538847,2015.82349891455,-9516.3248479303,-38747.297660092,-15266.1582269509,7126.52253973519,4745.30224745031,2925.26500742276
567.679280823476,-2090.49331550755,1385.4404523715,-2341.1606318968,-568.362039530974,1670.16291655064,-9613.84822608544,-38249.2074425764,-15946.5291528668,5176.06527843884,3682.97034852034,2244.81891184628
223.111790294864,-1938.19393073448,1587.84338532971,-2357.27517413487,-925.983530551271,1338.41841311579,-9681.95563667065,-37715.6607397374,-16655.992625337,3248.49552040017,2635.69377547385,1576.8101084378
-109.388045383441,-1788.54905427272,1780.17903755209,-2367.67610999876,-1270.0292492259,1018.17942488324,-9720.99864083721,-37145.7840766679,-17385.3287553136,1339.15277406431,1605.21314191436,918.291823733914
-431.108931402349,-1641.01430602442,1959.32807955333,-2371.9310006319,-1600.63516093201,707.4857863875,-9731.51756365853,-36537.3182902625,-18095.8726751638,-493.460788305421,613.384236914051,283.630576248313
-742.156160845595,-1493.74135185527,2124.67724131436,-2369.24276415143,-1917.28918128884,405.21276754334,-9716.1511969696,-35890.4536296815,-18749.6785513923,-2207.59130266693,-330.509346590574,-322.566349377893
-1042.04703934408,-1344.46733382327,2276.66135807031,-2358.85245390314,-2218.98112572299,110.767487200693,-9678.27361785029,-35206.2703141872,-19313.4341703009,-3762.824784602,-1213.98471282725,-895.400064638154
-1328.49353971954,-1192.14208337784,2415.27818842309,-2339.95699177964,-2503.27897398102,-174.044861839942,-9618.71764274127,-34484.0260422686,-19759.6014137734,-5138.04489395871,-2024.90645577456,-1427.59911803804
-1599.08588636752,-1036.81285269275,2540.68833094583,-2312.16027326581,-2767.86767402033,-447.295335030164,-9538.32109357785,-33724.1830126452,-20074.269016027,-6329.6620298635,-2754.67654680118,-1914.58662078965
-1853.24631670508,-879.089391571516,2652.83374465153,-2276.2079880908,-3012.25922380605,-708.923309458139,-9439.19010515287,-32930.5586299512,-20259.8830750014,-7338.19608385961,-3402.16938717473,-2355.51121932227
-2090.81586579667,-720.38366577016,2751.56387847064,-2233.38042830724,-3236.50109299097,-959.136993663168,-9323.49896113775,-32108.2514185483,-20328.9195836215,-8170.67542884034,-3969.90358316775,-2751.05267922779
-2311.84070566069,-561.488359757093,2837.37665937299,-2184.9510706699,-3440.73339510102,-1199.20644810746,-9194.87501436796,-31263.4565391153,-20296.4802398218,-8832.03483235386,-4461.55015094414,-3102.29491663754
-2515.77942035272,-403.982390318741,2910.89562609331,-2132.32393222658,-3624.84975071634,-1428.89504172861,-9055.63646218323,-30402.2444699824,-20180.4688705629,-9330.36968851871,-4882.54187620396,-3411.49111712666
-2699.71494396435,-251.533612074743,2972.4175453705,-2076.74975133395,-3787.23116687056,-1642.61718119328,-8903.45065840559,-29527.7980423976,-19995.8935738892,-9685.55935643056,-5236.7638794872,-3679.87818501857
-2860.22491933454,-108.242428939251,3022.21474993145,-2019.33951875781,-3925.95583353155,-1833.42864647766,-8734.63738147929,-28642.3705534325,-19754.9534106146,-9919.02627237371,-5528.08968392354,-3908.44018568214
-2994.73176005382,21.6440882521389,3060.56364886319,-1961.41460601648,-4039.93217524154,-1995.48311904333,-8545.324996516,-27749.1257588301,-19479.5096588934,-10054.6975825463,-5765.87808022258,-4104.3291514693
-3101.82101301707,135.107267402711,3087.73760088255,-1904.05384788105,-4128.73709893408,-2125.1617466762,-8333.55660547734,-26851.1169003174,-19182.1639248171,-10107.7138576107,-5958.52533846536,-4272.45152380898
-3182.93908742468,232.88308393173,3104.21230606063,-1847.66193303003,-4193.3667796988,-2224.52304460538,-8103.51128456254,-25952.1203010732,-18866.432011522,-10089.1001261736,-6106.39354109519,-4410.45354873735
-3241.06213320581,317.420661994957,3110.56313179844,-1792.33639142208,-4235.69631479609,-2298.64071679915,-7861.93757109213,-25056.1260403099,-18530.864824468,-10005.1517934496,-6209.07602000385,-4515.17402193753
-3278.64893352299,390.944548707827,3107.29170161993,-1738.02212534707,-4257.2260479981,-2352.63662944199,-7615.10826984613,-24164.9298470479,-18172.6891579927,-9862.29014325991,-6268.49754358099,-4588.86659148054
-3298.77431501754,455.844162165094,3094.97550221005,-1684.58705175734,-4260.03741093196,-2392.07571196838,-7368.66031239943,-23280.6911860388,-17790.1413075596,-9668.27776807874,-6287.58581319663,-4634.85928590713
-3305.35662179858,513.834004209466,3074.36085577285,-1632.15710698877,-4247.3342625643,-2421.15818134148,-7125.08092213704,-22408.6179670574,-17393.7502747989,-9438.16885924817,-6276.51593517777,-4659.3045828934
-3302.34363423769,566.222851798716,3046.23963995106,-1580.94127736678,-4222.54783051858,-2443.30008137345,-6885.24202601493,-21553.9227598081,-16998.530337376,-9193.97281097359,-6248.35912961145,-4669.74306714521
-3294.19333481164,614.730250971865,3011.42818505407,-1530.97087847265,-4189.45142723387,-2463.34953949633,-6650.85415781791,-20721.0193739347,-16599.1767303398,-8933.79637599063,-6196.84131708621,-4660.63682984701
-3283.72578890251,659.055904919358,2970.70585419628,-1482.29082657722,-4151.10473677017,-2483.85776964143,-6423.3667719246,-19913.1238648741,-16199.5204462322,-8678.44886383146,-6124.70051032672,-4631.49493939742
-3272.90436720145,702.561439777836,2924.66604465656,-1435.03553471935,-4108.21076587227,-2507.57405957927,-6203.90711449217,-19128.2828587808,-15800.09541376,-8426.41152411949,-6034.9597714232,-4585.48982321609
-3259.33695312928,742.896564221737,2873.81773050396,-1389.34438478827,-4060.43482445134,-2530.51966112658,-5993.39558029318,-18363.3155395744,-15402.9634090705,-8178.71440687555,-5933.16792526716,-4527.92831406046
-3242.63914322409,777.317236301868,2818.7120112768,-1345.39827103515,-4007.45257559444,-2551.97614632549,-5791.80451829543,-17620.4251459327,-15008.6674933452,-7936.62007161922,-5820.35060975604,-4459.393120648
-3221.57760575982,808.169007616219,2759.86114281213,-1303.35108175952,-3948.84156126394,-2569.68639772552,-5598.55234006424,-16901.8423801131,-14616.3703356897,-7698.97168763415,-5696.45712064945,-4379.72120020508
-3195.89675401758,833.496505151264,2697.72844770648,-1263.2046731521,-3884.89827537705,-2582.58093063042,-5413.04625396192,-16204.5490464759,-14222.2246094203,-7461.95838318678,-5561.44968227394,-4289.61632792937
-3165.87693208737,853.325694410384,2632.77636992548,-1224.87805192998,-3816.26971263118,-2590.28787942432,-5234.501395785,-15525.0495939623,-13821.2571074209,-7221.18723082853,-5414.68163932073,-4189.35383669798
-3131.13056879644,867.676653459541,2565.42218417487,-1188.27400833741,-3743.06087488495,-2591.73961708251,-5061.83093864134,-14862.1818444265,-13408.3300307169,-6970.57362590315,-5254.97268105336,-4078.72130444936
-3091.49930739464,876.621932765956,2496.12800600291,-1153.24293384429,-3665.55789218807,-2586.28802035687,-4894.09275277919,-14215.3568741442,-12979.7908762909,-6705.75513376786,-5082.274899623,-3958.31082574905
-3047.60648285547,880.579586658606,2425.53168940332,-1119.57988747027,-3584.69951620389,-2574.41160083282,-4730.74672704688,-13584.6561126443,-12536.4673075931,-6428.7325525567,-4899.45120814976,-3830.58965308043
-3000.33557878155,880.199427998868,2354.32801743744,-1087.05295811219,-3501.62538803477,-2557.02490819394,-4571.3919805787,-12971.030361452,-12081.314407126,-6144.13721830346,-4710.52561752499,-3698.69937632146
-2950.91813053306,876.373418760275,2283.17074022417,-1055.42296009117,-3417.67668793565,-2535.52443307938,-4415.8341016692,-12375.7252528512,-11617.2415141793,-5856.87251276833,-4519.3372076914,-3565.51029406779
-2900.55248732535,869.988030766728,2212.69528998968,-1024.43393158116,-3334.16105662486,-2511.29572940984,-4263.70172313914,-11799.937809251,-11147.4932735302,-5571.9633895612,-4329.73656847415,-3433.89084219439
-2849.60985709367,861.521353201638,2143.45846265506,-993.819511428743,-3251.7921232443,-2484.70216630977,-4113.86153107298,-11244.2169027431,-10674.2118974581,-5291.35328522964,-4144.38803182966,-3306.08392749444
-2798.15878800521,851.284100902313,2075.94247016437,-963.339887145821,-3171.02097005989,-2455.73547493991,-3965.00971283215,-10708.8182361388,-10199.0758500956,-5015.75328920727,-3965.26658394409,-3183.86125069241
-2746.44557257686,839.670384589826,2010.62962306024,-932.777081719629,-3092.40314948297,-2424.65873223791,-3816.04756600715,-10194.345166794,-9725.28002086188,-4748.46337501611,-3795.41082440556,-3069.58866643626
-2694.64032164375,826.970976604412,1947.89894237092,-901.99612818936,-3016.34117557073,-2391.64418464337,-3666.21904432349,-9701.15516661164,-9256.08005426899,-4493.14000728628,-3637.56433367916,-2965.24070282079
-2642.95419056849,813.351821703386,1887.93208589311,-871.03421849336,-2943.06902435964,-2356.86844018533,-3515.64531364708,-9228.94871277763,-8793.09644501621,-4250.92476511851,-3492.19034827097,-2870.93726840838
-2591.62259417524,798.91881863169,1830.80148701684,-840.018178397631,-2872.72828651737,-2320.53353030049,-3364.90792419854,-8777.16164663912,-8334.20285996311,-4012.81444492463,-3354.05493112325,-2783.26718724213
-2540.59806578827,783.633678646536,1776.49790103321,-809.088492940307,-2805.20835529897,-2282.52541852992,-3214.5152830112,-8345.04469570281,-7887.942987322,-3800.5562515839,-3233.33501992009,-2707.455050747
-2489.86432491439,767.450738163276,1724.97091659401,-778.418630057582,-2740.37833065718,-2242.78020627799,-3065.10615749822,-7931.77928845503,-7447.66920830311,-3592.60146192269,-3118.53457511816,-2637.28456519373
-2439.74606466421,750.501299594363,1676.23595465414,-748.173037476252,-2678.38149034211,-2201.66502038318,-2917.3517675512,-7536.86495422741,-7018.6826304818,-3399.7629590608,-3013.45130815018,-2572.70329247169
-2390.61626676541,732.963535380562,1630.30301721062,-718.505342950577,-2619.38929429821,-2159.65510652175,-2771.90923027695,-7159.94777164048,-6603.17454099973,-3225.34409204486,-2919.64386715295,-2516.0593971337
-2342.81094112182,714.980931190927,1587.09915380333,-689.614545021948,-2563.47288835852,-2117.22454358515,-2629.67163119453,-6800.54735714214,-6202.73497102959,-3069.59542494338,-2835.70754334282,-2465.25134371818
-2296.52921023416,696.680656024635,1546.51773183159,-661.658268694505,-2510.59573931386,-2074.75124155496,-2491.4196679764,-6458.30470691898,-5819.20617022347,-2933.37854037653,-2760.89845214922,-2419.3020331213
-2251.51892596775,678.100658862714,1508.40749233574,-634.669595932481,-2460.41781178408,-2032.20226739428,-2357.46992215919,-6133.12897419136,-5454.32259491642,-2815.76276039964,-2693.79658089309,-2376.77845656544
-2207.3270060056,659.228699354158,1472.58314626007,-608.631027660503,-2412.45265488406,-1989.33617493622,-2227.94728196765,-5825.01365253055,-5109.29512658806,-2714.09764725401,-2632.14089392767,-2335.61703789305
-2163.59891378188,640.107408713262,1438.89770270378,-583.499031424448,-2366.31663520599,-1946.0151060743,-2102.85964378459,-5533.98650155561,-4785.45268619835,-2626.50645843369,-2574.24312488861,-2294.24551146378
