aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10478.6654646308,-2751.8561085276,-8032.04557327553,3893.26734632358,12391.9856413276,8688.78727524888,-11427.7191201266,-28214.3830697918,-5886.33265198316,13239.6044131325,15552.0896858926,14272.3398631452
10669.0310765617,-2855.54798754174,-8126.62685522925,3887.61505875973,12587.3730374277,8885.41191111189,-11564.5999002918,-28518.994387277,-6397.50777230381,13174.3336173744,15696.0827582835,14449.8579413367
10857.026036069,-2958.54411198407,-8219.32319350252,3881.30160608457,12779.6850181725,9079.91221545478,-11700.9243184837,-28819.3916281371,-6921.30098446395,13106.8697009218,15837.5910147501,14626.3690659458
11042.6297770208,-3060.69010947693,-8310.12097872448,3874.39543379133,12968.7941510549,9272.21033394833,-11836.7586018662,-29117.0640109307,-7458.97248724611,13036.6393487513,15975.6943936333,14801.4268600318
11225.7471589901,-3161.79503586189,-8398.90339082724,3867.00949014208,13154.5195419715,9462.13410341887,-11972.200341712,-29411.2872245819,-8008.43215019339,12964.016808945,16110.4796782596,14975.123968472
11406.2512988754,-3261.65560409599,-8485.52348043887,3859.27344658727,13336.6618021131,9649.47379970596,-12107.3557093215,-29700.3986647243,-8566.18592939309,12889.7658264719,16242.4613733873,15147.7807651278
11584.0042622661,-3360.07450843613,-8570.21067224698,3851.31434303152,13515.1955115498,9834.01001741317,-12242.2986486919,-29982.4216941199,-9128.28366336463,12814.7914208708,16372.429543967,15319.8713123467
11758.8667886661,-3456.85818822546,-8653.46863379112,3843.25688180427,13690.2059159644,10015.5253482925,-12377.0979327984,-30255.26711874,-9690.63718930546,12740.008473914,16501.2177614568,15491.8910038696
11930.7395029257,-3551.83190364939,-8735.21965841524,3835.20355120351,13861.5040087588,10193.8576101157,-12511.8296370718,-30517.8471278412,-10250.7528955419,12665.8026293996,16629.0496150174,15663.9976932091
12099.5329350103,-3644.83546434588,-8811.46058957222,3827.24360269115,14027.2284006518,10368.8640115321,-12646.549723457,-30769.5380463696,-10806.8971530664,12592.3683984753,16755.956526539,15836.2410698753
12265.1335557665,-3735.70677768383,-8890.99127140043,3819.47369808386,14190.9797506833,10540.376351636,-12781.3000631751,-31009.2468191553,-11356.6053654728,12520.1556813916,16882.2557138051,16008.8215863432
12427.4165900995,-3824.30126327672,-8965.02156587661,3811.97762648801,14348.8810131101,10708.2242932582,-12916.072739437,-31236.2178004628,-11898.0599306379,12449.588017728,17008.2763099639,16181.9410065137
12586.2386242786,-3910.50689271375,-9037.47946008846,3804.81440956093,14502.50595601,10872.2331589405,-13050.7572559045,-31450.4533699287,-12430.8156750636,12381.0312813377,17134.3842146665,16355.818336547
12741.4428219242,-3994.22993639597,-9108.30152511942,3798.02999897898,14651.7463979807,11032.2234077632,-13185.1860901664,-31652.2650440833,-12955.0147241847,12314.8547990011,17261.0055340759,16530.7009380435
12892.8797230116,-4075.39379898356,-9176.949256724,3791.65273294744,14796.2659297336,11188.0345106702,-13319.1700106073,-31842.3714693161,-13471.6331755116,12251.2258836937,17388.386217773,16706.7301390132
13040.3942743246,-4153.92890858189,-9243.26338249684,3785.70807285414,14935.9089611386,11339.5033351441,-13452.4970284806,-32021.5119308966,-13981.6316698958,12190.3543122608,17516.8369049698,16884.0794949356
13183.8168758004,-4229.75192381644,-9307.39333777505,3780.24235261141,15070.7020923933,11486.4420726161,-13584.9650989602,-32189.7340166253,-14484.5020035222,12132.7839958363,17646.9945754005,17063.1010042305
13322.9746383587,-4302.78120704967,-9369.39173048091,3775.30249325086,15200.6350506343,11628.6606337699,-13716.3685953444,-32346.8786735448,-14979.4010980266,12079.1233345235,17779.5838244608,17244.1903668074
13457.6917095974,-4372.95040203153,-9429.23244891613,3770.92294658924,15325.6718812888,11765.9737713524,-13846.465904859,-32492.9983514302,-15466.0121998598,12029.932240089,17915.3387989419,17427.745132345
13587.7993189538,-4440.20283537208,-9486.88551944234,3767.12596215761,15445.7342418937,11898.2111348785,-13975.0134775398,-32628.174480415,-15944.2980342227,11985.6458686999,18054.9110839247,17614.1092076993
13713.1514661812,-4504.49859485543,-9542.24129723021,3763.90588896925,15560.5834352695,12025.2417753951,-14101.7865084802,-32752.6797818267,-16415.1303893318,11946.3093750371,18198.6220367183,17803.428911165
13833.6157294903,-4565.80831621373,-9595.1491410759,3761.24292283922,15669.9199146939,12146.9569468722,-14226.5631244059,-32866.8964419722,-16879.8187942986,11911.78244513,18346.6451229485,17995.7619065435
13949.0678742284,-4624.09709558154,-9645.48242456866,3759.12568643298,15773.4851723967,12263.251893186,-14349.1354203396,-32971.0051267655,-17339.0355482063,11881.9878646024,18499.1895594597,18191.1847647014
14059.3897394495,-4679.33683204933,-9693.1175082215,3757.53750687236,15871.0354939768,12374.0309239001,-14469.2873729908,-33065.2336633902,-17793.6214636551,11856.8030195957,18656.4456015831,18389.7622559499
14164.4619884128,-4731.51484445569,-9737.95421039275,3756.4524492685,15962.3988306939,12479.2021514199,-14586.759728922,-33150.0561254768,-18245.0924253843,11836.0995076798,18818.6705807566,18591.6021953293
14264.1701139763,-4780.62067269119,-9779.91950304589,3755.84665777201,16047.4624651218,12578.6768536355,-14701.2848365024,-33225.9816250945,-18694.866620687,11819.776485825,18986.1426501949,18796.8252698714
14358.4082376079,-4826.64579062515,-9818.9254606811,3755.6924206914,16126.0845839833,12672.3755536759,-14812.6088347235,-33293.5306191734,-19144.2971995957,11807.6391447245,19159.0184231003,19005.4759478459
14447.0839864348,-4869.57119341739,-9854.93656000035,3755.97777408037,16198.2184985433,12760.2228233748,-14920.4960829443,-33353.1091343115,-19593.9394185061,11799.5823330147,19337.4673605089,19217.6097055185
14530.1264978547,-4909.3465726535,-9888.02975313659,3756.73253541232,16264.007470074,12842.1419261456,-15024.7586172742,-33404.7469550089,-20042.2952950153,11795.7843738918,19521.7540296176,19433.3449325923
14607.4770743456,-4945.90749374057,-9918.33633687278,3758.00576517224,16323.6894572529,12918.0560273742,-15125.234454459,-33448.2911654171,-20486.8587771991,11796.5398560935,19712.1605046606,19652.8121796154
14679.086001721,-4979.1903176516,-9946.03932682261,3759.85186547152,16377.6138949827,12987.8922364452,-15221.7544462069,-33483.5886995739,-20925.0548799409,11802.1993605035,19909.0402885092,19876.1922387696
14744.9054510267,-5009.12992148779,-9971.32594133254,3762.32661426588,16426.1297555558,13051.5767279324,-15314.1618371342,-33510.4358854575,-21354.050562009,11813.1044742656,20112.6862137548,20103.6228288006
14804.8729692236,-5035.67001763057,-9994.27673305358,3765.46665710706,16469.3798838739,13109.0263489953,-15402.3162980757,-33528.6670037748,-21771.2924904974,11829.397797306,20323.137307739,20335.064945145
14858.9274514887,-5058.75972792742,-10014.9468265141,3769.30177721098,16507.4694789443,13160.1614288142,-15486.0807184668,-33538.1273535275,-22174.427339391,11851.1598646645,20540.3680349739,20570.4350944244
14907.0257540565,-5078.34210557536,-10033.4880304934,3773.87247910866,16540.6411219692,13204.9194107405,-15565.3318314722,-33538.5539923801,-22560.6932635916,11878.5556376909,20764.3920418051,20809.6761860396
14949.1318247783,-5094.36670152368,-10050.0986723722,3779.21668566457,16569.233361503,13243.2439824352,-15639.9351263163,-33529.6966432076,-22927.6707219054,11911.7568448794,20995.2907425136,21052.7787830193
14985.2225244878,-5106.79865095253,-10064.9013520668,3785.36769638539,16593.6267977014,13275.0883370828,-15709.7113305735,-33511.4118584962,-23273.9243812917,11950.979703289,21233.3995601007,21299.9141537782
15015.2837969042,-5115.6115061837,-10077.9962687486,3792.35485542415,16614.2246439006,13300.4173431951,-15774.4651584301,-33483.5892921541,-23598.5071409972,11996.4540455471,21479.1420740582,21551.3140993031
15039.2835890103,-5120.78883354738,-10089.7866740293,3800.19050142016,16631.7031175916,13319.1823636277,-15834.0049710628,-33446.1585052694,-23900.8615314251,12048.2804080606,21732.7824146079,21807.0929074687
15057.201831327,-5122.31768607813,-10100.9520001391,3808.88430835496,16647.0409064882,13331.3551405396,-15888.1433665514,-33399.0376593345,-24180.6073361803,12106.5639428061,21994.5783979246,22067.3578286491
15069.0631706151,-5120.1768659085,-10111.6528568657,3818.45868147321,16660.6443129251,13336.973090906,-15936.7189600909,-33342.0287071428,-24436.9865305246,12171.5303051998,22264.8140253555,22332.2317702681
15074.8929111688,-5114.3471056597,-10118.0851282131,3828.93080190887,16668.5028193522,13336.0815452798,-15979.5855874273,-33274.9048204477,-24669.2335085535,12243.3762820957,22543.6763476865,22601.7643981138
15074.6983629527,-5104.81830982711,-10129.2663000612,3840.30743908035,16680.7471677064,13328.697508264,-16016.5911624258,-33197.4796107146,-24876.9295186965,12322.24932294,22831.3431155554,22875.9972513103
15068.4554566311,-5091.58999070602,-10136.4441301279,3852.57407190355,16687.7980694939,13314.8125173796,-16047.5966713849,-33109.6011747526,-25059.9182777049,12408.135183228,23127.7380036949,23154.7827808813
15056.0594123313,-5074.67876802226,-10143.3969627447,3865.6721112789,16693.6503234116,13294.3437600453,-16072.4861058434,-33011.2066190207,-25218.4297057494,12500.6382161615,23432.2082537195,23437.5486112008
15037.3640507628,-5054.11254641059,-10149.7703699817,3879.51822821875,16697.6161839006,13267.1684735507,-16091.1569054873,-32902.2842592833,-25352.9862501805,12599.1723547925,23743.8219564099,23723.5161745243
15012.2466188512,-5029.9220794144,-10154.7116204159,3894.02319409875,16698.3900955527,13233.2145785663,-16103.5263500237,-32782.8056200529,-25464.2716316983,12703.1437630838,24061.5528420269,24011.8334294243
14980.5654516007,-5002.14465807015,-10157.7108611877,3909.08796671192,16695.0252115713,13192.3782960145,-16109.5172996667,-32652.763657988,-25553.0799263969,12811.8971992147,24384.3170003371,24301.6077696647
14942.1353039207,-4970.82368228168,-10158.5968187784,3924.61422320618,16687.066399976,13144.4518220972,-16109.0371812427,-32512.1850097168,-25620.1785062914,12924.8120723401,24711.2478211448,24592.1144097598
14896.7751182445,-4936.00694005424,-10157.1066476319,3940.5016226338,16673.9778230494,13089.2332002127,-16101.9963743079,-32361.1047900775,-25666.4699053117,13041.2825142201,25041.5266173217,24882.6650531623
14844.3289595626,-4897.74986713386,-10152.833078216,3956.63434234461,16654.9869804687,13026.5669533012,-16088.3190502013,-32199.5821210437,-25693.1115251136,13160.5660605656,25374.1030113946,25172.4005444265
14784.7043448186,-4856.10971343962,-10145.3977994408,3972.89779439443,16629.335371831,12956.3909967418,-16067.9449596279,-32027.6620913696,-25701.4955758069,13281.9882658116,25707.9559490466,25460.4797407039
14717.8844965052,-4811.1394639054,-10134.4027140579,3989.19116562111,16596.1732775023,12878.8564102697,-16040.8455445911,-31845.3230657866,-25693.4237725,13405.1084645328,26042.1832452639,25746.1362390961
14643.9026077779,-4762.89229266239,-10119.4354342876,4005.41769514257,16554.6128890638,12794.2255505771,-16007.0100353866,-31652.5167405202,-25670.8771762339,13529.5646949877,26375.9069043867,26028.6181613549
14562.9556965397,-4711.42262453446,-10100.2784221255,4021.48776559407,16504.1464302594,12702.7601383444,-15966.4261304409,-31449.196662936,-25635.6014319263,13655.086800547,26708.4774361511,26307.3500694512
14475.3283340554,-4656.78811930307,-10076.7427944776,4037.30823947309,16444.3156904751,12604.8000794043,-15919.0898352549,-31235.3168814015,-25589.3984100439,13781.3463486955,27039.1455532527,26581.6859754948
14380.9271655758,-4599.05607971163,-10048.2733404079,4052.76379932916,16374.0294649469,12500.6638096575,-15865.0055567651,-31010.8583370212,-25534.2697176722,13907.6753632756,27366.6335520656,26850.5954534877
14279.3467596991,-4538.29967631159,-10014.1366929763,4067.73512954149,16291.9321135768,12390.5542261252,-15804.179826252,-30775.8174742723,-25472.0592774663,14033.328188908,27689.6075359178,27113.0150170281
14170.7825182022,-4474.58863425983,-9974.02615494732,4082.11135899747,16197.389180959,12274.8484908932,-15736.6292471393,-30530.18327364,-25404.5003351089,14157.6831415908,28006.9131249916,27368.0161072757
14059.7022695815,-4407.98743960509,-9930.4853806312,4095.79092252044,16094.5487082956,12155.1767576427,-15662.3632205066,-30273.9533100449,-25332.7413421491,14280.1946811387,28317.6724366913,27614.8892512289
13936.3060749145,-4338.5779160112,-9877.40931564356,4108.69624517739,15973.5232688047,12028.2473109928,-15581.3647637196,-30007.1446899516,-25256.6493242421,14400.5773575756,28621.7793315591,27853.5225961036
13810.2853360722,-4266.45460542209,-9821.17494848236,4120.76230124635,15845.0965567543,11896.9680383836,-15493.6071048998,-29729.7857143239,-25175.4217061786,14518.6582936064,28919.479776167,28084.0803396332
13676.9916466114,-4191.64064482976,-9759.12941051853,4131.91730877579,15705.1716435663,11759.485082287,-15399.0605754384,-29441.9136677906,-25088.0589699106,14634.03836065,29210.7327575251,28306.527196175
13536.1154231535,-4114.13779227566,-9691.43077818956,4142.09562671241,15554.2978226809,11615.2554694027,-15297.7002429885,-29143.5792078616,-24993.3684400596,14746.4028640032,29495.6591435612,28520.9523387827
13388.5269377579,-4034.16580678054,-9618.90843973621,4151.24211302293,15394.2185887581,11464.5066867341,-15189.5260898219,-28834.8457958311,-24890.4178948353,14855.7123907182,29774.6637897317,28727.6439579496
13234.9449888037,-3952.01789265346,-9542.24492458129,4159.30208915735,15226.4735542849,11307.6067987794,-15074.5481353414,-28515.7845072939,-24778.3406311747,14961.9163351749,30048.0861830158,28926.8426862671
13074.2171360906,-3867.48493708057,-9461.20604796101,4166.22699285821,15050.8470132466,11143.3191554667,-14952.7726054786,-28186.478140399,-24655.8936635257,15065.0166601699,30316.4498109298,29118.9351411868
12904.1809675296,-3779.98736119515,-9374.96831251786,4171.95732930587,14865.9243834468,10969.4931027443,-14824.2074328953,-27847.0114891676,-24521.9104794058,15164.696839019,30579.7563677902,29303.930188627
12725.2489049224,-3689.68910194732,-9283.77550118898,4176.39895059202,14672.477760469,10786.6414645801,-14688.8554808664,-27497.4549782803,-24375.5567631385,15259.7477350029,30836.5503030022,29480.7753172875
12554.831420333,-3602.08625985881,-9196.46029402694,4179.4442775005,14488.6824823899,10611.4631641086,-14546.7219459456,-27137.8837981337,-24216.1401785066,15348.6160657995,31084.8049080147,29648.0027306067
12354.9882225781,-3505.27876743907,-9093.46270763313,4180.98658393501,14275.2354452951,10408.4574484424,-14397.8316480352,-26768.3985749717,-24043.276935841,15429.8065157833,31322.4567314676,29804.1103765198
12164.1640522125,-3411.37045624855,-8994.34769778696,4180.92094184053,14071.9794155445,10214.2201775072,-14242.2164684614,-26389.1159498368,-23856.5805468199,15501.8937593242,31547.5361578353,29947.6653688346
11965.3615745907,-3314.99989671998,-8890.37507840623,4179.16175590607,13861.5180033323,10012.9978718299,-14079.9089119877,-26000.1745975816,-23655.1992324864,15563.9690441476,31759.0174054608,30077.932994787
11758.7815108444,-3216.21424764229,-8781.6462034078,4175.63251586561,13644.3266861444,9805.21632021627,-13910.9534513279,-25601.7407515849,-23438.2697945253,15615.384378772,31956.2474382333,30194.4489985204
11547.5736182273,-3116.00480643583,-8669.78173601007,4170.24698961365,13423.8779714429,9594.18527731214,-13735.4030908583,-25193.993825079,-23205.1678011257,15655.2484408831,32138.0586141121,30296.3684634
11333.5615758543,-3014.97106854867,-8555.75359494697,4162.92682089031,13202.2519689381,9381.9005808139,-13553.3369280033,-24777.1565170567,-22955.6238415159,15682.9504548206,32303.5635618544,30383.0394040306
11114.8973102118,-2912.60016114657,-8438.46517912441,4153.60891266004,12977.3761099034,9166.54500081731,-13364.8838535672,-24351.5260808678,-22690.1471436831,15698.3746985754,32452.3461616482,30454.1295573027
10888.3225156422,-2807.94935419632,-8315.94166303847,4142.23734248063,12745.439109998,8944.77575602374,-13170.2012621426,-23917.4432368202,-22409.6839309186,15701.6763534738,32584.2073612449,30509.4503963773
10654.4290215581,-2701.29111643868,-8188.5314134496,4128.77390650879,12507.0649133113,8717.05138747629,-12969.4637514965,-23475.2823378895,-22115.1968205981,15693.6338420458,32699.8963484248,30549.5003860842
10438.7337745909,-2601.01140200765,-8071.47252914121,4113.17771695661,12291.430683127,8508.71916066001,-12762.855632055,-23025.4322241139,-21807.8172429467,15674.9313834204,32799.8756818032,30574.5632591388
10184.6121594705,-2488.882044231,-7930.80786193924,4095.37798363733,12033.2597149555,8263.14251633515,-12550.5475542528,-22568.2536404517,-21488.7491042028,15645.2889186378,32882.885090449,30583.6647597791
9948.45633861791,-2383.38786040216,-7800.09162154945,4075.30146392957,11796.8965621186,8036.62833769458,-12332.7132373002,-22104.1113047904,-21159.226466943,15604.3397552875,32947.4651105322,30575.6846627878
9704.64930262918,-2276.31411982892,-7663.88060475115,4052.88614135693,11552.5816738458,7803.50276537051,-12109.5485197296,-21633.4045146696,-20820.7162616785,15551.9369786237,32992.4920259679,30549.7455968823
9453.23778220952,-2167.69148871091,-7522.10085442316,4028.08694322786,11300.0370724563,7563.76396247162,-11881.2595630834,-21156.5508113051,-20474.6017101701,15488.5492798001,33017.8355847222,30505.6938540906
9198.48673294704,-2058.90441800119,-7377.25317797222,4000.90405344817,11043.8961779346,7321.737958729,-11648.0672952411,-20674.0001519592,-20121.8741679505,15416.3652666927,33026.2538430214,30445.4838455091
8942.76394644477,-1951.13522801691,-7230.72743503851,3971.35783861191,10786.6561291327,7079.90189792612,-11410.2018018046,-20186.2197030604,-19763.363851759,15338.2135913579,33021.6116761525,30371.8807627442
8684.48259942052,-1842.68229232728,-7081.63581148313,3939.45306512802,10526.4121067218,6836.75426768784,-11167.8796665016,-19693.6499058001,-19399.7796575114,15256.3821232686,33006.7995731838,30286.9397333418
8421.053382595,-1733.42083272337,-6928.56292513531,3905.20004798955,10260.2492895345,6589.74849064138,-10921.3251149675,-19196.7420720102,-19031.8349974416,15173.0570629833,32984.6467570357,30192.6808663872
8153.53484273151,-1623.20973625729,-6772.06558112774,3868.61777060035,9989.19698110181,6340.01547694228,-10670.7885156002,-18695.9881319443,-18660.5500888568,15089.9076062142,32957.4872552432,30090.7851200368
7906.33367407922,-1521.62737538037,-6625.48762159294,3829.71753775354,9739.24060875895,6112.63952171785,-10416.5204921655,-18191.8751657251,-18286.9921030898,15008.0397571002,32926.7643988313,29982.2923107124
7626.61847523267,-1407.83836714854,-6459.77725241142,3788.5161327938,9453.68543150031,5853.42773847662,-10158.7681367724,-17684.8806642614,-17912.0534618997,14928.8849654337,32894.2770088561,29868.5018008782
7367.72069968548,-1302.85127314907,-6304.19669472342,3745.00116565821,9189.46015602613,5617.1309054197,-9897.75430306503,-17175.4337248518,-17536.4818269576,14852.7709100526,32859.9014471523,29749.314271588
7105.40229893351,-1197.37750582466,-6145.25183809783,3699.08687502397,8920.31380933202,5378.98354638763,-9633.63930795373,-16663.8452469938,-17160.7266353088,14777.6951091414,32819.3233321091,29621.5645481958
6839.26000028455,-1091.64711214832,-5982.49064707979,3650.65464044346,8645.44417474982,5138.70870653142,-9366.55410588432,-16150.3676377524,-16785.055579665,14700.5112264466,32766.1636594347,29480.5845003964
6572.04963672955,-986.964643094186,-5817.30418014145,3599.57748258201,8367.52307740659,4899.03828654413,-9096.63171981997,-15635.2515018754,-16409.7821830713,14616.9171306318,32692.5375914999,29320.6393983452
6304.48322234792,-883.749831961661,-5650.03471578541,3545.72768136626,8087.03221871798,4660.52620678452,-8823.9997697941,-15118.7308219577,-16035.1283936782,14522.687680014,32590.4807603204,29135.9380693354
6034.61910062628,-781.791416871223,-5479.27245915301,3489.01486062034,7801.35422045546,4421.48603027498,-8548.79832677324,-14601.0534419869,-15661.1728697095,14415.8525071758,32454.9724054119,28922.8180653044
5760.14986379158,-681.117281994281,-5303.11020427783,3429.36375835201,7507.35455223407,4180.22887800188,-8271.17611746164,-14082.476320011,-15287.9570186868,14294.769020485,32281.5767584535,28678.0556085821
5481.10932774165,-581.931274608698,-5121.52082988065,3366.68092802617,7204.7706880494,3936.75581739871,-7991.26644325507,-13563.2233390144,-14915.4382050544,14156.7534402644,32064.4485959188,28397.4058241424
5212.30768688626,-484.371978027643,-4946.96502468484,3300.88300373292,6911.30288420896,3700.88291495233,-7709.21857921275,-13043.541639648,-14543.6496499876,13998.2877745664,31797.0371902594,28076.1550563344
4919.45926247015,-388.555417655423,-4750.21632331688,3231.90385675146,6585.40440123829,3449.47080587231,-7425.22346682235,-12523.7500924078,-14172.9233151156,13813.5513151688,31470.7213927728,27708.1862046095
4635.57392751313,-294.610223237199,-4558.93174274518,3159.68941509134,6267.05643913316,3204.43057756153,-7139.49125110362,-12004.1966445128,-13803.7137663474,13595.8140945131,31076.2147460867,27286.9435678809
4345.23158444162,-202.653036927394,-4359.74646176354,3084.22256864628,5937.52201442216,2955.29825785519,-6852.25245670555,-11485.255452998,-13436.4841072437,13340.0419290062,30606.5808081023,26807.5877879829
4048.25810737724,-112.794848741965,-4152.2185309539,3005.49210652106,5596.64149425402,2701.83128695134,-6563.73940775002,-10967.2976813961,-13071.6955422976,13041.0738627405,30055.0307531429,26265.3879028914
3745.90430035601,-25.1470099016087,-3937.41569658562,2923.45485741858,5246.44433617877,2444.76480464409,-6274.14879992732,-10450.6274580037,-12709.6672539136,12692.7211438143,29413.6788602651,25654.7640900697
3438.06858225722,60.1890821072047,-3715.37274676354,2838.07918453471,4887.39761770648,2183.95408578847,-5983.6755692464,-9935.53708920481,-12350.6633898736,12289.6365733356,28675.8043498684,24970.9658252834
3123.82289756306,143.119912352625,-3485.03885212575,2749.3643190287,4518.68908935312,1918.67417422573,-5692.54125916486,-9422.35689912524,-11995.0306538499,11826.9751988234,27835.4991072468,24209.8714522848
2802.97268941621,223.573358832396,-3245.8060953211,2657.35481887623,4140.08570570395,1648.75123459599,-5400.9856572714,-8911.43664341159,-11643.1043053382,11302.7617864127,26890.5225427126,23370.0093608978
2476.37738098192,301.518422188787,-2998.47956551219,2562.18765136739,3752.32745921722,1374.8456981274,-5109.28645666323,-8403.17261058493,-11295.1825065066,10721.4593531231,25846.5240074736,22455.6137775144
2145.21048989903,376.948160893651,-2747.38820248819,2464.05389330004,3358.11850867621,1097.88590019981,-4817.74518557123,-7897.98955007333,-10951.554949614,10090.8577643896,24713.3359260034,21473.9457084058
1810.58210233885,449.867082481453,-2486.43771008707,2363.14714497494,2954.37425275199,818.842741010149,-4526.64829170623,-7396.2799427379,-10612.4424327439,9419.61924658693,23502.3075027014,20433.3045009208
1473.80822436467,520.290437798585,-2224.1610195104,2259.69135765212,2546.37998095684,538.803145367643,-4236.30160704087,-6898.46112106266,-10278.0780795535,8717.34185093349,22225.9953783674,19342.8919648444
1136.36137834695,588.230896566042,-1958.38570062477,2153.94165545324,2133.23741606354,258.757546317658,-3947.05667191424,-6405.02239474138,-9948.8115965794,7992.40409605311,20895.0979923599,18210.6802824237
799.702512075019,653.704961886966,-1690.20093499453,2046.16315143607,1716.00045449267,-20.3264605118936,-3659.27225730171,-5916.46099284016,-9625.00865704856,7252.76920187464,19520.0833272271,17044.4940578583
465.415258137493,716.745486065575,-1421.30026794381,1936.64844442242,1296.17317293537,-297.279775121764,-3373.31019626383,-5433.27240023952,-9307.0039008403,6508.0518602371,18114.039155066,15854.0606798523
134.878952704973,777.389688347349,-1153.1001107028,1825.67322931599,875.367408364461,-570.978799670757,-3089.50624958151,-4955.90620981835,-8995.07541958294,5767.33242894996,16690.0861130723,14649.063066697
-191.17601516831,835.673447604966,-886.797161375918,1713.4375908641,455.651392729256,-840.503613127665,-2808.11101641326,-4484.67199603167,-8689.34592488802,5037.80540863237,15260.402424573,13438.2827004489
-512.314916913018,891.635188671941,-623.668594666811,1600.1155658346,39.4121071990494,-1105.01474549625,-2529.340094907,-4019.81976852658,-8389.86074354644,4325.74286260124,13836.8467830483,12230.2006367091
-828.10077883133,945.309492509709,-364.834538013446,1485.88916630073,-371.106411754007,-1363.82988826361,-2253.42806714003,-3561.62838297968,-8096.69150000978,3635.9175780072,12429.1160032161,11031.7980210889
-1138.19057148672,996.73634252057,-111.398801332659,1370.94593523322,-773.610861343197,-1616.2521531848,-1980.60391058243,-3110.36509075427,-7809.88345905149,2972.83351471729,11047.1435040791,9850.26198309234
-1442.19076156171,1045.97380735901,135.301411093586,1255.51461368167,-1165.72181635236,-1861.29066843675,-1711.10387836192,-2666.30476607696,-7529.45806552474,2342.6754140828,9704.14919080056,8695.29054226868
-1739.63528928247,1093.08443962044,373.970943138516,1139.84666000436,-1545.20081541038,-2097.94103083531,-1445.18082570596,-2229.74692364951,-7255.44421116347,1751.5139434467,8413.19779055081,7576.55673925555
-2030.17230962658,1138.12840589922,603.446690112581,1024.17450552509,-1909.82533351859,-2325.36591795137,-1183.07064098357,-1800.96324393203,-6987.83848092541,1204.28231567541,7185.63040053011,6502.41802995328
-2313.31304047868,1181.15905654325,822.879395078156,908.751390662366,-2257.83877847655,-2542.91928938421,-925.04749446144,-1380.28676190597,-6726.68418154249,704.296767778214,6029.79280756254,5479.19359844852
-2588.142417058,1222.20920024699,1032.10270176919,793.874965939617,-2588.52672365062,-2750.37941858322,-671.483598930958,-968.209093902585,-6472.17049169181,251.662508847839,4947.35183893682,4508.62749926428
-2853.58597470031,1261.30176630726,1231.32796528652,679.860025313142,-2901.72965615419,-2947.7713266924,-422.790946454391,-565.287057737192,-6224.54617146921,-155.427584984551,3936.24042129623,3589.87885417507
-3108.62358568922,1298.46298578133,1420.84623395083,567.046307386279,-3197.54609758643,-3135.06914618664,-179.394896270283,-172.099948235561,-5984.06627181707,-519.311328903787,2994.33145661315,2722.24857501313
-3352.23397083553,1333.71675957677,1601.08800350145,455.764333036365,-3476.26313570724,-3312.38891292679,58.2859220837052,210.782313308446,-5750.98589962417,-843.040697354474,2117.83307154323,1903.78917152046
-3583.50238502279,1367.08684428449,1772.46464552446,346.280420982196,-3737.90918758012,-3480.0576221933,289.904023927699,582.901788234935,-5525.4897425444,-1129.57973849765,1301.74593495574,1131.27689509972
-3801.68144080702,1398.59894877842,1935.40819883837,238.84256289258,-3982.53378577233,-3638.44849206013,515.14152431514,943.846174726731,-5307.72884608758,-1382.19384224476,540.802143547122,401.244248147916
-4006.09205229594,1428.27444818758,2090.5568044412,133.711365774632,-4210.62914138788,-3788.04136546795,733.657796242968,1293.16594363028,-5097.88873848664,-1605.40426838622,-171.969945924616,-290.826533710458
-4196.31965804148,1456.14052826304,2238.52262305624,31.1547628253509,-4422.79839291693,-3929.19316263376,945.129987123765,1630.43689471657,-4896.12673313299,-1804.01571146494,-842.459963873481,-948.508687167585
-4372.47023815688,1482.24115456965,2379.7545118472,-68.5182167302357,-4619.66859705324,-4061.79020777571,1149.25462594175,1955.26128064844,-4702.54222678099,-1982.67410610143,-1472.14169112892,-1571.72900913312
-4534.95136683319,1506.6279866659,2514.64557796338,-164.988324151012,-4801.97175229687,-4185.54207113823,1345.74633905284,2267.2675054087,-4517.20582326676,-2146.02110838758,-2060.72234897731,-2158.93662037825
-4684.24817298695,1529.3565936802,2643.38925551198,-257.984095096415,-4970.2729218106,-4300.22293500961,1534.38680781099,2566.18709188119,-4340.13178339617,-2297.87959413009,-2607.74662870883,-2708.76659628144
-4821.02908128133,1550.48376273768,2766.13433182419,-347.242117105143,-5125.32091814216,-4405.62160117061,1714.96893315768,2851.76892337643,-4171.32981813501,-2442.25602891374,-3112.68154073737,-3219.71875440826
-4946.1206471409,1570.05815766109,2883.43439534255,-432.48635031946,-5268.49069608909,-4501.7054201096,1887.23365051502,3123.68408827749,-4010.88386329196,-2584.5139630311,-3576.88423932153,-3691.34514029277
-5060.37419877408,1588.12673452569,2996.91230983238,-513.470104516066,-5401.28715590593,-4588.57475357446,2050.94671902947,3381.64193742435,-3858.87440466346,-2729.89796055284,-4002.61840817951,-4123.9750393061
-5164.71219488461,1604.74220053222,3104.74320676038,-589.971529475421,-5525.10245854789,-4666.25756041726,2205.92975197124,3625.43479816569,-3715.32938315758,-2883.01441391507,-4391.21279579346,-4517.39232533713
