aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-118.53610834526,854.218682315973,-367.39543483204,299.829713758535,137.246469146566,-442.134002838004,-1823.51494675416,-4174.15975085402,-1042.3547117399,535.539737320846,1108.69699379478,1092.95536551046
-123.248127377026,860.707417903429,-367.948791094889,303.872593416918,134.47431936164,-449.171202063182,-1831.32498483753,-4181.64699443303,-1040.75196329827,547.821917610938,1123.83115526543,1103.47832483958
-127.934286467197,867.458623862363,-368.682869803129,308.196629649602,131.876815881999,-456.389769991018,-1839.41739210925,-4189.02198865264,-1039.0041920292,560.098413240867,1138.8685649567,1113.9963285488
-132.542354819698,874.436742697431,-369.624337193518,312.79944647762,129.503915854318,-463.726781962857,-1847.77532591765,-4196.25788178431,-1037.07683317259,572.404155250552,1153.83460385428,1124.53133608586
-137.002624699577,881.593765517581,-370.808025144747,317.678147157068,127.422765539986,-471.097515418165,-1856.380977421,-4203.32622824972,-1034.93407172673,584.77553998692,1168.75575036198,1135.10610577146
-141.337833727535,888.936855564299,-372.22210476968,322.822260885724,125.603611152903,-478.524268352969,-1865.20775103087,-4210.18949303284,-1032.54563633732,597.237077794294,1183.64481551422,1145.72935642141
-145.599314704074,896.487392527961,-373.836332020229,328.214107414565,123.98448303464,-486.059956101067,-1874.22167891322,-4216.80758898153,-1029.88964795306,609.797453462153,1198.49936100411,1156.39523580932
-149.568078233051,904.088076443149,-375.748295842805,333.840613010613,122.777223320358,-493.430858600333,-1883.39329481183,-4223.14372535852,-1026.93745342467,622.477105131676,1213.32911171269,1167.10970068177
-152.940648104488,911.517106939277,-378.084634062927,339.676983008076,122.273003447312,-500.253556023048,-1892.68246994799,-4229.16269155851,-1023.6782677127,635.265154075345,1228.11550315204,1177.85257465962
-156.044247709967,918.964204651183,-380.658261909282,345.671804383008,122.117562320401,-506.901358126273,-1902.02524157121,-4234.8342944329,-1020.143829318,648.076736681033,1242.77317846203,1188.54213341024
-159.669984531439,926.928604909248,-383.058608683473,351.761950360961,121.486244722926,-514.310568984805,-1911.34720966209,-4240.13121011514,-1016.3846766857,660.79432940152,1257.18769087983,1199.06999729375
-163.710647523819,935.290431486118,-385.282100193067,357.876245120547,120.450878099112,-522.310060338436,-1920.56630030069,-4245.02261753904,-1012.4625608906,673.281234362147,1271.22612393971,1209.31018733893
-161.455474370037,939.458240222824,-390.37247084948,363.944658231803,125.714213312662,-522.660625768234,-1929.60153617408,-4249.48007370325,-1008.43768855495,685.403153573142,1284.75885230929,1219.14021718093
-167.752465600662,949.463746244496,-391.441860158213,369.918909589347,122.344542926667,-533.484305510371,-1938.39200013904,-4253.48186834955,-1004.33781589582,697.08125175606,1297.71002484406,1228.48878071363
-167.559778545618,955.153259229769,-395.424264886319,375.757229395058,125.444438839585,-536.443511928791,-1946.88286128632,-4257.00740065312,-1000.18104179385,708.253835124991,1310.0204484576,1237.30038894056
-167.816018299641,961.116518614172,-399.044532899882,381.409886278728,127.993023560363,-539.905421654938,-1955.01241443149,-4260.0372933671,-995.998471311806,718.837506237886,1321.61164735863,1245.50182412935
-168.819310655446,967.417179345788,-402.081213137266,386.826860049511,129.627040101464,-544.093746450446,-1962.71876854085,-4262.5483854958,-991.82176487121,728.74945774514,1332.40508814975,1253.01949706343
-168.939516470136,973.129770809828,-405.340486245274,391.951981192258,132.032128341168,-547.217344111736,-1969.93424452649,-4264.50452309007,-987.691172429951,737.895444107834,1342.3083977833,1259.76543378007
-166.788998974254,977.596313852617,-409.562816498105,396.728436969404,136.687601135338,-547.892569991273,-1976.59062673157,-4265.86489142565,-983.647829297938,746.181418448394,1351.22855403593,1265.65061402908
-164.146026468596,981.560101580713,-413.716956858413,401.117487597638,141.632449204668,-547.808354679717,-1982.63610304801,-4266.59176703816,-979.705589628701,753.560127026837,1359.11724637634,1270.62833277912
-164.656891908646,986.466282184061,-415.669276636924,405.082003203233,142.828739311713,-550.33452560921,-1988.02077192651,-4266.64853973743,-975.876594066202,759.988423644704,1365.93087391545,1274.65653498297
-167.852830089581,992.070646279163,-415.650290667761,408.572528752869,140.760111424829,-554.985717591863,-1992.68454881618,-4266.00398334609,-972.193131305674,765.389526953367,1371.59687039917,1277.6667734777
-144.369499218398,986.561850943055,-430.662934883205,411.547267199505,167.785632350301,-534.511620222909,-1996.57480038525,-4264.63150560219,-968.676994758126,769.705163336062,1376.06173846786,1279.6091306587
-159.407598850446,996.057403356517,-422.867377488298,413.97583554679,151.981075519144,-549.326818203031,-1999.64968214753,-4262.50312243,-965.334231621948,772.906309137351,1379.29934277694,1280.45934831738
-147.82563209078,994.417074839135,-430.041689062393,415.852997750948,165.167185138901,-539.028843337938,-2001.89019627388,-4259.59757848737,-962.133123680511,775.027967862436,1381.34528943963,1280.2518648354
-139.146694625135,993.520146238725,-435.101074774413,417.226990938449,174.819771047113,-531.024079160104,-2003.32506147933,-4255.90697351128,-958.959987982449,776.241851940493,1382.3659071183,1279.1451276269
-133.474117994485,993.47513420363,-438.044257788766,418.175673119644,180.879380291279,-525.472867882083,-2004.01003065407,-4251.43057189472,-955.65706868671,776.794872504159,1382.59978831164,1277.36620298194
-126.254594635538,992.466393979745,-441.545876003109,418.780801602293,188.353617626323,-518.144283911587,-2004.00534399968,-4246.17482246663,-952.061719919717,776.943089606263,1382.29674776973,1275.15350607441
-115.223788885311,989.58554489871,-446.959409976107,419.138089365206,199.709688529812,-506.911985915254,-2003.38477275558,-4240.14762074361,-947.992804054198,776.976834157378,1381.73947728507,1272.77663357545
-103.175469919563,986.095756467973,-452.748744604167,419.350049687008,212.003094519808,-494.522118705388,-2002.22993202367,-4233.347936679,-943.265076259493,777.201026287717,1381.22269321079,1270.51593670515
-94.5003270143665,984.006480525885,-456.492962313957,419.521463710009,220.650607627163,-485.336981085436,-2000.62569154289,-4225.77449148617,-937.692552400052,777.925278687453,1381.046115029,1268.65659064037
-88.4368392065422,983.06805497763,-458.748491712823,419.773210119794,226.521489248286,-478.689371183477,-1998.67152466912,-4217.43209576095,-931.064226033153,779.500844563907,1381.54992370032,1267.52230774631
-51.0840917937182,968.243709708304,-478.800576120864,420.218154581193,265.303702409557,-441.280892247879,-1996.46113446446,-4208.33061020542,-923.182634784597,782.257997918009,1383.05704242799,1267.42115883258
-57.5729187348823,973.078112399602,-474.156722523435,420.934919339813,258.059481287929,-447.096497236794,-1994.05949325462,-4198.4912652787,-913.902131044863,786.439870042836,1385.81384762443,1268.5904356581
-32.9417356742655,964.174116977929,-487.215785762598,421.990190430946,283.590948296348,-422.386358302853,-1991.52212404859,-4187.94067365565,-903.095877011436,792.258897942604,1390.04036374044,1271.24323697478
-11.0593231567276,956.711118909318,-498.780464727663,423.448925243124,306.35552932976,-400.537869100577,-1988.90524039869,-4176.70017549571,-890.646113778455,799.919484207913,1395.94871944454,1275.58507643333
8.13868435690802,950.754590910842,-508.947182177031,425.378857832679,326.488023829007,-381.548640461544,-1986.26781525648,-4164.79293952554,-876.430606045027,809.633604826817,1403.75854118049,1281.82862728016
29.5069783073235,944.109641144614,-520.550167125011,427.872676910877,349.060315361036,-360.651174884394,-1983.68861423184,-4152.24681059827,-860.282133340855,821.681549101481,1413.75246368242,1290.24570777199
55.0735394154148,935.80097229404,-534.835476748697,431.03239995503,376.142030905035,-335.844356007613,-1981.2553638007,-4139.0878730123,-842.021180506131,836.366565537047,1426.23396376465,1301.12758042664
82.384431745449,927.174430143725,-551.028296339127,434.947830595314,405.341451141299,-309.682162233665,-1979.04740103578,-4125.34309025747,-821.491750052108,853.958130593049,1441.47658850063,1314.73768798745
108.143374550149,920.198496355211,-568.066315885859,439.711607250777,433.57401074249,-285.661553796249,-1977.14906633413,-4111.02989117917,-798.54192542575,874.7279669509,1459.7542215653,1331.33928633362
133.006821205065,914.592027608406,-586.075136649013,445.421358639756,461.538792450354,-263.171280516439,-1975.65449988615,-4096.14215558538,-773.031961056494,898.948280924402,1481.33693991854,1351.1908681641
181.578014416974,895.890693993996,-614.00158002593,452.174304954826,512.404828343212,-216.437133910879,-1974.66042439751,-4080.6626983887,-744.8324464243,926.884572371502,1506.48662469891,1374.54262681432
199.319066975449,896.368495950761,-630.936361094468,460.079781516132,534.984647526686,-202.789823571967,-1974.27243859029,-4064.57099376443,-713.79106237084,958.836421613657,1535.49418623599,1401.67132358824
240.541268821578,884.000476745219,-657.115411182296,469.23880219518,580.35148762396,-165.249156748629,-1974.59104444563,-4047.84555209086,-679.772955959472,995.079895558524,1568.62934038311,1432.83385743268
280.734530365846,873.309916643306,-683.614640093348,479.719242821135,625.512727663242,-129.603757017867,-1975.69209752377,-4030.47593714877,-642.70054022223,1035.80364475295,1606.08640393143,1468.21755356606
320.028193580588,864.262194545229,-710.98609832239,491.580060073146,670.618606550251,-95.7664043789658,-1977.64393069249,-4012.4550952396,-602.508382593885,1081.17517609367,1648.04082821512,1507.99211046285
361.720059739053,854.926777537423,-740.968292414768,504.881664505075,718.798877649371,-60.2842476834569,-1980.51706984685,-3993.76857494256,-559.132285214991,1131.36359720427,1694.66733517514,1552.32594833881
406.965975323609,844.637386505575,-774.376946749371,519.691838345814,771.175720748191,-21.9454446216809,-1984.38453689159,-3974.40304200816,-512.485025900354,1186.5647348492,1746.16279554495,1601.40755846376
454.377299026491,834.311228469551,-810.61943868857,536.111710435409,826.491953284613,17.6801669195565,-1989.33653370481,-3954.3474894106,-462.395674069776,1247.08037831693,1802.81505980766,1655.50903731655
502.479045403913,824.965087194758,-848.868427300364,554.252264678347,883.409849051657,56.8587070713791,-1995.46730169308,-3933.59248522972,-408.664751372193,1313.24631041077,1864.94057112128,1714.92855411435
551.668869115157,816.418246728355,-889.100559191986,574.202046582002,942.349193073964,95.9674613894712,-2002.8532355863,-3912.1394678569,-351.126937934575,1385.3425971809,1932.80796330844,1779.9201350622
612.430324022474,801.963789336048,-935.473581676493,596.044806036941,1013.26704004569,146.931457409283,-2011.56669254734,-3889.98951837112,-289.62357603136,1463.63753305265,2006.67433802922,1850.72680387059
661.637689805901,796.58699512138,-978.664913859531,619.86104234232,1074.33283117707,183.269006045929,-2021.68174280099,-3867.13098884865,-224.015812413448,1548.38031911325,2086.77735915044,1927.57307081365
722.304143616695,785.466397880051,-1028.28944609095,645.713539461558,1147.34236984735,231.246290174352,-2033.25995731968,-3843.55413126038,-154.197672948988,1639.77175040495,2173.31160509722,2010.64334472556
784.102604621193,775.309950317856,-1080.20797013532,673.658088985322,1222.55721338579,279.021821922998,-2046.35300825832,-3819.25610221348,-80.0603118853873,1738.00443536369,2266.46321316097,2100.11370749708
847.165724799317,766.047942501223,-1134.47760488899,703.714144745112,1300.11356199942,326.731324781031,-2060.98566927914,-3794.24809742502,-1.55715541191285,1843.17584390422,2366.33675432611,2196.08502970954
912.792104244514,756.811707087462,-1191.66136748355,735.826900861519,1381.21455337598,375.885240976701,-2077.12909024142,-3768.57355255685,81.2274082220146,1955.18719348208,2472.87100273531,2298.50591540415
981.311292894026,747.33346665494,-1251.94063919704,769.900852021322,1466.12728036285,426.909330430624,-2094.7233135447,-3742.29243019184,168.141964694157,2073.83487717955,2585.9146878671,2407.24187869437
1052.36854696636,737.771803569582,-1314.97613742548,805.821456022076,1554.46187574419,479.459106364431,-2113.69730652087,-3715.46313987733,258.991947622455,2198.85686537013,2705.26459785698,2522.11033736599
1125.88056958206,728.10210646022,-1379.63316097353,843.458878719508,1646.0780245619,533.508792547867,-2133.96433936692,-3688.15048334849,353.569145982117,2329.95930227986,2830.68784167402,2642.90058510757
1201.97091334427,718.181864239256,-1447.69907247067,882.696691741678,1741.03856023247,589.259833206727,-2155.4333522999,-3660.42170012744,451.730684898702,2466.91221109844,2962.00097567514,2769.4455876453
1280.69157453398,707.91465278462,-1519.12147423645,923.416874122923,1839.33794689469,646.832761212695,-2178.00838910491,-3632.34316456461,553.341389623185,2609.48773749456,3099.01935067298,2901.57635228116
1362.05579306464,697.210679882018,-1590.69750224491,965.473925048984,1940.92052546067,706.319769386279,-2201.57524826845,-3603.99101646588,658.212995140713,2757.38207068333,3241.49358086137,3039.06431071106
1446.07935660427,685.97210658917,-1666.22035831219,1008.71854180721,2045.73051527309,767.819378786744,-2226.01988537384,-3575.43237749756,766.140005800545,2910.27199226739,3389.15484849901,3181.66261716587
1532.75135095718,674.109921051469,-1743.69616798439,1053.00724306346,2153.68772008232,831.399690683269,-2251.24569712499,-3546.70573120545,876.883759380691,3067.81538913254,3541.71477053765,3329.10660761207
1622.04670111371,661.538232342897,-1822.94214224366,1098.19503410208,2264.69697912756,897.115027697046,-2277.1595651279,-3517.83861935041,990.187518205096,3229.6536140622,3698.86835328773,3481.11605444568
1713.94821245277,648.177974572764,-1904.110495773,1144.14978235041,2378.67729424518,965.020777166193,-2303.66724646473,-3488.85341145414,1105.84660414146,3395.48109284477,3860.34985919088,3637.44499587846
1808.43581592883,633.946929003123,-1987.24003857723,1190.73189654918,2495.54119630246,1035.17338366273,-2330.66993995047,-3459.77500616124,1223.64118778596,3564.9713950487,4025.87523021231,3797.83036356365
1905.48807242091,618.740748888693,-2072.05810668812,1237.76689219598,2615.18310772406,1107.64779254418,-2358.05009246467,-3430.65335014711,1343.27539347545,3737.69977586239,4195.08292881718,3961.93894981826
2005.08885178906,602.449521022953,-2157.3698728067,1285.07502675696,2737.5003215346,1182.52816995079,-2385.68140057044,-3401.54497270908,1464.45936604021,3913.23876713015,4367.60742160549,4129.43303978594
2107.2171845309,584.976769379938,-2245.38350112712,1332.48658890902,2862.39007199215,1259.88567941169,-2413.44183687364,-3372.49297627078,1586.9267577457,4091.18855357204,4543.10115976041,4299.99025127506
2211.8684985165,566.237292670839,-2333.79247456068,1379.84965572033,2989.77473349086,1339.79710742435,-2441.20617323702,-3343.53873012865,1710.48899110269,4271.22789873062,4721.27659821062,4473.34094777188
2319.07907493366,546.14575532204,-2423.46644820421,1427.05941917007,3119.64063525179,1422.36500925514,-2468.84518628392,-3314.71689451476,1835.1498528307,4453.23399320731,4901.99980308554,4649.35147276749
2428.90323671203,524.622022431047,-2514.23878627868,1474.03552726448,3252.00411355866,1507.70003275143,-2496.22938451254,-3286.05748546953,1961.00774690676,4637.18325243923,5085.21334930975,4827.95582309684
2541.40232676727,501.638933637248,-2605.59983464967,1520.69060621019,3386.88523818527,1595.89706044833,-2523.22488345698,-3257.60794597203,2088.15140972638,4823.03971079214,5270.85347434361,5009.08247779901
2656.6369294825,477.196215482062,-2697.34513688311,1566.94803396899,3524.30850915394,1687.03539993438,-2549.70091304633,-3229.40644733161,2216.70006877568,5010.80143619366,5458.88043845983,5192.68080127434
2774.64187212296,451.170697494229,-2789.89289097953,1612.74309218925,3664.27815982174,1781.22375038089,-2575.54034719061,-3201.45625541288,2346.77086229688,5200.47321165883,5649.25151760487,5378.69664188503
2895.44284216294,423.338849857255,-2883.81728555755,1658.01149828438,3806.78941808141,1878.60810199237,-2600.63151878003,-3173.75627122657,2478.46635155512,5392.04965657237,5841.9152852418,5567.06801323386
3019.07641957681,393.684531894537,-2979.95023733347,1702.70141871721,3951.85452324,1979.24680079122,-2624.86276193287,-3146.30759993229,2611.93841117537,5585.57833879892,6036.86224940521,5757.76999371652
3145.57604199962,363.639390878988,-3078.72018309511,1746.74700496244,4099.47580502477,2082.53842672178,-2648.12478683479,-3119.13221415762,2747.28435848953,5781.05521044751,6234.04889870662,5950.74833253604
3274.97332119902,329.846230672612,-3179.31033993246,1790.03435302581,4249.63061567132,2190.0759836061,-2670.3060135809,-3092.31625057944,2884.44077160102,5978.3143476469,6433.32328026121,6145.8549696977
3407.29617773126,295.482496771404,-3280.45899985924,1832.43149362182,4402.28389880975,2300.47315096765,-2691.29611455368,-3065.97027940947,3023.278092211,6177.12531701237,6634.48992727171,6342.90408109368
3542.54905783971,258.998327593791,-3380.74559809719,1873.80727928089,4557.37731609662,2414.47793147632,-2710.99614540995,-3040.18627728772,3163.63246201793,6377.23010648906,6837.32788736025,6541.68698200577
3680.73338040535,220.332264246571,-3479.22176739875,1914.03341285038,4714.85086872899,2532.15605618848,-2729.31031952287,-3015.05536312023,3305.34227799073,6578.37678084063,7041.62070074005,6741.99872261496
3821.86835957092,179.602829436168,-3576.52356702081,1953.00919041574,4874.67584836052,2653.50099278894,-2746.13823562051,-2990.65521763891,3448.36247576394,6780.43081952236,7247.23778682981,6943.70884216822
3965.96468440158,136.802685604449,-3673.89465490675,1990.64755786968,5036.82153965399,2778.55241174037,-2761.38685996179,-2967.04486269913,3592.67491874532,6983.29128388633,7454.07026712417,7146.70548435433
4113.0166719664,91.8253480042769,-3772.50586532958,2026.85009363245,5201.23523105893,2907.38266264858,-2774.97555909741,-2944.29385860344,3738.18595036818,7186.79258008407,7661.9648115786,7350.83872598636
4262.9879889365,44.6181095308726,-3873.16120099286,2061.52933893045,5367.83857785315,3040.00864118211,-2786.83913909054,-2922.4337694054,3884.789540767,7390.76558575141,7870.75639801025,7555.94748337098
4415.77821192193,-4.81388437023634,-3975.3712681849,2094.61830258284,5536.49842977887,3176.35678095168,-2796.94103975454,-2901.4111095184,4032.35229065106,7595.02638978755,8080.24773844611,7761.84038355103
4571.25093766967,-56.4595903211699,-4078.09996632299,2126.05998878717,5707.05015120245,3316.31512135448,-2805.26391254087,-2881.13259214792,4180.7135588615,7799.37561131569,8290.22107962677,7968.30741021167
4729.26597848654,-110.297106850329,-4180.54073936689,2155.81877297037,5879.33562039522,3459.75833641424,-2811.79200874293,-2861.47597480174,4329.78275377239,8003.68582610032,8500.50502547903,8175.17758762725
4889.66586486843,-166.299357652608,-4282.06799081797,2183.85777548958,6053.17866140188,3606.54271162562,-2816.52611292233,-2842.31949221571,4479.4183929532,8207.79407314856,8710.90493050499,8382.26066899837
5052.28280290429,-224.459360829849,-4382.68192594268,2210.10772593897,6228.37701538003,3756.53083438086,-2819.49287581939,-2823.6071984247,4629.30138286708,8411.38982667942,8921.14012414873,8589.29598446228
5216.94548604783,-284.771408985798,-4482.68361845629,2234.49683538871,6404.72366197064,3909.58298730861,-2820.72804860415,-2805.2967300599,4779.08170060822,8614.14295535806,9130.92121605769,8796.01626268882
5383.46303323084,-347.215564066029,-4582.14454583549,2256.9664640189,6581.99817528741,4065.53189814236,-2820.27576063026,-2787.31167751065,4928.42565954856,8815.74295999884,9339.96452022026,9002.15806446954
5551.65456326255,-411.762157735611,-4681.06942170154,2277.47583628852,6759.99886445722,4224.21112519693,-2818.17480670919,-2769.56360567513,5077.08063131811,9015.95915267671,9548.04232098071,9207.50550291134
5721.38214389786,-478.359898634123,-4779.34470020102,2296.03095221118,6938.5900271418,4385.47405426017,-2814.43051237111,-2751.92723781541,5225.05932166384,9214.80321552611,9755.09287826811,9411.98281005489
5892.52291561854,-546.946686033479,-4876.7786192304,2312.65918961251,7117.66150993244,4549.17831874178,-2809.03913618345,-2734.26292223613,5372.4785328015,9412.38636760041,9961.12402493796,9615.57339038288
6064.95623903201,-617.472865866206,-4973.30527915791,2327.37222129226,7297.09778171038,4715.19208951092,-2802.01614195091,-2716.48425834903,5519.35710652988,9608.74803924114,10166.1110411957,9818.2361991969
6238.55780152974,-689.883358553097,-5068.90849744591,2340.18781042241,7476.78253713715,4883.37640477773,-2793.38081412487,-2698.49804325338,5665.72345553266,9803.93996379902,10370.0371648935,10019.9371291522
6413.17180696454,-764.108110969155,-5163.57038372336,2351.13355707399,7656.57243104503,5053.55422760749,-2783.15849001562,-2680.15680437544,5811.6063276346,9998.0055970446,10572.8620872946,10220.6197557142
6588.63086679666,-840.080730653994,-5257.28120002968,2360.22974670982,7836.30885572297,5225.54022358875,-2771.39088432931,-2661.32856050937,5956.96361143933,10190.9328397463,10774.5119905766,10420.2005471402
6764.78287419415,-917.731881859645,-5350.0014367245,2367.50190279925,8015.85115964577,5399.16211011178,-2758.12195984994,-2641.90468779893,6101.77518195373,10382.7423040566,10974.9467605155,10618.6264268728
6941.47275992124,-997.010831913004,-5441.6435530752,2372.94633140294,8195.04152621158,5574.2598736835,-2743.42719895868,-2621.85552565405,6245.84343077812,10573.3158989258,11174.0542812908,10815.7879319915
7118.54101129484,-1077.93504728798,-5532.06257660152,2376.48566858226,8373.68193564031,5750.70768835421,-2727.45033351102,-2601.33753835544,6388.55276713384,10762.2036862872,11371.5476114438,11011.4376276786
7295.82895525422,-1160.55182648827,-5621.08221363963,2378.00886198155,8551.55887318684,5928.39836360203,-2710.36772233758,-2580.59978308072,6529.09411740278,10948.8042772512,11567.0628108243,11205.2680094268
7473.16183369905,-1244.86855066877,-5708.51411693871,2377.39579511453,8728.43817937306,6107.21281379717,-2692.36541046896,-2559.89020626749,6666.59127470312,11132.4501711512,11760.186611691,11396.9298343141
7650.37481139272,-1330.883715178,-5794.17936871725,2374.52398202042,8904.09463946397,6287.04353416158,-2673.63573462942,-2539.48700467448,6800.15060460931,11312.4696180114,11950.5141438683,11586.0828828856
7827.3432662836,-1418.67997518833,-5877.9501742375,2369.30519027266,9078.36015598313,6467.8067792023,-2654.34675679609,-2519.66000003007,6929.08038606942,11488.3848615717,12137.7807436507,11772.5056683263
8003.95259102826,-1508.4063394549,-5959.71620214325,2361.66430484231,9251.08264796923,6649.42236387261,-2634.65710997158,-2500.66618292689,7052.76058847066,11659.7812304542,12321.7632199405,11956.0114391464
8180.0869920165,-1600.0828755826,-6039.35304493923,2351.50707494676,9422.10050522962,6831.81898161603,-2614.74587683567,-2482.81380390499,7170.45337078481,11826.1495575928,12502.1882579443,12136.3742638846
8355.6192565379,-1692.6875387778,-6116.74013585306,2338.74731808105,9591.24601701641,7014.90938264785,-2594.78057187216,-2466.36416559997,7281.46349199348,11986.9969224693,12678.7753563378,12313.3595194642
8530.37613234256,-1788.54442267959,-6191.73558228228,2323.31428419814,9758.30695788947,7198.55066433512,-2574.90054252391,-2451.43769024759,7385.17573720174,12141.8380664795,12851.1932498243,12486.6813897498
8704.17010276281,-1885.32558269812,-6264.19139534038,2305.14730505946,9923.05805619192,7382.57994927654,-2555.2323463556,-2438.09808644458,7481.02491708,12290.2077523914,13019.1028303897,12656.0443881454
8876.83929830514,-1984.04204763396,-6334.03909705225,2284.218557365,10085.3365197059,7566.8438645335,-2535.87442428985,-2426.37217285553,7568.64088384147,12431.8134268317,13182.2777265048,12821.2465046021
9048.22749459044,-2084.65074804663,-6401.228255316,2260.50438407118,10244.9934547383,7751.19288676469,-2516.92607075864,-2416.2921484319,7647.66649235579,12566.3771665354,13340.5049896831,12982.0981375378
9218.18919109442,-2187.01912454525,-6465.57403754574,2233.95033451171,10401.8169116306,7935.50444372661,-2498.53281247284,-2408.00884795661,7717.53331961296,12693.4732882078,13493.5116250134,13138.367431416
9386.60546446543,-2291.11411824757,-6526.87364033998,2204.51071786341,10555.6072253498,8119.67823210168,-2480.83845468268,-2401.69739378539,7777.72001922466,12812.7325127406,13641.0761148253,13289.8681517417
9553.35319286408,-2396.94816606583,-6585.20569971824,2172.16583128313,10706.3090803303,8303.59793390895,-2463.95304036438,-2397.45883649214,7827.87212538198,12923.9060506076,13783.0348544332,13436.4586439988
9718.33820211348,-2504.48443810088,-6640.88934377362,2136.93591814968,10854.0167452854,8487.15912037587,-2447.95472178322,-2395.37356851636,7867.87675969485,13026.9714930416,13919.3830975097,13578.1307075629
9881.60423025172,-2613.64927160157,-6693.99344671479,2098.92437737156,10998.809883668,8670.3474920889,-2432.85183346339,-2395.47284889474,7898.135600994,13122.3886186723,14050.4520010181,13715.1570275037
10043.2751741211,-2724.36657156599,-6741.85543298635,2058.28239750093,11139.4240759745,8853.20089606807,-2418.6107561931,-2397.75058882538,7919.34535494679,13210.886142404,14176.7559285498,13847.9632619357
10203.312709222,-2836.50198831015,-6790.88941483279,2015.16324017834,11279.1519684681,9035.62359816208,-2405.21657000589,-2402.27039344064,7932.18313969282,13293.2129586775,14298.8549173735,13977.0197806011
10361.6357150592,-2949.8831294567,-6834.85278296566,1969.74522513721,11414.7168292718,9217.47365533629,-2392.62123887735,-2409.04160299354,7937.49506762945,13370.2474009358,14417.3809522359,14102.8546141658
10518.680935631,-3064.50978491548,-6877.01904369061,1922.22939291332,11548.1747916522,9399.03241617971,-2380.70985608188,-2417.89824453067,7936.33082072047,13442.9529029303,14532.9518263688,14225.9719426775
10675.0630945469,-3180.44147457742,-6917.91767341238,1872.8240344464,11680.308021211,9580.72853169316,-2369.35548198835,-2428.64566948013,7929.78670421746,13512.3171170736,14646.1910371236,14346.8797145881
10830.1649784297,-3297.26171989872,-6956.9377061642,1821.76273992451,11810.3251610344,9761.93872193233,-2358.41908320118,-2441.09969100807,7919.09625299811,13579.4703277853,14757.8328274197,14466.1808514091
10982.4390906849,-3414.22462170832,-6993.09535272874,1769.26452669787,11936.4924241337,9941.26153911079,-2347.79949509413,-2455.163111903,7905.35727053898,13645.4593329575,14868.588842218,14584.4670392881
11132.1935927517,-3531.32036023473,-7026.81090494907,1715.48431878775,12059.2734343936,10118.9017303884,-2337.52721643449,-2471.02145523114,7889.14596450626,13710.9882149234,14979.0434275662,14702.2455057297
11293.1386736474,-3653.51138217595,-7067.34296204248,1660.55480838924,12194.4805154784,10306.4464335268,-2327.68208764006,-2488.97072638353,7870.84857120813,13776.6381317305,15089.7392600934,14819.9976471952
11435.2180679985,-3769.58348835335,-7094.76776393439,1604.61167161217,12307.6120665326,10478.3520726056,-2318.31001402871,-2509.21140909967,7850.91259414175,13842.9796971947,15201.1683271392,14938.1560106323
11588.7863099889,-3890.70101571401,-7128.91748344168,1547.79580101786,12433.5455216723,10660.3644693626,-2309.45656978596,-2531.95214489489,7829.80586320371,13910.6065440551,15313.8433540599,15057.1715854626
11740.1882489767,-4011.59383842996,-7161.70790892305,1490.28811935748,12556.7233108809,10840.7756923746,-2301.13913042107,-2557.3875395661,7808.22967762535,13980.3419212782,15428.4409334571,15177.6314394565
11889.3364528241,-4131.96513516189,-7192.51811499547,1432.28837126578,12677.2061030141,11019.3584888424,-2293.33814372976,-2585.6365097479,7787.0286281243,14053.0983133197,15545.6697715528,15300.1443277348
12038.8242928058,-4252.83688342966,-7223.31883333763,1373.97727284421,12797.8629773029,11198.4119553265,-2286.054720647,-2616.84705886693,7766.91957168226,14129.6713230784,15666.1653669327,15425.2610403866
12190.3242061063,-4374.97981865323,-7255.01838730528,1315.54751852549,12920.4307842394,11379.520928676,-2279.22053019855,-2650.98797504836,7748.7844072079,14210.891988647,15790.5085054105,15553.4734417508
12341.8469614208,-4497.06015042036,-7286.84271337709,1257.2183699526,13043.0752602279,11560.5699734434,-2272.60715087303,-2687.60817168639,7733.87464036062,14297.6613968347,15919.1422510389,15685.1270162836
12489.6988384815,-4616.56241980452,-7317.49765303505,1199.21573629016,13162.4705610076,11737.5626537428,-2265.9149599972,-2726.06313316774,7723.58984706277,14390.8889957118,16052.4287396123,15820.4853687077
12634.3715629991,-4733.56020599636,-7347.40572945529,1141.78426691512,13279.21851815,11910.8697135667,-2258.80533571401,-2765.63097749963,7719.49769286735,14491.6037001957,16190.7835227132,15959.8498535105
12804.8039627565,-4866.33502320901,-7387.86926389368,1085.15997720189,13420.1311435767,12110.9953561167,-2250.94278283798,-2805.5773497163,7723.10637036215,14600.7603479587,16334.5625158091,16103.4720937279
12936.6226120672,-4973.61799181936,-7414.29852446923,1029.5206509907,13525.9206060555,12269.7181776014,-2242.10496269797,-2845.39187979808,7735.46703581556,14718.9975860244,16483.9908569348,16251.5145912661
13094.0625205174,-5096.28274111742,-7451.49305558968,975.033424569596,13655.9147781984,12454.9279593291,-2232.10586954494,-2884.63940933465,7757.49815247997,14846.8706742211,16639.2666202923,16404.1233612171
13247.9168172259,-5215.55271265697,-7488.36294503751,921.892798038438,13783.2602377969,12635.6391024543,-2220.71298043504,-2922.76361572622,7790.22620518705,14984.9559565308,16800.5487010991,16561.4022248095
