aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-964.926474669598,543.324750367559,68.3468580740291,641.504783540507,-703.719893299962,-736.831434100979,-68.2228150180692,432.51695659131,3279.56767657452,859.654258890518,402.084643592143,295.133958896413
-949.650370488259,537.182921766203,63.6398166893046,636.809381112251,-690.271584716857,-723.622043638287,-62.8424000215552,431.610304840997,3256.16188166176,855.545767928648,392.862575302963,291.213732742729
-934.873294382453,530.958822998997,59.5178903215374,631.681100167582,-677.545861284172,-710.668805429114,-57.0799100460542,430.688346212763,3232.69211689917,850.97023176975,383.096773283535,286.37629422894
-920.603682933408,524.650439585616,55.9959624710582,626.108756835655,-665.558754935768,-697.973735618231,-50.9814628862964,429.767276192096,3209.25909534785,845.925319599349,372.889830380894,280.618762895127
-906.849052271744,518.255454972684,53.0873289971478,620.082086277107,-654.324531634522,-685.538880313379,-44.5642957911402,428.867591728923,3186.0293076467,840.407748867134,362.378941851245,273.910984111641
-893.615280396314,511.771859155538,50.8023060425539,613.593016331943,-643.854252464575,-673.365892852171,-37.8343875984028,428.020544115905,3163.17269721939,834.414618685033,351.698640696016,266.221590993126
-880.907392288923,505.198058910432,49.1501465311107,606.634412443604,-634.15768933445,-661.456152721219,-30.8106182904523,427.234191041092,3140.82829836448,827.943934073455,340.969507638665,257.536668389241
-868.727569922464,498.533328467625,48.1347114801338,599.203280596216,-625.238920266844,-649.810141240506,-23.5069926470412,426.501288159604,3119.08838538843,820.995281143529,330.275541355081,247.855417316132
-857.072918490262,491.778670751645,47.749660521185,591.304511754711,-617.091434121412,-638.426516277871,-15.925844306588,425.815660797261,3097.93962777765,813.57150191052,319.617594383482,237.208816896388
-845.937347751726,484.936092586977,47.9826136242541,582.947653272845,-609.702326554767,-627.302930845913,-8.06761581795286,425.161546761952,3077.31038663037,805.677262772047,308.951907604458,225.647823032781
-835.312213988815,478.007908035055,48.8167992128911,574.14542019389,-603.053925128096,-616.436544855352,0.072655761891383,424.513789320929,3057.13123566718,797.317682200452,298.227168390802,213.20599130465
-825.18741213685,470.99690494556,50.2330428857272,564.912412386841,-597.125886098142,-605.824126395376,8.4996486886273,423.853146179144,3037.30972816982,788.498702344264,287.377933936326,199.935568124738
-815.553734986914,463.905979433056,52.2147257573015,555.261518473848,-591.900201848769,-595.462751352548,17.2001365217557,423.155741642762,3017.73968250661,779.226362230179,276.346362952853,185.941228296666
-806.401187209756,456.738189530526,54.744446240004,545.206239962694,-587.357836606697,-585.349378009778,26.1572640514839,422.409072226901,2998.31211550024,769.507036046853,265.07550140344,171.331001651426
-797.717410045243,449.497231663989,57.8003345023362,534.763469161358,-583.475174674398,-575.480101707868,35.3689961710147,421.650375780999,2978.88828229929,759.348726319838,253.483426695454,156.198683656846
-789.487990181047,442.186814236003,61.3574289451103,523.952228487436,-580.225138446152,-565.850812904358,44.8254011742199,420.893306748621,2959.34670145038,748.759458181919,241.492756227239,140.606640855297
-781.69577651366,434.810128090111,65.387455427574,512.793547698908,-577.576661939162,-556.457401862684,54.5052953270354,420.103640597086,2939.6336769368,737.746089200408,229.051437788084,124.526420478893
-774.321633831868,427.370271702198,69.8589810394524,501.310582084356,-575.495254902896,-547.295559709589,64.3821140099406,419.224252752236,2919.72328608821,726.315457144398,216.117941976949,107.886033405122
-767.345674791814,419.870260782937,74.7391012738758,489.527468392144,-573.944763741094,-538.36126837039,74.3996301575522,418.099177623592,2899.60281340913,714.474111531765,202.668213752211,90.6468434193321
-760.747926149422,412.313312842065,79.9953478469934,477.468127513503,-572.889510800547,-529.650108657705,84.5249395844592,416.662172899539,2879.25889113021,702.229501193347,188.677778282384,72.7481065541247
-754.508415058991,404.703474425481,85.5945343968347,465.157372582505,-572.293842213815,-521.156240097171,94.7926807756864,415.093528585608,2858.63357621803,689.592439416097,174.092593363964,54.0788895466021
-748.607860713223,397.045067510325,91.5053026914461,452.618878062479,-572.123989540355,-512.873559507597,105.260051257116,413.655266067855,2837.65793869495,676.574599323576,158.857147146315,34.5405937060536
-743.030070056883,389.342209330743,97.7065960852342,439.86904814968,-572.355626505873,-504.796407540278,116.014517736783,412.722262436967,2816.28751899604,663.186311114843,142.931168384164,14.0458775658858
-737.759408111939,381.598927022793,104.178146833524,426.923707204433,-572.965136800467,-496.919636352039,127.099036292938,412.495115764906,2794.48808132069,649.437428524631,126.296172861461,-7.42506027149875
-732.777419742816,373.818855065798,110.890052462371,413.805215994397,-573.919300182875,-489.239510305466,138.418360114972,412.645134923067,2772.24673342714,635.336212263671,108.981003528436,-29.7164137049422
-728.068310465838,366.005425242899,117.818836356343,400.531389612379,-575.190990905382,-481.753111912931,149.828430809661,412.655959029141,2749.56471652767,620.889773056356,91.0408891221923,-52.5890468459943
-723.620593455595,358.162382374977,124.950075236161,387.113924205196,-576.762799286704,-474.456984025938,161.169084608705,411.947878441192,2726.42883381856,606.107072973496,72.53179040231,-75.8273663105028
-719.426907078904,350.293346433628,132.281674345467,373.555885228437,-578.628865617318,-467.348156005293,172.333941196181,410.146059374312,2702.83631310411,590.995808407888,53.5191001421322,-99.1859817152504
-715.492667330765,342.401500801308,139.852478179006,359.831643603638,-580.821245475084,-460.424913205288,183.392875183353,407.550276984768,2678.81381030596,575.559049108897,34.0708326616127,-122.396582077668
-711.826608101246,334.490014172285,147.711009258069,345.908833164369,-583.381337900424,-453.685490519428,194.484137376823,404.7228537266,2654.39425780227,559.799658193181,14.2562075798969,-145.215771606667
-708.422749642674,326.562041979277,155.863901130454,331.784185563221,-586.310417196026,-447.127563284089,205.740559469222,402.205086613663,2629.61749865555,543.722677875581,-5.84080470466461,-167.390347961728
-705.279980380699,318.621073874706,164.327979271422,317.447535342149,-589.621028480806,-440.747770553912,217.253417751742,400.383022431489,2604.50863275377,527.335988206892,-26.1414730412021,-188.749521068472
-702.412393010247,310.671605586376,173.151984333076,302.867105597416,-593.360265836439,-434.540301699709,228.966918552766,399.088598637375,2579.03996873228,510.654227356715,-46.5907104659232,-209.334405084559
-699.832174846831,302.718556517216,182.375400156148,288.017772399854,-597.567902148714,-428.497871553243,240.76399388695,397.92250942046,2553.16383128731,493.696001854334,-67.1432484948446,-229.28640821466
-697.562175366964,294.766679399142,192.07291203772,272.849835941244,-602.317083838471,-422.613198119805,252.551760053434,396.577737729483,2526.8402271266,476.478851981862,-87.7628315637699,-248.749509967248
-695.606267084649,286.82078174083,202.266723497305,257.350081375043,-607.630326471563,-416.878105667817,264.260225024448,394.83373115806,2500.03209207795,459.022638946956,-108.412810606793,-267.898844939719
-693.895853433025,278.88551983852,212.775533749915,241.646561602545,-613.332886003557,-411.283051237223,275.898151627181,392.76506174855,2472.72565320497,441.351686668117,-129.035810840327,-286.892423188374
-692.348213070276,270.96533965514,223.386343816867,225.889236731531,-619.218431579322,-405.817861286326,287.510864425997,390.582275739442,2444.92283973216,423.491658989388,-149.571576162858,-305.861482060541
-690.921322367341,263.064852595686,233.999621060921,210.149424621129,-625.190320156445,-400.473362575626,299.115034950418,388.388905120676,2416.60963851284,405.46476434472,-169.973442939497,-324.971598474398
-689.588264821412,255.188249328301,244.56094429402,194.466842817632,-631.193690050324,-395.242195685226,310.716037009371,386.242398820373,2387.7838515963,387.286780039654,-190.207711844013,-344.328726773256
-688.357744420458,247.338695242513,255.153401568371,178.784992597352,-637.302994196144,-390.116067199682,322.301947569955,384.124701738537,2358.48873128217,368.973143459783,-210.260090333473,-363.877209523648
-687.277004109202,239.518894523602,265.953813684493,162.982013481238,-643.681029581635,-385.09218629037,333.842876651689,381.949214178092,2328.76789434055,350.522435646988,-230.136386358387,-383.49028049373
-686.354202861084,231.731302353586,276.968997516044,147.053977802311,-650.324555785186,-380.177340130098,345.313968485358,379.651300670184,2298.65110032601,331.906310637204,-249.853243122498,-403.026763928762
-685.631902949708,223.978324969615,288.329233691503,130.911282707902,-657.349017340718,-375.375825375158,356.698878154822,377.195706823098,2268.17738633419,313.102630408458,-269.430286168637,-422.33140531948
-685.316682052694,216.262972112491,300.605179138223,114.159177202198,-665.296174092839,-370.6987980744,367.97057260127,374.519491229138,2237.32560854135,294.070252567335,-288.905067400923,-441.298457524895
-685.601826049692,208.58838669757,314.382416376642,96.392707696196,-674.722496429949,-366.148703828312,379.115351063444,371.60286346443,2206.09912412516,274.791978631862,-308.30615537547,-459.852730996989
-686.522550779947,200.957261665875,330.067083865892,77.3310729665075,-686.012069081211,-361.682581379761,390.174355614161,368.590937644715,2174.67755546027,255.375277437127,-327.607554999118,-477.890976886546
-688.070758469393,193.372267850383,347.797109191002,56.8797549604947,-699.288913794353,-357.279013051749,401.15972007221,365.532675959381,2143.17567622625,235.868304646158,-346.807715974728,-495.346580097803
-690.085319656781,185.836044016472,366.980882308576,35.4508664363998,-713.969129144064,-352.959652584288,412.032152592743,362.308149496967,2111.58730397256,216.200965939387,-365.944608913726,-512.241419606397
-692.330012408889,178.351151890207,386.661007896286,13.710455438339,-729.115456236249,-348.767182137454,422.726313033912,358.712069840658,2079.84468407471,196.245690932415,-385.07676415167,-528.636617110641
-694.868977709527,170.920614053109,406.177510194452,-7.88135416969908,-744.078207995994,-344.835555943837,433.058183755331,354.171551692115,2047.53561839398,175.623768544011,-404.383010992435,-544.615330382575
-697.522201697029,163.547215631092,424.655953935293,-28.7158768902832,-758.003657522922,-341.217443176657,442.949771865742,348.444975737256,2014.53709760563,154.181068006305,-423.933635900141,-560.269273935957
-699.458786773976,156.23271075964,440.691709959678,-47.8177785043908,-769.535470243671,-337.741716662504,452.612599496891,342.196097104913,1981.52889727931,132.381228500039,-443.509392077775,-575.650625967506
-699.715300844991,148.978743252568,452.958759232009,-64.2664672941034,-777.396223262246,-334.162662851777,462.35422936341,336.390605986484,1949.44542881353,110.893837313925,-462.794178712679,-590.794254532752
-697.133713241967,141.787198704108,460.261382380478,-77.2313644747896,-780.430536086618,-330.129444092132,472.618996202469,332.418457404683,1919.59199177938,90.6775816175057,-481.325796565008,-605.752972954287
-691.105010157518,134.660526147613,461.999336395219,-86.294621070602,-778.058873868431,-325.450071055028,483.643846281654,331.027731094337,1892.67794207675,72.2539028613517,-498.852686596167,-620.566614312093
-682.600028115704,127.602821978513,459.136418111052,-92.1221846943064,-771.211108855278,-320.41598773089,495.035797028113,331.012755913004,1867.62411792995,54.8128068717449,-515.766809268529,-635.245837830846
-673.21235749114,120.618890845996,453.383784333804,-95.8979821568349,-761.538178572149,-315.489180983365,506.178984434867,330.478159666822,1842.70851920369,37.0744464118495,-532.685980264029,-649.789817541807
-664.603199079796,113.71296490427,446.198802478681,-98.6307635768875,-750.454834830261,-311.191203104664,516.378867460251,327.289410545182,1815.98266144922,17.5963214917581,-550.310342823493,-664.186022356338
-658.105654478076,106.889511919697,439.325628641831,-101.527955369782,-739.649156666057,-307.854433768062,525.185771487058,320.075020655409,1786.16052694743,-4.54345525579561,-569.085828142959,-678.420004049238
-653.744774993637,100.15330076017,434.805816273622,-106.002476322583,-731.079345389221,-305.187459131863,532.960033460904,309.978439030277,1754.19248909557,-28.5521446526075,-588.619822113484,-692.497795326176
-650.947661622949,93.5088514954506,434.474762384086,-113.324394050584,-726.502964334578,-302.658365086934,540.374389583807,299.115171699793,1721.88791524537,-52.9741892130146,-608.196729444126,-706.434444025407
-649.227001721185,86.9610466976503,440.241657881438,-124.814686617563,-727.756334583669,-299.758967698287,548.070053937544,289.507517496825,1690.9485421984,-76.4156936490275,-627.13194887872,-720.239556128163
-648.188086367198,80.5136784413593,453.243680542802,-141.260138251529,-735.944473222075,-296.126504404862,556.497887095606,282.591333079951,1662.55539781259,-97.881276030186,-644.93808927769,-733.929087298862
-647.97283021647,74.1676605357314,472.602993024127,-162.053361812068,-750.251469167827,-291.912175147403,565.442443352226,277.735270832735,1636.07287926325,-117.787415303193,-661.820232067207,-747.530010588855
-648.921798112679,67.9227273646893,496.500092382927,-185.935148933388,-768.975496241397,-287.483986206254,574.403508141404,273.431135330115,1610.08765139641,-137.144506380489,-678.279091699946,-761.072980115309
-651.183971427449,61.7783033230288,523.153388155321,-211.672611598983,-790.46333804552,-283.123379949322,582.985541343784,268.505663599082,1583.49163016116,-156.727200320219,-694.706492472336,-774.591822986807
-654.654094658239,55.7339401103946,550.503444323555,-237.839805807932,-812.789966297539,-279.0374379485,590.894207529648,262.095920201464,1555.4495630767,-177.101447916915,-711.39171778828,-788.119177171529
-658.703049355027,49.7911328129258,576.63283423111,-263.106826884688,-834.184093763417,-275.175363534164,598.171309523512,254.388182727614,1526.01312770689,-198.111159529193,-728.277437415023,-801.677256875859
-662.505735429984,43.9519940473045,599.90945935119,-286.340705937803,-853.124314798999,-271.365090727891,605.025132637209,246.073379106294,1495.68917863591,-219.265148706591,-745.136266741547,-815.28115696534
-665.324055545562,38.217478866665,618.414626411618,-306.210963441793,-867.714996737937,-267.524524892123,611.582319239016,237.53297233945,1464.7732635413,-240.325756798155,-761.833550624208,-828.943874502265
-666.672041881774,32.5887925267091,630.87277089063,-321.832452095544,-876.709172361094,-263.603909705869,617.911346079376,228.98339646024,1433.42264435061,-261.150844459529,-778.293713649432,-842.670196493602
-666.688929889498,27.0674361344672,637.691546087952,-333.486417272728,-880.53522619261,-259.619240406111,623.957643377838,220.304855793604,1401.51915966822,-281.793792918504,-794.559697051887,-856.453243153604
-665.812708842097,21.6550038406974,640.042513465144,-341.983374182689,-880.382861848509,-255.624233857457,629.602483753995,211.186948521249,1368.79149074244,-302.42117233284,-810.7414255764,-870.278103295147
-664.442357598073,16.3549088688225,639.264603103917,-348.247202659418,-877.791765030455,-251.618964401994,634.735235060293,201.415750799375,1334.9635174244,-323.050689695314,-826.939415876918,-884.122812702749
-662.938973487316,11.1698317701355,636.875894597399,-353.326831222151,-874.294111499479,-247.582106340466,639.335678550395,190.965789871074,1300.0232123644,-343.647288389444,-843.170765559213,-897.961027050364
-661.423490868257,6.09901524594363,633.939473923862,-357.960286987221,-870.513648573095,-243.483338659167,643.567584901884,180.128301935925,1264.47258268317,-364.162280971296,-859.292628911753,-911.76587573786
-659.879257904971,1.14125061692829,631.247809690395,-362.698364288275,-866.655459485653,-239.28211203082,647.664469444897,169.328217959339,1229.01097328565,-384.525300184127,-875.099406322394,-925.509669396154
-658.354817632127,-3.70435945139803,629.919729683812,-368.317463531804,-863.00097132108,-234.960110937735,651.903524075095,159.069798538615,1194.52939133458,-404.717316030099,-890.330819824085,-939.164928057028
-656.897164513491,-8.43668103707159,630.73162113066,-375.353489187881,-859.844666345884,-230.515844534229,656.435871149683,149.599585346397,1161.51858465021,-424.749000565787,-904.852725643759,-952.702695610488
-655.516208965703,-13.0484681373871,633.578468056951,-383.722414522994,-857.677472781814,-225.943908138057,661.066008276863,140.500076939636,1129.36615894067,-444.635060283772,-918.874973164392,-966.091171437824
-654.215038370106,-17.5302395021479,637.979115347882,-393.076122441742,-856.997971485956,-221.262214524328,665.465970331275,131.109204368207,1097.0432183225,-464.401419608274,-932.732025116905,-979.299328719307
-653.017564009591,-21.8743716916546,643.23908374558,-402.921190006328,-858.240190228,-216.522453121604,669.277209526537,120.686776951396,1063.35435829792,-484.067986421027,-946.800826949553,-992.29446765619
-651.817706388275,-26.0736682450723,648.605047213493,-412.723853215819,-861.373955737155,-211.765339261823,672.266870211272,108.762907601736,1027.54295871075,-503.652881851168,-961.319597000899,-1005.04901270878
-650.326894521919,-30.1229185901929,653.779208700794,-422.268747836545,-865.451411298196,-207.058165101007,674.597274543385,95.7350185277569,990.255575685557,-523.183054033874,-976.076635098271,-1017.55314907679
-648.166680024459,-34.0190201753222,658.654628739539,-431.475766565848,-869.191906623978,-202.434935962044,676.600173818157,82.3373516366045,952.709010836074,-542.685426779438,-990.686458474277,-1029.80000827959
-644.765363446069,-37.7580120776308,662.933504924331,-440.131222189757,-871.185563289242,-197.759655282096,678.629100741645,69.2717362416798,916.18600245754,-562.177749633719,-1004.78024749364,-1041.77228965325
-639.77500597683,-41.3397361277047,666.432689766066,-448.106482391364,-870.463154015778,-192.975389357672,680.943389255128,57.0403561487558,881.572128947755,-581.666061534775,-1018.09428675308,-1053.4501698226
-633.421070606381,-44.7718682519249,669.207382797166,-455.449750907009,-867.430727807164,-188.182593314088,683.467000190778,45.4371305045189,848.455017341154,-601.152162389498,-1030.73606417047,-1064.80396356605
-626.185714162951,-48.0660896969651,671.400451755715,-462.275900698704,-863.064920755631,-183.558284221006,685.991904429562,33.9581053503954,815.86546714236,-620.608902624711,-1042.96948534102,-1075.79754766774
-618.879725526849,-51.2379359954144,673.297628807121,-468.804312878646,-858.300605253111,-179.620269169989,688.307551947464,22.2210251904881,782.773626594277,-639.970145560502,-1054.99627086376,-1086.41446179182
-612.005746662101,-54.3030426057817,675.184057928364,-475.254082941666,-853.913734682297,-176.582094046003,690.302576817136,9.94801409711857,748.541373447017,-659.175436922168,-1066.96441377263,-1096.62715710344
-605.060065947793,-57.2705520228499,677.092199791406,-481.65967076759,-849.862042486426,-173.820732583446,692.21340051701,-2.78051529929934,713.745319790328,-678.12392157131,-1078.83452729528,-1106.36349694386
-597.187809560959,-60.1486794397095,678.960954586811,-487.98924500422,-845.749187193259,-170.435398386423,694.37232337282,-15.7173553785382,679.438906356037,-696.750897968402,-1090.48025103848,-1115.55128278375
-587.263361058971,-62.9485298879914,680.77667111865,-494.248036554379,-841.436635629864,-165.134506068949,696.993775177692,-28.7435042204109,646.738512891942,-715.190051423368,-1101.8427841927,-1124.13771428658
-574.721673867781,-65.6837860247238,682.498135337192,-500.425703297642,-836.833820008396,-157.221246830218,700.160392099768,-41.7872456115485,616.240909218451,-733.493232245544,-1112.88782423519,-1132.10066706752
-560.698436426656,-68.3751608415801,684.087751688412,-506.524301867043,-832.000767626473,-147.807145251336,703.617251987472,-54.8711931476596,587.049938320537,-751.545874809403,-1123.62964280773,-1139.49889527668
-546.939967161721,-71.0459329735589,685.51417297772,-512.553682486158,-827.090036896173,-138.643039065756,706.941362042957,-68.0733533545323,557.703017496348,-769.160007525732,-1134.11127973442,-1146.43084094772
-535.32723793585,-73.7146906088435,686.685576413779,-518.474622078825,-822.067243506028,-131.701250047612,709.835134200785,-81.3965284132874,526.713438454473,-785.769155536566,-1144.33630336037,-1152.96506718025
-527.083007045508,-76.399734247559,687.515177195161,-524.251038395064,-816.862833313168,-128.250385738806,711.964793784078,-94.8175479256841,493.146725038862,-801.154690784647,-1154.29496227945,-1159.19129907101
-521.333597187085,-79.1202584607761,687.989566769699,-529.899246775371,-811.486465423195,-127.236976010496,712.89294501911,-108.310284903371,457.749095975443,-816.062489035342,-1163.97714185956,-1165.24682398016
-516.37626315386,-81.8925548915776,688.122064552646,-535.450039140399,-805.955385202025,-126.709990299305,712.245138532893,-121.837726806904,421.945017329136,-831.549527962889,-1173.36738939673,-1171.25963527606
-510.581487852665,-84.7322557072805,687.933194553131,-540.939047727351,-800.322021984145,-124.802921770363,709.678625465824,-135.384604670158,387.072821664501,-849.065502114667,-1182.46106142785,-1177.35098365911
-502.794084037677,-87.6469699368694,687.454550296226,-546.397710826963,-794.655426549674,-120.188371440247,705.032930105065,-148.948056467136,354.080280602012,-869.393076657385,-1191.25986031351,-1183.58013612163
-493.549344533185,-90.6271039770522,686.702275159413,-551.820312633205,-788.976299038045,-113.449287325887,698.609138370327,-162.52327847612,322.579579835168,-891.311895114839,-1199.76421842354,-1189.84368314724
-484.085873967533,-93.6540471090595,685.688501070565,-557.185462870557,-783.288475745853,-105.97152743377,690.828145300311,-176.107759027538,291.621641164047,-912.85865418498,-1207.97532140239,-1195.96245511945
-475.343508656808,-96.7044970334335,684.441636907592,-562.476860351072,-777.606039131581,-98.8199735979073,682.143494222052,-189.697162860224,260.484908235005,-931.835645250963,-1215.89352012655,-1201.77484026353
-467.985143306224,-99.7532687009942,682.991623773524,-567.677553019526,-771.932508944784,-92.7760005559824,673.33438824324,-203.283119169808,228.676104851585,-946.783685079046,-1223.51660412243,-1207.0965633596
-461.767920795206,-102.782187336735,681.362799004562,-572.780651376183,-766.261290396253,-87.6425728114084,664.45222347566,-216.853607746012,196.443481500372,-958.623823193059,-1230.8388859734,-1211.73981917753
-456.026320381086,-105.774066153272,679.577061815699,-577.779898175438,-760.579872788753,-82.7681880925562,655.384555890812,-230.394449774684,164.366788596061,-969.280176316617,-1237.8532698316,-1215.54134663722
-450.389946359181,-108.705932770478,677.650405420139,-582.652866228297,-754.861575959483,-77.8457600543414,649.080330044114,-243.891391280584,132.777707504738,-980.789374662728,-1244.55376351638,-1218.32010930487
-444.608672635888,-111.553133077051,675.592890752694,-587.371348836548,-749.075656861095,-72.6952335198613,648.190505933312,-257.32996541925,101.884031760873,-994.578393267624,-1250.93429127584,-1219.96290011205
-438.696733485065,-114.287972104388,673.410520022895,-591.902330956006,-743.198515359892,-67.3960921543945,648.716620431373,-270.696680049944,71.6176668552209,-1010.04417886245,-1256.98933282509,-1220.52979528064
-432.817835148868,-116.881672639627,671.105341776732,-596.207687281156,-737.207686177908,-62.1794988685807,646.247501359756,-283.978119309787,41.7600422237846,-1025.69927501718,-1262.71409952878,-1220.16164121258
-426.959163043157,-119.311789288284,668.677079963601,-600.260202417358,-731.082104789817,-57.0724816747527,643.739875485816,-297.15882254372,12.2463787655223,-1039.90334175399,-1268.10168282853,-1219.01505511739
-421.04204855049,-121.55582994425,666.122991588547,-604.026594868443,-724.799041819539,-52.0323826882507,644.718995150816,-310.223798765547,-16.9482269638456,-1051.69485986126,-1273.14695309779,-1217.26602446853
-414.95393898023,-123.586089545043,663.437482260333,-607.447023481277,-718.326905367242,-47.0088593918431,647.481852748429,-323.159614375813,-45.8363026173197,-1062.15404755642,-1277.85117931628,-1215.04765946625
-408.553781669244,-125.377037693262,660.614853411596,-610.462321232221,-711.63421623734,-41.9231995288616,649.873856906,-335.953681033804,-74.3995320514822,-1073.13365914945,-1282.21678180984,-1212.46923158553
-401.770844703391,-126.905984887326,657.65027318988,-613.027586395454,-704.694487471485,-36.757441806805,651.472031554865,-348.596782708243,-102.68363819255,-1086.67601130239,-1286.24474810603,-1209.67793977614
-394.585944821334,-128.159954385046,654.541483324724,-615.118186772317,-697.490987516844,-31.5301924842917,651.859822058031,-361.07928786553,-130.738345020997,-1103.82775657172,-1289.93431578132,-1206.78971908414
-387.017319399709,-129.147107339482,651.293174424572,-616.757759406011,-690.027428791893,-26.2592541692371,651.146586379268,-373.386203992734,-158.543804708617,-1122.78446932143,-1293.27754132996,-1203.83552889082
-379.113386202517,-129.886973622535,647.91372588583,-617.997470599951,-682.318725702609,-20.9714036858287,649.917230339493,-385.503261967478,-186.061635936795,-1140.68924520117,-1296.26384092226,-1200.81041034233
-370.918464434726,-130.402579687617,644.409016243123,-618.878000792664,-674.381121286625,-15.6901908148254,648.277285258773,-397.418891168503,-213.248850311176,-1154.63789915707,-1298.88857249135,-1197.68204361596
