aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-466.643806794712,254.65926089798,343.361123194056,32.287188203912,-292.122680616816,-489.950191784813,519.679226824878,1113.98274717335,59.6901334528832,-378.952395803372,-231.279615806765,-141.683749069704
-446.564855946772,245.967548674401,324.900252408782,34.2624598860741,-264.133615799385,-476.933137035739,510.790598514013,1117.7523782702,67.0971880061916,-364.096256811815,-209.945974086113,-126.627370613371
-435.519204053178,236.248253295785,319.387718514128,36.1959230496402,-252.170167818178,-463.576161281286,502.352522549398,1108.91166721621,74.4248874851439,-349.182702994782,-192.08990087277,-111.817435495508
-428.549655792139,226.252200756456,318.828586863609,38.097297274244,-246.895309833482,-449.948315231968,494.32116588208,1094.6104878819,81.6732383591722,-334.208767885889,-178.390601975157,-97.2394563735091
-419.144279047932,216.560688700916,313.2089164735,39.9767240169903,-236.378163272225,-436.122555183264,486.644993037597,1084.21693422615,88.855945525229,-319.170678502392,-168.542022959141,-82.8753026093395
-405.462978803034,207.117698394279,302.514288589076,41.8416170971499,-219.102792778207,-422.152716016356,479.285888366059,1080.2561935081,96.0335169632108,-304.065488707063,-155.468900990019,-68.7071802564566
-386.609559631163,197.596573948383,288.107289503117,43.6990269169895,-195.221061536233,-408.089351753076,472.2102483994,1083.88338331585,103.267990442601,-288.890229398385,-132.348686916998,-54.7165468482236
-367.351294589158,187.83461613878,274.021636315066,45.5578030421898,-171.318007211956,-393.997176229299,465.370903780148,1088.20074454416,110.602879070365,-273.641340268647,-108.193874658141,-40.8806389017384
-353.476001839867,177.811134338649,265.23184496129,47.4276636564556,-155.424198227301,-379.944969391645,458.724760047749,1084.89606327889,118.052861593914,-258.314809154108,-93.5107075725383,-27.1764123008876
-341.924972007366,167.862859120358,258.91295593736,49.3203431049058,-143.107468747746,-366.010154846462,452.243417258654,1078.39124056532,125.55378066352,-242.905459655755,-82.8887675713173,-13.5831572115417
-328.169005137478,158.482111756132,250.573187124742,51.2483780202051,-127.60718231416,-352.272283447382,445.903554022516,1075.27594590024,133.002148520747,-227.407939134273,-69.0634144680914,-0.0809226610424503
-313.496319234755,150.042536245875,241.269221968411,53.2221723383213,-110.612894627149,-338.792498514005,439.688851874756,1073.86826660942,140.326263127696,-211.817981304364,-53.884225416791,13.3486933455551
-299.636062906796,142.800205122764,232.609012207093,55.2522361525278,-94.5269442915178,-325.630482705441,433.582091870115,1071.82720563685,147.431619465828,-196.131790458291,-39.5187793486506,26.7243610147217
-286.200359166802,136.769390648841,224.134200521114,57.3506194396875,-78.6294298321976,-312.857081272901,427.550102367691,1069.71692663303,154.167733591004,-180.346428480468,-24.9845419979548,40.0676665116115
-272.684104988228,131.831744138413,215.215831501291,59.5285249709877,-62.0256085937568,-300.535231385997,421.555083416668,1068.02459467981,160.392929562041,-164.460261456885,-9.65676114189455,53.4004372688426
-259.15744132616,127.895360606544,205.805442375284,61.7964793639453,-44.6692253579058,-288.719808264006,415.56402781576,1066.51275358152,165.97938628946,-148.469943502426,6.3915328665164,66.7455132000853
-246.274980997663,124.889239907894,196.573628338589,64.161606934516,-27.4566865277989,-277.43723476434,409.546305195677,1064.50888252127,170.863267838616,-132.372291341673,22.9564861644736,80.125174499969
-231.761044387878,122.825014055198,185.105422121562,66.6234510506304,-7.12050094339793,-266.653919328955,403.478756993905,1064.22884199479,175.148450095837,-116.171129230765,41.2692732487951,93.553720153042
-213.170104471722,121.746424021313,168.792069000961,69.1775956521643,19.7928452118475,-256.303715426974,397.342862204515,1068.0418970249,179.018965989094,-99.866453262239,62.3669565235712,107.048010255977
-199.288671233657,121.646441442048,157.375922591594,71.8183857014066,40.0602699343494,-246.308029156975,391.117809825685,1067.36347465452,182.631997916994,-83.4477229872059,81.2978251534164,120.634840748059
-198.112791087752,122.458154187274,159.900707152418,74.5391021827321,41.5415514429636,-236.578909036388,384.784827419225,1054.32061368668,186.175396298538,-66.9076541048109,93.7876124689585,134.338273443399
-195.862982473098,124.039101058179,161.097745591234,77.3348224851012,44.5695162744313,-227.042407534319,378.329592617166,1042.2765483047,189.868432683269,-50.2280473749352,106.310734731675,148.192422845426
-178.330786312729,126.184615116361,145.142502612625,80.2009588233854,70.1622189541835,-217.625529302136,371.739432637389,1045.03088250403,193.908146178733,-33.4002278521164,125.45351280926,162.223399569068
-153.941275248394,128.62754658535,122.813389897676,83.1305394225174,105.052553033885,-208.235488824059,365.003911752918,1053.9945330579,198.49931961038,-16.4715179739933,149.395667672017,176.406629622907
-133.619093720499,131.140005546888,107.546558389721,86.1167237926919,132.352295070689,-198.777133070199,358.112451300438,1058.1696643194,203.764133638906,0.53671937283616,174.987650384326,190.739573911478
-119.153673381682,133.589649029015,98.9437900387423,89.1538599814617,150.331090879164,-189.157423278318,351.050355819991,1056.37159643752,209.609472721177,17.6552480164794,196.401124803879,205.267742672573
-110.817579958149,135.892673066966,94.7522370833759,92.2367938901987,159.654234737183,-179.284271325587,343.801164504347,1048.91962014612,215.841408897243,34.9401936691992,208.434102450954,220.05661217533
-102.066498649097,138.095838831786,89.9118157663841,95.3624813635316,169.342798029101,-169.082700595004,336.348517423231,1041.51345195023,222.269839885159,52.5586823375546,219.378558699119,235.263188381693
-84.9953784320343,140.130431494426,78.207103544715,98.5277766637421,190.333771444011,-158.477063859496,328.675663808848,1041.09999672875,228.674530149974,70.5808107568208,239.046897978027,250.960309563805
-64.1084675655378,141.59073929412,63.1651224570853,101.726588919613,216.590885335972,-147.3717169995,320.766450175435,1043.64039077227,234.849520456589,88.8067099258881,262.419269083722,266.98057226868
-46.1873991859782,141.976930359729,50.5091501278947,104.953000354405,238.793844453051,-135.674420342234,312.604876103337,1042.99562181057,240.618950809055,106.947884482046,282.582584473946,283.080787707172
-29.8259078664236,140.6846924672,39.0475005408357,108.202663285311,259.027325913872,-123.303333055573,304.174199926664,1040.46756905971,245.776404492162,124.592754253999,301.48822874828,298.932612791268
-12.8511392378288,137.373876386926,26.8163269798721,111.474020123881,280.446380875068,-110.202145728082,295.456740058885,1038.06249158007,250.183994227181,141.521743195457,321.503717025353,314.366013913623
4.15956575196395,132.446770523496,14.2859438222751,114.771683097065,302.222975952299,-96.3701559443,286.434052164387,1035.19275090912,253.883822302847,158.097312098996,341.870276172112,329.689332806915
20.8839906291561,126.593431475172,1.87449989747473,118.103663691582,323.74438662766,-81.8370025258599,277.086926129614,1031.31761792265,256.999531799105,174.888696418867,362.045908112404,345.388743962794
37.663294068706,120.595172885772,-10.6207786414231,121.478130975747,345.353886264013,-66.6391825647161,267.394327588639,1026.55896765987,259.671593726061,192.535406216163,382.205098856958,361.990830514938
55.0425638817072,115.008175484129,-23.8045937130117,124.904614218784,367.81783823167,-50.8231502364351,257.335938842639,1021.55494113866,262.059778586084,211.453677521608,402.771076339672,379.856494557144
71.4932399151972,109.576310549293,-35.7053090308116,128.393208848231,388.542289881649,-34.4298235416798,246.894593093321,1014.18096030292,264.276455403838,231.320161083672,422.120330514865,398.812474504037
85.4235782729639,103.728529484906,-44.0933115754962,131.954141510951,404.743566864934,-17.5002541305468,236.053466276658,1002.28034835731,266.404941162499,251.525295727475,438.730029329256,418.452358849685
103.030805031754,96.9430243103648,-56.6393973066765,135.599373359419,426.493932698075,-0.0931666466042316,224.795883774434,994.55974569637,268.563145142167,271.487704642948,459.095427128797,438.349352128463
129.949943755246,88.886315162302,-80.6942113402973,139.339972880477,463.185672868428,17.7343126961814,213.102869595856,998.811850708506,270.831054551455,290.796823338914,488.882144783243,458.20004001913
156.903718775553,79.8664806804537,-103.679754826347,143.183405463446,499.045827081692,35.9389237323553,200.948318683402,1002.23893827556,273.190985843352,309.64721505163,519.022995686863,478.110773485173
174.304651171038,70.4629713182168,-112.473814581077,147.135675709618,517.723596789846,54.4828606194894,188.304255034953,991.681989530791,275.583684978371,328.487912941086,540.276327271299,498.377213100405
187.687460822192,61.1520237463423,-117.707986754454,151.20205748798,530.514834351082,73.3404386693535,175.1456030976,973.80811657443,277.927840315647,347.66562610198,556.035722217905,519.351125714429
204.265348099988,52.2851717033607,-132.078030541974,155.387818789013,551.454246874231,92.4848907311818,161.449280512817,957.679259275835,280.13594529366,367.436559786429,571.49915372944,541.229938952977
225.747255224255,43.8408389581913,-151.694512736959,159.700596517966,579.87497689597,111.868476320308,147.197607074647,947.726247237801,282.170196649192,387.746639984084,592.738223039064,563.773152359641
252.803165047665,35.6177176399032,-171.03016357359,164.148568742381,613.195771043967,131.442643619324,132.377082501011,946.995180530943,284.014275180819,408.397668358808,624.927440710726,586.572960094772
280.375397677409,27.4767882176118,-189.59344881027,168.738472225687,646.541134923216,151.168847682366,116.973432418736,946.397824442222,285.631031936465,429.29991022157,658.702167531022,609.116536018485
302.376364455756,19.3493013375594,-206.520953344818,173.476451101539,673.866653662683,171.024766012562,100.978550644771,935.078409877299,286.997577356905,450.405001182516,682.961463916169,631.161596270697
322.119892751844,11.3600807297877,-222.602312493123,178.367577501543,698.653215323768,191.024039407697,84.3949751602693,918.794966664583,288.120604221831,471.749536625809,703.546518126896,653.225583339782
344.557629454409,3.71009756262839,-239.841360296639,183.416034084958,726.573730593624,211.200000118106,67.2313716067183,905.899517571452,289.018349925341,493.419155431458,728.609143474898,676.098366576836
368.503030148553,-3.44893567257861,-257.969553720272,188.626532692266,756.364739748727,231.586487798646,49.5050250942402,894.310827466789,289.726378982212,515.435566248751,756.07650648675,700.654910741859
392.289314760874,-10.0675244311952,-276.184514519108,194.002956255813,786.009610676787,252.223984685182,31.233345682708,881.213436427472,290.28043133877,537.797369442945,783.29492047691,727.438400902327
416.443311490826,-16.3203475832901,-294.624669124097,199.547116378386,816.053611956413,273.153814713407,12.4220248464871,867.408046040848,290.686244804776,560.496582912745,811.119836010124,755.959194907308
441.485094155143,-22.4763797713143,-313.759877338319,205.260137631608,847.228972414709,294.417254544632,-6.92364843324299,853.381176193925,290.939251714085,583.514884653252,839.991167843588,785.329309872997
467.37880884935,-28.7930116050184,-333.751167014411,211.142762298912,879.57373150536,316.065595544224,-26.7932628016329,838.783927825687,291.04147695427,606.85387506613,869.577271017863,814.684897628647
493.635423347306,-35.4564896756448,-354.009730413243,217.196089269749,912.288450207044,338.145307483477,-47.1686405697878,823.083945937849,290.993449034504,630.527231079016,899.565833010729,843.419965221461
522.111210845148,-42.4411099154181,-376.641195408373,223.423356602918,948.275548392144,360.684483721096,-68.0116275584257,808.072939468194,290.799697488474,654.551028290375,931.256521118626,871.827952171018
554.733325014382,-49.6285537397949,-403.961900671812,229.828488192148,990.639007977454,383.702872706247,-89.2761782815023,795.555584006623,290.466843737548,678.944841274072,965.832853130835,900.577789649089
584.135124256349,-56.9222307581019,-427.296811075015,236.414449665149,1027.68580992307,407.212412880569,-110.924069207451,778.563685637248,289.993125828268,703.724246769448,998.567172667836,930.198236978955
603.599119494223,-64.2540275206662,-438.559463665791,243.183956648525,1048.62665050904,431.224058487596,-132.917148904143,750.794068083773,289.377259563261,728.901057749361,1025.38916406484,961.084007536617
624.326266667157,-71.672000898711,-451.444521650442,250.139205822143,1071.6040800989,455.762285268368,-155.218632710226,722.565501727526,288.625941659479,754.484037422345,1052.79504267026,993.155465981835
657.874818008824,-79.2719983185316,-480.165719220359,257.281481634127,1115.39429672206,480.85215727282,-177.797990635811,704.51559517626,287.747511902984,780.478233156026,1087.36647131555,1026.11183160924
697.373810827786,-87.1034560825043,-514.747430864455,264.611880103365,1167.74271226272,506.509280795254,-200.623034939304,690.847982238955,286.751224762906,806.887929312674,1127.29851865165,1059.81059288489
733.917305907548,-95.1951970526953,-542.840692739288,272.130038744352,1213.18141747537,532.739972878964,-223.677233290909,673.818266959655,285.644114586138,833.713073987075,1169.44697525242,1094.16091056108
765.684881322607,-103.534768539344,-565.434188771106,279.832605528966,1251.04431463568,559.532360054348,-246.978083194645,650.681929786877,284.424206535995,860.945376234125,1208.26362088954,1129.18612635813
792.127635166839,-112.084513283849,-585.186913890387,287.714574023043,1282.81017615663,586.863434227894,-270.560250404958,619.875798105014,283.085294624067,888.571859136116,1238.7840566177,1164.97527463823
819.00193002326,-120.830888475067,-605.908855722059,295.770173895229,1315.51679450239,614.710730547433,-294.470007328934,587.53624551615,281.620364257192,916.576171525254,1268.86643076654,1201.51524412382
853.273059952357,-129.760831472146,-632.351606659987,303.992847013533,1357.77911432023,643.046236240822,-318.75499894651,561.129568724459,280.0221734142,944.939982200891,1307.82443085038,1238.75690232276
891.108815003511,-138.84921614561,-661.734203069858,312.376209775768,1404.74344340597,671.835437136634,-343.441414372471,537.233255945665,278.287257749136,973.647107470783,1350.78581197699,1276.64914280204
926.761035555623,-148.070186689776,-689.435784888911,320.913703777145,1448.80736317317,701.041500983417,-368.551494786699,510.496959110573,276.412579093066,1002.68118830126,1391.06429873768,1315.12675473731
961.61332565281,-157.387397191463,-716.432878483553,329.597653203234,1491.70349051144,730.621922864815,-394.118779303904,481.767803522222,274.392043515607,1032.02261548305,1430.48164981058,1354.14928484015
997.628164225999,-166.766346418682,-744.354992749786,338.420311352156,1536.06458052669,760.537038476261,-420.182455163736,452.334371039779,272.217473542987,1061.65117419711,1471.26882859816,1393.69340433152
1034.20507437283,-176.193968681559,-772.773595307046,347.37462121289,1581.13794933628,790.760658749641,-446.797089591669,422.026299816639,269.876523494908,1091.54665920277,1512.65131601643,1433.73695847938
1070.73745620634,-185.665092663357,-801.116767843155,356.45351834417,1626.07653981741,821.271878449105,-474.022178477421,390.892271622075,267.355210338822,1121.68827455212,1554.04241584699,1474.2618984907
1107.2750806952,-195.174641303609,-829.377973725847,365.649969253257,1670.92438389412,852.050799061627,-501.899751494257,358.943396011169,264.6429051159,1152.05660542606,1595.56409971179,1515.25003371258
1144.40040532391,-204.719636602302,-858.211962774992,374.956488271225,1716.56996579934,883.077014031984,-530.470484844768,326.528162849166,261.729067542154,1182.63105939029,1637.61506339758,1556.67674401844
1179.91071475421,-214.289451522501,-885.262808455708,384.3640733406,1759.73830114131,914.321952003672,-559.782486404526,291.928710440211,258.601838892533,1213.38660203993,1678.4856990634,1598.50576616497
1211.50399911534,-223.872715975526,-907.9547150352,393.863116066911,1796.92223358766,945.75442461696,-589.87502340859,253.368949758731,255.251323979208,1244.2972734649,1716.56661133341,1640.69631049307
1247.84880171193,-233.469806980394,-935.659274659905,403.444281592634,1841.05626870672,977.347523304889,-620.781689619476,218.008838816705,251.668429940232,1275.33797493963,1758.43575177294,1683.20980956324
1296.86080017993,-243.07957996466,-977.13283581813,413.09811171762,1904.10659139424,1009.07518608245,-652.508466939599,192.3228638086,247.85022037367,1306.48531683619,1809.80018018445,1726.00914897041
1345.25833789451,-252.695310635719,-1017.50410941208,422.815374849083,1965.86389266625,1040.91288930393,-685.002561389181,165.759429366511,243.807010769012,1337.72098096945,1861.3932362339,1769.06307041423
1379.33352806653,-262.308653569823,-1041.3366407508,432.586959007296,2005.40507805306,1072.83750508956,-718.179792132374,127.470876373475,239.55604625136,1369.02921180148,1903.78876661156,1812.34330919767
1407.32485522602,-271.897978343122,-1059.54041799288,442.403006876778,2036.56961294098,1104.82303933002,-751.942721403952,83.2376021791461,235.117720387997,1400.39316826522,1940.18362856413,1855.81743646239
1439.85987911758,-281.45266766828,-1085.58773552989,452.253950158996,2076.74511411986,1136.84482293713,-786.185575983669,40.8166932793381,230.513931805574,1431.79699849432,1975.62715898678,1899.45446539724
1478.80343804511,-290.994716120793,-1118.16546384568,462.131507703401,2126.16386811329,1168.88359884465,-820.819361288026,3.61298173464866,225.761736601651,1463.22623621418,2016.66943402046,1943.22891824859
1524.48898047229,-300.556392102929,-1154.13889566295,472.027567037071,2182.64396132079,1200.92112515394,-855.756944946213,-26.1337661114555,220.877399888382,1494.66616498869,2068.96147455578,1987.11567151113
1570.25605429494,-310.182015482591,-1189.57146357805,481.933931313673,2238.74930559274,1232.93917081487,-890.891806024024,-55.5445506720062,215.881535720719,1526.10262000332,2122.52395463824,2031.08935369464
1608.06081417141,-319.894570304236,-1219.5307861645,491.841761433434,2285.36606284971,1264.91699090293,-926.114541930238,-93.1597057729794,210.795510078229,1557.51949991508,2165.54013374222,2075.12128640256
1642.24048390131,-329.652179033663,-1246.85665509483,501.740100279194,2327.56041941642,1296.82573431294,-961.315084052826,-134.339535467041,205.641604019256,1588.89523720997,2204.12701526746,2119.17286608876
1679.38100892558,-339.388999069024,-1276.33806109627,511.617225629872,2373.38938735774,1328.63299598094,-996.383252776224,-172.356850555614,200.442345883274,1620.20566437976,2246.81055318941,2163.20062320888
1717.89476727265,-349.032171366431,-1306.88082227371,521.462288275197,2420.97950759448,1360.3074646437,-1031.22681090858,-208.857138858275,195.215618249223,1651.42624366485,2291.3453762867,2207.16183221935
1755.4859693527,-358.530560564822,-1336.69483926014,531.264525085616,2467.45222844613,1391.81749708993,-1065.75290466067,-246.069755655851,189.979363303263,1682.53180617771,2334.87207371134,2251.01217445445
1792.73161740836,-367.908224798394,-1366.19509532037,541.013441007519,2513.51478718253,1423.13295196102,-1099.84909384244,-283.259015075507,184.755990079267,1713.49824009301,2378.19734046574,2294.70665939593
1830.09390236263,-377.218114601367,-1396.04296047993,550.699344389986,2559.95926958127,1454.22511693379,-1133.407065726,-319.826072227155,179.566623096947,1744.30174111131,2421.65438272933,2338.20034727342
1867.30767991885,-386.508259531757,-1426.25700927616,560.312617907032,2606.62238713544,1485.06386706143,-1166.32875297648,-355.878188475132,174.429971117867,1774.91820227716,2464.75234972557,2381.44895942192
1903.72744460527,-395.809358920909,-1455.97911145707,569.845314371727,2652.46960113574,1515.6213064756,-1198.54271467176,-391.887619891636,169.357929387592,1805.32508443357,2507.09429751647,2424.41279691099
1941.39573958299,-405.092356069212,-1488.05584935598,579.293048544015,2700.90378903538,1545.87510648703,-1230.03570425206,-425.940754861314,164.347467912059,1835.49968063766,2549.93431164863,2467.05388317709
1982.57518005082,-414.302762002476,-1525.63589167365,588.653287054505,2755.66084121656,1575.80564000425,-1260.82611832523,-456.151815139191,159.387530900178,1865.42343023911,2594.52252240738,2509.34543727927
2019.30152099109,-423.397090419106,-1557.09135303089,597.924434182857,2803.07464215126,1605.39533624859,-1290.93959660507,-490.031819630314,154.46519181526,1895.08593860773,2636.38564723966,2551.27927653659
2044.03796483139,-432.340501156168,-1571.50911386655,607.105425464554,2830.32701439966,1634.62724565688,-1320.41234944872,-534.280444017347,149.564909367154,1924.4748294369,2671.49685277787,2592.84308946984
2069.58855073512,-441.127069284427,-1587.36914279023,616.194049972868,2859.0750999643,1663.48149976066,-1349.27489959434,-577.937668571938,144.67288056663,1953.58077753138,2706.50063388662,2634.03375053456
2109.27183244885,-449.764795282851,-1623.87459842178,625.187970797485,2911.81207167271,1691.93789897569,-1377.55791307973,-609.766978140271,139.775427414052,1982.38805607097,2748.20608601401,2674.83280984142
2152.9794642224,-458.251162130158,-1666.97748934301,634.086162098124,2972.22419249747,1719.97842575882,-1405.31068061686,-635.186408177918,134.854111186198,2010.84881087796,2793.12694069449,2715.14445521419
2188.44936045456,-466.580361804813,-1699.47617168595,642.887765269132,3020.29065117201,1747.58618625989,-1432.58060700653,-661.694920838753,129.891154403055,2038.93185723167,2836.5273766055,2754.91175797708
2218.16232593739,-474.74053828589,-1723.80313248614,651.591901878011,3058.53616123756,1774.74638781283,-1459.39981244347,-693.832523757173,124.872928027889,2066.64023748361,2876.10105549245,2794.15630040747
2246.22062585973,-482.716118202004,-1744.69967179424,660.19780568446,3092.17763977492,1801.44556233235,-1485.79469310031,-734.968697752123,119.787384918623,2093.99353559048,2910.24537124665,2832.93777869044
2274.62949904103,-490.497694623257,-1766.24300457356,668.703731650033,3126.29756914493,1827.6691908165,-1511.77956166973,-776.612665746085,114.625786905548,2121.07625155069,2943.55326758577,2871.4728706729
2306.02314265916,-498.078408806988,-1793.58849889849,677.108249365153,3167.30501457577,1853.40357719172,-1537.37035161111,-808.635430163285,109.378972384735,2147.91481069235,2981.52625834478,2909.83766128089
2338.73337121317,-505.451781954618,-1823.61441740652,685.411763853646,3211.36019729142,1878.63723837206,-1562.60596650212,-836.424227649714,104.03149631297,2174.37469575618,3021.13861019038,2947.72045897946
2369.61981911697,-512.612235109622,-1850.86471167829,693.614746730483,3251.85002066709,1903.35900445625,-1587.52697689512,-867.702302459599,98.5675121934781,2200.26740928971,3058.03885218264,2984.67969588369
2399.29728765714,-519.553037028457,-1876.35948617143,701.717035194717,3290.0881459692,1927.55798006178,-1612.16343416355,-900.532874793068,92.9742415550098,2225.3300994078,3093.25775909473,3020.09290283586
2428.94454515629,-526.265942214501,-1901.99890573305,709.717120749142,3328.40962124983,1951.22183048283,-1636.52965615098,-932.338880188015,87.2431313277598,2249.41268026093,3128.20892050964,3053.61078403098
2458.2753651114,-532.741273654284,-1927.33225310678,717.61015863388,3366.23309608958,1974.33386882044,-1660.60437081578,-963.905302408572,81.3751940307167,2272.70864961239,3162.43788515009,3085.71627898166
2486.75405014668,-538.968610425564,-1951.79775285675,725.389583698378,3402.78594230378,1996.87546721442,-1684.3468413361,-995.762828809894,75.3767335998186,2295.53265729392,3195.60880631565,3117.18577043223
2514.24501743756,-544.937377229883,-1975.45248501434,733.049159608394,3438.0613237351,2018.82811765411,-1707.71740899745,-1027.64017888677,69.2534057904487,2318.24116411497,3227.8406452308,3148.89763656246
2541.2946805146,-550.637745959093,-1998.99839640869,740.581942834595,3472.9370393337,2040.17318448208,-1730.66929158451,-1059.01321658641,63.0131850789104,2341.05549165726,3259.4528073297,3181.40315700715
2565.75997380854,-556.062087667271,-2019.9239127936,747.980459861691,3504.18061891881,2060.89343874271,-1753.15219508972,-1091.74348807556,56.6661796125554,2363.75337421963,3289.28503514601,3214.17870059303
2585.37480581157,-561.203668447467,-2035.44697268372,755.23730029375,3528.31034741884,2080.9724582181,-1775.11555627229,-1127.74993832893,50.2228815966509,2385.94103875835,3316.16905264998,3246.28526535586
2608.80535700156,-566.05549707403,-2055.44059895521,762.344202558983,3558.20746097061,2100.39298201746,-1796.49910439098,-1159.8695632842,43.6965133643329,2407.24003655285,3344.63863742684,3276.82128480804
2643.97621357453,-570.610593577554,-2089.21475824267,769.293892219874,3605.81230576431,2119.13861587095,-1817.24890180938,-1181.55177437907,37.0981690977913,2427.37595562518,3378.75907904088,3305.13692971366
2677.56331902516,-574.861186137788,-2120.89379174414,776.082306593567,3650.97425288695,2137.19495179695,-1837.33404948884,-1203.6895006668,30.4310201464814,2446.44176017973,3411.80647428685,3331.47212497873
2695.80706891538,-578.799459941666,-2133.97359136782,782.706633844903,3672.82452591636,2154.54870583959,-1856.73360908007,-1237.51912595301,23.6951579591749,2464.68528495792,3436.86965374834,3356.44143717698
2707.1263228504,-582.419108104416,-2140.72829013395,789.164256033941,3685.35727534851,2171.18816561988,-1875.43265800134,-1276.28063764565,16.8900406304944,2482.29530573468,3457.47210474569,3380.51453554696
2722.32831842096,-585.714254592371,-2156.11540448521,795.452451771032,3706.09139785619,2187.10214201229,-1893.41684256941,-1311.25453241061,10.0154722924876,2499.40672039657,3478.3886555535,3404.03028555774
2743.00720419027,-588.678880109769,-2177.4913600969,801.566593476614,3734.9482832806,2202.27828341396,-1910.65695540531,-1340.7887576814,3.07629504735405,2515.96515823765,3501.85271083106,3426.87000926724
2769.20881690475,-591.307835362092,-2200.21815365619,807.501317587331,3769.4237196421,2216.70465557218,-1927.12132824029,-1364.48856299425,-3.92087760378399,2531.83012899612,3529.36932793367,3448.70538739657
2794.52947730045,-593.596638415816,-2221.31938256155,813.252338147111,3802.41329987146,2230.37075159041,-1942.7880306588,-1387.91946547166,-10.9720108793254,2546.92906220701,3556.23844246934,3469.371449193
2811.23716946488,-595.542728434171,-2236.98305517276,818.814981285229,3825.2077268212,2243.26770160624,-1957.64084099577,-1417.78490818757,-18.072799739483,2561.21737690417,3576.85128606214,3488.7675505747
2823.56431865146,-597.147358256852,-2249.55168174792,824.183807438576,3842.72056172614,2255.38962264586,-1971.67442171496,-1450.39510803256,-25.2185440208637,2574.70746074944,3594.1877653177,3506.92417245735
2837.9740687367,-598.413962209387,-2263.28241225884,829.353150640844,3862.82078528475,2266.73255189156,-1984.89073758546,-1480.17549421657,-32.404647253292,2587.4449540488,3612.58198741375,3523.94846221799
2853.00528682109,-599.346948175467,-2277.38778834431,834.316031840564,3883.79948608519,2277.29298313033,-1997.28812065452,-1508.35608025505,-39.6236982934257,2599.4376231166,3630.97131294179,3539.85394363258
2866.49047978378,-599.951662073017,-2290.34113923837,839.065988821025,3902.93728815822,2287.06855144791,-2008.8698514524,-1536.75589609919,-46.8692591474844,2610.68170475559,3647.9118086515,3554.62496565434
2879.02708986405,-600.233142978764,-2302.47417293606,843.599417052072,3920.91993517142,2296.05797707283,-2019.65029442998,-1564.83713543837,-54.140155876155,2621.17214112891,3663.83168242917,3568.24437093034
2891.04286369278,-600.196732898732,-2314.27736273547,847.913191131174,3938.40624813939,2304.26067995549,-2029.64651612237,-1592.2397798075,-61.4359122472019,2630.89908076552,3679.00115617615,3580.6830852537
2902.30963327371,-599.849310324137,-2325.73312778819,852.003578193163,3955.20950015464,2311.67737402725,-2038.87814935655,-1619.15585495644,-68.7550704652213,2639.86712469139,3693.25856090201,3591.94420722895
2912.34350162841,-599.198094222058,-2336.18785619597,855.865677719161,3970.51141383121,2318.30892443055,-2047.36005691501,-1645.9400606079,-76.0934720804864,2648.08814251204,3706.3381131493,3602.04728966493
2922.86577625258,-598.250062935868,-2347.89616099607,859.490941108378,3987.13094710024,2324.1550787795,-2055.08920231912,-1671.20975576482,-83.43896855127,2655.57221905127,3719.20183206432,3611.00630475859
2935.7107440831,-597.012392715361,-2363.3671508636,862.869353602616,4008.11517122078,2329.21547651176,-2062.05528014302,-1693.49255499267,-90.7759678548961,2662.33104491053,3732.82176644717,3618.83813687918
2944.29810474156,-595.491829277912,-2373.56913511646,865.992555410189,4022.27447607749,2333.49009216888,-2068.25040253879,-1717.86635433416,-98.0911566840867,2668.37521233246,3743.51534673334,3625.5583910476
2942.50496438958,-593.69566341258,-2369.98127459257,868.852003334533,4019.19020457921,2336.97952489978,-2073.66646636727,-1749.06256513468,-105.370599579525,2673.71440220026,3747.94605360172,3631.17952025724
2940.63133481177,-591.63313507819,-2367.10299898094,871.438711855492,4016.44093655212,2339.68610849784,-2078.30034075978,-1779.03544131423,-112.600124857386,2678.3599505078,3751.61457068117,3635.7147999534
2949.34418677254,-589.313925401158,-2380.01393197179,873.744694451033,4032.2553822812,2341.61305318092,-2082.15260705059,-1799.44879858651,-119.767120773885,2682.32325125126,3760.18250733846,3639.17734883673
2961.40211900521,-586.747311498981,-2397.41733130618,875.761896719624,4054.06135333503,2342.76351950942,-2085.22016212378,-1815.95517217034,-126.857959202811,2685.61531784589,3770.51940290209,3641.57971909196
2967.77231320258,-583.941862828253,-2405.57211099909,877.485115457429,4066.24145385949,2343.14104487667,-2087.50474452045,-1835.6058898168,-133.863311084414,2688.24654168525,3778.48349733564,3642.93530154357
2968.64417262417,-580.90403987599,-2407.0167614088,878.915844742652,4069.60424307494,2342.74934422698,-2089.02011101492,-1858.10653776084,-140.784450461222,2690.22526136082,3782.66725758049,3643.25883167599
2965.45338147078,-577.639253395812,-2406.12387579669,880.058781472531,4067.08466845283,2341.59239869777,-2089.78522405253,-1882.20304438123,-147.627507636253,2691.55885167905,3782.27763293024,3642.56565852541
2961.67831145066,-574.153480421645,-2405.50686338172,880.919596753169,4064.10734175645,2339.67522728653,-2089.82319665753,-1905.35281614603,-154.400391661781,2692.2552593813,3780.69956128115,3640.8721537648
2961.58921815893,-570.452284051465,-2408.51439326,881.504510635171,4067.33809231983,2337.00309431454,-2089.15706970904,-1924.39701663732,-161.111412960637,2692.3220684268,3782.00338898547,3638.19433166627
