aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
869.006688595158,5.36189553840336,-528.632406530421,520.584062483166,992.265570541789,651.174894117214,-2117.51845450216,-2321.03662164065,-1559.20614729407,-33.9898609206045,774.138415315179,704.581201593421
856.059043929949,1.85447099846817,-511.783032708638,505.595083964863,971.489534154669,646.769429484924,-2129.33130577061,-2322.7269160767,-1585.47264503994,-53.9693592479844,751.834000118377,679.129248715514
842.10522705229,-0.893846281386118,-494.76312731493,490.920563765583,950.045715989848,641.07995116721,-2140.62158258847,-2323.77506023741,-1612.00547874504,-74.1272046305264,729.343938412237,653.723917596515
827.181777824663,-3.01717241005667,-477.578678170346,476.546350537542,927.965599324977,634.166198063164,-2149.36694854023,-2324.3565975158,-1637.10202509933,-91.8548045452615,706.713478318018,629.368120360005
811.343380062569,-4.65682786843968,-460.245140091862,462.460677624173,905.296999277715,626.115733284971,-2154.37159850358,-2324.607357548,-1659.53811678913,-105.461693112657,683.997765068015,606.625565479146
794.664568984025,-5.88805348676715,-442.804748968235,448.676881614461,882.112126080321,617.047384838347,-2156.04641927857,-2324.54921103953,-1679.83444780478,-116.315262976156,661.269122962279,584.95193504406
777.224511427362,-6.77222154527533,-425.300598420885,435.209238549856,858.484441924293,607.090817893374,-2155.85155397615,-2324.16935961402,-1699.22197561739,-126.953388269098,638.599586013516,563.314163575577
759.128565580582,-7.40840138779924,-407.781160395732,422.066741186009,834.503545947505,596.415454299995,-2156.7259700008,-2323.4792983295,-1718.5702382539,-139.777668368184,616.07055616603,540.34836149086
740.467511106649,-7.90864752173263,-390.268493824641,409.238998284764,810.230850145688,585.177541128349,-2161.11147167295,-2322.49818571513,-1738.6184314206,-156.472704135336,593.741545894395,515.0422906459
721.267919607646,-8.41706695089522,-372.706551901672,396.66284047774,785.638142252512,573.459323501279,-2167.86909257745,-2321.28334952089,-1759.45613286187,-176.202166236991,571.606922164708,488.164981294453
701.535524454657,-9.09092357612292,-355.011532034382,384.254973189431,760.66680311369,561.314570903004,-2174.79999760681,-2319.91137961797,-1780.8200423889,-197.063342275383,549.636735089526,461.105729330716
681.276170437962,-10.0446807291543,-337.111267157608,371.94504933454,735.267125696292,548.783459818547,-2180.82905782225,-2318.43090587309,-1802.90849602284,-217.597684310096,527.803363305617,434.56186717973
660.504562497919,-11.3947725941862,-318.941176957834,359.665198063865,709.400357713804,535.910232360126,-2185.21830699539,-2316.89200423506,-1825.75055714362,-236.696082980931,506.084848330825,409.276405620999
639.288931382628,-13.2917527735314,-300.481983612736,347.365794769447,683.090416868574,522.795899265456,-2188.09917289159,-2315.36320373009,-1848.81678366318,-254.459276877522,484.501262535867,386.081717527417
617.71707875294,-15.8734369711742,-281.739705139421,335.013032467608,656.391476781825,509.553087167773,-2190.18633321508,-2313.912159386,-1871.43529775675,-271.57876354351,463.091603332719,365.606219934243
595.850090526201,-19.2653746836982,-262.695077357331,322.560320337177,629.325335342359,496.263075702979,-2191.84908472749,-2312.61066760935,-1892.67271709557,-288.319210673211,441.873748472244,348.740171165005
573.756710926466,-23.5329043856193,-243.361855746902,309.990336043391,601.945326025876,482.987618562181,-2193.30552768426,-2311.51840042454,-1911.8007497359,-304.824519580976,420.882705189347,335.952687677674
551.516621817874,-28.6043965653246,-223.820071569478,297.348352846748,574.365167010857,469.745917319747,-2194.54807576668,-2310.65396747007,-1929.0235408712,-321.021985989099,400.183642221004,326.455625353642
529.210345793247,-34.3371473321507,-204.179048941645,284.70921861999,546.723185150581,456.531905972965,-2195.43095152859,-2310.01581402468,-1944.89731427153,-336.700957043549,379.85605336375,318.941221859535
506.957123040519,-40.5680073305592,-184.6029409442,272.182057625594,519.220641042145,443.359687043105,-2196.01367888422,-2309.6003135486,-1959.94802213685,-351.879910714351,360.022624064839,312.013970681864
484.858176427099,-47.1154615206234,-165.24132773112,259.871239130714,492.03776985591,430.227246879909,-2196.44592363844,-2309.3966562691,-1974.599959522,-366.699476691296,340.794200246008,304.399053737627
462.927584523774,-53.830532280262,-146.126204224843,247.809678011128,465.215457943091,417.092923765961,-2196.89602748492,-2309.39536494775,-1988.7237218547,-381.370598492882,322.202572820682,295.827723989752
441.16797616719,-60.5706463587894,-127.274167584678,236.020273735178,438.775775133607,403.910089987397,-2197.53952563498,-2309.58770506717,-2001.94279315641,-396.130788244327,304.269234357674,285.730653539284
419.606232954482,-67.1502334387568,-108.748793854116,224.559221801155,412.791826286513,390.623877556315,-2198.48882503434,-2309.9562519144,-2014.02918991299,-411.139569334354,287.032106754852,274.200972577157
398.3093286479,-73.3863550734933,-90.6631310470807,213.509839423076,387.395016889286,377.207835846258,-2199.7305025107,-2310.48458019804,-2024.78255315844,-426.430186691375,270.570880638515,261.481247116222
377.46337322829,-79.1178728664981,-73.2691567199735,203.029159157192,362.884723954512,363.725187634425,-2201.0570947752,-2311.16725379721,-2034.10682225091,-441.821640223849,255.088869950996,247.230003260517
357.306383219592,-84.1930497830256,-56.8798521257667,193.306272585375,339.634020996425,350.275677047563,-2202.1649144193,-2312.00273270075,-2041.97158002819,-457.025800312617,240.835185424393,231.198975464271
338.022449407459,-88.4993879074962,-41.7285993696136,184.479688762944,317.92247614901,336.951130827688,-2202.72983828442,-2312.98794201809,-2048.255549837,-471.783886074087,228.010470008101,214.212135306986
319.809242280882,-91.9228414308133,-28.0663832060927,176.696999960434,298.051319419499,323.843328742166,-2202.44286214457,-2314.12238785154,-2052.80632689189,-485.828885670719,216.810311492462,197.390408127363
302.905039866946,-94.2953830448344,-16.21348775904,170.150281115931,280.404230355733,311.011309205925,-2201.12477255394,-2315.40795926713,-2055.47571753296,-498.924453379407,207.410002957302,181.343053854961
287.517421445978,-95.4529873069894,-6.45161179052566,165.009150155556,265.318673917096,298.494538048146,-2198.64626313696,-2316.84476399099,-2056.12782079048,-510.882462894153,199.942282814834,166.655280176991
273.833274827569,-95.2615418990482,0.973038710290211,161.420415897859,253.088414609918,286.355467820926,-2194.81618357307,-2318.43304072993,-2054.67060175597,-521.486127748396,194.550378743148,154.346242994505
261.939593812081,-93.6394057281893,5.95544917061872,159.44438671238,243.840658723603,274.631642365697,-2189.4707706887,-2320.16814582688,-2051.09293074691,-530.61033512647,191.284994293356,145.120304291958
251.69263340682,-90.6204728499777,8.71398093834647,158.944867083204,237.320123949793,263.30317131608,-2182.48343099658,-2322.02971174234,-2045.50441393527,-538.351677724777,189.998249343381,138.718663778421
242.827308004713,-86.3024354721132,9.63874728383584,159.680987300271,233.068247759448,252.324977141174,-2173.75385709331,-2323.99265266875,-2038.08551995323,-544.910446646471,190.442364414554,134.531126902725
235.067859276109,-80.7853214818996,9.13607544243727,161.398823642971,230.612839618388,241.617893920949,-2163.31057390896,-2326.04156353671,-2029.04910796402,-550.529103054377,192.299348334193,131.986509851318
228.092634083535,-74.1956972057367,7.67617089519099,163.807160129016,229.402590081595,231.108858383946,-2151.17577557354,-2328.16012362942,-2018.62217378924,-555.47007258561,195.241414317285,130.445973413068
221.565944964598,-66.6733367870777,5.74790550236102,166.610595238968,228.850630685806,220.796483753804,-2137.21392699557,-2330.32903733085,-2006.99036989347,-559.906811370741,199.066588631683,129.465655029513
215.169399548659,-58.361252010662,3.81785035368887,169.526406061796,228.39538401098,210.69240324038,-2121.30398538115,-2332.53558814255,-1994.33234005414,-563.979762744827,203.593509184027,128.736630340592
208.56749720386,-49.4356231682048,2.37784623579884,172.251714068316,227.448571781928,200.782621844979,-2103.40058036715,-2334.76626948427,-1980.86721488879,-567.889446717395,208.567289184155,127.790373910573
201.480027952223,-40.0548486790624,1.84780953035559,174.521239319321,225.515505107306,191.028848539539,-2083.6085924139,-2337.02731565516,-1966.82117414427,-571.815658326639,213.69851452997,126.301732520848
193.781005442671,-30.3053173719761,2.44477049112291,176.177619048519,222.366233497325,181.321359116537,-2062.39058063116,-2339.37314981503,-1952.42252217242,-575.87953804753,218.609208873378,124.342045800964
185.427986273665,-20.2453290180196,4.27277441261859,177.125071953594,217.821620272398,171.520509627436,-2040.38297376666,-2341.87754650749,-1937.90336562049,-580.183569714612,222.887633887331,122.146084256321
176.38272071462,-9.92198545597648,7.42489851525275,177.282394175035,211.9016973506,161.529662770615,-2018.17263101507,-2344.61465787654,-1923.46799831018,-584.782134111882,226.222573378786,120.043484256652
166.662262915194,0.61577271416877,11.9145253620428,176.612434048696,204.617078015084,151.247132169265,-1996.39611649858,-2347.65963976773,-1909.32206869479,-589.728598689405,228.297795398316,118.38584117103
156.352087454057,11.2701163534041,17.6528685786734,175.129135994319,196.100238959919,140.544923239309,-1975.70968224346,-2351.06216368621,-1895.70785349497,-595.171742509004,228.72184031426,117.303089075742
145.543374271656,21.9296335479937,24.5356808532653,172.858123136978,186.494017105874,129.316609797817,-1956.72287406507,-2354.86371165514,-1882.86331480869,-601.26021601723,227.142850658411,116.83672062139
134.332637763709,32.5104392808731,32.4507064875597,169.830156761004,175.951235016859,117.464737613599,-1940.09461336445,-2359.13528488747,-1871.00070199494,-608.057244352545,223.245154051002,117.126416681499
122.778165986825,42.9348612463905,41.3253436383137,166.068018828578,164.556723654778,104.961687682892,-1926.32907361273,-2363.93511269122,-1860.2959025071,-615.600099155524,216.870565079188,118.258351554793
110.788669632891,53.1370724210032,51.271045125506,161.525190369854,152.1298824643,91.941916832895,-1915.53794966117,-2369.2844605521,-1850.85332220494,-623.858655700422,208.214316430137,120.212766281727
98.215827401257,63.0631856502927,62.4643978699486,156.133735878819,138.389959082365,78.6009856611112,-1907.64274996771,-2375.19782542734,-1842.72472520866,-632.759324888188,198.628586387131,122.933184771113
85.0050897517963,72.6425643654362,74.9364522665479,149.910797852863,123.219427429077,65.1613033883301,-1902.48185161887,-2381.66189902246,-1835.94570736139,-642.329864281979,187.568919824219,126.270560331129
71.0728334779571,81.8197603907554,88.7563077654805,142.853495157567,106.452360491348,51.9051870788318,-1899.84881310892,-2388.68528780914,-1830.52183433222,-652.490420539825,175.508261461007,130.091764527802
56.2350501258839,90.5876110257775,104.149743111475,134.853228488485,87.7581767867665,38.9373319937408,-1899.68552058726,-2396.38528270044,-1826.408539782,-662.896378580218,162.855528713736,134.444939138121
40.3547011819982,98.9513789194934,121.277212579885,125.834442765215,66.8896069930745,26.3220132154224,-1901.95958087561,-2404.89427712058,-1823.55453389926,-673.129931510053,150.000902541223,139.422087644168
23.3457998114499,106.917262767435,140.219195532717,115.786133753258,43.6792684555253,14.7014596025116,-1906.48939060127,-2414.2830209811,-1821.9325922802,-682.670405962933,137.438081141956,145.064331627218
5.29914377027742,114.477961863002,160.797543804343,104.840103826657,18.2677212906475,4.68310947316132,-1913.07301681121,-2424.59043437289,-1821.49288345307,-691.173619990568,125.631039296444,151.381746015399
-13.2660956236865,121.570075929764,182.207857982017,93.4698674776508,-8.45867536102591,-4.30141850108481,-1921.51677447814,-2435.76930346726,-1822.20261693439,-698.864054407237,114.930070145471,158.26702535799
-31.6292713762786,128.109596904075,203.353453073296,82.3135283264075,-35.2650490228925,-12.8874064867204,-1931.60094493785,-2447.71614434535,-1824.00892733462,-706.16668753668,105.63687715968,165.555242781325
-49.1337925940962,134.036940977736,223.236638317854,71.9349062793602,-61.0146506177294,-20.3550345923263,-1943.18279096928,-2460.40471522095,-1826.69816865553,-713.503973458094,97.9640898781188,173.157469289014
-65.031971345171,139.293224474074,240.773020958385,62.9605722302121,-84.4690684363426,-25.8724375994282,-1956.06598029157,-2473.74613991439,-1830.1570063878,-721.165714578321,92.1235351608799,180.955058462232
-78.581241096913,143.821098179215,254.828714985469,56.105091430555,-104.355244841833,-29.6810113282928,-1969.82803216801,-2487.44630449653,-1834.50836394276,-728.912193415408,88.4716790879552,188.730425859901
-89.097888294006,147.581517816644,264.385930390032,52.0263273941403,-119.535126406926,-32.1170357345292,-1984.0078773985,-2501.20045902762,-1839.96228852274,-736.295883183761,87.3654072467755,196.270827084541
-95.884534134107,150.536407845318,268.40201891037,51.3726600817724,-128.828574331944,-32.9486278911814,-1998.21060819508,-2514.77157317543,-1846.98821113802,-743.020759299612,89.0668652599799,203.369101523506
-98.4750839276745,152.687192371879,266.176449693883,54.5769091936529,-131.436783885657,-31.9960905393273,-2012.1285116505,-2528.04138835909,-1855.78543345163,-748.811178000088,93.7341795034696,209.909287064976
-96.9645783723864,154.124945195154,257.830783564031,61.5418207462019,-127.480407450074,-29.4313082927762,-2025.7087363942,-2541.23568579249,-1865.75256800188,-753.528580484947,101.307219823287,216.031268811658
-91.7262076898515,154.985202356317,243.895334162335,71.9066641260589,-117.535387310001,-25.4638515468581,-2039.0336153043,-2554.74107645802,-1876.02596108536,-757.125367419711,111.592389822157,221.990852431882
-83.1864194727192,155.417089399389,224.999555041572,85.2949808595918,-102.297355797479,-20.21768446632,-2052.0995018046,-2568.7904935598,-1885.52987553467,-759.37101531893,124.409793971795,228.015152212397
-71.8702243830566,155.583271496552,201.906024131549,101.233948739873,-82.6091644710842,-13.9013378211556,-2064.98350088232,-2583.70401973016,-1893.61217060389,-760.13520929775,139.500509746165,234.359608673101
-58.2402408224085,155.625428836733,175.245579579534,119.259748796317,-59.1510509821836,-6.84812939810178,-2077.93852480322,-2600.01870763082,-1900.98293074034,-759.627957888274,156.488400914588,241.265444872447
-42.7255052686483,155.679738076242,145.593295455097,138.947523985059,-32.5403008963828,0.59672600639567,-2091.21796309995,-2618.21553939785,-1908.83062509215,-758.144349689354,174.967456058727,248.934523504314
-25.9122586250248,155.913308309105,113.748545466291,159.76311538623,-3.65317824981005,8.06920375236712,-2105.0771457675,-2638.74083753122,-1918.33155149085,-756.038066585214,194.486631401737,257.610846281467
-8.30145710562277,156.48452692672,80.4119254815131,181.296051807784,26.7355890976172,15.2819860101133,-2119.62701357859,-2661.74744527486,-1930.24284886202,-752.4636548172,214.645414613945,267.443349132654
9.90850518636168,157.518926631911,45.9270715270841,203.515364755457,58.2303800146496,22.1930171004253,-2134.53742407841,-2686.57800468297,-1943.9151722084,-748.205939132005,235.255042950936,278.333770817883
28.6207901496804,159.132255953505,10.5126941547249,226.544801590217,90.561131740156,28.8573620090406,-2149.28863418126,-2712.24320924188,-1958.11321225026,-742.791291845895,256.21244265578,290.073303817887
47.7781284288062,161.418715379862,-25.6999554627286,250.527489031018,123.555369625688,35.2906566820304,-2163.4610506978,-2737.92170220919,-1971.78561977506,-735.824189954836,277.373809566915,302.411840094936
67.2911471277863,164.48215217315,-62.5535076620217,275.621288976654,156.999735102492,41.5463777130292,-2176.5689529763,-2762.64424179422,-1984.02269492733,-726.942080474182,298.611569804538,315.078123641468
86.8097064250784,168.488544684056,-99.5724624112178,301.831289270927,190.304276481005,47.5252728211503,-2188.08104428477,-2785.44587688154,-1994.60047808577,-715.977019161659,319.784434491697,327.911266337873
105.880988823045,173.614395998755,-136.174920235762,329.077077012787,222.753132111697,53.0970312707706,-2197.52789320253,-2805.39583779276,-2003.59491716706,-702.893780509995,340.710146924605,340.777070889226
124.146760109943,180.009844105395,-171.898397253176,357.356719705845,253.761743640263,58.171076081352,-2204.34900827004,-2821.06179030357,-2010.71567503572,-687.592169948457,361.232107395306,353.432555214152
141.209559077944,187.804119445083,-206.282113765735,386.581325133107,282.748700598831,62.5599114574492,-2208.21260785941,-2831.48554801694,-2015.68105716101,-670.073537719594,381.115064076901,365.646769340313
156.626072764662,197.067427771466,-238.907026349437,416.458813062332,309.197365930308,65.8657534548664,-2209.41048375178,-2836.97350334393,-2018.28396274397,-650.563112061794,399.912344541206,377.247567015256
169.947019853963,207.838956664799,-269.398416132352,446.615833776846,332.646785585987,67.5881115964125,-2208.47703488482,-2838.30793898229,-2018.29243817134,-629.387720278232,417.092253106576,388.061488543586
180.594060028768,220.190305482454,-297.272869315853,476.612185658921,352.497291738262,67.1379681252199,-2205.96040225027,-2836.85565289816,-2015.76876749908,-606.956415362228,432.137217241707,397.988626910716
188.040207377254,234.168473064695,-322.112586408721,506.013866737506,368.228101467641,63.9270887857266,-2202.36998822996,-2833.39834036543,-2009.51524187582,-583.707824849098,444.52221996096,406.866832777244
192.033647333414,249.759382898808,-343.749189244554,534.557942884845,379.617602573466,57.5263727001566,-2197.82811574066,-2826.55046410839,-2000.04981692455,-559.963842207591,453.783415367104,414.271012811607
192.373544747108,266.943103216381,-362.075695989369,562.043512931741,386.510031404624,47.5530051750873,-2192.27429427959,-2814.20938080277,-1986.6145922321,-536.008047743183,459.518516467863,419.72455561548
188.800528749615,285.687619522039,-376.980049365226,588.217163783487,388.742536861627,33.5953126547469,-2185.81267316806,-2794.1778523903,-1968.53448459034,-512.187810901271,461.306130449806,422.839200394064
180.971745477177,306.008275322536,-388.288274336572,612.847439719353,386.059967317093,15.2102926339902,-2178.38536109303,-2764.98747572157,-1945.3244918211,-488.810269404382,458.831592938194,423.304382073163
168.243980711571,328.06986271847,-395.558480038567,635.710778272881,377.843016847117,-8.16413217874396,-2169.65224923945,-2727.70104970505,-1917.17315010641,-466.112888764445,452.006461175183,421.05508410944
149.859682746259,352.091851382925,-398.251662083114,656.593788591664,363.339495335937,-37.1132628721332,-2159.12938043938,-2684.22178751331,-1884.55779925762,-444.291469836008,440.858974495059,416.153605805379
125.256422618324,378.265762991018,-395.966650204225,675.388291313323,341.968045460199,-72.1271544936006,-2145.97415976374,-2635.92784261018,-1847.67172829929,-423.423534406773,425.497085597966,408.515969539307
93.8520118348038,406.773521160327,-388.308702030766,691.990490584374,313.156760729279,-113.622697225431,-2129.38400136436,-2583.68910476028,-1806.76829270164,-403.581100143389,406.067322188025,398.1513477983
54.9496413496924,437.732187278108,-374.867344172164,706.189870297102,276.333266023613,-161.906108007059,-2109.12004853667,-2526.21737679927,-1762.28808452553,-384.97364834828,382.624720410086,385.339602108149
7.9599470340626,471.21122975445,-355.33321826061,717.797449505668,231.061445717502,-217.164084210669,-2084.9821731658,-2460.96694947364,-1714.52485544171,-367.790538845637,355.228753041059,370.361406795401
-47.6450341731216,507.311070492084,-329.443663925622,726.69957598833,176.954501763079,-279.522104976291,-2056.54824112564,-2387.21236402647,-1663.71435543252,-352.126692768961,324.057989202508,352.906879840704
-112.065562646861,546.062062614095,-297.159439498749,732.893213371514,113.919140108956,-348.973015512987,-2023.06685267035,-2304.09875621097,-1609.73144675453,-337.937528885334,289.332895354275,333.543645764323
-184.727758222743,587.350470751138,-258.926403571603,736.621657448375,42.4939768698978,-425.290859966835,-1982.93835098054,-2206.15155241152,-1551.43346334843,-324.871536204027,251.32317651365,311.690284914961
-264.683982989929,630.99259956726,-215.453241262361,738.268921910896,-36.4407331865804,-508.117623676311,-1934.17700229109,-2087.86947875571,-1487.28338137242,-312.410073261384,210.357156966125,286.493770271071
-350.972094343562,676.721073605313,-167.51756627865,738.201062738393,-121.89227282548,-596.999475491319,-1875.08732097992,-1950.90402439767,-1416.121109773,-300.057125227586,166.723381344245,257.244271137534
-442.470386858564,724.274440900625,-116.017744583393,736.871249029409,-212.721188804255,-691.346889104839,-1803.93372957513,-1796.76596305431,-1336.63887683948,-287.226818873652,120.80433253611,223.189924717799
-538.106277053615,773.545789665765,-61.8677988453427,734.852518963168,-307.814175392465,-790.552336797028,-1718.86514690993,-1619.29134058623,-1247.34614857957,-273.241988616151,73.2217418000099,183.538261896346
-636.801444675847,824.449679424033,-5.99201915246692,732.743623879108,-406.048237738754,-893.876962237067,-1618.30057942032,-1411.85616799852,-1147.01058130093,-257.403097310129,24.6756238053302,137.673851221957
-737.072347873279,876.833215351461,50.5450303516783,731.204084063288,-506.106450896878,-1000.19932478925,-1500.87690771457,-1171.77619888702,-1034.19970575643,-238.892310303243,-24.0995578814923,85.1158512961339
-837.622917240951,930.483122018838,106.728300888724,730.819938434468,-606.707253245247,-1108.40192301953,-1365.85106730093,-898.643301623992,-908.325520756584,-216.980075238443,-72.3984292883174,25.7614233849304
-937.808047483717,985.018693469448,161.783132106433,731.897061003362,-706.798791067743,-1217.55564836808,-1213.78949496897,-596.077648962228,-771.21555670819,-191.27342132348,-119.76607056159,-39.699163676228
-1037.17377625481,1039.99058434462,215.011693900201,734.640434619926,-805.394838605753,-1326.72442880791,-1046.00696372319,-270.536286539339,-625.627844368599,-161.482678261723,-165.776676616985,-110.083722976305
-1135.52522601058,1095.05617911675,265.71834576609,739.307243563446,-901.54065737535,-1435.28848144269,-864.034135390408,71.2855732891617,-473.819945243833,-127.316178446596,-209.775720837419,-184.120585534218
-1232.33847455029,1149.85870624576,313.187487184884,746.163021683732,-994.248051233245,-1542.23399747989,-670.004734913033,421.809156319006,-317.937275316913,-88.4254241681951,-251.075257905612,-260.197463821602
-1325.87658886039,1203.974357296,356.534330057627,755.57390936652,-1082.30180207959,-1645.32895764639,-466.299108669935,773.52237495505,-159.935464614681,-44.1352481105791,-288.893117948578,-336.251278472584
-1414.02405125393,1257.02834722877,394.88981827437,767.986568824818,-1164.40364106007,-1742.07709479963,-255.573207691654,1119.02626682615,-1.22747189802067,6.3284691921383,-322.352355522628,-410.125527323158
-1494.78462011994,1308.6610334178,427.294320333322,783.789751005494,-1239.33548897787,-1830.09230577331,-41.7899975150458,1448.8846030348,157.509924522642,63.5436154284129,-350.80343893694,-479.6291132941
-1566.54166361908,1358.69179470715,452.811392256903,803.489922180207,-1305.87425847317,-1907.68152986523,171.445199334601,1754.79336854291,316.069681744131,128.149361500613,-373.207530873827,-542.70257267697
-1628.87912095812,1407.35740539473,470.40876283806,827.860318400017,-1362.80999705474,-1975.06665758566,382.716826117483,2033.14713879958,473.819106880979,200.836158368516,-387.704809839472,-597.985166330074
-1681.94040064911,1455.0994177783,479.033603051497,857.786395276938,-1408.96494889221,-2033.3788725686,590.95768187627,2281.77491285159,630.202772545791,282.326959200397,-392.041348214882,-644.357886702985
-1725.68791920865,1502.40778787614,477.5747566268,894.239621410786,-1443.10371310203,-2083.66165477622,794.954686718156,2498.44342387279,785.947898823076,373.733361960065,-383.363043709877,-680.164137516645
-1760.09590795916,1549.81474479823,464.973809792937,938.166633567688,-1464.05429760659,-2127.04988557072,993.075567979032,2680.95823919145,941.179152402476,475.942062189885,-359.188814771736,-704.019247263391
-1784.92912502407,1597.73024328842,440.396001285066,990.260383553083,-1470.84550906982,-2164.27664309615,1180.71652674942,2824.09115160126,1093.76400056223,589.098222639124,-318.490191081578,-715.184645629172
-1799.78570254837,1646.51982587801,403.089801824982,1051.13276681924,-1462.73916550044,-2195.81467177433,1352.83539834807,2922.12635555944,1240.92201787897,713.14816791465,-260.69020701525,-712.924990141134
-1804.45002172412,1696.66687214277,352.29050000564,1121.46821838035,-1438.71843455319,-2222.47216175758,1508.21740801142,2973.82909325952,1379.54009198426,847.794911724906,-185.458259434714,-696.820129584489
-1798.63122860044,1748.60775945488,287.248923803423,1201.94963975537,-1397.91213246704,-2244.87012603076,1646.37623695374,2978.54995130026,1507.09459696973,993.276289595051,-91.6302975028964,-665.498675576795
-1781.70566862266,1802.64867664027,207.137428767409,1293.33764175108,-1339.32508276042,-2263.01748702541,1763.38300826527,2931.21523863317,1623.93742271467,1151.36397536581,24.3122245316279,-615.100521552385
-1752.92425818623,1859.03218003241,111.131119623548,1396.39563460183,-1261.94776853304,-2276.64936817017,1855.00042014439,2826.25816015955,1731.51831812222,1324.41869884169,166.828589901671,-540.725827814474
-1711.55636118974,1917.85505477274,-1.41098549520717,1511.67348479606,-1164.92148074294,-2285.33185692639,1920.69090557472,2662.28985873007,1830.06525328641,1514.97633627507,340.628274383217,-437.196099485499
-1656.79318172401,1979.21058397985,-131.086706314458,1639.68886326596,-1047.43993863736,-2288.49213354962,1958.64766195708,2437.26927812905,1919.37930537579,1724.97658642721,549.489093048445,-299.986561356188
-1587.77693143092,2043.39186762049,-278.549869390609,1781.07084443082,-908.717130912742,-2285.66843477483,1961.52889864542,2144.00413102758,1999.94811761651,1954.55846654561,793.369085626604,-126.758575777063
-1503.73611112465,2110.67771102841,-444.343289006247,1936.3432036519,-748.088069708578,-2276.46141004057,1921.40370130663,1775.29599937053,2071.6485620178,2203.00681421129,1073.12191419744,83.5440691364814
-1403.9621504797,2181.22357555266,-628.879656587601,2105.89318443552,-564.986518548863,-2260.40008769815,1831.93115542695,1328.08599499383,2131.58416251114,2469.11753067684,1387.70651848091,331.07133178936
-1288.0160918757,2255.0215140282,-832.315947659719,2289.80859785493,-359.067467351889,-2237.12795067639,1689.25705183595,802.508906254106,2177.19380505625,2751.87902401607,1736.57391702135,616.016519136864
-1156.02891225232,2331.75520607759,-1054.29997183014,2487.55804482536,-130.403089899878,-2206.54404259272,1496.19486211172,200.952522576614,2209.95086838159,3051.93891233486,2121.81942084012,939.928352161953
-1008.46309796188,2410.7613767358,-1294.18240099499,2698.26090250784,120.680699490118,-2168.724865825,1259.12381676604,-470.092115732961,2232.42828203049,3370.0462443674,2545.98208936861,1304.31063488338
-845.833547614588,2491.54778044778,-1551.25398507214,2920.96897508107,393.757882036264,-2123.78561269857,983.477093540617,-1197.45135833479,2245.72315358663,3705.99019961565,3010.89037396231,1710.40787364581
-668.773694636463,2573.49751852172,-1824.63301077078,3154.5629845126,688.248189089992,-2071.83608548452,676.302254493238,-1966.91723374828,2250.57884278677,4058.66483409605,3516.61015209569,2157.42807272695
-478.057115161312,2655.8778809757,-2113.3068598076,3397.84566378881,1003.48219413053,-2013.21261507544,346.553999668374,-2768.86769069787,2248.10525915844,4424.4590775206,4058.68093064499,2639.94494151057
-274.369393478085,2737.89871613087,-2416.20035423233,3649.57897466581,1338.71542076521,-1948.0724574861,3.15895153409247,-3595.59189528577,2238.52929396131,4798.94020392159,4630.82035733686,3150.71081362358
-58.1755026432783,2818.45306231756,-2732.05702161872,3908.32080896938,1693.0286839339,-1875.65536785002,-343.705449526249,-4441.37005523283,2219.39700326775,5179.68346615496,5227.74272299105,3682.32581997934
170.12469630428,2896.65456030986,-3059.67614927733,4172.69486681772,2065.48639829232,-1795.1916872269,-686.3591689225,-5301.99796900746,2187.90672208566,5563.68362654522,5844.39145662543,4228.53863076843
410.414326307205,2972.28889019227,-3398.19339604262,4441.67451807344,2455.29758097146,-1706.47367138003,-1024.48935857532,-6170.1842929228,2144.6980908673,5946.59339374046,6477.23631719394,4787.41154320514
662.708814550494,3045.37540816916,-3747.24628510821,4714.3397554771,2861.67498240594,-1609.2174473984,-1361.3146776833,-7038.90800454393,2091.20732536204,6324.22791875089,7123.81032935175,5358.93650964357
926.437997701953,3116.247157369,-4105.61372789995,4989.77838194489,3283.77678391892,-1503.42890324552,-1701.26321874267,-7906.88730363613,2026.03555502053,6690.41140432848,7780.33279930077,5942.52693021333
1201.56858761771,3184.87040497906,-4472.39019450601,5267.02556214236,3720.66335737919,-1388.03608414091,-2049.81634010635,-8773.23530313751,1949.21452072458,7042.19852860129,8444.530438797,6537.70511295976
1489.43517759403,3249.92043269596,-4846.37254467212,5544.80633614577,4171.15219548184,-1259.71379802081,-2410.1742844477,-9632.90542039138,1865.27750491429,7385.48893923661,9117.61694019719,7142.9569377444
1791.40603944466,3309.67471080446,-5226.19912920759,5821.72687299653,4633.9170144472,-1114.54321962752,-2785.44720816668,-10480.8695118444,1779.75672222662,7729.24928929348,9802.08028819049,7756.41124753192
2109.7524598093,3362.39728096221,-5610.57811048959,6096.5256743598,5107.60209986508,-947.78333957863,-3182.13361282648,-11313.6402889937,1698.42091440972,8083.67340248611,10502.0494033092,8377.74224553154
2445.34738102934,3406.80395345173,-5998.09521025795,6367.90480422072,5590.75890657179,-756.633792988907,-3606.91304677698,-12129.3797241825,1625.16272477143,8455.55096771477,11220.127638148,9006.53748988029
2795.65034341732,3443.20523190478,-6387.14972883852,6634.51812577549,6081.87023158544,-544.290268447964,-4065.70310028672,-12930.4578938397,1557.93799503193,8840.40360533756,11953.0679864756,9641.32725676031
