aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
40.0679533196571,-1120.627373689,1175.86733589784,-1577.36670545528,-776.834850211134,789.701567016146,-3948.38548528364,-7574.80068494692,-5048.2096680672,-2983.27295691033,-2559.45696221218,-1930.46049931438
-33.0559594130261,-1088.92753960976,1220.98529786782,-1588.91711522893,-855.645701978199,724.204269374819,-3808.11904089893,-7279.29360871569,-5005.3130243182,-3008.00056289593,-2628.13847409629,-2006.63911155484
-101.458085969411,-1055.34116929396,1258.82129474063,-1594.31175147995,-926.403502394029,659.979091368949,-3671.47520906906,-7002.54365766948,-4954.57585833313,-3024.82191294461,-2684.57539186517,-2072.51899989954
-160.389705277953,-1024.15853905047,1287.39113804296,-1593.74958282918,-984.634970571747,601.948889795414,-3541.68892938038,-6750.17217707324,-4900.57348315407,-3042.96098767988,-2737.30176780842,-2135.88341684978
-208.141636173329,-997.431406415399,1306.06883134629,-1587.48714354096,-1028.80764649921,551.93722232972,-3420.05245344375,-6524.18666335677,-4845.24902558361,-3067.21526582922,-2790.78033873752,-2200.75050665566
-247.763699443062,-972.975973644245,1316.5855082153,-1575.84213550297,-1062.07837538209,507.103604297308,-3303.66343586341,-6316.85288341646,-4783.16121476682,-3088.96289673105,-2837.46785370191,-2259.94549801822
-283.259387618378,-947.566898520888,1321.26988155764,-1559.15238617729,-1088.59619376922,463.774586793196,-3188.53612399754,-6117.37374454327,-4706.70610220233,-3095.26604634138,-2865.85745520522,-2302.65820189228
-314.487861972307,-919.824123129228,1320.35920706725,-1537.81065776085,-1108.43501919638,422.292816317494,-3071.27428150629,-5911.87566134986,-4605.81646225712,-3070.32208513231,-2862.36717038402,-2315.91172284778
-315.372687512971,-899.43630086496,1300.36315374434,-1512.17905115435,-1095.81461592394,407.641787667599,-2958.5200775313,-5690.10343405036,-4473.39944668507,-3002.89069803474,-2817.53689461262,-2290.60279977784
-345.370736140492,-862.703990363865,1292.80334337336,-1482.47660348425,-1110.06335497479,363.366033852146,-2830.67922984808,-5456.13212303483,-4313.92399113447,-2899.37661866357,-2737.19287418977,-2232.227140275
-346.145522283149,-834.893226292306,1267.01989737482,-1448.87317254079,-1093.16387253651,345.033530229325,-2711.00468855484,-5219.75028801265,-4136.49449353066,-2773.25200314796,-2633.41951152567,-2152.19316916167
-344.571562035772,-806.127452857736,1237.32680256573,-1411.55175565521,-1071.98995417839,327.187971697951,-2592.8165081257,-4990.51521716036,-3950.11815773326,-2637.11854059358,-2517.5600715914,-2061.20319318097
-340.88364149885,-777.212601678232,1203.99205879451,-1370.70724808422,-1046.89384650587,309.725674582701,-2478.3146970382,-4776.07984520307,-3762.35051108547,-2501.32249170382,-2398.96216750495,-1968.08474990322
-332.179325868033,-749.314827454678,1165.67249981339,-1326.61650211316,-1015.10024846066,295.50016480594,-2368.36336647407,-4575.27516281835,-3573.77107034269,-2365.8703491096,-2278.23086478755,-1873.22102651001
-317.972543925292,-722.194993457119,1122.32709625745,-1279.60027596156,-976.248035707762,285.065066765126,-2261.88699900736,-4382.88731586893,-3381.71896326326,-2226.08652484419,-2151.82864886206,-1773.08291236638
-300.195556204122,-695.089881885508,1075.19855959445,-1229.94576586042,-932.473764659982,276.811653351082,-2157.59569821036,-4194.94726380947,-3184.41698252587,-2079.55417501541,-2017.58483086562,-1665.74149330929
-280.630699996697,-667.562701771123,1025.50153727897,-1177.97581542131,-885.861991473471,269.404239813273,-2054.77407477001,-4008.84457940975,-2981.11470847003,-1925.07548697997,-1874.61198371118,-1550.34957583104
-259.397519283466,-639.868925016912,973.582568567986,-1124.08577496085,-836.720514558623,262.893650367462,-1953.88086987492,-3825.89877318325,-2774.12558049141,-1765.0495579551,-1725.57688121992,-1429.17971400827
-228.855840090617,-613.531457808589,915.380062384581,-1068.70081870226,-776.517524400523,263.097652279038,-1855.76079770351,-3649.21628441692,-2567.08484018025,-1603.52833211674,-1574.73738657019,-1305.90732317115
-207.304271605189,-585.855512269897,861.655515435416,-1012.29488833443,-726.257897873229,256.496803064003,-1761.12866015326,-3482.00131476089,-2363.75338865361,-1443.36614717064,-1426.39113755502,-1183.67200165657
-177.475480627657,-559.534146348031,802.881722146847,-955.331042449209,-666.458613616977,256.08631031572,-1670.16525225294,-3325.01643787006,-2165.79572999221,-1285.65606816451,-1282.28970906571,-1063.70532015242
-147.655894563245,-533.240321137728,744.035970968001,-898.169360344376,-606.694380047413,255.794541585047,-1581.73606480525,-3173.03414937216,-1969.63852837129,-1127.81580908084,-1138.10659643421,-942.923826397368
-118.05915837091,-506.889736772249,685.473947754415,-841.145073175562,-547.338808117702,255.558292735908,-1494.3240550343,-3019.05012444662,-1770.24612462753,-966.22585613827,-987.756167512437,-817.026002738334
-87.9836831750561,-480.939332980947,627.04879651295,-784.618124791386,-487.73786910553,256.010089535141,-1406.54910723749,-2855.94955732807,-1562.74057355261,-798.316719424024,-825.135115802666,-682.230861596284
-57.5217915123642,-455.640041328034,569.078960630062,-728.969414468125,-428.145382560154,257.1907450715,-1317.74846315196,-2680.09880661431,-1345.11400899527,-623.443950325436,-647.64256541949,-537.132120833533
-27.4689932753963,-430.83901433735,512.333601108622,-674.662003043643,-369.632401993235,258.618622197111,-1229.29214331465,-2498.07331331421,-1123.94479678059,-446.213873961294,-462.974532929085,-387.149799098059
1.52033236091461,-406.345279345042,457.517406691224,-622.186071597194,-313.114095706125,259.916711872144,-1143.27824893677,-2320.07586101158,-908.859029610837,-273.18645688677,-282.537055640179,-240.187597993056
28.99786331066,-381.477457029837,405.169878395678,-571.963110640747,-259.244636673122,260.842346213886,-1061.23766296806,-2154.36589912138,-707.237239688808,-108.430881972385,-115.577685962919,-101.961560793354
54.4700163246408,-356.048071267833,355.851852746492,-524.407816712204,-208.727696548797,261.117942687076,-984.850449157207,-2007.54939666863,-525.547501747063,43.7098429149058,30.092230349688,22.1965532906592
77.4603757820205,-331.478991508437,310.131972536886,-479.954801107582,-162.262979063736,260.495347943924,-913.901249450159,-1879.78611172957,-366.223243412293,178.805312713138,152.416101679187,129.113125953397
97.5703728168024,-309.575683936257,268.507553898281,-438.997013232908,-120.449698130286,258.778583983278,-849.189646095089,-1767.88584704916,-229.17458516788,293.431729158775,252.648399888136,217.413795152496
114.405923416337,-292.237395067412,231.452256394289,-401.899081699654,-83.8681757298189,255.76293043345,-790.879302331305,-1672.00519707918,-117.45362978797,381.625553317008,328.926163746467,283.078001424543
127.687498279459,-280.555653129549,199.302260819767,-368.919451516477,-52.9306828400082,251.303838008878,-738.67520297776,-1590.17375272079,-31.2134599636003,441.011878504001,381.974255880078,325.057625759249
137.375865359248,-272.899300379856,172.103824300691,-340.091844396884,-27.6957533639295,245.38189233967,-690.834923457793,-1515.16063516936,37.015992519417,479.582925056804,419.08362346995,350.53396381502
143.560766536724,-266.736021984121,149.745146666328,-315.326138339782,-8.03042990633344,238.043367226227,-645.475797491051,-1438.90077443401,96.6555572984624,508.461159381138,448.968092416573,368.963562130676
146.403108204153,-260.311873286979,132.047391516349,-294.490906163854,6.29052379082884,229.382489695809,-599.619902523605,-1351.52776341957,158.732677131922,539.07954432944,481.721641490099,390.605628688492
146.111234007367,-252.067471151373,118.768543860497,-277.402472397724,15.5661285886067,219.514677475658,-545.922503997614,-1246.3822060832,231.033108233608,579.909457911278,524.695706189162,422.947340767033
142.834942377764,-241.688231328588,109.704092562169,-263.887694154087,20.0312217488263,208.505501966477,-496.603892695689,-1128.43088727829,309.009538990628,627.570500156086,574.186635686752,462.485001132015
136.725000124152,-229.498145888149,104.642672494813,-253.765007602311,19.9258621819105,196.417631998074,-444.894505670028,-1006.98803059509,383.476017509941,674.005096335472,622.340701295097,501.477410768926
128.020478390652,-214.31484994189,103.270347824594,-246.775631826559,15.6174763095488,183.361955877484,-392.388586382486,-889.62941113681,447.510275450251,714.786122122263,664.110721362693,535.124488719988
116.977169326499,-196.045026017866,105.266892591076,-242.663821611851,7.48894628157484,169.466014063607,-343.38193184616,-783.784994514519,494.492898890404,744.735395263998,693.74753337431,558.13714704863
103.847122454143,-177.438272613324,110.361084899958,-241.236981795765,-4.11177892502292,154.881062253292,-300.841130777097,-692.682365039389,522.078660434196,759.41398931381,706.977261401914,566.776049724227
88.8952041524905,-162.021065552782,118.285290820341,-242.316110894087,-18.8304712560152,139.775990025878,-261.253077025546,-617.080671683902,530.478458908827,755.759499218033,701.114057717514,558.869667204706
72.3484422165981,-154.64756057075,128.80522653689,-245.741224226637,-36.3603926275349,124.292790943854,-230.216984416325,-561.567056764931,515.901302023342,726.000594587555,669.009619550967,528.023501834441
54.4586297421071,-158.257388437167,141.659242614437,-251.332601294504,-56.3600003921306,108.587741301601,-210.444748086869,-527.623235508565,477.559303469576,666.651021745055,607.861156720805,471.635716764798
35.5825242027361,-169.537291015529,156.458571114607,-258.8117160071,-78.3329804520248,92.8714584933763,-198.692835543326,-508.448343492522,422.9628576875,587.200708925674,527.361330413879,398.271065236292
16.094666953566,-182.891248588031,172.783790102629,-267.871158045174,-101.750719186355,77.3584429710951,-180.419594542036,-494.673162267411,362.131408314233,501.422545993687,441.295934665623,320.12359627012
-3.655542592129,-192.414593392485,190.249878441418,-278.23258261938,-126.124216573828,62.2523540842144,-174.200679534993,-474.399859312696,307.519970609734,425.363223433791,365.83923308819,251.574642566285
-23.3684192927695,-193.818088304061,208.509836314529,-289.634826831812,-151.023034925708,47.7182282301603,-154.282269839246,-438.92692326877,268.395270546762,370.885997466184,312.875671846037,203.225714691304
-42.8804745920338,-188.886948084746,227.328236331721,-301.873607803662,-176.182143762242,33.819678149335,-132.268081807849,-391.920227700717,241.683647539018,333.785729953067,278.120465909645,171.257823931227
-62.1000225336244,-181.886222551864,246.530417552502,-314.777269613833,-201.424980959358,20.5679096851957,-107.686547945889,-342.01483155966,219.330639359865,303.343155485319,250.698330627048,145.991613809408
-80.9186524092256,-176.326714431678,265.910669698465,-328.143971578489,-226.543199062818,7.97650630229407,-90.3802856423974,-297.626505679234,193.562192692689,269.843199176681,220.538898380577,118.484237819278
-99.2604520299817,-174.87812065898,285.296471541164,-341.794322649491,-251.372190542891,-3.96149757120338,-73.9910535658812,-265.540921863493,158.075892588669,225.547427566691,179.56869075473,81.5554103560004
-117.085116840138,-176.911342761045,304.576805666998,-355.607265653561,-275.811819360572,-15.2611875947852,-62.4418539972251,-245.104654509416,113.678176045121,171.672561699651,128.80774883226,36.1175176017688
-134.356457461995,-180.298203720543,323.650187467138,-369.471795532024,-299.770962985629,-25.9373074757825,-54.7189462271353,-232.105392017931,64.5755617278824,113.626592124857,73.5927020247218,-13.0949641439813
-151.073471632834,-183.962380632498,342.441384610821,-383.288198311027,-323.199502897701,-36.0323504925458,-49.0805234477593,-223.084369971335,14.0189837733942,54.9042922128737,17.6449424740813,-62.856359761617
-167.203138024428,-187.180180161766,360.83681626439,-396.927178619574,-346.000444886945,-45.5720575525601,-39.2579119077086,-215.678336549969,-35.6621686915688,-2.01675101980584,-36.4702590483416,-110.934702982471
-182.590821289104,-190.094202640767,378.580848871828,-410.151762545167,-367.901203115987,-54.5161118029596,-37.9509548014248,-210.752374297242,-84.8141048870837,-57.5140271710762,-89.3769466948178,-157.873544138336
-197.03737908603,-193.313800451094,395.365365567734,-422.684952005658,-388.564563288801,-62.8003946433689,-31.5099916965498,-210.591718880676,-134.99198497637,-113.289296376605,-143.19252762969,-205.498624387138
-210.353716132767,-196.734963347088,410.907743366427,-434.277204686223,-407.67679299952,-70.3585914416497,-30.8959133122271,-217.997301506745,-188.049292045125,-170.338925037642,-199.935272285776,-255.380906348907
-222.357291718766,-200.033768596998,424.931772865432,-444.68319058521,-424.932739659829,-77.1287805801322,-31.4220559097009,-233.197898805405,-243.593135539594,-227.804563356662,-259.193115734686,-307.061135515568
-232.924087379991,-202.821855952628,437.211966815033,-453.685834870078,-440.100041451801,-83.0910003374161,-32.6314963338496,-250.060119932151,-295.867102019784,-280.856520843723,-315.058302923088,-355.513854941189
-241.967948314182,-204.65855049062,447.568461531897,-461.103555779444,-453.0018441042,-88.2452453040082,-31.8883372994792,-260.621781614697,-337.640607129074,-323.640236674018,-360.068166942395,-394.467501541298
-249.385868818779,-205.508412751709,455.809796754136,-466.750730310351,-463.442277545111,-92.5778998749863,-26.7557643499697,-256.480711583861,-361.422999367157,-350.998805748464,-386.644720976194,-417.836522942866
-255.113379537094,-205.416438262429,461.80665326663,-470.49896912412,-471.292266425284,-96.0867768206249,-16.1803957468453,-233.073808507717,-363.1463118687,-360.178026776781,-390.748031029449,-422.373144969983
-259.162202013644,-204.3004183395,465.558069776926,-472.340368111165,-476.55846022638,-98.7890661932103,-2.10696911538139,-197.225787084832,-348.70737649188,-355.093614541639,-378.451722523462,-412.954653148436
-261.583058162778,-202.10086588971,467.130241737337,-472.330658184553,-479.317932592852,-100.711089888735,14.806292382322,-159.839281094019,-327.628769682975,-342.181079759725,-359.537191545265,-397.42987534698
-262.467720597268,-198.473710758297,466.638694283791,-470.563904760526,-479.707783609243,-101.900784941926,26.1423027329934,-130.066161714979,-307.868703802948,-325.701270581769,-342.115505028034,-381.807582993866
-261.918284495627,-193.3574796985,464.220393767313,-467.155915497523,-477.886207218649,-102.406497834229,35.3112133225998,-115.14275830343,-295.932465560656,-309.918472199658,-332.856094676673,-371.334194839311
-259.988484894558,-187.598719635219,459.960368843452,-462.185594325296,-473.944824717056,-102.247790574334,40.1854592178888,-114.674872396972,-292.133771904345,-297.768309543301,-332.337370187896,-367.429818733654
-256.72781439203,-182.250261116491,453.940345798859,-455.730305512839,-467.970232318321,-101.441031856524,42.3700035890438,-124.501715215483,-293.651608866869,-290.759724417719,-337.948782994668,-369.260930449337
-252.217824824861,-178.432376527152,446.291362512382,-447.911845053717,-460.10299073992,-100.0134031526,42.9743838649308,-143.987780433354,-300.852811944394,-293.314953498617,-350.233626538325,-379.069424138286
-246.558768148498,-176.803882084261,437.16169599177,-438.862494476943,-450.507490701617,-98.0048285225565,43.1092101477052,-170.635664402988,-312.273606815682,-306.765591628546,-367.783195856755,-396.683440206844
-239.891445423237,-176.437237202521,426.724728411358,-428.720830809058,-439.391649856783,-95.489705672923,44.0831410752437,-197.579035614319,-321.862872197526,-323.319681853239,-384.166367533588,-415.296714300184
-232.378956254203,-175.891689125569,415.172218037553,-417.634998706294,-426.990375534035,-92.5588507719025,47.084682481611,-217.493189352681,-322.929437011191,-332.781932743277,-392.212714726004,-426.625832458481
-224.161987292077,-174.213153712093,402.668322411362,-405.731223215601,-413.505492134514,-89.2917033209538,53.7837018396028,-220.965707209235,-307.152998518821,-324.661241709016,-383.4560168026,-421.180412046164
-215.391909732927,-170.539247185181,389.391722947013,-393.147983411085,-399.155539418711,-85.7723964892292,65.3545269041376,-201.726426809072,-269.048136529179,-291.56850414153,-352.154865430645,-392.562035957976
-206.25314137882,-164.692621226239,375.576234617244,-380.075382613821,-384.217468970048,-82.0938671016221,80.9335938000104,-164.908604602287,-213.558530470123,-237.984965332391,-302.873209028131,-345.75138404445
-196.927785879789,-156.855087797016,361.459484897229,-366.710159219867,-368.96926883033,-78.3441666892219,98.9001808855837,-119.832405429442,-149.478980874017,-173.064873552246,-244.03142413367,-290.042804550272
-187.594134173483,-146.264087431155,347.268345899644,-353.237181896733,-353.679301147132,-74.6127356796227,118.23351572533,-74.3298848058866,-83.8368848471144,-102.390319722203,-181.700759097993,-232.455042061867
-178.395356908302,-132.869654763876,333.190129235937,-339.811862789513,-338.566575226575,-70.9691038951189,138.399321873658,-35.9488813953167,-23.6441641976802,-32.5299427729179,-122.551269264517,-180.044004063788
-169.384606706308,-118.493941231053,319.308382008505,-326.511038245924,-323.721967436015,-67.4330778551127,156.204007515104,-7.58282434376042,27.5315324969625,30.3864202891288,-71.5035427870526,-136.651031114416
-160.570033748872,-105.480869065304,305.653264180561,-313.370437296329,-309.171189723282,-64.0004230678283,172.284811790542,10.4769762680612,68.278177895365,81.544402908935,-31.855825205859,-103.965513992711
-151.954426501856,-97.0062761374572,292.256545867058,-300.43133771648,-294.937536802781,-60.6596811692528,183.69526800421,14.2385530324252,93.5654140835588,111.213987567013,-11.0051031764245,-87.638543921987
-143.520398803046,-95.0155094234361,279.127736188044,-287.717772087089,-281.016563695985,-57.3876324778964,189.460209837007,2.65152583886129,101.531192204551,114.490319594532,-12.2506759726975,-89.9570620818932
-135.264804777137,-97.4306248381487,266.271936949243,-275.24069672839,-267.409241502551,-54.1801668226094,191.920536163622,-17.6938182742501,98.8192086723675,100.781287828028,-27.4011239046588,-103.855733232194
-127.201761447873,-100.698511223552,253.699373765168,-263.009960193579,-254.129827597921,-51.0507385046346,194.435063074438,-37.9142070399932,94.7410542303724,84.2900775980246,-44.4811465777538,-119.308270829997
-119.266809834798,-101.114580597068,241.374655349462,-251.014419944389,-241.115447353555,-47.9447605740406,200.835296766478,-46.6274809603865,100.941686535133,81.750822447937,-49.1177738432789,-123.868267314379
-111.372034307675,-96.0382764387841,229.268017434757,-239.258279111116,-228.294498508638,-44.7768418622779,213.875307648912,-35.6060874200025,125.813812782243,105.272858984559,-30.9450049470461,-108.51577867558
-103.671206831359,-86.6161417884175,217.479647062287,-227.805354224074,-215.822085322817,-41.6766184085293,232.30985250749,-8.64090479815036,165.362757954898,149.246539736175,5.24358944988955,-77.4138848128518
-96.3939731342813,-75.555754245033,206.152961520225,-216.741191480051,-203.926136874078,-38.8398255753677,253.247220522135,25.6267714902949,210.597619960093,200.93104029914,48.5214421800636,-40.0268143721102
-89.2110483149406,-65.4031670670601,195.251316469132,-206.149861152083,-192.39947898151,-35.8992616549419,273.941223204806,58.6526469960891,252.834011961434,248.70671104314,88.647278818486,-5.39505781288631
-81.6049893890942,-58.2738563614304,184.674272078656,-196.11195652786,-180.8858666393,-32.3001157330073,292.151760381055,83.4094943501841,284.970162049264,283.255524654057,117.352059176961,19.1238155351638
