aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-63.9856335354313,1381.52821322453,4.48717470086854,1562.57882112259,328.399744107075,-422.888278416486,2157.15562376506,-389.99366135677,-631.411703254731,922.410682922424,279.122466153217,1659.7531810837
-29.1974189221474,1374.11826741399,-19.7654849637895,1564.55079717418,359.825902867067,-404.328637880157,2098.33404988417,-388.061912095829,-627.92112804268,746.64604567074,305.428804424145,1604.73898971027
7.96253704048343,1366.72343827275,-44.8617494400996,1566.56096405667,393.559011075946,-384.397579833292,2037.90916180098,-386.554351556739,-624.196762628305,559.929918917878,331.18776765418,1547.03700353881
47.2450137624806,1359.34347186662,-70.7704962814018,1568.61090474762,429.890373323615,-363.294787044897,1976.71008110387,-385.240787470152,-620.220028528898,365.18281253067,355.957743630347,1486.61714536984
88.512591683853,1351.97907482021,-97.3963048368642,1570.69943507031,468.934830986738,-341.212809372105,1915.59891788454,-383.82864857319,-615.982729832904,164.799661801518,378.978425712642,1423.39230996803
131.202733157659,1344.63147235228,-124.681689764819,1572.82765323801,510.719290633317,-318.483889577722,1855.25326235423,-382.393696014745,-611.46662611822,-37.5180842417637,399.764326736978,1357.19605690747
174.587052804399,1337.3018394809,-152.509755675924,1574.99355700462,554.968279346873,-295.489355842853,1796.23958439457,-381.024364856523,-606.664898219691,-237.799670533105,418.066980398821,1288.35277158354
217.758479563274,1329.98861828029,-180.698162053352,1577.1896169192,600.87645438197,-272.68495943957,1738.84306232799,-379.694224329798,-601.590530551995,-431.935274735433,434.091611786828,1218.43811332038
259.67679932493,1322.68910314065,-209.033066125192,1579.40535327968,647.369281768501,-250.574512101548,1683.17194159605,-378.408814787287,-596.267264816607,-615.675469015692,448.267570976798,1149.53662990268
299.588692846398,1315.40127503581,-237.190969075695,1581.62406243126,693.358606663611,-229.544486950051,1629.37402995152,-377.233081695406,-590.745167300802,-785.523642475245,461.036766202417,1083.88241903006
336.653286948295,1308.12276294274,-264.879066530385,1583.8299258636,737.663419933255,-210.022652977737,1577.52388724739,-376.185377464063,-585.069475200945,-938.093175172025,472.616221279952,1023.40276564862
369.562053220705,1300.85086022734,-292.006160808116,1586.01704592373,779.098584823459,-192.637003162393,1527.60977427922,-375.197482857666,-579.242991687772,-1069.45451279466,482.632576992589,968.799856491015
397.038911766458,1293.5826398526,-318.513950313665,1588.1804683583,816.589269797291,-177.993675195695,1479.63027313962,-374.187991167184,-573.264584624163,-1175.83212071152,490.526036219117,920.276807979614
417.992546767958,1286.31430652004,-344.299757692196,1590.31226001751,849.065157755363,-166.603156992545,1433.51224885006,-373.034198858479,-567.14288332135,-1253.75187605045,495.796824748345,878.12033329183
431.764400589943,1279.04182261755,-369.17887584354,1592.39828294705,875.756675466072,-158.773006662608,1389.31132244387,-371.648317196673,-560.913171574847,-1300.53632687239,498.2430493846,842.761856827651
438.755712066578,1271.76145272227,-392.709203501665,1594.40830531603,896.572529897492,-154.328942885706,1347.49668667416,-370.192677705781,-554.685410709833,-1315.12410375474,498.46095268578,815.35826329775
439.923751435279,1264.46949656313,-414.348713930086,1596.30499863546,911.783412289614,-152.841861655809,1308.68822401656,-368.90423084807,-548.597564186918,-1297.51396873875,497.40581007849,797.277379159619
436.130740435628,1257.16249890142,-433.67412317899,1598.05519799661,921.756504374976,-153.926408449175,1273.44277984311,-367.743356520069,-542.763145384114,-1248.44813139807,495.976033077195,789.450105788411
428.485046152918,1249.8367297785,-450.259761584062,1599.62667349311,927.016164992939,-157.073185692268,1242.29908283525,-366.605171228309,-537.291485061397,-1169.17972572978,494.995945345033,792.538400114524
418.357858581096,1242.48767881968,-463.666663130661,1600.98921122703,928.095963940884,-161.636467412368,1215.63012224544,-365.778405886902,-532.272137206604,-1060.83405510494,494.934287188452,806.749005856498
407.076161597617,1235.11055464575,-473.537038253459,1602.11915842343,925.512726475843,-166.973659946173,1193.66991003164,-365.483243104632,-527.769417413496,-924.950552416032,496.051351932642,831.912811045533
396.080144329693,1227.70022168836,-479.518193442166,1602.99794977266,919.915889766242,-172.363831502905,1176.70103001266,-365.150985718023,-523.857420550821,-763.904137099638,498.646265368593,867.864179869044
386.442910684441,1220.25230521291,-481.464714454689,1603.61500273485,911.870941222615,-177.255644209995,1164.80385543929,-364.204934285027,-520.56016498457,-580.927153152157,502.986810279668,914.118008627477
378.14880063,1212.76418288838,-479.691910879222,1603.97711359878,901.599441953501,-181.627025594027,1157.64702633226,-362.920610075209,-517.797540487316,-380.544848808725,509.316844391956,969.642576722101
370.684911156653,1205.23422947744,-474.750875315965,1604.10008795678,889.19317275771,-185.766374733489,1154.69134706821,-361.70821050414,-515.435957362559,-168.03533852681,517.827998587037,1033.0949665272
363.607733268762,1197.66184735127,-467.294409664508,1603.99572826231,874.814800387917,-189.87844185788,1155.22015794392,-360.589369310357,-513.292935332068,51.2715987040281,528.632841653766,1102.77613572986
356.313404838435,1190.04556226231,-458.028949997731,1603.6890082462,858.582515124408,-194.048750575924,1158.48675410907,-359.552524142004,-511.184155506318,271.849472004214,541.64361991909,1176.8920319391
348.203373109198,1182.38152093468,-447.50518426056,1603.22191503372,840.591691347689,-198.895001391855,1164.0155087145,-358.609745898302,-509.008175929139,488.185991338534,556.465001985306,1253.99386470406
338.829391574802,1174.66424686412,-436.236503091436,1602.6451973227,821.027549743238,-205.053753052992,1171.37356427094,-357.704067453973,-506.675319279803,694.93507136078,572.559338432037,1332.64369817746
327.618162958945,1166.88644164816,-424.863880075207,1602.03412898665,800.087846465227,-210.967806925228,1179.97567773997,-356.785084924334,-504.058027407663,886.677003856328,589.283159151804,1411.1931872464
314.359907187607,1159.04170210202,-414.031220519515,1601.44577993779,778.181237871931,-214.961392108402,1189.16122500743,-355.830849891825,-500.995802845558,1058.54495001481,606.113067601862,1487.86463269664
299.833896133002,1151.12827362647,-404.367192165364,1600.87962496895,756.242222945914,-219.667465349704,1198.07750298701,-354.853297918661,-497.239239175677,1206.7927772486,622.957263221909,1560.51197443034
285.250194551394,1143.15565670625,-396.483048607213,1600.31483247507,735.428587856768,-227.691926425268,1205.79146072523,-353.876138102591,-492.506756585554,1328.47536408592,639.893402683643,1626.88996039209
271.777441358529,1135.12610772745,-390.851798502283,1599.70836607896,716.798375122941,-235.584681452463,1211.55529950586,-352.899042744065,-486.577588319749,1421.50714007376,657.024896278899,1685.15931597818
260.682188138545,1127.01860559434,-387.924994654183,1599.04531775222,701.450357430091,-239.402755533806,1214.60573910869,-351.912745977036,-479.235149943428,1484.31084288469,674.372223642405,1733.52678095959
253.099931586052,1118.88284694401,-388.251823039831,1598.40996964099,690.472778926277,-240.356162135169,1214.03456741151,-350.903672702074,-470.251783996854,1515.22857487119,691.581560053196,1770.06982680322
249.946032884173,1110.7797973506,-392.336232952919,1597.91602478908,684.794193900167,-240.180327654423,1209.00197570141,-349.854909919374,-459.437362673837,1513.09923678303,708.181442016039,1793.11571275784
252.184528887108,1102.48480029159,-400.602723453217,1597.67116875534,685.293678201947,-237.864347158366,1198.72876652438,-348.759412786869,-446.610198730171,1477.54471449184,723.821845430675,1801.15706136643
260.365154811418,1093.77749578281,-413.292373300011,1597.73909699085,692.488759737842,-232.51975179483,1182.72138458711,-347.615297654733,-431.692498360423,1409.24903756652,738.265225180408,1793.39631654825
274.081543797925,1085.03363296017,-430.275808599057,1598.05817451621,706.116940956103,-224.523796325273,1161.13261182698,-346.423207479003,-414.828625771572,1310.57450287124,751.552639342713,1770.50205431893
292.451927893957,1076.64769954195,-451.208238841368,1598.50915671903,725.495648989889,-214.25126361333,1134.45475131766,-345.186545899432,-396.279408496066,1184.94309835149,763.877507518932,1733.93580516011
314.492183794194,1068.24981719552,-475.654991049335,1598.97391575404,749.829935114538,-201.957448525536,1103.27018536227,-343.904665616901,-376.367826756573,1036.32185987449,775.369574883855,1685.51039282717
339.042316299344,1059.4112085715,-503.102228889315,1599.34066952513,778.147349413948,-188.083494478383,1068.26693644092,-342.580468668638,-355.440098349266,869.073790975417,786.190135641891,1627.26221499997
365.0089670045,1050.33924332946,-533.081135753677,1599.55572495389,809.470065114422,-173.059385393645,1030.03007051939,-341.226322251668,-333.748445176818,687.348948224276,796.546495856625,1560.82444430286
391.402775490091,1041.29431509832,-565.099865067484,1599.58666529167,842.84451672893,-157.262341868808,989.126286092062,-339.85928763363,-311.531728145103,495.426984150135,806.637105690984,1487.79609716451
417.107473657253,1032.19477703742,-598.532476120589,1599.37151855841,877.173226175237,-141.10557509373,946.318729301758,-338.498205080587,-289.103379577084,298.192326769363,816.700612857574,1410.27152045005
441.240731533958,1022.95375522539,-632.708787909701,1598.83922794938,911.473665353622,-124.951348444318,902.343351365161,-337.150753760629,-266.800511146597,100.685461325183,826.934086646885,1330.4208571321
463.564969269907,1013.59881561875,-666.938352702647,1597.90168278573,945.172250535755,-109.038209563371,857.773750848408,-335.814509163746,-245.006288401674,-91.9248013681756,837.372436945115,1250.42136340219
484.139432991883,1004.13445914781,-700.513492357259,1596.46255306479,977.874664499963,-93.5414002690061,813.121858265722,-334.461627922894,-224.11969757306,-274.49484318059,847.971546022443,1172.46072091132
503.034484342411,994.539751448249,-732.798792775618,1594.45079751399,1009.17980644063,-78.6036728637457,768.765755444324,-333.02453411724,-204.454938817645,-442.61132172043,858.685718044599,1098.29111246328
520.445989396888,984.809758434886,-763.156336434814,1591.7985069059,1038.77442028469,-64.3390667607913,725.095977535284,-331.449083199413,-186.325498590709,-591.967634915781,869.429460510309,1029.68968226555
536.575695506422,974.948747907644,-790.861509706387,1588.42437258031,1066.3680158007,-50.8746482417863,682.742284949481,-329.68787774729,-170.108745743711,-717.78249225822,880.083285732883,968.951367978248
551.54529456653,964.959011130402,-815.221019531517,1584.25409492441,1091.63374449331,-38.3469496058882,642.352628875502,-327.783846545846,-156.150519677906,-815.748862054401,890.521794575236,918.221923367393
565.565532256186,954.838793487466,-835.62092486024,1579.21887841834,1114.3307396481,-26.8719892253247,604.46474209442,-325.879946450542,-144.760976669312,-882.170370428203,900.631328496844,879.38374587727
578.631450266984,944.584982767216,-851.591476822666,1573.27417645756,1134.10211704935,-16.5719941388053,569.459139624606,-323.926448545813,-136.11895675515,-914.588468811822,910.355950035746,853.76387666505
590.11162385964,934.193584445702,-862.938779163781,1566.43097294599,1150.18444687844,-7.62034673632252,537.36014994915,-322.133926453905,-130.118699374617,-913.501371612837,919.644737943911,840.882934260801
599.138385334298,923.659679569715,-869.655298345063,1558.72995139626,1161.70303952545,-0.195238220535884,507.994297112481,-320.712545497402,-126.501900346022,-881.021478042356,928.480845539819,839.397004129886
604.965595068798,912.978838240396,-871.819823692719,1550.22149606652,1167.95005654833,5.59504924414205,481.197242274437,-318.017672790002,-124.959445230055,-818.478696777499,937.160045782396,849.220697748367
606.820693702469,902.147215443708,-869.618214649657,1540.96569585522,1168.25784634235,9.64120997356133,456.725715175229,-312.676932381792,-125.138264794478,-727.944729300123,946.020900916585,869.93049520332
604.036756634741,891.161730777584,-863.3159306928,1531.01339170537,1162.09621219111,11.7884151642726,434.286399640113,-307.295230097748,-126.745499245914,-614.398978337855,954.771526460548,898.163902987559
596.143823552567,880.019704945024,-853.239948209449,1520.41523674145,1149.13953898661,11.9288930306163,413.571968475939,-304.808292598933,-129.494594647562,-483.132464724526,963.084981953827,930.43329203094
582.627299226395,868.718154558496,-839.784109758927,1509.23991181448,1129.04912696101,10.0033967333094,394.167646956501,-304.245306345575,-133.00752240147,-336.742384068797,971.560714287879,966.553586328213
563.37927289641,857.254063946831,-823.40557992415,1497.55667784583,1101.87883975073,6.09021569726758,375.712128860253,-303.826068179388,-136.903209354254,-177.600567997769,980.756247960737,1006.73922200348
539.211436152742,845.624296184633,-804.598232943555,1485.42743573166,1068.50906195851,0.572527694325004,358.067896021866,-303.814531000454,-140.831300905664,-10.3872575490295,990.092132154949,1048.70426618886
511.354548648839,833.825778370182,-783.873852227825,1472.91139755856,1030.20284427079,-6.02163997770685,341.185819353753,-304.246515233373,-144.454257236678,160.161689304647,998.770338251,1090.1378487221
481.170068726228,821.856180194245,-761.811498458561,1460.05448109708,988.415067584449,-13.1897177806154,325.062429571534,-303.086765546262,-147.510940462789,331.052729345672,1006.5568291444,1130.56838341925
450.067575661891,809.713370414041,-738.949111413343,1446.90380498647,944.618483334606,-20.3901494364989,309.683876018959,-298.842801354987,-149.736908836732,499.328968906424,1013.14403080893,1169.55376506079
419.037868290492,797.39497178872,-715.632276028488,1433.52620292593,899.767287555324,-27.0914209713852,294.866282576628,-292.540678117384,-150.768154804607,661.009274170544,1017.8893704634,1205.64764067166
388.905141859341,784.899009365412,-692.186367210821,1419.98775404637,854.675853470454,-32.8138261471262,280.384333875426,-285.808937697597,-150.250424671659,812.169566522532,1020.227547101,1237.43541353003
360.763331143587,772.223964097771,-669.036189955817,1406.34522702277,810.488592777137,-37.0380915150793,266.098537451626,-280.069854589258,-147.880736931938,949.416909959439,1019.67058785616,1263.89952524404
335.548353264818,759.369337532454,-646.655074465564,1392.63637801957,768.30830774681,-39.3878756286346,251.910367443028,-276.394523075399,-143.464307648782,1069.60375781675,1015.97277698628,1284.12634039543
313.857781923671,746.336648206305,-625.696438977827,1378.85683467888,729.192192844639,-39.8286755620887,237.816103916168,-274.347336152712,-137.043045699964,1169.98277153624,1009.54867923139,1297.48098722546
296.132863920442,733.128582977639,-606.885880933034,1364.97927260257,694.179778013902,-38.493328574541,223.869258310032,-272.816380164378,-128.788632108291,1248.30959092471,1001.1335959797,1303.60040214784
282.413549591436,719.748219124803,-590.691687840103,1350.97343924687,663.801677552217,-35.5993250749842,210.060524673114,-270.935087080323,-118.893755599655,1302.75984153508,991.392677245097,1302.17132455632
272.777723361302,706.199182187061,-577.651601299678,1336.80147296048,638.691535863853,-31.3988601919954,196.419429081691,-268.089758121561,-107.596010177173,1331.99032571744,981.099160585967,1293.06431157375
267.95857119276,692.485171271855,-568.667699487525,1322.42729133897,620.29179556004,-25.996793083433,183.088185728642,-264.378161821066,-95.1233344852341,1335.25118679423,971.075414645077,1276.46844388908
268.710903725439,678.610066248199,-564.564843593737,1307.81487269852,610.005707600928,-19.4693095321611,170.223814344553,-260.251191254387,-81.7057129689448,1312.35550824434,962.052144663167,1252.71974038787
275.451179325989,664.578504848064,-565.96466012651,1292.91570856162,608.83089172387,-12.0141427247383,157.999803985447,-256.225096406866,-67.6457946912719,1263.56536546387,954.829503447536,1222.21792967661
288.188081726088,650.395151273635,-573.058766627189,1277.68464703813,617.100391188675,-3.84899412784898,146.514197441106,-252.708440521681,-53.2312899871129,1189.81877803784,949.915702733665,1185.46422749419
305.947915656316,636.06410663137,-585.018956313999,1262.09237291566,633.545498136533,4.79107035218055,135.629270724999,-249.18530220924,-38.6674675780712,1092.8789531057,947.062623380285,1142.90460719423
327.246483933219,621.589389414029,-600.500252167002,1246.11639517953,656.072149232813,13.6492708599108,125.10968333505,-244.992651813117,-24.1261747913662,975.092711127038,945.673407174988,1095.02168724814
350.875878105189,606.974900527533,-618.319579487626,1229.74309119998,682.906769438789,22.5568106980389,114.740544033867,-240.537729915179,-9.73293723914298,839.400375611625,945.10790245919,1042.62244884337
375.390150616814,592.224796672714,-637.067957691346,1212.95902876959,711.900622207457,31.3138417344292,104.307061030291,-236.356973885277,4.38396719209595,688.983151681478,944.644895040177,986.401343135934
398.889569966377,577.344251513479,-655.045845170366,1195.73532634151,740.329449305227,39.5602512233414,93.6779277303001,-232.24674445355,18.0063458903534,526.714714353343,943.734708194059,926.666626622537
419.540894023127,562.338765807134,-670.64857486801,1178.04235785889,765.583635907303,46.9241072691923,82.7724791205726,-227.96681322372,30.9085156186929,355.596188995572,941.938986425984,863.660096501674
435.489409169297,547.213592531885,-682.220242675147,1159.85954607191,784.976400560036,53.0740827834624,71.4546743077708,-223.636869004438,42.9116987946962,179.040510824515,938.662955555662,797.402544242869
445.460209821142,531.97385293977,-688.618490803812,1141.1773663194,796.642346877265,57.7879651124806,59.6510622450858,-219.346464364237,53.8954724056946,0.762070024302375,933.477168768725,728.342589387636
449.740137879402,516.624121158703,-690.072064993351,1122.009370482,800.955464353256,61.1262477499891,47.4292192744954,-215.032255340865,63.8657181212488,-174.898568365401,926.386444425356,658.147286689072
449.360434085848,501.16869573616,-687.456361731096,1102.38251159441,799.34302152089,63.292996156845,34.9231394339042,-210.64116011768,72.9002541493414,-343.37040986148,917.583982406476,588.920493974747
445.322634921188,485.612270166782,-681.624562205496,1082.32378274979,793.164807604583,64.4733648650166,22.358049454396,-206.14883619592,81.07331116331,-500.610321219701,907.387340833316,522.88526216888
438.853849520698,469.959372182175,-673.631100361471,1061.86571973348,784.1049362054,64.9013455515513,9.95123368713143,-201.523293563776,88.4880898121506,-642.60092698309,896.134952067651,461.84259392335
431.090971734598,454.21397684156,-664.449632560325,1041.04489235702,773.738048805575,64.8298221076635,-2.24241273467965,-196.749119417826,95.2696184152824,-765.057108837651,883.900758027726,406.170406991605
423.006059319412,438.380049283303,-654.893489032719,1019.89927086648,763.378386228253,64.4979303048985,-14.1933622895403,-191.871822581213,101.548894329841,-864.087866133367,870.678204552381,355.633806203759
415.866698873515,422.461534389766,-646.022645134932,998.47350539199,754.735370280199,64.2041029498085,-25.8170371474478,-186.906740867829,107.49298592935,-936.233198470863,856.591312601559,309.981237286966
410.545177481061,406.462828115623,-638.512965005637,976.809295861072,748.88601329624,64.1799335910076,-36.9603853956892,-181.772047877711,113.249252786969,-979.122044251003,841.765106699983,269.130481614052
406.777352720059,390.38964635234,-631.962550547731,954.934940814121,745.129121624919,64.4456925158504,-47.2779228726711,-176.730613751745,118.884411166744,-992.550747611444,826.334259786121,233.891755565675
403.814109295449,374.248274015635,-625.513833469794,932.873074606403,742.008146250541,64.9299442371354,-56.3480756539086,-172.105802697983,124.430963053284,-977.613618330959,810.454463759852,205.362022310236
400.788576040733,358.044813202928,-618.23159467696,910.643277228193,737.945525591375,65.5363323506119,-63.8393979517532,-166.911272040558,129.903588445827,-935.883663334384,794.177923408777,184.293761379202
396.76781500072,341.785419810319,-609.124347569327,888.26467117106,731.262927559975,66.1557180064069,-69.4218354566549,-160.178521310581,135.316020671509,-869.595880337852,777.587843428738,171.12434005552
391.270000242394,325.476017790054,-597.611512733414,865.764486639849,720.931834558422,66.7642596760243,-72.7642276446427,-153.663228594506,140.732676108756,-781.238795010112,760.947602807838,165.591776026902
384.038761398736,309.122228522851,-583.344928075519,843.171123192066,706.299024879715,67.3715457273906,-73.5951942145989,-149.200762120975,146.227869653981,-673.527273453551,744.549788598218,167.049030670287
374.57980368835,292.729766035776,-565.768938011802,820.506904460605,686.374486994094,67.9335705644617,-71.6337993291238,-145.118447914256,151.845038771254,-549.830214789633,728.657105003651,174.951086176156
362.597432776739,276.303814919824,-544.579380197245,797.79041384378,660.585283637967,68.4197206273795,-66.755033041095,-139.468122076468,157.609040325789,-413.574384836463,713.45443043808,188.681241221998
348.262727006255,259.848401527784,-520.041358210589,775.034205977296,629.312930393592,68.8423070118016,-59.1780114653357,-133.221613328927,163.509333628017,-267.619325864791,698.892940650272,207.62142004946
331.942219646549,243.366920118135,-492.67345907073,752.245946624681,593.365198096312,69.2255585547205,-49.2969750635777,-127.590872210691,169.512237633302,-114.681430582217,684.80888034329,231.126012678636
314.212302222662,226.862360296015,-463.226519833776,729.433479745221,553.918539006284,69.623853739353,-37.6116126434681,-122.197811053916,175.594388901331,42.4016743576676,671.075491958284,258.239222849579
295.660159090075,210.337508419828,-432.474909323753,706.601413962654,512.197209622453,70.0856267294726,-24.6464066866163,-116.643283351646,181.719832699591,200.829902213001,657.526922583139,287.95921915656
276.487949701041,193.795440355189,-400.776424355697,683.747762781728,468.766890791004,70.5951249559828,-10.7439733300089,-111.078599276758,187.825993461562,357.683868967049,643.964409254255,319.492543095256
256.781047971967,177.239278253784,-368.371794401163,660.868393162104,424.00319996824,71.1162104757057,3.78295881078202,-105.550119636384,193.843988770777,509.93005265203,630.201180088643,352.012366762866
236.750562524984,160.672018933986,-335.666659041403,637.95939134935,378.552108108262,71.6230502764946,18.5035416540125,-99.9831652833823,199.696312237845,654.717771470832,616.006845307517,384.626919165137
216.621574346347,144.096562998874,-303.091277467014,615.017194370329,333.083819089401,72.0955570589823,32.9388392521148,-94.3587897787114,205.318476608677,789.078197186205,601.216658180912,416.292911436474
196.718192794555,127.515457995597,-271.190848409613,592.042048894109,288.40570684496,72.5445694678269,46.4970288338329,-88.6500279382856,210.693089194965,909.510948163259,585.871001273445,445.505345001516
177.412938885772,110.931339055888,-240.562436614471,569.036948040951,245.390376368392,72.995959401984,58.5453169945033,-82.8025527995476,215.823733404775,1012.49966019243,570.098265210151,470.603697765871
158.936508351903,94.3471859685434,-211.610841154451,546.002787086039,204.612200498323,73.4615290384777,68.599170346384,-76.7584893459808,220.715342322704,1094.99100182824,554.035756177597,490.167139245493
141.531326369881,77.7661636674043,-184.753608281518,522.943675764264,166.665797087686,73.9559270685489,76.1730451650146,-70.4580214603581,225.375354253172,1154.22030135366,537.833075633656,502.795135446999
125.571852417364,61.1922875207279,-160.586423854665,499.87291391922,132.440605462985,74.5022100083577,80.679747964688,-63.8550828104216,229.795809868537,1187.89139942459,521.571475103973,507.101497705379
111.428509288333,44.6295752702799,-139.681499744584,476.80517346298,102.804599879202,75.1235049443798,81.5906178659714,-56.9179633312127,233.963444012267,1194.3430418658,505.296684593788,501.909769042426
99.4594435756163,28.0805648402987,-122.569066944583,453.75170512843,78.560108278029,75.8502328425151,78.427196250836,-49.6114381777143,237.878813713362,1172.23076323592,489.100233596535,486.106769287023
89.9073882435006,11.5483871652592,-109.579264831944,430.72125134996,60.2182377113961,76.7066216044176,70.9410060265561,-41.9352619085757,241.542219591916,1121.21266544862,473.039529838582,459.078437185387
82.7125697186747,-4.96270681110138,-100.555961818369,407.713842692758,47.5718893628261,77.6927625360515,59.3906907700266,-33.9575509658779,244.94738327412,1042.73840595604,457.084615559515,421.243142178112
77.6609590991064,-21.4478282757458,-95.0917688037445,384.725064514293,40.0440039513601,78.7981902610962,44.3000724410747,-25.7817074977842,248.087407576228,939.302548576852,441.169530886526,373.572087321465
74.5045553444844,-37.8994115696177,-92.7272417605188,361.757660082048,36.9886188874704,80.0086534947285,26.2784479555251,-17.5415370027457,250.949218350681,813.95048565986,425.189672010974,317.320469284731
72.9553385621761,-54.3122111640562,-92.9315211510173,338.809634813802,37.656518738076,81.3089431724483,6.0044358080886,-9.3714675524549,253.522652089344,670.107907365278,409.041660746924,253.89747236788
72.7872023166393,-70.6869572379928,-95.2557542446306,315.864769586801,41.4191387443355,82.6955358106984,-15.9704759181825,-1.3521133175299,255.813922303598,511.076868526004,392.700283123949,184.378757357617
73.7818771525983,-87.0276067494061,-99.2641241567262,292.904584192597,47.66587351451,84.1673387198431,-39.1173116793907,6.44446537173109,257.833839943458,340.23128305725,376.162528389333,109.81070251462
75.6245838850905,-103.340970777416,-104.368495490749,269.916222710989,55.5521055956523,85.7153155932311,-62.7435707484847,13.9218026521317,259.591003652203,161.103173935518,359.401615287769,31.6009116847315
77.9919032951921,-119.62776997992,-109.993877993737,246.903573094542,64.2487987397644,87.3268829144633,-86.1626392774822,20.9641007089476,261.090354918864,-22.5444760200282,342.381876537736,-48.7661819754728
80.5866988199117,-135.879910083435,-115.666564306176,223.890168743039,73.0813897501118,88.9830113921719,-108.757421723277,27.4023610090258,262.323539074454,-206.15466875659,325.031067652164,-129.734931807225
83.1185232378771,-152.077113517567,-120.954857486029,200.931921838979,81.4277131078028,90.6609295983799,-129.940564798725,33.0488043105044,263.276011984141,-384.980441639984,307.262364833646,-209.708380588264
85.3647751694907,-168.181269872029,-125.548367251631,178.121851639649,88.8344694732795,92.3432309050902,-149.277549487966,37.7559155112284,263.937255480899,-555.013916139813,289.022736692585,-287.399050747153
87.0949974067025,-184.161673186943,-129.120356095167,155.540221852951,94.8197765540184,94.0109343280362,-166.323913712173,41.3792523863787,264.295699090448,-712.302696799308,270.258786850472,-361.483499625448
87.9779095481694,-200.00248276435,-131.153672718247,133.284459275284,98.5843855423314,95.638350460861,-180.423444939255,43.7649715213511,264.338546085103,-852.539371440761,250.899700653483,-430.258546063569
87.6858811906741,-215.747004476156,-131.117451448964,111.407113488674,99.3162884620049,97.2003855883872,-190.935472393651,44.783279834252,264.054624661494,-971.739742747455,230.883110289053,-492.080373716062
85.935669016395,-231.455212558069,-128.534921722393,89.7725893913292,96.3600393150713,98.6727524544373,-197.329918051732,44.3124666594057,263.431177228213,-1066.27915638118,210.143612566157,-545.479875788583
82.5403027263222,-247.065075454719,-123.095072776899,68.3259198617106,89.2835412361887,100.038743606198,-199.283990637704,42.2981387358888,262.459940891222,-1133.49593667867,188.652802117937,-589.453419532941
77.5303558958467,-262.777611882657,-114.860096498838,47.1753400976976,78.1668110771534,101.300738314997,-196.939087752397,38.8293375934488,261.14511968405,-1172.63548037955,166.473702396275,-624.041923803683
71.0540250868587,-278.822081264732,-104.093444941651,26.507248401193,63.3736774833802,102.470723929964,-190.687048415512,34.0709774745619,259.496994421166,-1184.11252487082,143.712102009265,-649.853176713351
63.2723988615021,-294.095578789755,-91.1228887128835,6.87781727798892,45.2221345899445,103.562305185119,-180.922938704044,28.2259570508276,257.527576631438,-1168.9841672259,120.491007914975,-667.59737067034
