aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
49.1032071990403,611.458764211741,436.547479205006,133.353500991664,-798.526732314211,-65.4437365505075,35.7616972211674,1328.50462826171,-937.703184275241,1503.35405529032,723.799802365922,1215.59249887104
19.6128755201289,638.458811767166,398.637198673675,194.736779095691,-790.210359445791,-124.34552097717,16.8759258722156,1296.44113391306,-946.173484042492,1590.35347694721,673.960202899546,1224.6819139863
2.2295280637361,667.108230289325,348.647362928415,263.086767905685,-764.592710759533,-178.510371222348,-1.76300084343177,1264.42944180717,-954.366524240245,1663.37243934929,636.496696641341,1234.97900796626
-3.63254624911133,695.981341676335,290.331504713023,334.372361894093,-724.646386860764,-225.7961566647,-20.0689868269199,1232.42652649888,-962.515252986069,1717.89004950333,610.969576485724,1245.41717722653
0.591529746296146,723.601638539686,228.228997470391,404.288372648593,-674.57564525701,-264.452199525216,-37.9800067590502,1200.38319113827,-970.838028950609,1749.81379773842,596.695453990246,1254.93050693494
13.288148719221,748.650544802702,166.641157441963,468.936152502703,-618.572061509689,-293.11501524902,-55.4584948331008,1168.25510811809,-979.520216439393,1755.88325484695,592.912422268312,1262.58126157377
32.7142426627886,769.708042510897,110.24574266743,524.074553379778,-561.189765601716,-310.248728175493,-72.488343224965,1135.98820105114,-988.779986122885,1732.76792102204,598.511923561258,1267.33071173443
57.4516841520858,785.823839645406,62.3557803320964,566.803033208497,-505.803791354211,-314.966855229976,-89.0699778759272,1103.54647524132,-998.759513210922,1678.81902625621,612.476672178054,1268.48451325484
87.4391027732108,797.239097822279,22.371402922145,597.765231973908,-452.054490347244,-307.796294228681,-105.230465084973,1070.94791646843,-1009.40210103936,1596.03148624445,634.514536674545,1266.23141148961
123.176682966332,804.757371473931,-12.0808272002208,619.248388393249,-397.933226990096,-289.959422048566,-121.011942262012,1038.23437498089,-1020.56061215149,1488.225197798,664.556160782216,1261.17145891634
164.632803749261,809.275343106403,-43.1954079336351,633.662939022408,-341.968306445756,-263.151762291699,-136.435036113821,1005.44937280339,-1032.06878051966,1360.04613468641,702.189589108677,1253.97979499676
212.008231873102,811.8400745399,-73.6892875644878,643.879558511446,-282.153388722667,-229.195104128468,-151.566924403795,972.641976876503,-1043.73886168266,1216.57267909782,747.063072656243,1245.43722654228
266.000190536697,813.262236428334,-106.026968821334,652.235248852714,-216.281971313244,-189.14381682604,-166.554518377448,939.849382132633,-1055.43552745031,1061.57808466447,798.972853590736,1236.12836944942
327.051403444291,814.200140309304,-142.107975621269,660.584621368933,-142.72629036802,-143.908253226596,-181.57961955144,907.100703092591,-1067.05497943478,898.485449483732,857.456839395301,1226.51500960986
395.533675567997,815.559542473397,-184.42344661951,671.442986392633,-59.4873200681766,-94.9154209746591,-196.901515257295,874.436107476112,-1078.45469918398,731.808980547688,921.935400227215,1217.23801686335
470.878490120723,818.011413330624,-234.207097043208,686.446685340696,33.8607127222326,-43.7168814015843,-212.706762812865,841.884321243375,-1089.5328577019,565.916198444416,991.190259457676,1208.76180044077
550.05018012668,821.577270299752,-289.298983216925,704.838395655938,133.53591355213,7.87390534052815,-228.958024389609,809.442717591399,-1100.2930067672,404.651116678755,1062.44937934334,1201.07437127981
628.932698941374,826.001990642889,-346.095659415543,724.848457344842,233.952570751491,57.8988434609842,-245.538901953017,777.096117538074,-1110.78355956189,251.630549969432,1132.26987765182,1193.96082195685
703.802329045687,830.879389281432,-400.888311861866,744.403945265735,329.745693757217,104.911586718252,-262.266644383764,744.823935660976,-1121.07783339568,109.372491784312,1197.49997090859,1187.09505112723
770.688339715966,835.766633951403,-449.750001913466,761.301342294438,415.231211978861,147.358860347292,-279.061980523344,712.605123154612,-1131.25590763138,-19.5650028049933,1254.85092995914,1180.12265051047
825.671679933165,840.566335747544,-489.808178825078,774.367670745441,485.547745617009,182.998480475591,-296.20074663406,680.436911462648,-1141.34332871838,-131.142770790427,1301.0583731169,1172.93960090814
865.387247151483,845.311497782481,-518.9438174823,782.954668283279,536.78260956674,209.651921587082,-314.073684248048,648.324545027827,-1151.34273755463,-221.385381884785,1333.27719059547,1165.54046910687
886.361218430642,849.877242934623,-534.489854469804,785.937678469268,564.533578520654,225.399832288724,-333.054375044315,616.266006603227,-1161.27973497425,-287.097855920067,1348.68496866197,1157.80885376578
886.462854864585,854.184555897598,-534.838905761139,782.678155122552,566.133857921525,229.024492694643,-353.380186642493,584.264939901453,-1171.16609314443,-326.359631720175,1345.48112715028,1149.67287937889
866.689088962043,858.25497347802,-520.791448053976,773.608722700238,542.905602851602,220.986821538693,-374.883003757559,552.335245404557,-1180.98489417089,-340.106637210395,1324.13724364697,1141.15568213957
829.582776531844,862.13396449213,-494.26246382521,759.626188024283,498.083178290283,202.629087239683,-397.212192346047,520.49530980123,-1190.70860816857,-330.866996766197,1286.29654942977,1132.30957962746
778.142063799712,865.96818535817,-457.903668472638,742.114822674143,435.801226215167,175.28692602504,-420.03289547786,488.773450318145,-1200.29203748758,-301.1396327043,1234.0028391753,1123.26278063055
715.810262333616,869.888376422129,-414.551036094454,722.496076242086,360.621632322739,140.636236142674,-443.040568564771,457.196839500886,-1209.69023737287,-254.116647438662,1169.68899151639,1114.13629248811
645.331690424026,873.837113740187,-365.710023763691,701.335462937544,275.532751651093,100.485005995493,-466.127573732341,425.776182539851,-1218.88955677528,-193.539631240286,1095.37299499539,1104.9133945541
569.157942202062,877.692279328396,-312.502580994406,678.943228150846,183.030263997093,56.5998453873142,-489.261863839142,394.518812148483,-1227.88750174553,-123.225426124759,1012.95174069093,1095.52911184003
490.528406576707,881.350379389348,-256.78478452347,655.923268980325,86.7588569888273,11.1156206045728,-512.319846034192,363.435595356716,-1236.67550434715,-47.6226352149308,924.955743225222,1085.93723696433
412.301224075905,884.708641442578,-200.375466661739,632.904348289469,-9.87701243658717,-34.1773005071489,-535.147193457102,332.542553470793,-1245.24738984514,29.3655325525588,833.742962003442,1076.08724843168
336.136536963971,887.727738299308,-145.042634911941,610.719786008053,-104.207476852538,-78.6494871337964,-557.527896250813,301.872570048046,-1253.59422293431,105.849501422238,740.94741369839,1065.96022390585
263.204441481375,890.400323472574,-92.5783922628444,590.297780873839,-193.817093720623,-122.164821207192,-579.215727978318,271.464999429435,-1261.70533601896,180.818825767914,647.939921959619,1055.55413998581
194.143743396414,892.685801888287,-44.0581443283329,572.220170054921,-277.276684077135,-164.692610632561,-600.041482980924,241.351615917582,-1269.57807786241,253.39008306297,555.766473040975,1044.83945027281
129.553889214714,894.551091825885,-0.669116921269506,557.090704760455,-353.057677133484,-206.285259387978,-619.846184014414,211.563711998477,-1277.20903234159,322.884459203589,465.484832860707,1033.79145464629
71.0403969351239,895.989179551424,35.3443178170892,545.832889765524,-418.00512336457,-246.564688133462,-638.435394226034,182.131276786436,-1284.58588898286,388.086434446971,378.869380623262,1022.41253277325
20.3968052148034,897.004089645741,61.695694923625,539.349477848669,-468.825569994848,-284.980510387115,-655.634921883589,153.07946709116,-1291.69376492225,447.564742047941,297.83246926036,1010.7154255125
-21.131729485943,897.622723914509,76.4791107054276,538.492080189406,-502.947489962605,-321.316660165663,-671.279407108515,124.435537196069,-1298.51685335124,500.45890462056,223.915330673571,998.725033786721
-52.6014168740469,897.881117577146,78.4968378443306,543.80692679158,-518.693707948594,-355.262425028992,-685.26892075476,96.2151146525566,-1305.0397460713,545.803938659971,158.429079233729,986.472048541845
-73.6905620344285,897.80216842157,68.3154446742041,555.068407127933,-516.523655676456,-386.158124731746,-697.660252135608,68.4079980992649,-1311.25285490907,582.027959253256,102.205692179256,973.97629351624
-84.5427069166476,897.407899635053,47.4468483119233,571.654392259245,-498.121956487331,-413.279576085508,-708.590335163285,40.9910819709335,-1317.14900524778,607.479949980992,55.7069202350206,961.255535429226
-85.1739922285467,896.724120353942,17.266323303242,592.856860322351,-464.926683365524,-435.815104938574,-718.220533783399,13.9315920552492,-1322.71979874534,620.590012187347,19.4255761040599,948.332369266375
-75.9451248894943,895.781119186777,-20.445686440508,617.861754206579,-419.005082681613,-453.070467443031,-726.735301991061,-12.8038091407443,-1327.9569989467,619.99659300743,-6.43805720775276,935.231529001244
-57.9647362649705,894.622636500589,-63.5056097489769,646.003895125266,-363.357454800667,-464.896477607947,-734.28221204501,-39.230296991775,-1332.85155286952,605.043228967592,-22.2507170756603,921.983096592585
-32.5921422795186,893.295880278164,-109.732566266765,676.637632505394,-301.120783245182,-471.380501096684,-741.004058560643,-65.3600479083555,-1337.39422372388,575.563782888927,-28.61678847095,908.618468917952
-1.29085064109631,891.843618125108,-156.645533942765,708.869833097688,-235.737182840191,-472.53640922876,-747.099867918498,-91.2142692581886,-1341.57759037263,531.483063957638,-26.2768424905219,895.165585588957
34.5513036289547,890.300765673789,-202.20784082031,741.799542250516,-170.080999433111,-468.493109077414,-752.765760465472,-116.820006159486,-1345.39470886014,473.225650939149,-16.0138721240678,881.647758366294
74.1868553216812,888.684424622855,-245.86301540158,774.625900654575,-104.980565518694,-459.43406204562,-758.169615498091,-142.220535156234,-1348.83854876917,401.960242304615,1.70982020145539,868.079971316552
117.137826366755,887.001868349338,-287.714041613571,806.580741012598,-40.3487964255544,-445.583944312485,-763.470777012166,-167.464565675791,-1351.90219244712,319.287229700489,26.5211014304894,854.472173812804
162.612419162085,885.260128708548,-327.842772758829,837.078810673773,23.6310716492449,-427.4722728529,-768.780015121031,-192.585903554179,-1354.57760446472,227.212859435255,57.7247781091003,840.833546342041
209.956117296296,883.462746357839,-366.519692053925,865.514189597612,87.1021453167923,-405.602859338426,-774.219840865612,-217.618040474686,-1356.85695793529,127.894450848514,94.6587820931757,827.171634824836
258.880622206953,881.613255860022,-403.84484697942,890.996494866174,150.377740668662,-380.077282725948,-780.005426268578,-242.600346679452,-1358.73423409755,23.1572549722423,136.922613896514,813.494054748788
309.036929162944,879.714402031422,-439.737845095635,912.642403944352,213.538620317405,-350.999661879368,-786.354232475363,-267.565047754377,-1360.20318761725,-85.2073651975222,184.012568203914,799.808259188583
360.048685413884,877.760604932861,-474.404016585781,929.704265655953,276.917639250379,-318.660755011075,-793.439813955575,-292.543472978764,-1361.25667038876,-195.167715345769,235.298362865122,786.118942791743
411.170713264711,875.746749224892,-507.74147972776,941.689896605214,340.177708511447,-283.599749232503,-801.369295493575,-317.543075007932,-1361.88553601651,-304.647151619322,289.794510825369,772.431139655732
460.550498745158,873.676844579028,-538.695370160472,948.68288961566,400.988780332956,-247.006913830528,-810.091548823887,-342.516890168813,-1362.07609074121,-411.450793591419,345.597113226318,758.753094454074
505.889778467076,871.555356921851,-565.862581813866,951.080383858239,456.229824330167,-210.388920873836,-819.471440182339,-367.392174172858,-1361.81223745303,-513.365530488038,400.395610178117,745.093965353988
545.268134530629,869.38514529643,-587.906501732494,949.290559975722,503.119831237708,-175.001287701723,-829.398751696187,-392.08637562973,-1361.07803104792,-608.506261348716,452.152367336367,731.463128478337
576.669803505685,867.165250587535,-603.488427587497,943.841732479222,538.761820904015,-142.234208472881,-839.723056459594,-416.51377102775,-1359.85655249509,-695.039546021858,498.711025466015,717.869545326602
597.935112618435,864.879317855115,-611.616322206834,935.300873492034,560.496581700325,-113.814776238341,-850.240236894254,-440.616443762032,-1358.13038727923,-770.941032687583,537.713989699989,704.319496459864
607.232156062277,862.50612822789,-611.625065528408,924.241214423664,566.240913748344,-91.356062711588,-860.747246909934,-464.341714366783,-1355.88222778365,-834.356368700465,567.040787692821,690.818019224607
602.837274551078,860.03537656998,-602.80683021981,911.398581353675,553.889271590094,-76.3425017380964,-871.01222020193,-487.610501872427,-1353.09368371874,-883.691326429267,584.700977929552,677.370717382647
583.898124092172,857.453948492733,-584.936046367718,897.425832540189,522.501962530661,-69.7429102862041,-880.865980190971,-510.343657891489,-1349.74758858147,-917.852635749471,589.409264588439,663.982904373335
551.549732782977,854.741284808056,-558.781408118237,882.644819197176,473.746556620765,-71.2742723036949,-890.333417754624,-532.466362232281,-1345.83066128575,-936.717103417511,581.487931726509,650.659514541502
507.923615462507,851.879235946488,-525.60417904645,867.244860616511,410.570950212218,-79.9978680856493,-899.520052485704,-553.901626168918,-1341.33123597137,-940.768521777407,562.105856140137,637.405580404202
455.284156292899,848.840707850881,-486.896241571763,851.344243364579,336.256878858964,-95.0161977356706,-908.523791167826,-574.600251385748,-1336.23812278251,-930.718497539674,532.533427322196,624.226147093123
396.229405872842,845.611092459287,-444.285079439223,835.066272651882,254.456612050832,-115.12315604156,-917.451164178378,-594.500528855134,-1330.54011856137,-907.613705892028,494.406018758734,611.126425881407
333.193334833328,842.224293563751,-399.075773697081,818.766654289572,168.283410897277,-138.835872167813,-926.346922563683,-613.476161280114,-1324.22393861023,-872.698952717346,449.473902102122,598.112289664813
268.435891016836,838.722730068366,-352.451182894243,802.858114145579,80.5509712749683,-164.715349869246,-935.219615653547,-631.398261188418,-1317.27552839084,-827.374194958248,399.435468482154,585.190314873497
204.635700125424,835.124091138229,-305.844131820001,787.627316113639,-5.34476570111701,-191.174634773561,-944.131767898809,-648.169438282326,-1309.68179976635,-773.352679236282,346.296853289118,572.367392248171
144.018118001577,831.436968308336,-260.552791006517,773.309264960483,-86.5102531484172,-217.01635025144,-953.096115191794,-663.730898415395,-1301.42950255278,-712.418544858623,291.721661558483,559.651664441908
87.5090778435833,827.639034674618,-217.532194691384,760.03183630794,-161.40606166252,-242.244583775518,-961.997914201038,-678.121825929142,-1292.50537781848,-646.147039154526,236.240930160659,547.053422387203
35.4616214346593,823.687717866903,-177.579723543447,747.846040957247,-229.102419801068,-267.389736977731,-970.674540221147,-691.433861316733,-1282.89604733968,-576.078848151035,179.912395781086,534.58406182016
-12.0519658496607,819.580976067431,-141.23186780005,736.869731840601,-289.191254426207,-292.834642266478,-978.912796804301,-703.724585696441,-1272.58682342795,-503.849506728829,122.821170358957,522.255621812841
-55.0653883764162,815.289637172163,-108.997179845182,727.159454889048,-341.375801174096,-319.135602837202,-986.519501271901,-715.085538206179,-1261.56347205427,-431.076269581101,64.9354508903284,510.080226072003
-92.9839087712096,810.685573909306,-81.7511595479718,718.602526355558,-384.473561266491,-346.883212507408,-993.457124428151,-725.683693946262,-1249.81337378034,-359.383626720122,6.43439423925452,498.068717467526
-125.052202727033,805.637924555023,-60.3790568380911,711.045660186686,-417.165203693456,-376.473900116203,-999.728749015647,-735.685041618607,-1237.32461607753,-290.427261161145,-52.3054079537148,486.231516500158
-151.005187468654,800.055170339359,-45.5156079074259,704.31252786336,-438.749259610739,-408.436808665414,-1005.28296115013,-745.252405149245,-1224.08729559616,-225.75850611015,-111.134368859576,474.579587051621
-170.601123948104,793.908097073695,-37.5767180230748,698.291355989052,-448.787434841098,-442.788113259068,-1010.04961182712,-754.481420750522,-1210.09068198785,-166.979632225509,-169.575333604959,463.123629421973
-183.502017783042,787.336685249598,-36.5329284974649,693.115286791666,-447.296979845976,-478.177924203385,-1013.87426015608,-763.272808900802,-1195.31989544718,-115.973364093564,-226.242045863383,451.87415476017
-189.466266238484,780.564484034831,-42.0613743433453,689.014906352125,-434.685315086776,-512.683147409101,-1016.56941166744,-771.442235366402,-1179.75989948936,-74.6133522677337,-279.42465457622,440.84127166812
-188.073410149396,773.748828945882,-53.8770753523808,686.16937264736,-411.17143481629,-544.454703026131,-1018.05769199147,-778.844895807565,-1163.39653043045,-44.5109821821856,-327.440335930669,430.033431091334
-179.151203899375,767.092970037935,-71.4963171443213,684.758471029416,-377.333321577348,-571.569516327747,-1018.2383788027,-785.310895055529,-1146.21878449573,-27.0826639352222,-368.657618719189,419.458676990865
-163.390026830662,760.910421867498,-94.0864958490217,684.908361131489,-334.660507703484,-592.442285143379,-1016.88779658058,-790.660115234801,-1128.22548459083,-23.406572037944,-401.954522815275,409.125840197144
-141.752258007632,755.494298254811,-120.715518135649,686.687671239647,-284.905335613023,-605.827800402988,-1013.80075099981,-794.745012191257,-1109.41887148606,-34.1997909571526,-426.550671908921,399.042901379257
-115.083656084351,751.111769686322,-150.376401129069,690.201719628426,-229.831777410881,-610.324041760718,-1008.79388752445,-797.387621137266,-1089.7970991438,-60.0318933876874,-441.544563852164,389.216585930342
-84.1648368308779,747.895600546366,-182.160588472193,695.464772250846,-171.020625354371,-605.11193314817,-1001.83210942224,-798.509130113479,-1069.36003602573,-100.934948113124,-446.466565697102,379.651240325227
-49.2798230660528,745.629099714311,-215.627515734994,702.277328016302,-109.169061215789,-590.662297213132,-993.262838442731,-798.290214514658,-1048.10864666771,-156.065727421103,-441.662580121671,370.346585578655
-10.4953523763209,743.928061477907,-250.530541667844,710.338932237354,-44.5849478612743,-568.078887268112,-983.601798569587,-797.020285970369,-1026.04384246787,-224.044522357017,-427.890967344284,361.299625939414
