aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
924.033318893459,278.356521914627,-1210.9163519743,1111.53978647603,1406.11633305714,448.14316480893,-179.900462949687,293.829479721825,3411.942111057,2255.53033517966,2189.95338448997,1802.44505624898
916.420967461906,274.433853070936,-1200.06146502882,1101.34921652241,1394.06581165616,445.431227767171,-145.34411718171,215.289361688462,3367.61388396239,2230.15398197363,2165.9803147633,1783.07782612563
908.45445269281,270.437643984395,-1188.28998513115,1090.76924069469,1381.05528322588,442.519452062026,-110.76811413577,136.5042997713,3322.24137629567,2204.19234382279,2141.34746911983,1763.31222735049
900.128115513862,266.384848720351,-1175.81523742579,1079.81627616988,1367.25492448401,439.409621893415,-76.222227821147,57.5545029134084,3275.84889507002,2177.59163343012,2116.11307918513,1743.15850004504
891.44241368854,262.29130766226,-1162.86819370579,1068.50580703673,1352.85758609331,436.103610337973,-41.7560992121012,-21.4790410119915,3228.46108078305,2150.29717601604,2090.34065615008,1722.62592880708
882.42078795653,258.163879246723,-1149.54502116729,1056.84259852537,1337.97072574407,432.602952121618,-7.42380015156505,-100.52253936069,3180.09873930103,2122.22875445098,2064.05627660018,1701.72103181185
873.090408441566,254.005642602126,-1135.88567658664,1044.82814228823,1322.65861100065,428.909233433825,26.7238631651494,-179.502093331268,3130.78303191593,2093.30850025534,2037.27486958,1680.44862381308
863.465768712171,249.824370121108,-1121.98699292728,1032.47021916126,1307.01759153456,425.024415303597,60.6453558513535,-258.338314445239,3080.53800802029,2063.47177073568,2010.04152077311,1658.81579805947
853.556672395863,245.624479748475,-1107.9123692463,1019.77538159874,1291.10927338482,420.950808061336,94.3028026617781,-336.946944900402,3029.39135577035,2032.68109456825,1982.38692537298,1636.83121728447
843.358143122339,241.404916324719,-1093.65554739486,1006.74921868071,1274.91657342056,416.691370366692,127.667130703983,-415.233608436465,2977.37833767822,2000.95878385899,1954.31257105279,1614.4989757342
832.855019170049,237.161751474465,-1079.18485392887,993.397035371434,1258.3874920086,412.249464023899,160.714302737888,-493.098145924229,2924.5387518213,1968.35986444385,1925.80803784721,1591.83027579021
822.051770784687,232.88081841849,-1064.42646968429,979.713557357556,1241.45893034819,407.628455384894,193.40797479432,-570.443085319643,2870.91287209871,1934.94396203761,1896.8220415711,1568.85075146587
810.938966986969,228.550598034354,-1049.3070589048,965.697822401379,1224.05042319255,402.831952172396,225.728246824737,-647.167537094821,2816.54329360714,1900.78240160968,1867.33110193518,1545.58194679311
799.456771922898,224.176974596195,-1033.8283709321,951.368609195615,1206.08152771229,397.863901304431,257.68965622316,-723.164081861941,2761.47511098165,1865.94560538146,1837.40557483873,1522.05725711686
787.543751916995,219.767627065039,-1018.01995769846,936.747032638596,1187.49335854553,392.728364402791,289.319353902872,-798.324751417208,2705.754294469,1830.50471338981,1807.14772484087,1498.29726240491
775.159500889004,215.327083166441,-1001.89759700747,921.852372812158,1168.24156946234,387.429615269786,320.668294675286,-872.539972233397,2649.42844712705,1794.5492292201,1776.69189812861,1474.2517989315
762.294378536048,210.849026617261,-985.485095781125,906.691608796476,1148.32761762138,381.971805893281,351.76103881812,-945.705854833487,2592.54427483384,1758.16399260064,1746.12127113029,1449.90462541327
749.022100013199,206.296050127511,-968.804613881937,891.235115213317,1127.85737225789,376.358526733866,382.53893357675,-1017.73568672539,2535.14471416152,1721.41030909057,1715.35636277352,1425.30767697452
735.458286470697,201.619145405667,-951.87624017171,875.439771606759,1106.98803548523,370.593159422125,412.914210641515,-1088.55015675351,2477.27024799345,1684.3401486862,1684.25977935462,1400.54597726936
721.684341589683,196.779104469292,-934.73799125699,859.273191991562,1085.84886688315,364.679139337456,442.784471024793,-1158.06940021242,2418.96060305584,1646.99483086573,1652.67876719901,1375.84599993853
707.806461273114,191.73848223907,-917.426422203137,842.705259910368,1064.59907545796,358.619939959956,472.08074574924,-1226.21460519752,2360.25509197635,1609.41679143849,1620.52292750883,1351.30879331522
693.992452235652,186.468532789751,-899.956724169436,825.717483636408,1043.45688762176,352.419362114935,500.847873464063,-1292.9019947119,2301.19174123235,1571.67255005792,1587.90420386947,1326.68865465327
680.401292447889,180.950950596632,-882.336325002373,808.303672468869,1022.62257943373,346.081357215125,529.171909114806,-1358.04547828441,2241.81010418174,1533.83175964502,1555.01273529083,1301.62442011302
667.176763641645,175.163158483652,-864.570384657546,790.452159349621,1002.275552899,339.609730228078,557.132960056694,-1421.56490699491,2182.15493701607,1495.9519904262,1522.03005807506,1275.59372790775
654.39415647235,169.102738177204,-846.660859343461,772.173661252616,982.505979811439,333.008382059297,584.779598144355,-1483.37699349129,2122.2682134613,1458.07812771647,1489.08867398321,1248.31930805359
641.9487866345,162.809245201378,-828.614431865336,753.525366448562,963.180823919573,326.281438805643,612.056648739615,-1543.38923061141,2062.19011029043,1420.22712305851,1456.15178015739,1220.26971512788
629.649934158851,156.343643503802,-810.439024849359,734.587937888322,944.059523883341,319.433101867625,638.863882639555,-1601.50641144132,2001.9573808612,1382.39988055309,1423.11101997132,1192.17694340475
617.336405825445,149.786606166015,-792.13793097986,715.464463618665,924.934475629981,312.467758481572,665.114935525535,-1657.62916780721,1941.58826252031,1344.6005705819,1389.88565463352,1164.86431044119
604.813881986623,143.219323626696,-773.713876930877,696.25807501919,905.555952817154,305.389735335132,690.734770499881,-1711.66228039433,1881.11264807447,1306.82613228704,1356.41964492889,1138.86378762383
591.85325225749,136.689003117947,-755.170908517415,677.032451979393,885.632199287785,298.202974617803,715.696470961821,-1763.52780370166,1820.59130103058,1269.06464901967,1322.74349018042,1113.74749989731
578.249046664105,130.237783451149,-736.513593086522,657.845067676002,864.901860131826,290.911318447258,739.995396988335,-1813.15380999948,1760.09357888396,1231.30231858169,1288.92795357248,1088.71670876805
563.787403459726,123.922977228382,-717.74792865907,638.770155211864,843.094053540018,283.518681428377,763.607352609854,-1860.46758732862,1699.71392434504,1193.51760028412,1255.0132445919,1063.00727898011
548.343580889694,117.814885032271,-698.881685013428,619.896479523859,820.051547131027,276.029069580035,786.504037184033,-1905.39556453267,1639.51243859136,1155.69564368317,1221.02870337788,1036.07860707013
532.025618557223,112.019384051679,-679.924335551082,601.353597137683,795.911259401303,268.446862835732,808.650359222287,-1947.85336121219,1579.45252785823,1117.84666793452,1186.98202659417,1008.18165592993
515.050268627548,106.655107979156,-660.886424898134,583.285528100432,770.94781112991,260.776558707799,830.007214149245,-1987.75558145892,1519.48448270656,1079.99114066374,1152.8676843553,979.900044266446
497.62959359661,101.815699843853,-641.778906075441,565.807349995975,745.430746401442,253.022418857323,850.549949567305,-2025.03105859136,1459.5217651174,1042.1516526144,1118.69721980099,951.68475124565
480.007640402878,97.5929953230105,-622.612880735125,549.031858758842,719.670093984693,245.18866140526,870.258544915593,-2059.61298722927,1399.4802443267,1004.35052468668,1084.48841477087,923.869534794853
462.412137051972,94.0836652810345,-603.398827416846,533.07731457463,693.954650012414,237.279510796879,889.109454685876,-2091.43686477709,1339.57983961495,966.59640883362,1050.25954808238,896.382905179625
445.037691818158,91.3690391756269,-584.146620444251,518.044048361564,668.531284199307,229.29901318009,907.082177098333,-2120.44792205542,1280.11687471749,928.893433421206,1016.03095200648,868.964955422061
428.111847786271,89.5264423050849,-564.866317853272,504.027201417421,643.688730643319,221.251144032896,924.15736825229,-2146.59423857285,1220.80833587962,891.253651382825,981.819346425598,841.49834542906
411.787482768572,88.590816247607,-545.566763611475,491.073059626597,619.621404127293,213.139491451982,940.319677319071,-2169.84458421843,1161.33745074708,853.689307189903,947.636325381967,813.917701698774
396.022356223856,88.5065806743027,-526.25432082405,479.12381329335,596.277399177523,204.966860440345,955.566869797135,-2190.21065610467,1102.40629113417,816.212644209338,913.487688176508,786.263867054368
380.685555536377,89.1705607479533,-506.93404790008,468.066713367709,573.492894522235,196.735610250099,969.901507799525,-2207.72559041383,1044.69002752899,778.836818023068,879.377317562381,758.639826373793
365.626626943572,90.4547957922246,-487.61017884484,457.760975456152,551.079056814218,188.447893238671,983.323743214506,-2222.43368979534,987.423695187446,741.568142295401,845.30956038967,731.063816079234
350.674211279784,92.2212404356304,-468.286578429796,448.053372399725,528.820797675305,180.105679629344,995.839109391872,-2234.38471482146,929.72416315416,704.415467482086,811.291336430218,703.524972043334
335.709529063787,94.3682501536433,-448.968135368739,438.830222129872,506.570080069164,171.711059160457,1007.45309418993,-2243.60855388736,871.943637800475,667.400328526904,777.339731627129,676.009508033793
320.644943459584,96.799166418569,-429.659872148731,429.982930353847,484.218301080705,163.266078630739,1018.17681699446,-2250.13520270364,814.563848299647,630.546246184825,743.47415655952,648.491903870491
305.354798548376,99.3869496877374,-410.365883789335,421.367897794306,461.608731568269,154.772490106643,1028.04567273768,-2254.02274473896,757.388219545201,593.875802987252,709.704946895534,620.97125722679
289.752854700541,101.995596497575,-391.090016172042,412.831898492603,438.634097342763,146.231970013832,1037.08533666661,-2255.33365938504,700.256529949756,557.405176115276,676.043443184625,593.461851891545
273.854629166345,104.472914433218,-371.835930271472,404.205995992782,415.314737098345,137.646221057875,1045.29709818743,-2254.13032469999,643.367593747958,521.130477974364,642.50459197226,565.978131406522
257.718979786249,106.661039990493,-352.606962429973,395.315484502936,391.725248919212,129.016897182613,1052.67160719081,-2250.48346476015,586.929127220925,485.03983676448,609.100988747312,538.538250941705
241.429470560519,108.435300540474,-333.406690316945,386.021984347067,367.97145605923,120.345744541234,1059.16009640879,-2244.44566888146,531.076410622598,449.126399476622,575.853882420685,511.159067308808
225.076319866981,109.670954989813,-314.238304539593,376.186469524176,344.167403719236,111.634415694502,1064.75006718551,-2236.08941824444,475.990116049634,413.382664364954,542.774669191876,483.852956545136
208.696757791329,110.216510000181,-295.103879964223,365.638261405748,320.360124281727,102.884246042432,1069.53151683012,-2225.56004893336,421.857771688593,377.805004845737,509.836833910148,456.626489615129
192.305876638242,109.932086421385,-276.005094772927,354.218392948351,296.568664633797,94.0964920723239,1073.62866014717,-2213.01321145442,368.831849699837,342.393701181551,477.008271972686,429.483456099587
175.940863343764,108.692350486893,-256.943600330629,341.784441964693,272.83973713265,85.2724565579526,1077.20825240004,-2198.57509250066,317.081258234236,307.141663466818,444.274882250235,402.42896121306
159.625818807989,106.423096865446,-237.921149917722,328.249630520628,249.203585138517,76.4135703581595,1080.36763952207,-2182.34482753926,266.687110342514,272.050748523538,411.633489359171,375.468044921949
143.357814436144,103.161227584149,-218.940283692671,313.648641603482,225.656720827454,67.5216587331237,1082.99499481787,-2164.34238778826,217.527660320252,237.14731100402,379.114799788647,348.606721373893
127.124024983341,99.0033010891507,-200.003857973637,298.081465186534,202.183292468932,58.598733150651,1084.90240204087,-2144.54528846806,169.390378275783,202.465907660991,346.768521810659,321.851566938659
110.89503801058,94.064870478501,-181.114366690966,281.667778277739,178.746468388033,49.6467648106963,1085.8750226135,-2122.97871127994,122.019331076536,168.047048736904,314.61376670561,295.206181155216
94.6415750439197,88.4790624931502,-162.274385827062,264.54693018712,155.309584191792,40.6677674784858,1085.77835400041,-2099.63448047814,75.1632963836246,133.927362452057,282.689440419107,268.674910452149
78.363599740582,82.3572663218641,-143.486723860353,246.836634849869,131.872748256127,31.6637511138948,1084.74078841421,-2074.40620125909,28.7141512583376,100.11320281403,251.100793623439,242.266812553778
62.0718332091124,75.8087757628621,-124.754094829201,228.652730735105,108.449544758668,22.6366941792281,1082.99385489672,-2047.19048933282,-17.3969365510357,66.6049454020376,219.952957485152,215.991423227046
45.7716125624283,68.9784932742393,-106.079316070517,210.149836678989,85.0468203294497,13.5886722684095,1080.7689411414,-2017.90984425951,-63.3170866864666,33.4247361243533,189.330218673839,189.857000632431
29.4712815930853,62.0118899111834,-87.4648316340622,191.482444891219,61.675117732829,4.52167627282165,1078.23132980105,-1986.56778345434,-109.194686426838,0.597117502333731,159.267567873953,163.869843315977
13.1782811387276,55.0401561249874,-68.9120077611132,172.786696034334,38.3435876804883,-4.56255176022887,1075.3143412601,-1953.39079476098,-155.198800529408,-31.8484289540252,129.664869189506,138.030139453131
-3.10089042419054,48.1886894143248,-50.4217651753281,154.191445622418,15.0601055733548,-13.6623862002569,1071.85868794719,-1918.70914145088,-201.507316073816,-63.8732992366531,100.359111307782,112.335088606773
-19.3527924167486,41.5541698302497,-31.9951369101283,135.795548276686,-8.15866601415792,-22.7762723421525,1067.73304675778,-1882.79423819846,-248.177999037218,-95.4617596735125,71.2295932324766,86.784406504927
-35.5645874432802,35.2347249808626,-13.633126416088,117.699620534594,-31.2968194292873,-31.9026667084402,1062.85139109505,-1845.96133707909,-295.29586942434,-126.58039121961,42.1282242607792,61.376198389213
-51.7317009666469,29.3675874862176,4.66295354755607,100.047218434415,-54.3487664244681,-41.0398614926917,1057.29109411812,-1808.59309115844,-343.119679462483,-157.123255119195,12.8572425373829,36.1045992634993
-67.8525544445512,24.0871305796214,22.8915196723834,82.9799421542035,-77.3125930946828,-50.1861175376839,1051.18880049548,-1771.04200293396,-391.90225299104,-186.979409533541,-16.761763145289,10.9643036169525
-83.9264855081836,19.5079197164268,41.0511274430744,66.6181245843934,-100.187549617951,-59.3397736793867,1044.61480932925,-1733.67111964098,-441.842369056439,-216.076940110584,-46.9089381883582,-14.0492341087797
-99.9540552956955,15.7042299721838,59.1399017406874,51.0405011348004,-122.97424951585,-68.4992206448061,1037.61392341397,-1696.7075726981,-492.984939352294,-244.376990392613,-77.6727586051793,-38.9361841864531
-115.933922756612,12.6620217181805,77.1550089038897,36.2343909869803,-145.670549618061,-77.6629524807664,1030.15825622574,-1660.01924574365,-544.981653327329,-271.927197745547,-108.902738821494,-63.6850401943631
-131.864215330033,10.3187849130102,95.0931490017256,22.1369089207986,-168.273456458362,-86.8295227705374,1022.18538698324,-1623.31459280079,-597.302991005809,-298.826921833077,-140.340455554882,-88.278715807233
-147.744801474213,8.60485479517182,112.950670759322,8.67855841746569,-190.782051600106,-95.9974334436549,1013.71550563626,-1586.31913125978,-649.478961179369,-325.126667189492,-171.738734753147,-112.701776717703
-163.575705917945,7.43379039639284,130.723839719127,-4.2274187977489,-213.195584239379,-105.165202677675,1004.74126208369,-1548.72591198911,-700.995761105853,-350.92210723635,-202.826507815911,-136.93672097916
-179.356377446888,6.72196740229801,148.409451190069,-16.6654589138257,-235.512776316372,-114.331377558379,995.160011673872,-1510.29283173193,-751.34826734481,-376.440732959886,-233.368796227246,-160.964166759952
-195.085999722481,6.38494822913545,166.004396776278,-28.7208113252803,-257.732054861158,-123.494500367224,984.855087389757,-1470.84030561441,-800.089683936803,-401.911133462788,-263.169880789906,-184.766252740258
-210.76313430294,6.31139601679769,183.505219951899,-40.5063438929908,-279.850930137982,-132.653138008949,973.665862276498,-1430.1144411321,-846.700801860988,-427.516256652737,-291.987409918511,-208.324548608865
-226.385575896194,6.39599233883435,200.908353744001,-52.1282449697956,-301.865926997425,-141.805795343678,961.530949297608,-1387.98428416872,-890.833992276153,-453.351102457716,-319.660050531637,-231.625958432315
-241.950382013528,6.56535538673164,218.209968318088,-63.6585899811051,-323.772589244418,-150.950802341639,948.653059512543,-1344.62620713886,-932.566641474217,-479.262033092582,-346.230346250851,-254.6713164746
-257.454104951642,6.75922959179395,235.406112455692,-75.1551848726172,-345.565805695943,-160.086409435589,935.356869412885,-1300.35017664409,-972.178365463736,-504.97715638415,-371.831437167561,-277.468063401273
-272.892998365911,6.93462779216705,252.493181653168,-86.6576497679337,-367.24026524068,-169.210805991361,922.037158359437,-1255.54869078767,-1010.06835478954,-530.320819742004,-396.648439137606,-300.023453337816
-288.263171262684,7.04783664225305,269.467516932277,-98.2059843737132,-388.790457375318,-178.322178175109,909.006703925145,-1210.6147784418,-1046.64226654598,-555.042825629281,-420.871863214337,-322.346956526845
-303.560940612222,7.02188004029728,286.325062019113,-109.874385081205,-410.210931508005,-187.418830823844,896.317270203548,-1165.72273846921,-1082.0490517082,-578.738634971195,-444.563376796754,-344.447684190266
-318.782738543643,6.7770584150516,303.061835761979,-121.739594452727,-431.496424226401,-196.499075019712,883.880628610636,-1120.98917628186,-1116.36373205543,-601.018063726353,-467.750208545102,-366.333026354805
-333.924776521201,6.25139453882615,319.673990928003,-133.8596483849,-452.641499336671,-205.561117776286,871.452684973862,-1076.64871167715,-1149.75718843243,-621.475532230182,-490.532585924716,-388.012335368291
-348.983546561004,5.40459617155697,336.158184255773,-146.269716129039,-473.641327265962,-214.603103925292,858.886731250936,-1032.94669584525,-1182.46233561473,-639.909440150587,-513.015998849853,-409.490623459703
-363.956199650938,4.24289206582978,352.51224573612,-158.956346469327,-494.492487125902,-223.62304132465,846.408161724328,-990.169917236188,-1214.85734510623,-656.649658215037,-535.323288721834,-430.761029791592
-378.840188239389,2.79912236408038,368.734622888055,-171.87824939301,-515.192242512992,-232.618862151496,834.3301199053,-948.632790238088,-1247.39160853798,-672.275727328209,-557.590756890624,-451.811493904183
-393.633214826515,1.10499010620869,384.823846682682,-184.994986094474,-535.738174592659,-241.588578372634,823.046629309614,-908.505833752802,-1280.45347194571,-687.375214680525,-579.87402270297,-472.629688410359
-408.332972922289,-0.797138295822478,400.778660531394,-198.255135307716,-556.127976248798,-250.530134081698,812.644974755212,-870.001059667042,-1314.37016741535,-702.535276939735,-602.251442141345,-493.202038624298
-422.936596794853,-2.85698174985785,416.597725843714,-211.599653865203,-576.358679620322,-259.441288209721,802.350272702681,-833.564914563907,-1349.41410980675,-718.196529709827,-624.932120543661,-513.517481964288
-437.441078753752,-5.0219843236827,432.279682434003,-224.967242725815,-596.427131411094,-268.319781523868,791.098047921004,-799.643422559243,-1385.75800756045,-734.649959565689,-648.128739665352,-533.567088982664
-451.843634480908,-7.22626692204474,447.823518940982,-238.282645656539,-616.330617932531,-277.163334295771,777.865978403311,-768.599435093089,-1423.40034065323,-752.097589266763,-672.014777817561,-553.339782938728
-466.141583123536,-9.41096932827152,463.228106862677,-251.47773565476,-636.066432198796,-285.969804525075,761.941334210921,-740.617994726716,-1462.30123376299,-770.65439558404,-696.668639480374,-572.82810172021
-480.332516766987,-11.5462590081142,478.49180502363,-264.513822936691,-655.631785052001,-294.737459886315,743.536966511948,-715.428025410244,-1502.46694372648,-790.287918152504,-721.921217420859,-592.033713651512
-494.414183254099,-13.6147479188934,493.612786865482,-277.365022956623,-675.023918732295,-303.464730153889,723.325871369232,-692.532182027317,-1543.81978292898,-810.841015428831,-747.48264311525,-610.962130113607
-508.384152366432,-15.6060309472148,508.589048376057,-290.013513672702,-694.239797394242,-312.149977387247,701.962894509237,-671.514644133369,-1586.28613261238,-832.228793415035,-773.101041122251,-629.620253436795
-522.240060947696,-17.5102224801735,523.418629236996,-302.442223104114,-713.276485839612,-320.791554628754,680.0852706112,-651.869081183304,-1629.54888367695,-854.085238175486,-798.484371899918,-648.015252091666
-535.979762101284,-19.2990927088856,538.100079176415,-314.61500570223,-732.131614570496,-329.387660418255,658.076396505902,-632.981256620167,-1672.65772719379,-875.458712646423,-823.308902544355,-666.14949598029
-549.601125743151,-20.9412506761235,552.632063387666,-326.493082481771,-750.802929016492,-337.93638495096,636.153179740564,-614.274639082578,-1714.49890454092,-895.243858734505,-847.276566017088,-684.023261442105
-563.102059342989,-22.4167937263975,567.013019694148,-338.050097518306,-769.288061189189,-346.435917139665,614.495443650665,-595.126208559271,-1754.15168427407,-912.259853076535,-870.058121173527,-701.639105517916
-576.480302000247,-23.7135855896136,581.241243818438,-349.269189708421,-787.584439380058,-354.884277711685,593.365409717807,-575.119314948067,-1790.86925550907,-925.687794325814,-891.424157205076,-718.997877085451
-589.733084331895,-24.8342661592833,595.31466896875,-360.151631515807,-805.688863054453,-363.279112215102,573.202749695215,-554.403376668795,-1824.43780966996,-935.784848179919,-911.41390803093,-736.097104116855
-602.857405420531,-25.7909619933771,609.231019843596,-370.710139627323,-823.597816421017,-371.617898001057,554.450250118695,-533.41932333253,-1854.98126761501,-943.280942874399,-930.191976388557,-752.932837639104
-615.85023370622,-26.5927617620384,622.988184949347,-380.954934521185,-841.30790324409,-379.89791518083,537.654060223131,-512.598541855082,-1882.42188360961,-948.898245800999,-947.947447941596,-769.497944308934
-628.708511688657,-27.2536182102201,636.583927260577,-390.901976445576,-858.815606174252,-388.116478217365,522.933706498624,-492.374078296023,-1907.04190961677,-953.332674106034,-964.898382885663,-785.785811125952
-641.429353402927,-27.7963854719998,650.015691523303,-400.576301353578,-876.117251043132,-396.271323965253,509.394689640011,-473.310481448982,-1929.87800742072,-956.820446663041,-981.193919766151,-801.795362700849
-654.009938040059,-28.2462404648149,663.280886521188,-410.005517054109,-893.209176655197,-404.360269278222,495.78989502697,-455.934675413815,-1952.17804667723,-959.389412566968,-996.950428435693,-817.526622710147
-666.447306658868,-28.6323233659407,676.376875199434,-419.222358777071,-910.087605602723,-412.380965632283,480.75871167862,-440.035777446201,-1975.37502301325,-961.291539983343,-1012.34846199429,-832.978577769773
