aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
832.640342676058,-537.181459428539,-368.240862386037,-89.0664553293588,747.853226109847,1020.18368122062,-348.991549808009,-65.7222914447325,-884.576334872748,-630.208317636491,-374.785942598923,-262.166944486779
839.967136684373,-540.907423378524,-372.163269759474,-89.0160757872921,755.379847307657,1027.56126562326,-349.698912669502,-61.3013403866789,-885.304143669548,-625.789681215194,-371.398043693624,-259.396361798085
847.416803753518,-544.636508152709,-376.192621278761,-88.9037495660057,763.06171883944,1035.01097717887,-350.639927031754,-56.8472920948216,-885.866117630687,-621.223784202402,-367.874630280722,-256.503620569359
854.996902029496,-548.370280049965,-380.33354907059,-88.7279431036302,770.907318809589,1042.53757360024,-351.788094647348,-52.36100686928,-886.256199830181,-616.507539731572,-364.213613095871,-253.488714454945
862.714241226222,-552.109774083496,-384.59021129928,-88.4872633629743,778.924274820607,1050.14469670494,-353.119273861292,-47.8431081055736,-886.468536123286,-611.638119914786,-360.413168664178,-250.351610436471
870.572829225674,-555.853932045122,-388.965162885173,-88.1806114324491,787.117189476749,1057.8318682461,-354.619705529964,-43.293889440717,-886.498215692545,-606.613654729735,-356.472268176473,-247.091966073237
878.575593787479,-559.600932433673,-393.460308505424,-87.8070496940302,795.489472525346,1065.59705352519,-356.279144422613,-38.7134450482547,-886.340688222049,-601.432650854348,-352.390224643602,-243.709363626934
886.725157977661,-563.3495506913,-398.077465379536,-87.3655288909028,804.044244596059,1073.4391674605,-358.086361067715,-34.1029110893944,-885.992113844995,-596.093754168123,-348.166156672713,-240.203472461787
895.024217516052,-567.098572326087,-402.818431075231,-86.8550870001947,812.784661875709,1081.23946267722,-360.02931512091,-29.4632057489339,-885.448579892799,-590.595616618286,-343.799268115636,-236.574032528066
903.477293988434,-570.847194013754,-407.685797488274,-86.2749672815832,821.715698436764,1089.11796418809,-362.090061093005,-24.7938301643431,-882.770030469867,-584.936334414831,-339.288824080586,-232.82104224936
912.089485537715,-574.595236045018,-412.68244206657,-85.6244186988793,830.842911545471,1097.0755650328,-364.247426087503,-20.09439528362,-879.904662364334,-579.113846883658,-334.633961013817,-228.944664189344
920.864836643288,-578.342290982501,-417.810679712638,-84.9027272437246,840.170726418182,1105.11253125837,-366.48289837678,-15.3650014938345,-876.847968080493,-573.126484881255,-329.833949317669,-224.945039287997
929.807401557686,-582.089096193544,-423.0729532941,-84.1089843222821,849.703640012217,1113.23107939705,-368.775015279759,-10.6072243005675,-873.596289939807,-566.972618277728,-324.887662749786,-220.822459177612
938.921328229567,-585.839054499388,-428.472096733673,-83.2417350581691,859.446428145698,1121.43803565373,-371.096123960268,-4.56696573357181,-870.147878499653,-560.650642948396,-319.792954760141,-216.57750181874
948.21053979081,-589.596750432109,-434.010983145538,-82.299282642261,869.403712699505,1129.74221808335,-373.416211820295,1.4735351272036,-866.502094892886,-554.159080805398,-314.547244601293,-212.210874807813
957.679728126506,-593.367201191669,-439.69288725402,-81.2799327675407,879.580949030443,1138.15334672259,-375.701754710074,7.50727762075883,-862.658105305913,-547.496287057684,-309.147870197995,-207.723411025805
967.332884385518,-597.155486345145,-445.520728801933,-80.1819835976537,889.982845364016,1146.68108438178,-377.92061948779,13.5267272298054,-858.615757581478,-540.660904392856,-303.592197514958,-203.115961009239
977.171596540524,-600.965273309305,-451.496049979513,-79.0039464721727,900.611456611681,1155.33212244643,-380.049969999764,19.5245481928669,-854.375882011463,-533.652419051025,-297.878190271931,-198.290128325787
987.196734899261,-604.799662426144,-457.619957113398,-77.7444515820971,911.468048740584,1164.11203229064,-382.069623908704,25.4936470889448,-849.939615993345,-526.470630831905,-292.00408936087,-193.346217722714
997.409137649549,-608.662466733475,-463.893613710991,-76.4020322503471,922.553906740044,1173.0276084757,-383.957551358721,31.425960198922,-845.308792767447,-519.115449916771,-285.967935238921,-188.28503322606
1007.81009155523,-612.557060066097,-470.318355840998,-74.9753480418724,933.870804298858,1182.08504868317,-385.690727408038,37.3142216977976,-840.484814193171,-511.586753170979,-279.767994482695,-183.107376867511
1018.40321488643,-616.486044708845,-476.896596546186,-73.4633204908665,945.423026069741,1191.28986551572,-387.24032044938,43.1535773197498,-835.467079131658,-503.88383403817,-273.402906434344,-177.814083521282
1029.1927755822,-620.451565537588,-483.631007258582,-71.8650291481583,957.215551027714,1200.6469777418,-388.576043334046,48.9401881808246,-830.254390423592,-496.005898696979,-266.871564718931,-172.405999868148
1040.18148331051,-624.454412259507,-490.523303908751,-70.179793077631,969.251607248582,1210.15862552132,-389.67463891564,54.6709866791662,-824.845943629336,-487.952747347478,-260.173454706232,-166.88383050359
1051.37164205815,-628.495247187068,-497.574956872302,-68.4070164512053,981.533985762849,1219.8267368306,-390.513868200666,60.342870505161,-819.241349057842,-479.724425994467,-253.308212395903,-161.248299603154
1062.76517184364,-632.576276209878,-504.787351932769,-66.5459536958523,994.065118836469,1229.65571338162,-391.069151090546,65.9507169901651,-813.441743826359,-471.321233022582,-246.275061312134,-155.500358345137
1074.36270295922,-636.699369551432,-512.161165513078,-64.5959428636651,1006.84603501511,1239.64907320216,-391.320042019995,71.4890699936747,-807.449190409297,-462.743986883505,-239.073448448347,-149.640926073643
1086.16438665375,-640.796689696914,-519.696705502885,-62.5565528811524,1019.87723793864,1249.80797761196,-391.249851704264,76.9537305611225,-801.265501193702,-453.993813969574,-231.703386792196,-143.670776621641
1098.16788829032,-644.936842266898,-527.392822611513,-60.4276141767733,1033.15645358562,1260.1302302825,-390.852346435756,82.3410850534643,-794.893371950315,-445.072718718549,-224.165583031554,-137.590486484602
1110.36588568376,-649.115372778628,-535.245448060039,-58.2094236784838,1046.67579769877,1270.60669314817,-390.143020083858,87.6488082036815,-788.33692384559,-435.984327002257,-216.462073022413,-131.400197480624
1122.7482821789,-653.32580136224,-543.248879380091,-55.9025871312034,1060.42429320419,1281.22412241346,-389.149484146709,92.8754323590503,-781.601137993011,-426.733245629451,-208.595729191113,-125.099790900027
1135.30359165498,-657.561978097324,-551.396662651675,-53.5077863962732,1074.38943479863,1291.96940974424,-387.902605432836,98.0185054433546,-774.69241829514,-417.324657214641,-200.569503292531,-118.68923256093
1148.01923831237,-661.816315673972,-559.681680008181,-51.0259073224773,1088.55755280368,1302.82685964557,-386.438811850032,103.076446380197,-767.617376102171,-407.764247010719,-192.386918384653,-112.168297418476
1160.88353468905,-666.078909305754,-568.097205009475,-48.4580657823647,1102.91609052815,1313.77745229016,-384.795473089898,108.050123935473,-760.381196825563,-398.057693600381,-183.939094005759,-105.536428394057
1173.88460151425,-670.339295002104,-576.636371554916,-45.8055047446922,1117.45232866811,1324.80126492305,-383.011007983368,112.940814394078,-752.989206502303,-388.210906179763,-175.343799969559,-98.7930136733065
1187.00863964735,-674.586227708682,-585.291188507782,-43.069656173801,1132.15137558347,1335.87649701519,-381.130921686226,117.749860803693,-745.447639519099,-378.230462148283,-166.606035122238,-91.9373864207051
1200.24144882585,-678.809595600209,-594.053479466749,-40.2519695540723,1146.99791862544,1346.98307614867,-379.199233975306,122.477289545036,-737.763993059116,-368.123217146436,-157.730614139478,-84.9690859288067
1213.56898635129,-683.003748128511,-602.915324659799,-37.3536786654192,1161.97681911622,1358.10814791094,-377.250524389794,127.118798689059,-729.948666634461,-357.89614513022,-148.721217871287,-77.8883753731249
1226.97694140944,-687.164619879685,-611.868711236661,-34.3759864331277,1177.07265339564,1369.24134290381,-375.316589765978,131.668394629242,-722.013444913504,-347.556428638049,-139.581192119308,-70.6957943487673
1240.45177567492,-691.286972452615,-620.90603513085,-31.3202080219494,1192.27100256449,1380.37080930422,-373.428181333274,136.121213311957,-713.96950082728,-337.111274757332,-130.314277880076,-63.3916983795812
1253.97933744773,-695.365448722195,-630.019320592879,-28.1877438021339,1207.55674787373,1391.4843014613,-371.617605523606,140.47233261885,-705.828414862662,-326.568133007583,-120.924358344425,-55.9764769525109
1267.54308206816,-699.393506306933,-639.199124744961,-24.98019308658,1222.91191238741,1402.56672767855,-369.926690487082,144.717517798129,-697.602085646189,-315.935006055011,-111.415816023802,-48.4504683324154
1281.1260247798,-703.363237378695,-648.435695608977,-21.6993089838717,1238.318060658,1413.60070724271,-368.40052444226,148.853647443128,-689.302068712774,-305.220124836224,-101.793512379995,-40.8138373942431
1294.71171477382,-707.267396101758,-657.719618035222,-18.3468682661254,1253.75745982281,1424.57020193415,-367.080524533118,152.876939463055,-680.94051010735,-294.431801236315,-92.0622231590328,-33.0668623136645
1308.28480503612,-711.096411322376,-667.042047026111,-14.9247954524862,1269.21380092059,1435.45600247446,-366.007978474442,156.785869909216,-672.528096814375,-283.5782766874,-82.2273919582246,-25.209434544576
1321.83307339483,-714.835434973211,-676.395811034992,-11.4352639696185,1284.67472320225,1446.2319219376,-365.22278944711,160.584155597615,-664.071778542807,-272.667413970285,-72.2958676125015,-17.2405043672877
1335.34584845236,-718.467282782652,-685.77456178903,-7.88058973363627,1300.12981792186,1456.86875110351,-364.7632969681,164.277910141546,-655.576834641513,-261.70690484432,-62.2751566311901,-9.15862555066906
1348.81191517765,-721.973537948105,-695.171527300899,-4.2632056691082,1315.56794860656,1467.33500583243,-364.671375545189,167.874585384281,-647.047719772091,-250.704455526923,-52.1731505672612,-0.962263058766439
1362.22065359597,-725.335868648946,-704.580269904857,-0.58561385443582,1330.97873877918,1477.59961906939,-364.986096233195,171.381635923405,-638.489010862435,-239.667800375884,-41.9978104727856,7.35008754212731
1375.56205962899,-728.539608519539,-713.994835803324,3.14973153168063,1346.35263122835,1487.63770301051,-365.737152572876,174.803011226887,-629.907940004407,-228.604889817,-31.7563047913812,15.7793412573917
1388.82601817527,-731.571337691543,-723.409202697376,6.94036201931749,1361.67989037867,1497.42626839947,-366.951707247504,178.141626689855,-621.312522747282,-217.52372791736,-21.4555569493899,24.3261471979469
1402.00315613098,-734.416172630386,-732.817701693338,10.7837126671552,1376.95166931724,1506.94029755011,-368.65652463395,181.40195302555,-612.709666442986,-206.432206321279,-11.1029124204705,32.991365016159
1415.27940429664,-737.059650518944,-742.213957192437,14.6771907488928,1392.15765879243,1516.1547989491,-370.880593493779,184.58846649558,-604.106159236812,-195.338146214606,-0.705630213832649,41.7756243324062
1428.44036429881,-739.487432854344,-751.58945802212,18.6181883318731,1407.28310681447,1525.04310601128,-373.663378069576,187.706286211008,-595.508000621439,-184.249211473865,9.72911090886311,50.6791739653139
1441.47108548335,-741.685595280164,-760.934822721847,22.6040704233396,1422.31145458854,1533.57844264994,-377.047484212238,190.760527101909,-586.921089872039,-173.173015986321,20.1942193602167,59.7020211853562
1454.35652096767,-743.643497470894,-770.240674402162,26.6322226242408,1437.22600058094,1541.73918871739,-381.069345445836,193.753358676469,-578.353525747469,-162.117334210301,30.6833120714719,68.8435731439243
1467.08168129024,-745.350854207805,-779.497641849647,30.7000031144493,1452.01006435183,1549.50428854437,-385.763902837009,196.686726354205,-569.813576191567,-151.08994039228,41.1900468656174,78.1031351091412
1479.63331144801,-746.794693027845,-788.697338507759,34.8046638107781,1466.64921785684,1556.84935773506,-391.164375506023,199.564803876923,-561.308089391066,-140.098588211379,51.7073436213176,87.4805639200601
1491.99891980355,-747.963261008664,-797.831853692429,38.9434408846093,1481.12999011544,1563.75232583192,-397.298544449996,202.390662181598,-552.84476046627,-129.151072382445,62.2283465811087,96.9755277653434
1504.1651279627,-748.847422142259,-806.89270352947,43.1136212071091,1495.43757190535,1570.19463629901,-404.192043657664,205.165523462323,-544.432286065204,-118.255057017483,72.7468478622094,106.587087511768
1516.11911481426,-749.442353753686,-815.871858808054,47.3125264103617,1509.55789388772,1576.16489388367,-411.860223626469,207.886593546907,-536.082408215643,-107.418434660124,83.2575708875149,116.313599804432
1527.84922052622,-749.752244197158,-824.762295695563,51.5375614427426,1523.4785382164,1581.66673170633,-420.297751055951,210.54248482054,-527.81350672448,-96.6496802008856,93.7571865832835,126.152001645452
1539.34426914784,-749.786473530586,-833.557414477921,55.7862014174607,1537.18769860158,1586.71226786925,-429.487709413981,213.117067210892,-519.647431474088,-85.9574679515297,104.243529568378,136.098365748063
1550.59436486183,-749.554631635793,-842.251436162065,60.0558975360511,1550.67528048875,1591.31473974111,-439.407726305721,215.593589243398,-511.606732550419,-75.3506485769831,114.714391259441,146.148848046038
1561.58938436527,-749.069265891837,-850.838422393934,64.3441838574743,1563.93067676881,1595.49174706968,-450.030430669818,217.953163700617,-503.71505515365,-64.8378612155734,125.168319130677,156.298985857152
1572.31694514452,-748.345969786558,-859.310835935262,68.6487873198867,1576.93969530567,1599.26386375984,-461.330610650116,220.176013766434,-495.995171994805,-54.4268308114917,135.604878322578,166.543353724984
1582.76437774714,-747.401207356375,-867.660891609287,72.9674887177487,1589.68755414481,1602.65270482856,-473.282001407424,222.24207178713,-488.469618595805,-44.1250095474702,146.023909950644,176.876263607569
1592.91978619796,-746.254020901712,-875.881365750504,77.2980562317475,1602.160545716,1605.68444660856,-485.850666504695,224.128730190242,-481.163011161397,-33.9400816567445,156.425749494246,187.291631735775
1602.77233796546,-744.921613359115,-883.965668348103,81.6382292805616,1614.34637015235,1608.38302771494,-499.001597282435,225.814614776048,-474.099237000278,-23.8797971995194,166.810252401001,197.783799193323
1612.31419648703,-743.413386652211,-891.909050078916,85.9855696144315,1626.23698479481,1610.76218017079,-512.70239265212,227.283554917981,-467.299484766533,-13.9524227442812,177.175221547761,208.348879325888
1621.53884864674,-741.736056304595,-899.707551929807,90.337576101656,1637.82614493177,1612.83223255441,-526.920275440671,228.521271862961,-460.783856121529,-4.16632996036716,187.517749787865,218.983580957309
1630.43864298904,-739.897391767366,-907.356305812124,94.6919118170981,1649.10556072022,1614.60402216757,-541.624326512259,229.514014133211,-454.570727765593,5.47098055404635,197.835452573592,229.684121998887
1639.00628792964,-737.9056772978,-914.85065106115,99.0462083764751,1660.06738931362,1616.08934089655,-556.781265739772,230.247729567781,-448.678683044719,14.9520374776513,208.126015386224,240.446589245212
1647.23521208034,-735.773117126695,-922.18654199391,103.397928962706,1670.70506683114,1617.30672757809,-572.348655801451,230.704609529648,-443.129863927037,24.2687913529368,218.387723818024,251.266390613664
1655.11831758888,-733.514326601793,-929.359537764022,107.744599799164,1681.01108169111,1618.27793222563,-588.281574448246,230.865621236917,-437.946656906874,33.4135905389418,228.619514413619,262.138309541642
1662.64876440047,-731.142110702633,-936.365218087841,112.083830412678,1690.97796822446,1619.02178561736,-604.537061479068,230.713718206952,-433.149385757352,42.3792246992255,238.82003946325,273.057390202666
1669.8177009151,-728.671913693009,-943.197643574562,116.413480773142,1700.59483138029,1619.55936407691,-621.074493495686,230.231851927415,-428.756350939937,51.1597873254587,248.988991305409,284.017728261869
1676.61125516567,-726.124894968474,-949.847170245703,120.732028337308,1709.84241594454,1619.91622734148,-637.860785153887,229.402988455046,-424.781255852771,59.7522756424362,259.128420766662,295.011370754553
1683.01324987814,-723.524520248171,-956.302410115919,125.038238176273,1718.69755229481,1620.11941282432,-654.866836766412,228.210608824058,-421.235151778151,68.1551586834177,269.241408586164,306.029428268717
1689.00703764537,-720.896846525744,-962.551680799089,129.330766407935,1727.1364825143,1620.19960468894,-672.061244889779,226.636692752519,-418.130180238278,76.3669554953384,279.331515717612,317.062325358268
1694.57575122981,-718.267082109073,-968.583024733806,133.608378897062,1735.13482635514,1620.18575781008,-689.414680122385,224.664622341933,-415.476670298142,84.3867188588458,289.402282155515,328.100512367124
1699.70462603565,-715.653542283479,-974.385712636996,137.869925581912,1742.67090099513,1620.09740576387,-706.901775507812,222.282468771087,-413.281687133444,92.2134266410259,299.455706160931,339.136015664989
1704.37978640747,-713.072518285563,-979.949561699974,142.114175967586,1749.72430902965,1619.95148870415,-724.49764394825,219.479733840917,-411.551589274544,99.845912280643,309.493206943926,350.161283722237
1708.5861102772,-710.541993614879,-985.263436807597,146.340009398106,1756.27257709481,1619.76635473624,-742.179093537635,216.246152628156,-410.291294381064,107.283886271134,319.516828674261,361.168095358476
1712.3092480101,-708.080443802047,-990.316822236436,150.54596779964,1762.29481004074,1619.51819588217,-759.920252611951,212.570623344048,-409.507646569772,114.526336905641,329.528282461697,372.148134314119
1715.53651051934,-705.709883965471,-995.100718361575,154.729696278048,1767.77392227566,1619.27912591497,-777.685579548374,208.437476269197,-409.214668729068,121.570000371254,339.528869560695,383.092519589781
1718.25614396003,-703.453096655893,-999.606883156907,158.888460819224,1772.69472879063,1619.07837292427,-795.435919540594,203.829846499705,-409.428783908219,128.410763517533,349.519561604259,393.992246333587
1720.45855829117,-701.286934762853,-1003.82846240173,163.019453313761,1777.04516075783,1618.93832719501,-813.13383311254,198.733972168391,-410.165047655099,135.043973612202,359.499909291364,404.839625554777
1722.13447515316,-699.269081840848,-1007.75875101807,167.119837297956,1780.81355951053,1618.88029812678,-830.74226883689,193.137092001969,-411.437615000444,141.46518235445,369.469297345153,415.627021154476
1723.27239396221,-697.418610831071,-1011.38926919941,171.187229409529,1783.98425115112,1618.92693108528,-848.227497983949,187.027651811692,-413.256506978043,147.672097970397,379.428439154554,426.34577890273
1723.86131338127,-695.751683619228,-1014.71171942414,175.219379210167,1786.54196255164,1619.0963957393,-865.558913003926,180.396857125051,-415.629043257399,153.662925511471,389.377574147027,436.987772292981
1723.8922418836,-694.281336897537,-1017.71925875707,179.213617585017,1788.47487932585,1619.40370544392,-882.705317544482,173.237005895327,-418.563885980328,159.434640250504,399.31561885426,447.5456850805
1723.35868961239,-693.012755093485,-1020.40656872058,183.167376652163,1789.77451263522,1619.85333487672,-899.639834197976,165.545371371281,-422.066461903542,164.983957039556,409.239712078778,458.014078334082
1722.25928393602,-691.934765546464,-1022.77147807287,187.078389564944,1790.4390949945,1620.42793636159,-916.344482022051,157.32889013814,-426.136086059095,170.306817955651,419.143332313069,468.391579503146
1720.59570967735,-691.027036076502,-1024.81373143398,190.944423202644,1790.47107956113,1621.09806649619,-932.806019035123,148.600046135008,-430.76891188211,175.398603943234,429.017768244054,478.679038370809
1718.36956408866,-690.267194748778,-1026.53274538051,194.763629217839,1789.87210286996,1621.83036773993,-949.014496782316,139.374492171841,-435.956648683885,180.256125117166,438.854427447874,488.877526137724
1715.58434752792,-689.628530616457,-1027.92925141242,198.533840021056,1788.64692438562,1622.58624409962,-964.961742076537,129.670230813906,-441.690961999536,184.875270511302,448.643265218845,498.989133487049
1712.24605829415,-689.082910323419,-1029.00612640931,202.251610852577,1786.80576155881,1623.32766915789,-980.636800695473,119.503765491417,-447.970266362351,189.24869220468,458.372200436928,509.016421791096
1708.3614620274,-688.601328397666,-1029.76680363077,205.913208165255,1784.36030350946,1624.01580077091,-996.028751986767,108.892290374433,-454.793413598888,193.368632108185,467.923544418246,518.962066962458
1703.93887915127,-688.149571034185,-1030.2155549968,209.515150012165,1781.32398786925,1624.6044820313,-1011.13013508774,97.8568273781187,-462.155825162032,197.22769986062,477.38931389588,528.829941010276
1698.9855261949,-687.694967885188,-1030.35567173635,213.05430983999,1777.7080517967,1625.04836149461,-1025.26044168947,86.4197474947657,-470.049313569837,200.820323749389,486.756972509035,538.623217279929
1693.50365214623,-687.213227165055,-1030.18646470116,216.528875712987,1773.51455848132,1625.30943430165,-1039.09343118684,74.6042229636245,-478.456567781854,204.146517797401,496.018078679004,548.342299108998
1687.49385100858,-686.682668612226,-1029.7058437253,219.937523769669,1768.74237028358,1625.35162783923,-1052.62500899571,62.4344761899777,-487.356141257322,207.208556577265,505.165618799122,557.98659852783
1680.95770160633,-686.082066606692,-1028.91267123409,223.278034223865,1763.39298811025,1625.14075988866,-1065.84988416404,49.9336426379097,-496.730725306658,210.006950128383,514.191580524422,567.555344206325
1673.89725244721,-685.38907794,-1027.80601920056,226.548275069142,1757.46839790494,1624.64100083433,-1078.76396184472,37.1260692965819,-506.561662217956,212.542521096778,523.08778989211,577.047951351706
1666.31707138652,-684.574114680904,-1026.38638323895,229.746631899756,1750.97334465466,1623.80693981362,-1091.36706159487,24.0399046554174,-516.826947093046,214.816044156207,531.844763910264,586.46581444068
1658.22345590172,-683.604846256466,-1024.65553177011,232.871055489218,1743.91565088496,1622.59046838332,-1103.65981493739,10.7040788501521,-527.506232792566,216.826969475426,540.451794977174,595.811114205669
1649.62180550467,-682.451909491277,-1022.614618194,235.919322164084,1736.30219467608,1620.94703902805,-1115.64241152173,-2.85278927947945,-538.578824993313,218.575447643614,548.898764604752,605.084923300182
1640.51955536293,-681.085346996602,-1020.26668155538,238.887782351469,1728.14477590142,1618.8337198103,-1127.31343165836,-16.6040053439531,-550.031471364188,220.058212112331,557.173237893233,614.288131505066
1630.92835984997,-679.474626196863,-1017.61890246722,241.769413919881,1719.46595744753,1616.2124769611,-1138.66655853794,-30.5283742279478,-561.869359138836,221.263771191792,565.25895715637,623.422872195664
1620.86179470961,-677.589638638742,-1014.68034700018,244.555596480765,1710.29338055648,1613.04848994414,-1149.69299459799,-44.6073969700494,-574.10622691663,222.176949233681,573.138796137949,632.492594076057
1610.33543230071,-675.397218910889,-1011.46144768487,247.237602339065,1700.65761713494,1609.30400948994,-1160.38460080245,-58.8224363788529,-586.757372390641,222.781259298729,580.790609617571,641.49691293143
1599.36468741069,-672.866303286487,-1007.97261001688,249.806347796587,1690.58967117893,1604.94430336458,-1170.73226431035,-73.1554726005727,-599.839135561168,223.060155517003,588.18993683236,650.431672042893
1587.96095614858,-669.973968465726,-1004.22113536542,252.253478223926,1680.11436569937,1599.94251582716,-1180.72600012405,-87.5877774740454,-613.360929785022,223.001740895681,595.330401288003,659.30825099311
1576.13470886024,-666.699491483115,-1000.21346717671,254.57109321943,1669.25458494239,1594.27381344372,-1190.3559068884,-102.100267649348,-627.329249839231,222.595817501887,602.211319688927,668.142954295063
1563.89790302998,-663.021945980942,-995.957342365815,256.75043575294,1658.03604256675,1587.9147884278,-1199.61105838042,-116.675446380899,-641.755548345294,221.829920374996,608.888403734939,676.900186850663
1551.26321930729,-658.918691008882,-991.460648983924,258.783600530977,1646.4841230731,1580.8395404086,-1208.48170393347,-131.295178047535,-656.648442991797,220.692489414768,615.20441302247,685.527990741862
1538.24600866962,-654.358962450109,-986.732289492193,260.664877488192,1634.62446887058,1573.01114350403,-1216.96223596615,-145.938977734163,-672.009968069536,219.173269273542,621.199641229635,694.098582632415
1524.86250312164,-649.309593216139,-981.781368882774,262.38954766132,1622.48222260611,1564.38918911865,-1225.04869254201,-160.585398601355,-687.838755833866,217.263009282373,626.9877659396,702.776038396554
1511.12596435342,-643.742968514497,-976.614494624861,263.953985094195,1610.07740490241,1554.93801002024,-1232.73688868463,-175.211836784093,-704.125915337191,214.956887411359,632.542643181025,711.54470992792
1497.04955515138,-637.632620539456,-971.238113970779,265.354641697065,1597.42898583711,1544.62336604374,-1240.02274958533,-189.795869672157,-720.862026671375,212.250473785772,636.807657198536,719.104855220898
1482.64818604688,-630.952650627734,-965.660512641656,266.58595241692,1584.55906298714,1533.41441145661,-1246.90097620519,-204.317582196314,-738.047242490136,209.135041967711,642.091719471893,728.350661399887
1467.93532398586,-623.681553917656,-959.888949706186,267.642277336476,1571.4873065941,1521.28543099122,-1253.36526720667,-218.757564532066,-755.680665111418,205.603146994777,646.071343895862,736.40443245758
1452.92303414504,-615.799947241618,-953.929110982074,268.519588906083,1558.22896650681,1508.21168132883,-1259.40982160493,-233.095668333028,-773.754236689214,201.650957385101,649.776862613802,744.561683446103
1437.61888520167,-607.297422376811,-947.783167610389,269.214857344565,1544.7923819177,1494.17690377471,-1265.02761544439,-247.310713554261,-792.251335420983,197.280216811623,653.191054115064,752.805372485346
1422.02067585163,-598.181881168055,-941.445789274742,269.653522603492,1531.17268500908,1479.18168856915,-1270.20882856309,-261.378771301189,-811.137085651927,192.504489394027,656.187672111817,760.966111021848
1406.1209448448,-588.471389709028,-934.907461851181,269.910382731228,1517.35651920742,1463.23600893988,-1274.94234397375,-275.274727409117,-830.366051093111,187.344050879845,658.742553781282,768.992305333685
1389.91113617883,-578.188276342396,-928.158115194131,269.984935672739,1503.3283050858,1446.35542476028,-1279.21653651458,-288.974240875657,-849.894829326147,181.818934646089,660.899463996589,776.915097459567
1373.38053012668,-567.359195398246,-921.185686279644,269.878078909861,1489.06716015155,1428.5593113138,-1283.01940457455,-302.453043889189,-869.673625357417,175.952893841327,662.677914852516,784.730826403685
1356.51859319171,-556.009230105923,-913.977077442837,269.594067997645,1474.54671581163,1409.86359881828,-1286.33982662906,-315.687501509996,-889.643179393804,169.773734950099,664.081157938169,792.413444018577
1339.31461455615,-544.164236190113,-906.518842734669,269.137889079164,1459.73809802912,1390.28499642354,-1289.1671408035,-328.654666001191,-909.742397562633,163.310194672494,665.120546246391,799.945945977632
1321.7546899332,-531.856674864835,-898.795355400715,268.514789598269,1444.60919076599,1369.84693988819,-1291.49010276299,-341.331043423141,-929.905774304837,156.594282994499,665.813300230159,807.313368950329
1303.82602490928,-519.119357970044,-890.79206244019,267.72858900928,1429.12811707494,1348.57490351488,-1293.29813521038,-353.694534249108,-950.074102603993,149.655029689322,666.173528295054,814.498683181764
1285.52033048075,-505.981483265349,-882.499137349089,266.777861927069,1413.26916780669,1326.49541719459,-1294.58230643816,-365.726082538121,-970.210774167454,142.510050101684,666.207587693685,821.484579370368
1266.83119685919,-492.471902049956,-873.908418889675,265.659262665481,1397.00888002037,1303.63678261711,-1295.89352474778,-377.408273393697,-990.287746762983,135.172838826523,665.919439776511,828.253705848332
1247.75430384155,-478.617678209338,-865.011864379851,264.371338806557,1380.32081237428,1280.02519382342,-1296.65732614947,-388.725635121959,-1010.27409230083,127.657880689506,665.31412925683,834.790092812247
1228.28429343095,-464.447770819437,-855.80115993224,262.91266382415,1363.17919709529,1255.68921012091,-1296.86626230102,-399.66304959514,-1030.13854332067,119.980244250817,664.397297215981,841.0772984421
1208.41072490563,-449.99953907887,-846.26498060333,261.282405569464,1345.560999381,1230.66516237937,-1296.51190606577,-410.202911653312,-1049.8413106398,112.160845591343,663.178510993614,847.096216758685
1188.1210798371,-435.312553555641,-836.390766752389,259.481351586796,1327.44104886248,1204.99104879279,-1295.58579748313,-420.327995210502,-1069.33695748573,104.22375152993,661.669764275188,852.827619969558
1167.40189417432,-420.424099579463,-826.16749991366,257.509852157085,1308.79155760721,1178.70388711019,-1294.0806317404,-430.023531225211,-1088.58563514314,96.1898758385608,659.881338764937,858.253199799606
1146.24263454029,-405.369423116186,-815.583620170513,255.371692400152,1289.58123868959,1151.8374649596,-1291.98944201002,-439.276957396888,-1107.54006755032,88.0832898942487,657.826188618884,863.356642250014
1124.6392654689,-390.177416270682,-804.626376838404,253.078532897855,1269.76732138071,1124.4158408737,-1289.30561753533,-448.080168732238,-1126.13571088142,79.9349716762315,655.522900807504,868.126504118479
1102.59215576295,-374.873476833113,-793.282874468068,250.64567896745,1249.3040279076,1096.45831790328,-1286.02322544781,-456.427686426888,-1144.30107611351,71.77853342962,652.992409150802,872.553918740618
1080.10676228331,-359.485454889552,-781.538994088363,248.089890781495,1228.15613464017,1067.98575962311,-1282.13621675482,-464.31283900374,-1161.95768988158,63.6517118727837,650.258426828613,876.629853845539
1057.18427758484,-344.03901932766,-769.381625936372,245.428236919826,1206.28333806581,1039.01747065619,-1277.63984793674,-471.730990352483,-1179.02968957104,55.5905389041586,647.343891931357,880.346350567057
1033.81644569892,-328.555055325241,-756.801743894481,242.673750017476,1183.63589349262,1009.57170587262,-1272.53245268673,-478.681439400626,-1195.46134588648,47.7879923761293,644.264867539679,883.696065105861
1009.98723444219,-313.053700964517,-743.791673844584,239.838077995997,1160.16191104805,979.667317272456,-1266.81369345085,-485.16423650361,-1211.20291995307,40.0974229528564,641.035576906219,886.671742288795
985.669282489797,-297.553684176546,-730.343613594413,236.935138954576,1135.79730269757,949.321096673082,-1260.48377817772,-491.180728234921,-1226.19974074189,32.5433634722849,637.672097341314,889.267614870874
