aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-17.8858548896373,3.63202552621419,-167.943993980984,108.060163240893,97.8184388463423,-81.1967738442361,284.054960569689,-98.8569340760895,86.0439662863308,-76.2154910192053,109.526001827817,-94.1894182332409
-25.5905639895223,19.6086832031575,-162.015972493418,113.016844654842,80.0066255909186,-80.6038301278107,282.220871175978,-98.1539545098485,79.1357759636784,-78.1359669255763,93.1385536048955,-90.8293161135851
-41.1976181379547,35.5568602039433,-145.862253813695,112.098224047833,47.4296053770573,-81.5359276998859,274.916824260124,-102.324651435655,64.2545255868781,-85.7341652406059,66.647298045981,-91.6332335853144
-63.4495858689443,51.0950869465688,-120.787573471053,105.824977404798,2.41036283567081,-83.7435193173542,263.129673878072,-110.491613340646,42.8663267978094,-96.8765333718874,31.5826368301028,-94.7275270034178
-90.9051209729792,65.8793206508984,-88.4182236928575,94.8996869822936,-52.3099490807618,-86.9486189325964,247.92498157296,-121.809705566091,16.536955214858,-109.473042202409,-10.4444815151652,-98.1871000438809
-122.359543075669,79.8143124635745,-50.5805490387307,80.205621136753,-114.126726129486,-90.9501239184581,229.408087454771,-135.832090898324,-13.6622103352677,-125.27340760725,-58.5096101088618,-104.342585710147
-156.689943389089,92.8436465910927,-9.07365144857204,62.6322259686851,-180.569072267291,-95.5616907810982,207.659178201716,-152.292724110338,-46.8793684923244,-146.254211191333,-111.794255027683,-115.64557724882
-192.431000210363,104.863376693579,33.9898173669442,43.2499629632939,-248.618774229615,-100.524053551433,183.991816613487,-170.808732070187,-82.004133336625,-169.956781062415,-169.032318955273,-128.904553596504
-228.23629077756,115.653748239488,76.8602146113594,22.9057861744843,-315.663507790839,-105.571757293559,159.780168258246,-190.765076619366,-117.789493660881,-193.398339553079,-228.763932797584,-140.593673438354
-263.191310076776,124.641895222115,118.979081989295,1.70127406881694,-380.412986509697,-110.444412759755,135.622621541989,-210.936375160934,-153.257886076937,-216.652996325851,-289.078145674729,-152.007527231296
-296.550942080449,131.121505443469,160.287589738289,-20.5549841922875,-442.134424107511,-114.882122409764,112.042201515697,-229.939890369324,-187.509864734493,-239.916511077338,-347.86467249796,-164.936800030926
-327.806312314012,134.525648410973,200.781624070723,-44.0569258938727,-500.362825890069,-118.68815509476,89.4954726343714,-246.652794129497,-218.543787085823,-261.667682798241,-403.523884031454,-178.930542161183
-356.444359601581,134.298861202391,240.534082429994,-68.9961437521503,-554.725467229413,-121.66095505423,68.7132480461391,-260.003092650884,-244.573210460893,-280.50277463142,-454.374214655569,-193.36554546267
-381.48551053697,129.931071740748,279.190588139352,-95.2001116901162,-604.177304332023,-123.51972356107,51.1946640836381,-269.484161236776,-266.79189365579,-295.988751600178,-498.215498392056,-207.917800431554
-401.89601126804,121.029645994994,316.212666897811,-122.338536357644,-647.496292025511,-123.990742722119,38.6425352013417,-274.887945834172,-286.653755315067,-307.81297301997,-532.975600618415,-221.939375819116
