aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
519.660250767666,318.489432460558,-970.832734759393,922.388008006061,982.404338568234,32.588219260763,3218.67265416722,2868.84385881774,3613.70084573957,2182.81778630666,1651.52448609084,1375.68222546023
534.726055545728,318.733368509359,-992.788259207199,935.706076094548,1006.75914649053,40.5398346252782,3229.47996145564,2891.59930819043,3659.75606987705,2200.08842664222,1675.50211938249,1399.5364647629
550.588988025339,319.408330974727,-1014.64968960955,948.97071208337,1031.79892090186,49.3820326731551,3240.99401971145,2914.58938511189,3705.4229405768,2217.80230663175,1701.15494586892,1424.11433796405
567.876707769543,320.250158061756,-1036.39135564397,962.172489779046,1057.83522658664,59.6979964894675,3253.60254004276,2937.7453172223,3751.04910637782,2236.14327567591,1727.98067302033,1449.55985742131
587.179354847556,320.971491616395,-1057.99151985579,975.303065649893,1085.15792627735,72.0182095373195,3267.67273185788,2961.00315211875,3796.93832805892,2255.28323911791,1755.3156092975,1476.00111898554
609.027581946733,321.412847248,-1079.42819736521,988.354764178442,1114.02734948591,86.8482941185131,3283.56313615238,2984.3747139655,3842.95665703878,2275.378796842,1782.41254048128,1503.55649625832
633.68301688986,321.456678940191,-1100.68568139936,1001.32232816186,1144.56719031486,104.452879482858,3301.44384096524,3007.85228526937,3889.72913534021,2296.53657944441,1808.85317201013,1532.23512892362
660.694095521971,321.132738789026,-1121.76117903257,1014.20534412775,1176.55295866993,124.407559066381,3320.9980939271,3031.39690239931,3936.95227184929,2318.7545599104,1835.25401807298,1562.09764484805
689.277022633565,320.548415223122,-1142.65884161745,1027.0061355082,1209.59132809349,145.97432144619,3341.67630564303,3056.0516046148,3984.12300048329,2341.97196031638,1862.61092588755,1592.42341341416
718.776753135495,319.712828488093,-1163.3873986471,1039.72834590569,1243.32764361395,168.537937271132,3362.94699722838,3080.5390646861,4030.73977323248,2366.11139705216,1891.80397700058,1622.83415679942
748.403952349319,318.610036743508,-1183.95793032285,1052.37670536537,1277.34600997393,191.348470768931,3384.24032573985,3104.79366521025,4076.27953925165,2391.07551009543,1923.51623311365,1652.94391856498
777.245370703878,317.225484840666,-1204.3772259183,1064.95526612201,1311.18756951432,213.540740530475,3405.03189943902,3129.11465854004,4120.37466239256,2416.78041404785,1957.70756488257,1682.46492158753
804.468701770658,315.534920315489,-1224.65211176735,1077.46833614287,1344.43548544634,234.320785286553,3424.37321607574,3153.89313712643,4162.75044688817,2443.14220251587,1993.96576620851,1711.16426201313
829.135611865057,313.549719654995,-1244.7944219206,1089.92206188814,1376.64426539543,252.768744745296,3442.40102394817,3179.59690009002,4203.01737589601,2470.04141677133,2032.04398760796,1738.72147991952
850.686188120764,311.300826687895,-1264.81783820949,1102.32304477685,1407.5154662624,268.333252096095,3458.85551570198,3206.45485506239,4240.91971420396,2497.36069723144,2071.60089295879,1764.89930544009
869.545399212594,308.816269373719,-1284.73838294479,1114.67786143127,1437.13833796371,281.42242544255,3473.78168461684,3233.9748236898,4276.51314298474,2525.00779033454,2112.1709183597,1789.66231889116
886.584827530323,306.128791150931,-1304.57385018118,1126.99334847459,1465.78439643735,292.875594139632,3487.3957207884,3261.39320471863,4309.99051716186,2552.89860062508,2153.28471959186,1813.05512584434
902.77118696559,303.270449820113,-1324.33951676079,1139.27564288468,1493.73354290569,303.658222168186,3499.86844624607,3287.97058734333,4341.70769356844,2580.97016851173,2194.35633509258,1835.24528258216
919.0824202585,300.270285033907,-1344.0521067342,1151.53136411594,1521.32038579958,314.7094101572,3511.55585367479,3313.12679696936,4372.00196575975,2609.1551669392,2234.87379612524,1856.37782309027
936.080045518011,297.157174223651,-1363.7336271631,1163.76910441362,1548.83946712582,326.461201760728,3523.11799173116,3336.86032947969,4400.86795453963,2637.34214807094,2274.64349339321,1876.29914497369
954.10572096752,293.958303242145,-1383.40649867549,1175.99775476726,1576.53547459208,339.105816739562,3535.26899422237,3359.45055097866,4428.2416457946,2665.41553736236,2313.67324253996,1894.83468700618
973.587940937122,290.698406673542,-1403.09226297512,1188.22579624208,1604.71671592282,352.901497647432,3548.80232158531,3381.12011350674,4454.21379320214,2693.27941329469,2352.08345895254,1912.01513237891
994.847392195429,287.398651177453,-1422.80859533224,1200.46057819462,1633.59065684433,368.067367376465,3564.24152709578,3402.0955896751,4478.9817923403,2720.86491357232,2390.118832546,1927.97143369403
1018.05354259082,284.076906905269,-1442.56306050339,1212.70650125914,1663.08897537481,384.871143675308,3581.33259885237,3422.47920661358,4503.03940447238,2748.16584997498,2428.14289500698,1943.10245706114
1043.23283073862,280.744842382635,-1462.35806720328,1224.96644650246,1693.0228580229,403.520526304539,3599.47825075425,3441.24090515816,4527.01906075868,2775.21075093168,2466.55943471603,1957.94692105514
1070.20317962935,277.406944691495,-1482.19601251466,1237.24341252711,1723.18036783451,424.015615379729,3618.06146224416,3459.60267761094,4551.34805969029,2802.02372460703,2505.67528291451,1972.76049063538
1098.61924494614,274.067487313218,-1502.07760047734,1249.53992733621,1753.32336456496,446.159391356814,3636.47454489351,3477.76013980766,4576.51774729689,2828.64454329398,2545.87784895762,1987.9881745705
1127.96566145087,270.72440061335,-1522.0037758059,1261.8585341573,1783.29256872949,469.457327273542,3654.43732744394,3495.9849294757,4603.25279452958,2855.12768082574,2587.70109832358,2004.62055065094
1157.67478322216,267.381264692185,-1541.97580878533,1274.20187665123,1812.98118323473,493.28458383738,3671.83174366504,3514.54534196677,4632.22858717296,2881.53154253223,2631.65029582787,2023.70051960293
1187.31434883416,264.071028344917,-1561.99223613778,1286.57181963636,1842.23654838415,517.132314374203,3688.41588013895,3533.61621204212,4664.08047476208,2907.93273607177,2678.33976286143,2046.32035452655
1216.43930156457,260.814574791811,-1582.05299462496,1298.97069784582,1870.97394537502,540.491589687037,3703.99298011959,3553.26168097417,4699.12478272747,2934.39282222742,2728.00012490781,2073.08093074474
1244.5977488655,257.610791137188,-1602.16340582551,1311.40256303427,1899.27474124609,562.875229262639,3718.47547738793,3573.34888901948,4736.87783986003,2960.92483771903,2779.9209345035,2103.22984933985
1271.41553943134,254.447102554298,-1622.33086082202,1323.87216818458,1927.2919191966,583.905462546299,3731.82414516644,3593.63054676666,4776.47251786297,2987.51592083956,2833.01942160053,2135.42940187538
1296.35058044241,251.249149380364,-1642.56382953322,1336.38469104567,1955.20733580323,603.138963260232,3744.08256963648,3613.89455639222,4817.04412096534,3014.13589275805,2886.07729701727,2168.35945947473
1319.22662558759,247.996123614011,-1662.87064104058,1348.94532131774,1983.21599429693,620.406041991045,3755.3607130856,3633.86367201476,4857.63526389332,3040.75887022555,2938.12088206608,2200.77337154428
1340.76024648645,244.813358716367,-1683.25579942226,1361.55810871124,2011.44383320001,636.216672205163,3765.76707479488,3653.15461034693,4897.39833563773,3067.38949295535,2989.13849535578,2232.04164230085
1361.97902659758,241.87309409019,-1703.72263070352,1374.22682962248,2039.97949622252,651.324346914117,3775.41136229946,3671.38493900263,4935.58315573468,3094.07349093961,3039.53649014224,2261.89379167292
1384.07980793857,239.417107216385,-1724.27620810116,1386.95590236705,2068.93895372352,666.482538142618,3784.44445671889,3688.14795681847,4971.27597847219,3120.8627229064,3089.7061160487,2289.94298054724
1407.91756085088,237.577965533348,-1744.92190032117,1399.74998559162,2098.39625411118,682.342886943079,3793.48424080054,3703.16173589261,5004.33155215939,3147.73810246526,3139.93973125388,2315.95126133839
1433.13213518357,236.160006256152,-1765.66592675848,1412.61426686027,2128.3407733137,699.020016392684,3801.92667216653,3716.49222783901,5033.97824832591,3174.80599283524,3190.00752325873,2339.94601257399
1458.87377112292,234.850207280777,-1786.51516463246,1425.55427730151,2158.71801533432,716.372184357017,3809.63495635443,3728.36570150802,5060.25726049805,3202.17332762942,3239.48910267448,2362.10025546215
1484.35017279447,233.293580491532,-1807.47508901189,1438.57512787108,2189.43299317714,734.449626617531,3816.45347105114,3739.01274753029,5083.39055528889,3229.23769965419,3288.10920150069,2382.71419583585
1508.92697200005,231.258810146604,-1828.55178214988,1451.68216848463,2220.38618565991,753.144591245979,3822.2453374305,3748.692811268,5103.64073459928,3255.4789594355,3335.78328951177,2402.27534677853
1532.70295431814,228.929414899462,-1849.75390239586,1464.88157564782,2251.52298719258,772.068698640733,3826.9963710712,3757.58843270516,5120.96977921,3281.84843619442,3382.87164297432,2421.42301421307
1556.10316426637,226.648359740833,-1871.09044018617,1478.17957900857,2282.81515224565,790.76977513149,3830.22753832178,3765.83169955185,5135.28767038011,3309.38295575539,3429.91435670605,2440.81562556967
1579.36065373824,224.740894764864,-1892.5702170879,1491.58237550389,2314.25687746939,808.588755446804,3832.46921615141,3774.70754168769,5146.68866102166,3337.63110503729,3477.36986785451,2461.16252844721
1602.64329061293,223.435579835647,-1914.20085530635,1505.09566577743,2345.82896064783,825.062333777266,3833.73553595033,3783.26807557576,5155.36288524298,3365.89269739197,3525.54291115539,2482.93830595187
1625.92620785964,222.620584598135,-1935.98573202021,1518.7234622477,2377.48192104414,840.454423350283,3834.0296539815,3791.48828547783,5161.69317277109,3394.18518417849,3574.33810626141,2506.00765651578
1649.07719215004,222.040507391892,-1957.92659350041,1532.46912456761,2409.15002297757,855.305617579843,3833.34722611249,3799.2731263642,5166.17579311651,3422.51688618659,3623.46961867998,2529.96137634766
1672.07590245395,221.498106825665,-1980.02675233769,1546.33658377855,2440.70036456917,870.178815511786,3831.7102845402,3806.48998880456,5169.20975670233,3450.59678580952,3672.71002758457,2554.37139160602
1694.98028101135,220.845653697773,-2002.2885696886,1560.32925424127,2472.07715595274,885.546415715952,3829.14493285831,3812.99256866708,5171.24123585373,3478.29266817665,3721.85186975453,2578.79310960631
1717.92873361135,220.106271165254,-2024.71370985104,1574.45020855221,2503.411599877,901.380160743897,3825.66123430108,3818.71161723227,5172.85255969539,3505.72061311959,3770.81540448071,2603.00493908226
1741.10064694697,219.383389491421,-2047.30378887694,1588.70229933179,2534.90118349325,917.439410418201,3821.26319760943,3823.61021710353,5174.62978655027,3533.0693618301,3819.58753600811,2626.90238487047
1764.68146910909,218.719773211001,-2070.05660450418,1603.08628435494,2566.85011634059,933.600320953778,3815.94930792119,3827.62106864134,5177.1798401445,3560.70274933908,3868.06549323429,2650.25578792935
1788.7514567424,218.137221415941,-2092.97207250183,1617.60362694176,2599.41955818765,949.76641997089,3809.70846258991,3830.70264571219,5180.98039903544,3588.92693788721,3916.15466047707,2672.91978528646
1813.16541295987,217.615898464642,-2116.05916647276,1632.25967991904,2632.33439975714,965.970508004314,3802.52237990464,3832.85364762823,5186.157042057,3617.60540101952,3963.82387354094,2694.96800844717
1837.69102751966,217.111349149472,-2139.32784870818,1647.05982021203,2665.1701796191,982.311399785497,3794.36804089127,3834.10422592833,5192.67556587489,3646.48522257161,4011.059125165,2716.56189540964
1862.06303068969,216.615047038346,-2162.7863763611,1662.00838037415,2697.44339152545,998.783903232977,3785.21813039109,3834.5364734341,5200.42996890774,3675.43210799803,4057.88623374948,2737.94997422582
1886.10976800733,216.131861073801,-2186.43956367585,1677.10759425051,2728.85596103981,1015.35365359968,3775.04465264137,3834.22652817782,5209.24318324094,3704.33751257635,4104.33607614098,2759.39272212879
1909.96167030881,215.668892397406,-2210.27727655557,1692.35171593988,2759.70806658615,1031.9903073041,3763.82481246816,3833.22744584891,5219.17781893156,3733.32291187753,4150.37748659499,2780.99270339039
1933.86757471007,215.238352188655,-2234.28538990805,1707.73279246388,2790.53117642219,1048.65453790384,3751.53871092347,3831.55278590034,5230.32641648605,3762.54900105108,4195.95750271751,2802.7960835238
1958.06632908495,214.842769314452,-2258.46322780229,1723.24954971492,2821.84341721024,1065.33671202788,3738.16543165334,3829.09743612895,5242.19716002963,3791.84985561672,4241.03482478512,2824.90075482511
1982.73236005976,214.477279794879,-2282.80672463144,1738.89893135909,2854.02228183224,1082.04947036495,3723.68861047453,3825.81019678533,5254.2620110798,3821.15826792106,4285.56186069696,2847.38514740917
2007.80341582156,214.133697499029,-2307.3021145539,1754.67325685365,2886.94291890893,1098.81222748949,3708.09997856313,3821.76163286293,5266.86263852597,3850.59975340696,4329.49317406661,2870.30959735273
2033.11791177128,213.800957542095,-2331.93760459634,1770.56587367681,2920.26892502626,1115.65206808008,3691.39583776533,3817.07767022756,5280.32846580239,3880.38845126924,4372.78608894267,2893.73002396348
2058.55641113256,213.468849285933,-2356.68853044132,1786.56310045692,2953.7399674923,1132.59679375676,3673.57749824944,3812.11993452178,5293.91168651066,3911.30183710317,4415.38616137357,2917.64789251736
2084.03538862494,213.129063839089,-2381.54467000327,1802.65865746206,2987.16797546972,1149.66936010221,3654.64779608757,3807.02769044091,5306.72234407404,3943.6632696246,4457.2409267515,2942.06915883298
2109.59128593956,212.776783292789,-2406.55559929529,1818.87706661025,3020.62628879202,1166.8819963557,3634.60477953295,3801.32563542209,5318.6421044728,3976.50965549533,4498.31396273363,2967.07547511453
2135.31467103229,212.409279245763,-2431.77899145156,1835.2468053397,3054.30441857558,1184.24046522443,3613.44682069549,3794.34366426664,5329.61703995681,4008.45615236096,4538.57661431103,2992.76351580063
2161.25195451951,212.02312725999,-2457.23872443984,1851.77914577164,3088.29616960715,1201.75141938776,3591.1769415022,3785.16026346063,5339.1107236047,4037.50996394168,4578.0045895935,3019.21485378084
2187.42748024422,211.616007756247,-2482.94231992674,1868.47635104363,3122.65296186916,1219.41654123561,3567.80145712451,3773.28003093353,5346.72370777172,4062.58273011901,4616.57991627249,3046.49077355171
2213.82199309446,211.187488916352,-2508.85076231367,1885.3151172022,3157.33997340597,1237.22988914594,3543.33253879193,3759.51183949735,5352.61268648683,4085.35873664714,4654.28803102736,3074.5844043434
2240.3910923997,210.738129194539,-2534.89437371112,1902.25589239123,3192.27207273243,1255.18121473816,3517.78645433145,3745.12165431237,5357.08747203866,4108.50154123039,4691.11762382794,3103.45363478857
2267.11208430778,210.270268338923,-2561.05089674264,1919.28370230024,3227.41569110445,1273.25431371308,3491.17905634105,3731.4699594793,5360.39246588921,4135.01127981566,4727.06155473463,3133.07072717292
2293.96924049547,209.78656858297,-2587.2614843649,1936.36491552852,3262.75033992983,1291.43155980696,3463.52940433102,3719.46035607856,5362.85206446552,4166.81499743182,4762.11570501675,3163.39221061719
2320.95190523898,209.287860296905,-2613.3428275486,1953.40330869423,3298.25493101018,1309.70113669134,3434.86222130201,3708.45233026614,5364.80827313183,4202.29349851934,4796.27762891909,3194.35250968834
2348.05328434037,208.774688348008,-2639.10709857982,1970.300731857,3333.91435555275,1328.05210373076,3405.20449235834,3697.19878430912,5366.5687224764,4238.45566655352,4829.5453419206,3225.88128200759
2375.25471237015,208.24835937132,-2664.41417191992,1986.98194133658,3369.69135476588,1346.47050563265,3374.58566239414,3684.59673062469,5368.50668423308,4272.44009809129,4861.91792998194,3257.8879853379
2402.53167604102,207.710598302706,-2689.20044077587,2003.41167057356,3405.5413440474,1364.94128118294,3343.03425431588,3669.81649127201,5370.89906231516,4302.20690085136,4893.39158917309,3290.29522482717
2429.85844835395,207.16439445543,-2713.6122647029,2019.66443926484,3441.43056872439,1383.44644221661,3311.05325375767,3653.06176531074,5373.740889037,4328.62803535936,4923.95487020681,3323.08317413137
2457.20682598865,206.613389568402,-2737.90041463511,2035.86857104052,3477.32680796974,1401.96623135112,3278.17763103191,3634.99602786385,5376.90110124059,4353.79951147584,4953.59331650751,3356.25195955161
2484.55091241145,206.060567040549,-2762.23294699341,2052.11137055769,3513.20119747049,1420.48295383764,3244.42929678426,3615.99922041146,5380.21277764369,4379.32910339919,4982.29295369801,3389.79903503689
2511.8646925651,205.5091733552,-2786.83718742801,2068.5089083613,3549.026192542,1438.97783269448,3209.83144332046,3596.3895548183,5383.48594931764,4406.39039992501,5010.04029108472,3423.71634000641
2539.1186310384,204.963304983144,-2812.08397255066,2085.24398259401,3584.76681945121,1457.42845802332,3174.41171678172,3576.24931443879,5386.63152877916,4434.66124966079,5036.82605709036,3457.95852375956
2566.28304399255,204.42701461834,-2838.32032419214,2102.48592925845,3620.38707576027,1475.81195331358,3138.20030270487,3555.51407399935,5389.6021356638,4463.12642320215,5062.64355750478,3492.46346060249
2593.32868411156,203.904293892522,-2865.85846642416,2120.38956258647,3655.85489225663,1494.10557100232,3101.22622953516,3534.35739567849,5392.28219996534,4491.29556864005,5087.48453487669,3527.18529282139
2620.22859569856,203.398332296176,-2894.84365673012,2139.02552577448,3691.14086167974,1512.28864330718,3063.52120763776,3512.93582254466,5394.58007277628,4518.87753680881,5111.34370033158,3562.06759675563
2646.96233379104,202.910216769342,-2924.98387190922,2158.24508906335,3726.2220123542,1530.34661510469,3025.12075701367,3491.20092703683,5396.47841564742,4545.99047035408,5134.22183160525,3597.03584516606
2673.51274203594,202.439907382733,-2955.77792743614,2177.79501135813,3761.07891398477,1548.26803625977,2986.06352984071,3469.05013036597,5397.98432539755,4572.98975970614,5156.12249228664,3632.00748909169
2699.86254426544,201.987179574169,-2986.79246284114,2197.45112494947,3795.68945272383,1566.04149540398,2946.39418841288,3446.29787152312,5399.13953685934,4599.92101247168,5177.05248066632,3666.87193671064
2725.99569464163,201.551328978525,-3017.51446277124,2216.95170609641,3830.03359741454,1583.65667082095,2906.15634374978,3422.76752031861,5399.9826367621,4626.7228573112,5197.01840248687,3701.52540931907
2751.8964248664,201.13156891433,-3047.35148716677,2236.00616712947,3864.09590679206,1601.1032880768,2865.38851126448,3398.48196554702,5400.47589578673,4653.31348513155,5216.02082617925,3735.91353773817
2777.54872278392,200.727032442658,-3075.76905550935,2254.35374930943,3897.86112079233,1618.3710238261,2824.1265953101,3373.53854833581,5400.55391744328,4679.56495098757,5234.05905359316,3769.9888463813
2802.93818472529,200.336260784552,-3102.2125884313,2271.71974808858,3931.31541365538,1635.45115260953,2782.39916012951,3348.00902215616,5400.16732336294,4705.44644718669,5251.13471516493,3803.69396936952
2828.04910117368,199.957825257265,-3126.34027695829,2287.92981614005,3964.44028414095,1652.33450340395,2740.24264902006,3321.96471706773,5399.26440562799,4730.98258758427,5267.25089278238,3836.94711778932
2852.86122844812,199.590989535708,-3148.36463983933,2303.07014629923,3997.20351259836,1669.00936440685,2697.7116300333,3295.41904426316,5397.8045231409,4756.19702239841,5282.41530660027,3869.59320565401
2877.35261068649,199.235185317339,-3168.75838442993,2317.34930850309,4029.56730912258,1685.46316094513,2654.86905687713,3268.35930390684,5395.7553543705,4781.12695087677,5296.63751612023,3901.44940689849
2901.50119812566,198.889704455544,-3187.98473883891,2330.97788871244,4061.49427206351,1701.683303478,2611.79371159701,3240.81217856285,5393.07137377818,4805.79732166165,5309.92334127602,3932.36129616465
2925.2850747138,198.553764318368,-3206.58627571505,2344.20302586275,4092.94745775219,1717.65724527596,2568.54713795524,3212.81233688863,5389.71118713934,4830.21828105753,5322.27883613571,3962.17689896928
2948.68478543484,198.226251649257,-3225.07306778445,2357.24814340864,4123.89680855613,1733.37371484295,2525.14450606797,3184.39227222819,5385.6529134341,4854.39179294544,5333.71261679823,3990.75426187884
2971.68218043348,197.905719968417,-3243.87890740146,2370.30137947206,4154.31567264367,1748.82220771726,2481.58179398964,3155.5870653573,5380.88420932404,4878.30952275458,5344.23168497448,4017.97612244217
2994.25826243144,197.590659585751,-3263.51463374473,2383.59100534878,4184.17353213345,1763.99190023346,2437.82944723708,3126.41845226774,5375.40033900427,4901.96097080913,5353.84181223802,4043.72140952143
3016.39510708378,197.279203305153,-3284.3142508492,2397.27005776935,4213.44280379048,1778.87254332875,2393.88492837722,3096.89944776749,5369.20412922608,4925.32637592903,5362.54311177219,4067.9224961243
3038.07694503169,196.968743867202,-3306.14665648126,2411.29098962939,4242.10275650956,1793.45518823259,2349.83435477543,3067.04176109088,5362.29970646136,4948.36772035097,5370.32286860008,4090.62628310688
3059.28898489119,196.656333855322,-3328.66909540687,2425.51669611072,4270.13494146116,1807.73137916369,2305.7916655838,3036.85411113804,5354.6943496222,4971.03701474606,5377.16164155596,4111.93867379625
3080.01777074087,196.339124725618,-3351.49865225042,2439.79062208084,4297.52584724051,1821.69273140139,2261.88287838559,3006.34465866584,5346.40140929179,4993.28062911752,5383.038691611,4132.00441162375
3100.25000690645,196.014037317168,-3374.20147228459,2453.9348685105,4324.2615575362,1835.33113655011,2218.18711517785,2975.52236523076,5337.43749409672,5015.04027382493,5387.93086787742,4150.97811026597
3119.97044722205,195.677787702121,-3396.45642913841,2467.82726152955,4350.31616608204,1848.63826647385,2174.64266780893,2944.39759844862,5327.8207264667,5036.26061607041,5391.81606556061,4168.9540714977
3139.16362281322,195.327129792666,-3418.01924692451,2481.37863692051,4375.66407670457,1861.60565870755,2131.13395395466,2912.98211526802,5317.57059006513,5056.88762758012,5394.67248411181,4186.01786575383
3157.81529584661,194.958534762863,-3438.5675376455,2494.45835466144,4400.29091261725,1874.22556894964,2087.54528915882,2881.28745400291,5306.70791364838,5076.86206607218,5396.47456186908,4202.29513520672
3175.91179418344,194.568992233647,-3457.8794054487,2506.97853776323,4424.18448493964,1886.48953204039,2043.79668218272,2849.32710136531,5295.25192976137,5096.12932613832,5397.19814900307,4217.92944923693
3193.44092016457,194.156976573923,-3475.99541385354,2518.96298629259,4447.34134646347,1898.38727256403,1999.93575143154,2817.11901285407,5283.21801972776,5114.64764421266,5396.82485345219,4233.10533826644
3210.39133853105,193.721456069663,-3493.06677409533,2530.48000823663,4469.76106475469,1909.9079647098,1956.06287109465,2784.68286035907,5270.61959393029,5132.38004366847,5395.33840276974,4248.02328109555
3226.75058498521,193.261415007842,-3509.27783426493,2541.62022550978,4491.42202250483,1921.04021255431,1912.25881512281,2752.03812273078,5257.46803655189,5149.29257257024,5392.72451230283,4262.83691203572
3242.50720915897,192.775532611281,-3524.84610227143,2552.47535196799,4512.31694555336,1931.77376605457,1868.58671948745,2719.20421118789,5243.77496460631,5165.34989946232,5388.9685678475,4277.7010372286
3257.65243091868,192.261060788639,-3539.90389982892,2563.06756310578,4532.47618616885,1942.10195347473,1825.04387440838,2686.19851648935,5229.5563681397,5180.5043333019,5384.05046501222,4292.80293163811
3272.17800799371,191.714665906689,-3554.53841587206,2573.38842619292,4551.93880373816,1952.01962048852,1781.59631179811,2653.03654159812,5215.37480365977,5194.70428650464,5377.94903820434,4308.31123022406
3286.07643127509,191.133522873617,-3568.91565455976,2583.45471238793,4570.76406107945,1961.52240668295,1738.23348101654,2619.73418977971,5200.69298697591,5207.90345236247,5370.64616965577,4324.37935684601
3299.33874712386,190.514438999828,-3583.12036159543,2593.26178797312,4588.97339867219,1970.60603484138,1694.94879328247,2586.3041552732,5185.52185061074,5220.05533168505,5362.12541756416,4341.08705191749
3311.95061467381,189.853900425654,-3597.03506086658,2602.76764345957,4606.48140013285,1979.26336736908,1651.74373603832,2552.75265967931,5169.86690808941,5231.11511558358,5352.37417100937,4358.3515160052
3323.89617217421,189.148139317346,-3610.46482172271,2611.91410035814,4623.16167504948,1987.48770218568,1608.62578753804,2519.08282744203,5153.73044939844,5241.0393798661,5341.38244705497,4376.00420241478
3335.1612665666,188.391953359346,-3623.14832308852,2620.60800229611,4638.86984744118,1995.27623454736,1565.58641706956,2485.29588270647,5137.11567817058,5249.77762338373,5329.13875254956,4393.84708540626
3345.73236072725,187.58048725259,-3634.86354162252,2628.75979155621,4653.49365675905,2002.6274704669,1522.61357053511,2451.39282866501,5120.02398594104,5257.28310234929,5315.63408057438,4411.65907580698
3355.59929435071,186.711023442263,-3645.6154082772,2636.33827193327,4667.04397236787,2009.54286397618,1479.70324022329,2417.37882293797,5102.45393751993,5263.52344796234,5300.8652005332,4429.25913768476
3364.7535781491,185.78103415447,-3655.4899933899,2643.32478052258,4679.57644172742,2016.02562293942,1436.85211526297,2383.26026159317,5084.40351811394,5268.46907760121,5284.83061471936,4446.4722890606
3373.18316940702,184.787862416773,-3664.5438532414,2649.68679230199,4691.1354413908,2022.07393908947,1394.05814928557,2349.04133053623,5065.86934853162,5272.09094089814,5267.53024311981,4463.07196933802
3380.87914447571,183.727321258557,-3672.80267301193,2655.37654228701,4701.73678913827,2027.69087074087,1351.32090419512,2314.72628744273,5046.85002237965,5274.35336681303,5248.96250756563,4478.83018553674
3387.84005526734,182.590824050075,-3680.16051129774,2660.29412197025,4711.29715432187,2032.8918576644,1308.63601697617,2280.31967353693,5027.35095235012,5275.19792778599,5229.11836310076,4493.5342976011
3394.06664863137,181.368220796803,-3686.45661273452,2664.31909439967,4719.69288007049,2037.69515053341,1265.99853577169,2245.82567789873,5007.38037765954,5274.55861981166,5207.98659791593,4506.97844597601
3399.56453272327,180.050473617136,-3691.58444577538,2667.35885218688,4726.82789210478,2042.12438397147,1223.40918156894,2211.25078410927,4986.94664788992,5272.37745633815,5185.55942221627,4519.0025652765
3404.33559739514,178.629209057324,-3695.45381889209,2669.32073689375,4732.62038709299,2046.19569834537,1180.8683820869,2176.60183162475,4966.05812710209,5268.59957449016,5161.83038682638,4529.44526514314
3408.36415529596,177.098363052841,-3698.00445045163,2670.10684818662,4737.02910919749,2049.89493759948,1138.37209917998,2141.88140012499,4944.72023849783,5263.17978827873,5136.79622149494,4538.08842141414
3411.63132112165,175.453772210072,-3699.20538582959,2669.63415296421,4740.04018025898,2053.20100462194,1095.91852773998,2107.09394953674,4922.93713075261,5256.08266198224,5110.45746023024,4544.72069197385
3414.1250905748,173.691073535248,-3699.00862318128,2667.81873674053,4741.6269030242,2056.104390445,1053.50938610219,2072.25167105294,4900.71482574847,5247.27152337244,5082.81512664617,4549.1607580455
3415.8380519783,171.808453299868,-3697.38741274986,2664.61764014642,4741.77631080238,2058.59984364183,1011.15447860434,2037.36863509006,4878.0586686257,5236.72521278481,5053.87611728401,4551.29107330499
3416.77905947785,169.808666796931,-3694.37145917822,2660.08052202298,4740.5060550055,2060.70212306516,968.881250779815,2002.46342698076,4854.97230383665,5224.45233325669,5023.65870785166,4551.13356457703
3416.96371547144,167.697216859599,-3690.01855312489,2654.30451402569,4737.84852950403,2062.43421850476,926.726895562328,1967.55754447592,4831.45873884772,5210.47810939095,4992.18750524742,4548.78667767695
3416.39206506586,165.482724715021,-3684.41132195104,2647.4108987794,4733.85450655425,2063.79045465436,884.729468771117,1932.66204992471,4807.51918667334,5194.84415102532,4959.49168178584,4544.36131318326
3415.07037694355,163.174682070593,-3677.64422647578,2639.53061100122,4728.58296473341,2064.7755942926,842.931857188814,1897.80004076722,4783.15520831212,5177.59548512576,4925.60268473872,4537.99568076671
3413.02563080858,160.779890829236,-3669.78957278598,2630.75661418035,4722.07762303131,2065.43664632374,801.380206133101,1863.0229206637,4758.37178352153,5158.75806904153,4890.54827082117,4529.82402154172
3410.28360337298,158.305384419992,-3660.919164288,2621.17590604249,4714.38164346915,2065.81858733148,760.121535535208,1828.39113172327,4733.17445849585,5138.357661844,4854.35663979245,4519.98250260073
3406.87175638833,155.760490818832,-3651.12536677999,2610.90602053925,4705.55361623012,2065.95992841627,719.20783133988,1793.97932765755,4707.5678980377,5116.43237981534,4817.06086576477,4508.6507511932
3402.79426661882,153.157229299222,-3640.50653657941,2600.07328284374,4695.65207912215,2065.8576708016,678.688115753506,1759.84188338938,4681.55537314513,5093.03250823124,4778.69632714852,4495.99941686238
3397.98972702124,150.511941929871,-3629.17241014081,2588.81965897846,4684.73384801306,2065.39675451252,638.598968568113,1725.96990974575,4655.13617414632,5068.23614105031,4739.30182942125,4482.14872562746
3392.37206051136,147.843995175878,-3617.23696161546,2577.29316421829,4672.85699967398,2064.41560788494,598.97257461572,1692.33188416061,4628.30779126575,5042.13336659932,4698.91843924172,4467.19935387101
3385.86459853985,145.174088428491,-3604.79221479145,2565.61031965704,4660.06422360748,2062.77312461734,559.841590362633,1658.89012828594,4601.06906064348,5014.80245978957,4657.58486151008,4451.22681373642
