aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
426.002175183615,160.175178701355,-622.883952113029,547.934250325037,696.629780095104,147.502831403035,-51.699059300394,919.510777488804,1407.2382181467,699.278525024798,1873.28480335929,1655.87218831163
413.36081336591,160.84308015289,-611.490089408186,543.229845549832,680.67303511511,140.505967940863,-51.1727814264894,865.741427413559,1252.67229880911,499.400534597906,1734.38081585824,1577.55678246518
400.65123923361,161.537442932553,-599.979772056814,534.402054535966,664.579112421465,133.385051895254,-50.6574147821772,812.765656340122,1107.42769347842,326.243240178957,1604.47252432645,1503.08374290639
387.887387436458,162.210653445282,-588.344682136339,527.883884588968,648.347135524339,126.058827004167,-50.1497193241057,761.115087312441,974.840997545146,186.18571254053,1486.8163572873,1434.05324017027
375.083925970932,162.737928843519,-576.605164573512,520.771068723104,631.998738183919,118.483659530012,-49.6462195194438,711.157999360277,857.671822139912,85.0540212691125,1384.09851512134,1371.7713441725
362.254079054621,163.040502357126,-564.76972679226,513.091752406116,615.546410196415,110.636128246003,-49.1435340998592,663.184087687485,757.881298439947,26.5330680093768,1298.21012673509,1317.18182367356
349.408071260852,163.135442892276,-552.843340802699,505.205902372111,598.99989883266,102.530590494827,-48.6384987301262,617.233384866698,675.303198192968,9.06893930681667,1228.97820632851,1270.24395486231
336.554597924662,163.074981958454,-540.831442027634,497.205204442593,582.369336446997,94.2067302431584,-48.1280353252897,573.199670019892,608.649517020158,28.4318842174164,1175.13718735874,1230.39054503889
323.70074033636,162.968846172543,-528.73891488267,488.993280743761,565.664079554638,85.6905958276246,-47.6093637556465,531.091330439738,556.865672909096,79.9700409531879,1135.64182845837,1197.19357933473
310.853248969347,162.926431525379,-516.570596004297,480.550537547673,548.893558408675,77.0221799841313,-47.0796540960584,490.840954398779,518.477713637912,158.296316725929,1109.02572809367,1170.01389526495
298.020962055546,162.955240170324,-504.332258340814,471.911531153433,532.068549414918,68.2739792362801,-46.535585235783,452.187703986099,491.707260867925,258.930060542061,1093.4998035634,1147.99138352726
285.212876376734,163.024999364762,-492.029805377841,463.091023281588,515.199993843708,59.526018026416,-45.9737849096391,414.825694091032,474.694936679662,377.533645323042,1087.20021155385,1130.21427312916
272.436655983649,163.124456332521,-479.668644442122,454.0957919747,498.298330507908,50.8671335058986,-45.391044777509,378.385065138779,464.848332529337,507.921217795674,1087.567374285,1115.46123555798
259.699018496208,163.231229634884,-467.253847703142,444.936108191685,481.373364102664,42.3706015208663,-44.7844288080009,342.572794102136,459.911211080437,644.128128982817,1092.40625297348,1102.68583387128
247.004590564186,163.324401444752,-454.789666117826,435.620805046776,464.433220591599,34.05452784077,-44.151740708524,307.409476728736,459.084546730395,781.630205962473,1101.02432566062,1091.57923216599
234.356892010997,163.385599290269,-442.279954379238,426.157774936412,447.485246201737,25.9119212271362,-43.4911207109556,273.044389790608,462.075877610672,916.337818571359,1113.26116391342,1082.10555723945
221.760399748671,163.372251891446,-429.729083203081,416.555108313187,430.537374746748,17.9338617609938,-42.8005167460108,239.60940159992,468.881887049364,1045.50655303408,1129.21579352992,1074.3183421237
209.219113078328,163.243736131576,-417.141268247631,406.821286028711,413.597315345834,10.1079366959791,-42.0779671261932,207.2391018442,479.300739738639,1165.99366084068,1148.8028095055,1068.21165047921
196.735734665091,162.988870608482,-404.52019949863,396.966729673107,396.672407542732,2.43835236455104,-41.3216024275684,175.954955617851,491.631002292614,1271.52604180925,1170.4893845397,1063.19645396061
184.31288912687,162.608024317176,-391.869690764226,387.003049121798,379.770222266868,-5.06606122288329,-40.5294562748869,145.72505097875,503.830899511552,1355.5893272867,1192.38842005044,1058.5249016825
171.95338215057,162.10361449749,-379.193584475309,376.940916923525,362.898102926993,-12.4118161446048,-39.6997001538966,116.599695901433,514.677459214755,1413.29970638836,1213.39714159596,1053.77135056735
159.662669565443,161.478977868032,-366.496521433472,366.790178932112,346.064400672182,-19.6022969757107,-38.8301375421302,88.593497188415,523.231647178241,1441.52813726991,1232.62688809198,1048.57165468735
147.447837219874,160.74086888917,-353.785145244016,356.564824904355,329.280062337621,-26.6432861809335,-37.9176168346197,61.6212144035523,529.28522161137,1441.27356840855,1249.76501581207,1042.71968195267
135.31409645712,159.908393428087,-341.067051422665,346.284013619173,312.557202025948,-33.5538130631886,-36.9585681364059,35.5593743898642,533.134728522543,1415.91068558565,1264.91433684776,1036.13907991797
123.280530810739,158.958718077095,-328.349967914678,335.950386479042,295.908268868427,-40.2988427603229,-35.9492841483216,10.2065372180502,534.22263070539,1367.77661575676,1277.329775618,1028.4277876138
111.375216037693,157.838938634648,-315.641782536832,325.555403654344,279.34572502913,-46.8160601867712,-34.8860867158498,-14.6236087812247,532.568434545226,1300.65269600015,1286.79842799081,1019.37278721784
99.5737966748324,156.676283818538,-302.94980790739,315.153482122642,262.88068932332,-53.2392185552212,-33.7659056224253,-38.9637598202658,530.19200490692,1221.27025976809,1295.04042113589,1009.48453967467
87.8357323507078,155.653192310812,-290.281137153528,304.817570291024,246.523892550433,-59.7617502392408,-32.5859035319359,-62.8170642240951,529.286892492125,1136.53590047979,1303.9560974892,999.357205941649
76.267467532407,154.430537716616,-277.643340767261,294.437428231632,230.28660524464,-66.064499357974,-31.3430320713177,-86.2265815590449,531.587701277799,1053.31910926526,1315.01232374422,989.447207633818
65.0215784555592,152.49697251704,-265.043271411921,283.844246608098,214.178591168207,-71.658095756507,-30.0343362369109,-109.29181371289,537.671541573346,976.37498729455,1328.57514018722,979.822149056283
53.9105541707744,150.549342471235,-252.487583879653,273.292493524199,198.210978103682,-77.2259461671445,-28.6569336634109,-132.281301835769,544.748979970725,904.035649512982,1341.79812074308,969.391062843127
42.4975497236212,150.187524681537,-239.984822116745,263.360365566833,182.401419640818,-84.3280889582926,-27.2080616139613,-155.533901721877,548.478926278618,831.653008213122,1350.3760512346,956.550661474676
30.8284756567722,151.24227188837,-227.53758955792,254.027505509104,166.750499453461,-92.8004700919866,-25.6855085359609,-179.319608230958,545.607446533695,755.859504243991,1351.05095150743,940.068690018462
22.5288007664185,140.72994586886,-215.140319717211,240.656818265677,151.23430030018,-89.912292451824,-24.0871940912753,-203.911966864172,532.299306446395,672.162053061247,1340.06698387537,918.572422004434
9.53621267910064,147.531293238234,-202.816948047773,233.638401331264,135.915916206135,-103.976626439938,-22.4107699880085,-229.589503780451,503.607861147898,574.713973979111,1312.74501571303,890.462989947565
0.0395433842722923,142.821676757688,-190.609596273708,222.464990042645,120.912896537542,-106.62678262228,-20.6541353193718,-256.587012030587,455.147420056805,458.551378801148,1264.98361300452,854.372446960924
-9.80576327680208,139.696760779916,-178.451698939788,211.839209930355,106.017386489211,-110.835183529086,-18.8155740223784,-285.149083574412,382.678312101227,318.581388178804,1192.78471607201,808.936454497514
-20.2669433479208,138.229097760721,-166.242799594415,202.845721437753,90.9202270541115,-116.84913094544,-16.8940819358966,-315.406849141615,284.168985545603,152.817034221672,1094.26163994747,753.525043812731
-30.3001618772285,136.436036741894,-154.188801856587,192.41270429573,76.2340129802348,-122.360205270612,-14.8900630623608,-347.232295969054,163.159000013905,-32.4950013083494,972.785619679354,689.303552546982
-38.90880078687,133.351448973641,-142.594426324439,182.887734487599,62.8705116493695,-125.882675448101,-12.8047468263642,-380.36607831973,25.8691437703529,-227.300867401506,834.270140505531,618.309937442268
-47.435832965663,130.240511607745,-131.04846111158,173.316132531968,49.5882548135539,-129.386268836588,-10.6395993616678,-414.480292417143,-121.661207299021,-422.281076314712,684.61664093846,542.674209724038
-58.699379569115,129.069011347271,-118.607523745002,163.751651950331,33.5400332234599,-136.472523232176,-8.39649815536438,-449.22102989888,-272.542856723969,-606.911342324024,530.494016887157,464.76852218735
-72.3857757936975,129.533690677277,-105.365088736996,154.287674867322,15.0132878261469,-146.669364744736,-6.07749649612299,-484.345171749039,-419.935626014949,-770.385162499728,378.289431529719,386.725129401512
-65.9551695221421,116.742446194531,-98.9886630525941,144.945229035121,17.0761660701853,-131.792270580858,-3.6848032597328,-519.628577687448,-557.717515146706,-903.294419773822,233.727681204891,310.459782709949
-89.5728470272637,123.80238904058,-82.4050590584536,135.686127762217,-11.6232360251811,-154.519700846932,-1.22114878649518,-554.76159200631,-679.132550492444,-995.882686127922,103.227229672343,238.188991956097
-93.1289046327113,117.738247582695,-72.7491375068625,126.495596438666,-19.7384919087771,-152.315281784793,1.31074520764105,-589.411392212929,-779.284176765318,-1042.00112340782,-8.33943554648113,171.72621181308
-99.4622069956159,113.503815089349,-62.1359005071626,117.380752149936,-30.7156041022827,-153.604252962159,3.90865108607102,-623.20394808362,-858.125369476069,-1044.44787994317,-100.142753415809,111.818356636021
-108.823866866361,111.11920061596,-50.33407289026,108.342175061996,-44.8955299334214,-158.562158578122,6.57044319649174,-655.74787911236,-917.92889037429,-1010.37459485476,-173.305626640766,58.69173687071
-117.534551909825,108.455325242839,-38.8860976557723,99.3766691732393,-58.3474796249403,-162.856903825209,9.29401232846658,-686.73749039543,-961.419432988653,-947.195591554105,-229.525823822464,12.2927803100595
-123.56279324349,104.613931998297,-28.9145893860782,90.4820835436454,-68.7475998568074,-164.346031337468,12.0770788375771,-715.862985893387,-992.091858224036,-863.936855307481,-271.172857379301,-27.6157134326202
-129.582386097896,100.767553269536,-18.9267097566763,81.6544243446353,-79.1651125180516,-165.828260231178,14.9166797797928,-742.734929157067,-1012.80590328605,-769.522460282086,-299.961492263291,-60.9830268451885
-140.105394848052,98.5288697072073,-6.04579756249437,72.8885693827992,-94.9817423651331,-171.698006047145,17.8095940872795,-766.987392117869,-1025.9015660893,-671.899586359539,-317.236038484163,-87.6902319570379
-154.491860064454,97.6227507011689,9.36838779217226,64.1801136839387,-115.462302115203,-181.285756554751,20.752750369251,-788.290024982207,-1034.60859161463,-580.220291534146,-325.168578806703,-107.900253724341
-137.972828813472,86.1799227118993,4.61828378665788,55.5241008977991,-98.8405895619679,-161.202634801074,23.7430791098956,-806.437649864782,-1041.25784206738,-501.020033412458,-325.437155042638,-121.808985516907
-167.866194393537,90.590045646996,30.1874110539453,46.9146641508823,-137.999570930037,-185.685937254369,26.7776722441448,-821.504336887252,-1045.46061388147,-433.556566467018,-317.982040638801,-129.5082690889
-167.138258536299,84.5598863563063,35.7796360724456,38.3456716794975,-140.398524307274,-180.767646177044,29.8537054952122,-833.713084658453,-1045.73249393606,-373.87189584597,-302.122615142364,-131.120092832516
-170.722750151527,80.0286762955371,44.1864109346834,29.8100070578612,-147.989252584222,-180.006437987856,32.9680655625127,-843.327340884012,-1040.58837833174,-318.077773754641,-277.307252208777,-126.852734196846
-178.672266405157,77.0437519406872,55.4107234336153,21.3010202626177,-160.811329184044,-183.481937400149,36.1177148899633,-850.655684427194,-1028.28835844206,-261.338038979565,-242.849825887053,-116.943513083456
-185.975510623404,73.839686935035,66.2374208222251,12.8145042486306,-172.883380522802,-186.329145079921,39.2999864831032,-855.96068619724,-1007.69106950812,-199.65851704076,-198.4112351348,-101.67878172726
-190.480069025467,69.5987806198643,75.3469912208515,4.34691173180096,-181.67890143895,-186.401148161913,42.5122361163042,-859.5000760485,-978.319869229912,-130.298188447649,-144.208000077554,-81.4961718444326
-194.974358491477,65.3898802758303,84.4393247839621,-4.10563927886727,-190.461496062805,-186.489102860323,45.751801347643,-861.620072108737,-939.442498533588,-49.4858423086766,-80.4389874759156,-56.9495860867989
-203.358683857832,62.8096053796233,95.7860378654092,-12.5473902426959,-203.72218970299,-190.59592782311,49.0157598943138,-862.662962618024,-891.423321159472,44.0135119007041,-8.27922472744513,-28.8516294829435
-214.960202567521,61.6006481333797,108.973101885756,-20.9845116546887,-220.669493735645,-198.052029201667,52.300405057746,-862.918371612736,-837.247165861492,144.853251342545,68.8320449497071,1.45246521210902
-200.919825637031,49.7573807546125,107.373304991887,-29.4238141357854,-208.188662886051,-179.068125844516,55.6017112815483,-862.655881345145,-781.012786344085,244.927909764762,146.493674639382,32.3846429285088
-225.371831760765,53.9623531803624,127.921369286003,-37.870188323956,-239.857389455329,-199.859816722088,58.9158021830175,-862.080251818566,-726.792787860777,336.041299046936,220.512405573004,62.5026368150041
-224.558806771617,47.6339109180186,133.933347137492,-46.3278142559081,-242.548647106464,-194.554813408328,62.2387940215708,-861.401863449775,-678.85070261885,409.649071043943,286.520794956873,90.303502755404
-227.285251885784,42.8271350833793,141.945040144176,-54.8024847539219,-249.276284747215,-192.95966358938,65.5669561738717,-860.934174424245,-640.803380878541,459.321398048292,340.498607191487,114.22678824491
-233.385013903082,39.5638184485903,151.793412834098,-63.3005227468635,-259.808956052427,-194.989086850136,68.8967605532881,-860.991307581531,-615.579579983524,480.274311653288,379.058957924364,132.875778957896
-239.117632030562,36.1090955323292,161.449499784242,-71.8212938978654,-269.927266743829,-196.616737564812,72.2245939652025,-861.83848755954,-606.349649547561,466.811460923397,398.712909541912,144.897500451814
-243.314316369235,31.7125150821018,170.427221595294,-80.3575627392526,-278.398629491731,-196.390375457748,75.5472077374349,-863.654612491646,-615.040299248531,415.697874399867,397.320602508095,149.412687923603
-247.45155582142,27.3535922577047,179.31402302515,-88.9188731509591,-286.763506598168,-196.172095763503,78.8621489786285,-866.425866483374,-640.870916001904,329.061867739479,375.685724233423,146.585781925656
-252.842046408892,24.4146106525248,188.266222829974,-97.5184956699313,-296.178347773619,-198.091669956301,82.1673768012749,-870.032902251653,-681.725538001948,211.613752716023,336.09220490551,137.118416369867
-259.126688462864,22.6656395703394,197.135198401713,-106.104550003645,-306.265487985927,-201.69836159237,85.4611341737484,-874.350659857651,-734.800331216982,69.7875171729077,281.484926012313,121.881517266673
-257.907366105011,11.9086569766517,205.886976394226,-114.602506259233,-310.193400128947,-192.077293966802,88.741766279843,-879.216078697503,-796.976689124732,-89.5101275499856,215.187743397732,101.907584894309
-267.799399709572,14.8258424353758,214.541552049483,-123.087385507453,-323.074801012773,-202.344005364961,92.0072349838956,-884.459938781594,-866.199373920348,-262.193759084341,139.548600602969,78.0120391631947
-270.34615164469,8.89993147986758,223.097257680738,-131.746455055452,-329.938187890992,-199.629885389967,95.2554703393586,-889.910652264915,-940.719595405518,-444.924392052431,56.6470995342161,50.9471356724534
-273.868767827724,4.29208440710778,231.547201162538,-140.545042052394,-337.530542461781,-198.754669163756,98.4847158629802,-895.339468263639,-1018.01404106662,-632.774582505892,-30.5803908303731,21.7671513549842
-278.28648245971,0.911617976156975,239.886669065471,-147.860910370812,-345.78458801368,-199.574950795792,101.693354754608,-900.539895821604,-1095.67182633788,-820.748627107432,-119.326023950925,-8.55551081496469
-282.579230034981,-2.47582127830464,248.112204358133,-157.263666358038,-353.871108191319,-200.275182843857,104.880016003365,-905.400609570522,-1171.64483539511,-1003.60886808338,-207.276533078205,-39.3664035285597
-286.503699246805,-6.15512528989777,256.220953367617,-165.18509045914,-361.59094233635,-200.423205463711,108.043476316584,-909.849371652458,-1244.02823016728,-1176.00904688048,-292.315126927583,-70.1351201034779
-290.358488370414,-9.74938770239484,264.209740913726,-173.220358666829,-369.184654481805,-200.551367558195,111.182287933143,-913.847652242099,-1311.62057353493,-1334.2668809829,-373.062794055789,-100.544743978989
-294.225691725296,-13.1464946624234,272.074593084897,-181.344119259369,-376.717151079811,-200.806669136362,114.295098627518,-917.354886863391,-1373.18389636274,-1474.61186695777,-448.098142748874,-130.259820452792
-298.033346078492,-16.4228683949861,279.813027862904,-189.347584321854,-384.128130584789,-201.062473261655,117.380899285258,-920.249631287403,-1426.52242417491,-1591.4857217981,-514.935180397093,-158.542825159445
-301.767472570649,-19.5857273856752,287.423791501117,-197.170748559098,-391.404324084519,-201.29538488911,120.438679518474,-922.398096468402,-1469.40036269442,-1679.48139276812,-571.037883318972,-184.600954605752
-305.441388453271,-22.6149388945864,294.89682088015,-204.859005316114,-398.55470743675,-201.530495220466,123.46738907665,-923.710330224979,-1499.93493074114,-1733.77268434941,-614.290541716032,-207.812243024445
-309.058236767804,-25.503435578295,302.219205876408,-212.415680054105,-405.58022445887,-201.774119535598,126.465646392658,-924.133385177717,-1516.93862713666,-1751.38743326306,-643.341890387507,-227.754418556352
-312.620656432037,-28.2392056764951,309.404403538797,-219.813940739186,-412.481846945662,-202.030034799709,129.431205267062,-923.694201019818,-1520.87732096467,-1733.74183183971,-658.635422520483,-244.476005530361
-316.133052363381,-30.81181504001,316.47441779838,-227.038126917108,-419.261950798819,-202.304461000108,132.361407094111,-922.466563817951,-1513.09043732257,-1684.52135262705,-661.569826113636,-258.286106116526
-319.599970234387,-33.2165998421042,323.389744348684,-234.076797561223,-425.923421917655,-202.603662893324,135.253575867252,-920.507790736205,-1494.94375455654,-1607.77344756324,-653.553127219857,-269.443754321045
-323.02644932885,-35.4559210005669,330.066270849764,-240.917187338737,-432.471265820808,-202.933909665546,138.104955891954,-917.898561587733,-1468.0846247578,-1508.19344849789,-636.313438643108,-278.314135064662
-326.416220728423,-37.5560271513652,336.508396210749,-247.549164716151,-438.90595997565,-203.300824921172,140.912968018278,-914.758710667408,-1434.10368646721,-1389.79142619137,-611.570961279731,-285.369375323215
-329.771489087288,-39.5491640242692,343.367265847909,-253.963707647669,-445.221250751086,-203.709715361737,143.67513504527,-911.215166707284,-1394.59287306311,-1256.47598131544,-581.055837009553,-291.102602848178
-333.099450600123,-41.442976015789,349.183192853668,-260.151660980933,-451.43483195778,-204.166190912053,146.388769757031,-907.414985761098,-1351.70530136285,-1113.69766997889,-547.100273639828,-296.143314691853
-336.409917646335,-43.2519307735394,355.430399691117,-266.103476639729,-457.579050542501,-204.675571828027,149.051337458737,-903.478016140145,-1307.43103937085,-966.678798585009,-511.830160069696,-301.023232090865
-339.694735965727,-45.0112017336298,361.410750753591,-271.807145850609,-463.59702883685,-205.242647183891,151.660711638784,-899.42980600382,-1263.0107850264,-819.320676638209,-476.472019017213,-305.903055840006
-342.940038642833,-46.7517197836256,367.072293938328,-277.250040688309,-469.404271426239,-205.871818726682,154.214969873666,-895.256362935635,-1219.41412640237,-675.101075261489,-441.921074320307,-310.79289425566
-346.180406675299,-48.5256097063019,372.597835104456,-282.421798470907,-475.167546032748,-206.566679550546,156.712444055375,-890.941236432248,-1177.24229086182,-536.366653452604,-408.693396272564,-315.646738325776
-349.46637071517,-50.3547386821901,378.16144478583,-287.312539790241,-481.136106766255,-207.330576409281,159.151514726174,-886.466950953994,-1137.19988153202,-405.782355491476,-377.413747221921,-320.428150820405
-352.73470792666,-52.1419212998191,383.521797971143,-291.912252860733,-486.973365856884,-208.167319759951,161.530226429693,-881.857695435741,-1100.98967256654,-288.646438213666,-349.796337102784,-325.346298070483
-355.83624654366,-53.7714069356703,388.175276649376,-296.212523819044,-491.902676492533,-209.080376954094,163.846643426875,-877.153800897745,-1070.4355551148,-190.464538878777,-327.707469266837,-330.67360279583
-358.789075275841,-55.1936162271588,392.178090318759,-300.206141971956,-496.007826980981,-210.072521696379,166.099097001703,-872.367294991701,-1046.80885807941,-115.351071184967,-312.409202812374,-336.540223722046
-362.821663284312,-56.3855980143236,399.530686621839,-303.889598817873,-505.583035623927,-211.145509353779,168.286184339839,-867.517139723755,-1030.92562974556,-65.9536358388423,-304.712992769379,-343.035715989741
