aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9158.9534786137,-5449.54774470163,-3748.23564931339,-2261.87796139225,8708.39524509452,9710.30611059372,1760.28521383241,-347.489010173138,5206.29792966254,9688.598331208,9121.8432906996,8303.39378916781
9417.37517207467,-5605.20372076919,-3850.3545384473,-2299.96954498373,8949.80598682812,9985.19357698885,1770.03877612594,-427.573058853534,5278.14578711037,9890.00982643375,9323.82538220631,8487.9605061206
9673.59447426976,-5761.10898989301,-3949.99278007367,-2339.73456003716,9187.97994202695,10258.8171774889,1780.1071330423,-507.223262731015,5347.08319778995,10087.6272886433,9521.25392545955,8668.1026052852
9927.22156708872,-5917.13888081459,-4046.89090669438,-2381.25632188156,9422.40433756041,10530.8335542533,1790.69341522727,-584.354426185419,5412.26376567401,10280.2996802011,9713.38319508015,8843.38728966283
10177.8450145781,-6073.16097721408,-4140.77479187736,-2424.62488929176,9652.53942408188,10800.8812430759,1801.99815150147,-657.192401759736,5474.39835027808,10466.8024680435,9899.4216589899,9013.35785299963
10424.9867864979,-6229.01744145533,-4231.33826873754,-2469.93453591015,9877.8096119842,11068.5404764085,1814.14548788971,-724.876243056142,5534.27150320247,10646.1999102483,10078.6860750853,9177.54306181819
10667.9415032843,-6384.47574884354,-4318.15089884652,-2517.30668763271,10097.4814931881,11333.1950366797,1827.0555618176,-788.988340625256,5590.90191713013,10818.2859634861,10250.7342700179,9335.3881689947
10905.9269607847,-6539.27631665674,-4400.74326591416,-2566.86887656176,10310.7821151735,11594.1619257037,1840.55680026875,-852.264859407033,5643.06382677234,10983.2135446937,10415.2554918997,9486.31774555543
11138.2723652384,-6693.18732076048,-4478.72586908355,-2618.71650406468,10517.0667061391,11850.8511919813,1854.49328983812,-916.830543779361,5690.55946804718,11141.2175801149,10572.0378784611,9629.85295585652
11364.3340137749,-6845.98352521545,-4551.72579260346,-2672.93909035572,10715.734079438,12102.6950869809,1868.68752847639,-985.305555510105,5733.10822042101,11292.6604675826,10720.9309953737,9765.53108581111
11583.5169293332,-6997.46041816612,-4619.38202514552,-2729.63311382981,10906.2269719201,12349.1699082753,1882.98747226459,-1061.06783941662,5769.95017660528,11437.8273801543,10861.729925837,9892.86412318898
11795.3294890649,-7147.44323531001,-4681.39697972765,-2788.87510549838,11088.0912327437,12589.8387740505,1897.27008238514,-1147.17369915825,5800.2920152831,11576.9427638479,10994.2448667696,10011.4233970608
11999.3017884162,-7295.75511896707,-4737.49728606183,-2850.72606808694,11260.9099293337,12824.2770233966,1911.36196491934,-1246.76192552312,5823.19312238713,11710.3697810304,11118.3832649735,10120.830012316
12195.1622641785,-7442.27470913684,-4787.54184785537,-2915.19888784591,11424.4634749146,13052.2267561384,1925.15825391288,-1361.49431608671,5838.16337415674,11838.3587315478,11234.1050044086,10220.8495582244
12383.0299120984,-7586.99247500781,-4831.65705976995,-2982.20803352464,11578.9072400996,13273.7618865884,1938.73498964252,-1489.1482278124,5845.24505577879,11960.7941817126,11341.4215967392,10311.5450193764
12563.247695089,-7729.95968391986,-4870.11882820281,-3051.61284308491,11724.6156952697,13489.1428322321,1952.24207669934,-1625.74738634991,5844.92681577117,12077.4128795556,11440.4009190418,10393.1462280996
12736.3129069133,-7871.2758973139,-4903.28201897509,-3123.25344752838,11862.1230891531,13698.7612475206,1965.8742779893,-1767.50125407894,5839.57207701229,12187.9559293078,11531.1431462997,10465.9351098549
12902.7949064536,-8011.05400074507,-4931.55554359327,-3196.94681633744,11992.0350842891,13903.0635192368,1979.81067550343,-1910.22123131669,5830.97017229776,12292.1324838766,11613.7951303245,10530.2695443216
13063.1419967267,-8149.348050529,-4955.29338873335,-3272.51374794426,12114.8313832841,14102.3734334203,1994.07274396387,-2050.26049234941,5817.11012933699,12389.7165035723,11688.5637180506,10586.5124618202
13217.8090302636,-8286.20903791648,-4974.85551441951,-3349.77152224953,12231.0088146723,14297.0160013334,2008.63151388039,-2184.62842778786,5795.46423446314,12480.5842548652,11755.7126424639,10635.043350627
13367.3652261966,-8421.72991221173,-4990.69167249373,-3428.50516057896,12341.1991993812,14487.4247556444,2023.51051038403,-2309.66146406441,5764.75147347819,12564.6355443757,11815.5654831983,10676.3435744845
13512.4650012004,-8556.03354647242,-5003.27899525973,-3508.50076110634,12446.1369239026,14674.1069290517,2038.73588836625,-2423.04090048508,5724.67101849863,12641.928589251,11868.495665652,10710.8847292929
13653.9268956641,-8689.30818369345,-5013.11424650941,-3589.57015620089,12546.7510641757,14857.7144085629,2054.38047095466,-2525.81622579919,5678.33925903698,12712.8677509345,11914.9261656122,10739.0333949
13792.6282601834,-8821.76991238347,-5020.70853064359,-3671.5232165597,12644.0528864503,15038.9565034279,2070.52609887914,-2620.55609023733,5629.41444937549,12778.0375088921,11955.31890452,10761.13031354
13929.3609672542,-8953.59463309731,-5026.52541074162,-3754.18380029399,12738.9551738406,15218.4551604473,2087.1399452976,-2710.56212721958,5577.61796385302,12837.9966514836,11990.1355623451,10777.4999477068
14064.8921805398,-9084.96084605954,-5031.03677935274,-3837.38538525757,12832.3708504601,15396.8249309698,2104.18991152103,-2799.32886664668,5521.16193809623,12893.398870341,12019.8744540437,10788.4933719442
14199.9246256998,-9216.06482233315,-5034.77336640281,-3920.86271899023,12925.2187732232,15574.6782144772,2121.73344121475,-2888.59715100271,5459.42453769765,12945.0383980965,12045.1092867179,10794.5954125962
14335.096856587,-9347.08274841684,-5038.26160796888,-4004.32965542626,13018.3568255069,15752.5765639435,2139.79898543546,-2979.58172600067,5391.11716963302,12993.6548642996,12066.4192990616,10796.3352612304
14471.1146848402,-9478.18965007383,-5042.01884532089,-4087.73649916152,13112.6729416024,15931.1087051982,2158.3851134185,-3074.60406277431,5312.38555150846,13039.896452835,12084.3610469369,10794.1996733091
14608.5241066276,-9609.48932620948,-5046.48657193773,-4171.0386125591,13208.8577518897,16110.7054382227,2177.34722342143,-3175.87661647936,5220.02987177034,13084.1960170382,12099.4337209758,10788.6662956246
14747.5403008897,-9740.92785716561,-5051.93251695721,-4253.75483213719,13307.1731593035,16291.4580770819,2196.20359143581,-3285.30664571795,5114.86975592101,13126.4739374334,12111.9899876562,10780.1695174584
14888.2202340133,-9872.36949944566,-5058.53358746214,-4335.40509531714,13407.6646599276,16473.287427923,2214.31244386792,-3404.78176570084,4998.81125096007,13166.3635858137,12122.3041653627,10769.1145101567
15030.3835416791,-10003.6327185105,-5066.41949496904,-4416.08824996985,13510.1898840526,16655.9522212705,2230.95948745812,-3535.13510610619,4872.36699819353,13203.5906430358,12130.6711619294,10755.9545023541
15173.895342882,-10134.5227857659,-5075.70430997393,-4495.96143443307,13614.6009840952,16839.2151281922,2245.53400622316,-3677.47981072633,4735.80651536368,13237.6920033589,12137.3401589357,10741.1104009732
15319.1208654685,-10264.9216655262,-5086.58765650973,-4574.72093151629,13721.1080410537,17023.1558187951,2257.46616672977,-3834.89310189353,4589.54464747649,13267.8319343673,12142.4950704943,10724.8994780529
15466.4533447503,-10394.7211483938,-5099.26906297267,-4652.02866300452,13829.9470805759,17207.8765354815,2266.24235410821,-4010.6129113651,4433.37669905291,13293.1920915324,12146.3144868167,10707.6167210203
15615.9962811712,-10523.7562865565,-5113.85676334439,-4727.81715337681,13941.1133687305,17393.276830288,2271.29606597349,-4207.11398374907,4265.74460427634,13313.0669091885,12148.9489940008,10689.5494415856
15767.5941326759,-10651.8373913556,-5130.41695621656,-4802.00937274187,14054.4386259968,17579.1073145915,2272.14068651383,-4425.79425652768,4085.12450089156,13327.0566123267,12150.6036567599,10671.023499339
15920.444289724,-10778.7217895093,-5148.9432698721,-4874.38662326404,14169.372887408,17764.7609909623,2268.42160464123,-4665.26997338934,3891.97302683599,13335.6125199453,12151.6710446638,10652.5149037853
16073.4268012692,-10904.1461389723,-5169.38455882719,-4944.72952116939,14285.1800139589,17949.4598251671,2259.75227401885,-4922.67670484619,3686.90072390488,13339.6109631098,12152.6121031059,10634.5512541587
16225.7952218335,-11027.9126029735,-5191.76588662721,-5012.85651374504,14401.3993772436,18132.6723853945,2246.29886310569,-5195.80203390353,3470.27876429398,13339.6517559836,12153.8427902925,10617.5995309915
16376.62626553,-11149.8185884282,-5216.06976487742,-5078.57671016043,14517.4677792538,18313.7775884993,2227.70602525398,-5481.68603292286,3241.16403666738,13336.5898671045,12155.773222789,10602.1147577559
16524.457916839,-11269.6104462018,-5242.12801288036,-5141.7044564828,14632.4565645502,18491.8398870928,2203.90994785196,-5776.00477374567,3001.27833979679,13331.8397091549,12158.7644500362,10588.5210480141
16667.9276152028,-11387.0564180558,-5269.77205825015,-5202.07529125108,14745.505176641,18665.9922479365,2174.75276010399,-6074.50251813957,2752.05804797386,13326.7277406998,12163.1104983328,10577.1811871026
16805.8097855116,-11501.9387058227,-5298.86915416528,-5259.52761191448,14855.8460326046,18835.4498109934,2140.16370202725,-6372.85673179987,2494.04533366685,13322.4422967227,12169.1063885155,10568.4481939601
16937.56194759,-11614.1425988325,-5329.41639473253,-5313.93539754537,14963.1893046195,18999.8608548268,2100.23780157465,-6668.07432563878,2227.78418605325,13319.5467575166,12176.935174218,10562.5642833165
17064.3566173698,-11723.7899402028,-5361.74721468922,-5365.24649968914,15068.4211292781,19159.9364306668,2055.47329049103,-6961.02517196803,1953.3081172071,13316.9268555514,12186.5448055573,10559.5438282424
17188.1983518605,-11831.1190523686,-5396.35639468236,-5413.44734141253,15173.0027605085,19316.9066860074,2006.35464594749,-7254.37947748953,1670.25137239369,13312.6843574695,12197.7611024291,10559.2770038623
17310.9788720853,-11936.4020810639,-5433.69909928981,-5458.54409086599,15278.3739861865,19471.9845908851,1953.46736507226,-7550.31955291896,1379.58940419279,13305.2892732278,12210.3507410496,10561.5882580228
17434.8472256211,-12039.9296326521,-5474.27409178175,-5500.55471125614,15386.1296501921,19626.5255053068,1897.43511801561,-7851.67670844596,1080.95770916413,13292.8843859676,12224.0379551388,10566.2545401172
17561.9817002742,-12141.9027012486,-5518.58966068931,-5539.47368730118,15497.781238461,19781.8088837586,1838.84945933391,-8161.70353040997,770.456972760526,13273.1740502152,12238.6052350146,10573.1003025679
17694.3490511058,-12242.4984676562,-5567.10485210155,-5575.29388738684,15614.6990514035,19938.9890144513,1778.27067322733,-8483.16753595724,443.297506205759,13244.100907112,12253.8432472786,10581.9455549902
17834.1268143006,-12341.9747673166,-5620.30740374359,-5608.03858173551,15738.4385658785,20099.3973172126,1716.19076732594,-8819.19005453942,93.896037697087,13203.5515264148,12269.4625519886,10592.5257224967
17982.891364791,-12440.5786803551,-5678.55251530909,-5637.73473794764,15870.2290985958,20264.0699421473,1653.24028130662,-9171.3370021662,-280.794166297352,13150.3919038274,12285.1773669305,10604.5595993148
18140.6466061731,-12538.5219523613,-5741.86296357485,-5664.40643125809,16010.4480232148,20433.2658994807,1589.81926421846,-9536.93391847645,-676.701675129637,13086.0448567847,12300.7460870755,10617.7719870646
18306.6402779763,-12635.9993694384,-5810.09268250822,-5688.08196191104,16159.048878312,20606.8649799242,1526.22215542645,-9911.4280974823,-1086.59140586425,13013.0889468412,12315.9334173097,10631.8761206808
18479.9226011838,-12733.1039425841,-5883.04480737475,-5708.77152469298,16315.7652846481,20784.5489436324,1462.61626745908,-10290.484302515,-1502.19126640768,12933.9776105036,12330.54375587,10646.6186582837
18659.3113852537,-12829.9381000705,-5960.45705625332,-5726.49836698164,16480.1886152307,20965.8874654244,1399.08096254354,-10669.2781544834,-1916.49630572508,12851.4384574428,12344.3598670105,10661.7218917749
18843.9267990102,-12926.7497222117,-6042.09957314143,-5741.33822420064,16652.147470926,21150.7088087616,1335.65694600415,-11043.4370683231,-2328.13504342571,12767.8776109422,12357.0467277482,10676.8087170735
19033.0346216881,-13023.7735375485,-6127.75363904062,-5753.37566489662,16831.5036799615,21338.8871209605,1272.3022318659,-11409.3443974479,-2738.02439835865,12685.26584314,12368.2450800948,10691.4836211885
19225.5378033418,-13121.1608687898,-6217.11681875497,-5762.68316829368,17017.8562347732,21530.052159084,1208.89678127704,-11762.7917550503,-3147.56573099284,12605.989896072,12377.6350775089,10705.3728508831
19420.5143588313,-13218.9268780928,-6309.90641033101,-5769.31059270472,17210.7359208653,21723.7758033106,1145.16340926368,-12101.1815186955,-3556.87154813379,12531.5180232065,12384.9340855836,10718.1479953414
19617.6582848802,-13316.776274443,-6405.95510913782,-5773.23963599862,17409.6711128391,21919.6126744444,1080.58993788249,-12425.956237647,-3960.12067789575,12461.0289488617,12389.9650909218,10729.6069372386
19816.8825249607,-13414.247394712,-6505.12723820505,-5774.4209830985,17614.1234733771,22117.0559310434,1014.51556293804,-12740.3522762647,-4350.12167860919,12392.6618054009,12392.6103535776,10739.6128151419
20018.1646487199,-13510.9100680515,-6607.2696580042,-5772.82941865586,17823.5349164645,22315.6268375424,946.122429091091,-13048.0556077102,-4723.00943972485,12324.1021147149,12392.7146836211,10748.0126891584
20221.4842863553,-13606.2550473059,-6712.22382671337,-5768.42691896888,18037.2844371545,22514.7816279443,874.57685434826,-13353.032735558,-5077.79498148893,12252.8916079104,12390.1585922715,10754.6806116155
20426.4947888557,-13699.6847037888,-6819.78090758061,-5761.15408675808,18254.6129380963,22713.8003712702,799.237983134665,-13657.7098597688,-5417.37600338545,12177.6703341374,12384.9058165831,10759.5164123764
20632.6389944863,-13790.6015935178,-6929.67967189272,-5750.95803360374,18474.6443184256,22911.863479706,719.462924431159,-13963.7630324859,-5748.07678467331,12097.4460943249,12376.9259190671,10762.4212125379
20839.3949961628,-13878.3450832255,-7041.65498400889,-5737.77183036556,18696.4095276219,23108.0747484697,634.503616627915,-14273.8304404382,-6078.45255965379,12010.5574571898,12366.1870146667,10763.3300333507
21046.0474712841,-13962.3639180672,-7155.36990981093,-5721.57040146877,18918.8417541576,23301.5099137611,543.486696731914,-14589.7362634173,-6416.75614239129,11915.4904331054,12352.6025790003,10762.1479187086
21251.5068753716,-14042.4500689493,-7270.33668143791,-5702.44545696776,19140.7488569511,23491.2904030881,445.353608940095,-14911.4133091447,-6768.84653780929,11811.08498744,12335.9176682998,10758.6704825605
21454.5089919075,-14118.538076362,-7386.00043213757,-5680.53572780488,19360.871953615,23676.5404293791,338.657507480641,-15237.9688216428,-7138.22374289541,11696.3034862703,12315.7993316267,10752.6526692759
21653.7570286122,-14190.5614755745,-7501.80807171719,-5655.9828382434,19578.0126688151,23856.4147523143,222.311510208372,-15567.3895622959,-7523.77803607562,11570.7967706784,12291.9509387299,10743.8509923786
21847.8812862668,-14258.4648232454,-7617.19177255871,-5628.92454151562,19790.9214132554,24030.017819619,95.2650124569319,-15897.6966535619,-7922.79168263219,11434.1207405928,12264.0514637184,10732.0294930892
22035.5179331164,-14322.0642440186,-7731.95482834933,-5599.43274043338,19998.2065735611,24196.2669850696,-43.5240477678992,-16228.9589579607,-8337.23426952393,11284.7308008784,12231.7464791251,10717.0156181179
22215.4001463211,-14381.1112510619,-7845.25448320144,-5567.55206310444,20198.5247873128,24354.0793598216,-195.06837886271,-16561.5928447247,-8768.9899613894,11121.0036198619,12194.7133933711,10698.6703812557
22386.2980663853,-14435.4527165472,-7956.57923111027,-5533.36559600455,20390.6272754855,24502.4941201842,-360.002214505951,-16895.0897988393,-9213.90469597593,10941.7415052098,12152.6500340005,10676.8368182926
22547.2161440247,-14484.8671207911,-8065.49950271033,-5496.93368627396,20573.500322576,24640.6893193697,-538.675190140249,-17228.2940202859,-9667.42320752176,10746.3967834056,12105.3421603912,10651.382858497
22697.6804742785,-14528.9617890392,-8171.76193187357,-5458.27350828873,20746.6553789191,24768.1642090883,-730.557849701354,-17558.3442863579,-10128.8750518376,10536.0605667434,12052.7866069771,10622.2188998302
22837.4845790194,-14567.2803499572,-8275.20405585606,-5417.38334164002,20909.8846484404,24884.5965457111,-934.638134534737,-17881.4926028904,-10597.8283669616,10312.675210188,11995.0951380366,10589.2799079709
22966.419635586,-14599.2750889723,-8375.71134614542,-5374.19734238896,21062.9679722974,24989.5580914091,-1149.63813885533,-18194.8920301471,-11072.2535401813,10077.9060443229,11932.3684473983,10552.5444421995
23084.4160838833,-14624.436960964,-8473.19452478448,-5328.66924928929,21205.8246599958,25082.7583153545,-1374.12649240873,-18495.2650933459,-11548.6605067054,9833.77576137609,11864.7732834316,10511.9988959464
23191.5053795642,-14642.5044286971,-8567.50538509453,-5280.87513015844,21338.4907559909,25164.1904163101,-1606.93595285416,-18778.0758971084,-12022.6841303318,9582.76074838331,11792.5703654005,10467.5898956489
23287.7002157298,-14653.2881577315,-8658.48341006487,-5230.90841018665,21461.0058923573,25233.8775146123,-1846.88572627047,-19038.8981314464,-12488.2131538649,9327.28936029969,11716.014532484,10419.2657717527
23373.1255995198,-14656.5589087269,-8746.02019306832,-5178.83846345734,21573.539090487,25291.8964090047,-2092.43250691901,-19273.4047506237,-12933.6300845124,9070.053789985,11635.3477116267,10366.9952897333
23447.7131227294,-14652.0487601499,-8830.01069680993,-5124.67249310952,21676.1040486804,25338.1090448102,-2341.91970728292,-19478.6202080799,-13348.0447725524,8813.1364339296,11550.7275090422,10310.7796417991
23510.7952606011,-14639.3096357435,-8910.34280771653,-5068.23222696166,21768.1912328825,25371.690650211,-2593.5723452007,-19655.1525468933,-13730.5355297369,8556.79121409601,11462.0643733008,10250.6946707911
23561.4833909184,-14617.8426102198,-8986.90360148461,-5009.26972754258,21849.0964256698,25391.5610351718,-2845.5214921718,-19805.3491410445,-14083.3330262831,8300.46679867001,11369.1489277654,10186.8519677421
23598.9577805885,-14587.3028185105,-9059.5451143304,-4947.60812112707,21918.1511140136,25396.7943274128,-3096.13816052924,-19931.4958607236,-14404.1822703613,8043.5827471877,11271.8476672327,10119.3563594921
23622.4221961211,-14547.3754653816,-9128.12121000342,-4883.07661584989,21974.7083006008,25386.4873172863,-3343.6944812801,-20036.4082148554,-14692.1112041627,7785.41768083252,11169.9576861474,10048.3173526977
23631.3435328084,-14497.7464818205,-9192.52869329373,-4815.53278024588,22018.3766021769,25359.9518263856,-3586.01228352887,-20122.7277370863,-14951.6902515476,7525.74817682067,11063.1306679404,9973.83173820142
23625.3822777483,-14438.1961816791,-9252.66618306285,-4744.89532176191,22048.9192569955,25316.7165236652,-3820.91779590433,-20192.7794139057,-15187.8052976177,7264.62620891153,10951.0493603083,9895.98604902873
23604.0979763461,-14368.5301916969,-9308.42221969999,-4671.06577568427,22065.9905462719,25256.212609573,-4046.39226391485,-20249.6243659399,-15401.9952255858,7001.64650421846,10833.4370707937,9814.88458461276
23567.3176660577,-14288.77273841,-9359.64803013256,-4594.07953367958,22069.4166791035,25178.2379351915,-4260.81409089388,-20295.5090371235,-15594.9555531278,6736.74108150859,10710.1955422304,9730.60936803863
23515.4240330451,-14199.4042194002,-9406.11015166453,-4514.26163825739,22059.3817675865,25083.3796632913,-4463.52440845629,-20330.2537046298,-15768.224007752,6470.78104088718,10581.6998272114,9643.19171349921
23449.062412468,-14101.1451190527,-9447.5284564817,-4432.08202387359,22036.2318106054,24972.604696325,-4654.37470205737,-20352.6405967788,-15922.4490625571,6204.9950820972,10448.5467849027,9552.63524027929
23369.124444583,-13994.8447961783,-9483.60061955067,-4348.11119199782,22000.5082677407,24847.1744658079,-4833.2007935156,-20361.0941673274,-16055.997289876,5940.93432905876,10311.2293692795,9458.90444305493
23276.5048822321,-13881.397326897,-9514.01976929984,-4262.93187896083,21952.7389821351,24708.3712077905,-5000.0535628351,-20353.911133944,-16167.1425520513,5680.08147939512,10170.3344123964,9361.9651985121
23171.629586779,-13761.5050672256,-9538.5173530034,-4176.94204748083,21893.0738143595,24556.9082956351,-5155.10748230403,-20330.4955438948,-16256.3973405657,5423.0053412774,10026.5790386758,9261.84004927538
23054.8322026506,-13635.8325584043,-9556.83098422107,-4090.5059425071,21821.5905381218,24393.3873425956,-5298.54279925401,-20290.6947331316,-16324.7000589236,5170.00942722726,9880.61141311072,9158.5561982587
22926.667482688,-13505.1665923232,-9568.68096537458,-4004.08803883037,21738.5233323091,24218.7083126724,-5430.78911985705,-20233.7505872514,-16371.8210986722,4921.74039751443,9733.08562865409,9052.12545774674
22787.7900912645,-13370.3272696071,-9573.76956283617,-3918.19930936337,21644.202353476,24033.8860369696,-5552.09253210857,-20159.122738233,-16397.8237019107,4678.90049462095,9584.37281633323,8942.51952749634
22639.1605675313,-13232.2233588273,-9571.75143347666,-3833.47681073599,21539.253075797,23840.2697495527,-5662.00877054502,-20066.8232833684,-16403.5271638913,4442.48520497614,9434.11355487997,8829.60632861349
22481.8629052103,-13091.769013912,-9562.27365548239,-3750.60084593428,21424.4259461756,23639.3391456454,-5759.83502970923,-19957.0445434669,-16389.7959988321,4213.64015323779,9281.61243908448,8713.21494301209
22316.644054236,-12949.6845845113,-9545.02415169324,-3670.10312117008,21300.2245160971,23432.1390118797,-5844.86449390706,-19830.4263710157,-16358.078875394,3993.01543671853,9126.21134817032,8593.19895589475
22144.294313136,-12806.6450745162,-9519.71555066673,-3592.51210220929,21167.194293763,23219.7582710644,-5916.4189130958,-19687.5554366816,-16309.5896275607,3781.3802705456,8967.16581890547,8469.42500536472
21965.9164103655,-12663.3595736594,-9486.10346777414,-3518.44303774958,21026.1062777813,23003.6859725627,-5974.19336176715,-19528.1760276065,-16243.4847374325,3580.18981214536,8803.7939606227,8341.81351771512
21782.5082929525,-12520.4319264909,-9443.98706942549,-3448.44434097546,20877.6496302907,22785.275322301,-6018.0813393172,-19351.8261151056,-16158.4345927813,3390.8626797774,8635.53541125886,8210.32229628929
21594.9523399975,-12378.4162089547,-9393.16886542127,-3383.0118837498,20722.4403597136,22565.7154193498,-6047.85414074964,-19158.282994432,-16054.779882008,3214.58358664624,8461.73739646733,8074.88845827548
21403.6321909355,-12237.5738012937,-9333.11122058585,-3322.40969029935,20560.7213304965,22345.5511682306,-6063.4310502585,-18947.4865090497,-15933.1073591462,3051.95178569197,8282.01617115418,7935.50573783958
21207.7509742971,-12097.5637021124,-9264.23275101507,-3266.39585518239,20391.8411359265,22123.8242755501,-6065.01495208817,-18719.9189587253,-15792.7887653525,2902.06788357876,8096.65191539685,7792.26889587385
21005.9273855226,-11957.732600215,-9186.61778113146,-3214.4620161575,20214.707578973,21898.8237243262,-6052.94837226007,-18476.3643502259,-15633.7745940582,2763.28274536536,7906.2413694434,7645.33261788992
20796.747359337,-11817.2432926561,-9100.44863860231,-3166.01372007532,20028.2081215954,21668.7767918332,-6027.53592417961,-18217.3899068903,-15457.8756891005,2634.15689341946,7711.49402271936,7494.95012595977
20578.6198037922,-11675.1957690321,-9005.91785660943,-3120.38025541017,19831.0967926749,21431.6800275348,-5989.59109975952,-17943.7148093571,-15267.5048029707,2512.94703401583,7513.19279576393,7341.37012121657
20350.0860112107,-11531.005321066,-8903.10096338721,-3077.00216876748,19622.2193233923,21185.7016409149,-5939.45257408628,-17656.4376716055,-15065.0230901048,2397.58837901509,7311.91636471699,7184.70863317949
20109.7684689439,-11384.0911556653,-8792.0790528059,-3035.43955795014,19400.4917193388,20929.1000909842,-5877.43132938017,-17356.7006483354,-14852.4699478904,2286.12940654684,7108.15251349358,7025.07430772773
19855.9313819394,-11233.5198604166,-8673.00460902572,-2994.892510578,19164.5863524592,20659.6671169063,-5803.95718326157,-17045.6829326176,-14631.0791050473,2176.45493809571,6902.51841124841,6862.60997564052
19587.0796924843,-11078.2530016623,-8546.12673404105,-2954.66711474445,18913.3721631404,20375.4696326416,-5719.55419199662,-16724.3645217917,-14401.1280890105,2067.05742498228,6695.56153422842,6697.55629619604
19302.4631607292,-10917.0960882036,-8411.91444062863,-2914.15641044115,18646.3009101061,20075.4571805781,-5624.97475249652,-16393.033918826,-14161.4827005409,1958.1302999458,6487.64444707348,6530.41561654446
19001.6216572968,-10748.7253134866,-8270.9385436258,-2872.78777512032,18363.0658851269,19758.9185876725,-5521.09230907836,-16051.66641941,-13910.6823679233,1850.6407453866,6279.03773913282,6361.78440496796
18684.3781223345,-10572.1379561478,-8123.70848828484,-2830.12647075017,18063.5622945503,19425.5035165172,-5408.70710316253,-15700.3707159943,-13648.2025766689,1745.5498311022,6069.91148088249,6192.18459183795
18350.4887302454,-10386.1486156722,-7970.74222468535,-2785.72615276045,17747.6664920614,19074.7728370207,-5288.66399470643,-15339.1487318375,-13373.7046016592,1644.00941782644,5860.38627066733,6022.10888652037
17998.9024463117,-10188.8254249512,-7812.56821973999,-2738.93103229621,17414.7363328269,18705.2787360235,-5161.89898961121,-14967.8960179948,-13087.1567960566,1546.90946287802,5650.63634190552,5851.93104062164
17628.4307259868,-9978.23008377946,-7649.65158890519,-2689.09126585059,17064.0391777739,18315.4102785574,-5029.34036781661,-14586.603770175,-12788.6021101982,1454.88901995138,5440.84815930467,5681.92881324036
17238.3312063314,-9752.74462537414,-7482.42307006954,-2635.66453744166,16695.1397430729,17904.1081575083,-4891.94101563573,-14195.238204057,-12476.5562843952,1368.88869746792,5231.18600371376,5512.43428371262
16828.0960650344,-9511.2869078822,-7311.17575894744,-2578.29128486988,16307.75002875,17470.6348347883,-4750.54439177775,-13794.0553404688,-12149.6675648044,1289.40346695623,5021.78515136579,5343.61594952554
16397.815950557,-9254.13990481782,-7135.91256271713,-2517.02262423309,15901.9446537415,17015.0619833584,-4605.69247787469,-13384.09903113,-11809.2265750406,1215.74918175624,4812.75449891032,5175.32589571511
15947.9345100151,-8982.29857847121,-6956.46608798578,-2452.13427985757,15478.0125132322,16537.9359210506,-4457.77881074533,-12966.7736303703,-11457.218704818,1146.72427826413,4604.17100629043,5007.24887286104
15478.4484105486,-8696.42578804554,-6772.6191898997,-2383.89782234153,15035.9736549797,16039.2726084308,-4307.15584774808,-12543.4060780229,-11094.3167498041,1080.93329224305,4395.99778870197,4838.84165673948
14989.7096685146,-8397.60529110222,-6584.06265462554,-2312.6809304395,14576.0700139423,15519.5308831307,-4154.13757656621,-12115.4696278666,-10721.6494037968,1016.90482961423,4188.2288791053,4669.5799096507
14483.0603377555,-8087.66157888028,-6390.42600218501,-2238.90957806789,14099.1298410025,14980.3628882236,-3999.1143898913,-11684.5053916511,-10341.7828379638,953.672027194579,3981.03746139992,4499.31796541556
13959.98188867,-7768.41969335394,-6191.33386567503,-2163.02333529749,13606.0958639131,14423.5819738331,-3842.4911225857,-11251.9616633134,-9957.48005814821,890.503832548241,3774.57591375365,4327.94818808896
13422.0410406739,-7441.86975698433,-5986.37320715949,-2085.58838111331,13098.0600859845,13851.101984215,-3684.57568627851,-10819.4246602686,-9571.53352612413,826.449119194605,3568.92663034682,4155.22479173468
12870.1916041749,-7109.27557423782,-5775.17269108702,-2007.09755313902,12575.7728513631,13264.087441175,-3525.66863983139,-10388.1400713489,-9186.28203916415,760.73198949785,3363.98154168529,3980.70047065655
12303.402354757,-6769.68596055965,-5557.57364807911,-1927.75264040038,12038.7939213056,12661.2866103363,-3366.10026785344,-9958.39880424341,-8802.45666117569,692.947155661435,3159.13977202484,3803.37099023339
11719.9120622358,-6421.25984178945,-5333.49174812077,-1847.64886513773,11486.2994402096,12040.5403154638,-3206.2009491224,-9530.11694172784,-8420.0264349407,622.872460629068,2953.6088569157,3622.02723504674
11118.4625292749,-6062.52250020791,-5102.73994548951,-1766.8475276784,10917.739173341,11400.2836030638,-3046.34670482176,-9103.2433450789,-8039.02758028796,550.52835327806,2746.75885320934,3435.73206394369
10497.8724353063,-5691.92373650182,-4865.2711579019,-1685.43451303953,10332.7393598128,10739.0055280879,-2886.89252091236,-8677.71557077376,-7659.40525648893,476.00417469066,2537.94619489954,3243.56068326158
9857.58439335358,-5308.37362495492,-4621.21257180562,-1603.72530688538,9731.67110458616,10055.863725517,-2728.08509665151,-8253.88335484819,-7281.43239682613,399.167357909618,2326.57303052042,3044.61573395393
