aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-766.437701804739,-279.749761505181,1098.10812254461,-878.258210696972,-1199.00066837358,-303.287024883109,-18.9849945989451,-1140.90873484575,-931.808158560467,-411.451477044217,-1389.16300426164,-703.107665653357
-784.352030606877,-233.84815743783,1078.1658048186,-808.911296748828,-1223.76333587271,-341.875850166824,12.8553570108975,-909.626666806155,-705.720138115767,-129.712000699149,-1243.28768015949,-585.384481923187
-782.115917292989,-185.738636736817,1037.98138236587,-728.60487408823,-1222.07791170458,-368.671377024769,47.831529189655,-669.139407626226,-471.70811062775,147.114401072775,-1081.81932658579,-462.153529456702
-759.491786732565,-135.651225367857,978.1967260498,-640.332050841622,-1193.51323671132,-382.924052410873,85.7330539670033,-426.390205900581,-236.909874792396,412.622169998918,-909.214849161033,-335.987670631318
-716.925203045329,-84.1985820063846,900.015817324189,-546.891519497063,-1138.44317041623,-384.315657836098,126.061476046288,-187.989186427305,-7.93238528396387,660.613274597548,-729.980497829842,-209.672672065684
-655.901666563543,-32.9272676146525,805.424686749165,-450.174953357236,-1058.42707771601,-373.390544387516,167.510527795117,41.0173797647589,210.643684764017,885.576863730999,-547.861597790918,-86.3095883835793
-578.569041134958,16.2316856656315,696.885643475384,-351.711740617854,-955.795225845981,-351.249930719388,208.422320467181,256.343395815389,415.225974690978,1082.56351480005,-366.010084204171,30.8931568271968
-487.270751127896,61.4991620129987,577.245968291125,-252.952369055825,-833.421514820189,-318.901690131373,247.401676708934,454.308621401005,602.644919797691,1247.52288054095,-188.361772642436,139.153425757911
-386.01447570115,101.043262743453,450.644837068277,-155.20445315768,-696.062998992037,-277.676152750395,283.112652108578,631.576072017529,770.117434744915,1376.79194552229,-18.075966118629,235.712589694125
-274.884870850241,133.156335821841,317.427390353616,-59.9307558022084,-543.558424549855,-229.468530467166,314.352102934018,784.29922596148,914.471953705565,1466.43869477984,143.113573890858,317.545477561567
-160.053936397363,156.412821316731,183.020650606104,31.2698684692861,-382.804279858602,-176.304471244954,340.150834216301,908.787853226347,1032.61448160855,1513.16921993487,290.079832988991,381.900102251935
-43.6038781031805,169.36594040984,49.4658551136848,116.948069825539,-216.143192689378,-120.309824486123,359.568490090352,1002.14767239882,1122.24607285525,1514.65675816179,420.780453772741,426.342141011655
71.1808279941679,171.180864582929,-80.0019359048457,195.507645180422,-47.6888665446149,-63.3932810743264,371.956872651143,1062.22985942716,1181.5570801241,1470.17394493482,532.519212838319,449.303459559416
181.528490143934,162.349681945816,-201.950057879829,264.793412494759,118.084061879212,-6.60397043829448,377.313006239331,1087.8937099914,1209.08200210595,1381.78016425171,622.652279846015,450.954341771874
285.175330656423,144.03785548353,-313.131353313086,322.541296214365,276.841142605726,49.41854831645,375.987474211235,1078.87715531887,1203.91652907601,1253.25625575854,688.985874100807,432.475264928673
380.111400336268,117.713879099751,-410.885259158238,366.913901297374,424.703418871904,103.882840319119,368.430278013945,1035.64306939344,1165.88844008603,1089.11766064962,729.974501341794,395.44861143377
464.54789610109,85.0205714252399,-492.681142033849,396.144028957423,557.942957521009,156.204560996061,355.336783857968,959.21582529457,1095.28162138413,894.632750169786,744.438765295946,341.881221438481
536.834105417254,47.1659755756812,-555.853856823471,408.45072673977,672.960857838791,206.077125453005,337.554796361114,850.893835349717,992.679738750361,675.095349562934,731.488006720175,273.708197752097
595.50887292693,5.25006052767048,-598.108073039165,402.497760559274,766.552700564871,253.171549193853,316.002348190548,712.594331343714,859.364334469072,436.033148448975,690.841922412485,192.968279768619
639.40413289462,-39.2287953915992,-617.54945304683,377.283845986092,835.803130835919,297.264194136553,291.859556220042,547.015503999334,697.280427363054,183.835724524213,622.762173496127,102.266508538178
667.648249273733,-84.8089499531716,-613.18682762665,332.782601836997,878.617459706014,337.866092681133,266.130785510124,357.784909206576,509.503286243375,-74.9928562419695,528.490505707094,4.30458577226193
679.565198913395,-130.211089686105,-585.701613152371,270.938794916354,894.238328991677,373.557015914473,239.196088825995,149.891684159247,301.055208092732,-334.30217819679,410.90478334731,-98.4412934118203
674.750025696471,-174.22606539491,-536.76634411437,194.735741340252,882.801488545262,402.580833291123,211.201087371029,-70.9048377786636,77.9917968383655,-588.131480229363,273.826196853453,-203.544409766571
653.394728019751,-215.990323696628,-468.55972078627,107.316876175371,845.394072315358,423.528074370398,182.183814062413,-298.705052445946,-153.505240759442,-831.028142292117,121.443168133391,-308.686658689413
615.875879497828,-254.618426770398,-383.674914990891,12.202718302165,783.521322376337,434.959084208313,152.309005626508,-527.310482257657,-386.962281174569,-1057.73055904258,-41.7129506381108,-411.517486049538
562.202018716988,-288.736408689892,-284.440641230718,-87.1357923449877,697.981650529554,435.41191768953,122.348443592193,-750.632424550819,-616.060021367215,-1262.69456760093,-211.275094020247,-509.49652780162
492.571100018372,-316.966475686428,-173.220873643846,-187.381025533257,589.699620618022,423.764095694818,93.2937969462517,-963.718106821205,-834.787360782949,-1440.68518456513,-382.940093642639,-600.676700062288
407.877820685751,-338.143736493777,-53.1189888108913,-284.862167504129,460.796509318642,399.012970930733,66.0494583688459,-1158.6414987918,-1036.98198674344,-1587.06108858849,-552.048530427267,-681.399872630187
311.257405914414,-351.493449627041,71.6311404486363,-376.43336200371,316.68619835133,360.928959746929,41.3679528659144,-1332.29475043748,-1217.30433450376,-1698.14847771872,-714.207710866246,-750.925780430174
202.108745047471,-357.136691383628,200.111232333317,-460.371796576361,156.009736633975,310.984711644976,19.5548896764906,-1480.18809302948,-1372.17234528381,-1771.86218474937,-865.724763209894,-807.151997497965
87.5304954069893,-355.68280566095,326.909007026004,-535.652102648636,-10.5926438049332,251.511523303982,0.693397213717276,-1599.7572565724,-1499.07964572558,-1807.28685692543,-1003.35007318554,-848.981036119121
-30.619315702874,-347.761285625158,450.183938383346,-601.615375648642,-180.899997535507,184.968341741759,-15.1352804016733,-1689.37693168755,-1596.42234773938,-1804.42723287556,-1124.44588120311,-875.742449864965
-148.610005476677,-334.1843781956,567.064310918546,-657.831377280163,-349.845580712794,114.087542542672,-27.8236658746707,-1747.90224012498,-1663.15660138648,-1763.980655121,-1226.63583328141,-886.964134734151
-262.14270879643,-315.811369759008,674.103376641837,-703.413997934228,-511.531786498814,41.4503395176296,-37.0383481513987,-1773.9969128621,-1697.934558627,-1686.787589215,-1307.22764828301,-882.174738269184
-367.257331929584,-293.51990603431,768.052712435092,-737.44132168537,-660.497133049258,-30.5493867149428,-42.428997144088,-1766.78414197334,-1699.78019348991,-1574.30691711169,-1363.81076514745,-861.20628909542
-460.209031817449,-268.456376041018,846.115203741566,-759.552580754419,-791.627929992527,-99.2607963068339,-43.8563744291901,-1726.32456376998,-1668.6887342497,-1428.95726922055,-1394.6119128159,-824.333671334192
-538.038574628446,-241.666749853845,906.075056804593,-769.548861385768,-900.749967705477,-162.466836373441,-41.3518935978995,-1653.54462688895,-1605.51296737215,-1254.14311823063,-1398.65247518757,-772.338251912911
-599.69327918006,-213.746069182867,946.875875666381,-767.277256638321,-985.923202815903,-219.068984615191,-35.2487690727287,-1550.55657343918,-1512.28956739465,-1054.65787025111,-1376.27754688188,-706.781885468889
-645.208780232468,-185.11236330513,968.256745355693,-752.787995103407,-1046.56642129396,-268.53927719707,-26.0662148641562,-1420.33827299673,-1391.92636913327,-836.148268214022,-1328.72781540416,-629.711509230516
-674.855704651171,-156.051887778855,970.253115544465,-726.155702805445,-1082.57588735515,-310.645032066256,-14.2328755498186,-1266.26323767482,-1247.67801224925,-604.42790720274,-1257.62815288979,-543.287194290079
-689.465147502704,-126.870185045568,953.395703825789,-687.726885204344,-1094.56254369624,-345.380034012921,-0.281805211398932,-1092.17227132267,-1083.28069570059,-365.619195538922,-1165.10703146384,-449.894541540871
-690.154573846163,-98.2549401252746,918.653374018706,-638.495453003681,-1083.45688451987,-372.522817145575,15.0140223933842,-902.226217210142,-902.880973180378,-125.943764840957,-1053.60802915277,-352.053767978197
-678.110742352205,-70.9680640431305,867.296300596397,-579.776418592854,-1050.44336930391,-391.826374813683,30.874239464932,-700.855244865282,-710.91840880936,108.462918337202,-925.870149528333,-252.305272139497
-655.068619008086,-45.5734955474357,801.036567683562,-512.971716777692,-997.441003160306,-403.348255227693,46.5366119287435,-492.888841980598,-512.21810210512,331.328128927823,-785.160415874881,-153.344498558598
-622.641104244918,-22.4988133001403,721.798348931128,-439.614751142406,-926.564242388058,-407.215027848507,61.4216036758922,-283.243724971812,-311.683874727302,536.91370833744,-634.933138517256,-57.6550104887465
-581.059062150805,-1.86881871775378,631.265325490619,-361.172258902573,-839.231979817654,-403.470358689953,75.4833280931997,-76.6843727289542,-114.013051168221,720.648266616849,-478.475716079878,32.8832837516964
-529.657333956146,16.3744844202645,531.099169541995,-279.11909654066,-736.657735886288,-392.207628900542,88.9275892921724,122.16328892279,76.2626133329023,878.763189330327,-319.046763630602,116.722290301246
-469.594294534752,32.1883788557295,423.435383598488,-195.187340004506,-620.893576890478,-373.669138726782,101.864908620006,309.013742625142,254.913054632061,1008.33039159312,-159.942176485505,192.558728656671
-403.754958194524,45.6389632175159,311.329887912523,-111.075429688372,-496.299511057581,-348.132959129184,114.511280885736,479.767862718986,417.910519611277,1106.92636671364,-4.94699828802513,259.238711852846
-325.281198275611,57.0240576424766,194.587961872952,-28.2292443621144,-359.258112159185,-315.85494735178,127.196683856531,630.293332807839,561.255327083036,1171.98657080492,143.63915680832,315.43407777751
-241.711541654058,66.6854550553978,77.2688669085289,51.9468271953766,-216.940981909511,-277.266492248636,140.198745025069,756.814091645277,681.299446823413,1201.46242493478,281.347376087856,359.925178042787
-150.294631216323,75.0375485614055,-39.49191936811,128.126570734345,-69.2001929030755,-233.008507708651,153.859226897611,856.092865576709,774.906918383097,1194.24239024572,405.631373797765,391.892473406994
-52.3742144395387,82.3602292604087,-153.306157511965,198.88407876398,81.0129084190976,-184.045175978057,168.27677803719,925.691171838737,839.694578993122,1150.31002740902,513.744366424609,410.821551256502
48.3389888620889,88.4624122423891,-260.784984860013,262.317979853168,228.693519199139,-132.000610535395,182.864874385294,964.415092846921,874.402414587996,1071.31406585324,603.287569158947,416.598253587955
147.569778787999,92.9645111680105,-358.351735549344,316.451241589423,368.33898836046,-78.8185612926891,196.749185480318,972.007449936192,878.641576854672,960.048740368762,672.35783556982,409.459335012398
241.681694717792,95.5295953537802,-442.994854782321,359.603347532079,495.322883234585,-26.2313521861283,209.105010144427,948.8625748668,852.709389659215,819.83981564837,719.502374565437,389.768458680126
326.712940325475,95.8250497887716,-511.760534478499,390.283374866518,604.823699238609,23.8799715087201,219.072940269877,896.005065869558,797.490173761476,654.627884127258,743.711561430832,358.182607749242
398.445826079912,93.6953463707117,-561.751797583113,407.39877800019,691.651368380399,69.3183020952155,225.958502553028,814.868953377819,714.183548122719,468.701899723526,744.513151760501,315.806436630775
453.187652878011,89.0912606538162,-590.576408608939,410.218297952295,751.286677328523,108.041504397663,229.225924071453,707.371646982274,604.475473773331,266.671648282265,721.921809245164,263.972210956296
487.386100075198,81.8546012254918,-596.075601932867,398.017614064418,779.597460727183,138.155456224073,228.241136649979,576.020593627797,470.66188331264,53.6938976991221,676.30404610098,204.146201662041
498.84916622502,71.9449858204293,-577.183317206446,370.606621745671,774.237813834141,158.404081397772,222.636010631804,423.870770595881,315.665156045612,-164.932932484709,608.602667487003,137.863781080952
488.491774128636,59.5955491222693,-535.034680548684,328.738186279087,736.746117411621,169.016612496667,212.651858159473,254.513237603668,143.164999591522,-384.104377279644,520.409749295437,66.4920551774954
458.827420148575,45.1593827750868,-471.963741801969,273.682394791827,670.720591169327,170.991181501958,198.818336037481,71.9263474585632,-42.6655418201029,-598.832679617293,413.793709256451,-8.64766597285944
412.655958334232,29.139353878313,-390.840210286795,207.290648824564,580.215195726654,165.340317530809,181.83776723384,-119.581857059154,-237.380615794771,-804.376266244135,291.52201100965,-86.0317885903629
353.372281807038,12.0258116834364,-294.932525895656,131.477425154815,470.061330376362,153.395386520716,162.461512239214,-315.628956212353,-436.409873368611,-996.172114136861,156.538940466026,-164.19308608331
284.239450581978,-5.98774187287634,-187.041052815561,47.3320850751735,344.924734145749,136.620931277042,141.123385525309,-512.119534260264,-635.382324697056,-1169.66829765163,11.1347745091237,-241.898459665169
208.323492015737,-24.7609368311847,-69.9207334273345,-44.0689320915566,209.314666876905,116.410281481696,118.178238306866,-704.987968598372,-829.984591807694,-1320.61272404419,-142.628145143014,-317.918515332
129.309981816363,-44.0271765160745,52.9878054739731,-141.076698104811,68.6104144647409,94.4301812880644,94.1871714278289,-890.049763827667,-1015.79490542612,-1445.23261567711,-301.262416835213,-391.034024736934
50.2915883644534,-63.4300030343986,178.240960675143,-241.604927942468,-72.3969445406626,71.9517073346244,69.7213575617762,-1063.11782517195,-1188.52463886254,-1540.42902934232,-460.867521589906,-459.881878241236
-27.4867532647072,-82.3604309490787,302.675139789405,-342.545405166154,-210.906022503261,49.0277191355627,45.3652265846156,-1219.7686854472,-1344.0056277163,-1604.04385735863,-619.266956782192,-522.570693419141
-103.585468891293,-100.092616316157,423.23812031741,-440.302830059438,-344.99027267224,25.192506625173,21.7249015973005,-1355.69776376406,-1478.35575290469,-1634.74027759618,-769.116462786959,-577.064988015011
-177.766298252655,-116.069287899866,537.397846545156,-531.947727848887,-473.117299989768,-0.0270762775834328,-0.792352634510223,-1467.4033955662,-1588.45309995583,-1631.97717656955,-907.343937154617,-621.656502706032
-249.995026894517,-129.69567826051,642.639085675485,-614.344622547297,-593.992840536122,-27.1927584501533,-21.7365979913924,-1551.6750299603,-1671.52203517236,-1595.83217954463,-1029.69554548077,-654.717584438896
-319.715943378416,-140.209902891239,735.785547302641,-683.562601201616,-705.59563882379,-56.5464775872717,-40.343736776422,-1605.28610556521,-1724.80156976069,-1526.74196585551,-1131.50065773112,-674.707249179761
-386.091443973751,-146.911194314794,813.750688173931,-735.937161018181,-805.702335923995,-88.0915244734625,-55.8485133189338,-1625.63841956913,-1746.10175074144,-1425.75933581927,-1208.6756154611,-680.406045598485
-448.67255989408,-149.170762269694,873.918464362256,-768.183066398121,-892.722331873974,-122.029475634651,-67.6137470541074,-1610.73712356739,-1733.84904654723,-1294.6121432286,-1257.57635681073,-670.754358158822
-506.746601360718,-146.626153382562,914.389142211264,-778.256305542185,-965.127131579094,-158.247050163855,-75.2359870641037,-1559.9409946529,-1687.65885879618,-1135.9253565951,-1275.84298448318,-645.333384913041
-558.782034397872,-139.537668193425,934.70937945518,-766.989135536116,-1021.15793478556,-195.850989735648,-78.8836509147511,-1475.10553479908,-1609.23122344957,-953.597114801012,-1263.83529499351,-604.985480188754
-602.994574539941,-128.498587506583,935.33511998529,-736.748523358602,-1059.20933838732,-233.611085977794,-79.0326776251874,-1359.55464083255,-1501.5342557341,-752.311497750723,-1223.46787232027,-551.254000789182
-637.682424261523,-114.128111831749,916.953451570825,-689.966614864156,-1077.90100844716,-270.174686115554,-76.1010725556949,-1217.25158964686,-1368.16534335297,-537.192963848847,-1157.20261679129,-485.995592856196
-661.200268253045,-97.1807241118871,880.743646196104,-629.731176305785,-1076.16316074984,-304.149245792931,-70.651283354684,-1052.76193517777,-1213.25253093352,-313.59088899908,-1068.16432361092,-411.324805167223
-672.274761198389,-78.4723163662461,828.279851437466,-559.492208912858,-1053.56988436989,-334.474059702137,-63.4203583954676,-870.497516346046,-1040.78065535138,-86.5242249931221,-959.423154037592,-329.164587910983
-670.053837742265,-58.7966675134509,761.380962611562,-482.627386036249,-1010.27154975231,-360.295742900735,-55.1437788670005,-674.965804966755,-854.878243979843,139.03823235836,-834.139237657608,-241.427284681458
-653.885006061277,-39.0270056404896,682.313558660809,-402.987079680523,-946.749965978824,-380.716156146695,-46.6372979295314,-471.398450503261,-660.337374998213,357.837311368738,-696.275902083596,-150.37876255249
-623.748442984234,-19.9120366120165,593.423365216789,-323.775205820325,-864.182559510901,-395.043501159391,-38.5360424392816,-265.053060656838,-462.091679323392,564.692904961052,-549.766357507108,-58.2700754336116
-580.63507234322,-1.8044826944253,496.655432040971,-246.088387380076,-764.720686683778,-402.959889494782,-30.8969210175166,-60.7705376675106,-265.007930167782,754.494021526466,-397.750705159263,32.8595033833021
-526.067120473347,15.1393270338272,393.8510273628,-170.080628242407,-651.083672644728,-404.381504781282,-23.5230576374713,136.835078911742,-73.8922258297697,922.387456859818,-243.07314098332,121.071075725881
-461.964707268829,30.7598892765269,287.007680222746,-95.9552848812651,-526.431331263548,-399.400417991249,-16.2655251416965,323.581652264237,106.914338625103,1064.41053214006,-88.535170950849,204.667595037088
-391.915050062864,45.0034125504257,178.086793910149,-23.5915648873387,-394.684235057714,-388.282207030366,-8.90186834757736,495.22649940657,273.203402564063,1176.94209649804,62.4617862305244,282.018738103311
-315.060495605749,57.915729315169,69.0207758437167,47.0461054583772,-257.849824013329,-371.392554238027,-1.24405631152121,648.067632746798,420.520796027471,1256.24029200307,208.367394807218,351.284733718779
-236.663908431993,69.5248486262103,-38.1858773951653,115.725328002808,-120.254502128912,-349.146717860994,6.81471143850592,777.540105764896,544.70125436561,1299.17928077444,344.527441598768,410.702981881293
-157.669179693451,79.8730971830143,-141.588842680778,182.519905279183,15.3148179328339,-322.015790839945,15.4880461602547,880.398317650309,642.054406161714,1303.34326942116,468.804409686241,458.760142457198
-80.129622142789,88.8990242521542,-239.138412945222,246.937852578002,145.688581211352,-290.482187691948,24.8053762688426,953.905357858499,709.757517443158,1267.72525592715,578.510843785559,494.273076439985
-5.42344791649771,96.1855536328677,-328.335558967058,306.799663272386,267.979260270663,-254.899810993644,34.2741921125486,996.516108200329,746.504358917916,1193.8563711342,670.910216620204,516.622104499952
65.6040254204299,101.174310393182,-406.615883168281,359.285585412062,379.618049548311,-215.601185618021,43.2003632152045,1007.63627946847,752.036983211962,1084.81000005996,743.600475531634,525.606193272848
132.233876668241,103.489698084626,-471.836604843306,401.882896407005,478.477464302896,-173.152100860463,50.896974051541,987.41172867317,726.800598774241,944.396537319273,794.675656308408,521.281100993971
193.911857526889,102.687761703859,-521.970998493115,432.00471909487,562.650893313699,-128.060024910141,56.6784747830035,936.558140034866,671.836564559804,777.088171493171,822.568107064446,503.969781377106
250.119041865693,98.1231463191462,-555.042976039256,447.30261166283,630.219652942797,-80.5403726468746,60.0949929694237,856.000201314097,588.333634663655,587.241662086043,826.119452287409,474.176271880923
300.320819579184,89.2594525377374,-569.487528466703,445.996487088718,679.523078473643,-30.8742040784733,60.8454942253247,747.189101140199,477.930270617235,379.41722209912,804.740680911823,432.628594189693
344.203752253082,75.6757879508305,-564.031868036954,426.378950525645,709.260522240513,20.546623673384,58.5235977017273,612.302568605927,343.030794689605,159.003078740963,758.263677489413,380.334433700862
381.280200941707,57.3383170737545,-538.25909029925,387.859310568466,718.654218790139,72.9620953586796,52.9160798041068,454.310478004057,186.692110622957,-68.4097835480891,687.385303507392,318.577657826753
410.382019508603,35.1380162986438,-493.417012901131,332.273061113193,707.729874748404,124.667705742843,44.2150119736638,277.281157552827,12.7460656641229,-297.312273126772,594.152656228409,248.942104284466
430.159527466553,10.4127721762509,-431.669940949984,262.665447545976,677.081939197609,173.569470652532,32.7966165660278,85.9482328009112,-174.454262611352,-522.232995299708,481.427221260176,173.21313239532
439.50289656914,-15.6205117478305,-355.491692143265,182.344202439133,627.743142192525,217.832281086091,19.2356356754868,-114.758595272686,-370.417630430945,-738.156447264508,352.65104765998,93.3090558003274
437.406911162069,-41.5795802692399,-267.704856269091,95.0013753849817,561.050725273156,255.576748544279,4.10039260262397,-319.714950554526,-570.469658604962,-940.184467624734,211.588001907817,11.1933589087607
423.19177975401,-65.9440769139548,-170.982035100473,3.98801042379046,478.316247373697,284.965646769209,-12.4376837451433,-523.893957479564,-769.861152561054,-1123.11998967738,61.545775061432,-71.2857917639397
396.549843780289,-87.3264851894153,-67.9662238612859,-87.6218134423975,381.097682221181,304.439920449461,-30.2757927229692,-722.374265616508,-963.884104011376,-1282.04158361047,-94.6503674521829,-152.304119540447
357.217758454452,-104.292484115971,38.2380081986043,-176.301783174489,271.442840178413,312.422333575994,-49.1041636578841,-910.11135646422,-1147.80283996673,-1412.53199202652,-252.207982264105,-229.973191341119
305.517028700014,-115.87873982971,144.69976358581,-259.108075049621,151.77995431075,308.004756473311,-68.5182523836232,-1082.42549698847,-1317.20149702846,-1511.07639993856,-407.867696840542,-302.451849370106
242.898344832649,-122.310705582332,249.146140046048,-334.625171343165,25.0606382403409,291.758329025,-87.8484472632251,-1235.33531038861,-1468.27639700695,-1575.71885346298,-558.292323601434,-367.914718965298
171.397451363025,-124.385309255874,349.5933947302,-402.160751858257,-105.437813334343,265.004305134851,-106.290855887784,-1365.42241623947,-1597.74706357191,-1605.62049186808,-698.655045346059,-424.640724481036
93.390177066369,-122.953650064058,444.395628584604,-461.446634016975,-236.567363343778,229.404072694334,-123.308329240051,-1470.07318308658,-1702.99678598091,-1600.75156693843,-826.224238861337,-471.277270423741
11.3704563584954,-119.041421917519,531.966991944951,-512.419934480739,-365.0362949071,186.798620420509,-138.270307603794,-1547.08112496788,-1781.83187446473,-1561.75101710611,-937.904745836732,-506.592298295269
-72.6570475049457,-113.536530682583,610.181923843354,-554.403392812968,-487.193105098984,138.507504855273,-150.152278240936,-1594.11519968586,-1832.15383706994,-1489.46295684816,-1030.25131671261,-529.268657412056
-156.824373342863,-107.196832740894,676.926092833929,-586.601016844717,-599.497597970865,85.7379751560978,-157.969153421156,-1609.34484696148,-1852.3719088063,-1385.28735465406,-1100.20764214436,-538.231579584007
-238.990953223265,-101.01749448006,730.572936070895,-608.763886649457,-698.689070969089,30.1672904556469,-160.86495544499,-1591.69049262524,-1841.54668288733,-1251.47900688337,-1145.2039485102,-532.688439524409
-317.044236225583,-95.7267772943559,769.873616871121,-620.74039002788,-782.04656546074,-26.5187329134219,-158.382904355258,-1541.17301140844,-1799.69714179097,-1091.12859601111,-1163.61201923461,-512.426035067892
-388.873486839271,-91.2904179735149,794.230644658646,-622.365897517418,-847.965614017422,-82.7206613941905,-151.068415359128,-1459.65235847121,-1728.33025655086,-908.401629734516,-1155.6149453722,-478.324020301036
-452.45081208141,-87.350830967227,803.557626364915,-613.628999335941,-895.599864703832,-136.865395309872,-139.965487612749,-1350.14503898218,-1629.93303865591,-708.162735885276,-1122.50108469734,-431.886921981718
-506.225931845054,-83.4424519292522,797.812266924506,-594.460463434765,-924.307736703136,-187.807914852396,-126.018008544402,-1216.17271050714,-1507.58280694872,-495.529586118227,-1066.05465032422,-374.826479615922
-548.772893866105,-79.0564670553867,777.37541688965,-565.026259066818,-934.018621006679,-234.36280066796,-110.355694816555,-1061.77395766424,-1364.80472728288,-275.86326471013,-988.561441108185,-309.100547215892
-578.493889731104,-74.0193031743028,743.380698332242,-526.15390170515,-925.423228683499,-274.766966562593,-94.2409937423009,-891.036291393282,-1205.06410901817,-54.5063550094558,-892.292551279043,-236.614229630545
-594.005783510418,-68.3130691247482,697.257568559315,-478.973243369494,-899.528671682136,-307.285091351477,-78.8481835481869,-708.223140269934,-1032.03606065381,163.227365904203,-779.721284715259,-159.291918313202
-594.155846437083,-61.756327865333,640.568008565722,-424.672511373893,-857.559798221221,-330.432847412679,-65.4785670706181,-518.176147034377,-849.954536179527,371.860832735068,-654.006966801484,-79.3815723580527
