aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1291.32634485855,-112.797398363098,-838.264075667843,272.523258477971,1393.39597586253,1080.33646072366,-1968.64496739238,-3455.6628759997,501.45920214875,1693.77549578148,760.562318017168,2317.0739034387
1399.84792498079,-137.057613690575,-906.334627306631,299.162305800224,1512.34778548583,1175.81746291961,-1908.40805714399,-3352.65557981517,585.195196193116,1726.27502493868,846.97874332644,2418.05091254654
1509.0315436013,-161.790032162069,-972.538815575547,324.038835389507,1630.22611528237,1273.82892201228,-1851.25986440089,-3255.06781706926,656.223285366534,1742.67470005094,928.656540939695,2500.7606358279
1616.86556428858,-186.394701325767,-1035.85555580309,346.385301273321,1745.14464088023,1372.34106781558,-1798.70243794462,-3164.80265628388,710.842201818789,1740.03762320224,1004.12685073053,2561.24014842604
1721.68476218644,-210.407086198567,-1095.36879570374,365.464267049676,1855.49473392589,1469.41005893057,-1752.0651672182,-3083.60523888456,745.649934404087,1715.75268218544,1072.13336486079,2596.03875031336
1821.32924947163,-233.108041308882,-1150.14668393164,380.622731956546,1959.36474650092,1562.63339197759,-1712.67229073247,-3013.10644731833,757.550583677078,1667.69326797122,1131.37499546327,2602.04760308964
1913.72593468001,-253.831376857048,-1199.32932232337,391.430198278185,2054.88451136707,1649.72399554657,-1681.43676776832,-2954.69057609867,744.650201641581,1594.96373591679,1180.64046007307,2577.33838257965
1997.00838082584,-272.136862066072,-1242.1322910962,397.984681626583,2140.14507368263,1728.94207111236,-1658.34402087631,-2909.41834252918,707.599058673121,1499.28874243656,1218.70535817795,2522.26953545866
2069.44413118784,-287.674613780987,-1277.8696070974,400.665790678555,2213.29826419536,1798.81358816877,-1642.89367001032,-2878.04919755734,648.442711104448,1383.82194551886,1244.45334846889,2438.54934587305
2129.85608637037,-300.315050310036,-1306.03117066514,399.839603001021,2273.00927118668,1858.25214460322,-1634.43613946092,-2860.97497805099,569.676643522494,1251.98138967965,1257.19781140389,2328.59097300056
2177.19582532674,-309.934047807004,-1326.2335909776,395.998027966183,2318.08966064886,1906.25873970404,-1632.13454890939,-2858.32766924119,474.279845516868,1107.70931403095,1256.42071793978,2195.39110550953
2210.06436669633,-316.08308679332,-1338.20102754198,389.734225304838,2347.20665923119,1941.41961463499,-1635.2299654811,-2870.11117101658,364.946948225198,954.906183090459,1241.59582501876,2041.7509129341
2227.18860079372,-318.30240103959,-1341.78279653904,381.633990826368,2359.2394257884,1962.3852911192,-1642.99880344803,-2896.06470632767,244.352582918635,797.419019048742,1212.4466791184,1870.63622523258
2227.55765828412,-316.305979321862,-1336.90085510424,372.372147988731,2353.2684393318,1968.14169538941,-1654.50224275828,-2935.63623488036,115.86947492248,639.69798102574,1168.90982986929,1685.77479907796
2210.70109542535,-310.008391951832,-1323.66013988714,362.48637882787,2328.95538621079,1958.17241454186,-1668.89492046444,-2987.88614645767,-17.1469308643518,485.856571912407,1111.44321806964,1491.15737309408
2177.24183593404,-299.787955266077,-1302.4333136908,352.068643908158,2287.10623382516,1932.91109612247,-1685.70448614262,-3051.3036503244,-151.84767469528,338.794961747602,1041.48825451284,1290.83954944374
2128.44140261389,-286.278784997663,-1273.76691853941,341.017298544674,2229.18140637169,1893.37210889931,-1704.60666294089,-3124.02392347812,-285.567023063397,200.834978160164,961.032144379589,1088.97513602301
2065.8435968856,-270.030778636425,-1238.43040249136,329.251160780921,2157.01345840992,1840.78054510576,-1725.31773143407,-3204.00171725076,-415.894362195773,73.9032492371296,872.301455449492,889.526654980003
1991.21442774625,-251.717243841445,-1197.23214706008,316.64213556677,2072.63391762908,1776.59017239326,-1747.58929105046,-3289.06078580886,-540.502246206535,-40.2956732109204,777.676028764309,696.431314623241
1906.13905751607,-232.208180545942,-1150.74496847684,303.118511897167,1977.72423974639,1702.22578324424,-1771.05276976123,-3377.10449507724,-656.735583166543,-139.637320095967,679.289027939465,513.811408453117
1812.28664504911,-212.374287909788,-1099.58514195652,288.684938139873,1874.01756577595,1619.22054552187,-1795.2639264093,-3466.02889897045,-761.931638366864,-222.025247997491,579.234899565026,345.689638395249
1711.77072955927,-193.135762590036,-1044.57940548402,273.290390168276,1763.73280478858,1529.4861173592,-1819.8308251489,-3553.5631785753,-853.701679944615,-285.905317832599,479.882837230118,195.867711850867
1606.89290768833,-175.219735841408,-986.766355492599,257.014821729202,1649.32364357171,1435.0758338765,-1844.30067335744,-3637.48541327642,-929.931524044463,-330.082182296259,383.591529265128,67.6958498898001
1500.15065145315,-158.776085191705,-927.651227735714,240.283181988496,1533.60511586961,1338.09740815552,-1868.04481805036,-3715.70125156996,-988.900102170287,-353.769863537995,292.647474157112,-36.2138616839296
1394.15659551816,-143.687585651313,-868.960660004296,223.669578436548,1419.57640837962,1240.71909964287,-1890.38349652905,-3786.23982939914,-1029.28055009016,-356.651955219652,209.248630847219,-113.87641830896
1291.23038504146,-129.854054727479,-812.198272704179,207.745758581188,1309.84162347934,1144.93979373321,-1910.71710470557,-3847.47752506084,-1050.18046272229,-338.746235663674,135.201674412175,-163.99635307493
1193.74115569075,-117.093807801558,-758.946600421846,193.115078737556,1207.07376816341,1052.79183049085,-1928.44958840931,-3897.88950910892,-1051.00153593886,-300.370820183735,72.2171603564031,-185.720727865685
1104.43875139382,-105.267401807124,-711.032750946255,180.321768698884,1114.40936696862,966.589555173483,-1942.97171362165,-3935.75817989515,-1031.27666047068,-242.399984870824,22.2208809188858,-178.290759724585
1025.95030285315,-94.2912727548128,-670.157738245183,169.823108177495,1034.81850278616,888.57463536955,-1953.79668551152,-3959.56884507497,-990.94339177509,-166.163026023347,-13.058339899054,-141.467614780448
960.626835453111,-83.9473995728802,-637.88703347364,162.075326642993,970.960671712074,820.748920289658,-1960.56811184901,-3968.1733591875,-930.410649308292,-72.6828003073731,-32.2122461752382,-75.6860928384847
910.224447400834,-74.1463429941683,-615.297868162612,157.384719367808,924.73969238339,764.720811556753,-1963.18412845997,-3960.98362000556,-850.784136567175,36.4771877651178,-34.4223088453758,17.670466499953
875.253631545836,-65.2045206491633,-602.360578242879,155.729843648866,896.432700743734,721.325190003464,-1962.0394340763,-3938.42745860901,-754.298735782838,157.606539050412,-19.9854678449288,135.708143927056
855.477188037121,-57.5860395586773,-598.44388968044,156.915475264653,885.375971912052,690.879000223737,-1957.81649090741,-3901.58078426613,-643.8536717118,286.529214791067,10.1197840910802,274.616029244071
850.468693856618,-51.7661776708379,-602.843225081879,160.70882236444,890.712135010251,673.529857890653,-1951.20426624533,-3851.72025609576,-522.542492037149,420.695106211647,54.6538044207861,430.229654419924
859.405075254994,-48.2012539429088,-614.58019558031,166.788202746523,911.118202692813,669.084368207711,-1943.05856621156,-3790.4715366341,-393.718977814955,557.593481003376,112.054142216833,598.035398436612
881.191271810599,-47.1054905956558,-632.540529405574,174.790139053611,944.992844982252,676.989037772817,-1934.4454942358,-3719.739937983,-260.747825101852,693.409090511333,180.676991069803,773.584940474919
914.584535100991,-48.5642327758725,-655.605327300339,184.362233880121,990.616694249223,696.491184573856,-1926.43165123629,-3641.55660317966,-126.957243751654,824.326069762769,258.75564756939,952.421255381171
957.992240852368,-52.7469396682426,-682.427653962588,195.105530385866,1045.85839210591,726.610409072565,-1920.08995212908,-3558.15278930489,4.12110030807446,947.257847011743,344.158679230953,1129.73647216743
1009.82980899771,-59.7025212348483,-711.849278648316,206.703674227621,1108.69387493259,766.276159016987,-1916.29387028543,-3471.73705119586,129.219057870262,1059.3894438816,434.687264999937,1300.89356417518
1068.98722250303,-69.2526292901816,-743.425925786292,219.107302640823,1177.85791928004,814.624238382679,-1915.33599556769,-3384.14393853172,245.760932266885,1158.07966843602,528.316771058914,1461.76857852241
1134.49485662364,-81.1142320377792,-777.003115210377,232.375408750456,1252.35770072403,870.811596396815,-1917.22285214356,-3297.03158460966,351.580665118934,1241.10421263645,623.06637066009,1608.60642298165
1205.21827141777,-94.8425943685279,-812.371514954723,246.511726894223,1331.06838401626,933.697172529064,-1922.04954125589,-3212.15990603187,444.894198543391,1306.8623101026,717.023022992099,1738.25109767457
1280.04615970904,-110.000586741387,-849.391728367338,261.554626328757,1412.92959600606,1002.16327683425,-1929.75983548511,-3131.10085844769,524.15567041233,1353.97926912824,808.301415914003,1847.82031473854
1357.85790466651,-126.431757684164,-887.827055491037,277.557689910933,1496.8126831031,1075.34001558487,-1940.09080065049,-3055.08084651298,587.664177745586,1380.92876423106,894.88654242294,1934.23595395289
1437.39681331086,-144.021361268873,-927.302518597877,294.514787450867,1581.42588883855,1152.25083239805,-1952.81025164955,-2985.25023439655,633.924680982733,1386.51435147036,974.79788876428,1994.77748400866
1517.4129339717,-162.528046237739,-967.539489753688,312.437181075542,1665.55882077975,1231.77460108276,-1967.64589160366,-2922.66339520644,661.979933365624,1370.07310475619,1046.25570821148,2027.34591233869
1596.41756688099,-181.620863174421,-1008.02325042682,331.17746585112,1747.73212745161,1312.44076531,-1984.57360948793,-2868.5000389,671.330370339918,1331.67096450857,1107.66935026922,2030.73402989237
1672.27133789632,-200.717201903391,-1047.60201944723,350.18589362816,1825.69597345381,1391.87841806465,-2004.32074202016,-2824.55922285553,662.093849464301,1272.60103330384,1157.68568238279,2005.21441626869
1742.60808888301,-219.114905851591,-1084.88001459899,368.74395251496,1896.94246968614,1467.3460073391,-2027.91871974846,-2792.78441394355,634.905199862881,1194.93824670842,1195.22851822321,1952.05620646695
1805.31084885236,-236.282913916717,-1118.5340468182,386.158869884836,1959.21984003026,1536.45705282546,-2056.20012503361,-2774.66440704538,590.624965127824,1101.04359778006,1219.49752962008,1873.05400171502
1858.27753660646,-251.638489833407,-1147.23047059831,401.720838301699,2010.30606845419,1596.75434973773,-2090.04081869265,-2771.54423080198,530.540366198555,993.65567693148,1229.96035925352,1770.53226352495
1899.44779403845,-264.395108482862,-1169.81128340731,414.830191110057,2048.11162118167,1645.6041708497,-2130.32436868373,-2784.66938403807,456.500212356488,875.692091828572,1226.39079772806,1647.01348572517
1927.08049380452,-273.819084361049,-1185.33941642061,424.989829973104,2070.92366496509,1680.68779817512,-2177.69319574843,-2814.81857647382,370.683254711091,750.195063694903,1208.86363373792,1505.32926783331
1939.62152768454,-279.256483784432,-1192.87413587225,431.644730575829,2077.19555564459,1699.89176350387,-2232.69049598789,-2862.3981613487,275.550991042931,620.511401532222,1177.65672804375,1348.88278285535
1936.19261840084,-280.329576071754,-1191.8595351748,434.419403352416,2066.1218367003,1701.95751019698,-2295.33682544124,-2926.99196350422,173.665951482295,489.962415217445,1133.44585488151,1181.37726908513
1917.27196567242,-277.324503683171,-1182.53696367265,433.331059149886,2038.37957921112,1687.48333795481,-2364.50155554356,-3006.61237406852,67.3582630337175,361.518065468173,1077.44751165686,1006.67298101965
1884.09903222074,-270.873690249409,-1165.55896129073,428.589024845285,1995.45813470094,1658.07155249501,-2438.4455296362,-3098.35850531149,-41.095195380627,237.944397348754,1011.21414437611,828.751327403703
1838.16355796205,-261.598442546453,-1141.77312832012,420.545451334718,1939.14221177982,1615.52560421344,-2515.35172234954,-3199.126252612,-149.273886726047,121.840568595538,936.656616407334,651.514756707795
1781.29807329535,-250.265540209356,-1112.16076250393,409.580796116839,1871.54707727845,1562.07854971466,-2593.11179839755,-3305.28728751563,-254.766975883126,15.6081271274168,855.738076727374,478.835420571132
1715.36542871604,-237.734713475924,-1077.48893837319,395.834277115105,1794.68409846405,1500.04581974186,-2669.48343759991,-3412.82354245944,-355.187705749798,-78.4575019055934,769.999946055095,314.614668288861
1642.24616134935,-224.837600183555,-1038.47715220056,379.404176734397,1710.54328180327,1431.71262982177,-2742.25322574576,-3517.62016231457,-448.15105553065,-158.255286355622,680.976723833839,162.590042739668
1564.14794550761,-212.503350275914,-996.098622384974,360.543586397722,1621.49921539306,1359.75161567904,-2808.97496555446,-3615.19481279209,-531.422640945009,-222.009034820044,590.454645479949,26.2485044566901
1483.14488814756,-201.480629202233,-951.284418584358,339.560985703587,1529.78428648996,1286.53849508328,-2867.49700674442,-3701.44697540001,-602.831442720022,-268.280362137127,500.413434271041,-91.3693010819256
1400.71404960671,-191.965946228254,-904.774067942334,316.890078191966,1437.04864271487,1213.37667898701,-2916.63473491586,-3773.58172033057,-660.056265954446,-295.934112777596,413.388260066916,-187.882550530539
1318.08684083362,-183.906270395978,-857.250312074752,293.031436681741,1344.70193332253,1141.11878863091,-2955.57827258913,-3829.38874515222,-700.932516574252,-304.242351813593,332.072202223628,-261.511278641738
1236.44256541185,-177.257283335796,-809.230811696756,268.333947867591,1253.98332026463,1070.59482155887,-2983.45609434061,-3866.74214655456,-723.762498675754,-293.062625197781,258.605750303492,-311.122913350059
1156.88140761747,-171.895684796394,-761.27334292665,243.191497357462,1166.07853866124,1002.49083000924,-2999.47621708339,-3883.61847613946,-727.070786810474,-262.586179407322,195.118569961267,-336.066259964287
1080.64964145606,-167.735853419558,-714.305620640656,218.209007430318,1082.50042031587,937.684798312854,-3002.56038405908,-3877.65297095822,-709.711944334946,-213.208461999221,143.963547193427,-335.971259693354
1009.06020924804,-164.765367072547,-669.305539410824,193.977534353767,1004.81670066123,877.18764818715,-2991.49969623633,-3846.314643802,-670.892408530089,-145.724088094753,107.207193621887,-310.979938049949
943.255986987623,-162.89104630548,-627.081298990097,171.037512752336,934.337090153251,821.722559637181,-2965.50105715981,-3787.32267519446,-609.715974379155,-61.174951856663,86.8160180749449,-261.758837503553
884.418459334615,-162.168081994793,-588.282380863583,149.716334830895,872.258973377824,772.238617856508,-2923.41652699415,-3698.4364390398,-526.146239009347,38.6394826966188,83.7552533580718,-189.786157227726
833.96921935988,-163.073695163153,-553.169243155474,129.807750674863,819.647789419539,730.405261060077,-2863.30043331285,-3577.23916119761,-421.676992473032,150.616334775377,96.8779060004802,-97.7458531580979
793.336762692861,-166.256355892796,-521.770310793812,110.842465883952,777.389577970196,698.104843077188,-2782.84460106367,-3421.40754146869,-298.647905357984,270.962921618853,123.914084385675,10.9379593063682
763.773909604551,-172.330135965274,-494.211095533366,92.3625702211965,746.284327853813,677.154711837113,-2679.11825863523,-3229.07767274057,-160.572898904929,395.40756823193,161.984939526873,132.347828438914
746.409453088893,-181.931421929664,-470.458673077488,73.8397874886922,726.927587919899,669.190855246389,-2549.72831801139,-2998.49400331985,-10.593191225296,519.80118263896,208.146279219992,262.367360791914
742.165386189113,-195.616509764543,-450.165711552537,54.7834705021824,719.572680999342,675.262509278956,-2393.89763860043,-2727.79852892756,150.317627030161,641.026897789713,260.47968245116,397.320744225941
751.666864688029,-213.811405900721,-432.926806138398,34.7586487496733,724.220313992259,695.951490874099,-2211.59988399489,-2415.59069004932,321.671009177207,756.369195566031,317.401987387776,533.54474689309
775.321251779745,-236.918216710643,-418.275581347664,13.2328741919195,740.658771262512,731.608990196583,-2003.84862773655,-2060.99423338459,503.0572371136,863.216024829722,377.18584793184,666.988856709944
813.102103165085,-265.116504928371,-405.90503478685,-10.1944859381647,768.462016707706,782.185799841274,-1771.00745488347,-1664.20331713412,692.708507696924,958.790331237615,437.74039816623,793.500046076894
864.264960191403,-298.118371396402,-396.096092780724,-35.5646880644319,807.066235988221,847.107078827113,-1510.72947999638,-1227.45622816744,884.994697325385,1039.40758336325,495.976079601695,908.633714563909
927.615279044239,-335.382317243229,-389.35994055769,-62.742816197558,855.729740143221,925.398859796791,-1220.12239677101,-754.166781344072,1072.88247473632,1101.3266424287,548.54742509331,1007.97163538415
1001.75984976011,-376.305397456365,-386.055153027984,-91.4866021457601,913.479778053869,1015.84061170632,-896.351621964786,-247.996921218582,1249.72124183361,1141.48447161943,592.353877097162,1087.9160623505
1085.05225096756,-420.15905366421,-386.582579541222,-121.496624717963,979.204871801924,1116.77023456172,-538.449658792742,286.817221077919,1409.98750767031,1157.66781386021,625.066679308606,1145.06998626323
1175.70503886612,-466.156983526063,-391.310663366876,-152.602938749621,1051.66573523492,1226.0300694454,-150.633739920263,845.725056289627,1551.49418161212,1149.17668480838,646.038083079547,1175.78568455448
1271.87271044786,-513.52850756308,-400.491945743415,-184.641030986538,1129.54030187382,1341.20721743277,260.840925732649,1424.09411413209,1673.94450531546,1116.4310638937,655.525493193484,1176.96593025291
1371.58809932824,-561.449950281905,-414.505655182961,-217.301055566182,1211.58938279022,1459.61797665859,690.248015684411,2016.80758547931,1777.30310517728,1060.39591292599,654.142195582599,1146.12724632589
1472.99157852352,-609.208164048945,-433.442866568608,-250.212228908667,1296.47811091435,1578.83982869721,1132.5860670628,2619.07607687957,1862.03102904732,982.791723884584,642.536079739627,1082.18464421781
1574.57868819728,-656.438133337306,-456.642276330183,-282.939119977256,1382.64729598079,1697.22308549513,1585.87225182559,3227.38485442606,1928.34770418832,885.992361837339,620.547373192583,986.733564689985
1675.08724374344,-702.932751115909,-483.150893907183,-314.973781186674,1468.54426505902,1813.58072606166,2049.75826046553,3838.74555142248,1976.81797157836,773.028770108234,587.916514116754,862.950780284371
1773.38637667384,-748.42581742,-511.950166157379,-345.811604096664,1552.58236671856,1927.18899247838,2522.90774721367,4450.18491565626,2009.15313633501,647.788398983957,544.952414129882,714.64999959716
1868.47626588494,-792.730004155838,-542.093796324362,-374.874488059902,1633.45700682187,2037.18995583432,3004.27408233409,5058.76332763724,2028.16998191867,514.781338266913,492.571383136365,546.345420185539
1959.5473138398,-835.757414720356,-573.197765808638,-401.431463926942,1710.68334514109,2142.07097441046,3493.97387419767,5661.13206069268,2038.1969888761,378.942810622338,432.764572872709,362.531860337544
2045.82009598568,-877.370325426748,-605.124975456523,-424.677832451706,1784.08229029503,2240.09422312924,3991.87196291833,6253.62529050997,2044.34292833996,245.579494225473,368.201319695807,167.896554093349
2126.30544304499,-917.438718623472,-637.56339443748,-443.757102156932,1853.37160688419,2329.00113135147,4496.58086536748,6832.60693870305,2051.7125931135,120.205246954849,301.729175542534,-31.9963876565358
2200.2554021987,-955.659693668352,-670.36661012668,-457.805743143326,1918.35806362946,2407.37215579177,5005.97360865339,7394.22723333321,2065.35693636005,8.51469250721107,236.341385616696,-231.496759301225
2267.24238302809,-991.199300785344,-703.588017548162,-466.051226896702,1978.60267220129,2475.93374785767,5517.3796897752,7934.13676683969,2089.57866740874,-83.6922676209372,174.92497809084,-425.424343700345
2327.05095942656,-1023.04515224757,-737.431453124253,-467.74127546811,2033.68635279751,2536.15833840166,6026.97363061487,8447.8044180662,2128.35729090161,-150.634155292104,120.404160412262,-608.735219553203
2380.38144760302,-1050.402544274,-772.619018533418,-462.084309823061,2084.07026281178,2590.39660698889,6528.80697825998,8930.83425480192,2186.32062775098,-186.56284648576,75.8810508182309,-776.689063244493
2427.54850062509,-1072.4063213286,-809.894650899008,-448.274860040471,2130.20872310246,2639.91040825619,7013.96844574164,9378.50070014054,2267.62336758021,-186.18540189867,44.6772802696078,-924.564326064206
2467.1781040685,-1088.17794122547,-849.461960767094,-425.448086466802,2171.77705123844,2681.75000970909,7473.73484744262,9785.90583340924,2375.4075394028,-144.899074336737,30.5393844284398,-1047.07599484894
2497.78434951991,-1096.93779180395,-891.605147108798,-392.72910458255,2208.75101368987,2711.74045941178,7897.56636949481,10148.1431645997,2512.38941309209,-58.7959624583298,37.2669711939036,-1138.98193428907
2518.13618369329,-1097.62964695974,-936.914114752829,-349.335359453613,2241.62016219835,2727.01083219844,8264.97363846715,10459.3994094194,2680.19135660735,74.9143246465446,68.3663086235458,-1195.54792409667
2528.56021320413,-1089.72808983721,-986.534848849025,-294.48639213133,2272.06586529956,2726.43912690929,8558.17046390632,10714.8587199703,2880.96075659064,258.634253624143,127.021102241783,-1212.60290197348
2533.29738579306,-1073.9708067997,-1042.89660700866,-227.364368343631,2304.50436121872,2711.64790177906,8777.57265937312,10912.8027299514,3119.27831446096,495.015623612014,215.79541766803,-1186.93415910406
2538.37725057977,-1051.63713949991,-1109.05549060213,-147.185295961833,2344.68430271537,2686.56389304964,8929.14822938305,11052.6840163969,3400.19219585863,786.161390620408,336.778614547959,-1116.11381917322
2549.78258833827,-1024.51561002481,-1187.8827306384,-53.1434183158309,2398.04015583041,2658.06516244819,9014.95393593905,11134.2682307834,3728.42780054344,1133.72658829009,492.004128702092,-998.167778627959
2573.4477606767,-994.051959179041,-1282.39961311761,55.429612234732,2470.39350600666,2633.04038299427,9036.69395768572,11156.8158688082,4107.0957057344,1537.77014222507,683.053642876095,-831.757805427491
2613.83255088227,-960.069283613635,-1395.68237023375,178.847421717197,2567.72268463614,2613.87548904111,8993.53259971065,11117.2270204911,4535.27593579961,1995.1372129924,910.732958646291,-616.242430857935
2674.5495552372,-921.914211408173,-1530.57983987737,317.28004022485,2695.56454028145,2601.93291993415,8882.26007256439,11011.5186279591,5009.89667125931,2501.13216750729,1175.51083257045,-351.588952231088
2759.71680784567,-879.048575003982,-1689.97177885228,470.866981761939,2859.60591929368,2600.46294573544,8699.65572962064,10835.9888626106,5527.23353452069,3050.55209652636,1477.60843357697,-38.395094790674
2872.83572249292,-831.470840089525,-1876.11399054983,639.731874284226,3064.22741909634,2613.17466519823,8443.5574759479,10587.7401507849,6083.31908677016,3638.35179243978,1817.16495153459,322.115976922517
3016.29354950634,-781.042190156765,-2089.83146205773,824.194810708512,3310.68183684474,2644.76128300422,8113.68459239463,10266.0317183446,6675.4263400258,4261.33385411876,2194.85943630194,728.217681367499
3191.67314588838,-730.244980029083,-2331.14171661694,1024.57346965925,3598.58579480343,2700.06084417784,7709.95169674871,9871.22682148759,7301.04494096922,4917.05318249612,2611.36233143853,1177.67432076595
3399.28419500946,-680.846525239498,-2599.67135188868,1240.85271609103,3926.95510053896,2782.47052396356,7233.91596968689,9403.96984072077,7956.88707910206,5602.53892166008,3066.50083998601,1667.58490895364
3638.93093065719,-634.364356512299,-2894.65477605041,1472.92368718581,4294.14375072015,2894.3423958144,6684.74133044394,8864.65763796295,8638.45592431256,6314.52992323237,3559.95864675052,2194.71043948289
3910.74016900985,-591.552352370696,-3215.36689659386,1720.68446145839,4698.86596754099,3036.09394310509,6051.11861073564,8252.31451824013,9339.26251175433,7049.20227298188,4091.53020903639,2755.81391173114
4214.60478287334,-552.599441927027,-3560.95057619759,1983.81493624162,5139.80818857286,3206.86597973691,5319.86471372995,7565.75118186265,10051.7015037686,7802.20048087424,4660.55381998935,3347.32881157048
4550.3050801668,-518.373604452624,-3930.04032008513,2261.85742148559,5614.60114424878,3407.17130944435,4487.02306522969,6804.21244294948,10767.2421799508,8568.75794892445,5266.23256510986,3965.27178107502
4916.69112605263,-489.088285981024,-4321.07028877335,2553.88258347928,6120.84110363371,3636.02051074316,3552.95913409026,5968.05144579072,11477.9693416388,9344.26269099,5906.51502194641,4605.16801775894
5310.70187594252,-463.084262282537,-4732.48873943103,2858.00339789393,6656.84379238995,3887.97944610926,2516.34532275283,5060.41494160237,12178.6026094614,10124.5859912927,6576.69728830079,5261.62747406608
5728.4426127279,-438.29854188191,-5162.59793128734,3171.8346859568,7220.95632561861,4156.79002537906,1382.18644138572,4085.49095711483,12864.4749866206,10905.5520151972,7270.75303267432,5928.84453609167
6165.43762563709,-412.675109435403,-5609.4979952198,3492.83566968145,7811.46951129946,4436.73829284229,168.637408803506,3046.88898441936,13530.8958299276,11683.518388693,7982.10125482349,6601.30043555625
6617.96769308763,-384.988159570636,-6071.1321641303,3818.32882851753,8426.33201211627,4723.68075243996,-1103.68623425164,1948.25852051337,14172.1040044532,12453.8171849867,8704.22104908609,7273.38779169987
7084.81181417629,-356.717422263836,-6545.25055961286,4145.85844490284,9062.34249418107,5018.82962612559,-2417.88427535608,792.090780344687,14778.1293850533,13208.5826410417,9431.97466645287,7939.3517843599
7565.75047766734,-330.608093679874,-7029.34195726206,4473.03849197146,9715.70044523014,5325.35004173788,-3760.53787499986,-419.289983595574,15338.2782635727,13939.3964754126,10160.8823067118,8593.73284441308
8060.98704805765,-309.022585896148,-7520.66099433798,4797.20790090833,10382.6665380909,5643.73726458358,-5128.4840045076,-1680.95954712164,15844.9794949699,14639.0904306206,10886.5290062695,9231.21590902444
8569.81163968016,-294.643936253028,-8016.18174693572,5115.81454085207,11059.1689865804,5974.16796433977,-6521.62379262323,-2988.63863336111,16291.8002054939,15302.1298134671,11604.398120163,9847.37794265341
9088.47872499904,-290.208990552949,-8512.41969254927,5426.62583656878,11740.7828778769,6317.95422245459,-7931.34938599559,-4340.62775748564,16674.6160750713,15926.8595337399,12309.3022293162,10439.6703195082
9612.08755561921,-298.14370092574,-9005.64981422541,5727.56806589543,12422.9353999168,6675.76574266695,-9347.178036651,-5735.27786792299,16991.8287038954,16514.2347141753,12996.0544607794,11006.5986958865
10135.4773465788,-321.151658409169,-9492.29544609805,6016.90264202818,13100.6892548726,7046.87807521467,-10762.0166318018,-7172.20871176955,17239.9112440207,17064.8762561788,13659.8131253059,11547.1750394069
10654.4007048984,-361.082659717732,-9968.63911274179,6292.91015377529,13769.1665792639,7430.06502891788,-12167.7478516197,-8647.39684287188,17419.6408046242,17580.8775601039,14296.8590028013,12060.8225040612
11168.0393561696,-417.689238406101,-10430.6284854859,6553.4198462557,14424.1471762711,7824.06068666272,-13554.3725683254,-10147.0163992583,17543.1772250494,18067.9727404513,14905.6071257584,12546.6786080984
