aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6.24255766044757,-35.3999342720151,26.1395972359889,1.64309847644756,-26.3537749531379,33.4917998253613,47.8871533571076,47.5853227803101,-25.3565407851954,-49.3804115561716,33.2708618001827,22.4710496486713
-6.48673919928933,-30.5254966493319,24.6889069053069,5.17960589774123,-22.0973341969552,27.3062970428118,44.760277676206,47.5046493486966,-23.4266885549459,-49.3417066373475,35.6082796043616,21.6276499337731
-22.9729829169548,-25.5731537751706,23.3916375339867,8.77060095219747,-34.7821855439606,20.9342068228884,52.552319226572,47.3178111863231,-21.6046861325524,-49.3832461010211,37.9213573049105,20.6975258350037
-20.450381089586,-20.6200985068986,22.1653523199639,12.4310039294453,-28.3713072712576,14.5480616802697,45.3831218408856,47.1202321577049,-19.7520933751999,-49.4097421282648,40.208748296452,19.7202722002532
-17.5552511689389,-15.6909636228534,21.0044498016089,16.1754748569778,-19.5125056583479,8.18752067033438,43.7852124594093,47.0390015893449,-17.6838076002165,-49.2940368715151,42.4691060807569,18.7483868595313
-33.8974327008916,-10.7812529936373,19.9218499287631,20.020537563975,-34.3365260414594,1.8294946389542,48.1201132662738,47.2795681109586,-15.0989118313315,-48.8300039152749,44.7014159338707,17.8655081492923
-34.2144987431868,-5.89397912897857,18.9105246412988,23.979861940321,-31.152432876373,-4.52442312518087,46.9681693320076,48.0357289525107,-11.7136394556942,-47.8232484737772,46.9046130769494,17.1505436189618
-36.8367208773852,-1.03657245873092,18.0021482301356,28.0661786579218,-31.5918693939313,-10.8671961143241,47.2911746444331,49.4820433485401,-7.27276843828099,-46.0987915540158,49.0774340716283,16.6751427298043
-42.9700956303441,3.78667152123853,17.241790068939,32.2832730038377,-37.0300861007511,-17.1940830119902,49.6125962627403,51.7049371585331,-1.65113539798747,-43.5704299339019,51.2182637013685,16.4755786776619
-48.8727723517925,8.57529256719408,16.5754562002022,36.6156514469973,-43.0683293049308,-23.5010091764843,52.5272740303393,54.5594031276445,4.93497784032826,-40.3850426449214,53.3247072350206,16.4949985580971
-51.0771552103665,13.3309026565344,15.8753956393716,41.0377504373542,-45.597202241468,-29.654553953605,55.0510258902611,57.7898486692076,12.1060961620304,-36.8008972319698,55.3939465163448,16.6321810237648
-50.5733559007522,18.0608023972877,15.1529191818279,45.518883839943,-45.4908041054318,-35.7901409254223,57.3009081849431,61.1780094272501,19.537888773119,-33.0386478673423,57.4231922436737,16.8007993419389
-70.6085196170973,22.7711328258035,15.4433385976865,50.0265146794601,-67.8004104932288,-41.8995632499182,62.8082919448851,64.4632761031835,26.8434831785534,-29.3616154734668,59.4094658281995,16.8977799981886
-59.6786982437561,27.4587257150765,14.4347019674135,54.5363259269677,-56.0241710541679,-47.9863313162159,62.9205635974742,67.3414540959302,33.5714978886384,-26.0770600865842,61.3496464188084,16.8033364909747
-68.996168328646,32.1195344084651,14.4344800526614,59.0252874840115,-65.6644831080318,-54.061731324417,65.6079093669177,69.5388501287437,39.3154776547549,-23.4615433873901,63.2406054395574,16.4102638848055
-75.2775870528037,36.7515072732467,14.3849201829574,63.4640230089834,-71.0175659004901,-60.0911266475298,66.8478968419669,70.7706640197788,43.6525623261482,-21.8028189360672,65.07901827408,15.6069877267947
-78.3598601175549,41.3584429833397,14.266108489555,67.8212534259533,-71.7099748553721,-66.0259443110428,66.4636867244012,70.8660138999695,46.3280021568633,-21.2739005958121,66.8617654104555,14.3277040225151
-81.8244183810489,45.9605978825048,14.2465797342843,72.0618432868205,-71.7814597332838,-71.9498587257822,65.1221661673303,69.951330467415,47.5259092338896,-21.7483065977962,68.5864201059223,12.6256209999999
-87.4794998583952,50.5844292103357,14.4210051891407,76.1495189526134,-73.4955368767087,-77.9900175865948,63.3248680789192,68.2920164213091,47.6354970991122,-22.9595767050783,70.2508351229758,10.6097226637625
-92.9574060229934,55.2511391676005,14.642300680386,80.0557381490669,-74.5793050924617,-83.9666770489398,61.035038466594,66.148200265831,47.0381395183236,-24.6465677069819,71.8529197556845,8.38732423143443
-94.4870285024974,59.9810640659009,14.6603433996754,83.7522784150553,-71.2917259772989,-89.4701861606109,58.1389250190072,63.8210272990144,46.1756979977594,-26.5068391555374,73.390589338339,6.08238438881841
-92.6361043867732,64.7901368643327,14.5013354871048,87.205578513714,-64.5659669415445,-94.54105992116,54.9889868381763,61.5903704799529,45.4585595897164,-28.2594087023774,74.861398760355,3.81053285725977
-116.149423452816,69.6888277417256,16.024462122863,90.3851578879202,-85.7817808191733,-102.466225735346,54.9496748191559,59.6941260157585,45.2351216671818,-29.6655872728445,76.2627856209167,1.67081992730544
-101.12219204768,74.6898747382595,15.0740838893954,93.2638793783693,-66.0911001960542,-105.925598688178,51.3563464130334,58.4127461407871,45.9166533967151,-30.4437921572363,77.592453675569,-0.220667344610433
-111.212999215498,79.795235632607,15.7673699746854,95.8265771164549,-74.5878832851779,-112.191829819523,51.4018877418646,57.9322755267189,47.7750668300756,-30.4075320464597,78.848076461994,-1.78526770476134
-117.559034617557,84.8939366517973,16.2344915107181,98.0837186497324,-79.9827758908921,-117.981560680361,51.7651707142849,58.1913990938922,50.7171785931621,-29.6194473196159,80.0272196242115,-3.04263151359902
-120.145534209571,90.0493435169064,16.4812345925959,100.0595665953,-82.0871825352317,-123.322904063425,52.106201459248,59.0166783978613,54.4843246989476,-28.2551049790403,81.1274646232852,-4.05698825313419
-123.054166618879,95.2187791539386,16.7400627534723,101.627427225491,-85.039867191912,-128.613807994719,52.988774461169,60.2100403709774,58.7813897756128,-26.514918124944,82.1462125286444,-4.90210354819448
-127.949389022033,100.359301586715,17.0738582256043,102.975846468295,-90.3401784822813,-133.946052653996,54.8477058550098,61.5473140315822,63.2748261560731,-24.625556907792,83.0810471745888,-5.66234811388125
-132.782948557402,105.446185134656,17.3895389033638,104.132439722778,-95.6501320182724,-139.198605090698,56.6354166673579,62.87175405722,67.7309179361752,-22.7456649903056,83.9302032292273,-6.39606748447318
-134.550944740922,110.457389427681,17.6191952404014,105.124307599697,-97.8272458543727,-144.335913515019,56.4250029488422,64.0666713449485,71.9751329776843,-20.9935223924117,84.6921186410748,-7.14580532945178
-133.120828129985,115.362681221666,17.7753548284055,105.986888332785,-96.5486582105655,-149.382600765152,54.2887716507608,64.9675517642789,75.7623334049109,-19.5355796613832,85.3652362792085,-7.97293866029037
-153.200253730968,120.124773659931,18.1953548554881,106.756072958567,-116.331785227349,-154.343926847423,64.4446948180826,65.4602983770232,78.9216874726171,-18.4875533912034,85.9479014101734,-8.91852125389772
-136.369739129212,124.687108973345,18.135416398923,107.46543649859,-98.8016148596539,-159.202008299311,55.0606696657964,65.5601714404758,81.4729012877565,-17.8350191972319,86.4378987958457,-9.97113363312144
-154.310194263284,128.986201374588,18.3553895378171,108.147588324385,-116.112049266394,-163.952772535862,57.7700907841578,65.3377451041841,83.5172015362121,-17.5078923669139,86.832877261576,-11.0970570104447
-150.841138461037,132.971969926957,18.532740544649,108.828048471376,-111.272252125767,-168.593578094768,58.321082663395,64.8952132083352,85.2027567707001,-17.4041534632747,87.130937805579,-12.2509365453731
-155.879455611961,136.595238545142,18.6831516206433,109.532667568596,-115.273601373922,-173.121533796364,57.8443508149349,64.3435924672324,86.6908064021725,-17.4128826277651,87.3303173547256,-13.3839750854149
-159.350717188912,139.860280775618,18.8522105519185,110.296360172828,-117.646498431904,-177.533385187449,56.1389419418152,63.7271698383521,88.0441355765432,-17.4903357856845,87.4293786132702,-14.4734952026852
-162.309302903838,142.663499839859,19.0504805322721,111.153003261263,-119.437176219878,-181.826093659781,56.4202911762508,63.0624075142557,89.2846840547633,-17.6207219578038,87.4268506151932,-15.508558840926
-165.40117000173,144.963226283329,19.2708611800608,112.131745647344,-121.447005826919,-185.997038126229,56.5346214317937,62.3938767814886,90.4759935888853,-17.7599197509201,87.3216171904942,-16.4677242681825
-168.225847683183,146.740570656002,19.5111655226708,113.251549546381,-123.409564518681,-190.044274679665,54.8878791308785,61.749566751586,91.6576096985159,-17.8803595754182,87.1132651537224,-17.3378649991315
-169.657148980168,148.025486030231,19.7689648225233,114.509081945366,-124.091953816281,-193.967154292496,51.9115585182354,61.122861842851,92.8189917932039,-17.9890043089477,86.8027703472805,-18.1231968184821
-177.658427546581,148.873546066359,20.0359988596431,115.888804561261,-130.98885284543,-197.765819911661,59.6512442788933,60.4945334151469,93.9315190398518,-18.1053563118277,86.391886432564,-18.8349500775313
-169.473862677235,149.353444658452,20.2925522922123,117.373179689052,-121.95850237843,-201.440569689626,51.3310626831644,59.8246324176911,94.9362273206531,-18.2696906892777,85.8827973261831,-19.492909837335
-186.913828955664,149.538802407077,20.5217898808615,118.940406062676,-139.621857270552,-204.992134728271,53.2239077678316,59.0733987289295,95.7746410444016,-18.5220462428582,85.2779856045063,-20.117807399965
-177.679183201294,149.483901046523,20.7242737348674,120.569528379159,-128.639924023919,-208.421538647474,53.4231907550267,58.2379912312676,96.4426511726757,-18.8653758220021,84.5796511169733,-20.53706799569
-183.726886286603,149.240695492646,20.9022172481391,122.239417146352,-134.242213547662,-211.72999193075,53.1745204838068,57.3293828889105,96.9565630435405,-19.2887254060286,83.7900603777255,-20.9499887679933
-187.307013778892,148.874179157112,21.0544780930803,123.92213655357,-137.187593061585,-214.919173522766,51.4636494162709,56.3518069669174,97.3231020396549,-19.787800229157,82.9120450630915,-21.3615551681631
-188.615412671006,148.453029581196,21.168920062233,125.591249095085,-137.703405256167,-217.990710293073,51.1144734685458,55.3137720955281,97.55533091369,-20.3539693066064,81.9486074671159,-21.7744348620137
-190.16806688896,148.064637979247,21.202156865006,127.377161678814,-138.473404180837,-220.945559344387,50.5974274792908,53.9055302134506,97.6660361133247,-20.9786560718301,80.9028564200127,-22.1887847308568
-193.2739550851,147.802724877857,21.0992403087428,129.112517030906,-140.814510425379,-223.78452293334,49.8138892985272,52.4475331089811,97.6669792097126,-21.6539538080235,79.7780389910428,-22.6041699685622
-196.18625503561,147.719435466943,20.8152101343508,130.786155011965,-143.006765553223,-226.508458849455,49.0210759024795,50.9567745214223,97.5826699389173,-22.3632517005258,78.5771573980286,-23.0168131460233
-195.978241634227,147.849855603282,20.3071254329587,132.386684997463,-142.362225948443,-229.118400741507,48.2912909012214,49.449627050893,97.4367833193288,-23.0905466884945,77.3034042990753,-23.4233868160891
-193.140970312256,148.278339336389,19.5412731084836,133.89429414309,-139.292535288168,-231.616023894293,47.5649898046144,47.9318832911192,97.2378550135876,-23.83032726073,76.0833060599479,-23.8263215382062
-209.415182673575,149.327103084032,18.4947159325362,135.28839873881,-154.359179540552,-234.003324368933,46.8169345200673,46.4053661541448,96.9886582749701,-24.5810817350152,74.7818498309502,-24.2304300134165
-196.460696275991,150.512540339909,17.1402184843916,136.552866108887,-141.851313259191,-236.282147967338,46.0805978365252,44.870875015224,96.6903432014185,-25.3423683646804,73.4030221180605,-24.6402631662209
-202.702672080104,152.420056590383,15.4711536339561,137.676811931739,-147.534676892855,-238.454376536738,45.389501784479,43.3272341934968,96.3409801574729,-26.1158644605962,71.9504240273496,-25.0618331172554
-205.953501258947,154.779264844752,13.5235053707324,138.660634525484,-150.450057620625,-240.5220819974,44.6727263474563,41.774621330577,95.9401652548182,-26.902204843155,70.4265833118668,-25.5019789389889
-205.731174062194,157.536246438788,11.3554555626354,139.51126192314,-150.166897223795,-242.488414577984,43.8276355669843,40.2133920507569,95.4875260292041,-27.7019997486897,68.8335145383867,-25.9679799875323
-205.82362541646,160.654803852667,9.04547176179364,140.235233624959,-150.2355176042,-244.355457995849,42.9882967301629,38.641432069888,94.9792164334045,-28.518299427191,67.173377572441,-26.4689744455599
-208.988160899887,164.063413121208,6.670650943694,140.84187949017,-153.162802767422,-246.11971123778,42.467180746099,37.0563304322945,94.4108732907077,-29.3544874610645,65.4481912883023,-27.013866972395
-213.195438801864,167.691755165008,4.27702916230226,141.34302648749,-156.953038057939,-247.789890149988,42.2283225295373,35.4568334473247,93.7797155899485,-30.2127527421402,63.6599690759266,-27.6088377943644
-205.196204971275,171.486433351204,2.02143418959633,141.751265389323,-150.156337850548,-249.394174077484,39.7072139752882,33.8421363579846,93.0836708300864,-31.094784069831,61.8108304637912,-28.2592572460542
-208.699703352821,175.346904299405,-0.16049358075162,142.082443830586,-152.34392121606,-250.891393976926,40.6021459150049,32.2118734384313,92.3212542301983,-31.7529550181486,59.9026556605839,-28.9707374586344
-221.424567108621,179.151878639353,-2.22921126396517,142.350706289326,-165.854787802588,-252.196374927047,39.2319045744248,30.5666433628325,91.4926598743723,-32.4204930782402,57.9376692800248,-29.7487909522529
-207.276147519705,182.911402438245,-4.02016002640698,142.562783824371,-151.585058393648,-253.486088565194,38.1690311289689,28.9079905333468,90.6001967771994,-33.09630307126,55.9190789926154,-30.6000772820319
-213.501659663432,186.67760676849,-5.32835775669469,142.722349416494,-157.801025296209,-255.018077996717,37.4123753710157,27.5770300547476,89.6474221151926,-33.7785081842643,53.8505148996601,-31.5314124071486
-216.500837017982,190.175977201543,-6.22074154693104,142.719491511571,-160.748800490496,-256.304499633425,36.6021469511581,26.2356369767323,88.6389016183576,-34.4644839261484,51.7357961453862,-32.5476833624245
-214.290070708642,193.019490029632,-6.84539006753749,142.67303601974,-158.472658870813,-256.61551634969,35.5944671831037,24.8862997339251,87.5794382724513,-35.1514527616873,49.5787635586495,-33.6534906827804
-212.517325269858,195.59437375453,-6.77442761409441,142.589876820745,-156.674826904321,-256.954833279989,34.5758700145901,23.5308046606506,86.472525835633,-35.8375377522622,47.3826815209805,-34.8542156423068
-217.756465604125,198.87934538229,-5.17361612748613,142.478039664425,-162.017699130573,-259.615881636887,33.7883360479449,22.170798518559,85.3213225473164,-36.5210470435477,45.1506658198272,-36.1002477813502
-227.92629020067,202.706107199059,-2.03612351434703,142.343089176602,-172.302538675687,-264.281105449476,33.1889609715959,20.8083599187139,84.1298330636431,-37.1997131180712,42.8862172362221,-37.435436442883
-198.080679874195,198.489914533237,-3.44677102383537,142.189478238965,-142.221204227584,-252.468696932006,31.0109558956217,19.4455609003065,82.9019306250557,-37.8712470254816,40.5928716022229,-38.861023249902
-224.028832017115,205.262563887039,4.16539165527558,142.019603385429,-167.91174726698,-265.525197607672,31.1841464341946,18.0844417889948,81.6411663898464,-38.5333205355735,38.2742229651582,-40.3730530340849
-224.844772651267,204.015332273237,6.95103239772766,141.834431785945,-170.024611306042,-262.038898075872,29.7629189070374,16.7271008365348,80.351065874399,-39.1834952029689,35.933952961167,-41.9646745153423
-210.947531998622,203.499164720079,11.1563637393821,141.635876737217,-155.068456355689,-260.988328567741,28.5698276740641,15.3753045356384,79.0344367466573,-39.8197811200801,33.5754066143877,-43.6283522679758
-218.157553412796,203.925150364485,16.9342222241112,141.425115917807,-162.598104297083,-262.780209442034,27.6709673277837,14.0309987660179,77.6944231977306,-40.4399235533312,31.2021216740368,-45.3552182897923
-223.891308555051,203.810382028022,22.7279165390656,141.201360590059,-168.178966797375,-263.992496669132,26.6887435302841,12.6968783512459,76.3358156221627,-41.0406125034615,28.8184124199782,-47.1360877786558
-211.61226026797,202.231385636698,27.2139803029762,140.963356927834,-157.081757163499,-262.371675999349,25.3310519634904,11.3758195361877,74.9637689645047,-41.6183077589984,26.4287151389488,-48.9615095688543
-216.576642236257,200.544315022212,31.8991293598655,140.799873610516,-160.692596449649,-260.909144665983,23.9907803009971,10.0706254786926,73.5831842708091,-42.1695570353351,24.1117517941712,-50.820331608995
-221.055145041642,201.152687773686,39.9620429163514,140.615390446674,-166.010163009209,-265.129015182931,23.4385775688868,8.78383706150328,72.1983889049835,-42.6913195931909,21.8085520063554,-52.7018203531169
-235.387197915112,203.779897242948,50.8484144147461,140.412080680901,-181.258256382263,-274.31918995667,23.5843300603004,7.51712817292082,70.8118707226874,-43.1818849607292,19.5216857869735,-54.5976551978039
-186.958563529069,190.103813709431,37.9726398839574,140.193593762602,-130.82857796345,-245.170911133138,18.3174197179281,6.27177610751335,69.4252922456579,-43.6401312552253,17.2532367350045,-56.5002678530695
-233.108368249785,200.933844468296,59.9662650812869,139.963870664299,-178.482532458807,-274.017369202304,21.2379902426413,5.0491877488605,68.0408181116392,-44.0646615499073,15.0056494648546,-58.4024326798426
-222.664612332399,195.558005697314,58.1092330265761,139.727123756321,-168.807657744617,-264.740140725019,18.7143693322245,3.85069305879517,66.66044316967,-44.4541763879818,12.7812748083207,-60.437066455465
-210.260175182204,192.548474738386,58.8201330089589,139.486671796007,-155.010286532891,-261.038796262717,17.0054480593685,2.36928159219383,65.2860492541402,-44.807302801779,10.582402025303,-62.4656133077652
-216.887733827049,192.106484090989,62.0167305704643,139.245685242213,-162.28379368461,-263.197720560551,16.2680447143607,0.919897472858679,63.9197609807613,-45.1224846098867,8.41154884269844,-64.4770172966398
-223.065531779263,191.351768405179,63.555066823702,139.080421862359,-168.956324113414,-264.530798637265,15.3315047967937,-0.496077449756285,62.5633667814707,-45.3984582306072,6.27108323691309,-66.4612178315296
-207.900292718423,188.779192513554,61.7810325091864,138.918318812866,-153.164335696296,-261.702014774932,13.3876224607984,-1.87708626532003,61.2194041654564,-45.6335228557347,4.16402848462056,-68.4083311310777
-214.307781271682,186.404437509343,58.9692288273056,138.76423515362,-160.187029823868,-259.068668031927,11.511546733391,-3.2210254150001,59.892421221764,-45.8247947074293,1.96574642798444,-70.3091336772212
-217.718474183155,187.511945258578,58.4460525888974,138.623352178001,-163.406756926456,-263.516693704387,11.7294962322416,-4.52557347655909,58.5878523007709,-45.9688845506841,-0.199444343526523,-72.1549295482025
-232.129793923562,191.630661451133,59.8049820162871,138.500665413712,-177.686252015315,-273.996563838593,13.7863256684256,-5.78827167161103,57.3114505602862,-46.0621312029505,-2.32572495170533,-73.9360619682025
-180.003017565446,173.625099490892,39.175231912184,138.401230455624,-125.953177202603,-238.094634239034,1.74691181016459,-7.00672304979707,56.068976870744,-46.1009281703322,-4.40726078561947,-75.6436097482458
-231.36078810726,189.380186720836,50.065510866496,138.330325385032,-177.034944409921,-272.330114970364,11.0595087565463,-8.17905579536512,54.8650553900746,-46.0825469313471,-6.43907028941037,-77.2710026094772
-213.339330350067,183.208908036612,39.4089490014106,138.293233474673,-159.1387101578,-260.635807848894,6.35594278885384,-9.30356596670538,53.7038999549213,-46.0045541026915,-8.4165229586245,-78.8122322069405
-205.313533867345,180.32104422046,31.4972520729045,138.295270952948,-151.185460795498,-255.622767440125,3.71472897408285,-10.3784304533189,52.5902252641955,-45.864239249472,-10.3345909037702,-80.2614497612135
-209.439021696813,180.710770682344,26.5535302004427,138.341442984073,-155.667660039716,-257.333442104054,3.23766642676486,-11.4017843108978,51.5286219088416,-45.6588885314285,-12.1884878471688,-81.4082715458625
-214.12751161321,180.840140541764,21.2105461755513,138.436086588,-160.95900952416,-258.273693996455,2.47302982861885,-12.3715371752667,50.5235561314231,-45.3855720934979,-13.9738315127871,-82.4372847969549
-199.431469812925,179.281280623527,14.0425786220433,138.583027285492,-144.644620043397,-255.287587455339,0.204936404305386,-13.2855453587856,49.5793434003257,-45.0413624015289,-15.6865190883912,-83.337872217939
-205.099745119642,177.942121932467,7.19089091806904,138.785401160828,-151.901771485371,-252.446451901273,-1.97621770891146,-14.1419960975226,48.699398908201,-44.6239746018705,-17.3232729002327,-84.1008089425207
-207.008089627366,179.361886024293,3.70549377035491,139.046030828962,-153.542115778003,-255.333071554548,-1.56508224879661,-14.93915206039,47.8869866147979,-44.1312802014007,-18.8809602472722,-84.7172319662973
-218.589669825013,183.099988118209,3.24772455910909,139.367948401193,-165.383986497334,-262.956772721918,1.05199045798838,-15.6752378170028,47.1460111836585,-43.5609442058628,-20.3557363286355,-85.1790985923663
-172.338718748195,170.770765951784,-15.9779159105867,139.753716294493,-117.854765899471,-234.153940881718,-13.1584281517918,-16.3486659042062,46.4800505300323,-42.9109769038466,-21.7440272168303,-85.4797779229635
-216.101919829899,183.25359432204,-5.07665713329641,140.205104570209,-162.829716956207,-260.372149055159,-1.8924529546926,-16.9579942707174,45.8920163304076,-42.1797879239485,-23.0430009087108,-85.6128640649812
-200.235784669591,179.955157645688,-12.4940097417377,140.722773204724,-146.125136566254,-250.678363686064,-7.20556070913875,-17.5022242862623,45.3837005143615,-41.3666566781274,-24.2508315848929,-85.5744327127452
-192.947684985486,179.167942012598,-16.2910961904939,141.30544882037,-138.287464428284,-246.155278229663,-10.1204510405935,-17.9812558057175,44.9546288279198,-40.4725574662452,-25.1709630385193,-85.3655437740709
-194.67751062787,180.703995362577,-16.454153149182,141.950661180532,-140.061359073142,-246.581619916684,-10.7842285733727,-18.3955021454505,44.602975499495,-39.499489320384,-25.9940257092589,-84.9900141741048
-195.847381379223,182.230795623996,-16.1928433949652,142.655597690812,-141.266297068081,-246.571938542086,-11.6041702565595,-18.7456333486574,44.3266591182617,-38.4498632003795,-26.7216671177662,-84.4533288649959
-189.898427984953,183.100882194588,-16.7007787377679,143.416789782247,-133.915319897879,-244.386897406234,-13.2579683748546,-19.0325328736798,44.1228595010423,-37.3266039721367,-27.3562971635888,-83.5005605506446
-187.626694865369,184.041524700512,-16.6761282300673,144.230323835988,-130.665899581176,-242.217980050574,-14.9063159623765,-19.257006087801,43.9881570665733,-36.1327984320721,-27.9012525325472,-82.3882804163725
-190.071171134126,185.430953810627,-14.5827205543234,145.092016647651,-135.781161141691,-242.141821398971,-15.9901719274023,-19.4199248486544,43.9188512910776,-34.8717421700436,-28.3601813772064,-81.1217991188551
-195.951581731571,187.058302723007,-10.8887888123051,145.996981125128,-138.936047226415,-243.621946988129,-16.7143177727907,-19.5224946637034,43.9105412684821,-33.5472984379938,-28.7373328054495,-79.7083129690563
-166.205436909067,187.099692132144,-17.2411874928325,146.940451372387,-107.488317573166,-232.999819611025,-20.1546883588539,-19.5660345647183,43.9589720248016,-32.1634714190383,-29.0365966864697,-78.1556816553244
-192.306742019122,189.448782739262,-8.13585055223973,147.91864762276,-135.613238688947,-240.557773373695,-19.5197045725466,-19.5519160675345,44.0611011499744,-30.7240287277044,-29.2600749620984,-76.4724103428782
-181.453323070592,190.167391064583,-9.18441936291021,148.928083827361,-123.395836933212,-236.256709032361,-21.5473549627824,-19.4815795933304,44.2142443226483,-29.232744299303,-29.1750206679329,-74.6675590120541
-175.943319934163,190.968134122447,-8.9855021374463,149.965314473102,-116.960869312503,-233.636827345675,-23.1947525709601,-19.3563923677721,44.4154734272624,-27.6934696775473,-29.0087146513769,-72.749338842682
-175.898036895184,191.791478818738,-7.56469148052344,151.026720923511,-116.632018744331,-232.565222085078,-24.4747744084086,-19.177784817729,44.6617607668686,-26.1101133786901,-28.7632675503937,-70.7264074930044
-175.428195760004,192.361225808883,-6.41579382274233,152.107709336833,-115.806477948322,-231.381098782965,-25.7875658590511,-18.9474408855572,44.9494546396862,-24.4868219458124,-28.4415889347905,-68.6092152313146
-171.847229907799,192.567842821201,-5.96688297451078,153.203369285408,-111.363314596011,-229.687976482089,-27.2816388809261,-18.4812229442744,45.2744945116631,-22.8278648347569,-28.0472107224818,-66.4083141292955
-167.172774138384,192.425210596198,-5.88111718525153,154.309229251995,-105.674918457552,-227.970535528675,-28.8459038382592,-17.974092535614,45.6331088973022,-21.1374155263888,-27.5833207013226,-64.1337935502269
-172.073498329686,191.921907837875,-6.09590637609108,155.420860007748,-111.197966810205,-226.361014124562,-29.9639027315893,-17.4275931600208,46.0210815424853,-19.4196981899051,-27.053933779784,-61.7943861050697
-165.273272791646,191.06189187039,-6.70921298221367,156.533975419478,-103.625469103423,-224.741133620974,-31.7506517330691,-16.842889814092,46.433160764125,-17.6791150752464,-26.4648808455982,-59.3954445830755
-160.158502836607,189.887646906275,-7.71019726141822,157.64448121638,-95.8730625697876,-223.086516988532,-33.0641829812099,-16.2209233618253,46.863739460049,-15.9200339166367,-25.8227581558965,-56.9404855419354
-163.657448856699,188.44446089302,-9.05246806314324,158.747897266655,-101.115651554249,-221.416868397163,-34.475448359379,-15.5625997992247,47.3069744665258,-14.1466745204428,-25.1347482099438,-54.43292144784
-159.274407524139,186.788565615094,-10.6925609667966,159.840075135364,-95.359146711316,-219.734191363922,-36.0941850918923,-14.8687281895814,47.7572023271501,-12.3631086255516,-24.4079255329705,-51.8754071226165
-156.050015628862,184.992755783801,-12.579823151987,160.917988568509,-91.1869405776804,-218.037207846129,-37.6265192471112,-14.1400966155194,48.209900697693,-10.5730791348498,-23.6477038531107,-49.2702528791514
-155.000121252294,183.129141895578,-14.6593283913029,161.978864974685,-89.6084877384492,-216.325972872839,-38.7107993342766,-13.3774697887272,48.6609610191171,-8.78009521313456,-22.8590408555401,-46.6197193112513
-153.779912847762,181.271638691525,-16.8617302088763,163.019821218702,-87.8336773040903,-214.600818621694,-39.8298816743286,-12.581484896291,49.1059608049567,-6.98762917271463,-22.047617709318,-43.9251962525794
-149.53947277841,179.48013531656,-19.1257166844368,164.037659078708,-82.9399254995226,-212.864367898921,-42.0587726872997,-11.752744752666,49.5407311918452,-5.19871682721401,-21.2191227051507,-41.1883725631991
-142.883244225178,177.762819381394,-21.4233471341165,165.027898211547,-75.6613962515971,-211.114054294128,-45.2769101581559,-10.8920211930154,49.9610706334921,-3.41593171782148,-20.3796526536662,-38.4128459668242
-154.506419446338,176.098300146166,-23.7407572390819,165.985584365181,-86.4145493058663,-209.339374167523,-40.763589511382,-10.0000607251746,50.3629952584687,-1.64138259905286,-19.5354196289018,-35.6027550023007
-138.469485592452,174.494961714837,-26.0704805370146,166.90652876408,-69.9315282189432,-207.558595626727,-47.9005330251708,-9.0774098538775,50.7439347268959,0.123807773349284,-18.691183634842,-32.761660281352
-140.576711446271,172.96229916383,-28.4053883632438,167.786444204768,-71.3052549098747,-205.808095220166,-47.2970752356507,-8.12470391519673,51.1011103741047,1.87827347727267,-17.8519064387906,-29.8934892408928
-139.966075465953,171.408958614117,-30.7183084718421,168.620617316303,-70.0066153756495,-204.016984663752,-47.786688148421,-7.14264688828939,51.4303283651979,3.61962873596215,-17.0243250891131,-27.0019769326475
-136.421285032772,169.722308150764,-32.9776877349946,169.404729558961,-65.8356992939362,-202.081564124625,-49.4788164553507,-6.132009069079,51.7274617990678,5.34524421639259,-16.2148780505504,-24.0907754065564
-133.28754511674,168.023020871568,-35.1640390647782,170.134568364256,-62.0647627463743,-200.202986499922,-50.9123344604182,-5.09427042427706,51.9879208336804,7.05119521034203,-15.4291660569559,-21.1657073176744
-132.395412524672,166.530486439775,-37.2643538680913,170.807167985984,-60.464331058125,-198.682784903037,-51.2409346952442,-4.03071632222634,52.2087730978991,8.73447699639948,-14.670815195451,-18.231740651551
-131.346734363009,164.990457383639,-39.2776515110595,171.422589163076,-58.7304319423099,-197.113702875695,-51.5781344187275,-2.94140295487909,52.042479272225,10.3963018284747,-13.9386499405935,-15.2895546637695
-126.114607923891,162.773427588469,-41.2110495813534,171.982283176689,-52.9980961863928,-194.556593807563,-53.8380934804911,-1.82651330726503,51.8336922267735,12.0380783105393,-13.2291609317332,-12.3398413452705
-117.283221005894,160.022610320236,-43.0674512337766,172.487707294922,-43.7614576859664,-191.11404733874,-57.6641167993357,-0.686743775978471,51.5855057517027,13.6594231564831,-12.5394446010376,-9.38470011492402
-135.896819017306,162.60274943988,-44.8541608238675,172.940699911345,-61.0710545427944,-194.404573581487,-48.4322758679318,0.47646439140226,51.3005275881977,15.2584436200446,-11.8656040614166,-6.42824502518866
-112.955803192878,157.744293213975,-46.5886449367036,173.342503403556,-37.7621146767453,-187.491294638805,-58.5662571456112,1.65876211537591,50.9771448495191,16.1225948818831,-11.2031023106583,-3.48282138844624
-117.145603402273,158.329408018442,-48.2908028147432,173.694071911423,-42.1608255526744,-187.22062754622,-56.4289260136045,2.85511764996443,50.6125959352779,16.9483029725074,-10.547587290209,-0.562933570261492
