aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1452.5834111834,-71.8395386173522,-1352.50961262328,857.245314823695,1872.19854318401,1030.56231371309,-991.623057248592,1018.87107689389,2478.77350909676,2633.27786442672,2413.74958715185,2369.74643751633
1463.86024545957,-77.1562230301701,-1358.52706976595,857.650947642421,1883.72652163433,1041.61060962666,-1001.54253954405,1014.36790175428,2484.82972147303,2642.43907025209,2425.3933718049,2382.94925004211
1474.98400907867,-82.4865827017704,-1364.37945832368,857.935281051277,1895.04534404533,1052.57209749896,-1011.05315646338,1009.6116816085,2490.68852896229,2651.47970389191,2436.86051175803,2395.71869767083
1485.95357351102,-87.8285331099026,-1370.06775605754,858.099796118022,1906.15496495981,1063.4445970317,-1020.24170270283,1004.60809887826,2496.37102181545,2660.42320101051,2448.15579939584,2407.99747706647
1496.76786401483,-93.1797337149082,-1375.59322469622,858.146295949627,1917.05555239761,1074.22576204967,-1029.27256507517,999.361585767071,2501.89482527555,2669.28943632048,2459.28165394005,2419.72941413027
1507.42504328939,-98.5380694821619,-1380.95615682077,858.076115881779,1927.74609552279,1084.91296180573,-1038.30763036739,993.874352623452,2507.27463050718,2678.09523456461,2470.24117580766,2430.86406381629
1517.92274694735,-103.901248180636,-1386.15646818344,857.890639837481,1938.22495681936,1095.50310552063,-1047.46236053942,988.148474170137,2512.5193750461,2686.85107209355,2481.0359309055,2441.36893580207
1528.25757357056,-109.266647700285,-1391.19331873497,857.591344345129,1948.48926461691,1105.99222117013,-1056.68278999236,982.189114806289,2517.62896789856,2695.55648795433,2491.66725968057,2451.25418146898
1538.42542329169,-114.631493044924,-1396.06529587886,857.17968836135,1958.53527264034,1116.37579993029,-1065.84511421697,976.000600949518,2522.59690137827,2704.20296158357,2502.13502939823,2460.55002549404
1548.42255841154,-119.992633703341,-1400.77167286692,856.657631216387,1968.3599304213,1126.64924571096,-1074.85302477409,969.584510482727,2527.41308249815,2712.7775655556,2512.43240751925,2469.28757127952
1558.24464916746,-125.346957618042,-1405.31109359515,856.026963186718,1977.95935068441,1136.80765502754,-1083.63691929585,962.940147843695,2532.06350629669,2721.26224593312,2522.5525427061,2477.50219273558
1567.88606919305,-130.691943625326,-1409.68038575973,855.28857285091,1987.32753613639,1146.84586597452,-1092.21950733082,956.059660630803,2536.53069638527,2729.63302550902,2532.49380757273,2485.21667790797
1577.34089578258,-136.025137972092,-1413.87601728503,854.443205700172,1996.45803910736,1156.75859873686,-1100.66549391119,948.933149365202,2540.79579454031,2737.86382771634,2542.25328301924,2492.4515481663
1586.60303282064,-141.343889177879,-1417.89444913159,853.491759182849,2005.34427889139,1166.54029885333,-1109.00795295771,941.558740181807,2544.84042475018,2745.93122869945,2551.82801668673,2499.2513565255
1595.66695793422,-146.645246795402,-1421.73296316589,852.435570420643,2013.98061218417,1176.18550479189,-1117.268395249,933.931711569329,2548.64567274961,2753.81014271422,2561.20688868008,2505.65510172141
1604.529299659,-151.925455354657,-1425.39168614466,851.277304536831,2022.36477139818,1185.68933894131,-1125.44284165183,926.038873829635,2552.19315273168,2761.47335445332,2570.35726660801,2511.67825161204
1613.18748972798,-157.180396383259,-1428.87184976382,850.020194461959,2030.49577441932,1195.04710112289,-1133.51212995221,917.867806858202,2555.46620629006,2768.89573892663,2579.2390168476,2517.33307349529
1621.63835614383,-162.406205396201,-1432.1738285821,848.667145108943,2038.37164621571,1204.25401422759,-1141.47758025672,909.399419774347,2558.4455911651,2776.04729909618,2587.81464003576,2522.61471672492
1629.87873282224,-167.598972625548,-1435.29805945356,847.221099334049,2045.99045227384,1213.30523963629,-1149.34491151964,900.624658349694,2561.11610776851,2782.90565619039,2596.0485844087,2527.53365025834
1637.90512877025,-172.754720683715,-1438.24474406817,845.684933073871,2053.34986988372,1222.19561353168,-1157.11391366447,891.574455401775,2563.47706457738,2789.47700789057,2603.91996894682,2532.17281720873
1645.71346602772,-177.869665359104,-1441.0133507684,844.061203640773,2060.44667761293,1230.91977498887,-1164.78656536231,882.286070441353,2565.52924602591,2795.77123468146,2611.41390779875,2536.62574415879
1653.29995492481,-182.940086019939,-1443.6036841631,842.352480968903,2067.27807433039,1239.47250362514,-1172.36299164428,872.774938146047,2567.26435691502,2801.78092881404,2618.50273502167,2540.94623238776
1660.65966333193,-187.962761502492,-1446.01394983082,840.560665775406,2073.83940100859,1247.8484052715,-1179.84277640008,863.049314085769,2568.67019540543,2807.49200046779,2625.16732319725,2545.16651869362
1667.78501137469,-192.935522254827,-1448.23861197501,838.686259665162,2080.12167328454,1256.04173053531,-1187.2333166999,853.090806907043,2569.72316306043,2812.87035706541,2631.40845431942,2549.26099060025
1674.66721749525,-197.856835972792,-1450.27040465249,836.728932219805,2086.11392224806,1264.04659462307,-1194.54575554498,842.866470217976,2570.39196478709,2817.86806645446,2637.23244401672,2553.166536875
1681.2969865472,-202.725495842004,-1452.10135439147,834.687862351182,2091.80435036663,1271.85697033268,-1201.78582303166,832.38371475503,2570.65978708314,2822.46405486907,2642.66378086917,2556.86891178142
1687.66498668406,-207.540529226219,-1453.72336218474,832.56196449845,2097.18105118998,1279.46690034323,-1208.96455370484,821.624252712153,2570.499605889,2826.61820501865,2647.71653323603,2560.31438434996
1693.76346627404,-212.300955228857,-1455.13034825572,830.350372560159,2102.23455815079,1286.87091193223,-1216.10829505699,810.485894156428,2569.84710487689,2830.22084416154,2652.34885839862,2563.32067325694
1699.58522580649,-217.005767346143,-1456.31690895983,828.052299187845,2106.9562375124,1294.06369879188,-1223.24360461441,798.858569162504,2568.63770601834,2833.16083279533,2656.51200758465,2565.7000534653
1705.12235990038,-221.653818820812,-1457.27659879134,825.667115265106,2111.33627208084,1301.03988296445,-1230.39057929744,786.641443701438,2566.82431782457,2835.35793769102,2660.18598059003,2567.31010926157
1710.36721650772,-226.24405216473,-1458.00325748054,823.19402653844,2115.36521055945,1307.79411821275,-1237.55893158118,773.800598293174,2564.38407267455,2836.7754708939,2663.37062351704,2568.08710779618
1715.31247025714,-230.775693026994,-1458.49116158292,820.63170113975,2119.03411804427,1314.32095217787,-1244.73096900238,760.474575296013,2561.35776028545,2837.49290061698,2666.12094310349,2568.18592976641
1719.95107455341,-235.247803825176,-1458.73492065926,817.978946462148,2122.33447485436,1320.61494681049,-1251.87484000113,746.887788393949,2557.81917674186,2837.64903669761,2668.52176898787,2567.87006415974
1724.27741189702,-239.65943448658,-1458.73095817803,815.234709697798,2125.25996220312,1326.67106559344,-1258.96836032456,733.259254917796,2553.81691250559,2837.33549028057,2670.61602901842,2567.32124324337
1728.28602803402,-244.009021965209,-1458.47584551305,812.398731924967,2127.80447313468,1332.484357352,-1265.98063584978,719.80262171886,2549.42062426435,2836.68056910366,2672.47175751157,2566.78201585296
1731.97023434217,-248.293104506329,-1457.96443291491,809.473177246646,2129.95989530617,1338.04971783845,-1272.86086172781,706.703618346833,2544.75145478057,2835.90321941833,2674.23972694676,2566.63767344914
1735.32381291156,-252.507774450108,-1457.19209053692,806.460863201441,2131.71879081229,1343.36226663918,-1279.5599973015,694.088092345342,2539.92584508476,2835.21208330312,2676.06738106188,2567.24973690782
1738.34174484403,-256.650176306401,-1456.1556507479,803.363328976992,2133.07553111506,1348.41745203036,-1286.03260394793,681.995926270728,2535.04865973547,2834.79474867478,2678.07601312631,2568.94736275816
1741.02081278113,-260.71744740178,-1454.85422666011,800.182311751263,2134.02726017064,1353.21126722476,-1292.2531854136,670.441903363225,2530.17335850538,2834.74377801405,2680.31687386008,2571.89379931933
1743.36155233275,-264.707142339879,-1453.29176775982,796.919418932185,2134.5769530596,1357.74079183083,-1298.25068676763,659.41344321483,2525.2154814687,2834.89905508516,2682.65589683547,2575.81454544075
1745.36668918313,-268.617268361787,-1451.4749979254,793.575908495082,2134.73095677042,1362.00375801383,-1304.07944956369,648.850146565391,2520.02527092188,2834.98055145904,2684.8697231912,2580.22683863709
1747.03903304373,-272.443832660803,-1449.41069536422,790.155690629541,2134.49571021509,1365.99803347437,-1309.78310164131,638.775838689036,2514.47970606387,2834.75375211026,2686.77796263043,2584.71844907765
1748.38269217816,-276.184018575659,-1447.10718625937,786.6612916151,2133.87958952269,1369.72190688008,-1315.41456851831,629.047731377016,2508.43073298734,2833.93841205032,2688.16314206691,2588.79765315027
1749.40325159036,-279.840041674986,-1444.57444115084,783.08887220157,2132.89310161872,1373.17410961154,-1321.03747535539,619.103774058125,2501.70011172625,2832.20336529609,2688.75168277922,2591.89217539072
1750.10674496638,-283.414277462489,-1441.82288487028,779.43442758285,2131.54736974351,1376.35356140759,-1326.70696877067,608.282462113325,2494.12936876276,2829.25247165424,2688.2938709486,2593.48891929693
1750.50030760049,-286.906656984026,-1438.86431694877,775.697192014345,2129.85519717286,1379.25956028103,-1332.47901738644,595.917843866507,2485.55740880381,2824.78040625891,2686.53879640343,2593.05496009259
1750.59034756967,-290.314201730176,-1435.70955130234,771.880131823825,2127.82822096758,1381.89130814059,-1338.3802310894,581.581768131287,2475.89672362827,2818.61201088938,2683.34153047867,2590.27430505301
1750.38001656597,-293.626238527767,-1432.36526413262,767.995971198181,2125.47304353968,1384.24727314595,-1344.36246237359,565.54476694024,2465.24929591686,2810.90967185787,2678.83321079614,2585.39530016771
1749.87136954424,-296.828139774908,-1428.83667356635,764.062471001639,2122.79452854235,1386.32574251789,-1350.34205042071,548.389503531264,2453.8067396625,2801.99393933379,2673.27513755105,2578.93008592161
1749.06706373439,-299.908893110171,-1425.12950832054,760.092841407069,2119.79830511174,1388.1252912996,-1356.23678223903,530.646878876715,2441.75564215797,2792.17831875142,2666.91712725941,2571.38019808802
1747.97000967372,-302.854947752623,-1421.24973359844,756.103546505963,2116.490335617,1389.644645322,-1361.95315781514,512.855508693197,2429.31063746172,2781.823431553,2660.04913618357,2563.3248385773
1746.58471628481,-305.645943109079,-1417.20537302931,752.119762029222,2112.87906270332,1390.88300844466,-1367.4003345073,495.359477861894,2416.67998174052,2771.26826138368,2652.95346049532,2555.30377875769
1744.91678296782,-308.262285387683,-1413.00567857364,748.165752925172,2108.97450988641,1391.83996816637,-1372.49733322749,478.374877667803,2404.04635445011,2760.80459062493,2645.87533240264,2547.77600932926
1742.97118855313,-310.686289533446,-1408.65894254447,744.263443511259,2104.78562922696,1392.5150522516,-1377.15318932603,462.233843346588,2391.61643715442,2750.77248269117,2639.09726141831,2541.2784753191
1740.75420370724,-312.907312480837,-1404.17475484732,740.425870961642,2100.32314772272,1392.90827168667,-1381.30138448165,447.170640900109,2379.5336577522,2741.40318687253,2632.80867091911,2536.1661595008
1738.27488020153,-314.933155425688,-1399.5655666288,736.642740313329,2095.6016603392,1393.02063731079,-1384.93993000298,433.151298791583,2367.77711631046,2732.64293567628,2626.95362810912,2532.32093170985
1735.54345699424,-316.780530551747,-1394.84496297935,732.892506090308,2090.63735599322,1392.85371049217,-1388.0963681528,420.026237816858,2356.2490952289,2724.30854898564,2621.36420966278,2529.40803293438
1732.57128412535,-318.462917074577,-1390.02783317762,729.157714746629,2085.44806729753,1392.40929478539,-1390.80343149506,407.574225148967,2344.83620143872,2716.18793797773,2615.8518067557,2527.04407237117
1729.36951357319,-319.997441149113,-1385.12863980965,725.416384072817,2080.051205875,1391.68871853149,-1393.10160501386,395.532309685919,2333.40524957608,2708.03899689322,2610.20081495891,2524.79316571522
1725.94662351645,-321.405595070273,-1380.15841401935,721.641243319724,2074.46002475383,1390.69376268348,-1395.01722699721,383.734493977966,2321.85740663243,2699.69854972989,2604.25611652797,2522.34134978655
1722.31031789461,-322.706700695676,-1375.12715937692,717.807836100698,2068.68654854063,1389.42784243714,-1396.56708841375,372.060622842014,2310.11839987577,2691.04855027321,2597.90034956637,2519.44931186681
1718.4691684013,-323.920976461678,-1370.04571365233,713.890565670119,2062.7439682465,1387.88850019453,-1397.78039101371,360.335101474876,2298.09250331593,2681.913163575,2590.96853544461,2515.79180122529
1714.43188213585,-325.059384733054,-1364.92513654004,709.875514083693,2056.64571133675,1386.06930994183,-1398.67242043902,348.441189511055,2285.71754563148,2672.17232742109,2583.34648511916,2511.13849760467
1710.20828913391,-326.1083107377,-1359.77822432213,705.779689557378,2050.40713096537,1383.98791338949,-1399.22115335061,336.398848582971,2273.01176284192,2661.85096545577,2575.05316059367,2505.50301610039
1705.80845036424,-327.042815869168,-1354.61813979223,701.63438454186,2044.04397881647,1381.66941000438,-1399.3890872419,324.285700923074,2260.03763305657,2651.03481441164,2566.16434914976,2499.00640784914
1701.24030403615,-327.838988770987,-1349.45540665794,697.469806219882,2037.56875743544,1379.07036829031,-1399.1329815021,312.221833287825,2246.87746814702,2639.84747131469,2556.78590453128,2491.82476706868
1696.51159186731,-328.46980222021,-1344.30017903576,693.320137250788,2030.99358539114,1376.125282644,-1398.40778386855,300.331221575819,2233.62778407674,2628.41960300195,2547.03243212018,2484.1591101315
1691.63139749645,-328.910056419811,-1339.16378678992,689.217211326493,2024.33231492356,1372.92793696727,-1397.18599972965,288.646158718131,2220.39150973976,2616.79761933548,2536.95168645054,2476.11242844743
1686.6077969179,-329.138404654911,-1334.05612306457,685.188132628339,2017.59713759811,1369.69078023527,-1395.44938960345,277.164159623931,2207.24784118892,2604.99482259125,2526.56318637922,2467.73958903905
1681.44751933287,-329.13033998521,-1328.98553612735,681.264149449249,2010.79826376846,1366.39366631065,-1393.17348860997,265.914735557755,2194.22735036857,2593.05822668295,2515.91554178042,2459.13555901762
1676.15424747568,-328.869869922073,-1323.95653864552,677.46608040989,2003.94121313366,1361.34004918669,-1390.34229928036,254.915796037944,2181.35788064941,2581.01941586965,2505.04009235329,2450.35718880392
1670.72524937152,-328.362696844699,-1318.96569944003,673.788007464497,1997.02171627218,1358.30546739442,-1386.95730768915,244.169459254917,2168.63474766149,2568.88177807879,2493.93140822844,2441.37268103535
1665.15418279202,-327.624576297032,-1314.00510054111,670.211690860804,1990.02998312542,1353.53284745671,-1383.0279988612,233.674248218059,2156.04868015441,2556.63929518835,2482.57044880196,2432.11368450402
1659.43418769468,-326.673765959205,-1309.06581243516,666.715837875253,1982.95519432792,1348.71297611747,-1378.57107104909,223.401458968387,2143.72873397746,2544.25703869152,2470.91641742909,2422.4986569762
1653.55659948706,-325.531084764464,-1304.13672941804,663.276119001807,1975.78381149945,1343.82690932752,-1373.60528168288,213.325128632356,2131.68562036657,2531.70237943511,2458.92875782294,2412.43128950894
1647.51172125694,-324.21177322968,-1299.20594377402,659.875374039196,1968.50101941678,1338.66442295367,-1368.13947253964,203.461286374326,2119.64819691737,2518.99060542037,2446.60600362431,2401.83137854779
1641.28947623803,-322.727998521193,-1294.26104984381,656.500384574774,1961.09140224109,1333.17348503088,-1362.17929594723,193.838747810985,2107.25956846786,2506.15043379377,2433.96069390144,2390.64530036039
1634.87787249107,-321.096490362916,-1289.28709203085,653.132388677846,1953.53650521398,1327.41155322153,-1355.73514010295,184.482109893738,2093.97260388857,2493.20118073874,2420.99759061177,2378.82416182014
1628.26582655957,-319.330109178759,-1284.26980697148,649.757467418028,1945.8189809173,1321.39319621505,-1348.81621399989,175.413816457735,2079.50404743438,2480.15740949257,2407.72456034717,2366.36815786929
1621.44643431931,-317.431254018749,-1279.19898969264,646.374603320093,1937.92714283988,1315.10494506417,-1341.42941848152,166.636758593001,2064.3545541104,2467.00947198588,2394.14659831133,2353.38878765248
1614.41418456525,-315.397999968745,-1274.06565043697,642.988154307968,1929.85110191351,1308.54634021561,-1333.58140885928,158.144078228943,2049.29792726805,2453.73540240445,2380.26668797302,2340.04738469356
1607.16347073997,-313.225738229749,-1268.86088542665,639.605932166936,1921.58094940893,1301.72279490704,-1325.27602968968,149.936763434636,2035.22520942874,2440.32545610539,2366.09769597802,2326.48704248182
1599.68832749056,-310.909408370214,-1263.57519529274,636.236384252794,1913.10612955844,1294.63723720425,-1316.51816746116,142.012732852686,2022.71245299986,2426.76500363722,2351.65147798924,2312.87003996499
1591.98005233526,-308.450140158973,-1258.19561239335,632.880409710867,1904.41185621503,1287.28972673552,-1307.31934892938,134.362579882419,2011.28883998577,2413.02566157617,2336.92856053862,2299.37426492086
1584.02867985139,-305.851535610623,-1252.70774518612,629.535945481207,1895.48150233958,1279.67971655223,-1297.69340443054,126.974796819332,2000.07699378846,2399.07733987767,2321.92601210272,2286.15222158523
1575.8255063325,-303.114855257096,-1247.09852701384,626.203869040933,1886.30021077061,1271.80785694603,-1287.65349143496,119.832578629122,1988.2225614302,2384.88508485988,2306.63978037311,2273.35633433197
1567.36103057761,-300.242464055469,-1241.35440971558,622.883801259274,1876.85222660803,1263.67454619588,-1277.21290845374,112.919497647118,1975.10683425235,2370.42149569494,2291.06592864716,2261.05909486931
1558.62416321888,-297.238723824868,-1235.4612185431,619.573089614587,1867.1202210812,1255.28011123275,-1266.38285006747,106.228555315989,1960.96884526116,2355.68766180717,2275.20706915141,2249.14120815105
1549.60335865879,-294.108646761952,-1229.40476856466,616.268384462539,1857.08651927652,1246.62482172561,-1255.17352312604,99.7560321755371,1946.40479585521,2340.69629145503,2259.06844417727,2237.39445115623
1540.28573053929,-290.859121931325,-1223.16937577227,612.96411573552,1846.73149887948,1237.70685033325,-1243.59721807173,93.497110478752,1931.87222530099,2325.45814086647,2242.6534912595,2225.60781067833
1530.65917659715,-287.496936174501,-1216.74023675174,609.654879296282,1836.03667318913,1228.52511310227,-1231.66554191423,87.4470684420523,1917.69372364604,2309.98549980074,2225.96577370071,2213.55066008111
1520.71545456494,-284.025837697847,-1210.10637263198,606.338977553091,1824.98883257194,1219.08208179244,-1219.38752891187,81.5982924047594,1903.72940155349,2294.28252321075,2209.00828391663,2201.03045533315
1510.44745455505,-280.448550615626,-1203.2578158499,603.015992164958,1813.57624284332,1209.38065804149,-1206.77172922778,75.9417053084782,1889.63231294265,2278.34950109513,2191.78383014425,2187.8862089525
1499.84764160673,-276.768192906607,-1196.18437078419,599.685109608256,1801.78670771688,1199.42367709894,-1193.82601095209,70.470321050707,1875.21457227822,2262.19711170642,2174.29717774118,2173.91969770106
1488.90802974614,-272.987837666343,-1188.87507547837,596.345620139193,1789.60720639912,1189.21165877981,-1180.55929469289,65.1768464915217,1860.36185240319,2245.83095513798,2156.55357183308,2158.99121695842
1477.61790093255,-269.111408638049,-1181.31537209015,592.995863344364,1777.02040783889,1178.73818957528,-1166.98497830812,60.0520810676655,1845.11983541989,2229.24021304178,2138.55791636236,2143.10422178426
1465.96584628415,-265.143259102375,-1173.48962256523,589.633693682112,1764.0077800072,1167.99440490464,-1153.11783173806,55.0865552354576,1829.62333444042,2212.40980659007,2120.3151250011,2126.32852236662
1453.94330154059,-261.087155231124,-1165.38483024942,586.257639995835,1750.55456601735,1156.97322197424,-1138.97122572199,50.2708521855888,1813.91117828246,2195.31854887721,2101.82907849846,2108.78114648593
1441.54222412305,-256.946954439198,-1156.98847164369,582.866138542239,1736.64669252133,1145.66840667481,-1124.55793949916,45.5959076193341,1797.99610898312,2177.95030977858,2083.10379484274,2090.58606586305
1428.75409621765,-252.726990366346,-1148.28801128307,579.457136372842,1722.26972724922,1134.07715573515,-1109.8885705177,41.0544120745332,1781.88707156523,2160.31746589029,2064.14504682958,2071.77679581451
1415.57227271214,-248.431790081961,-1139.27288388596,576.02831815313,1707.41187106539,1122.19932004502,-1094.97197251753,36.6403976323209,1765.5749620665,2142.43860519951,2044.95834089712,2052.36590431643
1401.99157050028,-244.06620930123,-1129.93365048978,572.576925558646,1692.06311507663,1110.03370494658,-1079.81795067948,32.3482569712492,1749.08438921848,2124.31755090561,2025.54815526993,2032.41362772942
1388.01109276333,-239.635230602729,-1120.26507957095,569.099923675158,1676.21928692097,1097.58306152459,-1064.43383667016,28.1740013317086,1732.4445456,2105.95455669908,2005.91698616494,2011.9953384966
1373.63873407286,-235.14363120687,-1110.27060193011,565.594274143318,1659.88820720054,1084.85754029774,-1048.82165391828,24.1162482551173,1715.64937672081,2087.33771587724,1986.06299466667,1991.22469528612
1358.88731756186,-230.596149206095,-1099.95845929216,562.056834888116,1643.08439060156,1071.87140087608,-1032.98104094717,20.1750919242661,1698.68259232813,2068.44603795491,1965.98194054412,1970.23457127976
1343.77124282628,-225.997495262683,-1089.33869797823,558.484494774798,1625.82466298558,1058.64430167934,-1016.90940738409,16.3516973946225,1681.52712780705,2049.2787677843,1945.66969600521,1949.11186496135
1328.30720035102,-221.352454900533,-1078.42349768622,554.873968810177,1608.12889389805,1045.19605115387,-1000.60417695206,12.647854683435,1664.15656872297,2029.82208574043,1925.12098789972,1927.95253260332
1312.51213684201,-216.666110588502,-1067.22473978094,551.221551515917,1590.01694329682,1031.53904454422,-984.067737269947,9.06467121865558,1646.54750914043,2010.01244804026,1904.32963156441,1906.90296385205
1296.40350074301,-211.943557216956,-1055.75470773062,547.523503043016,1571.50929436083,1017.6852086968,-967.303395378789,5.60327403109989,1628.67729009234,1989.78365718804,1883.28933165235,1886.10548533211
1280.00173212688,-207.189763990412,-1044.0287086172,543.776174769045,1552.63055862119,1003.64948490042,-950.31021497982,2.26585946697321,1610.5078910129,1969.08866765378,1861.99269571142,1865.69890670358
1263.3269277057,-202.409412321107,-1032.06196547394,539.976316090728,1533.40504257838,989.451440599354,-933.085079794004,-0.945395336878732,1592.01579292043,1947.90893120176,1840.4333955385,1845.76522453903
1246.39594005976,-197.606526248958,-1019.86728713282,536.121699225168,1513.8531319612,975.122621161011,-915.624234390007,-4.02870347901603,1573.21184387355,1926.30453493156,1818.60900280865,1826.24127301614
1229.22480408388,-192.784811371751,-1007.45701199326,532.210555603728,1493.99431214925,960.699191059343,-897.918735105256,-6.98233378683381,1554.12332017616,1904.37475837162,1796.51852649484,1806.99546539056
1211.82919421822,-187.948031155564,-994.842903170433,528.241016513249,1473.84743080511,946.212764072369,-879.955626709952,-9.80535641000415,1534.80188314084,1882.18704015678,1774.16083253171,1787.88615286721
1194.22555584891,-183.099879332624,-982.037541407136,524.211288976252,1453.43242210375,931.694437189976,-861.722039769333,-12.4965139654489,1515.28197567709,1859.8311401789,1751.5346886284,1768.7604991735
1176.43424829694,-178.244116540841,-969.057369763296,520.119431738774,1432.77455865222,917.173237441277,-843.193293165468,-15.0526787723355,1495.53969307595,1837.4517253733,1728.63702893215,1749.51526977117
1158.47699157888,-173.384585824882,-955.920026978152,515.963334045233,1411.90087216391,902.674149256522,-824.350532674297,-17.4705608717501,1475.52876026088,1815.1850089019,1705.46380246979,1730.06040393741
1140.37424131903,-168.524957723291,-942.642029793057,511.741131222514,1390.83674779264,888.223344049566,-805.210294469863,-19.7476499328403,1455.17650294512,1793.15463545337,1682.01204201621,1710.24933633751
1122.14637581731,-163.669117944685,-929.239425178572,507.450603569435,1369.6072061531,873.837911525702,-785.77825360776,-21.8825495911117,1434.44470325694,1771.42168747968,1658.27782119817,1689.94854187251
1103.81298345865,-158.821528063876,-915.72649467258,503.088636011949,1348.23554445745,859.515951319252,-766.039911850276,-23.8765199709889,1413.40419637071,1749.88270780852,1634.25509057264,1669.06541758357
1085.39297909392,-153.98688876385,-902.116417928341,498.651733037364,1326.74385337502,845.24562531849,-745.972024573992,-25.732299253414,1392.16125174691,1728.35579038234,1609.93702200548,1647.52298269095
1066.90672645417,-149.170072404798,-888.42363247308,494.13615747761,1305.15608389672,831.00668466236,-725.485546302806,-27.4522918415888,1370.83662479211,1706.68437882587,1585.31566385863,1625.31107102279
1048.37358416973,-144.375887077322,-874.661592119705,489.538245406549,1283.49481896602,816.778080466506,-704.552724353293,-29.0396390268482,1349.49777967884,1684.68263670856,1560.38364450102,1602.39563563382
1029.80952933636,-139.608596873878,-860.841004677794,484.855130612412,1261.77841235536,802.552316575536,-683.310668323592,-30.4984633987187,1328.0463104499,1662.13699185097,1535.13700981113,1578.61044187161
1011.22971570567,-134.872291304111,-846.971985184906,480.084206402227,1240.024234431,788.323538602696,-661.951242923526,-31.8331193415715,1306.3216155048,1638.85594839018,1509.57284818267,1553.77363683175
992.649166396644,-130.17119023897,-833.064286477496,475.222651467026,1218.24931999669,774.078933555148,-640.738523603359,-33.0481813071277,1284.17568682823,1614.6394131711,1483.68774561118,1527.73215839629
974.083899317111,-125.509552684686,-819.128727227977,470.267634938531,1196.47211025909,759.799844881257,-619.817418944989,-34.1470379957869,1261.50792009389,1589.36658876885,1457.47802315174,1500.4213217929
955.554186241449,-120.891899370542,-805.180387864432,465.216088619403,1174.71688130614,745.452694474781,-598.986544281163,-35.1311883792295,1238.35385294152,1563.12306409528,1430.93805149723,1472.00701792452
937.081662730831,-116.322790288716,-791.235801770295,460.064929021897,1153.00983350802,730.998339870792,-577.906794766296,-35.9996863222975,1214.82853323144,1536.09120158537,1404.06180371316,1442.76215018491
918.685789270086,-111.806388459265,-777.309883514021,454.811674097036,1131.37454277937,716.407608631803,-556.173060699767,-36.7486457397719,1191.05686700574,1508.45184459946,1376.84584800639,1412.93318395085
900.385571384102,-107.346753563198,-763.417213446382,449.453960409726,1109.83403388393,701.651799581286,-533.520125320424,-37.3750318503711,1167.14114386045,1480.41477886365,1349.28729056942,1382.77255304105
882.199373923927,-102.947979751032,-749.571437148917,443.989221302065,1088.41025224829,686.700140261062,-510.107247922037,-37.875235339073,1143.15085045295,1452.17403997539,1321.38279116309,1352.49457145441
864.143574826685,-98.6139189349199,-735.784467969074,438.415195243389,1067.12257851159,671.527817565911,-486.287718374692,-38.2486497781451,1119.09794258536,1423.89550323904,1293.13063028088,1322.26531184294
846.233893276951,-94.3482668407963,-722.067953356231,432.729940606765,1045.9897395683,656.110945405542,-462.514809411485,-38.5072525163841,1094.85806950842,1395.77600643376,1264.53043791917,1292.26154209048
828.482275600721,-90.1541501234506,-708.430504259112,426.932331639074,1025.02576473482,640.442844912649,-439.085888877684,-38.6571398243891,1070.3794624821,1367.94964970756,1235.58563418766,1262.60291427246
810.892989155933,-86.0335638770059,-694.874512781065,421.022910675404,1004.23510471141,624.553917563863,-415.829021117722,-38.6918006077661,1045.7702251719,1340.38444152568,1206.30734191131,1233.269866505
793.466044255202,-81.9878630889268,-681.398977808433,415.003161977519,983.616931092,608.493810082954,-392.367850801836,-38.5992404532766,1021.19747008481,1312.97380697963,1176.71102329933,1204.17383832902
776.199489855404,-78.0180631756542,-668.001164850012,408.874908175522,963.167865661106,592.322799861343,-368.153678229346,-38.3435416333699,997.092783123592,1285.59503887645,1146.81370728204,1175.22047089541
759.089583385729,-74.124947290062,-654.6769984813,402.640381723169,942.882359499698,576.104343613636,-342.901100828342,-37.9118230793233,973.613822409176,1258.10889379239,1116.63437116273,1146.2702598787
742.133509975529,-70.3095479041025,-641.423572051487,396.301783746026,922.756280413873,559.88441581209,-317.083952741243,-37.354482541731,950.132198595499,1230.42349091841,1086.1919599582,1117.15332419194
725.328159879108,-66.5728326055539,-628.237860623951,389.861431547064,902.78519796531,543.706196759849,-291.453720027608,-36.7430265058027,925.791969172541,1202.4753096652,1055.50589503747,1087.70312919244
708.667631671339,-62.9152888189414,-615.1145761205,383.322271577169,882.961195846357,527.625199674449,-266.967717239007,-36.1754853604374,899.543497267625,1174.16971878357,1024.59833950589,1057.71887128541
692.145729667287,-59.3372254935081,-602.048111226993,376.687298573627,863.275927429142,511.701297042862,-244.1509158839,-35.7073879284069,870.814915815097,1145.44705271157,993.491460274008,1027.0692657065
675.75738587812,-55.8387805806186,-589.033393309153,369.95916986269,843.722189973831,496.004077037888,-222.236964364706,-35.2647779946706,840.520745930781,1116.33553562363,962.205382809385,995.815229199933
659.497486335074,-52.4199411587858,-576.065177023651,363.140511062382,824.292625999279,480.606217273151,-199.99211157889,-34.7269170689419,810.110041299246,1086.90140806669,930.759839029886,964.100586615602
643.361686676841,-49.0809273111304,-563.139034590889,356.233801113992,804.980950209268,465.564765729871,-176.066208498902,-33.9585641497391,780.979107811215,1057.23277716868,899.17403240489,932.088471327391
