aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-459.701878264663,-163.6950255504,471.379334723003,-396.889417165962,-710.541280886122,-213.536468654155,680.626542479149,-586.934526940826,-647.303297310346,-465.048027299394,-302.355811050426,-423.486040909833
-494.99081786436,-163.794204024237,508.038575494374,-419.435604446706,-769.305718869312,-225.355104667535,666.835305741972,-603.66706582003,-637.913947297586,-450.260191876373,-360.204734752882,-430.32822260194
-523.18153154629,-163.842534954037,540.428756220256,-439.331299252292,-817.716004313178,-234.183082382307,654.44578183418,-618.371003555475,-628.921456428282,-431.845547896336,-407.823511854189,-433.454817822585
-542.664153923488,-163.838985073454,567.095058461325,-455.758366083626,-853.22130124584,-239.334881499155,643.841415005712,-630.306302587272,-620.361439010193,-410.569696760464,-442.826220990246,-432.954807869498
-551.850678484265,-163.783398744727,586.615148666375,-467.983268749095,-873.299478167574,-240.187885141197,635.370356154716,-638.721074173463,-612.181794088882,-387.233444317489,-463.014577363061,-428.93414912469
-549.78200302964,-163.675213962924,598.056316443248,-475.523600822853,-876.401453071066,-236.372563196618,629.259955384817,-643.113908077926,-604.377706114048,-362.483226168954,-467.065508346689,-421.528986080064
-536.871123364192,-163.513251184909,601.583369087409,-478.455051719194,-863.125254523321,-228.081035787379,625.467795561286,-643.569738437494,-596.963276632596,-336.422844290506,-455.604093644875,-410.819663155925
-514.234461948288,-163.296026614745,597.917756422601,-477.148494166954,-835.158234994262,-215.803825146708,623.80744881667,-640.461713474996,-589.939436675147,-308.924050250058,-430.275964485183,-396.881432652922
-483.280204063385,-163.020390257885,587.919024266612,-472.009658256771,-794.584772807625,-200.125885817236,624.056745269801,-634.245447026916,-583.291220673635,-280.029436097991,-392.920562377271,-379.947765833369
-445.60476382589,-162.683743501742,572.629496808898,-463.554510966372,-743.793107929969,-181.714640903611,625.947300232987,-625.456565629975,-576.996743952978,-249.68491390149,-345.747367745199,-360.230768635068
-402.391579197978,-162.28648149525,552.923601793595,-452.292066557336,-684.593710627078,-161.114445723122,629.246781532615,-614.483966709264,-571.032433301879,-217.67757300396,-290.854025638719,-337.757648486669
-354.7363739846,-161.829354588258,529.602921037297,-438.720043249316,-618.647875987251,-138.853678589072,633.726237752387,-601.669455814813,-565.371806510779,-183.884801298919,-230.258686709306,-312.592277101072
-304.174216745255,-161.312729751109,503.771689339716,-423.494295759006,-548.288717576766,-115.638396876398,639.071249663505,-587.540556078078,-559.986692715506,-148.169563490923,-166.463135705956,-284.896188981318
-252.216503451886,-160.735150688613,476.379725399386,-407.182275663191,-475.723043918,-92.1800798669701,644.97662603748,-572.566743897193,-554.851413524506,-110.738826971397,-101.680943977615,-255.0269009087
-200.185919223285,-160.089795295318,447.861971196027,-390.030859391545,-402.631587736102,-69.1309823790245,651.204552392129,-557.007273656986,-549.946202159741,-72.7161941193753,-37.1265373763409,-223.83076410073
-149.343800752642,-159.367884076222,418.45677385275,-372.162993600088,-330.512617337697,-47.1175633291714,657.542505161004,-541.054331520294,-545.253392336108,-35.6134965786798,26.4003534680398,-192.379456629349
-100.588737331216,-158.562314771398,388.231493233249,-353.629205535694,-260.346743292124,-26.6155904341626,663.835067173002,-524.778600343932,-540.754852596499,-0.825690516880258,88.3331134480774,-161.601162282936
-54.8695400869369,-157.666382524206,357.283682667484,-334.495605095223,-193.206988520364,-8.10469590935008,669.918357476474,-508.291554068236,-536.431253450552,30.196834561091,148.156171933781,-132.498198338101
-13.718224690605,-156.675135250279,326.188285609979,-315.083997694445,-131.170879957614,7.74705707758039,675.522749796858,-492.035732672296,-532.258137440037,56.1463985834321,204.77758911111,-106.200653770906
21.318086250513,-155.58550764627,295.646172142969,-295.787079692143,-76.4182056606485,20.2924579013181,680.36804242686,-476.514722588403,-528.208933208853,75.9418502742934,256.96093013763,-83.7341156519003
48.9443484292074,-154.393693840845,266.162382898242,-276.877653088714,-30.6895316813543,28.9816393533904,684.216023824996,-462.082495324934,-524.259591818245,88.4217994829156,303.849008152884,-66.0826016521531
68.3024196446313,-153.099336935193,238.162991528299,-258.59484792648,4.81993495322877,33.4763143378048,686.899135515605,-448.993250946198,-520.385370298377,92.8801206764569,344.670808779601,-53.8745858350421
79.5567193452155,-151.709140601179,211.844249282995,-241.086968946746,30.2335539295816,33.8992502100193,688.414980968666,-437.238213069939,-516.559843370074,89.6339556115182,378.744456880996,-46.9010603161921
83.4249366647664,-150.233444381305,187.266929949167,-224.440682447736,46.399583578288,30.6256365546415,688.871099871619,-426.65050072272,-512.756801973083,79.5088460612042,405.55454400096,-44.5233614453739
80.586867814902,-148.686136578387,164.663657757676,-208.843905563624,53.9470182557839,24.0778536963162,688.358563761479,-417.199193749405,-508.948190244192,63.5845102040068,424.518681421652,-46.0517471526593
71.9481680122231,-147.081197087263,144.165554109973,-194.424410046307,53.8641413741702,14.7615889185045,686.953395052299,-408.734200351233,-505.107719448853,43.0604722828367,435.268732729509,-50.6366603132167
58.5690502995576,-145.426700851245,125.601133199544,-181.108153160382,47.6680401612659,3.14884206791294,684.897495705706,-400.777373924055,-501.21683313502,18.7451000191076,438.006055872061,-57.4360208051304
41.5221455785568,-143.72991945774,108.747063788407,-168.785074677749,36.9262075271261,-10.286977658031,682.461373918982,-392.823919504247,-497.258706703307,-8.64998885146318,433.171622705443,-65.6600396779432
22.1398459916909,-142.000751231525,93.3199964099547,-157.333809844373,23.4679715019697,-24.9303378415163,679.363838229504,-384.41499298116,-493.213417633868,-38.1064533410692,421.257467491214,-74.3661728699502
1.54878219077636,-140.251544157319,79.208940727626,-146.733443711619,8.67566323792062,-40.1874173891288,675.311872217972,-375.290256233919,-489.06049613805,-68.6079409789467,402.811871402936,-82.7816651625153
-19.8713150588342,-138.501280226153,66.8872733058454,-137.29866858247,-7.56445743391259,-55.6003106661653,671.168007261378,-365.786955178882,-484.775703197459,-99.1995424617431,378.182029784785,-90.6603327376287
-42.0462446697345,-136.771371605415,57.0484723321829,-129.476002002763,-25.9849055445718,-70.7682743470277,667.797510214105,-356.520668026455,-480.332992685152,-128.943878667939,347.669851856622,-97.9904061679466
-64.9765035354751,-135.078972751824,50.2992619138238,-123.638392943783,-47.2302724285521,-85.3917927338105,664.449929055007,-347.943079902135,-475.713360576306,-157.167953412494,311.876782619881,-104.798409916651
-88.6748981933317,-133.440965401265,47.2124249536748,-120.153081616726,-72.0063740206199,-99.1690339919089,660.252583624171,-340.617349706912,-470.894635523948,-183.180012461492,271.39075736792,-111.181226586576
-112.772096512146,-131.874887595475,48.0960433994926,-119.299522821572,-100.583465554729,-111.630409566037,655.721674114285,-335.295746368211,-465.842218820615,-205.943633759549,226.564571460501,-117.139736410376
-136.768498142699,-130.395578197371,53.0968908828913,-121.267408166041,-132.94274396076,-122.303099072172,651.497923034487,-332.64452345367,-460.521158711332,-224.427225469391,177.819863821827,-122.600700646368
-160.402865684134,-129.01737894357,62.5093395770962,-126.296011224237,-169.404838032692,-130.805886303664,647.475262375453,-333.313772321846,-454.899992090096,-237.732456410176,125.662031869145,-127.581188855971
-183.399111664326,-127.74726954005,76.4279326582703,-134.475786394753,-209.912322636863,-136.892355081376,643.518396704786,-337.606053727656,-448.958669088787,-245.260092564229,70.8843832968809,-132.000018552251
-205.405006936191,-126.576465453459,94.5260019914218,-145.569371546768,-253.449492516871,-140.604443300149,639.693697201547,-344.919952845311,-442.70366427958,-247.104751755821,15.034010135934,-135.477746331423
-226.083718125498,-125.4879316764,116.28127457951,-159.177064473782,-298.613263555042,-142.146815926641,635.995366113895,-354.2271214029,-436.157846209784,-243.735846318198,-40.0164865353491,-137.528640622203
-244.95373509207,-124.460170604853,140.872913310754,-174.766371923433,-343.696654763562,-141.733482194294,632.377792427786,-364.572844786968,-429.345244418215,-235.66811616586,-92.5767172525834,-137.716015111724
-261.627319570206,-123.470058109222,167.519031235247,-191.787361177262,-387.049594473844,-139.639589442458,628.816105874246,-374.859556204946,-422.294963267416,-223.542818021874,-140.897826665165,-135.590137359463
-276.125626110511,-122.501260732361,196.004981711454,-209.91089826381,-427.873250615149,-136.161072929765,625.275613298723,-383.944449850309,-415.040066423953,-207.976043726468,-183.210349350681,-130.7512034424
-288.581756941399,-121.538413916518,226.183602979613,-228.844244348352,-465.632793413989,-131.60351170481,621.711222921028,-390.814479302848,-407.580634099948,-189.58904463944,-217.944858214955,-122.913511138577
-299.083082566904,-120.560840631946,257.65785175059,-248.178139045309,-499.501107526431,-126.358588910822,618.060662668289,-394.385764743512,-399.930279988928,-169.214382793832,-243.565560781336,-111.818035325608
-307.637100962597,-119.546134979487,289.784318381241,-267.435452539522,-528.635551207056,-120.787777619963,614.273251571579,-393.942728708149,-392.157986725893,-147.644272327562,-259.02951360961,-97.4243066299993
-313.905131762898,-118.468484357233,321.253720851214,-285.964929305924,-551.961728411798,-115.113243832616,610.348760236169,-389.715545034757,-384.096829296191,-125.432936980273,-264.38748231103,-80.1623456733074
-317.409367652729,-117.300879373312,350.460599944711,-303.045072966575,-568.333389109889,-109.497991101509,606.307838620509,-382.382622397514,-375.532261419715,-103.040378873323,-260.272698233373,-60.691795141882
-317.865423441029,-116.022350385499,376.165339195958,-318.100407955102,-577.151150051545,-104.053223543837,602.171775153502,-372.656403935842,-367.085373641396,-80.8004437310012,-247.517951814606,-39.6945937961427
-314.964156252646,-114.611944303684,397.03518898699,-330.550619830653,-577.788340667511,-98.8896615240167,597.966471921163,-361.392747139564,-359.352984432784,-59.0561249861561,-227.185147780459,-17.9264447599704
-308.289484025754,-113.044137711895,411.422066188095,-339.730693283344,-569.096289822553,-94.2296624308749,593.703905218284,-349.360765017538,-351.191229093544,-38.4058218326995,-200.233134982971,3.90015878580118
-297.508901907192,-111.295638886359,417.835858869927,-345.039977126321,-550.048230389956,-90.3080950776575,589.391302140913,-337.210711058438,-341.38530512945,-19.4728349240087,-167.607820337051,25.1388570702949
-282.31164440112,-109.345653898587,414.872254548901,-345.913355970362,-519.853805050108,-87.2943606156384,585.054043892112,-325.742375365474,-330.930890033787,-2.74992820095682,-130.563491778824,45.0691637192851
-262.653573424736,-107.182736764608,401.769256842946,-342.015615391069,-478.383943155937,-85.2935788896232,580.714547312265,-315.504010254902,-321.065861739782,11.4282926599731,-90.2976448825497,63.1351387266655
-239.141830560031,-104.815764554083,379.292074439347,-333.52297557481,-427.06484161859,-84.2791473717475,576.377137104387,-306.356085924055,-311.14213086322,23.0710495454003,-47.6562693628198,79.1916290234578
-212.698010418508,-102.264479223647,348.970698378873,-320.880399536154,-368.110758602989,-84.1464612521972,572.044573814609,-297.858282146162,-300.373341897878,32.3839494833985,-3.37317930520908,93.2870201250338
-184.260003229427,-99.5522056350833,312.430321301041,-304.632898125978,-303.702123335908,-84.8001741671765,567.716640860919,-289.528320814888,-289.494424715114,39.5598212626795,41.8828292077465,105.555997002009
-154.848272647536,-96.7053744005144,271.519696762813,-285.398237644526,-236.265645895504,-86.11133972075,563.399805687965,-280.813486091147,-279.260854341671,44.871283246799,87.4402784543294,116.178185151298
-125.400857195451,-93.7460854558859,227.902947208947,-263.660988908157,-168.232535989148,-87.913876734837,559.135295803912,-271.330459105957,-268.961428426861,48.6557601740214,132.368007049887,125.172121713773
-96.7713379831237,-90.6959395137031,183.112578021641,-239.887208805502,-101.892481141835,-90.0316629752024,554.972712622729,-260.826882170514,-257.904985830482,51.2682902754144,175.652645366031,132.513732428116
-69.9174838209665,-87.5830364688172,139.011789131507,-214.707851952137,-39.7740468788263,-92.2515326458749,550.937289911285,-248.944363378512,-246.954533076827,53.1617235965988,216.433058525963,138.319473456893
-45.6316958316468,-84.4356242035286,97.1941071016001,-188.766420997856,16.0268804993452,-94.3856288933496,547.055070772555,-235.515565041743,-237.004119402288,54.7346769734517,253.856227695918,142.697370996897
-24.2829773509529,-81.2796442284844,58.4595590745151,-162.675760067804,64.5843158995865,-96.3455918504803,543.355728640514,-220.845504814537,-227.595220177723,56.161973686288,287.039290627963,145.691391835532
-6.02928107296407,-78.1400564825848,23.2408588741912,-137.038363387061,105.557644537435,-98.0867970287291,539.8584400322,-205.442656335614,-218.127026416978,57.5240088438532,315.171499120148,147.345382695546
9.09698249514918,-75.0363386403222,-8.29691265737551,-112.319710419618,138.87563285106,-99.5838182131322,536.601748955477,-189.869677321879,-208.672738744884,58.8566111386834,337.475679490963,147.632146888762
21.1412850003628,-71.9881709348753,-36.0761834943833,-88.9946521904299,164.678116760856,-100.814554309707,533.597271299429,-174.726560996224,-199.305033884362,60.1931863573382,353.320134448215,146.574357833088
30.0224860273024,-69.0223519153187,-59.6160654223638,-67.7149113552783,182.839975650483,-101.702723532651,530.757613350692,-160.445105385865,-189.88262270546,61.7030426193852,362.419996361214,144.422085385155
35.6514587867514,-66.1649710443138,-78.3710561239359,-49.1156124287787,193.213104443463,-102.162494164354,527.97971602223,-147.348147838025,-180.323360307872,63.584728443438,364.684175427538,141.484843822443
