aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
247.429814678921,-40.4722316005166,-180.162869447503,291.149130332528,230.694440920536,232.521736808227,-661.282362791702,-859.576317467289,-162.374398556507,-167.203824335681,-230.594193851192,-249.949766796684
209.953137410996,-21.8102179968202,-153.273157147397,285.53914953751,182.014407945118,201.839440226093,-652.493816116119,-865.132257136164,-170.929969742868,-174.68693768066,-237.806827676254,-258.178048198972
175.075339305474,-3.56596729593107,-132.086433957128,281.419026667164,138.977317089857,172.247917713537,-642.242486260677,-869.389705726103,-179.631618341478,-182.100434268966,-244.725518243462,-266.23515128703
145.501944986511,12.8529141327868,-118.464726245262,278.97994126635,104.790774053842,146.209229940642,-631.629114553309,-872.50526598667,-188.493279865112,-189.450128550979,-251.382105736882,-274.140649603315
117.763943944976,28.9231522839708,-110.525320587865,278.037171261972,76.0208002072347,120.426264403817,-619.168361178269,-874.696328500929,-197.507145335516,-196.715090069053,-257.777411189463,-281.888782212935
86.3944985636292,47.124384123969,-105.099618770535,278.259202056319,47.0960898054939,89.7840425411543,-604.597333753305,-876.206456862096,-206.657221715314,-203.864926045918,-263.902115191857,-289.46555612013
51.7632223084624,66.8915763101385,-101.074623380864,279.094204928198,17.5451156320025,55.066226423731,-587.868920236887,-877.239310258182,-215.93619966502,-210.886552087511,-269.761779518685,-296.870934812845
51.6603293311678,67.5440988353319,-112.481834139851,280.059657086387,21.0148881565904,55.0313750497295,-577.977735160709,-878.002301060023,-225.33615027334,-217.765876635451,-275.362843488747,-304.105342000278
0.54460376176371,94.5094014037583,-104.274546179299,281.242193893167,-20.6938191705528,3.47257654552379,-555.419464299307,-878.725949719639,-234.849005771718,-224.481360100126,-280.713606068247,-311.168252850333
-17.2575193095483,102.192547315595,-110.409400059562,282.825347096034,-30.6735155190254,-13.8048745012628,-540.004521574471,-879.622112383501,-244.472967120967,-231.020901973115,-285.834015701907,-318.068943463155
-40.6293581315936,111.027208157371,-114.455977018564,284.732426441438,-44.7844574917592,-35.742656586032,-522.962373551328,-880.896863985135,-254.204800473793,-237.375141597675,-290.743879490862,-324.817780327927
-69.9368322111616,120.930981381832,-115.506547317333,286.724710657906,-63.84307881529,-62.4073523190239,-504.402524469229,-882.687224493832,-264.056692104518,-243.562595445981,-295.488307679274,-331.448287153889
-99.6790400948719,129.043539847137,-114.888436734949,288.087830820959,-83.4992714644759,-88.28329915651,-485.743790438198,-884.975716533287,-274.077217207541,-249.667167786722,-300.170141142097,-338.04708672543
-127.355913503513,134.287723329571,-112.604689135363,287.872239651013,-102.265016669361,-111.059499193936,-467.670498121713,-887.664453091587,-284.331505728643,-255.803467813906,-304.91873639887,-344.725409033075
-155.71351305097,138.377022791946,-106.93248299997,285.51946372059,-123.149404770378,-133.808431994794,-449.500741238354,-890.620496310107,-294.88913813026,-262.089130190811,-309.869448521252,-351.598598013921
-188.557069165652,143.583960567593,-95.4047344606684,280.309398744672,-150.369628593901,-160.738468736221,-430.172233081408,-893.693552735459,-305.821178572158,-268.648068031505,-315.161154680901,-358.786058376777
-224.977961405665,149.669285547304,-76.7791549104188,270.928819299117,-184.349461158453,-191.134672079382,-409.935103385204,-896.787838524237,-317.182069480768,-275.587348598067,-320.909902562666,-366.389440111941
-234.797068023734,141.394937011713,-63.5820285884045,256.127177672262,-197.484223618784,-194.243275283808,-397.445245515841,-899.816874858205,-329.019551401036,-283.004833841247,-327.221573942817,-374.501724586076
-284.567358089394,153.087131805281,-23.2423008924618,234.824345292602,-254.540522482082,-238.44186816869,-373.649747457443,-902.646156281708,-341.391473067776,-291.016219344861,-334.217966410517,-383.230360708555
-307.753033845953,150.963531641811,13.5697942668551,206.55234808713,-292.356779911405,-255.746633564417,-357.642615076848,-905.13144867072,-354.349701439147,-299.721346444612,-342.008692875114,-392.670395534642
-334.471334448973,150.569900169116,59.6724486138767,172.414529865262,-338.873653474233,-276.947059097743,-340.920526316341,-907.116008559437,-367.933795863427,-309.179831162973,-350.676211308439,-402.887577323873
-364.789708079648,152.036657632362,112.837581912323,134.269212704037,-392.581911545687,-301.975486098215,-323.616782757841,-908.440167939079,-382.176743333101,-319.43339196073,-360.289725218175,-413.933973556147
-394.851871925144,153.439842633128,169.25651630035,93.7673627782625,-448.377452083663,-326.727939714328,-307.08748665486,-908.993944369745,-397.094177089794,-330.500372449332,-370.892290622743,-425.839604712601
-423.415112262199,154.19200141843,225.982178695311,52.8151049177949,-503.390586745797,-349.772674300372,-291.97296391793,-908.670334415687,-412.700839802272,-342.399182740642,-382.525929711253,-438.633823696914
-452.449877910533,155.420962329981,281.355750079174,13.4855200420652,-557.744497630873,-373.006660145075,-277.707840010804,-907.324486202728,-429.033530719089,-355.192461472736,-395.271319438267,-452.382133280699
-484.117865452991,158.35353238386,334.113560755989,-22.3442576050847,-612.003551231755,-398.52352284049,-263.460878531948,-904.828262359829,-446.125941010176,-368.944517781511,-409.20611644747,-467.148964537118
-518.067680759105,162.92692192352,381.426366930134,-52.6366203978035,-663.970545595592,-425.894522895983,-249.479870580217,-901.076959188773,-463.994322663984,-383.687253763245,-424.376782155222,-482.970115023267
-539.736783075507,162.021708908281,413.152735293219,-76.0279201253466,-696.946944412733,-440.7986263561,-242.557707910732,-896.039007726609,-482.634556090962,-399.429939947384,-440.800717178687,-499.858183613146
-581.5202759363,171.65151350421,448.37981771217,-92.9186785044246,-745.72738583896,-475.018422815926,-227.73358727497,-889.836689252189,-501.998915373224,-416.132768111796,-458.433643789546,-517.776562147197
-611.123086248245,175.803471856758,470.168872270381,-104.535894018546,-777.17854131181,-496.940246905211,-219.872823150548,-882.677669695535,-522.014188844932,-433.725012580164,-477.193551746817,-536.657809844717
-642.939131536488,181.546346945686,488.455993221761,-112.225356245845,-807.825045016053,-520.751866710242,-212.173444789261,-874.803494442015,-542.613265305857,-452.15749664922,-497.013480284502,-556.450409306872
-676.686751318133,188.6797274744,505.041330638778,-117.541152874248,-838.800072483739,-546.260103793318,-204.579743525484,-866.479782023095,-563.711825482414,-471.352264331563,-517.796097871217,-577.075861828855
-710.480996693663,196.204921823376,520.419991359153,-121.674628561191,-869.228239794762,-571.658443334831,-197.986165260978,-857.938194088899,-585.197504565854,-491.163479628809,-539.383736242218,-598.397184433674
-743.808417243205,203.793991045763,535.58274495571,-125.587783563756,-899.474426678556,-596.467750656124,-192.764867785626,-849.408486762489,-606.952279161775,-511.432864572118,-561.606649898629,-620.265928177781
-777.077854319833,211.54557116527,552.505234956769,-130.606287245356,-931.206991358638,-621.125416804791,-188.574414859408,-841.164258471274,-628.847587981785,-531.995190214935,-584.28317259452,-642.525584732302
-810.340603159475,219.378915821688,572.478275595532,-137.722557777225,-965.380746316482,-645.706410277866,-183.917403970456,-833.489743835831,-650.77181751517,-552.720855102636,-607.263323569912,-665.049336125901
-843.432190064813,227.121582050358,595.33178228125,-147.007777006014,-1001.80190698939,-670.05278230982,-181.612171064285,-826.677714226177,-672.675014944343,-573.60302543888,-630.511093910234,-687.815795436615
-876.306053222688,234.667256964142,620.387574071614,-158.135774178174,-1040.00422384427,-694.115525981375,-179.547765495127,-821.019006174666,-694.529560052819,-594.680437970947,-654.032057387466,-710.842324521433
-908.964993254272,241.960415535593,646.731125911862,-170.542939619605,-1079.37362399691,-717.888448362128,-177.104641874679,-816.761629139124,-716.295521931732,-615.955745742159,-677.800015139561,-734.114483653437
-941.389125984207,248.933759921064,673.343714234172,-183.603743982416,-1119.20576399063,-741.344452525288,-176.085094565968,-814.141820239609,-737.930773725483,-637.430474529037,-701.787029849809,-757.617055521034
-973.518339432511,255.466606605153,699.807366842207,-197.180087037156,-1159.19232140751,-764.436253894037,-175.258024315749,-813.405376525566,-759.370904697249,-659.081924543219,-725.938818076958,-781.314960563385
-1005.2713652999,261.435022297903,725.946583712409,-211.305520458967,-1199.17448259024,-787.108373750291,-174.294837261473,-814.774828237674,-780.53348918147,-680.851501826382,-750.167373563022,-805.142104292872
-1036.57537199325,266.740706207027,751.285605053171,-225.783845759602,-1238.78832979369,-809.313196679862,-173.464991432379,-818.4557919914,-801.34918080504,-702.698825491082,-774.402920355035,-829.047790499656
-1067.32944524334,271.320878541494,775.465122376057,-240.454132226024,-1277.7175901123,-830.992873718171,-173.280934890351,-824.583802992419,-821.72130854997,-724.512701935143,-798.512664117688,-852.919712803866
-1097.37942489582,275.18571116657,798.410896668586,-255.240812558473,-1315.77588239525,-852.064005132567,-173.691988755272,-833.161474054551,-841.491992854237,-746.02009287337,-822.219461687723,-876.503588413707
-1126.54763950379,278.382671156223,820.141125286226,-270.072425870525,-1352.80833329871,-872.43062831921,-170.369216552295,-844.113175592627,-860.476909498931,-766.874722772428,-845.182175341568,-899.481774360992
-1154.63459032946,280.973018261814,840.854062352902,-284.999170561382,-1388.76268724241,-891.996186606889,-173.25249775937,-857.299860125452,-878.469119625176,-786.688804471937,-867.023205069542,-921.503989739811
-1181.44444615734,283.045665558713,860.741931533007,-300.047082315232,-1423.58113207354,-910.676076149295,-172.634653814181,-872.564149743788,-895.266579742952,-805.075830289565,-887.368181245746,-942.221364494608
-1206.83406543011,284.636135236998,879.669073851979,-315.016325222757,-1457.02539165447,-928.375315129358,-173.076434975847,-889.817656713513,-910.727009704118,-821.762032103236,-905.948332858027,-961.381717805623
-1230.67615245729,285.762142367826,897.377307738143,-329.620509866562,-1488.78349656604,-944.994274317986,-174.691425032286,-908.963648973088,-924.723920297808,-836.506019035804,-922.526517147499,-978.762525100873
-1252.82655704843,286.648879424163,913.659755084454,-343.573942990259,-1518.5552136636,-960.547480130656,-176.905077151155,-929.841444381276,-937.109210761467,-849.013317023702,-936.818291528358,-994.095139625304
-1273.14185336259,287.567950450045,928.284089411216,-356.579750059133,-1546.01927477848,-975.085496799635,-179.459298996343,-952.232169864694,-947.729009431852,-858.990043765626,-948.542597291528,-1007.11697961293
-1291.46404766103,288.305389693321,941.042931274012,-368.39832345872,-1570.85616654323,-988.351437026211,-182.821437859461,-975.795100059741,-956.400285141882,-866.122879948322,-957.404259726941,-1017.56131249469
-1307.63393991953,288.301242669868,951.754641467887,-378.82340426515,-1592.76050714869,-999.867366928012,-187.392321099713,-1000.13462326098,-962.931910378366,-870.097609364988,-963.109339939481,-1025.16599549032
-1321.53657679838,287.617921397556,960.200257600535,-387.643463158523,-1611.44324884131,-1009.60168080809,-193.742979657044,-1024.91191626465,-967.181467376594,-870.699350089093,-965.457847767624,-1029.75684126403
-1333.06013644435,290.891044435167,966.174656785789,-394.653993811077,-1626.62479770299,-1020.55854332615,-194.667940071393,-1049.7717910287,-969.006710045303,-867.712752288407,-964.249207914956,-1031.15839306748
-1342.06042677462,287.858278585366,969.536068408447,-399.649557562867,-1638.03153382701,-1025.81298167692,-204.579424144934,-1074.32115845976,-968.229009287874,-860.827490124627,-959.190560637838,-1029.10296764357
-1348.41114396179,288.816042456358,970.197046353182,-402.457834133421,-1645.44284792176,-1032.09297392581,-209.44594612986,-1098.1918599129,-964.689126979931,-849.763474442447,-950.016997143708,-1023.3464425634
-1352.01504592947,289.177166730303,968.117890441288,-402.962181476336,-1648.69871899264,-1036.27440428576,-215.551312197101,-1121.00100868185,-958.251991371526,-834.302545863805,-936.524745706285,-1013.70443517779
-1352.83613077452,289.008810996567,963.339102480768,-401.128527437771,-1647.75610758815,-1038.36842264196,-222.855154540718,-1142.47993363469,-948.853013367508,-814.362299953416,-918.637072163058,-1000.10957545286
-1350.96811838517,288.877344945777,956.013251859568,-397.060680167819,-1642.78455503563,-1038.81384668844,-230.315640537878,-1162.63390160927,-936.585649953716,-790.164775784422,-896.562955308846,-982.758854902228
-1346.57802809705,288.905289757061,946.360585603033,-390.942810554029,-1634.07362190515,-1037.81137515124,-237.355894010108,-1181.59455963526,-921.625100481623,-762.092342897229,-870.661762879547,-961.988393198008
-1339.84150821988,288.930717207943,934.627186580585,-382.970858127283,-1621.93456845792,-1035.37681433257,-244.501390174844,-1199.54672911466,-904.152693696029,-730.524105881625,-841.283727231254,-938.12052544499
-1330.96795515793,288.902833912427,921.094041305061,-373.379433916715,-1606.73682197908,-1031.62179751689,-252.56253338025,-1216.67388728098,-884.381470727677,-695.909560057457,-808.84819168184,-911.543101326922
-1320.19029891518,288.829395899077,906.051239180069,-362.424465885758,-1588.87518395442,-1026.71949879379,-261.1712825374,-1232.98802320566,-862.523940434354,-658.734494362843,-773.820409674996,-882.694850070436
-1307.74361827566,288.682811189212,889.788828959489,-350.364420172747,-1568.74793376848,-1020.81538513723,-263.158657151532,-1248.45379241168,-838.789623402622,-619.485319842894,-736.667725953049,-852.017112142086
-1293.88630858517,288.415405190034,872.63102974426,-337.499234976347,-1546.81674480404,-1014.03733144212,-273.682300180435,-1263.13033203057,-813.438887226793,-578.740123656363,-697.943550672624,-820.029948626987
-1278.85875981516,288.005341794448,854.864337781303,-324.087522060928,-1523.49017062291,-1006.52111441988,-277.239847651322,-1277.07974013106,-786.700918940503,-537.001082320221,-658.122014919977,-787.174100991403
-1262.81779131605,287.492323797339,836.664813263753,-310.257180835364,-1498.99813848883,-998.388240015372,-280.817005812112,-1290.39202283824,-758.696796647514,-494.511264147652,-617.409779745834,-753.625888893922
-1245.89240672699,286.939903885665,818.163625822196,-296.083508590024,-1473.50298058304,-989.758862479833,-284.532867618453,-1303.16014325321,-729.50906633995,-451.418519490143,-575.915982024478,-719.464721128832
-1228.23938043002,286.408588715701,799.470420012781,-281.620588847759,-1447.14778207447,-980.809962511265,-287.482756120266,-1315.31853285811,-699.195433228679,-407.843639717471,-533.731244975282,-684.756414746698
-1209.99583650538,285.956241374141,780.700866981304,-266.929946534727,-1420.08797468914,-971.66401530397,-289.342396802817,-1326.80960648902,-667.828608095125,-363.931898988373,-490.972654541434,-649.591922009741
-1191.29207708478,285.611029043713,762.057937629533,-252.171236602942,-1392.61220743825,-962.324901788066,-290.624514156017,-1337.74460252484,-635.594152214464,-320.037105376863,-447.965812618322,-614.260633393855
-1172.26010593191,285.386526716054,743.767951069593,-237.532523356366,-1365.05346913526,-952.753582551764,-291.926588335038,-1348.19460125605,-602.707165578876,-276.581705102653,-405.110732310179,-579.1257124079
-1152.96241859899,285.311887236003,726.009169507089,-223.151492528893,-1337.67619703587,-942.811214002447,-293.114551927157,-1358.1368270212,-569.331117687556,-233.886784433229,-362.708402180622,-544.455916713389
-1133.52691553326,285.402734082323,708.953023729434,-209.159831436025,-1310.75234903928,-932.469835616333,-289.393412937002,-1367.33140571701,-535.616526236743,-192.28460354921,-321.085393398464,-510.551941529924
-1114.2661599731,285.648957777601,692.750041081486,-195.667807823663,-1284.56031731273,-922.039111823464,-290.72078916412,-1375.04185679291,-501.66636902703,-152.104169073178,-280.593418277403,-477.754715789565
-1095.55380749775,286.026659928918,677.533691243429,-182.770617960261,-1259.37093348577,-911.941635612972,-286.290355631024,-1380.27741645299,-467.556786883741,-113.663326295488,-241.589033604237,-446.418528953474
-1077.82292955052,286.480181306991,663.487826298443,-170.620483615451,-1235.53375751507,-902.667047851494,-280.1234986705,-1382.06618505108,-433.434697156128,-77.4221586700551,-204.582331340868,-417.049360336042
-1061.42069605847,286.957637496399,650.764538295113,-159.341914284074,-1213.35454433102,-894.548358400361,-271.550791451374,-1379.34559945216,-399.409485376217,-43.7740470107542,-170.020362094816,-390.094877860815
-1046.38514447991,287.454092065643,639.403591497776,-148.953120130177,-1192.96113637751,-887.405380141964,-259.612154536739,-1371.02577873438,-365.460253480514,-12.8313518725948,-138.056207748224,-365.715626245134
-1032.64987323002,287.969084763233,629.422391447065,-139.455224245932,-1174.44485087453,-880.870122099804,-243.779648589567,-1356.05104072003,-331.550268939235,15.339696591817,-108.796697587532,-344.027015955569
-1020.16693887077,288.492256099515,620.837974223866,-130.845159644014,-1157.90543018958,-874.588123070799,-223.781937253709,-1333.26572400718,-297.63793046905,40.6621179633663,-82.3697134854374,-325.168700206975
-1008.96430030899,288.982663022453,613.721556406121,-123.181021939537,-1143.51365121742,-868.336862099807,-199.187065122096,-1301.66875771472,-263.766738016417,62.9144517355987,-59.0552854494288,-309.42798820713
-999.350034358374,289.315628630052,608.312674280241,-116.713483807889,-1131.68733939895,-862.360361275595,-169.369409166668,-1260.69915268064,-230.244421540572,81.4104196308728,-39.6144989552419,-297.556555380935
-991.739263629014,289.334506343451,604.905314520957,-111.764049553663,-1122.92997999661,-857.092262329481,-133.71007902594,-1209.99640706991,-197.47569195034,95.2997697345733,-24.9788005655927,-290.470084236269
-986.448763894599,288.903773753199,603.75332555469,-108.611438133231,-1117.64188680718,-852.87190660703,-91.7645299545583,-1149.28464984671,-165.801631663337,103.888808282641,-15.9125616721331,-288.92015876269
-983.760839645715,287.895062536734,605.202020700274,-107.515096010189,-1116.20277476193,-849.975509667001,-43.1025823785888,-1078.33325014482,-135.545371872376,106.52539767748,-13.1380797336918,-293.615843824788
-983.870105712291,286.212977190951,609.164576120153,-108.647582907341,-1118.93616246158,-848.459727984465,12.7726422882887,-996.723611530056,-106.929586359799,102.71066769041,-17.2264763393946,-305.118941061935
-986.879896799239,283.79027694335,615.983254974977,-112.11375915953,-1126.0683383975,-848.25757051239,76.2746524314672,-904.013717522832,-80.0892836315588,92.1209079792277,-28.5672008893839,-323.813597766761
-992.908483780246,280.547194695587,625.655836435214,-118.042214772795,-1137.83104556564,-849.375689674696,147.744061246245,-799.976356309768,-55.2027755292538,74.3898552567596,-47.5912888406049,-350.122027586501
-1001.97133936391,276.450958974883,638.184403162541,-126.466588744095,-1154.27081446465,-851.78711507668,227.284218542421,-684.423395328549,-32.3068440896818,49.4592320865634,-74.4023236426897,-384.145979013151
-1013.86156714528,271.557100177398,653.370044716283,-137.244480005609,-1175.04725951567,-855.391773587282,314.501709793107,-557.166208996149,-11.148828460647,17.8949902190664,-108.438844758267,-425.339635741759
-1028.25344091827,265.969105619687,670.885553444894,-150.130571920652,-1199.61341140379,-860.051221643619,408.726896869023,-418.090367775415,8.67090574440317,-19.4083355377112,-148.788823560952,-472.813471930428
-1044.75979005609,259.860573962044,690.284427988739,-164.748993219553,-1227.29348719606,-865.550181239296,509.19925262737,-267.022298026118,27.7074532752703,-61.2637126826538,-194.232964319556,-525.373619805817
-1062.96286213986,253.415878047639,711.108576754934,-180.710170393837,-1257.38214826125,-871.664092173984,615.065018700708,-103.956283693328,46.5182060400047,-106.441831523061,-243.506264935965,-581.779833530818
-1082.45228683437,246.702228913406,733.032995885004,-197.772541158303,-1289.31348023729,-878.178036691437,725.495744770465,70.6491485898375,65.4010036927651,-154.142795808978,-295.794601666117,-641.229330804214
-1102.78755445163,239.760468815142,755.7316588931,-215.70001557779,-1322.50941926622,-884.842622602961,839.635317522287,256.168206484237,84.6207963631757,-203.609354418141,-350.328848224721,-702.960271591525
-1123.64901109948,232.778186925715,778.857180949446,-234.205701937232,-1356.43201365683,-891.589387801795,956.571735311882,451.963890008863,104.562213915513,-253.839184766169,-406.081546636113,-765.960879423672
-1144.78211814768,226.035878967591,801.999088497454,-252.893550377118,-1390.53509862685,-898.400829850461,1075.43399285837,657.42119372421,125.719205231425,-303.639960826949,-461.8258973535,-829.017889219021
-1165.38690925667,219.62394750861,824.385400432806,-271.085717978199,-1423.61299827339,-904.589676654734,1195.16236256443,872.231503037666,148.877451663619,-351.353482097439,-515.847124857998,-890.426501684817
-1184.48192099345,213.574739604651,845.113728656059,-288.004912281624,-1454.2291877428,-909.246278602305,1314.25410450872,1096.15499934401,174.938143705123,-395.132473604971,-566.233919298541,-948.284960262342
-1202.49490864746,208.658629697353,863.757959097356,-302.956055649754,-1482.31486933334,-912.951156352705,1433.06410662731,1328.62359896753,204.623746842795,-433.433922284637,-611.396639706699,-1001.00110606574
-1220.83284911565,206.215517651401,880.179542385877,-315.279139163478,-1508.69177212964,-917.344925047561,1550.52603705715,1569.01867727091,238.664632584616,-464.698953018797,-649.732378629986,-1046.97503141782
-1238.8130466004,206.373683224108,893.696304512884,-324.458487597549,-1532.26887018444,-921.924220821872,1665.95543337809,1816.79607587924,277.860146893133,-487.230467303899,-679.499175387974,-1084.4951843604
-1241.49864086866,200.839009974441,899.661160600959,-330.077973391358,-1539.05892328727,-910.963218515421,1773.09251945328,2071.213389671,322.911762752172,-499.488306909495,-699.12304772977,-1112.02051612189
