aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1204.5939519864,-79.9462446986728,-1228.52887132307,890.858109717649,1588.3705839917,847.178643934049,-99.5553802451466,2508.20047078497,3001.08072143035,2911.97767789934,2444.18603146409,2240.0104433596
1199.01456728821,-87.8743211528736,-1214.98645257015,876.498466822521,1575.74375170599,848.809059455891,-103.500229926293,2421.89273810614,2915.29286105377,2872.1742410458,2417.8100881597,2215.99412405776
1193.1153187712,-95.7770817808607,-1201.14680521264,861.964116465027,1562.70269172495,850.21604690155,-107.390074725188,2335.95037789226,2829.25711583733,2831.44604928691,2390.93516017705,2191.48593880277
1186.90078126174,-103.650821146469,-1187.01851716172,847.263114423525,1549.25620346912,851.399939552809,-111.224583698387,2250.39040725754,2743.01581604272,2790.23803557519,2363.58009472302,2166.50783446215
1180.37669447104,-111.491927851549,-1172.61117372751,832.404286360824,1535.41445483104,852.362074858403,-115.003107034351,2165.22332011393,2656.61515572718,2748.57433273437,2335.76620169606,2141.08560038354
1173.54921174573,-119.297118390213,-1157.93430776144,817.396494123013,1521.18763542192,853.104489291783,-118.724963315045,2080.45768644643,2570.10278637037,2706.47901365208,2307.51438401933,2115.24529732266
1166.4243746232,-127.062954330842,-1142.99757937583,802.248623711981,1506.5860348215,853.628893935363,-122.389673216967,1996.10280455026,2483.52470801813,2663.97598758253,2278.84557427526,2089.01239250931
1159.00810151164,-134.786753873021,-1127.80947693968,786.968870314492,1491.61859506847,853.937813345117,-125.996876334276,1912.16954179647,2396.92720979625,2621.08622299501,2249.77729579407,2062.40946028964
1151.30564839948,-142.467596705894,-1112.37537254058,771.563572066404,1476.29060347405,854.035424099873,-129.546486078353,1828.67444805237,2310.35695529666,2577.82298853394,2220.31835674545,2035.45142064914
1143.32200417601,-150.105396624595,-1096.69922648641,756.038194188199,1460.60571351593,853.926686714698,-133.038572666489,1745.63689909421,2223.86048722418,2534.19596649988,2190.47352478554,2008.14950083643
1135.06262417261,-157.70049345093,-1080.7848934471,740.398152192508,1444.56761842914,853.617397825866,-136.47298390477,1663.07489911884,2137.48618938885,2490.21491419727,2160.24727362769,1980.51535868035
1126.53292758045,-165.253298031569,-1064.63611929287,724.648734059048,1428.17989352051,853.113349492796,-139.849720762226,1581.00752443675,2051.2815085065,2445.88898162952,2129.64350753438,1952.5596914944
1117.73811570446,-172.763238606008,-1048.25784642182,708.795774818638,1411.44739512158,852.418844925696,-143.169209260937,1499.45548341491,1965.28989627243,2401.22914405231,2098.66883559759,1924.29382701851
1108.68354223159,-180.229479170036,-1031.65557838482,692.84536028442,1394.37568047046,851.537900266666,-146.431914261417,1418.43939963013,1879.55385442385,2356.24748646068,2067.33121866819,1895.72982849074
1099.37453611597,-187.651732536061,-1014.83405006633,676.803095384382,1376.96946360797,850.475152225415,-149.63832641017,1337.98091313805,1794.1159818079,2310.95420385341,2035.63641356974,1866.87785349515
1089.81697928968,-195.02974098114,-997.798563698376,660.674861737665,1359.23432433601,849.235616814359,-152.788603276129,1258.10005135677,1710.33812736668,2265.36126129618,2003.59188922089,1837.74997573774
1080.01816246418,-202.36340026942,-980.55569890687,644.467281360116,1341.17780847758,847.825488106626,-155.881891068495,1178.81137626572,1626.91953864597,2219.48517615627,1971.20931597241,1808.36382397713
1069.98602724915,-209.652620649369,-963.112718646309,628.187335927488,1322.80848358546,846.251401005632,-158.916950928556,1100.12714516877,1543.91074540287,2173.34460386689,1938.50242289749,1778.73940654249
1059.72863823478,-216.896493824679,-945.478205217488,611.842628956204,1304.1364714056,844.518947971647,-161.892720796104,1022.06012676414,1461.35991226694,2126.96073845793,1905.4881783714,1749.20283835993
1049.25417490089,-224.094095748626,-927.660905141566,595.440812764743,1285.1721332397,842.633739923222,-164.808162940178,944.62276240815,1379.31453884265,2080.35503338247,1872.18386697249,1719.4699920043
1038.57037962898,-231.245246206099,-909.668057059859,578.98871660648,1265.92395355145,840.602019550343,-167.662587775989,867.828436855752,1297.82080900197,2033.54489860322,1838.60229016598,1689.55850131224
1027.68483352997,-238.3495177786,-891.507110631771,562.493196214429,1246.40062350826,838.429532170146,-170.455573958263,791.691767041035,1216.92260990338,1986.54765814602,1804.23116471193,1659.48524588741
1016.60556072491,-245.405998777093,-873.186721510902,545.961645131073,1226.61243389822,836.121628726724,-173.186434394506,716.227146473439,1136.66350876189,1939.38364753857,1769.61471560858,1629.26969294384
1005.34043789188,-252.364270156047,-854.717000390684,529.402110482626,1206.57129401156,833.682030840215,-175.854929225957,641.450789342331,1057.08292118096,1892.07557635667,1734.77281210138,1598.93232220564
993.896908949206,-259.266243182589,-836.111106356708,512.824056385578,1186.29242865259,831.110854413159,-178.461804800208,567.383239265166,978.212021893867,1844.65109238766,1699.73238400734,1568.49582058739
982.282265047644,-266.106151653098,-817.383953797904,496.237734726542,1165.79303781628,828.406302959531,-181.008246763777,494.047180878021,900.077363339169,1797.14088307857,1664.52457905128,1537.98437418981
970.503396790378,-272.878098592208,-798.550214992109,479.653260462036,1145.08986559059,825.566124173007,-183.495936389512,421.465564205993,822.70231897649,1749.57421046693,1629.17931997811,1507.42018301238
958.567346024431,-279.575643629148,-779.625561102204,463.081124285406,1124.20094812157,822.587374244234,-185.926438025757,349.662450801878,746.108625482748,1701.98260195122,1593.72935307358,1476.826998248
946.482102682652,-286.192208220098,-760.627009475854,446.532265040125,1103.14646371053,819.467442105939,-188.300120788679,278.662432430922,670.320715949795,1654.40232077068,1558.21240896933,1446.23331288839
934.255840334279,-292.721192820177,-741.571851667742,430.017673647445,1081.94704860249,816.203763844851,-190.617124415355,208.489830213758,595.362589109092,1606.87050951533,1522.66720156591,1415.66834254933
921.896525301431,-299.155296417265,-722.478167777749,413.54868650452,1060.62415348932,812.79266109592,-192.878039496185,139.169692360788,521.254551255812,1559.42517397054,1487.13396478717,1385.16122040151
909.41177178039,-305.487602690967,-703.363098816188,397.13619764067,1039.19798247305,809.230750109061,-195.083786242376,70.7255735674227,448.014977237797,1512.10168003667,1451.65003316521,1354.73849664248
896.808108545378,-311.712677176494,-684.240394332186,380.789637941158,1017.68422240713,805.516030279391,-197.236320028644,3.17659378602264,375.659394524072,1464.92631862318,1416.24244081006,1324.41852997861
884.09163050275,-317.825654444659,-665.122504889941,364.517826835288,996.096856751866,801.296488371515,-199.337997140899,-63.4598910047048,304.20140099503,1417.92181820473,1380.93425136102,1294.21630845598
871.26892517165,-323.821940755758,-646.022139460965,348.166882173586,974.450572000561,796.920095798291,-201.390280964882,-129.166038262666,233.656215217135,1371.11274171542,1345.75032476002,1264.14880651699
858.34655568517,-329.696892224176,-626.952074670694,331.910772537388,952.760152894279,792.385824599357,-203.394730073478,-193.924322415605,164.037518747582,1324.52349251647,1310.71548870265,1234.23258488267
845.331047341519,-335.444770907294,-607.926597681118,315.758887528132,931.042055251613,787.69105505747,-205.353551919063,-257.716217316243,95.3548643769639,1278.18045687652,1275.85750530382,1204.48496859669
832.229223516046,-341.059559383438,-588.960794011194,299.72083994824,909.313903683066,782.832884210225,-207.268589037703,-320.522316451368,27.6172553401453,1232.11215590671,1241.20664559987,1174.92502052339
819.047819466923,-346.535884491647,-570.068778667357,283.805698102577,887.592254795118,777.809198186739,-209.141434461285,-382.324532033042,-39.1664357641808,1186.34530002536,1206.79096419996,1145.57039430865
805.794382061675,-351.868530062682,-551.265495284343,268.022605375861,865.895272047667,772.61846509596,-210.972281893895,-443.103012245351,-104.984485575294,1140.91043301707,1172.64247789021,1116.44267259926
792.478344710542,-357.052603810982,-532.567834481493,252.380995179677,844.244818076421,767.260535042002,-212.758039527649,-502.833243290744,-169.816913313925,1095.84730800832,1138.80262890011,1087.57307518104
778.623426149459,-362.083529519723,-513.993397408761,236.890303081646,822.664290651598,761.73611263572,-214.494015209795,-561.489196887675,-233.640112141577,1051.19958810209,1105.31677660704,1058.9970313242
764.72697011264,-367.024669922978,-495.560874478506,221.560342286009,801.178587809083,756.045491416934,-216.175348462098,-619.044299607287,-296.431033670091,1007.0132616279,1072.23304452696,1030.75188105667
750.799851179337,-371.805016397613,-477.288421304304,206.400569177516,779.812131672675,750.1896120847,-217.79676781106,-675.47320148689,-358.166428109606,963.333718072742,1039.5986906285,1002.87472030464
736.851933951359,-376.421389868542,-459.191105335099,191.419139053539,758.585266605103,744.170758643804,-219.353597766116,-730.755981319895,-418.825508224739,920.198827830873,1007.45232897586,975.396187459114
722.892809577861,-380.871013560119,-441.283099843657,176.623798179641,736.899364106562,737.991576248769,-220.841485866871,-784.875172442634,-478.389186981573,877.643882752885,975.829692433599,948.344607175431
708.932646779436,-385.151271098703,-423.579088926563,162.022286457554,715.394391436762,731.6551558404,-222.255151704394,-837.812596237845,-536.836816280116,835.706489277411,944.768907420064,921.750734665655
694.981645337481,-389.259235001673,-406.094178244674,147.622554244392,694.090990224923,725.164086171942,-223.589970208821,-889.551549175419,-594.150113270909,794.423808256722,914.30789070726,895.644568384616
681.050181862253,-393.190444490696,-388.446994540252,133.433710732341,673.012051312119,718.518776443837,-225.046913039757,-940.076169568238,-650.316095529518,753.834177103224,884.486830271454,870.055912493472
667.148626539677,-396.940006105693,-371.056625439663,119.465141473557,652.18095564043,711.718938586721,-226.417805716444,-989.372013534123,-705.324648985719,713.975500983169,855.345809376899,845.013712440005
653.286437305391,-400.503863562246,-353.938653829779,105.725346651382,631.617898011441,704.764961867004,-227.701647777679,-1037.42995597438,-759.169039574943,674.879298246211,826.917764417171,820.541226699175
639.47301893088,-403.878253640759,-337.108200944971,92.2225233774029,611.342579942921,697.65753768111,-228.897391632868,-1084.24221806403,-811.843538753394,636.575945561635,799.234350486374,796.660752299359
625.718512663506,-407.059954848319,-320.580644522632,78.9645155389432,591.375815272067,690.398381148916,-230.002001255315,-1129.79826843914,-863.339035019653,599.099222757927,772.330616906509,773.398312045049
612.032740783132,-410.046569944656,-304.369860360133,65.9584105669005,571.736634836755,682.990143009936,-231.012261975644,-1174.09023779044,-913.647092283351,562.47988326025,746.238011991467,750.777580762063
598.425007174639,-412.835875485722,-288.488767403547,53.2110330397537,552.442483702315,675.435384861565,-231.926254744045,-1217.96152291226,-962.762983746767,526.744328257443,720.983354220475,728.818097389882
584.903334880524,-415.427037565891,-272.946810360741,40.7278140532243,533.506108955634,667.737960082862,-232.742931682579,-1260.54442212995,-1010.68535356057,491.910286099457,696.583564705632,707.5319447948
571.472982597151,-417.821930037971,-257.74634084895,28.5114849633277,514.930509774589,660.28468195582,-233.46317749907,-1301.85612282542,-1057.41903237144,457.977861229653,673.035425346055,686.916026673981
558.137714287796,-420.023945431871,-242.88577722349,16.5632454368491,496.713289995602,652.703905134981,-234.089083876572,-1341.92184245213,-1102.97290003695,424.936988821722,650.32415906009,666.958437672501
544.901050055531,-422.037494139711,-228.361928753172,4.88330983679242,478.850395200805,645.00451709117,-234.621832800587,-1380.76754909478,-1147.35554510605,392.775445532058,628.432283076306,647.645819198791
531.765923006406,-423.867540215354,-214.170048800783,-6.52867083086699,461.335514402911,637.195812174238,-235.063672855791,-1418.42422216186,-1190.57847273768,361.475795306555,607.336532398076,628.960178934072
518.735298699736,-425.51825418213,-200.306242231102,-17.6723069553599,444.162707616657,629.285855435507,-235.419430371006,-1454.92840697892,-1232.65788262026,331.017673428578,587.010969540054,610.880269393838
505.812104614604,-426.993929066531,-186.766349873145,-28.5473676284787,427.325665998609,621.282747365255,-235.694364713688,-1490.31851165549,-1273.61154802822,301.379101978633,567.935132471538,593.383353102438
492.99834613059,-428.300001988567,-173.543573584192,-39.1547984283415,410.814670968288,613.195695399471,-235.893952923804,-1524.63694631857,-1313.45921224165,272.532219391359,549.56431735257,576.441757059855
480.296325815604,-429.44242918207,-160.630873516433,-49.4960886059767,394.620301089127,605.03463156132,-236.022242790302,-1557.92358801699,-1352.21918930516,244.450558093785,531.86551616622,560.029383246369
467.709699000914,-430.427872147768,-148.022250431392,-59.5734465951458,378.736247383821,596.810907943403,-236.078487116159,-1590.2065135329,-1389.90270834161,217.116912746695,514.815539307658,544.129238605055
455.242572665278,-431.263481208087,-135.711731762254,-69.3895880039436,363.156977692484,588.536635782626,-236.060088540071,-1621.509941489,-1426.51868573205,190.516741747955,498.393956104288,528.727114821372
442.899470341148,-431.955866386804,-123.694407829192,-78.9466789366107,347.878076427953,580.223209681129,-235.965697273608,-1651.8604522615,-1462.07800614127,164.635108895317,482.580248142814,513.808175574923
430.684687282348,-432.512032530542,-111.964595803046,-88.2473249435906,332.894219933804,571.882394907155,-235.793902696504,-1681.28562852223,-1496.59225832643,139.455465738223,467.352072853955,499.356299704422
418.600906177417,-432.940216646718,-100.513094160996,-97.2954609550882,318.19520560139,563.526990086155,-235.544094386311,-1709.81880835305,-1530.07609505161,114.953244586272,452.677969578585,485.348519179711
406.650431827027,-433.248761747782,-89.3300119545179,-106.095157963204,303.769600322872,555.169690689375,-235.216920924696,-1737.49733784977,-1562.54672520602,91.1002800338574,438.522629056264,471.758576189306
395.341017211976,-433.44591126632,-78.4064299756001,-114.650407884055,289.607647387697,546.82319262194,-234.812296413109,-1764.35611242141,-1594.02035654233,67.8709859730704,424.853697419388,458.562601314756
384.170634235651,-433.538970402928,-67.7348524643449,-122.964230517162,275.700750044685,538.498904562784,-234.332656979193,-1790.43490125223,-1624.51661700572,45.2381001603928,411.637493002528,445.734730061051
373.14368066872,-433.532719735336,-57.3117563678762,-131.036972973043,262.043770854331,530.204952988442,-233.786316277141,-1815.78396209811,-1654.06234633798,23.1719065950863,398.838850181843,433.245594957934
362.265140096763,-433.430735484712,-47.1356364146975,-138.867751019028,248.633479210972,521.947884615004,-233.184229226116,-1840.45793595881,-1682.68777105553,1.64195376622456,386.422419190872,421.06456918896
351.539225020435,-433.236647984343,-37.2039951077055,-146.455827156912,235.464854786031,513.733997290323,-232.538725553624,-1864.51550273623,-1710.42587721869,-19.3860750215772,374.348726596234,409.157505644477
340.970637512259,-432.953836253299,-27.5152283730311,-153.800272909895,222.534205337302,505.569296224818,-231.862085360559,-1888.01417187691,-1737.30972624916,-39.9450790426718,362.580072764702,397.491450561229
330.565501049244,-432.586115625941,-18.069071635999,-160.900718195777,209.841175423646,497.460734111823,-231.162641249758,-1911.00042807153,-1763.36694531993,-60.0599143623888,351.087501498348,386.041102771797
320.330084169435,-432.137580544917,-8.86521353469885,-167.757194817833,197.385839606966,489.415621123858,-230.447463083647,-1933.51735572654,-1789.04062827819,-79.7536122498041,339.84404189042,374.783014124579
310.27079096055,-431.611681623534,0.0957593609750234,-174.369116664531,185.16895674728,481.44033139944,-229.725305788478,-1955.61095474049,-1813.92193192465,-99.0503246678757,328.821884358481,363.692437948016
300.39302300755,-431.012370739058,8.8148943214178,-180.73658522083,173.189098910289,473.541583585374,-229.004692885479,-1977.32748117037,-1838.04034878454,-117.976334235751,317.990777997108,352.74295644087
290.699064209423,-430.345030349395,17.2983683903456,-186.861457731316,162.043873721534,465.727135101061,-228.294409023094,-1998.71753295878,-1861.42799790891,-136.566260987198,307.310846843256,341.901252506868
281.189989562566,-429.615681532353,25.5543942115917,-192.746428892239,151.112744127022,458.005211486106,-227.602996598394,-2019.83224400274,-1884.11774313589,-154.857526296389,296.738983777956,331.13179294153
271.867461076881,-428.831016852994,33.5910844353168,-198.395070263631,140.385668934631,450.385057419791,-226.935564121915,-2040.71362290561,-1906.13821847592,-172.882227316142,286.237770341801,320.404283457563
262.733199183186,-427.997762594715,41.4164433027653,-203.811081132341,129.852909026506,442.875898930454,-226.296906815352,-2061.40224778546,-1927.51778187952,-190.6718415225,275.770556003075,309.68907932748
253.78991185537,-427.121418862468,49.0360132594824,-208.996796558254,119.507272900162,435.485428475793,-225.694541214744,-2081.94303391839,-1948.28750432502,-208.258357887258,265.300750748414,298.955584620116
245.041155255094,-426.207360059765,56.4540955630114,-213.954514918103,109.343792704695,428.221323231336,-225.134726845825,-2102.37604668878,-1968.47651692265,-225.669905168005,254.796159997797,288.176739381596
236.489865087422,-425.261719195683,63.6763158784816,-218.687581789825,99.3564525409325,421.092099152245,-224.621317246655,-2122.73537240409,-1988.11154252134,-242.932663952199,244.22652119466,277.327698314668
228.140376435825,-424.291206315473,70.7071156983595,-223.200128287476,89.5425923572058,414.107384722767,-224.15358645828,-2143.04200241085,-2007.21308172983,-260.064048896636,233.571074778245,266.391951739226
220.000109109634,-423.30379814051,77.5484542022211,-227.497886351671,79.90662218587,407.279338388983,-223.721101019336,-2163.29010566919,-2025.78841180336,-277.063059639898,222.828916758523,255.370438113207
212.077924627602,-422.308207949076,84.2011755538381,-231.587576789891,70.456488610546,400.62148128423,-223.307984773498,-2183.45849596347,-2043.83742628905,-293.918592791264,212.010039715242,244.273744789322
204.3840579389,-421.312722458234,90.6640261509328,-235.47544463466,61.2033359285178,394.147016647473,-222.897900921231,-2203.52273766835,-2061.35844356012,-310.615892618554,201.128723200698,233.115728544446
196.928661578712,-420.326088336042,96.9360628389971,-239.168465237551,52.1587396104487,387.869752330502,-222.47180812661,-2223.45054436153,-2078.34639918846,-327.135975277238,190.203774107555,221.914438797158
189.719053592282,-419.358046485564,103.020179372727,-242.675153961175,43.3291981325521,381.804192753545,-222.00874616374,-2243.20540091132,-2094.79532889196,-343.461173878748,179.252190793513,210.687341100115
182.762034493328,-418.418456659551,108.919791613513,-246.004320421676,34.7205806464775,375.964844488239,-221.487211946944,-2262.74865380594,-2110.69858653076,-359.573283099131,168.291573204304,199.45259763989
176.065696377736,-417.517379589985,114.636948922626,-249.165091622702,26.3417691850735,370.366771088175,-220.882896506922,-2282.03309807979,-2126.04526440031,-375.44782130298,157.346440876088,188.234313012241
169.638908334277,-416.664154357644,120.172033857311,-252.165734011337,18.2034516620604,365.024150590286,-220.173191446599,-2301.01406747356,-2140.8254857818,-391.060573167737,146.441375789418,177.056202385435
163.492812729112,-415.865856315669,125.520747709712,-255.011558506974,10.3207005557866,359.948410729458,-219.342516005545,-2319.66172073575,-2155.03561864711,-406.392333198939,135.596458839452,165.936618456771
157.639463302923,-415.128603433424,130.676774757003,-257.70672131205,2.71062544887724,355.149795343942,-218.37781042458,-2337.95069613708,-2168.67391442861,-421.424960793467,124.831052635419,154.8926944978
152.088855826209,-414.458706044236,135.286332402292,-260.255919378564,-4.6130125465416,350.638335744715,-217.2659720816,-2355.85488726024,-2181.73912675859,-436.142033802767,114.162571654959,143.940302164211
146.851227305189,-413.862365252951,139.697433642814,-262.663842821579,-11.6356362534374,346.423935958085,-215.993512429291,-2373.34623466454,-2194.22905041372,-450.525593239508,103.610234848315,133.096813138906
141.938474228823,-413.34637473385,143.904270054832,-264.936006128317,-18.3392094408511,342.517687264304,-214.542681752955,-2390.38545411306,-2206.13570250676,-464.549680807453,93.2019722729224,122.387214434282
137.361717385904,-412.917906691767,147.902063285901,-267.07863343399,-24.706634905719,338.931034002943,-212.893895937417,-2406.92802914871,-2217.44894309406,-478.186118473508,82.9680461966979,111.838851180862
133.131461758754,-412.583498898193,151.685877448956,-269.097305604573,-30.7215427537412,335.674364226474,-211.029811603122,-2422.93378432931,-2228.1607535315,-491.409305339478,72.9361627350903,101.47668673133
129.255002215114,-412.350262833961,155.254466008316,-270.998758488962,-36.3728923105334,332.758168166691,-208.93200227003,-2438.35948559694,-2238.26288706461,-504.195213184615,63.1320406964393,91.324744831003
125.732132126611,-412.226835733198,158.615505796777,-272.792457028828,-41.6625712577728,330.193459223937,-206.579648497323,-2453.15621541234,-2247.74737011129,-516.524709252844,53.5752768535727,81.4036172876198
122.558917578138,-412.222415995229,161.78089522422,-274.489028846018,-46.5987957197165,327.99121889336,-203.951356712603,-2467.2734777597,-2256.60676775458,-528.381593511531,44.2819708174085,71.7317357612775
119.730956858199,-412.346745766449,164.763614990817,-276.100018101295,-51.1904869002046,326.163066547876,-201.023584529777,-2480.65570998386,-2264.83136044571,-539.747394381603,35.2706058218425,62.3299446697628
117.242808715173,-412.609237674854,167.577258175032,-277.636733298367,-55.4481297492963,324.719909714285,-197.774217576826,-2493.25009107356,-2272.41273499652,-550.605871151204,26.5573391770795,53.2171648546142
115.090245450701,-413.017390237173,170.232052257993,-279.107927097868,-59.3797184288753,323.670179723418,-194.187547317033,-2505.01778780011,-2279.34773083589,-560.946238087848,18.1530879711208,44.4068627048171
113.269620522613,-413.578055575292,172.736972900566,-280.521584829919,-62.992052598896,323.021493127721,-190.249796998157,-2515.92392628898,-2285.63441935519,-570.758929693653,10.0677374637621,35.9113057060066
111.775102620505,-414.298400653799,175.103480228369,-281.886451062963,-66.2955448114111,322.781431240085,-185.946644033617,-2525.93153204612,-2291.27073070935,-580.035577811271,2.30974083908745,27.7420450384852
110.602116972847,-415.185656035098,177.342047263291,-283.21141928909,-69.2985095515143,322.957897189459,-181.262957603127,-2535.00206262748,-2296.2531094283,-588.765672013364,-5.10997040585016,19.912651713518
109.749970462381,-416.247958529238,179.460762352761,-284.506498387469,-72.0030092667325,323.560841883199,-176.178757451198,-2543.08733372692,-2300.57198416827,-596.929947497354,-12.1708274375687,12.4448174948029
109.219544906911,-417.49354483381,181.466458733395,-285.781883102139,-74.408434874689,324.600665359645,-170.672873580651,-2550.13649495023,-2304.2157221249,-604.506137400669,-18.848840983839,5.36304120187765
109.01361219903,-418.929174540302,183.362510332432,-287.045730272484,-76.5107009187813,326.086052316805,-164.728765649372,-2556.10927433073,-2307.17590272625,-611.474998232082,-25.1227170602731,-1.31131150505757
109.134736415832,-420.561224226966,185.152089664406,-288.305884354438,-78.3058233418652,328.025105117923,-158.330923484896,-2560.96633088546,-2309.44454019874,-617.818006292165,-30.9717780799065,-7.55746746912928
109.581166768973,-422.396265115516,186.842594231061,-289.5710590938,-79.7965765878688,330.425341074724,-151.463634537404,-2564.66380838869,-2311.01401107065,-623.519086062995,-36.3782379884778,-13.3563538409662
110.350630506128,-424.439937207045,188.440862877121,-290.848907799556,-80.9862952537684,333.292856152876,-144.114457126344,-2567.16382840052,-2311.87929229874,-628.565665370649,-41.3278385221536,-18.6921574797964
111.44340856024,-426.697129929038,189.950684052707,-292.145997192445,-81.8741424499377,336.633182249512,-136.273083058048,-2568.43405003279,-2312.03632724358,-632.945511603496,-45.8062412675986,-23.5496233945403
112.861516420631,-429.170606520163,191.371745772033,-293.46596030534,-82.4559380059026,340.449200835552,-127.936277842799,-2568.45797385161,-2311.48642101521,-636.652111485784,-49.8046039752765,-27.9192503795603
114.61098374536,-431.858922457739,192.694966085327,-294.806351447124,-82.7200593444375,344.738652572713,-119.115084289015,-2567.25320474593,-2310.24216295578,-639.690636993194,-53.3253855567568,-31.8034346701111
116.700263501732,-434.758221481756,193.906228520133,-296.16133992336,-82.6504383025975,349.496363693778,-109.828590281222,-2564.85570363959,-2308.32227421974,-642.072605399017,-56.3771029933862,-35.2110340332754
119.135894604743,-437.863637804286,194.991938370043,-297.524140010287,-82.2334644884723,354.715396570564,-100.09903143863,-2561.30434342312,-2305.74793085792,-643.813079815063,-58.9719055363287,-38.1540872006181
121.926402634302,-441.169250620679,195.935671527817,-298.886514453764,-81.452318467981,360.38771172066,-89.952202159456,-2556.64657104524,-2302.54284227796,-644.929631094197,-61.124189464892,-40.6472438384203
125.085201327654,-444.669377111094,196.717469649584,-300.240277903091,-80.283296372879,366.506513776707,-79.413281548417,-2550.93231643984,-2298.72964359831,-645.43743349902,-62.8453707138519,-42.7032356883187
128.626390055955,-448.358017639843,197.316598104649,-301.576977665351,-78.7015915617102,373.064705956279,-68.5082711553343,-2544.21262164232,-2294.33122636445,-645.35188730735,-64.1469001292444,-44.3350292670098
132.564422957842,-452.227547615332,197.710013763877,-302.886063048609,-76.6811917846774,380.052991132102,-57.2683387478248,-2536.55023338813,-2289.37435500083,-644.69273767613,-65.0444360337522,-45.5598598252752
136.910769507406,-456.270084093712,197.87707548728,-304.157232924819,-74.2002741530109,387.461186021959,-45.7248799776505,-2528.00270698966,-2283.88572362685,-643.480538150101,-65.5545599483305,-46.3953829743471
141.667267956557,-460.478291174392,197.806212707044,-305.382352113448,-71.2510375780039,395.278135215315,-33.9060475844606,-2518.60559688936,-2277.88935043009,-641.735428135826,-65.6940687935007,-46.8577445367928
146.831886770358,-464.844756482001,197.489231693111,-306.553863655016,-67.8312305894474,403.491883700415,-21.8395854070076,-2508.38773867392,-2271.40875583368,-639.478146871189,-65.4805612193566,-46.9632079292669
152.404728249531,-469.362488640978,196.917078742297,-307.664825372254,-63.9359547284428,412.091465907403,-9.55208510902037,-2497.37616851676,-2264.46638178921,-636.727954473016,-64.9298744221276,-46.7267031899444
158.385527397537,-474.023954825753,196.080428048145,-308.707753904797,-59.5605971962376,421.065095949273,2.92835039007309,-2485.60251510342,-2257.08561903717,-633.505397529582,-64.0590672218786,-46.1643554472846
164.775420849955,-478.819589760038,194.965927169233,-309.672176281395,-54.6974429185222,430.398376877859,15.5670870896651,-2473.12183809986,-2249.29474700793,-629.83616873974,-62.8901414177658,-45.2975099346879
171.577728439382,-483.739302722391,193.557893827551,-310.546813387333,-49.3355155487907,440.076578528852,28.3276141369929,-2459.99776106192,-2241.12333967791,-625.747032772761,-61.4459224704215,-44.1487633300751
178.794045735787,-488.773404453749,191.842986136694,-311.321455338383,-43.4666255004064,450.085244411115,41.1751618355838,-2446.28607047335,-2232.59945002144,-621.263586223783,-59.7481158933533,-42.7393532880674
186.430479328096,-493.912820708276,189.805332433779,-311.986479757604,-37.0767582279027,460.411607601024,54.0762479683971,-2432.04437670064,-2223.75008351421,-616.409483574533,-57.8160722286616,-41.0889885203419
194.504055978153,-499.150413092059,187.423305055202,-312.534074014059,-30.1379586228632,471.047607464446,67.0016899319336,-2417.32857226377,-2214.59909341136,-611.202819700955,-55.6626577041936,-39.2128228597398
203.036522428859,-504.479979025269,184.673033982194,-312.957461660394,-22.6162988334611,481.987366347293,79.9246686764491,-2402.19385932945,-2205.16841525068,-605.65867213153,-53.2972966240657,-37.123466445378
212.05193166077,-509.894720388202,181.527826968237,-313.248750766859,-14.4741487851823,493.224563539121,92.8163583644811,-2386.71108909904,-2195.481328102,-599.793117181611,-50.7301722501704,-34.8347768376088
221.573939919727,-515.388177403566,177.9620924476,-313.400864978079,-5.67467167984881,504.753316242293,105.649463658472,-2370.94604315644,-2185.55964834262,-593.620669162273,-47.9698463890036,-32.3590614969505
231.618404578992,-520.954437458765,173.957969772742,-313.408947072662,3.80763277957317,516.567184427201,118.400417457925,-2354.93988431683,-2175.42183432265,-587.153545886934,-45.0230826742634,-29.7057087717317
242.198432917206,-526.587471011774,169.49982947021,-313.268483055516,13.9945537365202,528.659089949921,131.046210615858,-2338.73106013206,-2165.08553455811,-580.403586244503,-41.8963716306787,-26.8835183942413
253.329993861384,-532.281625190012,164.570394515719,-312.975307337771,24.9116435707202,541.023008269385,143.564732085693,-2322.35870848226,-2154.56759781549,-573.381351769365,-38.5944947246714,-23.9001709099043
265.028210090945,-538.030379229203,159.151552584703,-312.52399407462,36.584103032876,553.65151086923,155.931730806973,-2305.87794221232,-2143.88611816732,-566.098854972516,-35.1236770995013,-20.7647966148077
277.308208102546,-543.824659982369,153.220485032841,-311.904813025745,49.0394055750816,566.533451710924,168.115347475629,-2289.39218549454,-2133.06458048037,-558.573824696904,-31.4958914654426,-17.4924055596468
290.184242443308,-549.654319217235,146.753218769392,-311.106442142595,62.3047728736712,579.655982744521,180.080916415434,-2273.02235013077,-2122.12823855155,-550.826071572897,-27.7251345048464,-14.1000345830646
303.663734948059,-555.509141134133,139.7315550996,-310.118612562176,76.3980153268707,593.004989893385,191.795571584115,-2256.87690897952,-2111.10038327825,-542.874314596407,-23.8247071476724,-10.603128887469
317.753139166039,-561.378871682144,132.138184914991,-308.931263048239,91.3356253259078,606.566156930592,203.22680812531,-2241.05959273959,-2100.00377907561,-534.737038874191,-19.8075016838789,-7.01670327189277
