aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
154.096440088296,-86.3500184764732,-34.7550034607776,15.9828176359135,138.583055092277,208.672758496815,64.6963683511068,-150.950842432827,109.939541646891,90.8062736568118,78.5562124334215,15.5889414365361
150.66025349031,-81.456296386702,-35.119999240071,19.2951357225354,136.895627870012,202.603863486311,66.22169169888,-140.960536661721,117.328112866956,92.9843084514082,81.359247992448,19.0125404340595
146.959774529033,-76.9310146761466,-35.4826949683548,22.5896109293926,135.169345723221,196.366947758151,67.7210118924814,-131.22939419219,124.637841177678,95.1448313415635,84.0774252804267,24.2540647729268
143.04425686335,-72.7515263706657,-35.8436360745115,25.864736968088,133.407942286979,189.976700421831,69.1917910500709,-121.760328642924,131.861872150533,97.2856202692519,86.7077734971595,31.1904677273819
138.996066415077,-68.8505813677662,-36.20296434385,29.1191419701402,131.61497318509,183.443281977731,70.6322918343246,-112.545300760642,138.993659801249,99.4041071737274,89.2495058690497,39.5964299990278
134.884934793999,-65.1468051092468,-36.5606105915936,32.3517437688142,129.79345386836,176.774742973173,72.037799144305,-103.574013510585,146.0271055011,101.497684828061,91.7039113358057,49.1921783783603
130.793610206036,-61.5478581139826,-36.916372412098,35.5613684149366,127.946521843451,169.976314864003,73.4035055177426,-94.8323769424687,152.956186774349,103.563600953479,94.0729684996941,59.6772281887979
126.820219963896,-57.9904139575137,-37.2702594641297,38.746172262576,126.07835598706,163.056108247669,74.7261860052711,-86.3076505191652,159.774399126224,105.599109842175,96.3566346541716,70.8329070287159
123.053736239378,-54.4276308478077,-37.6222914077077,41.9042244101572,124.193288078243,156.031436783706,76.0031875262248,-77.8092891961155,166.475266244139,107.601464000641,98.5548523127286,82.45206737079
119.585598233998,-50.7940495503237,-37.9722127653272,45.033810890031,122.295367474661,148.924148303747,77.2327075803991,-69.492557609128,173.052648486861,109.567748660757,100.669317273746,94.2620046020429
116.471328615766,-47.0452364080043,-38.3197080998611,48.1334933572994,120.388179453688,141.776087845281,78.4139093082061,-61.3390293954087,179.500798544376,111.495144202121,102.702929970003,105.969491918218
113.672828984566,-43.1885334981926,-38.6644446861561,51.2026550420085,118.473992868759,134.672685918614,79.5463139858383,-53.3361684092172,185.814829490636,113.381226198947,104.660648212237,117.242012008713
111.10819224306,-39.2537419180212,-39.0060425556582,54.2410022473903,116.554495068779,127.717823212203,80.6299264422191,-45.4736713630541,191.990304537498,115.223709111184,106.548789723686,127.733367925944
108.698089126529,-35.2845363815418,-39.344249818081,57.247705359636,114.63184274441,121.007377072789,81.6655634100656,-37.7450940255289,198.022663322033,117.020388861338,108.373352439704,137.17105350958
106.350183799261,-31.3282135364973,-39.6787456050498,60.2220024804506,112.708072652586,114.64003462175,82.65425798488,-30.1435205375642,203.907534917634,118.769047487315,110.140550286407,145.28280095745
103.97773187727,-27.4044805632743,-40.0089094350135,63.1634335746458,110.785073695142,108.710635384909,83.5966719176471,-22.6544189823919,209.640760002215,120.467214276265,111.857571632776,151.739537634596
101.507182681826,-23.5219899079632,-40.33407589994,66.0712688990714,108.864979674889,103.300065424314,84.4935167632075,-15.2625621425693,215.218183291475,122.112344973353,113.531149370763,156.239049688385
98.8518444638316,-19.701086726551,-40.6536342739488,68.9446741663353,106.949769617457,98.48892785211,85.345824521772,-7.95630312136859,220.635905477228,123.702079139717,115.165973837692,158.510405305204
95.9556707408831,-15.9561926437459,-40.9671421117505,71.781901770353,105.042225181881,94.3253159908429,86.1547704592833,-0.728937623678348,225.889724559034,125.234085357301,116.765607998004,158.396585328362
92.8428133924151,-12.2895706879781,-41.2746070211869,74.5790547190409,103.147124014562,90.786894164256,86.9218221219432,6.41517685380813,230.974509360548,126.706112496348,118.33301761688,155.987922273817
89.5738568854049,-8.6993137665886,-41.5762672074355,77.3312150831068,101.270158847833,87.8154642763645,87.648633483229,13.4655475816603,235.884767548503,128.115984511568,119.868628479318,151.507292289593
86.2172409821185,-5.17520280894746,-41.8723477676079,80.0333182383672,99.4173598095093,85.3380242191643,88.3367176044704,20.4119541096654,240.614897566655,129.461445181978,121.370891995773,145.220887504018
82.849813157161,-1.57192940294522,-42.1631432727206,82.6800985119191,97.5948070985623,83.2719710696558,88.9877357823412,27.241916729068,245.159444944755,130.740372715478,122.835422994626,137.433339844243
79.5266086186034,1.97109851935784,-42.4489414486952,85.2668474254219,95.8075697932812,81.5559259079535,89.6037225397331,33.9417150093868,249.513795400162,131.951056846143,124.250048067007,128.398314444059
76.2898282033873,5.44344526396435,-42.7300142140458,87.7891503744718,94.0603646738912,80.1338639985222,90.1868044596616,40.4974071765032,253.673676263074,133.091913831747,125.600794002544,118.364110579047
73.1974241939668,8.83698169914601,-43.0067475468674,90.2420421701288,92.3584387567811,78.9282942281936,90.7391678783243,46.8919902957768,257.634673713731,134.16141823281,126.881309926888,107.658343772848
70.2912131244,12.1422164641008,-43.2794653437139,92.6210056723346,90.7069172138021,77.8646926856181,91.2627997214464,53.1102007397524,261.392470198167,135.157988444331,128.083442302182,96.6104579275752
67.5715327550167,15.3507462126704,-43.5482598359744,94.9226325007864,89.1107860027154,76.8815766783605,91.7590951180798,59.1434479093261,264.942657852344,136.07970241061,129.19366713954,85.5207575104209
65.0209086927816,18.4550040719009,-43.8131240338654,97.144056905468,87.5748572948219,75.9222676667448,92.2291376170386,64.9860811816434,268.2809542434,136.924552119762,130.200640859643,74.6774927268539
62.6109846454663,21.4444432253135,-44.0739879397398,99.2831708296399,86.1030191805124,74.9479308378679,92.6738423346293,70.6343416327115,271.403816024935,137.69081677943,131.086361571134,64.3034039215552
60.310564048227,24.3091521775686,-44.330773006066,101.337958986225,84.6990224057471,73.917612574764,93.0940394037586,76.0847107533971,274.307951492594,138.376865717414,131.843193388002,54.6241714682028
58.1106625735074,27.0430554664829,-44.5835377177923,103.305282974981,83.3673258555133,72.7613977413705,93.490806953018,81.3294118791325,276.989998168526,138.981199815618,132.503042144928,45.9524214503708
56.010852197089,29.6420999713523,-44.8323740823818,105.182068946487,82.1120609671801,71.407497761576,93.8651407115356,86.3600857113493,279.447033478072,139.502558103836,133.103875071488,38.5931457316501
54.0008870769004,32.1041544632537,-45.0773098456623,106.966178549735,80.9367226394581,69.7955691183965,94.2176194394828,91.1711573077741,281.676557504801,139.939794399815,133.661486483618,32.8066473873871
52.0744903679724,34.4287280851333,-45.3183292656994,108.656278121235,79.8435962107195,67.884598584475,94.5485288081797,95.7591050774047,283.677064477805,139.769633373774,134.182906249674,28.7609809640919
50.2336972501764,36.6153760397517,-45.5553274584911,110.252631354349,78.8324851203665,65.6801153404888,94.8577060454174,100.124282261263,285.448943077079,139.518369281415,134.648370082024,26.422351479039
48.4829817985888,38.6648614136679,-45.7881476299443,111.756542077724,77.9017680130495,63.2119771717548,95.1446536073997,104.269533793399,286.993688383247,139.186757041336,135.019815521402,25.6461241938619
46.833484187262,40.5796646724798,-46.0166420071772,113.168995839911,77.0495724154216,60.5069787255125,95.4089662131993,108.197113898453,288.313333003673,138.775826907717,134.794756725404,26.2706496908045
45.2953483378556,42.3638010319823,-46.2406569348687,114.491817815456,76.2733475829037,57.6011629014977,95.649918682213,111.910588136128,289.410384649942,138.286803152315,134.443105028409,28.0955904391708
43.8658434116685,44.0242620480415,-46.4600504263214,115.728451753008,75.5702386961466,54.5349830728519,95.8661215312769,115.415675433079,290.287190989964,137.720796661112,133.849158143754,30.926997871979
42.5375670990211,45.568868866917,-46.6746767848324,116.882751371038,74.3012496239218,51.3492421790927,96.0560096596137,118.718743417031,290.94628367993,137.078969277299,132.894361979928,34.568870820013
41.3045457322517,47.0030579050326,-46.8843488460763,117.958921902085,73.1000293986123,48.1006206346167,96.2179285110442,121.827295293175,291.391000319252,136.362843100485,131.495924650449,38.7635985402951
40.1601504157456,48.3324337414679,-47.0888767711923,118.960506082633,71.9630414658794,44.8359720390056,96.3504798921625,124.747903755786,291.624916929096,135.574033578279,129.624214930558,43.2670651397073
39.1005788278335,49.5632672034149,-47.2880773374778,119.888384600022,70.8880007662216,41.5659992381709,96.4532536197065,127.483238268846,291.651654731703,134.714203309455,127.393974986129,47.9078870637984
38.1232305460485,50.7007129464125,-47.0793804336232,120.742494248969,69.8729902847807,38.2886571177835,96.5262060602104,130.03435021745,291.475000278177,133.785090852428,124.992379311911,52.5442570704695
37.2222763410075,51.7521814549218,-46.87169508391,121.523606089391,68.9161921050277,34.9950400400569,96.5689792767373,132.402109661514,291.09848025059,132.788335212293,122.547671706176,57.0730227388274
36.3919326749538,52.7218597254275,-46.6650532937197,122.232561175287,68.0155541186911,31.6811908158122,96.5812127197869,134.587371121235,290.525926155365,131.725705910262,120.230681861446,61.3890503857504
35.6285980827274,53.6018245781788,-46.4593969263967,122.870740283317,67.1677868918852,28.3800477738228,96.5623998514312,136.592811286161,289.76218726793,130.599437743509,118.317611281455,65.311215066806
34.9290523688253,54.3825985571873,-46.2546811755497,123.440363311873,66.3691500670794,25.1337903468366,96.5117542731382,138.421695457432,288.812316490108,129.411858231869,117.069199363299,68.6516610575407
34.2908995648875,55.0616092427774,-46.0508998088576,123.943363396934,65.6163368316669,21.9652097465203,96.4286142589457,140.076010804181,287.681236403994,128.165250747774,116.720381310663,71.2627520601782
33.7112434270184,55.6395559325274,-45.8481544870212,124.383215596191,64.9060282917225,18.892743941253,96.3117656642123,141.557635712378,286.373400859521,126.861715024736,117.388053088191,73.0451573454739
33.184359536129,56.1266670266677,-45.6468045192676,124.766876976312,64.2351020134845,15.9215382110904,96.1586951182809,142.868516513554,284.891888826654,125.502818083503,118.878992103028,74.0034192446115
32.7033720914287,56.5394820463762,-45.4473264523655,125.102907315219,63.6005694718666,13.0471958188048,95.9663119261475,144.010413080258,283.23915272584,124.089868260938,120.851847949859,74.2017353437968
32.2612403031171,56.8841868507884,-45.2501679333584,125.400594485225,62.9988624754394,10.2885529895495,95.7313031726018,144.985836956948,281.417932337691,122.624319910825,123.015737853747,73.1280186901668
31.8510629366931,57.1747748408138,-45.0557964530428,125.669329669736,62.4266474385061,7.65086139817072,95.4503445424482,145.796937829819,279.430841432304,121.107549171609,125.023083499858,71.4460238797551
31.4676375063621,57.4523393568609,-44.864640786829,125.916533456003,61.8816333194716,5.08823125573508,95.1208607126026,146.444081975217,277.280538202372,119.540902270626,126.467631280898,69.2614496427987
31.1061453911186,57.7586986284653,-44.6770820551815,126.148966208727,61.3616757263053,2.55033538298312,94.7405587015681,146.927340364525,274.9698905665,117.925779697308,126.984196234169,66.6857884846281
30.7608524761936,58.1244997418844,-44.4935578076656,126.374379599751,60.8645823373417,-0.0012963648589448,94.306797272926,147.247179138804,272.501497775051,116.263469027211,126.193070692693,63.8603925261682
30.4255027288013,58.563484434439,-44.3143930990341,126.600229727897,60.3876269554673,-2.57522679892327,93.9828862990354,147.40478341588,269.878530810316,114.555486158116,123.867804304793,60.9108708792842
30.0925919399961,59.0435642559444,-44.1396438263785,126.833568063158,59.9263850249055,-5.09343170362149,93.5969008113978,147.40349443181,267.105655464361,112.804023329101,120.18166579309,57.8963290968172
29.7541345927116,59.5096047810234,-43.9692383122683,127.081125252527,59.4757724967201,-7.43896612443632,93.1467244945991,147.247740202855,264.188213945056,111.011540225267,115.494838088498,54.8479085950244
29.4034907193916,59.9248870700358,-43.8029961110655,127.347832595271,59.0312334525868,-9.52304719064887,92.6309431923022,146.941337985206,261.131916309284,109.180593101193,110.160397052585,51.7834287584269
29.0340507374178,60.2390266988793,-43.6407208489208,127.638489662305,58.5882399822681,-11.2444060311207,92.0482158464202,146.488690123383,257.942546356197,107.3137163772,104.586697166108,48.7197459423319
28.6384200372104,60.3681180111887,-43.4824204751113,127.95967462904,58.1425690201088,-12.4795279031052,91.3965049538608,145.895154460871,254.625036783922,105.413054593812,99.1539362483236,45.7142685908602
28.2099250021529,60.2330051351769,-43.3281083190239,128.317434868918,57.6905217632362,-13.1211612100012,90.6739824910614,145.166126025289,251.184168597613,103.48060848326,94.1860111325177,42.8325145056083
27.7426209411033,59.7626071342604,-43.1776142102442,128.716279611503,57.228289248371,-13.0636589708615,89.8794642810798,144.307532194801,247.625394795827,101.518606099961,90.0640178620019,40.1138365189508
27.2327877267501,58.9230248767772,-43.0306742467489,129.158431063061,56.7530919941547,-12.2585325466778,89.0126348040723,143.324378250296,243.954330669439,99.5292305256685,87.0420553843824,37.5834008385709
26.6815241307604,57.7783207333439,-42.8868455193035,129.641273157477,56.2644080588185,-10.7983968198807,88.0749841799184,142.218462874722,240.176879268912,97.5146465529438,85.0414092079927,35.241631098846
26.0925454509236,56.4392494276701,-42.7455563780556,130.159386099113,55.7628573299294,-8.84405618971823,87.0690711698851,140.990521194434,236.29919313005,95.4769959207561,83.832466547145,33.0705872136646
25.4701460870122,55.0001623198091,-42.606355697321,130.707425840507,55.2497706527681,-6.559386010254,85.9973838780008,139.641894617428,232.326905636442,93.4181145734524,83.1525945027774,31.0589867925892
24.8197471119563,53.5732376644532,-42.4686420423954,131.278378094905,54.7267299256266,-4.12725610631355,84.8630969005618,138.174081821491,228.266042063228,91.3399151520148,82.7039873502572,29.1844923601557
24.1468823546563,52.2894624677733,-42.3314167906412,131.86319592498,54.1942871062568,-1.71586712871522,83.6703264106577,136.590094871799,224.123959769453,89.2448286135905,82.2793755634691,27.3987041598798
23.4572001877743,51.2665805853539,-42.1936046701215,132.45231469464,53.6528614002649,0.524825582634321,82.4234297508201,134.893853208551,219.90824270815,87.1353216828129,81.7252992886151,25.6468715409783
22.7578737240801,50.6264502320371,-42.0541264898795,133.034869715545,53.1037446922376,2.42430439248869,81.1272365425312,133.087936738589,215.626393517312,85.0138061354914,80.8239314599757,23.8739016256518
22.0556179551716,50.4418302245028,-41.9120898797566,133.601169798279,52.548490081631,3.84913340749108,79.7860841448732,131.176459534323,211.285261219909,82.8823413486007,79.4252593663493,22.0325969570736
21.3548546380332,50.6578230962759,-41.7672417565368,134.146276294012,51.9891185596156,4.76182469441301,78.4023165996642,129.167040813221,206.889617508142,80.7420374302601,77.5534682080606,20.1053408982957
20.6592787128689,51.1597048592041,-41.6195715332117,134.666935784873,51.4279180609961,5.17216582290598,76.977577863732,127.068572539216,202.443398906182,78.5936073591351,75.3071613012164,18.0914843240162
19.9723160660419,51.8351139726587,-41.4688507363902,135.159094731924,50.8664214862794,5.11054538770622,75.5139361651913,124.89188444473,197.95116900254,76.4379657926916,72.8273367018412,15.987306420785
19.2977121950767,52.5537842187159,-41.3148606622717,135.618492031548,50.306385155032,4.62453850021211,74.013545888904,122.646673517482,193.417425010653,74.2760454473114,70.2667714819936,13.799004200323
18.6414127872786,53.1936715883528,-41.1573286247529,136.038902120021,49.7507119523749,3.74241871985146,72.4792854196079,120.336375085742,188.846843689715,72.1090969740499,67.6884227656253,11.5514087686479
18.010116982854,53.65053130618,-40.9958028609583,136.412686665398,49.2022446958729,2.48619568971981,70.9146468134781,117.963157091659,184.244606926102,69.9386256115631,65.1176380208076,9.27105191139799
17.4096660371461,53.8020204324057,-40.8299042402957,136.733187966484,48.6635092414018,0.900664396521051,69.3227597411025,115.531362959526,179.615600775633,67.7659721704572,62.6174451680154,6.97862533910711
16.8459250906965,53.5665805697427,-40.658849920734,136.991919744537,48.1359220948076,-0.972239128083856,67.7076470226897,113.046821436493,174.965875250016,65.5929135905276,60.2282953211711,4.69025644594376
16.3245661079213,52.9696727967353,-40.4809147993472,137.17629466021,47.6181640468109,-3.11338281001622,66.0753292622535,110.520854115943,170.304246228612,63.4221749613689,57.9436767999109,2.40132879899875
15.8509774468062,52.0853322991652,-40.2939456891442,137.272020411343,47.1075501545344,-5.50846346687376,64.4326896651739,107.966833834475,165.640782130949,61.256951678582,55.7397905314554,0.0952893636217595
15.4314780052434,50.9978177640035,-40.0956155399349,137.26338503351,46.6014820535863,-8.13657254949203,62.7872156221568,105.392772387044,160.986158533981,59.1009777957356,53.5648093039576,-2.2228784360932
15.0717741482513,49.8028869811503,-39.8835854504987,137.135055601128,46.0969333994539,-10.9774007684885,61.1462857983775,102.808223064462,156.351037632356,56.9579656398018,51.3668858665358,-4.56390480289974
14.7753546342785,48.56798107601,-39.6560575877517,136.875686079293,45.5909762198289,-14.0071528785329,59.5155894397171,100.228242971977,151.744340645984,54.8307765739673,49.1436037479209,-6.9930179050948
14.5451735179329,47.3434050080184,-39.4114228319129,136.475193876556,45.0808719512812,-17.1893795463088,57.9002789369003,97.6671306036058,147.174404998408,52.7221234219564,46.9109166393491,-9.57492812134751
14.3842103631382,46.2001193282802,-39.1478106868746,135.922340759695,44.5631841329824,-20.4817336965716,56.3060760803084,95.1402712176953,142.650285013263,50.6350023180398,44.6754514507627,-12.3490014970043
14.2961058928868,45.186983090714,-38.8634353375216,135.205900840186,44.0351392507547,-23.8184759889825,54.7386535752111,92.65511419411,138.180917758427,48.5727801901153,42.4494481505005,-15.3180821189494
14.2872149257466,44.2957659977399,-38.5566151343358,134.094017026284,43.4959861588954,-27.0814969166067,53.2040433415025,90.1977175004292,133.775348866555,46.5399112451032,40.2451163790881,-18.3874841769189
14.3647786555409,43.4939340843907,-38.225764301758,132.782576920588,42.9458109325782,-30.1306631134416,51.7082591162647,87.7458681068483,129.442455712513,44.541203108739,38.0736032932589,-21.4140028561387
14.5346370350271,42.735783692121,-37.8698045271062,131.262253458381,42.3852066872275,-32.8376066550586,50.2558874647231,85.2780487247971,125.189577023868,42.580924567204,35.9575340475319,-24.2973831441936
14.8023835280799,41.9719102040804,-37.4877055363357,129.524159642021,41.8147630627545,-35.0697116740005,48.8513504393782,82.7745240485774,121.023766650675,40.663137763444,33.9183999627851,-26.9081837725917
15.1733013987325,41.1819592252464,-37.0779709465163,127.557529439042,41.2336253461158,-36.6943832763652,47.5000293792917,80.2290071969257,116.952977167813,38.7915779420487,31.9630922614297,-29.0412860565712
15.6514740085902,40.3581080666604,-36.6392637636217,125.35317423904,40.6406346231921,-37.5959109770595,46.2066807164877,77.6412923339842,112.984465391447,36.9694124285484,30.0927765971182,-30.504083201557
16.2406821407103,39.4805038361937,-36.1706532782707,122.904098551153,40.0355835568923,-37.6619696929804,44.9750562854827,75.0043305300346,109.124402284442,35.1996775793937,28.307007165266,-31.1262270467791
16.9423031629835,38.5373873767005,-35.6718575949138,120.207871522984,39.4185271115995,-36.8226784703218,43.8069479578878,72.3170356636256,105.376868398758,33.4844112591827,26.6023016932718,-30.8249325249158
17.7527262339431,37.5337908416691,-35.143962226771,117.27151685469,38.7900781118111,-35.1002286753942,42.7000524917218,69.5883850321266,101.741755920766,31.8238032274021,24.976510028785,-29.7429118624077
18.6656507990842,36.4812504927736,-34.5888321861702,114.10744771707,38.1513015147099,-32.5645712266789,41.6497396224595,66.8327297641572,98.2164944282407,30.2169182895145,23.4273749085917,-28.1320225316626
19.6735338882106,35.400831492864,-34.0083340106481,110.728941986826,37.5025348962722,-29.3022972944352,40.651106331895,64.0803220996056,94.7979233722127,28.6619531337997,21.949103620268,-26.2091512970069
20.7678729756415,34.3139432111532,-33.4047588507654,107.152073468021,36.8447362259741,-25.4152284385027,39.6980281759347,61.3578174906618,91.4816309848214,27.1566594672599,20.5351620740544,-24.2340931644044
21.9412402434671,33.2257241029558,-32.780833843966,103.394719399245,36.1808477201929,-20.9866358538281,38.7834660186471,58.6653946710871,88.262525993384,25.699354820541,19.1804458795293,-22.5123466596792
23.1862020141,32.13540898629,-32.1393895511198,99.4754866055936,35.5141863947271,-16.0949485831763,37.9000738849131,56.0005680356105,85.1351025351266,24.2882117533381,17.8801305030699,-21.3212862287551
24.4935287566302,31.0457204578363,-31.4836233707123,95.4159030038538,34.8479936994318,-10.845503646955,37.0392839969743,53.3660898886753,82.0925115614398,22.9205841015228,16.6293138005994,-20.9485178421755
25.8538201978606,29.9577295391848,-30.8164155140323,91.2362854136744,34.1846496761349,-5.33731380140557,36.1931744427913,50.7811743729515,79.1281026011545,21.5931391130707,15.424426605583,-21.5718584003275
27.2581767264289,28.8726154661081,-30.1394144849663,86.9509155600739,33.5236245937684,0.357456707394704,35.3567342808615,48.3118480993853,76.2371120367515,20.3018132140473,14.2634713517987,-23.0805174063589
28.6976616417514,27.7919556153615,-29.4538134699375,82.5721426226919,32.8632469680259,6.17650934944481,34.5259338040708,46.0415902523043,73.4153193175599,19.0418141397181,13.1454833331211,-25.2286264171953
30.1642985520343,26.7133823802608,-28.7609009641434,78.1126827356869,32.2028816136159,12.0744724704443,33.6965463555954,44.0388422962662,70.6583977179823,17.8078560371919,12.0712344844164,-27.7780818464544
31.6496522550171,25.6348001353927,-28.0619977820633,73.5859075951397,31.5418040853782,18.0039122998623,32.8641069424934,42.369247171091,67.9617982523306,16.5948761186432,11.0407530357384,-30.4484946454045
33.1429264054329,24.5588471369776,-27.3589937834084,69.0092966719113,30.8793813649486,23.8830471755045,32.0223718678995,41.0852688324032,65.3195964102227,15.3980170042887,10.0511803716254,-32.9728257569527
34.633006493453,23.4898382870238,-26.6540871575279,64.4023411907662,30.2157580628373,29.6244887622113,31.1642034338142,40.2234600127056,62.7252413753114,14.212947495128,9.09815639370549,-35.1227768952517
36.1095642248715,22.432384473761,-25.9491320790494,59.7828646625447,29.5508348135446,35.1549730416184,30.2832694870853,39.8266459641782,60.1727715135932,13.0380128240258,8.17609695649753,-36.6266465843592
37.5635168781798,21.3916613506804,-25.2462938319626,55.1700964586012,28.8863621947828,40.4163692758191,29.372532496112,39.9068220482864,57.6559147583598,11.8715281600112,7.28037575731605,-37.3064991387105
38.9890330399396,20.3717514173545,-24.5484708506335,50.5859900962173,28.2284603893455,45.3865951035266,28.4234846156816,40.4120482490148,55.1677507470062,10.7086774503127,6.41092535526423,-37.2368153754651
40.3819946449958,19.37623472362,-23.8588167101549,46.0534264008743,27.5852669543688,50.0641949989699,27.4271126911984,41.2575743140158,52.7012587354226,9.54602093961512,5.57729891712802,-36.6022383494433
41.7377956908422,18.4092754328581,-23.1808246336149,41.5974069775892,26.9656353507389,54.4438235032708,26.373439341677,42.3281366607857,50.2489860455723,8.3825448356306,4.78300988113142,-35.6020588793904
43.0526641319429,17.4749038234772,-22.5177904772434,37.2419695842101,26.3786184538977,58.5293902805586,25.2529593840832,43.5074637854489,47.5980923870918,7.22039275979751,4.01274985605937,-34.4587199635153
44.3239043201283,16.5765698376517,-21.8719109060257,33.0056636090432,25.8312124974539,62.3361705065174,24.0588261275367,44.7308841914064,44.9504387736162,6.07254367992846,3.30941502219412,-33.3211965905098
45.5489349731808,15.7172451269173,-21.2450282439141,28.9055096745946,25.3296700114842,65.8825393296092,22.7849743914672,45.9410312310997,42.3013743358915,4.9545702137907,2.72524904153784,-32.2948270124411
46.7260476635511,14.8994476297883,-20.6391661840612,24.9593684655653,24.881461922913,69.197088219501,21.4249246077302,47.057164644807,39.6461562143387,3.87091293941012,2.07915062019197,-31.546615659277
47.8525468068262,14.1246110310108,-20.0564030073651,21.1858468134162,24.493599347055,72.3023027992838,19.9719176768185,47.9779196055918,36.98017392231,2.82881531829025,1.19348686456146,-31.1813035876603
48.9222565310843,13.392615875169,-19.4993865116779,17.6075389511122,24.1722198906275,75.1936223798498,18.4174450562404,48.5461033356635,34.2979504977263,1.84431836090289,0.377704596060994,-31.1411935694964
49.9277217404394,12.7024531389764,-18.9708778636087,14.2481224275883,23.9229230746145,77.8557709809825,16.7525756635189,48.5842739535633,31.5940791872186,0.931202437873253,-0.0435837032932795,-31.3075151406433
50.861754393308,12.0523288819643,-18.4728200089061,11.1272367865438,23.7493448071949,80.2723192091698,14.9703776479793,47.9526730244734,28.8650963520039,0.11264197436185,-0.370858327505175,-31.5196505584649
51.7174023644593,11.4405092844597,-18.0070301069005,8.26389887117557,23.6549692768967,82.4272477877594,13.0642676675857,46.5140855923526,26.1074716668781,-0.601963458920636,-0.952837782728238,-31.6277148094609
52.48962111828,10.8665399532276,-17.5756185633099,5.67810020555032,23.6454297477934,84.3184646730062,11.0271667733356,44.12457871006,23.3167303779614,-1.25688917017715,-1.6177429517179,-31.6293571575061
53.1744352603964,10.3303019958416,-17.1802624968718,3.3872580245245,23.7258837499936,85.949264121459,8.85325736147595,40.6635921672271,20.4888418032507,-1.90479276747737,-2.15046922656143,-31.5674546586574
53.767149320835,9.83151916967108,-16.8222518212172,1.40671386247845,23.8997603375353,87.3158593037826,6.53779997774751,36.0156613346812,17.6186917279778,-2.56839323918757,-2.61627354294228,-31.4141520186638
54.2641220923356,9.36966823010061,-16.4631805817091,-0.254339102909057,24.1680707593804,88.415061326006,4.07905957076977,30.1298291102451,14.7035776789973,-3.25848603068425,-3.08476999480331,-31.1505228510762
54.6637742622697,8.94283645387168,-16.1460375079591,-1.599431719893,24.5267365284781,89.2457781041423,1.48144952557286,23.0931381381183,11.7481837302901,-3.94953154170526,-3.53152847536876,-30.7575392179483
54.9655321863454,8.54904455669976,-15.8681963734545,-2.63921268900754,24.9687058493435,89.8070035542414,-1.24714226600966,15.0649537282945,8.75902550291954,-4.59128801788847,-3.95129025105257,-30.2054488927624
55.1704110642454,8.1877223614988,-15.6266749715302,-3.38644897156746,25.4871116286016,90.1029812622169,-4.09778067881217,6.24320204532773,5.74153330674034,-5.17823893864488,-4.35992305752461,-29.5599621091708
55.2794064803368,7.85856269016745,-15.4178731182112,-3.85722250015363,26.0733123982576,90.1371306635886,-7.05989195954314,-3.1597171785229,2.70015053038605,-5.67243457915265,-4.76073641674998,-28.844309949236
55.2910809947159,7.56204632881349,-15.2380913420354,-4.06809526872894,26.7164299374999,89.9044822724215,-10.1225998085141,-12.9897511583113,-0.368187573152625,-5.92021587789168,-5.15136970147591,-27.8775664929467
55.2037621638287,7.29905936258956,-15.0835146807898,-4.03633786265357,27.4050208338002,89.3986958752052,-13.2746476351265,-23.1011397769278,-3.46818794159577,-5.76403565227156,-5.53147622709685,-26.4589407807839
55.0169063384571,7.06819790593568,-14.9495343128393,-3.78350405844333,28.126289797288,88.6152371478354,-16.5027421313162,-33.3017467982054,-6.59487595887475,-5.0933876509157,-5.90203013270661,-24.4534366455789
54.7311417575156,6.8699587621802,-14.8317074300412,-2.89847175755278,28.8687362878788,87.5529075934176,-19.7938607665948,-43.3848089387529,-9.7457201503376,-3.86834789392969,-6.2654891466475,-21.8296360283293
54.3501688293109,6.70969650059078,-14.7266469945325,-1.83701028653172,29.6260653276732,86.2207261052229,-23.1373665154793,-53.1152687567171,-12.9269117041961,-2.24091358143596,-6.62632774556869,-18.8517301508359
53.8790854375725,6.59393675445949,-14.6312771410673,-0.614991199599785,30.393840093968,84.6326713987946,-26.5232631256302,-62.2482699259715,-16.1437444334551,-0.459308638360653,-6.98923648346636,-15.9226549060954
53.3216489211945,6.53188401524085,-14.542649110454,0.752147996918893,31.1668047173112,82.800660236562,-29.9417595593495,-70.5914886162602,-19.4084795526639,1.30622823655085,-7.35998874006145,-13.3276792762435
52.6820599760824,6.52921242624438,-14.4576372848505,2.24787882327723,31.9394890630405,80.7389748875503,-33.3825726169732,-77.9528623793044,-22.723060600097,2.82914074053815,-7.74141061116643,-11.4126905313515
51.9656326581676,6.57838242206435,-14.3720398215339,3.85003943883726,32.7043082341514,78.4643057900714,-36.8328812001161,-84.1002296450565,-26.0484298022798,3.74400793740188,-8.12635753453628,-10.6647836346579
51.1771513236454,6.66864209527785,-14.2812898732373,5.5344188827861,33.452169690214,75.9938078354346,-40.2789030020707,-88.8207287070493,-29.3386269569531,3.70606054189011,-8.50586325805853,-11.5273594857317
50.3215096210974,6.79223693782978,-14.1812319017195,7.27866818342284,34.1750829283534,73.3497183581469,-43.7075888628285,-91.9236830586458,-32.5700006573459,2.40446660610769,-8.87634731194748,-14.4253446885045
