aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
220.784575939879,-75.2247805546992,-63.0436363669177,-77.784663312166,332.984796630994,55.9823961615269,287.659491982657,124.525811015336,18.4886654240017,-36.8221241378998,-66.659978614099,-83.3884564805604
235.946911289335,-78.2634462450212,-70.3809424573884,-74.694652539722,345.643068858344,64.9645352961169,287.939442381526,129.695646112544,24.3735757866255,-32.8053840730029,-68.9877614818069,-85.9484033220504
250.308171486117,-81.187821441114,-77.8088989943756,-71.505361197607,358.871620041735,73.7858274084332,290.046801621887,135.160651477505,30.4145764639238,-28.3344559237647,-69.8447425705062,-86.8831478657602
263.715120861626,-83.990104770034,-85.327047338394,-68.2122742460992,372.72063722911,82.4103039027922,294.298448373723,140.960935447869,36.6098777713941,-23.3559116065457,-68.9847783107041,-85.9185025892172
276.071759519742,-86.6540895672238,-92.9350556962391,-64.8123127222645,387.212272952734,90.8172255570781,300.892547819418,147.118948486863,42.955059919034,-17.8384397922389,-66.2512692585637,-82.8799572733388
287.402381848078,-89.1744670497055,-100.632938251041,-61.3053888303836,402.301998262418,99.0144923118381,309.768077749774,153.618581729448,49.440227262079,-11.798965606766,-61.6836027530601,-77.8107229520463
297.797029110135,-91.5484326160282,-108.420934562346,-57.6930834810307,417.902191217476,107.025497230405,320.721695098734,160.422423052993,56.0523418993521,-5.28115212337485,-55.4287768678177,-70.8736853959138
307.378825972003,-93.7760098764192,-116.298929189704,-53.9774269161534,433.930442266998,114.898000425561,333.527402857385,167.490640472133,62.7783950242583,1.66872734974464,-47.6500241640242,-62.2497955181235
316.2869538725,-95.8634292178132,-124.267046834744,-50.1612274103203,450.316901203813,122.678388747803,347.909236563753,174.775534187587,69.6036350390883,8.99407938249709,-38.5487712797073,-52.1626535030494
324.619752275967,-97.8209061728731,-132.326195474842,-46.2474297083988,466.924538062427,130.376481619046,363.599621627862,182.228665211582,76.5114366360833,16.6359219639148,-28.3218857588823,-40.8312896002859
332.47322394898,-99.6611046094324,-140.47737578097,-42.2391380501217,483.607570594365,137.998940568011,380.328183434852,189.800883495173,83.4847038436471,24.5340787369201,-17.168547533175,-28.4774971159337
339.983890568469,-101.399509488358,-148.72151794329,-38.140461534551,500.48647254384,145.564456396299,397.74503565174,197.431519471553,90.5048135950035,32.6140514973433,-5.34775041402941,-15.3895626797132
347.304696961354,-103.050860960617,-157.059100040033,-33.9553169267484,517.688795568915,153.113437690604,415.517397531977,205.063424769274,97.5544300762621,40.806362449319,6.89541877151689,-1.84023555267807
354.616329334131,-104.624717759796,-165.489212538822,-29.6863083688561,534.785196022879,160.745184719498,433.405550539114,212.656257562277,104.621275706839,49.0647151493738,19.3892629696104,11.9796991793642
362.109549805813,-106.129048032247,-174.010354216147,-25.3356849803815,551.342449892285,168.581260289354,451.207251575917,220.176506606716,111.694907805565,57.3520464148322,31.9915242933589,25.9123153361236
369.935521324402,-107.572861738712,-182.621393132005,-20.9055897552986,567.702846064993,176.720940157756,468.769469421081,227.597088005139,118.764464963179,65.638221524992,44.5957851640714,39.8393564227247
378.24420204275,-108.965885160264,-191.321061928,-16.3984454907765,584.264543842781,185.261148532727,485.935917655659,234.89064824686,125.818849709223,73.8925867339966,57.0931606401882,53.6397882723935
387.20953725361,-110.320906814491,-200.108027496006,-11.8181014638087,600.753209474255,194.287705450174,502.451375855731,242.015183837076,132.84440802255,82.0658093901127,69.2999167148098,67.1092789660864
396.98885605962,-111.652076211392,-208.981210997467,-7.16893666155175,616.834640993654,203.867094213688,518.051268487811,248.926700292008,139.826125111422,90.1051439666445,81.0241917859412,80.0343492577709
407.727887209692,-112.971908319008,-217.939337293438,-2.45485853077952,632.536161580968,214.074555409805,532.522607581747,255.589274026524,146.750382673296,97.9680100131936,92.1131807171687,92.2450304491338
419.506846755762,-114.293287883267,-226.981856044405,2.32016360072004,647.901221733107,224.941993897574,545.713781490089,261.974471180225,153.602251118182,105.619204240366,102.45788567701,103.619852353666
432.266347625199,-115.630076353559,-236.110072695558,7.1522837347822,662.886432998721,236.407555885531,557.605995128553,268.069569273634,160.363877412904,113.038927598614,112.043940209206,114.142069798067
445.872380203645,-116.996231103335,-245.326084813139,12.0377899343932,677.487451142603,248.363405297434,568.256643266035,273.871357593527,167.016332334502,120.217194544436,120.911774518215,123.855651121942
460.153362089451,-118.407112386424,-254.6321397236,16.9723276671888,691.706336191122,260.663778221463,577.717696568288,279.375162767805,173.539017113782,127.141001134405,129.09651742148,132.798518027624
474.923246970113,-119.877119071236,-264.030477133989,21.9518683133493,705.543867131532,273.162382380579,586.072965946305,284.580992449606,179.912106372639,133.803042309057,136.656990642349,141.034985676708
490.052725604486,-121.416761323467,-273.522376186154,26.9737142811904,719.031979928673,285.788321623687,593.43402786172,289.495176732783,186.120401534214,140.206443793115,143.675708367345,148.656183092722
505.419047588622,-123.035364788431,-283.108659145196,32.0354296120802,732.21026184788,298.48165869219,599.920171384166,294.126001067786,192.150042753476,146.357393690507,150.241766254753,155.760691624726
520.852462835034,-124.742074837828,-292.790562306051,37.1345269214478,745.126895300876,311.139705159754,605.688786380657,298.486374932491,197.986366376067,152.266517328467,156.471231339489,162.476934589475
536.165142563315,-126.546735135298,-302.568902012584,42.2680141630216,757.805701692957,323.63521057109,610.875632113187,302.586375018268,203.61413960647,157.940703758439,162.463998795215,168.915314000635
551.133555768944,-128.463040345917,-312.443732865114,47.431079491603,770.188862142403,335.778395018604,615.52696752678,306.423291342559,209.014985459565,163.37006625126,168.252651289238,175.111160986404
565.522740198915,-130.505500071815,-322.414650046171,52.6182679891123,782.188389873288,347.351687004084,619.651729512576,309.989328062578,214.169757045393,168.53824519752,173.841838827583,181.068702823208
579.153169189977,-132.685736816476,-332.480279112257,57.8249376528008,793.733094368037,358.194420268804,623.24306089621,313.276349589532,219.062767964102,173.430793812759,179.226871914164,186.782180343333
591.847579163045,-135.014222064204,-342.639059197016,63.0465523136631,804.75465435806,368.13657302162,626.293958687457,316.276496875418,223.67896387898,178.033774727752,184.402920599952,192.24572854479
603.395265280666,-137.49972054591,-352.890367328513,68.2788000362401,815.212738297439,376.950431063316,628.851736606592,318.988357818922,228.002616035863,182.339647818623,189.40326503005,197.49566594059
613.609223255451,-140.148373512369,-363.233302720543,73.5180843733097,825.091163864591,384.429973251267,630.976696376275,321.413135360101,232.020189927117,186.345101007318,194.27158605724,202.580084445309
622.321082229577,-142.965887327973,-373.665971471525,78.7609198900423,834.359087856167,390.401427411597,632.697656780249,323.548915021918,235.719777174606,190.04429749896,199.029651018051,207.522945626202
629.451743495415,-145.953521630688,-384.185375902533,84.005269920874,843.024716106268,394.78476265174,634.028594782541,325.394118112907,239.094689568511,193.435224311914,203.691442764481,212.340142625129
635.113641714099,-149.103487292564,-394.786345598311,89.2521601571353,851.179447114254,397.710614966679,634.955532179549,326.948216638007,242.148948218229,196.52443777043,208.25742626164,217.033765731334
639.520332148252,-152.403293399206,-405.462346915325,94.5042385083499,858.954876611788,399.424654289964,635.445456650099,328.210891733413,244.892539013492,199.322724731419,212.717812887238,221.595185287799
642.927606666667,-155.837959160763,-416.206958095703,99.7649504740817,866.521733668199,400.183670210675,635.479066226078,329.184178152497,247.3375514939,201.844587831297,217.072993352883,226.027240313834
645.613296931896,-159.390964242864,-427.012770134441,105.038263208015,874.049389908524,400.290017202155,635.026165116161,329.87014125212,249.498603605836,204.106180578706,221.317032015046,230.326043295656
647.789758413566,-163.048719838105,-437.870830396406,110.327332611369,881.632673620066,400.068028191326,634.027458249788,330.267951009394,251.389778507248,206.120096179636,225.423499527506,234.464994188742
649.659410300278,-166.798243507018,-448.771734705249,115.635253447956,889.352911383036,399.833501256867,632.417744238552,330.376450517294,253.02561934553,207.898647108058,229.361622639988,238.412711015293
651.487520464692,-170.620847746607,-459.705485189568,120.966187305983,897.322431229992,399.920708649088,630.126469698086,330.195325030393,254.424433503492,209.457441333744,233.098512186821,242.135843764356
653.549571900036,-174.495535617164,-470.662668855602,126.324423022836,905.676169301049,400.622077117232,627.097905774063,329.725757281909,255.604446981264,210.813220979495,236.610520129996,245.61119428438
656.132223059628,-178.4060760105,-481.636516932401,131.714127598056,914.615562010226,402.103346902204,623.325995058742,328.972685366875,256.581047301301,211.984025877253,239.904838334714,248.849240063346
659.523195621011,-182.329212467103,-492.621119088955,137.139510388837,924.366299501218,404.459622323864,618.827623484447,327.943292043399,257.369027119878,212.989470875759,243.00332210602,251.876558317297
663.939052284459,-186.229353442648,-503.609723102795,142.604082168546,935.100438345123,407.782921037206,613.620422753426,326.645228810419,257.982044779674,213.848828068183,245.928050092891,254.719900298679
669.595432037621,-190.073308439195,-514.595422603287,148.111545259792,946.989339566866,412.1140984764,607.726039279607,325.087151051553,258.434730821383,214.582899527235,248.70411341834,257.409431571654
676.77251038927,-193.812480238313,-525.570454656695,153.666878223089,960.227429377921,417.421724830506,601.154029620288,323.278258623075,258.746667321001,215.216392529555,251.350898222304,259.969512660985
685.728477912131,-197.408969449798,-536.526175477913,159.275107719226,974.981196201883,423.664155821806,593.909576882521,321.228334359191,258.938687771486,215.775461870767,253.885741043483,262.422396294447
696.683668429859,-200.890749788667,-547.454437798162,164.940791402977,991.403870333306,430.800369216202,586.01213288196,318.94839168987,259.030036992817,216.286182842574,256.334382894501,264.799427037937
709.751631945078,-204.256489242673,-558.345507948288,170.66752383645,1009.56230810266,438.815177286087,577.479763799635,316.450200743558,259.038689238999,216.774727056468,258.722109458495,267.131424478615
724.814735918191,-207.447420582743,-569.186235849519,176.456589463252,1029.33316724834,447.813780103632,568.319640362246,313.745788287643,258.978899545509,217.265596816618,261.067650525903,269.441851859846
741.631338677692,-210.377219142857,-579.961836413514,182.308025314046,1050.49454065752,457.944925604752,558.536445717447,310.847552508446,258.862841932558,217.782417031738,263.388043386073,271.752189025728
759.929356411016,-212.829206297694,-590.65622631844,188.221904392501,1072.78940680091,469.253744473196,548.129303507144,307.768392839481,258.704178320686,218.350397520416,265.697899754761,274.081418403616
779.398119061847,-214.702981964967,-601.253631807269,194.19774898548,1095.9347648901,481.815177840802,537.099986285891,304.521214267786,258.51521371602,218.993530201255,268.012256418919,276.448799254182
799.759665475818,-216.21800590207,-611.741201238296,200.23475344109,1119.69908506467,495.827369597128,525.467251832669,301.118447416265,258.305236033061,219.732301716075,270.352922312698,278.880497491327
820.740153045619,-217.699819553078,-622.107212508077,206.331998500044,1143.8604329651,511.446588407239,513.25513867479,297.572561230769,258.083004994137,220.58640573736,272.743762632033,281.404783771704
841.99270034199,-219.622465398136,-632.339800436062,212.48777746702,1168.13509470895,528.769548281067,500.484664350455,293.896244692826,257.856335017466,221.575031207924,275.206478996289,284.047499157994
863.181189590146,-222.234570449183,-642.426505142034,218.700714425121,1192.2417053936,547.711664002381,487.174326808031,290.102352505006,257.634758716282,222.718492496251,277.761643463012,286.833350079572
884.030646644835,-225.09711767599,-652.352722024705,224.970977400159,1215.92435738183,567.741609918124,473.332393387675,286.204527738898,257.434070338235,224.04228332007,280.426937749528,289.784464338687
904.291143833725,-227.528460298484,-662.10163484808,231.299207323314,1238.93694429931,588.123228169613,458.962339290649,282.216431572296,257.272294488519,225.573173952092,283.217518355914,292.920342995827
923.770818538003,-228.765824123428,-671.65810260973,237.68609637424,1261.08953760283,608.204222250732,444.072367472165,278.150296675029,257.166104511476,227.334620033353,286.147863323944,296.259311950534
942.273658073089,-228.313270030172,-681.01056871793,244.132009041702,1282.18683489105,627.2640109188,428.669898169414,274.018053124781,257.131668636514,229.348906280508,289.230552184281,299.817489709138
959.506658655092,-226.554003122317,-690.139911284043,250.635798507452,1301.95070428441,644.53615381853,412.759761616501,269.832015895621,257.182567872253,231.636616591483,292.475268056606,303.607701257058
975.175782481395,-224.212859454263,-699.032624922816,257.195669433807,1320.10677762433,659.325097392531,396.348016895759,265.603431668041,257.330157714877,234.214954788575,295.889249226099,307.639706873213
989.039139210605,-221.983050967908,-707.708198382768,263.810163310856,1336.42284372466,670.880535361262,379.439985896243,261.342452792585,257.586349460969,237.099715686409,299.477507638881,311.920638379415
1000.93061561744,-220.358324038673,-716.175383454432,270.477589019878,1350.74116965539,678.714392903466,362.045540419431,257.056631523006,257.959992762818,240.300652447224,303.241966018679,316.453513433846
1010.85177189035,-219.118982426683,-724.413143845109,277.196211112276,1363.07297244742,682.972334722283,344.186955778003,252.748375451312,258.453871524531,243.815991580353,307.181186442535,321.236232772503
1018.89746260239,-217.746468094937,-732.407368754689,283.964144798021,1373.52122807296,684.108897006394,325.892697372231,248.417198607849,259.067499201785,247.637345650003,311.291128231616,326.263040733128
1025.15673855657,-215.846628281753,-740.081985389763,290.778459805645,1382.18546596878,682.70477330523,307.192548897259,244.06181277989,259.797393184237,251.752492922491,315.564827613714,331.524612930612
1029.75995281069,-213.133935592805,-747.372312681827,297.636185868627,1389.20503982585,679.363605482396,288.118564747539,239.679604500541,260.639183533534,256.146476387112,319.994068494392,337.009910977487
1032.87130750662,-209.689198538666,-754.464041048436,304.535240874731,1394.74572138415,674.410962065266,268.701642851016,235.267784703224,261.591835144442,260.806327652413,324.571736907867,342.709257631382
1034.66231014637,-205.765340251873,-761.546995487289,311.473357670426,1398.97766653662,668.057435107958,248.972453414037,230.823310219423,262.654334219151,265.718363525882,329.289766342435,348.611866839269
1035.35321170062,-201.489950547385,-768.43479633152,318.447951474709,1402.12023581567,660.578028387603,228.965294249445,226.341337319747,263.822981762921,270.864364313055,334.137942811303,354.70406321205
1035.13056089406,-196.944652534789,-774.908070322636,325.455308800992,1404.35862114385,652.272303634359,208.713964520022,221.81745664642,265.09224338623,276.224643681123,339.104140259523,360.970032935605
1034.05160627308,-192.115141083078,-781.078028472499,332.488990821846,1405.74984651939,643.517133266059,188.248296739805,217.249672600709,266.45284660676,281.778671314543,344.172527126321,367.390142381207
1032.12364347983,-186.932214821202,-787.086113570259,339.541311070583,1406.30268918943,634.698648724145,167.597233443161,212.636708536553,267.89355118404,287.50482771058,349.325550597044,373.94287872111
1029.34192460667,-181.402847767563,-792.889298543796,346.604697710286,1406.01437728045,626.157556388182,146.789664748698,207.977783217266,269.404939819884,293.383175098494,354.547425120862,380.608846239974
1025.70782710032,-175.562984379013,-798.439899527716,353.671385340414,1404.89023462563,618.085929426576,125.855297851131,203.271606224699,270.976683321291,299.392460721195,359.821675005597,387.36772985876
1021.30799729709,-169.458577414802,-803.754469785718,360.734284342125,1403.02545320095,610.405925493279,104.827843345773,198.513951705898,272.596015495014,305.506771299496,365.13003286667,394.196535883558
1016.25786734197,-163.148769076079,-808.838451021665,367.786673210112,1400.54653861056,602.915769843365,83.743009352572,193.699759485357,274.250446286635,311.699492895053,370.455053112036,401.073011061684
1010.62984000874,-156.666596732517,-813.682459392737,374.820941230809,1397.53666384741,595.345092010845,62.635771163377,188.825129466962,275.927331510763,317.944698614953,375.779481982895,407.975324234182
1004.49722674362,-150.027105693606,-818.287486969281,381.830200125846,1394.08359985529,587.507018861279,41.5423211579051,183.886525960464,277.617220965724,324.219314041297,381.090073030604,414.886266520058
997.931987474445,-143.244442388427,-822.662728760042,388.809401477844,1390.27841096346,579.53838021039,20.5005438425006,178.881676767109,279.318881552035,330.507869532037,386.382947993212,421.799566488555
990.999887128639,-136.317655022951,-826.817674363618,395.754248097957,1386.20856162658,571.69291003842,-0.451021197319562,173.80909520221,281.034967349076,336.79872257793,391.658822600784,428.714347402587
983.810305262184,-129.23085081567,-830.761617364797,402.661615024749,1382.01176293869,564.199070769671,-21.2723213673086,168.665916120027,282.768849734942,343.080208603203,396.919756328572,435.630987458855
976.454010720248,-121.975281355122,-834.502479125328,409.527929913338,1377.80474195196,557.204060539902,-41.9237598219124,163.450151414685,284.524454458541,349.341708506912,402.168575848925,442.550919983707
968.936751200601,-114.531002752287,-838.042971073042,416.346699595432,1373.60615139279,550.5821360499,-62.3689316490018,158.162641944038,286.302842312756,355.571885646247,407.404677874812,449.472250293365
961.249717927598,-106.895566087873,-841.384314827706,423.110850949773,1369.41813439049,544.090541257615,-82.5724867664222,152.804650119105,288.104029719371,361.759081186014,412.626432480932,456.392009106351
953.390774280182,-99.1480299560109,-844.529425457948,429.814114839065,1365.25168977122,537.534653168364,-102.498893636278,147.377480893498,289.930394319176,367.893932212549,417.835099072669,463.310534904921
945.397726060254,-91.3295429526283,-847.482794434457,436.451218756378,1361.16388523448,530.755886586711,-122.112648580721,141.880910953938,291.783532228313,373.96621986604,423.031367105606,470.227238601351
937.435851021596,-83.4067542929102,-850.253679503529,443.020084754717,1357.35908307347,523.719544694752,-141.376670752084,136.309681602987,293.662922581147,379.962353542566,428.214289799503,477.13870027664
929.720603202993,-75.309690215768,-852.853021530207,449.519787737399,1354.09796781933,516.452311146716,-160.253832476831,130.656633252078,295.566987886494,385.867437547285,433.382032573084,484.040138524203
922.429942673401,-66.8030478164512,-855.2879307418,455.947417068925,1351.59268092752,508.939518130886,-178.709659519225,124.916112826844,297.491164826177,391.665091553108,438.529058464546,490.922908768963
915.740283650256,-57.7992837337169,-857.565330559734,462.300068774967,1350.05129790108,501.154307345671,-196.710676400027,119.082545476171,299.430882820392,397.33932498674,443.649910060397,497.778486895834
909.806084222891,-48.6157213107392,-859.69355798046,468.575331146432,1349.65584532798,493.042105998672,-214.223603333176,113.15129234466,301.385492954097,402.877901421287,448.743748859004,504.603762637694
904.745664954142,-39.7036035260745,-861.678796501605,474.769667944438,1350.54240150309,484.538704175775,-231.217259568156,107.119258847105,303.35409944552,408.269429235189,453.809254088114,511.395413441051
900.69033072338,-31.704350467273,-863.526098919173,480.879557217515,1352.85885250748,475.61883165553,-247.662534747614,100.982868691169,305.333595058563,413.501423595076,458.842618883805,518.147254378907
897.700339472381,-24.9688158908247,-865.234522431326,486.898203849965,1356.66158366141,466.27907406549,-263.534293020757,94.7415679463639,307.317373210537,418.560085452611,463.835344484838,524.848434188605
895.679356911873,-18.9663137526794,-866.789885873865,492.811342383306,1361.80895004911,456.534636859584,-278.814531418582,88.4014887256667,309.290925944185,423.427916243707,468.768301615881,531.47747351481
894.452088008806,-12.8540823625382,-868.171193062747,498.601137784424,1368.05836315974,446.417017737286,-293.489917323472,81.9720218329242,311.235559286577,428.085842550835,473.616822749156,538.00732175941
893.789949196632,-5.68028937796859,-869.355635284957,504.248411907424,1375.0995269871,435.950886684735,-307.549391218667,75.4644864374752,313.13317652638,432.516157223271,478.356640372404,544.411758463895
893.451764643687,3.16499995618571,-870.31825057685,509.733565381046,1382.60534346927,425.168020064948,-320.984909859412,68.8906699566136,314.963910740574,436.701103685784,482.961414950267,550.662367513546
893.28201581999,13.1610138348674,-871.036442592028,515.040574957268,1390.35480681425,414.119166951491,-333.790564520535,62.2587074566277,316.706542884258,440.623194359058,487.40410716464,556.729315458389
893.139191572468,23.3505011316471,-871.488173147171,520.154363117212,1398.14348441142,402.858681769089,-345.962221572609,55.5760094788966,318.339853286052,444.265740283416,491.657933498018,562.582952224355
892.827835558226,32.8186226615661,-871.647059281452,525.057182188473,1405.69862405266,391.444188946493,-357.498593763869,48.8524859983322,319.840364450127,447.611164537171,495.693023979053,568.190685059516
892.129443056624,40.913700308008,-871.487910618192,529.731551501457,1412.71812049115,379.92100614185,-368.399577751566,42.0984900387105,321.186906064371,450.644064844435,499.482233761196,573.523065883356
890.771957605326,47.9146657162426,-870.990317635567,534.160647428693,1418.83214663615,368.299319260312,-378.664236862285,35.3253973498943,322.365834272348,453.354220247017,503.007131765397,578.56055775852
888.461628797717,54.4923282267361,-870.135536056979,538.327948512309,1423.64408802684,356.569621526013,-388.292278810363,28.5450782012113,323.366454372558,455.733859972467,506.25277794988,583.287648146922
884.966168979313,61.1618817142154,-868.908006479656,542.220556951131,1426.83632521086,344.714725484865,-397.285382965184,21.7664090837184,324.179014179168,457.777389005119,509.206188723081,587.690519850181
880.050957842276,68.3016066241372,-867.291329010432,545.825055477859,1428.08929368396,332.715721600568,-405.646368853195,14.9988200169535,324.793369404187,459.479248966877,511.853932556807,591.755025142376
873.436187185137,75.8158023981501,-865.261459205095,549.122716693768,1427.02748431135,320.560789635683,-413.379351009308,8.25568985701108,325.193921925965,460.829394318115,514.175429800054,595.459885776235
864.864933151362,83.3884679874635,-862.793421882753,552.095212394762,1423.30616418326,308.24550352541,-420.490368623925,1.54995088849529,325.363513768831,461.817519331613,516.148526616559,598.782064045306
854.100768807126,90.8703575061312,-859.866026291669,554.726953592519,1416.60794202549,295.777677988745,-426.986742345281,-5.1070226048829,325.288211767008,462.436656215499,517.755293557945,601.702960574266
841.001385634084,98.1745095107982,-856.461561255805,557.007138628591,1406.73779640571,283.153552189149,-432.878216274803,-11.7080453984928,324.954143158532,462.681878569155,518.97904272805,604.204684755529
825.633572338386,105.341370936995,-852.570905616921,558.936351216647,1393.77040540296,270.35104638338,-438.179053969018,-18.2560648285158,324.347856889966,462.552873356388,519.806223680607,606.27111271541
808.175029272011,112.484928348221,-848.18974493724,560.521015864612,1377.92416264169,257.337462368913,-442.905840703762,-24.7590813179607,323.456572681496,462.051915209005,520.22541075494,607.887643247518
788.839575691437,119.619955794658,-843.310821282839,561.765910246606,1359.46615686918,244.038463343799,-447.075015394229,-31.2245412228902,322.263837575756,461.178063644887,520.22092522898,609.035188110518
767.873465441448,126.726003614851,-837.93025854732,562.6785713918,1338.70584232342,230.418976731808,-450.704439896062,-37.6617599580501,320.755344203996,459.932848187958,519.780061234227,609.697640696889
745.479572978837,133.774434280136,-832.051196947341,563.269624294115,1315.89618470605,216.546802234035,-453.813202305331,-44.0804795382827,318.925051880811,458.324504124524,518.899649533844,609.869266516739
721.855646445352,140.720559342939,-825.677824332893,563.549498451345,1291.28442629774,202.524678771474,-456.420448335749,-50.4900047737021,316.768341976595,456.361911177647,517.578096371211,609.546201618922
697.266244013762,147.55346515253,-818.816353999646,563.531438210841,1265.20465210106,188.509006612094,-458.547090009141,-56.9027001765414,314.280055740116,454.054575859764,515.81411052121,608.724514867909
671.977141295226,154.282184636501,-811.468273931922,563.224049196503,1237.99475118584,174.579767915682,-460.211800234647,-63.3280689830335,311.451086559537,451.406862428517,513.601234119945,607.395207562261
646.227680302447,160.908707938603,-803.619051553634,562.621651705191,1209.96346702077,160.584074651873,-461.426376506527,-69.766638659773,308.25941661878,448.407542374296,510.916077831215,605.532440658593
620.247702635349,167.449461523021,-795.248348053816,561.713031699206,1181.4094715806,146.288673887601,-462.200373654342,-76.2155756593817,304.678334561059,445.039457354963,507.72912351955,603.104353708618
594.216319890285,173.937875771578,-786.338911294973,560.486879317754,1152.56588161891,131.431612906929,-462.543161054043,-82.6705207749757,300.685916652885,441.288272019503,504.015840267384,600.084775201925
568.316791930632,180.397743313584,-776.87445339679,558.932392969176,1123.67133019403,115.847109496369,-462.465439344355,-89.1280549401319,296.260726622413,437.14011875126,499.752628664604,596.448542988163
542.80622306049,186.868223319793,-766.845395881267,557.046984654667,1095.0579717893,99.6801030367542,-461.984903080832,-95.5928054424406,291.383721503442,432.58696628392,494.921069938843,592.175081419982
517.939303924946,193.36784538126,-756.247240986714,554.831436913752,1067.05389065454,83.1971346048635,-461.121665208778,-102.071727262329,286.040197575182,427.625020917459,489.508342343193,587.249643855963
493.93607083684,199.814797919629,-745.072374811218,552.281355725831,1039.94395678918,66.6580065741568,-459.892422544249,-108.567882518854,280.214113611329,422.246284699765,483.49899783109,581.655396845142
470.947535199618,206.171992549179,-733.320537245934,549.395142747783,1013.92232696708,50.2528895061502,-458.315120576988,-115.084157817913,273.898428787982,416.449703207722,476.887632480505,575.386438193083
448.97096838233,212.49206501328,-721.006900340623,546.177181251888,988.981308122972,33.9181707685545,-456.408897591431,-121.621769082202,267.105836810635,410.249613018318,469.690366338956,568.46024490334
427.919373373161,218.870560419154,-708.153983164819,542.633867025984,965.0027991632,17.4849060008427,-454.19327737188,-128.180910572126,259.858615024046,403.667101325809,461.933751751335,560.905798702188
407.695822070128,225.60042902738,-694.792214210784,538.778607375308,941.852871337887,0.827163126885921,-451.694565924546,-134.767610877205,252.185277204875,396.731306165322,453.653260917138,552.761066305648
388.173763499826,232.796944359172,-680.951713727377,534.621760620685,919.360208665643,-16.1407158233775,-448.936198546446,-141.385415268875,244.115238095214,389.469396213983,444.884628887666,544.064864155701
369.228035093521,240.087104535284,-666.647585495347,530.157030135799,897.36123992133,-33.3686901879991,-445.928252975485,-148.027448569678,235.66544232203,381.889395179868,435.64636398158,534.839355125901
350.731782336714,246.93680348325,-651.892682713979,525.375235007474,875.691250113249,-50.7442166301613,-442.679265305351,-154.685835400179,226.85064610927,373.995786237251,425.954318377175,525.104209280806
332.512325672531,252.587809172885,-636.70713483687,520.271560327137,854.125358957781,-68.2000249187279,-439.199954950145,-161.35359092181,217.693763480953,365.80061345847,415.833849740078,514.889108653482
314.408993497759,256.627536603595,-621.116080642424,514.84750736886,832.451448799227,-85.6872311565606,-435.508744415105,-168.030634717333,208.220128787707,357.321491058285,405.315399043179,504.228490059073
296.321675222298,259.694836924125,-605.158489516317,509.12454480576,810.527105419827,-103.19733791165,-431.647150311276,-174.737309899543,198.461097340229,348.593333352809,394.443001841432,493.168904637891
278.175106972913,262.80051910526,-588.879314914799,503.132115699312,788.23923002994,-120.744360392556,-427.665402956145,-181.501900842506,188.450870830406,339.657955001295,383.266579011412,481.762284818215
259.92121450864,267.078162921274,-572.312944576916,496.88883273791,765.513679747018,-138.314032296118,-423.605326997951,-188.347505270442,178.213404810478,330.54294091632,371.822904164874,470.04766116741
241.511269724639,273.256599193898,-555.496010274604,490.414902285813,742.276680540436,-155.882601425978,-419.508543271918,-195.29699285938,167.775039786736,321.278058820088,360.15148847841,458.066815418485
222.840886179936,280.728648130544,-538.475148384689,483.736239154774,718.385646999075,-173.423208745711,-415.413871303499,-202.368411365595,157.17570919002,311.904884454368,348.305620844419,445.875903075831
203.799479765749,288.367166378993,-521.293492770651,476.873261857444,693.693775681385,-190.904047497842,-411.352904240821,-209.574124647097,146.453619722479,302.459639227556,336.334916328339,433.52777205948
184.306396207893,295.094019778261,-503.991696273882,469.845762052314,668.092232543756,-208.303277261729,-407.359705870019,-216.930186632293,135.642211825284,292.974928088638,324.285202212167,421.070916990572
164.31360565329,300.132702846154,-486.593543126681,462.655343199929,641.521414512392,-225.602720327932,-403.451883925819,-224.441455529146,124.759954714727,283.460908191798,312.181834533333,408.533902440855
143.841887141041,303.786071068618,-469.081962430355,455.260200410902,614.024610121381,-242.780751329643,-399.610399618428,-232.087953027141,113.788537735275,273.874044920761,300.000427757782,395.897006443389
122.952413134458,306.809828027957,-451.420241597197,447.598103437524,585.704766372804,-259.815865390231,-395.798647010867,-239.837955530407,102.691777403493,264.145121842772,287.692781843382,383.117096837502
101.704302199777,309.772554616631,-433.570695723341,439.603558269762,556.669391964562,-276.684567709897,-391.969523917018,-247.650009454779,91.4361117396227,254.203826317906,275.210535902323,370.151214799487
80.1731961379169,313.078696601522,-415.490832426737,431.207472599338,527.047934371716,-293.36311833749,-388.074988096538,-255.483166940112,79.9821886989473,243.973683265081,262.49940068908,356.950048050816
58.4492899821247,316.578386352883,-397.145461961114,422.354180030303,496.977721829241,-309.831800054773,-384.09035900553,-263.317402306456,68.2906039910229,233.388139935083,249.513134534705,343.470140791133
36.6275968153336,319.863742365815,-378.503887377796,412.994190666179,466.601307471519,-326.071802952605,-379.996273986678,-271.136839057524,56.3251783752454,222.386915284311,236.210811354443,329.672741812256
14.822596131538,322.719419294582,-359.524391178314,403.066181908494,436.092033237979,-342.06361192117,-375.76044363539,-278.916135720779,44.0405194233216,210.895200926042,222.537409119414,315.506017084606
-6.86025390143652,325.00655022229,-340.174391451272,392.516988277214,405.616902836371,-357.787173321475,-371.347835362515,-286.624895208409,31.4033572724254,198.851126655699,208.449952534182,300.930074599127
