aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-284.566621900451,-254.456161787281,505.773387009608,-583.876517066251,-491.161582767716,-207.586826276806,100.066749113951,-656.385897956305,-649.380146086497,-760.79642477017,-912.492289286961,-835.906004833834
-282.529525079595,-264.254043864463,513.868356502824,-595.129974887423,-493.009432197753,-199.306224553086,92.6140180829803,-676.75574824051,-650.348895343772,-767.780890178734,-911.255265220041,-833.536494808218
-280.656132802651,-273.44576925388,521.693631512334,-605.878174437735,-494.792409182095,-191.618817070446,85.0042592445971,-694.894326659067,-653.6394118837,-773.736116237809,-909.916446095758,-830.698549831858
-278.925696076057,-282.054578480716,529.245365653444,-616.135248043639,-496.512648975084,-184.481515123565,77.2610152206946,-710.838263014962,-659.158278167375,-778.667095204975,-908.477730095137,-827.409119910146
-277.323753749606,-290.100406186353,536.516409640546,-625.904886263209,-498.175174007088,-177.832746349797,69.4025476761713,-724.75693049495,-666.663050256138,-782.644780436127,-906.940138736006,-823.711380671664
-275.833120874493,-297.605691902852,543.499554633309,-635.19294560983,-499.784998688319,-171.554951839663,61.449996039461,-736.823090462732,-675.862404856658,-785.74401355472,-905.305482935129,-819.65035740761
-274.439792024566,-304.591708640704,550.186939465498,-644.001502875928,-501.34799340631,-165.538471843646,53.4218448296555,-747.258099696591,-686.421957192258,-788.063425333496,-903.575126140651,-815.280562929114
-273.134998161814,-311.078513731167,556.572218527063,-652.330390829218,-502.869699929421,-159.779108669759,45.3318464211768,-756.299758421878,-698.065690212974,-789.705200228751,-901.749362682295,-810.658551137208
-271.910683247146,-317.087271481858,562.649916479551,-660.180086924127,-504.35533595012,-154.308499415848,37.1933483577658,-764.191101050681,-710.523984672936,-790.773016002301,-899.828405380153,-805.84195537075
-270.761561804515,-322.637773787097,568.412857196765,-667.546039988402,-505.811610025068,-149.144635771508,29.0174233976169,-771.244565783447,-723.437901922488,-791.405997027024,-897.812232736955,-800.902294459164
-269.678734644051,-327.753407202745,573.855189148544,-674.428736320491,-507.244263482452,-144.305277526882,20.8190075890014,-777.744175159731,-736.446278023814,-791.730616794722,-895.701515756456,-795.906261320348
-268.63994174981,-332.468359155482,578.974706808406,-680.845577136106,-508.655844777768,-139.774780789251,12.6262475252739,-783.85084274993,-749.220288475123,-791.816316732429,-893.499401933552,-790.898925316541
-267.617937400562,-336.820676140771,583.770881543498,-686.820693367702,-510.047540421178,-135.521169694423,4.4723240685733,-789.674097605559,-761.444233016415,-791.709513170452,-891.209997283391,-785.915962552173
-266.587495115791,-340.84639021697,588.245096335653,-692.379277977813,-511.419543628373,-131.53577304829,-3.61116224458681,-795.285301729779,-772.875670410485,-791.438115071124,-888.836787483143,-780.983744658794
-265.523897809857,-344.580975579879,592.398972502125,-697.546344535388,-512.771981373322,-127.806564470362,-11.5930671851804,-800.755768698023,-783.268453706066,-791.031132259712,-886.383298166147,-776.12827756138
-264.407343373811,-348.055890956335,596.231145073642,-702.338039244022,-514.10727906543,-124.303084130143,-19.447489504388,-806.249058239781,-792.27858927919,-790.564043576309,-883.852839638841,-771.393608137071
-263.222183384471,-351.298515650547,599.740110512639,-706.766618825347,-515.428283974233,-120.990456029255,-27.1523897495184,-811.943561382309,-799.569960996358,-790.120600520269,-881.247953093018,-766.825055490011
-261.951566185637,-354.33670514808,602.926506819778,-710.848526961416,-516.736502883386,-117.827642190869,-34.6838576132065,-817.965415944056,-804.855474984204,-789.76046534265,-878.571010152749,-762.456686360516
-260.58401489393,-357.19184698724,605.792671992019,-714.598035984432,-518.032710840288,-114.778932783485,-42.0228261909798,-824.399019481721,-807.95061664907,-789.523902754811,-875.822968548802,-758.310783043428
-259.119189511422,-359.872483250486,608.344433205926,-718.02498527755,-519.316190195684,-111.826909227481,-49.1602437656896,-831.243215235863,-808.896459172425,-789.409666410319,-873.001720993945,-754.385680340275
-257.562535905376,-362.38034931126,610.589805132474,-721.137432200906,-520.585217572645,-108.971668747516,-56.0921651814339,-838.444620311274,-807.857335507277,-789.39160440056,-870.10351313899,-750.665467971555
-255.923768415941,-364.71213074907,612.536094887803,-723.938540701399,-521.838703609913,-106.230942902648,-62.8195692717279,-845.963362694462,-805.016155810629,-789.45110605875,-867.124229915904,-747.135265984655
-254.214503853687,-366.862756880929,614.192142291705,-726.432080350147,-523.074825529709,-103.619011346707,-69.3445132384391,-853.734589488001,-800.598074777483,-789.557896787043,-864.058921847646,-743.773663472505
-252.44194819389,-368.833299392571,615.56972744346,-728.630072409114,-524.290023785582,-101.153465700377,-75.6625390039448,-861.654257179033,-794.818805803002,-789.662888564477,-860.902376979517,-740.552289486209
-250.612954716533,-370.625368276645,616.681357655232,-730.545857257518,-525.480315882349,-98.8366360618886,-81.7686031141574,-869.608466538081,-787.89563015054,-789.712770981987,-857.649353001674,-737.440623996454
-248.738546757102,-372.235598175664,617.540412361064,-732.190383345344,-526.641374118387,-96.6019907988126,-87.6619507477716,-877.460312101393,-780.115781701909,-789.643574245576,-854.293805069221,-734.401124263108
-246.831021973355,-373.658641423277,618.158981196854,-733.571397493399,-527.769588155975,-94.4248606212464,-93.3444794592298,-885.094319849075,-771.751286363086,-789.402372830962,-850.830259117026,-731.400452743254
-244.904348805581,-374.885366778706,618.544109709788,-734.687306330982,-528.864105411114,-92.3630192445884,-98.8239532696103,-892.477403340657,-762.993147542718,-788.977484284486,-847.255438680132,-728.423014438279
-242.973880315757,-375.904680939119,618.700967200211,-735.532329638528,-529.925139208276,-90.5151988057087,-104.111183286059,-899.612192893243,-753.999867870503,-788.375144448266,-843.566811105164,-725.460553735043
-241.052774801238,-376.709839952804,618.635820822056,-736.104225298811,-530.952382020313,-89.1301089825658,-109.213508277018,-906.508202594693,-744.884926905352,-787.60450161889,-839.761681750111,-722.507213213698
-239.155373674248,-377.293073123107,618.355075129371,-736.399851446982,-531.945488028466,-88.32222356982,-114.139671935172,-913.177582008552,-735.76549930192,-786.676275179858,-835.837268487816,-719.557104451019
-237.300693357567,-377.641257992722,617.866709760316,-736.414337901441,-532.903354171051,-87.8346214203946,-118.902885242142,-919.596622648401,-726.84962466899,-785.584406878652,-831.789682300893,-716.594115573972
-235.508187875178,-377.742097283657,617.180119318288,-736.144551439173,-533.824185619077,-87.2844736026879,-123.515787882776,-925.731242079878,-718.353390041522,-784.317526070132,-827.614392782818,-713.599502390355
-233.796272120828,-377.584906001952,616.30385632291,-735.586882241312,-534.706647300374,-86.1140649457556,-127.990683762041,-931.573279870777,-710.445140597165,-782.87666567303,-823.307526656095,-710.560774749681
-232.180379166125,-377.165706223929,615.248598338723,-734.7435710228,-535.548395906505,-84.0253327087587,-132.334329795998,-937.11960866295,-703.236768754844,-781.264012600368,-818.864484942392,-707.467734842091
-230.668074309615,-376.496436507771,614.029848464281,-733.631187860167,-536.344796644454,-81.5134365113387,-136.539387904254,-942.370145882503,-696.717143487957,-779.480226526085,-814.279018811004,-704.314121327808
-229.262713136868,-375.597253989258,612.665285537335,-732.273300924713,-537.090130210164,-79.3511536432824,-140.591662214224,-947.330893041606,-690.804741849953,-777.527430481559,-809.544342069628,-701.096760596992
-227.967889920211,-374.489519208706,611.174146494422,-730.695629111668,-537.777869802181,-78.408278257371,-144.476207956439,-951.996328030183,-685.426204702331,-775.4019886838,-804.653110337756,-697.809609825797
-226.785242152846,-373.197141056063,609.57563138973,-728.92545338827,-538.40139812982,-79.2359807617721,-148.176473888072,-956.367722372531,-680.477829894699,-773.103145920821,-799.598509671762,-694.449023452888
-225.71486672984,-371.742336654849,607.885367130786,-726.985703831814,-538.955652713979,-81.3464554626629,-151.678761644018,-960.473749137289,-675.824268034848,-770.643934320579,-794.376282427279,-691.018475692676
-224.756481647514,-370.146694960356,606.117963144997,-724.897971148972,-539.43592777911,-83.8500717438644,-154.970719727803,-964.349876088345,-671.324373184941,-768.0409584012,-788.983106288456,-687.523154234304
-223.907564842557,-368.436312777641,604.289459297697,-722.687971985015,-539.836792497198,-85.8904050341471,-158.036265523391,-968.031156186539,-666.807369582275,-765.30980417145,-783.415294186301,-683.969045215616
-223.1667165499,-366.635645299063,602.416063753308,-720.380643514898,-540.152576571204,-86.8538340796881,-160.861314645546,-971.543318756284,-662.128534490865,-762.46213581327,-777.66937441536,-680.359396397158
-222.537888929626,-364.762760535098,600.515157471562,-717.99804758886,-540.376890141818,-86.9887325027172,-163.437849455573,-974.880172418822,-657.239124219377,-759.495880694224,-771.74125779257,-676.687516639146
-222.026755293071,-362.833107378112,598.604331423539,-715.561012569465,-540.503077235548,-86.9055612387544,-165.760538725703,-978.020642045081,-652.13266262809,-756.402492085149,-765.626968514844,-672.942469330015
-221.638237008838,-360.859129461582,596.698390297282,-713.086551700869,-540.525523486794,-87.0726993452744,-167.827579232636,-980.947192212209,-646.812942076308,-753.175911890964,-759.324784146705,-669.114699419262
-221.37665941418,-358.853334355657,594.811861612933,-710.591703241784,-540.438634604505,-87.8314517943468,-169.637361631718,-983.639690769419,-641.290079590123,-749.808809008156,-752.833393604575,-665.19436330554
-221.243360039344,-356.834330196302,592.961067155535,-708.098886314509,-540.236115352066,-89.0806083291046,-171.182376008183,-986.703928947464,-635.538176293876,-746.293922204288,-746.150411630793,-661.173738424802
-221.237535697643,-354.821519606341,591.161107118776,-705.630396951143,-539.912074567076,-90.5138779024754,-172.454760137376,-989.505689461851,-629.520151525863,-742.6252900919,-739.274637404248,-657.046941167879
-221.358689390198,-352.831061608452,589.425396715752,-703.205551836671,-539.461103869368,-91.9799191539772,-173.450382702451,-992.02398696654,-623.226211166764,-738.794453115145,-732.206526011129,-652.806398511439
-221.604139294659,-350.615176609807,587.763437050477,-700.839321371686,-538.879266842832,-93.3851894539354,-174.168505554197,-994.242468402628,-616.65024342465,-734.795847021652,-724.949628397087,-648.44701116132
-221.967171870234,-348.441145288828,586.176507549648,-698.537104060537,-538.165852049466,-94.7551752676591,-174.615614494613,-996.160565213533,-609.782647699744,-730.633005942655,-717.513814290231,-643.969988640264
-222.438883187324,-346.311846627491,584.66124222832,-696.298812696726,-537.32191512163,-96.184550866133,-174.802571006182,-997.784314640677,-602.618245899547,-726.31355748645,-709.912563018219,-639.379512412044
-223.008519069377,-344.231045860016,583.213330231799,-694.124448087361,-536.348994325494,-97.6765521652977,-174.739029065295,-999.123795884431,-595.147399784616,-721.846476242902,-702.159798187722,-634.681778913346
-223.664406125039,-342.200433257927,581.826248416107,-692.011294070771,-535.249351741142,-99.2027362363867,-174.437385610361,-1000.18999303455,-587.366392815682,-717.241874765439,-694.271430284213,-629.88373973232
-224.39624654506,-340.218541927643,580.492620785503,-689.954097145134,-534.02518504693,-100.728748135675,-173.91475738345,-1000.9851356541,-579.292072008591,-712.507295438768,-686.265028933535,-624.989449656605
-225.193727905188,-338.283022965749,579.204531781411,-687.946762305268,-532.678815961124,-102.206622620074,-173.189398838943,-1001.50910873752,-570.952812006313,-707.649426989918,-678.158679220884,-620.002431336945
-226.044969348459,-336.389667911801,577.951390925824,-685.980296696635,-531.213663067551,-103.619676385069,-172.281413438522,-1001.76668639654,-562.383792880087,-702.677526985485,-669.972325390029,-614.928386097978
-226.937635732251,-334.535733352956,576.723256125832,-684.047140875558,-529.633080612586,-104.971004820258,-171.208571576689,-1001.7639056008,-553.106501244248,-697.600538460439,-661.72477174441,-609.773611303262
-227.858960708529,-332.724755660713,575.514250977195,-682.146570629762,-527.939468692381,-106.260163537044,-169.979548928336,-1001.50901422402,-543.684869593003,-692.425372011154,-653.429937568117,-604.545239511364
-228.795667276459,-330.962644095241,574.319704061743,-680.280229024232,-526.134988243624,-107.499942020409,-168.59961093955,-1001.01231253343,-534.160392596365,-687.158695159932,-645.10007217614,-599.251184861936
-229.735056542775,-329.254904819501,573.135080374628,-678.44951835745,-524.221529178914,-108.71809556652,-167.075479498724,-1000.28222230713,-524.573664140593,-681.806938839691,-636.747882955811,-593.898404113783
-230.663917867512,-327.60676328712,571.955192541405,-676.655252044592,-522.201241991612,-109.933517847788,-165.414119112929,-999.328692524015,-514.970345513133,-676.377198608192,-628.386430190092,-588.494524253458
-231.567218902018,-326.020449734213,570.771220224182,-674.894001826456,-520.077669175853,-111.173187033664,-163.625753957172,-998.166724314174,-505.409882926159,-670.879586301057,-620.031577404738,-583.049602258545
-232.429629243022,-324.496591681755,569.572872994634,-673.160287255303,-517.854758348933,-112.446786099506,-161.723032085305,-996.812845501896,-495.951674754049,-665.325687907564,-611.700660948137,-577.574167131004
-233.236323634342,-323.037144150688,568.351124124619,-671.450253002125,-515.536078884423,-113.684199042316,-159.716833025581,-995.283915793345,-486.648043510522,-659.726724624711,-603.409644904665,-572.078483301315
-233.97325870196,-321.642875115488,567.096563444809,-669.758832347226,-513.124939446556,-114.85122482402,-157.621199489186,-993.596027388711,-477.53852227878,-654.094938533134,-595.175848146521,-566.571863997406
-234.628583550431,-320.312039738828,565.799473467777,-668.078722128763,-510.623826531513,-115.991161258142,-155.457327047459,-991.761029829526,-468.632955770633,-648.443841196513,-587.019534163409,-561.060628942097
-235.191750175367,-319.041729868469,564.450205289794,-666.401689848767,-508.034775658765,-117.180436288052,-153.249576689105,-989.78878118109,-459.925731269039,-642.787448103535,-578.961994383882,-555.549544568876
-235.65193261892,-317.827194623145,563.037548988973,-664.717243152023,-505.360237695664,-118.642514245813,-151.025038667482,-987.690235327794,-451.416546789558,-637.141104429898,-571.026174132417,-550.043788383598
-235.999307257107,-316.663623425182,561.551010372784,-663.015231500945,-502.602437803521,-120.460764326824,-148.810559463147,-985.475522610229,-443.097601839309,-631.519706479899,-563.234121603013,-544.547774505573
-236.225734568152,-315.548961633359,559.983459435351,-661.289499243831,-499.763031418057,-122.330083084984,-146.62677022425,-983.153645331908,-434.950541811585,-625.935324313761,-555.602991986328,-539.065026593031
-236.32364009037,-314.481540003874,558.328521428585,-659.534634651666,-496.843628811567,-123.81782532521,-144.492618288229,-980.733553508338,-426.958405817834,-620.399248982622,-548.14843465079,-533.598916725298
-236.286203447686,-313.458605688641,556.579566528641,-657.744233194594,-493.8457150922,-124.335065338569,-142.429221792249,-978.223230308788,-419.100489248118,-614.923207787229,-540.886862084418,-528.152027933901
-236.106263559562,-312.476298722125,554.728997175096,-655.910590284804,-490.771205429012,-123.553418873565,-140.45830500596,-975.631431141676,-411.37063616108,-609.519162868045,-533.835073091696,-522.727539540554
-235.774267533026,-311.527829437296,552.765452626061,-654.02184675577,-487.623413246387,-121.93537569375,-138.604490558935,-972.970488443169,-403.804684908119,-604.200995741327,-527.012844180612,-517.331254659531
-235.280125922464,-310.60502747641,550.676265916162,-652.064470334515,-484.406232675013,-120.231367061063,-136.893181745071,-970.253787685979,-396.456370663016,-598.982953696141,-520.440548835511,-511.969802597178
-234.615170167324,-309.700850265101,548.450856940621,-650.027080162269,-481.123437626826,-119.276368740235,-135.345250610267,-967.493439875048,-389.376481374967,-593.876759276803,-514.134716147127,-506.649179258953
-233.771335327156,-308.807932188799,546.078890898003,-647.898229415222,-477.778843054634,-119.61366969234,-133.981149540233,-964.701155571837,-382.617880781148,-588.893696423711,-508.111122024822,-501.375092563733
-232.741608633788,-307.918222365037,543.55010818331,-645.66588745201,-474.375921125381,-120.835841309254,-132.823808782634,-961.887517049086,-376.223530379425,-584.045846288143,-502.386459244604,-496.152078097324
-231.520570356662,-307.024155813138,540.471097205482,-643.319347247601,-470.917849911762,-122.149672972488,-131.894013171705,-959.061349872199,-370.227059511633,-579.343679622457,-496.974998816078,-490.983551408242
-230.103444358382,-306.118045897336,537.22141532835,-640.848326006826,-467.408034829288,-122.755585757046,-131.21012203973,-956.230957732693,-364.667870126638,-574.79609792226,-491.888909402047,-485.872946103993
-228.487956410104,-305.194047782717,533.796580746366,-638.246046062806,-463.849469680595,-122.077123817522,-130.784013845658,-953.401803944389,-359.57052432398,-570.408090010256,-487.134622470628,-480.822182946992
-226.676539632833,-304.250839583699,530.199456205024,-635.513565736927,-460.244200062716,-120.332676652952,-130.613838854252,-950.573841807254,-354.925399959681,-566.176705547939,-482.706921101646,-475.830269479721
-224.674330250046,-303.289367079663,526.436896089193,-632.656084319677,-456.593806874318,-118.062777307058,-130.690091935323,-947.743931088983,-350.706303124417,-562.094481962853,-478.594003025717,-470.894632128325
-222.487907228222,-302.311366941051,522.517320399814,-629.680275231162,-452.899537389438,-115.737828501799,-131.001387838625,-944.907490178538,-346.877170080624,-558.152814337768,-474.782042778664,-466.011618258853
-220.125120073624,-301.319180324162,518.450783183552,-626.594312220741,-449.162534013723,-113.654531459823,-131.532890526005,-942.058515783669,-343.398092078854,-554.340873362223,-471.254150084501,-461.176997092658
-217.59345310201,-300.313936146968,514.246632891463,-623.405238003702,-445.384455837642,-111.501731281998,-132.269144236224,-939.191437573043,-340.244192455377,-550.647040748633,-467.993048153873,-456.387493247882
-214.900732583158,-299.296528756304,509.914383523948,-620.120067698626,-441.567048884539,-108.761961632522,-133.193983282099,-936.300464176147,-337.394256795168,-547.0591645246,-464.980745521986,-451.639835118493
-212.056601797777,-298.269316639276,505.466069349109,-616.748425941495,-437.711723040386,-105.135669690075,-134.286707966934,-933.377890513734,-334.81671285068,-543.562501009382,-462.195258802426,-446.929613739916
-209.070980945909,-297.234692683798,500.913687895285,-613.299867492228,-433.819778360494,-100.49320943745,-135.527404807284,-930.416066754341,-332.479243354394,-540.142955207352,-459.615056423474,-442.252136664645
-205.953191496427,-296.194557602813,496.267516458086,-609.782283161434,-429.47710460578,-95.1289447613872,-136.901854732526,-927.408833667202,-330.349427095138,-536.790398672927,-457.222995104828,-437.602498428347
-202.712680175161,-295.150725506148,491.537510108337,-606.203203319908,-425.103631548768,-89.5536347159859,-138.397457727985,-924.350291566956,-328.393942745392,-533.495862298517,-455.003035302096,-432.975514845154
-199.358542713463,-294.104079783409,486.732892142227,-602.569106339511,-420.700633050951,-84.0736471834995,-140.002269640909,-921.234976627869,-326.587094290021,-530.250462601384,-452.939714629466,-428.366630394138
-195.900481436231,-293.055740897652,481.863497529715,-598.88701455354,-416.269292610545,-79.0398538139219,-141.703273009962,-918.056903278918,-324.901879798827,-527.044674043677,-451.016511541819,-423.770931815691
-192.350435263893,-292.008614626909,476.942331273498,-595.167223075433,-411.810415129725,-74.9686946308732,-143.48142275606,-914.807645294141,-323.300148494009,-523.865427088609,-449.211585390331,-419.182041637582
-188.720964412993,-290.965787082005,471.983222886383,-591.420726004677,-407.324792433026,-72.32381862765,-145.31555857467,-911.478026190411,-321.74302886508,-520.698202560452,-447.501290527006,-414.593429425945
-185.024099207774,-289.929792452358,466.999023257155,-587.657482363879,-402.813300672092,-71.5689203062818,-147.186553446594,-908.059643164248,-320.194668204792,-517.529777137629,-445.863749766307,-409.998982044967
-181.271384974469,-288.902064585001,462.001850638059,-583.886330056141,-398.277121029116,-72.9508176564941,-149.075402933064,-904.544409278958,-318.626948888947,-514.346465196605,-444.277331714602,-405.393465551912
-177.472735992021,-287.881308570933,457.00165477697,-580.113095182094,-393.718242866333,-76.1072301593765,-150.964280418205,-900.925429358391,-317.031049824431,-511.134053135038,-442.721858048206,-400.77398305469
-173.637152223675,-286.864803908042,452.007094389879,-576.341915981167,-389.139063074196,-80.3962277430288,-152.836306200542,-897.196565516531,-315.408496994046,-507.878345854662,-441.178197820129,-396.13885800657
-169.522992301402,-285.849996421176,447.027670047872,-572.577639497057,-384.541983139488,-85.2401829268094,-154.672343144779,-893.350955309017,-313.761742081466,-504.563608964196,-439.625219845702,-391.486151776692
-165.393179754068,-284.83385725004,442.071964662047,-568.82421439227,-379.929550073422,-89.9663712588963,-156.454569241344,-889.382476791276,-312.096886755599,-501.1749688345,-438.043149870498,-386.814525839849
-161.255299845421,-283.813220774681,437.146525929025,-565.084069260432,-375.304342384141,-93.876717979598,-158.169949986198,-885.286994679891,-310.419982171818,-497.70131903857,-436.416726315947,-382.123325698914
-157.116651271273,-282.784996294918,432.257429366678,-561.359345996965,-370.668919102125,-96.355126433385,-159.806490300319,-881.060888784996,-308.737500203319,-494.132511854577,-434.731690298365,-377.411974214398
-152.984130702964,-281.745404299235,427.410203784318,-557.651436820697,-366.026050505741,-96.7049472551711,-161.352282014013,-876.700908906565,-307.061849909346,-490.45816770082,-432.974042623186,-372.680529309428
-148.865322670149,-280.69121749654,422.611194777971,-553.962633066014,-361.378381741076,-94.4882807863197,-162.793759764078,-872.203244341068,-305.40472394283,-486.667065392464,-431.128212386533,-367.928414835514
-144.770534570144,-279.621083571678,417.87019447302,-550.298717282212,-356.72810273416,-89.9319420520388,-164.110960114784,-867.561462803288,-303.771489884782,-482.744246516738,-429.172427925701,-363.152736715743
-140.71097979067,-278.534447243926,413.198153987808,-546.666755765325,-352.077220350871,-83.5704686981527,-165.281668651985,-862.768340699913,-302.165347576978,-478.673589623196,-426.475458816382,-358.349781873376
-136.696973510405,-277.431183167952,408.604901399808,-542.74871740458,-347.427693162903,-76.0138416893463,-166.286407893172,-857.817975263544,-300.587335904093,-474.441534679869,-423.626916483245,-353.516092368749
-132.738560206338,-276.311214977841,404.099959630673,-538.877800467548,-342.781478733978,-67.9174132367477,-167.106108044749,-852.704841456865,-299.039129795845,-470.034956489928,-420.606320735967,-348.64840270763
-128.84488288439,-275.173344373428,399.691820277588,-535.059083810336,-338.14081127746,-59.7122955561315,-167.722598396234,-847.424182676613,-297.52888486733,-465.440764233073,-417.394455274844,-343.744726228997
-125.023933125697,-274.016131379682,395.387586558822,-531.296568637991,-333.508023252177,-51.7126834537208,-168.12023736491,-841.972562328846,-296.066290138389,-460.647809512557,-413.97478283471,-338.803865462624
-121.283605178241,-272.83887494914,391.19425744765,-527.594635470325,-328.885322177541,-44.3364530194834,-168.283899310687,-836.346883662643,-294.658865636618,-455.645973881707,-410.331318972345,-333.824228250126
-117.629973085067,-271.641150811671,387.116646133182,-523.95633557221,-324.27493296168,-37.9190729319731,-168.203305800115,-830.546301080889,-293.311724170777,-449.906469342858,-406.453002074036,-328.805067390123
-114.06549203961,-270.423057175448,383.15516475965,-520.382000667515,-319.679140915718,-32.5988616671342,-167.878319466132,-824.574554681036,-292.024182779098,-443.959571885512,-402.338857748857,-323.747270650311
-110.590625416864,-269.185082611807,379.307813264743,-516.870539509064,-315.100223463496,-28.4153636382565,-167.314303007745,-818.437859724256,-290.79240446601,-437.812651492916,-397.993421650208,-318.652542868499
-107.204597217765,-267.927341250644,375.571217848298,-513.419708489027,-310.540542183608,-25.3176270689489,-166.51921833876,-812.143643064645,-289.613080668889,-431.47488891346,-393.424147376557,-313.523656967995
-103.905861640901,-266.650307149202,371.941034310042,-510.026820245041,-306.002407399522,-23.1777121591618,-165.503180370547,-805.700344519735,-288.482297245075,-424.957522850003,-388.64059543622,-307.886365710887
-100.69378794066,-265.355499749116,368.413851538398,-506.690461524729,-301.487918698233,-21.8875952867791,-164.274596971431,-799.115702720256,-287.396400543391,-418.271352784063,-383.650267949014,-302.222082459123
-97.5676472111493,-264.044677521228,364.98615438637,-503.409299474423,-296.999096892007,-21.3285385407091,-162.842055577053,-792.397493166836,-286.351946289538,-411.42752966065,-378.460898282533,-296.531970489989
-94.5252880839477,-262.719692499528,361.652782146018,-500.180930934479,-292.537972039792,-21.2920578483504,-161.217782093041,-785.555439347953,-285.344025336507,-404.440180074072,-373.084012176669,-290.818003689593
-91.5641362010078,-261.381989041694,358.408237417764,-497.002486624702,-288.10657486799,-21.6035127324814,-159.4144031719,-778.599591176103,-284.368399777677,-397.323376589069,-367.531912714532,-285.082841951367
-88.6813320458668,-260.03153894126,355.247149235786,-493.87031913158,-283.707059055408,-22.215538662939,-157.443383087393,-771.538721794474,-283.423141733649,-390.088948872209,-361.81672697616,-279.330903566438
-85.8736355401114,-258.667725453639,352.163881971485,-490.78025743866,-279.341603025265,-23.1210829396084,-155.316311580006,-764.38241249426,-282.507752250845,-382.748301986019,-355.95113113749,-273.567415032867
-83.1383665276283,-257.290298755032,349.153352457306,-487.728737432681,-275.012266396286,-24.3497575483066,-153.043508652693,-757.141511845039,-281.62398419489,-375.312189018457,-349.946294466401,-267.796687293401
-80.4723792530499,-255.899000354567,346.209963895803,-484.711843292739,-270.721078167094,-25.8920059692628,-150.63629683237,-749.826910543884,-280.774206216117,-367.792143386801,-343.814497920764,-262.023309042378
-77.8708861456727,-254.493863555178,343.326181675992,-481.724506015588,-266.470093895517,-27.5661603122501,-148.110427151677,-742.452986824192,-279.959232062766,-360.203461012957,-337.57253138741,-256.252731972314
-75.3288203730705,-253.07528086345,340.494042830457,-478.761580452318,-262.261285606871,-29.1333408870505,-145.48263972785,-735.03321208826,-279.180650140795,-352.562545449506,-331.237989643755,-250.490084197025
-72.8413952811714,-251.643430104475,337.70600464807,-475.818085372227,-258.096554541256,-30.3789221615974,-142.768548811495,-727.572391251748,-278.441650645265,-344.884689296873,-324.827489127749,-244.740427823657
-70.4046535496495,-250.199127556181,334.955231574165,-472.889911309231,-253.977632431281,-31.1335366274316,-139.98224558719,-720.078706228238,-277.748619419685,-337.184591346214,-318.355539393357,-239.007260380028
-68.0169760508292,-248.744703147326,332.236997401655,-469.975308416333,-249.905925942279,-31.3654031574313,-137.133422592748,-712.56661167648,-277.11416500706,-329.474945327764,-311.830822441123,-233.290248515403
-65.6779240729634,-247.283185407649,329.547689190498,-467.073711421286,-245.882636540288,-31.1120038879078,-134.229407313244,-705.053425088728,-276.554266487586,-321.767218589961,-305.259020033218,-227.587203744285
-63.3868124369068,-245.818025687282,326.883306947325,-464.184545559353,-241.908908984909,-30.4032232572994,-131.27849936934,-697.573197526373,-276.086053583464,-314.07401616804,-298.646598412547,-221.895667279447
-61.1433964124872,-244.352731468643,324.240418311983,-461.307656299573,-237.985748572535,-29.2729166263599,-128.287779663314,-690.144963295068,-275.727291851494,-306.406943535414,-291.998815721497,-216.212763040158
-58.9477285442015,-242.88992302013,321.616442063971,-458.442931565983,-234.114052717374,-27.7189486533307,-125.262359989242,-682.7466258893,-275.493768032689,-298.775032100775,-285.319809176455,-210.536547582798
-56.799802093522,-241.431978170071,319.008923668704,-455.590197870643,-230.294641633611,-25.7355723424114,-122.207058227831,-675.342547126152,-275.400841466194,-291.186737528574,-278.613744243902,-204.865484095958
-54.70017300495,-240.247658152319,316.415940028377,-452.749928182492,-226.528189043898,-23.3697124915973,-119.125617946718,-667.878369532488,-275.465744614253,-283.650050859121,-271.883338025207,-199.19697653683
-52.6488356626585,-239.073571699231,313.835002189554,-449.922234046292,-222.815356249525,-20.6897169058185,-116.023103928599,-660.328264106686,-275.705591051471,-276.173957514751,-265.132818441354,-193.529003140006
-50.6438703410663,-237.91281072544,311.261435671057,-447.105860852786,-219.156977194326,-17.7840594777972,-112.909548808922,-652.754016211666,-276.137159719141,-268.771524648305,-258.371672047107,-187.861214464012
-48.6826013076639,-236.768513841696,308.689786434366,-444.299047131843,-215.553883238177,-14.7578796124874,-109.796803729205,-645.248262141916,-276.776616549628,-261.457196353989,-251.61141347218,-182.193983341489
-46.7622939597723,-235.643153674832,306.115016774533,-441.499903984816,-212.006804513474,-11.6875107244445,-106.695919461209,-637.912954204758,-277.636925245867,-254.243924348307,-244.863570335508,-176.528781997338
-45.0629841156739,-234.53918100561,303.532229063324,-438.70662255836,-208.516357485094,-8.66396473952125,-103.617697013567,-630.81657529636,-278.730501512267,-247.144306573238,-238.139505034039,-170.86707116227
-43.395195347809,-233.459632830904,300.9374088242,-435.918356884429,-205.082922891032,-5.83670302249345,-100.5710026529,-623.917615900174,-280.071898444282,-240.169906218734,-231.447901718053,-165.208387895122
-41.7575074406494,-232.407324385632,298.327318775708,-433.134651636333,-201.706703132041,-3.35620020874467,-97.5630884722299,-617.131114100262,-281.674183246276,-233.330606081613,-224.796062472275,-159.552165382272
