aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-25.0273791840857,-40.8710483310274,65.6334913618966,-61.3095459231808,-42.9036658363827,2.28331726494537,-40.8210870045291,-87.9136948836219,-109.400870824587,-32.8467491320646,-40.7243730549597,-63.6153397862938
-32.376922830569,-36.5537308277314,67.261634338216,-61.1516690532512,-42.4129702360503,-9.06621487118082,-41.6720660715478,-95.127358455061,-110.447535585116,-32.7335603996347,-49.6227411682434,-63.0361999793624
-39.6206109386162,-31.0098613396365,62.1229433092367,-59.2158185373814,-41.8881795766122,-20.3382422942326,-42.4663183137009,-101.474104107338,-111.452515484911,-30.2223066902203,-55.8320574845222,-62.2483463646093
-46.5216838681532,-24.5201734028176,56.1370189101644,-58.1666867346926,-41.3297324087196,-31.1989803332623,-43.2000588853152,-107.943874913941,-112.408870146334,-28.0027838061847,-62.0546487761472,-61.2852220375876
-52.8341136408648,-17.7245567413736,55.7015524330131,-60.5851945783993,-40.7381531920339,-41.3032991972708,-43.8727140445194,-115.545152363555,-113.312322194329,-28.8902508358217,-71.1287777828945,-60.1699521846454
-58.3673785629182,-11.0094555423532,56.1274043841731,-62.8430623838358,-40.1138577064064,-50.3836840476845,-44.4833285381615,-122.942547735821,-114.156487835437,-30.3462003102222,-80.0412376803034,-58.9345926294926
-62.9296467045741,-4.72023829925433,51.8664565974827,-61.0631994579098,-39.4572692161753,-58.1701018510876,-45.0351226059456,-128.61405662798,-114.936389450698,-29.4224626719776,-85.3238457438202,-57.6102558168177
-66.2852645230336,0.934697960903122,45.6780976994887,-57.2400910661522,-38.7689219392851,-64.3271328267091,-45.5413405222284,-133.015095934945,-115.652163653424,-27.6406298082721,-88.383216701439,-56.2357169638468
-68.2160210236275,5.86209792365253,41.0200895915336,-54.0994743726951,-38.0492758357616,-68.5421963578632,-46.0184515077144,-136.795545476183,-116.306285090123,-26.8951160308123,-91.0519334411646,-54.8493467036548
-68.521210851683,9.79574785781415,37.9966231924141,-51.5914429969343,-37.2987099290804,-70.5290665325849,-46.477621604025,-139.547396416169,-116.90290171359,-26.679196468681,-92.533752632524,-53.477789125333
-67.0869417656888,12.5310238691459,36.6365052883248,-49.471422595981,-36.5173998448117,-70.1218491972127,-46.9231746304658,-140.915243211751,-117.447146742415,-26.4351646597157,-92.0752140611323,-52.1359383725515
-63.9884711800691,14.1369862428226,36.8113063783244,-47.8499852882642,-35.7051187941829,-67.4178375385679,-47.3565718524519,-141.045644562308,-117.942592325258,-26.3718648904468,-89.9870727510313,-50.8204374316055
-59.4035712627217,14.7838334767048,37.7481760006708,-46.4183031520115,-34.8613808031544,-62.6567447784196,-47.7612188740818,-140.089835635943,-118.392617421752,-26.5190970471779,-86.5008435649925,-49.5171415389455
-53.5506490571457,14.7182673329412,39.1097422433954,-44.7593137833928,-33.9856918460544,-56.1309968375167,-48.0983246178716,-138.155538908183,-118.80194426008,-26.7319844341404,-81.6968854333813,-48.2129488190872
-46.67066091144,14.1923360835256,40.7616351320016,-42.6917946211847,-33.0774136349664,-48.1652340382893,-48.3346980222991,-135.419652769948,-119.175702400224,-26.9708392802447,-75.7975572043874,-46.8909088562501
-38.9432437834914,13.2769491999491,42.4667656964593,-40.4466453077493,-32.1357331895779,-39.005287714538,-48.4109524486962,-132.038945192139,-119.519476726975,-27.2556497027402,-69.0253080122362,-45.5314054915311
-30.4935053270053,11.9774389628103,43.9269795147529,-38.3795332627269,-31.1598385516595,-28.8275721193319,-48.2939455100718,-128.153255493509,-119.839220833182,-27.5926916732374,-61.5097397451579,-44.115913170195
-21.5347671455248,10.3496335707246,44.8594333460055,-36.7001506794409,-30.1489997563774,-17.9242318124113,-48.081916558453,-123.934843495584,-120.140322505313,-27.9504756217517,-53.4479160524489,-42.6210622291288
-12.383370169895,8.44936628752407,45.3105265292379,-35.5287393183671,-29.1026029370219,-6.7123989981601,-47.8192018504014,-119.55080773721,-120.428043092012,-28.2967436060449,-45.1810989695315,-41.0314045808541
-3.02969651851822,6.36462042466769,44.5867247072342,-34.7995091604753,-28.0204401176384,4.80398021581209,-47.447942374974,-115.152377263105,-120.708170455045,-28.6213416206078,-36.5805205801289,-39.3541754376203
6.59277003447403,4.21201848874921,41.9312557003209,-34.3444942025562,-26.9025196890746,16.684858756782,-46.8583506864757,-110.88265251614,-120.986103965833,-28.919582618729,-27.4342701468035,-37.6058262820866
15.3551751200301,2.04496755352307,40.3947871219366,-34.0702541733635,-25.748677857084,27.5214333658553,-45.6740410121633,-106.846424384781,-121.266127098506,-29.1961577148112,-19.3282928776086,-35.8053495956186
22.1455451777264,-0.118440064738479,42.9941422282081,-33.8945977421836,-24.5590521228294,35.9492678149156,-43.7534068256382,-103.151905362618,-121.551831811563,-29.4576464664135,-13.8250787327225,-33.9707055461234
28.3872084441148,-2.12674206722636,44.8324087702631,-33.7435722821033,-23.3344573127558,43.6554564706344,-41.5928526816119,-99.9601513369732,-121.845661379132,-29.6948552741946,-8.70598461301449,-32.1046253495225
35.5915088806873,-3.81286065769859,40.724411099734,-33.5721381572421,-22.0758607310675,52.4207172726692,-39.8989429553021,-97.4306443997051,-122.14890242758,-29.8937871430472,-1.62402991742772,-30.2044053834196
41.9701747306584,-5.39726283916275,35.5374975726227,-33.2888898933411,-20.7844398490347,60.2488118852896,-39.6890468374572,-95.6997472707975,-122.462844107669,-30.0430596176086,4.88088171726423,-28.2749100802709
45.5464761186423,-7.1149040788905,34.8814513437342,-32.8078803600329,-19.4610745487505,64.9099616665731,-41.5113810001444,-94.8560091381971,-122.786732989479,-30.135072171614,7.95330195848527,-26.3189473264121
47.2661193269585,-8.45987096822887,35.9743370032911,-32.1858466150397,-18.1053868755653,67.1683230625479,-44.4961448404479,-94.8774621050405,-123.115957494765,-30.1722046326515,8.97387822703666,-24.3366673709442
48.3872415827886,-8.93348367557815,35.3210387660124,-31.5278140748778,-16.7167157174488,68.1622488511207,-47.2702791118218,-95.6850526362416,-123.444162063649,-30.1634069549227,9.73895501714509,-22.3272081844112
48.6897625276282,-9.06820109503155,33.8846840089795,-30.7532594887311,-15.2950840958929,68.0135997279926,-48.2719325682515,-97.1985478593668,-123.763243236857,-30.1198968801563,9.84315015787081,-20.278385451836
47.9575542995281,-9.48412457224845,32.695645760034,-29.7848310125205,-13.8407311392132,66.9140859369529,-46.4907338525304,-99.3164743885833,-124.065309005262,-30.0478688111851,8.88240455337228,-18.1813745727484
46.4636938251957,-9.94678336706579,31.3414453166897,-28.9320739804048,-12.3546231006255,64.9898243755608,-42.7508939202908,-101.941867515344,-124.346852757238,-29.9465743113603,7.20084576988774,-16.0465996608381
44.3801393552039,-10.1449874976038,29.7300327007861,-28.4866789120765,-10.83829401757,62.18223711008,-38.5778963050188,-104.973734947954,-124.604765304121,-29.8044607955725,5.00746136148149,-13.8867811441916
41.8140819177,-10.2267480223054,28.0739944826455,-28.174799438114,-9.29265472690213,58.7082912830688,-35.4260067304822,-108.259840790735,-124.832397732968,-29.5931049330376,2.41396663135475,-11.712114655816
38.9319616744655,-10.3494292741038,26.3951790784022,-27.6751047353218,-7.71979097954363,54.8641183734812,-34.3125635974798,-111.662112872823,-125.021928648774,-29.2862504202531,-0.388300438326326,-9.5213445092329
35.8870171919622,-10.5101945298543,24.6376809988469,-27.1392108696905,-6.12441755231612,50.7976435337698,-34.7189717089072,-115.110069457352,-125.163049152826,-28.879612190157,-3.25375834625459,-7.27967250807785
32.8028125800262,-10.7650198026374,22.8485062789819,-26.8781510239737,-4.51223327211665,46.6465809745443,-35.4833815826964,-118.58617445323,-125.243476375475,-28.4538800233375,-6.17228125748841,-4.93927374774648
29.7557228963963,-11.2055581284637,21.1012958347656,-26.8726025235487,-2.89018422122558,42.5490481098625,-35.7090688795643,-122.078860242868,-125.254747259985,-28.0363889363683,-9.13707880791674,-2.46121132929471
26.8196605774082,-11.8181337330593,19.324706628594,-26.8051671923863,-1.26444836590076,38.5996391396777,-34.7229497299231,-125.484155180638,-125.185985791955,-27.4659810298411,-11.9461106339542,0.192301230867713
24.1259518412959,-12.7360984773493,17.8830213366591,-27.3064399068599,0.362996362719969,34.9098916078194,-32.6276138528024,-128.837971238145,-125.016383448865,-27.1567685165972,-14.9118103920963,3.05001285610177
21.8089773420465,-14.0902915789543,17.2114108149181,-29.1288176921421,1.99105839536787,31.5675738550226,-29.8959872571513,-132.201349962487,-124.725218955756,-27.6184927822234,-18.3966942245852,6.13077406520034
19.9765295623222,-15.1945288665681,15.8442208036117,-29.4914569393281,3.61709283427331,28.5699833114165,-26.726293883924,-134.7341809778,-124.297568260542,-27.0438395802308,-20.4152392006285,9.45877816929311
18.7030811612394,-15.4173213565284,12.3392341506064,-25.7065931476227,5.23757721395577,25.9198047440677,-23.2495866653685,-135.647285008622,-123.724916752916,-23.6696225748547,-19.1335844487027,13.0397566003904
17.9859037011764,-15.7796045985351,9.22176917084971,-22.443594937894,6.84548688262089,23.6800243469249,-19.460380710158,-136.233248555929,-123.014156008965,-20.5851054874952,-17.5508930214204,16.8401667877623
17.7788045356076,-17.5417924965625,9.14711075313198,-24.6509404041349,8.43258172389028,22.1117266073716,-15.2688587128778,-137.900544720866,-122.181475840567,-21.0417774006914,-18.8277941866854,20.8066659277944
18.0386674408951,-20.0396860523974,9.69650204022491,-27.9682514042229,9.99452260337057,21.3891282591962,-10.7758616764413,-139.453204088915,-121.237793771002,-22.103055193919,-20.7226791926819,24.8672653972881
18.7038723901524,-22.0538067882399,8.05910060785254,-27.2521068524416,11.525927832231,21.1965327066489,-6.13753592575267,-139.546367489574,-120.200986199345,-20.3557534308029,-20.500860776354,28.9496273588814
19.697349884359,-24.6645672240418,5.64488383348043,-25.1463679223625,13.0173272324917,22.433633854871,-1.46275108733198,-139.082325460124,-119.106462910302,-17.5295337742347,-18.654790261873,33.013815437715
20.9379864475225,-29.0713740759925,4.20686097488033,-24.8593995591282,14.4597909697775,26.067595888353,3.12498376997746,-139.152809464239,-117.989891330693,-15.7813323636907,-16.0565319513127,37.0248166036751
22.3228367043076,-31.6809462287865,3.2142442026593,-24.9644374124232,15.8437146201527,27.6660731488726,7.52570265096711,-139.705340509909,-116.880707064498,-14.5022675491331,-13.45198540781,40.9334131116831
23.7621816680541,-29.3133063023267,2.10180145678169,-24.1331166551277,17.1652525654649,23.1599770059006,11.6462936897965,-140.575302945187,-115.796848884587,-13.0449046138748,-11.7435813396531,44.6779666409175
25.2190867681854,-27.0742128958518,1.05523342931565,-23.1108865962678,18.4359559331051,19.24745162934,15.3344645627085,-141.719606024696,-114.724312950743,-11.6998152182366,-10.4748806207784,48.1628871379362
26.6788195075997,-30.3461220365878,0.114842996494644,-22.4771391580084,19.673336491001,23.0143864566469,18.4237962729858,-142.891608595762,-113.632347663428,-10.5740470548517,-8.78973515051416,51.280147188229
28.1364399419086,-36.4914522372628,-0.809425307395941,-22.7885868386397,20.8942964966291,29.8975452370296,20.7841945064465,-143.773784014596,-112.501523881208,-9.55844680016946,-6.84459360331022,53.9445109877994
29.5872927062729,-41.5934338703125,-1.71715274495227,-24.4310704403661,22.114424670903,33.9520456093674,22.2808227341461,-144.09747492212,-111.301169003015,-8.67232568992219,-4.94174288978013,56.0721607477479
30.9946245538496,-44.973707447198,-2.61034379671946,-26.2699129614525,23.3395790659285,35.7344233787549,22.7649451866155,-143.649924440225,-109.974235320078,-8.01223840751672,-3.05417562942557,57.5749680631372
32.314384875631,-46.5547474711582,-3.67981953077469,-26.9683581973468,24.5711942720702,36.6993354467572,22.108023158049,-142.276066134999,-108.465397749527,-7.6529555686156,-1.16863712902438,58.3787035094206
33.5216924375402,-46.1682250723284,-5.04211884056394,-26.1388029577665,25.8156101921993,37.1616929686047,20.1877309371594,-139.905509682319,-106.725645924453,-7.63351678302527,0.655769994169361,58.4120918440508
34.600875789659,-44.6362158221586,-6.42817574914989,-24.2841456154292,27.0747367518734,37.9713279463322,16.9486130536484,-136.533981142585,-104.729718813887,-7.96591534831134,2.31262421455057,57.6424199961659
35.5536209826607,-45.0798982559886,-8.68735463512394,-22.6930881301114,28.3429550335827,40.9754742741204,12.4793777366767,-132.166049251025,-102.51804623457,-8.62142748757003,4.10326087308329,56.1197717454258
36.3933994645506,-49.7367950804537,-12.8403318693431,-22.2208938497374,29.6106295331938,47.1789246510143,6.94414337102307,-126.869389619696,-100.161828528515,-9.54564797201459,6.38649263111171,53.937597811823
37.1251281439474,-56.2631912208528,-15.2284775200847,-24.9738391159594,30.8564475774235,53.5632171063332,0.544523962103995,-120.904421324779,-97.7147995701494,-10.6789295630777,8.02282636464361,51.2122717032038
37.7610193431041,-61.6266876751386,-12.2685143540366,-32.3640478373218,32.0617048085992,56.9296392339306,-6.50292046655568,-114.72653977966,-95.2442889046516,-11.9609998523833,7.91098732416793,48.0689719942962
38.3323532875667,-63.9506930756795,-10.128145056231,-37.1087598178797,33.2270331246352,59.0258156918746,-14.0399503552162,-108.662903180227,-92.8402851900343,-13.348242078177,7.99590724361485,44.5983499519656
38.8744341337548,-62.2282206151885,-15.2886333264237,-32.1341028944971,34.3549990275822,62.3120914960837,-21.9162011483679,-103.124655179355,-90.5833078281992,-14.7999397961256,10.3137810783432,40.8861798093308
39.4263457847974,-60.0940688113112,-21.7925073247843,-25.067962457369,35.4442757213492,66.2429102181441,-29.9326188049386,-99.3088609238864,-88.5526654059895,-16.2592118354409,13.1681863172115,37.0460482086365
40.0175819727169,-61.6569755932917,-22.6889662368326,-24.8910290965755,36.4814635269354,70.0186449455473,-37.8746042125292,-98.1754280444106,-86.7859401680352,-17.665221314571,14.5505040097871,33.2001907203855
40.644931050338,-64.6027032989871,-21.2814875941631,-27.5685152490173,37.4188321226668,73.7465106724896,-45.4988703867884,-99.1695906530206,-85.2123819729072,-18.951349832623,15.2809402452947,29.4872331492517
41.2908455027309,-65.6101442298968,-21.6946325295894,-27.7053411612619,38.1958771270765,77.3033218639334,-52.552140696871,-101.295847322787,-83.7112839831732,-20.0494678103391,16.428801574051,26.0515654096434
41.9386911333781,-65.3914522368232,-22.4957348919379,-26.5501009735581,38.7631169287131,80.4121523191752,-58.8352838099124,-103.97944616226,-82.1704811001443,-20.9103722657509,17.845460465401,23.0066163388916
42.5705788269788,-65.0271672335673,-22.1849271918472,-25.5835433537991,39.0731451341867,82.961186519495,-64.1493201851852,-106.628465682457,-80.4637993459816,-21.4820325301555,19.4037297482854,20.4658122377054
43.1787041507721,-64.3435174031918,-21.1742001330445,-24.8110917648091,39.0882075928369,84.9161005779408,-68.2533419749695,-108.740688418805,-78.4684615778098,-21.6932769594905,21.1244955021738,18.5667402212777
43.7599571910936,-63.4468606796074,-19.5510488613918,-24.8323770148381,38.7822421827611,86.2454973927925,-70.926521629128,-109.992422786782,-76.0793256219034,-21.4740502961989,22.882716040164,17.4358647279631
44.3025139596398,-62.6765107592942,-17.0207881972392,-26.1752186547765,38.1245765122032,86.8678201390824,-71.9713614270152,-109.950403212611,-73.1790401040075,-20.7549393190912,24.6774962350864,17.1865737484139
44.7980597752235,-62.1012830436623,-13.5810325450102,-28.8341982029096,37.1071956972273,86.7220714475216,-71.275132214344,-108.315548181038,-69.6938187497506,-19.4940299752195,26.5774842864606,17.8844805869703
45.2491049104672,-61.5501824865623,-9.40016494640258,-32.4707614086892,35.76900017653,85.8339899557629,-68.9089985618461,-105.185647151082,-65.6589157537295,-17.7173822273822,28.5834325231089,19.4912995686336
45.6622732421002,-60.8090454113828,-4.4855445628491,-36.7147061574883,34.1729967818178,84.2662328367719,-65.0425497017709,-100.850328718709,-61.1609021238229,-15.5121441852049,30.6241811518065,21.9131259988985
46.0514211652575,-59.7723901992999,1.0702881835814,-41.2239631794473,32.4046198417075,82.1081296800057,-59.8771523527039,-95.6761109443925,-56.2994388056804,-12.9550916853331,32.6216762058035,25.0380037856609
46.4290955048781,-58.3302568292272,6.81229300996756,-45.3514470273194,30.5500406110814,79.464670484499,-53.6426395819672,-90.0646949005474,-51.1867453508723,-10.0649403607965,34.6022593591431,28.73793658864
46.7930663445887,-56.3171681961628,13.4533511388945,-49.297366679787,28.6574594534918,76.4100863286478,-46.5308847224837,-84.3816389728127,-45.9061319026274,-7.04727978854601,36.2541685142722,32.9064696317577
47.1380661036795,-53.5962555193266,21.8238042135999,-53.4361565369077,26.7697225508205,73.0143793530895,-38.7294582711434,-78.9382488319525,-40.526361491384,-4.13677534468624,37.2967268031954,37.4395075521366
47.4629038447778,-50.0290955783669,28.2339403057094,-54.4950530089304,24.946826541295,69.3739833266734,-30.4848387945331,-73.7946122922762,-35.1402315692804,-0.777185813232819,38.8996050933234,42.1996766314025
47.7714922211623,-45.5600430977602,29.1774338750683,-49.4713818997161,23.2639744242238,65.5887428929504,-22.0439750938369,-68.9210473568525,-29.8234756878937,3.57363151359408,42.0309480373913,47.0489456889819
48.0827362765401,-40.3666632608899,29.9874280796607,-43.1735045600308,21.8374864945038,61.7620217999863,-13.630225840069,-64.7230363509809,-24.6051209996589,7.78042576965012,45.1010221412454,51.861673631804
48.4220790913448,-34.7333227446334,36.1814281687903,-40.8257307404119,20.7986095565066,57.9992670495997,-5.45716649561268,-61.5238931065223,-19.494223969228,10.6549630444905,46.429604591977,56.5173899913413
48.8092563869914,-28.9249631110174,43.2336988545248,-38.715667779401,20.2508563188032,54.3825292745516,2.31076178275521,-58.7615208217023,-14.4824515643436,13.1714057750997,46.1603674616555,60.9233207448697
49.264671009536,-23.2401527620955,45.6591899158147,-32.4407544864716,20.2958602515478,50.9961677057379,9.50681347930254,-55.7886704018806,-9.55863374005742,16.475281117204,44.9866012027107,64.9854960306168
49.8096190527515,-17.978266930749,43.9130292945129,-24.0991009383629,21.0400873630251,47.9526797291321,15.8980563688178,-52.7180396083131,-4.74263337296986,19.9113601811976,44.3962157980436,68.5732971656559
50.4622574163641,-13.4026948649234,39.1948260706968,-16.3539856416774,22.5727840955403,45.3611028618634,21.256885373869,-49.7676695988436,-0.0629792909135176,22.6852353634795,45.9570937195681,71.5593702401176
51.2422928953949,-9.8006431239919,32.5376384034171,-9.54073135907765,24.9794591822563,43.3186890700811,25.3899784021132,-46.8103581639233,4.46564428981878,24.9932526235649,49.2063218162068,73.8352726507319
52.1605488642627,-7.36277223525553,25.4305272969555,-3.97079264479362,28.2981529276822,41.8903459989147,28.1726285282166,-43.7569840977095,8.83188703813858,27.054701663573,52.9086014772546,75.3315062284174
53.2067771207901,-6.03708523829187,17.0883377924383,0.529072914561311,32.4653370318197,41.0675896770383,29.6305885666404,-40.6405768571921,13.0322614781927,28.774218650907,57.1040816750177,76.063791595609
54.3602533253062,-5.65686001468248,6.15524278046541,4.68671554993853,37.3642742142522,40.8025277074187,29.8722086352493,-37.4906667837325,17.0697862120106,30.0955656284093,61.6825147393696,76.0946140510459
55.5946374911902,-6.0303684618259,-6.66347188594591,8.6558712932233,42.849768559325,41.0401921169005,29.0168024490399,-34.4032301320905,20.9423473984625,31.0421199892329,64.6745450178439,75.4935175842645
56.8819530501623,-6.93593434782701,-20.3666670823309,12.4298012121885,48.7660071664718,41.712529736023,27.2132736251699,-31.4822192965412,24.6516292890508,31.686400649916,64.5923476339951,74.3463984206738
58.2043332312207,-8.20763678743424,-34.7957435526173,16.1922369428398,55.0001978798452,42.7572700081448,24.6090378136985,-28.7129333858175,28.2109642478332,31.8915181212328,62.4387264941366,72.7365808434491
59.5458367231156,-9.71008107810167,-49.8836997918293,20.2066199525066,61.4456709604549,44.1124917786631,21.3534019910089,-25.9851555626443,31.6386636010216,31.5847969675924,59.9485449689701,70.7482408888335
60.8837121058705,-11.2546360617212,-65.2435211240454,24.6725807565404,67.9616080633975,45.6938738535082,17.6414360422477,-23.2550308180939,34.9569334390983,31.5906700100889,58.6121114973503,68.4916081538671
62.1929306924592,-12.69370816112,-80.1665044189303,29.3986789329665,74.3963634165702,47.4210372973964,13.6559804661181,-20.6005646297529,38.1885294295606,32.5274220102925,59.3399412212511,66.0710061622659
63.4437248805756,-13.9948851468723,-95.2065115496503,35.0259289608989,80.5772235786849,49.2368396979548,9.51927085115176,-17.6757350589986,41.3500729772215,33.6226895479317,62.2082361480249,63.5595194990437
64.6043953665737,-15.1740959634253,-111.091615704637,42.262073876343,86.3241941077454,51.0930371377478,5.32918965538283,-14.0728352952416,44.4555325559184,34.127092594507,66.7171754671446,61.0175646911254
65.6504790088684,-16.2811601542755,-123.494241672644,47.4950756068447,91.4959865818716,52.9548995781879,1.15660444948571,-11.0326997011576,47.5179490887465,33.443880802833,69.8441298992809,58.4892363390669
66.55752650316,-17.3713303257416,-128.153984086014,47.1580609053763,95.951532937449,54.7864874196257,-2.92555531386506,-9.78956191707164,50.5504957965601,31.2029362680066,68.8806932111725,56.0196085429685
67.2954611791652,-18.42854220144,-131.424500280994,46.7249097202898,99.5203112159177,56.524509057881,-6.78507429137471,-8.16379694819511,53.570261575197,29.8482964269564,67.5608177224532,53.6864315123372
67.8368923178573,-19.4131064326807,-140.034494035664,52.0137201387452,102.04609154098,58.1030379173214,-10.2824044897516,-3.88342326265433,56.5935186742582,31.8078369523409,70.1439459426537,51.5705310199552
68.1577334460466,-20.3162443738604,-147.072108630775,57.3439172013586,103.388928554778,59.470050910023,-13.3089778595811,0.870195504443018,59.6324339511108,34.3685603955758,73.7837364275017,49.7355776669629
68.2444005767567,-21.1282608508225,-144.725655974767,56.2324572339085,103.468800499681,60.5894729452868,-15.7883950132191,3.58134147320368,62.6933431091826,34.3484372256221,74.9526482279587,48.2249776726391
68.1066510774434,-21.8395014158689,-136.91378233574,51.9135527894509,102.335698806329,61.4610913458382,-17.7139814519433,5.51742656946794,65.7717552353319,33.3808182782898,74.8413378443944,47.0383343376484
67.7664717601898,-22.4456415970255,-128.676977931033,48.4948307884815,100.109263216999,62.1046023501756,-19.119567150658,8.28717379207205,68.8569094397152,33.5995954352063,74.9931819941769,46.1501642232877
67.2485250803313,-22.9251743404161,-118.957548572499,44.9942783621736,96.9320630922423,62.5358873442019,-20.0322814396118,11.4312386936843,71.9373998727149,34.429974079873,75.4034916790364,45.5369395047541
66.5823743092424,-23.2628745755533,-106.673890123022,40.375621712863,92.9667591398245,62.780759238967,-20.4975795113864,14.4960353466802,74.9993177349709,35.194376796974,76.1930513262317,45.1646950972887
65.795177266383,-23.4770704023156,-92.761072512762,35.2433146913213,88.3487352211318,62.875114319615,-20.582953044282,17.8364104521989,78.0278072173103,36.1019720284875,77.2499565508916,44.9903028514487
64.9154098414251,-23.5979645697844,-77.7618589176514,29.8430392265159,83.2104383973078,62.858780558616,-20.3611869141448,21.674365199202,81.007860284943,37.173750336756,78.1450061283064,44.9682011886882
63.9822402034299,-23.6580066885615,-61.9293213396822,24.1189304578756,77.7260094614057,62.7867408262296,-19.924365823739,26.0280357907897,83.9214648768395,38.234086061988,78.8743452231452,45.040317571759
63.0332818861181,-23.6885672012411,-45.7710386470967,18.2358046884424,72.0706501122861,62.7037747865577,-19.3496174625589,30.9235071219827,86.7526795324961,39.246076906563,79.5709814256201,45.1560161577644
62.0963648550842,-23.7031588099755,-29.7869128999605,12.4226728179551,66.4046808611897,62.6205967141177,-18.6557677539229,36.2058788299963,89.492742405911,40.2685172888242,80.2204940769816,45.2947461377627
61.1843816129888,-23.7073421321118,-14.1689963703461,6.727629416544,60.8822244700211,62.531164543672,-17.8375114557646,41.5928788745197,92.1360775362452,41.3551392796777,80.8329021142858,45.4485891352273
60.3104714242894,-23.7105740684035,0.929168814510376,1.17834520870338,55.6226106620331,62.4158237309648,-16.8843748074032,46.8729616075648,94.6792107792614,42.5214253410524,81.4325401923986,45.6151163594017
59.5149355523713,-23.721696333095,14.8648099202251,-3.90088550524615,50.7466629892351,62.2596832117101,-15.7857785553711,51.7621167912882,97.1188955640073,43.7731249056631,82.0086003745766,45.7920295123728
58.7700815990544,-23.7516213110077,28.3098060739171,-9.05257045544977,46.4208956416694,62.0857779355858,-14.5613881534105,55.8133252285548,99.447244006906,45.1089137941792,82.5388014675232,45.9587522365482
58.0410796699492,-23.8109505349898,42.0901596097169,-14.9734873960047,42.8075601688063,61.9708818565591,-13.2406405937472,58.6030860623954,101.655641099002,46.5186527801341,83.0045846756215,46.090509983376
57.6072339631437,-23.9038589854824,51.105215334077,-18.5939972519623,40.0452616881475,61.9524581954097,-11.8350434661854,59.7499286569563,103.738442371265,48.0031328759357,83.4044183434496,46.1733732329104
57.7207939386622,-24.0307973450547,50.6749694882956,-16.943455091769,38.2235637263984,61.961931637077,-10.3542776767542,59.0658013604768,105.691999137041,49.5638165689065,83.7428461129579,46.1986252092227
57.9786777262292,-24.1892636704797,48.4066625488899,-15.0558372435348,37.3247452741314,62.228925103863,-8.80674511554207,56.8617140625208,107.516503608616,51.1928774112087,84.0216863409015,46.1673673449458
57.9514909364462,-24.3740406417596,52.3653760663119,-18.2760253595852,37.272197560389,63.0261064044894,-7.19747773622225,53.6868723208519,109.214616689056,52.8796285590658,84.2429168646281,46.0873627211006
57.914658292665,-24.5805245702209,56.9823340101002,-21.8461485706921,37.9801367638622,63.3836645509405,-5.54310597547033,50.0151685701986,110.788213888293,54.6068582795889,84.4031246732631,45.9615635759066
58.2085470478953,-24.8023580973606,55.4593837214475,-20.2498050854092,39.3421792208683,62.3477780971934,-3.85529975294412,46.4075082391344,112.240527318052,56.3571621642705,84.5013943944097,45.7969695059519
58.7835592613023,-25.0295403045998,49.1982380034019,-16.3825979276544,41.255350638304,61.5603261878398,-2.12252172299213,43.5026712265858,113.57731543449,58.1239911639061,84.5435393092564,45.6111600808675
59.5403263594762,-25.2513408321684,40.5548542535862,-13.8386229459943,43.6155624169103,62.7437104880385,-0.328542451416752,41.8724776795851,114.805039270944,59.902701935836,84.540125595649,45.4239379411866
60.3385760886011,-25.4561902371279,31.4588188972803,-11.7097375516805,46.2858898801821,64.2804140445539,1.54137659679964,42.1205628093686,115.931258286658,61.6853248467159,84.5145216901683,45.2572314879416
61.0131096940161,-25.6353699475865,24.2309707843774,-9.01642944989135,49.1365451198267,64.2995916124694,3.49247978345738,44.6129539152734,116.962423311594,63.460289323366,84.4785839387334,45.1276110551041
61.6279339717397,-25.7883694186439,17.9048226609966,-6.26248022914979,52.0763274016958,63.7213895062164,5.49944208452757,49.0961057381595,117.900632897392,65.2052342458979,84.4180610237565,45.0334231561387
62.3055362619478,-25.9184979571887,10.5240323061607,-3.63868723155201,55.0296600636393,63.7029344132156,7.52332579362087,55.028024332203,118.746122078291,66.8931422442036,84.3014204787399,44.9649622597661
63.0125089168224,-26.0301977448728,2.58113991197934,-1.00106351467775,57.9413985041137,63.9084133889783,9.53063292511479,61.8660953980452,119.4989904127,68.501881450712,84.0722474312172,44.9128248601063
63.694110678947,-26.1282528856834,-5.05483572572621,1.59430222864239,60.7551834696787,63.9783496188015,11.4860906740091,68.9871633756364,120.15931004374,70.0089187846757,83.6885611298663,44.866819983637
64.3399032636354,-26.2135301345186,-12.2692947993291,3.98172583637415,63.3739498999007,64.0447811632707,13.3575145562756,75.8368773706831,120.729052876131,71.3900498905364,83.170481660185,44.8223368305864
64.9279412698803,-26.2861546911845,-18.8963324241308,6.11983348326839,65.6968721466021,64.1359607805123,15.1176917796686,81.9495587604362,121.210903063146,72.6240778094643,82.6620026015866,44.7772260087332
65.4311339985297,-26.3498512310139,-24.6168438463355,7.9780891432747,67.6444064530992,64.1732506685203,16.734333584837,86.760796938412,121.606386100981,73.6903417181364,82.2402700944128,44.7243796897226
65.8373159490744,-26.4092310589274,-29.0817367389789,9.35401427356373,69.1625139316363,64.1477591506334,18.1845785721596,89.8875163436494,121.916936245924,74.5757528126109,81.7384439809791,44.6583040341856
