aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6541.50651355876,5428.81621601868,388.647864876044,2638.54747049518,-4743.8032919523,-8256.54107973862,772.501806449513,6183.89157847151,-116.808552240052,-5195.22520382374,-5503.90679646829,-4644.06595604162
-6483.8979502641,5352.66553669463,423.566761285474,2545.11948164049,-4724.99448685586,-8162.66245868314,731.995574113784,6112.86904817989,-113.729565493791,-5174.69379013279,-5476.82114620036,-4601.39215142065
-6440.23331717907,5271.280462008,482.01078750405,2431.56280131449,-4731.32066232202,-8070.42112047912,687.889687355356,6033.1347604977,-116.890806332156,-5163.81026488615,-5459.13468464799,-4563.63213219834
-6408.317815415,5186.00793226034,559.938741404246,2302.86124383494,-4759.04832974941,-7979.71843337284,640.623408766863,5946.03438715933,-125.113652712147,-5159.82644717335,-5448.40346887451,-4529.99817752948
-6385.76006178877,5098.18184051994,652.956734380063,2164.1258992274,-4803.99115243835,-7890.43421786177,590.821734047881,5852.87272654271,-137.246759955138,-5160.02265658301,-5442.22015683758,-4499.71729382255
-6369.94406187138,5009.27314573977,756.330801776443,2020.86332503186,-4861.67177445263,-7802.38084848985,539.10193494567,5755.41477367384,-151.828931854575,-5161.35001320247,-5437.78174825593,-4471.747343011
-6358.65678841864,4920.55479392234,865.853242964746,1877.70023608601,-4928.0787894401,-7715.49132142116,486.404702719981,5655.39484048305,-167.544944696491,-5161.28469767885,-5432.72812956792,-4445.0622438941
-6351.27179019983,4832.6578398029,979.554792939512,1736.2680764111,-5001.36772146898,-7630.10096000518,434.445573726159,5554.2856420649,-183.624083883687,-5158.98557129734,-5426.15259710913,-4418.80156855362
-6347.82466140447,4745.90409258369,1096.45089411784,1596.82530220519,-5080.61731535809,-7546.68532965374,385.231890164113,5453.48006855484,-199.510617380234,-5154.37602340644,-5417.78244479253,-4392.16836238064
-6347.96476740167,4660.59989972277,1214.99927604474,1459.99834129404,-5164.19425216415,-7465.67514515793,340.611348263366,5353.99333193643,-214.833217654573,-5147.37499614319,-5407.44642871067,-4364.57207588804
-6351.5440658651,4576.91753191795,1334.0874462485,1325.85746773971,-5250.85763335841,-7387.45430643348,302.431878589025,5256.92507528935,-229.208561103796,-5138.15036826175,-5395.11452628335,-4335.40193968451
-6358.56766561471,4494.98552803594,1453.19831120031,1194.06060868377,-5340.03880973074,-7312.14489907468,272.360013289446,5164.11299160619,-241.769751769577,-5126.73988718985,-5380.33587333673,-4303.7119278978
-6368.78471963682,4414.97190216319,1571.59068329671,1064.56056138019,-5430.9135535851,-7239.73701550981,251.759015818672,5077.41402406827,-251.573104742757,-5112.9979950685,-5362.47673802666,-4268.55554943176
-6382.12898734823,4336.96578388057,1688.72518809665,936.964966032797,-5522.82468667198,-7170.34585503091,241.980335615575,4998.29618665905,-257.983672961854,-5097.09974351437,-5341.32066060116,-4229.15319216756
-6397.80484189246,4261.16849145423,1803.10257784211,811.90281070448,-5614.01833054057,-7103.95313114667,243.765692707802,4927.71777493158,-260.530008034776,-5078.86582524019,-5316.50188568576,-4185.00222896599
-6413.00834803133,4188.19888328777,1910.3178629125,693.094753880647,-5699.5295584419,-7040.28978584024,256.60236520572,4865.4627327519,-259.06908756158,-5056.97879784681,-5287.08838470082,-4136.21876191973
-6424.13062029885,4118.82806543022,2004.85318028553,585.475003866575,-5773.14470069093,-6978.97307230254,279.327569615934,4810.65010089572,-253.704065171177,-5029.71738072442,-5252.02319571821,-4083.25964173122
-6427.75995205025,4053.6379745793,2081.94510874865,493.315322530018,-5829.37274631258,-6919.35288617712,310.424491547869,4762.5727108064,-244.392975866287,-4995.52305257779,-5210.20572406598,-4026.58143715509
-6420.45136834014,3993.26300926321,2136.72769369544,421.072469571092,-5862.63909215062,-6860.83944290933,348.21443567033,4720.16393920376,-231.314430644223,-4952.83402015548,-5160.68716357643,-3966.77558247042
-6399.35140182916,3938.48524354234,2164.59774234491,372.97286683737,-5867.84134517525,-6803.35798240653,391.504665675517,4681.77483179049,-215.220368424644,-4900.42716566819,-5103.20843195467,-3904.50339310539
-6362.18946844041,3889.92828732974,2161.88878680922,352.322197342825,-5840.88070999689,-6746.88655048603,439.18713532651,4645.71906368768,-196.978155627542,-4837.4890001852,-5037.85099770474,-3840.43728955111
-6306.50098277954,3848.0682942143,2124.97329154717,362.403237905872,-5777.58229815305,-6691.20223806441,489.723440084215,4610.21479786113,-177.400878787402,-4763.18154969474,-4964.59438692941,-3775.41563014672
-6230.78088019096,3812.94361361622,2052.22789433128,404.523652858716,-5675.80633885561,-6635.83083745227,541.534889865459,4573.93218074153,-157.100921788918,-4677.34896119614,-4883.66348629744,-3710.17530133963
-6135.55724115234,3783.59324279152,1946.45980968565,475.536032412693,-5537.86687334857,-6579.60444597293,593.032729417032,4536.96637665289,-135.968170317011,-4581.28370305279,-4795.5851637635,-3645.06461082916
-6022.38926174949,3758.55727384937,1812.67046667653,570.125213962237,-5368.30206756034,-6521.05124538643,642.60975904481,4500.06363674568,-113.558231519996,-4476.97619382082,-4701.04468018396,-3580.26940344567
-5893.54182684996,3736.48416486937,1656.53365213175,682.521674880639,-5172.58399656559,-6459.03469013586,689.064379776111,4463.76727760457,-89.724355296041,-4366.66108164205,-4601.15025819224,-3515.90282988058
-5751.53589497972,3715.80937716848,1484.321760729,806.346976872253,-4956.76448063794,-6392.33081626977,731.140251869015,4428.84176294739,-64.1578084673349,-4252.73962022193,-4496.9844282654,-3452.07105562997
-5597.92595289913,3694.75517000358,1301.18711408571,936.103513055696,-4725.45035629701,-6319.45758937422,767.025243211771,4396.19572216206,-36.1501658630953,-4137.14722155514,-4388.99774894824,-3389.10701232846
-5434.13760762287,3671.66222234029,1111.83976055246,1066.83396040961,-4482.8645966485,-6239.10058248073,794.950177087827,4366.53999869865,-5.08945751367833,-4021.61341153973,-4277.60466288077,-3327.40080862845
-5262.40210980023,3644.82898983016,922.202945298249,1192.58220526905,-4234.64453472255,-6150.01566139712,813.398808552678,4340.67548447171,29.5447706965278,-3908.23943970414,-4163.53520663565,-3267.20843579307
-5085.1597640976,3613.06154768075,737.586751716666,1308.36625928253,-3986.17263731713,-6051.57510881857,821.401272349554,4318.83759835874,67.769821801186,-3798.85208863747,-4047.81351523631,-3208.73683081876
-4905.16099448602,3576.47938665108,561.515223628185,1411.78629349147,-3741.8626574033,-5944.60832910078,819.24705070585,4299.73495683428,108.266574532395,-3694.60979116173,-3932.24790517784,-3152.1064630345
-4725.39859773358,3535.82724780835,396.765655721988,1501.59712714007,-3505.80350979171,-5830.67443445957,807.904622380657,4281.38816023466,149.090497808806,-3596.36721980205,-3819.02880831464,-3097.36929709543
-4548.26495445514,3491.84889375576,245.012200425948,1577.50626583869,-3280.87207906235,-5711.43558095278,788.357097931544,4261.95138999709,188.540574420941,-3504.52680229295,-3709.91022908113,-3044.63130282108
-4376.37053834737,3445.49320909652,107.938648675881,1639.38577438228,-3070.12064856842,-5588.76395690136,761.861303614393,4239.37517819407,224.693249275283,-3419.47730944036,-3606.82997313146,-2993.94398193168
-4213.42923851845,3397.63694112481,-10.730030056872,1685.33311337715,-2878.83104984401,-5464.34315352417,729.79504093375,4211.60719519638,255.378677244778,-3342.35741370906,-3512.33177241797,-2945.21307258761
-4063.14074503705,3349.01214653155,-107.094223918479,1713.16637131878,-2712.38173685429,-5339.72122223354,693.540405108727,4176.8931661666,278.655093174359,-3274.35102111298,-3428.80236049386,-2898.29707730098
-3928.71897368135,3300.6010816375,-178.540013197244,1721.94445208446,-2574.90393413983,-5216.73817271577,654.799278624809,4133.44780384879,292.613075207565,-3216.15910364966,-3358.35512797388,-2853.01281668745
-3812.51811453723,3253.02074835736,-223.419582373563,1711.20696254746,-2469.18677517389,-5096.97512626205,615.056535059645,4080.18845799701,296.077667058224,-3168.10056485712,-3302.30324972626,-2809.21612330185
-3714.83068523677,3205.84896420812,-242.160803082984,1681.36551912673,-2394.96556787503,-4981.27506896269,574.982124408913,4017.72515300668,289.689568183407,-3129.66208106377,-3260.03731496053,-2766.94596535725
-3634.76717454348,3158.23277612271,-236.541983280137,1633.56191565844,-2350.13252735996,-4870.12355670944,534.915758676369,3947.50215099302,274.990263234101,-3099.81952404308,-3229.93073745593,-2726.30643177276
-3571.58028712691,3109.25587765541,-207.761694565936,1568.34161021854,-2333.10134295955,-4763.7494581008,495.112390005304,3871.01624323806,253.509848400927,-3077.8072810383,-3210.47307097527,-2687.37600687357
-3523.83821265734,3057.96955342001,-158.025208984346,1486.99049183143,-2341.0892793678,-4662.2661434734,455.80013445903,3790.09168405679,227.134334035536,-3062.50870693518,-3199.65892185969,-2650.21115093756
-3489.12411642715,3003.8501229257,-91.7852470511568,1392.90702818073,-2369.07016678788,-4566.07800827935,417.597886348723,3706.58719417365,197.868593130967,-3052.01593698048,-3194.94891232314,-2614.75747359264
-3464.8771404839,2946.61349996469,-13.8902770710329,1289.941903742,-2411.67513115865,-4475.62495506286,381.246408563279,3622.18769768533,167.552197880215,-3044.3276600728,-3193.8599114291,-2580.90928688823
-3448.29871089474,2885.80988903145,70.8216850686101,1181.75938121238,-2463.36308102264,-4391.10986544842,347.223154096484,3538.79228712478,138.253267162203,-3037.4560903477,-3193.71416282323,-2548.61522916269
-3437.14841501507,2821.25383844647,158.527155841384,1071.30393540311,-2519.76821850294,-4312.6005528912,316.027485586181,3457.7788312037,111.469984560388,-3029.8893428691,-3192.49416860226,-2517.79196849906
-3431.26336524033,2753.22579610202,248.926567820946,958.93632706478,-2580.61300961059,-4239.98637864522,288.184066419051,3379.07599053332,87.0857291214941,-3021.60317558747,-3190.19098625585,-2488.29652185758
-3431.35438418904,2682.19326726175,343.29497547379,843.845215275865,-2647.41983597948,-4173.00312997279,264.10076988048,3301.96805599371,64.2646390449243,-3013.2576523377,-3187.68895120611,-2459.95936693809
-3437.53035282889,2609.00574142241,441.832375307295,726.187246965772,-2720.58149561768,-4111.3067992997,244.421894574521,3225.77416724494,42.2196155125228,-3005.209021369,-3185.6198439754,-2432.51713147921
-3450.22958486953,2535.40073532054,545.388905181893,605.594258356108,-2801.19812256869,-4054.49338214871,230.616356485959,3149.61778144784,19.948531778542,-2998.06956816426,-3184.91777080457,-2405.72744479528
-3470.36580326582,2459.8230768296,655.90590434055,480.612393801867,-2891.41200180843,-4002.15104710718,220.298533687546,3072.75087220747,-3.41265435396122,-2992.72507086808,-3186.61679840221,-2379.51147192588
-3498.48052890426,2384.52188776638,774.869230027145,350.061427665591,-2992.77009894743,-3953.77239833112,215.358514980684,2994.66858861613,-28.4658280688875,-2989.88913448397,-3191.44619660881,-2353.80688195468
-3535.15027386558,2309.08500998739,903.940850788948,212.63187443713,-3106.99874709324,-3908.70010825414,214.549390800691,2914.66832337079,-56.0389836656757,-2990.43289885732,-3200.35511110592,-2328.50574794513
-3579.72691448166,2234.05405123347,1042.80661774951,68.5709339459293,-3233.58669456621,-3866.12316601815,217.636619292962,2832.56819984173,-86.4008417801022,-2994.56228885125,-3213.44669167087,-2303.40911210726
-3628.32627234124,2160.29270905345,1185.72320098336,-77.5169924889583,-3365.96116367712,-3824.95771862456,224.729487880283,2749.54574015215,-118.347347114707,-3000.6281107679,-3228.55081298625,-2278.06161504778
-3675.67707509655,2088.67661187724,1324.63473719717,-219.186726243457,-3494.95251100617,-3784.00240069155,235.943588186374,2667.3509925512,-150.053689799826,-3006.19287313304,-3242.53749248203,-2251.90253628045
-3716.93410321316,2019.80834010903,1452.15106764206,-350.564388468624,-3612.12489189784,-3742.20752398332,250.950849829145,2587.73753226201,-179.684203874798,-3008.95273176296,-3252.40472371648,-2224.46387890872
-3746.98888142066,1954.32371533377,1560.49794342759,-465.513230293254,-3708.56728399449,-3698.48582519339,269.558222926027,2512.53513311226,-205.317822442293,-3006.48474098347,-3255.01019189972,-2195.26951192873
-3761.06264306218,1893.02383148143,1642.65101587494,-558.581847031426,-3776.09161515914,-3651.62188818549,292.156185024215,2443.16579011575,-225.475662765107,-2996.74721608972,-3247.72835536765,-2163.84073732482
-3755.14056828093,1836.64451364549,1692.83570191085,-625.32905756975,-3807.90221033904,-3600.51021933919,319.089724209778,2380.71543402701,-239.036833790568,-2978.11447629657,-3228.47954267928,-2129.77157858915
-3724.95957823039,1785.88462264269,1704.72980269012,-660.814110265758,-3796.66666406401,-3544.12667484454,350.467157779367,2326.4468151017,-244.683811182673,-2948.72071192703,-3194.91779284618,-2092.65062373959
-3667.92236853829,1741.17796083817,1674.55570769879,-662.099268156897,-3737.96888875936,-3481.83943534965,385.941485271914,2281.10613145793,-241.642799424425,-2907.43899850344,-3145.65376860168,-2052.24923529544
-3585.26603389822,1702.33646016388,1604.41794417626,-630.86320673598,-3634.1443404967,-3413.87413590104,423.971533816967,2244.30539990206,-230.339374481191,-2854.84953797645,-3081.45424376011,-2008.74863202547
-3480.09606909283,1668.8484303593,1499.26343270472,-571.010834989419,-3490.80115988397,-3340.90471755748,462.441600028073,2215.10749408369,-211.776831330651,-2792.34630176086,-3004.12828941416,-1962.53879661357
-3356.24067944525,1640.09330761744,1365.29898790343,-487.573548840399,-3314.85010090211,-3263.72325989783,499.594432398527,2192.23425172643,-187.316110607121,-2721.7492177344,-2916.03863651548,-1914.10640113531
-3217.99196383337,1615.36469529525,1209.36845842587,-386.024432373843,-3113.99918266273,-3183.26084893268,533.429995666803,2174.29189473859,-158.438224593943,-2645.04404341023,-2819.77371425169,-1863.98735051092
-3068.38592890804,1594.11234322777,1036.06701572656,-269.796867168008,-2893.67532044633,-3100.30800293388,561.470099543792,2160.42470006432,-126.052097645026,-2563.45524732511,-2716.99487746576,-1812.57108409305
-2910.07138413679,1575.80679692222,849.346388611964,-141.812199271024,-2658.58676816522,-3015.61529862895,581.427716137608,2149.92215436331,-90.9077874051691,-2477.99930307728,-2609.10956689824,-1760.21891259379
-2746.85562364579,1559.71772322224,654.973296899054,-6.50885824596457,-2415.43848226533,-2930.18297180816,591.138581202742,2141.74096898969,-54.1024365859398,-2390.23174906246,-2498.18281233124,-1707.42302048623
-2582.26285265832,1545.09524410476,458.447234183413,131.68810300346,-2170.43842269031,-2844.93723989471,589.26477869332,2134.84319288387,-16.7191505375131,-2301.67090836635,-2386.22797049462,-1654.68920411262
-2418.85087693515,1531.22221787646,264.292426306314,268.591564983101,-1928.14665580945,-2760.51403158247,576.523805101886,2128.21562695188,20.1995377450298,-2213.68346618495,-2275.06024597207,-1602.52485256658
-2258.85045166116,1517.39023399577,76.7382571561743,400.013593434054,-1692.55465098233,-2677.43123909241,554.662454724542,2120.84622077912,55.6200011775607,-2127.61126135694,-2166.44393381255,-1551.44007532253
-2103.57240783402,1503.05093506978,-101.539751042558,523.160021677975,-1466.05118237551,-2596.02431861036,525.344766479299,2112.03228337984,88.8356985417327,-2044.31908872919,-2061.55340164947,-1501.82591100875
-1954.49219384341,1487.64251378971,-267.60835039431,634.971940712551,-1251.26445877514,-2516.63907732734,490.652247241423,2101.04814917946,119.117922354278,-1964.76357692499,-1961.64465121891,-1454.08179967593
-1814.91216836646,1470.39141507327,-415.792078610304,730.139575126365,-1053.87756672937,-2439.95983722627,452.907880952823,2086.78387400331,145.332904452565,-1890.70423210411,-1868.87796666768,-1408.74950983107
-1688.35329354387,1450.54229371773,-540.217365878495,803.312469503878,-879.921062796836,-2366.70866934842,414.268779350394,2068.131328409,166.345450569114,-1823.94838642556,-1785.45453919786,-1366.35409155614
-1577.51739582876,1427.43649873431,-636.231428524641,850.093918999852,-734.027373486594,-2297.44536114252,377.141556432055,2044.11136109047,181.152611725969,-1765.98488222922,-1713.22868826711,-1327.35740181358
-1484.25434437354,1400.64139750692,-700.772640442633,867.70952970335,-619.376120397954,-2232.54414276298,343.248279255758,2014.06604599801,189.082393056339,-1717.80163209279,-1653.43973774327,-1292.06211875508
-1408.31548165323,1370.23018194093,-734.627970387394,857.29931230117,-535.615736947115,-2171.95801377114,312.356730884628,1978.10448806911,190.259263789243,-1679.14652540218,-1605.82767380784,-1260.41075979263
-1348.25947972724,1336.54977086918,-740.73775524646,822.126781270508,-480.358499214215,-2115.40319277358,283.360283139912,1936.74292770247,185.225686775305,-1649.09664452015,-1569.33131606823,-1232.15216306063
-1303.14865621326,1299.98947617882,-721.457736103758,765.083217663136,-451.977694885368,-2062.63712197811,255.219782752754,1890.54188003919,174.563383335703,-1626.88502850501,-1542.98674202067,-1207.00480698442
-1271.354129125,1261.03062694243,-680.271693715266,690.041574866838,-447.657941896074,-2013.31370165966,226.643247902515,1840.19487470283,158.987266933483,-1611.42605990493,-1525.49529577687,-1184.6203812461
-1249.92474249549,1220.125767056,-622.427111677677,602.039387285969,-462.367602768213,-1966.97460432833,196.508828229759,1786.35046105416,139.152119873276,-1601.2180502083,-1515.28671971997,-1164.66990588669
-1235.76976923139,1177.72712992848,-553.330481146149,506.126560545446,-490.789031738707,-1923.13698739782,164.005088743206,1729.65844021658,115.712197447761,-1594.7427467923,-1510.77560432938,-1146.82378550749
-1225.58116838272,1134.44112067932,-478.883845626839,407.931417543695,-527.21233440159,-1881.19507525196,128.043918430106,1671.01508075128,89.5987353102234,-1590.28163222377,-1510.00959380938,-1130.63963420591
-1216.94185920791,1090.8404015605,-403.675581891549,311.910320119321,-567.298034500312,-1840.63504763936,88.1898354195785,1611.27163642361,61.6922410983825,-1586.50523359695,-1511.37240485404,-1115.69956719837
-1210.35420485422,1047.32022675839,-327.934288216537,218.734309979118,-611.347833892078,-1801.29426368272,45.7299649615532,1551.01313853824,32.5796038470517,-1583.36060683382,-1514.44416323987,-1101.71696857076
-1207.58205852886,1004.20495629654,-249.978989487658,127.389537609639,-661.666136553736,-1763.14999580601,2.68622787211932,1490.72836580316,2.75329110912753,-1581.34421091118,-1519.28727263196,-1088.45399293214
-1209.8957620315,961.721332262933,-168.699898526688,37.0875013481498,-719.704836499462,-1726.21729668806,-38.8782187826038,1430.75939612793,-27.4594650635365,-1580.85826565779,-1526.02425957765,-1075.73686021829
-1218.88314259971,920.10361599136,-82.4464574913175,-53.4421903998079,-787.461566244026,-1690.49992973744,-76.7846673196088,1371.47846786944,-57.6725529867404,-1582.42568824306,-1534.79969892286,-1063.38044371728
-1236.10784228993,879.781383946894,10.3973702911342,-145.212818888922,-867.056120679066,-1655.77736794273,-109.360248099046,1313.60576630429,-87.0360122863613,-1586.39015468834,-1545.19654684126,-1051.04641352294
-1262.6411440204,841.203857992717,110.794147661445,-238.721829032172,-959.852278630257,-1621.76291063175,-135.326925790476,1257.90243738297,-114.64000668637,-1592.88706370461,-1556.57789642781,-1038.3749873866
-1299.92880895311,804.722074594607,220.3056693733,-335.078839300647,-1067.77710738548,-1588.29898607526,-153.163235947964,1204.95491080965,-139.815591897872,-1602.28242700492,-1568.69113303563,-1025.08114888697
-1348.21882133008,770.569203015166,338.922165484784,-434.334023788379,-1190.81107913833,-1555.24415499184,-161.935134835568,1155.16689841996,-162.101723215341,-1614.56714050921,-1581.16752112543,-1010.95441471097
-1404.62013104091,738.718854516231,462.339317462842,-533.516194930386,-1323.75389253457,-1522.48922352553,-162.026768561672,1108.52547622502,-181.527128193279,-1628.71838907295,-1593.29387232272,-995.953593462899
-1464.88366094681,708.997869330836,584.461103628918,-628.4405330338,-1459.19558423673,-1489.960691137,-154.44892085117,1064.77783068744,-198.413442370669,-1643.30190771551,-1604.28987716754,-980.135776144602
-1524.64742257257,681.248582131894,699.28572423524,-715.029412615463,-1589.74855497566,-1457.47220424622,-140.588268339281,1023.7468308263,-212.916160459642,-1656.80612826938,-1613.11420991518,-963.529516741944
-1579.38379783962,655.253170656739,800.603914205578,-789.078032099465,-1707.76217279467,-1424.89716681855,-121.963957538782,985.130813661858,-225.385668493381,-1667.70662666976,-1618.89307852069,-946.213286064758
-1625.62084530841,630.740561072558,883.45875210367,-847.273357890005,-1807.15022520699,-1392.35067904208,-99.4793895328125,948.416929490721,-236.631821447587,-1674.967837079,-1621.59409031954,-928.345748292962
-1660.56801474082,607.42780965424,943.955960977916,-887.134487370933,-1883.02014767995,-1359.98546911084,-73.8535842957453,913.069942639984,-247.498911575727,-1677.82197311718,-1621.40587725434,-910.098422592021
