aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
91.3030590760799,28.3428694853657,161.64334236087,-147.929622441429,-434.517509475824,264.689600326546,-394.920098423711,-918.641150355591,-1522.84607721437,-1995.34517848769,-1654.9988720309,-1206.09386757944
112.71168143541,24.3428320481564,146.419989624806,-144.533771344082,-405.616170892437,284.330847575749,-394.655934853284,-910.141249085304,-1519.74267192692,-1977.96077557468,-1613.89080229716,-1192.25072016285
131.169223728121,20.6184245912681,134.600944299248,-142.912342348682,-381.536902921816,300.887829852412,-394.11422118862,-903.743786207889,-1516.33485159322,-1960.54646279167,-1574.77785199017,-1178.68985489657
146.030842693015,17.2299719062935,126.959504516639,-143.429398171585,-363.344858589138,313.761628154388,-393.093131856342,-899.066391709446,-1512.57510549444,-1943.11012412432,-1537.93959253825,-1165.50965318573
156.838059505728,14.2157391253573,123.987801245479,-146.302878449776,-351.723082663294,322.549564062006,-391.456330730754,-895.522757613496,-1508.4293125434,-1925.65662176446,-1503.64844139247,-1152.77396650324
163.562655772668,11.5669072601106,125.524985708449,-151.413828424498,-346.445838275684,327.303545576302,-389.244719265415,-893.412291832055,-1503.91043635651,-1908.18439172001,-1472.25308898057,-1140.47538496333
166.416800042601,9.24823951951441,131.088295669438,-158.484709804615,-346.817160042343,328.332729840631,-386.579710105305,-893.004409613015,-1499.05817373812,-1890.68850401829,-1444.08886857987,-1128.56422414048
165.606856970085,7.22906657779184,140.075807417529,-167.131871251918,-352.128854250347,325.896617327426,-383.591929930927,-893.934023782989,-1493.90093777773,-1873.16189647467,-1419.42975022646,-1116.99690523827
161.460042048547,5.468576527045,151.799314102391,-176.943847705603,-361.489073446318,320.384705259573,-380.432881866818,-895.791406256015,-1488.47262183712,-1855.59690994015,-1398.50699104262,-1105.71207687601
154.422430784077,3.91777548058766,165.758791399884,-187.689910741572,-373.954780043105,312.363595237291,-377.219939799598,-898.41040722736,-1482.81437512003,-1837.98908371953,-1381.47237681194,-1094.62799689089
144.962017495127,2.52535795499381,181.513088720926,-199.187449431836,-388.619995838745,302.425728329149,-374.04260312952,-901.591311218079,-1476.94767896589,-1820.33436898471,-1368.36911865027,-1083.65753295744
133.643500168226,1.22239589756757,198.434863787671,-211.154151502018,-404.389344812152,291.252585726374,-371.019185538065,-905.020008822263,-1470.91912674343,-1802.62648646216,-1359.17156652693,-1072.69363749593
120.944298115149,-0.0501673332597932,215.94273525591,-223.30009215442,-420.370777962475,279.398819160708,-368.224233377455,-908.413967762532,-1464.81914556573,-1784.85809828179,-1353.6949255617,-1061.64291917411
106.995802494999,-1.3132853357785,233.621613853703,-235.314008535731,-436.32717874312,266.966078330726,-365.618830858977,-911.547847813265,-1458.56243264823,-1767.01952364025,-1351.4733188044,-1050.46576485545
91.7950674072511,-2.57383856205691,251.116841638702,-246.872342489534,-452.297605771085,253.86685411265,-363.114155337199,-914.211005308938,-1452.02678342451,-1749.10018875079,-1351.8895333685,-1039.14642517347
75.3805281433997,-3.82822737707603,268.20918425883,-257.748138847958,-468.362631283955,240.051390457992,-360.606553445716,-916.238682652741,-1445.68620427497,-1731.09209377245,-1354.29576594252,-1027.67992345498
57.7723257507025,-5.07765343329336,284.66515399712,-267.7066517409,-484.648343834023,225.434835770239,-357.981684155651,-917.465662504576,-1440.00244737444,-1712.98725226408,-1357.98534711235,-1016.06340413448
39.0685498039293,-6.36494760595811,300.000082343975,-276.403875749874,-501.052959694812,210.017133637144,-355.161806076293,-917.660955845081,-1434.18833936284,-1694.7761042065,-1362.2507067208,-1004.26528010037
19.438882865994,-7.73996584640644,313.695307432708,-283.501845897138,-517.363505007279,193.872487663969,-352.092599973158,-916.598567974461,-1427.41708424769,-1676.45023534748,-1366.41439061436,-992.249243503193
-1.02206575858118,-9.22686825884484,325.339441990027,-288.696437406812,-533.535675953799,176.971651306843,-348.705178721082,-914.083545805937,-1420.46733012927,-1658.00207253905,-1369.76805951216,-979.999375755217
-22.1061441033482,-10.8374869443163,334.637995663539,-291.788056748949,-549.424894255346,159.40540514293,-344.959051561953,-909.987813974672,-1414.2322963394,-1639.4281608437,-1371.70960947888,-967.512211252514
-43.3025324383512,-12.5556974087845,341.577346919394,-292.827079828468,-564.596991161047,141.604016057775,-340.875533363658,-904.345950088295,-1408.24679724571,-1620.73407140883,-1371.89141912608,-954.805939078662
-63.9916423285809,-14.3462147914892,346.305093499776,-291.995702697871,-578.52958830318,124.120393522199,-336.506221931064,-897.352979979954,-1401.92626508867,-1601.93008517646,-1370.10315113989,-941.913102187004
-83.5354439172703,-16.1965650092313,348.930243326683,-289.496457745811,-590.636527596467,107.536435874379,-331.921089318746,-888.977495597679,-1395.40370486874,-1583.02816366311,-1366.20722750114,-928.860920702581
-101.323360977036,-18.0755441534444,349.642159332859,-285.573311835214,-600.379542180617,92.4096833172186,-327.200120669414,-879.55403086931,-1388.82668345304,-1564.04161986359,-1360.12349404134,-915.684192514689
-116.968301356237,-19.891807753216,348.749019656256,-280.446236357813,-607.534294310828,79.0511583418284,-322.404325502864,-869.158522952649,-1382.12274656648,-1544.98130900792,-1351.72908764949,-902.432400094519
-130.192982793352,-21.5496679158212,346.58209214208,-274.332756595408,-612.011350855418,67.6595235354722,-317.589304719811,-857.947937369271,-1375.2718765957,-1525.85797516141,-1340.91149935182,-889.158997011476
-140.649707761985,-22.9706902351586,343.531476127111,-267.527700273286,-613.656553126008,58.5251913815935,-312.811218678498,-846.141709642393,-1368.29254729907,-1506.68600765144,-1327.65171619654,-875.923938591632
-148.091253955752,-24.1114033022843,339.918806878534,-260.314549893953,-612.388535082129,51.8474264004459,-308.107664696601,-833.95384801275,-1361.16742606359,-1487.47966771907,-1311.96708804205,-862.779115562933
-152.432572130027,-25.0276652161098,335.803745572879,-252.903814660554,-608.188695579787,47.6735777536963,-303.522146263558,-821.565844373179,-1353.85291763228,-1468.25222023897,-1293.88664939767,-849.748777493074
-153.674478480963,-25.8244914132667,331.135355324618,-245.478403440274,-601.077741107589,45.9809728394048,-299.05101471424,-809.151423473863,-1346.30422266093,-1449.01612429695,-1273.47240576604,-836.843737714924
-152.012211121059,-26.5743390521191,325.881206256889,-238.171950685332,-591.266161952159,46.5578492432178,-294.599473829107,-796.84791656942,-1338.50866975757,-1429.77933291724,-1250.81021202003,-824.069190071339
-147.636122306984,-27.3752009729339,319.990791180243,-231.123830401753,-578.956597038154,49.2162132131151,-290.093009642172,-784.799656356513,-1330.44526349952,-1410.55121426788,-1226.01835818637,-811.429078375931
-140.453893329315,-28.3799351278646,313.463581400238,-224.570398749953,-564.109083750296,54.0910284900501,-285.40883368045,-773.214882262067,-1322.04362921627,-1391.34722252325,-1199.26644311153,-798.941451580457
-130.372804309597,-29.7313291992223,306.343023045251,-218.756168803162,-546.688022095339,61.3360423325152,-280.498933726478,-762.298935431488,-1313.23521661796,-1372.18430849443,-1170.77093814036,-786.63440877598
-117.463102195535,-31.5628287076426,298.629520135343,-213.878489664559,-526.77877087208,70.9413980088806,-275.696459589382,-752.237090261644,-1303.97516237304,-1353.08100719954,-1140.78815711139,-774.520042503789
-101.971756797935,-33.9418332070766,290.381073987313,-210.073213023387,-504.627334151505,82.7316314958936,-271.149414966452,-743.159144441962,-1294.25453986656,-1334.0499243735,-1109.61319772137,-762.58638017681
-84.5709151692887,-36.7588867779218,281.813796453248,-207.337809920248,-480.881373208268,96.1075647899879,-266.63149680564,-735.023694419133,-1284.14810593183,-1315.08657809693,-1077.58793828645,-750.870404242109
-66.1500150590474,-39.8211520358586,273.209739658051,-205.592444537458,-456.3906298317,110.254965472534,-261.733714004873,-727.704475704813,-1273.76562467139,-1296.1639172905,-1045.08196560038,-739.41212525825
-47.4399291613795,-42.9633133639766,264.862016842666,-204.766274677755,-431.87986172569,124.550780747361,-255.277269438733,-721.163298237379,-1263.21275431643,-1277.26405951392,-1012.44862645885,-728.025067624478
-29.2748112232552,-45.9889739254738,257.072365346186,-204.755256369084,-408.159401187593,138.2576378357,-246.766345915138,-715.399018810715,-1252.64175128142,-1258.40300322528,-980.06013018224,-716.521886792956
-12.7339998209954,-48.6727026345017,250.091334330615,-205.424578741191,-386.222570584003,150.335455739712,-237.593584717852,-710.269238220807,-1242.14716355973,-1239.49086853086,-948.340625775476,-705.182466959677
1.15369007658154,-50.8140246046983,244.124439907202,-206.633372170263,-367.007985900583,159.79100238172,-229.778294905361,-704.704976474795,-1231.77023936162,-1220.42065995799,-917.696626607991,-694.298743245211
11.4102027096991,-52.2044614938226,239.3739267561,-208.202018684588,-351.404503676189,165.697351056561,-226.215050714533,-700.623295923668,-1221.84086779116,-1201.51770769173,-888.489240584252,-683.549296733092
17.3810145163503,-52.722065996376,235.985663249941,-209.979510255181,-340.029948893901,167.484124222821,-228.458309429282,-695.805647299335,-1213.08977444592,-1183.10033039506,-860.99932228299,-672.568545639505
19.2301393014031,-52.4691307277858,233.99637090848,-211.923437573939,-332.829095331741,165.498204360191,-233.990637030391,-691.13158574239,-1204.07876567159,-1164.57823146203,-835.338911712123,-661.511740293847
17.5342645118983,-51.6527133775978,233.377303077059,-214.034877920619,-329.394697006955,160.537102466184,-238.855296544153,-686.572340879582,-1195.37900175266,-1145.33253740127,-811.517276945559,-650.581688490102
12.8455225575424,-50.4756351007538,234.074741289126,-216.325861383473,-329.330712222135,153.324920441869,-238.600309587864,-682.009208457178,-1186.66019439035,-1125.9123141279,-789.542832831434,-639.706681122797
5.87953068145269,-49.1719877684663,235.98831110023,-218.806086959731,-332.076017458461,144.75370662708,-230.359988295137,-677.408378819712,-1178.09173310635,-1106.95633905666,-769.35524066052,-628.811175418771
-2.56817882059345,-47.9608942749073,238.972353067808,-221.420427992093,-336.934001088564,135.812577772282,-216.496812837723,-672.735581507959,-1169.38866660573,-1088.12971347645,-750.795568843769,-617.907645675326
-11.7554922186918,-47.0292678731826,242.872301725573,-224.092538224022,-343.227663219185,127.403494785281,-201.3964900241,-667.914895094081,-1160.20111689519,-1069.01696945637,-733.684238187106,-606.988360476168
-20.8159686622772,-46.5949738075762,247.525050063323,-226.781112761092,-350.192360097693,120.541389333707,-189.25746365566,-662.88490648378,-1150.40072925869,-1049.72723332169,-717.820912810762,-596.028657592779
-29.1157875390961,-46.8023196623283,252.790063288654,-229.446347092976,-357.249498679382,115.914283627635,-183.067868932221,-657.598185995371,-1139.93325739862,-1030.38063338359,-703.049716236887,-585.015531766703
-36.719511440995,-47.6042572570914,258.620435243614,-232.051007744637,-364.418257229146,113.301587748917,-181.520343346105,-652.027692852184,-1128.81345418539,-1010.92792297993,-689.39382043894,-573.938808286029
-43.9960187404455,-48.8665879714201,265.005477357662,-234.564020955932,-371.973430814222,112.0715299183,-181.503565930894,-646.158273297697,-1117.14176146118,-991.359461213939,-676.947581012064,-562.785645284701
-51.2954320950017,-50.4365340337566,271.87901681957,-236.924601571067,-380.098277107494,111.58285594394,-180.629719155705,-639.94971963839,-1105.05020371107,-971.706073683276,-665.73493020587,-551.539150215959
-59.0459071671689,-52.1405686134767,279.197883038242,-239.084930379548,-389.060661936743,111.088833337648,-177.152294257553,-633.375754391837,-1092.67693774104,-951.976961793412,-655.803971143098,-540.182457324069
-67.5770509402784,-53.8554670340644,286.983867585961,-241.055835042747,-399.157593797474,109.986282078027,-171.531082001119,-626.45984795248,-1080.12132060379,-932.172531137566,-647.252306677619,-528.703636683623
-77.0986166712881,-55.4884223168424,295.237818038476,-242.858907475289,-410.579713181326,107.812852460247,-165.250483382854,-619.234354556856,-1067.46243217353,-912.297428051763,-640.135221841472,-517.092438520921
-87.9266320918482,-56.9096068466994,303.948215843822,-244.511880650106,-423.570002391637,103.957012748239,-159.021792691311,-611.732460832684,-1054.80775223341,-892.358437636672,-634.497002678962,-505.33796617059
-100.158174216311,-58.0287276462854,313.002244329677,-246.006216610531,-438.088660726121,98.0525800307193,-153.268128166031,-603.962993360788,-1042.2358365963,-872.365302185018,-630.250351647355,-493.430846166472
-113.3160849245,-58.8574855674515,322.022229990243,-247.248812460311,-453.354120853723,90.3785028381838,-147.820702821592,-595.85504406738,-1029.74676449944,-852.331279967895,-626.975811026997,-481.36286918319
-126.683560078317,-59.4512646165559,330.519945733579,-248.112169686246,-468.272214941898,81.4941873017534,-142.165972511634,-587.305367443523,-1017.30514020858,-832.26868077217,-624.105980520104,-469.126429775145
-139.522822626995,-59.8897688619167,338.057922838673,-248.490650046675,-481.801275147408,72.0329190644023,-136.248307714112,-578.227342337163,-1004.86089232931,-812.192468871946,-621.11158493754,-456.716668430684
-151.06637411617,-60.2596318754552,344.185913865443,-248.2781933797,-492.856125723075,62.6795791133016,-130.169215253791,-568.534043865433,-992.351989032464,-792.109268679593,-617.429178388284,-444.128312632389
-160.7458905173,-60.5954687909608,348.486515850232,-247.382528886271,-500.515193132257,53.8915950320273,-124.053154541677,-558.156073981163,-979.73432474158,-771.998366453589,-612.515339760315,-431.351547225626
-168.135867615836,-60.9102063552283,350.613726856729,-245.732473776812,-504.041238046832,45.9954566929287,-118.089154241555,-547.043371291714,-966.977010237345,-751.834450427363,-605.896547570745,-418.376571212425
-172.727465639367,-61.2390897215425,350.203563027736,-243.246151001843,-502.616065610964,39.4329960748471,-112.325162131865,-535.133220663752,-954.042390925106,-731.606984099131,-597.073244540635,-405.196331205942
-174.211766441464,-61.6044683511786,347.046752902599,-239.88245151011,-495.757342691098,34.4969419117859,-106.724095680182,-522.395895615942,-940.908352051142,-711.309010818732,-585.710040238188,-391.806302983117
-172.712052542736,-62.0014471214136,341.277185106995,-235.69267260974,-483.72946962954,31.1360245598409,-101.245786003728,-508.878795031326,-927.592360042539,-690.952810246485,-571.855595849271,-378.208425259853
-168.558990378149,-62.415228503918,333.201180271079,-230.774072688623,-467.163495692143,29.1458574827514,-95.826219834402,-494.667132487442,-914.129901658144,-670.564182856148,-555.747157124435,-364.408155059658
-162.231624632894,-62.8146843631394,323.21398101721,-225.255209909876,-446.89510317265,28.2128358282246,-90.4100192196778,-479.86967447335,-900.549416929845,-650.129919375673,-537.691119003321,-350.407860275981
-154.248236221213,-63.1689153580531,311.748443440718,-219.271667744296,-423.836768370577,27.9955672815204,-84.9614146326944,-464.5976860379,-886.891225575072,-629.64952178252,-518.044176803052,-336.213157048561
-144.890206518582,-63.4763085110216,299.098208378988,-212.907443057379,-398.571014114477,28.3442244888497,-79.4628897300626,-448.926831204215,-873.215121427387,-609.22624074366,-497.051700358883,-321.837096195287
-134.379640857117,-63.7460803604758,285.526244548153,-206.237745834941,-371.596531093883,29.1768962750966,-73.9083497529638,-432.928387244975,-859.572562475514,-588.978638672458,-474.923376605584,-307.29376265384
-123.074788800379,-63.982027170221,271.401843519937,-199.36949296721,-343.635489728551,30.3256816410976,-68.2873247576397,-416.668183951793,-846.005496493422,-568.905196747632,-451.978163869489,-292.598748988456
-111.344737678899,-64.1909609879231,257.103791623756,-192.423380965016,-315.414416119246,31.6506124646642,-62.5911275724727,-400.201550843901,-832.522450231931,-548.896050262258,-428.506940256474,-277.762475277633
-99.5880285748155,-64.3788482346956,243.017891320151,-185.552154288456,-287.652137090835,33.0634553963686,-56.8145069373855,-383.664813838553,-819.047883637685,-528.874017821116,-404.699484393712,-262.778428111122
-88.2218597124101,-64.5507215369913,229.532842103194,-178.922035982436,-261.06597678094,34.4919691538524,-50.9534243891862,-367.545731580452,-805.467647422354,-509.69653007957,-380.709950236485,-247.634212959133
-77.5303778990872,-64.7185054577465,216.933760457859,-172.664424698531,-236.155929262406,35.9362506744701,-45.0111537623569,-351.197625864294,-791.68918297161,-489.041212661805,-356.61739222276,-232.32145962576
-67.8163247151604,-64.893507053862,205.510789674135,-166.912688079208,-213.434400751014,37.3897849823757,-38.9915220477736,-335.492003017427,-777.604137004653,-468.990340915476,-332.511232270808,-216.833346408435
-59.5515700435565,-65.0787365825025,195.667492418436,-161.82665957279,-193.666310893562,38.732486348771,-32.8890111409637,-320.225143556611,-763.080304179348,-448.341663952468,-308.629477788073,-201.170669379532
-53.2042605123588,-65.2741531444921,187.79286251261,-157.553934340281,-177.601115760935,39.8180417130162,-26.6956050504534,-305.525056430103,-748.001154763343,-426.911254649927,-285.235503928788,-185.340283998174
-49.1923805947133,-65.4787449986334,182.231517473959,-154.231602191137,-165.898839264694,40.5241640690367,-20.4060878197909,-291.549780125715,-732.252372171963,-404.647023306899,-262.535415865276,-169.346029844407
-47.7855661131848,-65.6901727995371,179.19604183959,-151.944132224946,-158.969589759494,40.7559234987493,-14.0128785333271,-278.376709363882,-715.779268040262,-381.491053110967,-240.676543208253,-153.200894433375
-48.889399253537,-65.9078088750513,178.596536642064,-150.657820156844,-156.637261534736,40.5079021768311,-7.50750706323606,-265.951100599191,-698.674726437403,-357.548386843166,-219.658578372402,-136.93619301369
-52.222008207696,-66.1314396139779,180.184894404915,-150.276659337263,-158.421032963469,39.8220634098348,-0.880505376627525,-254.169658096122,-681.101158587628,-333.059172774373,-199.397747107722,-120.592359518863
-57.4937525597327,-66.3590232676107,183.683531161406,-150.684580734435,-163.798441216995,38.7244402697877,5.88477640367137,-242.916653953866,-663.218627129648,-308.246685879828,-179.837031410962,-104.220044100741
-64.3543524213793,-66.5882890154515,188.768883638868,-151.747871482889,-172.157756242297,37.2578775753652,12.8001864486405,-232.058222010233,-645.205012194129,-283.368899459531,-160.880104148991,-87.8692191578143
-72.4706841695038,-66.8175147284618,195.165230007547,-153.358647484191,-182.966255128911,35.4847553267959,19.8644919658757,-221.485315534643,-627.222271006528,-258.721890809247,-142.368092969459,-71.5713494476324
-81.5190177623084,-67.04519035541,202.603104735996,-155.412558962024,-195.702519032815,33.4727731791044,27.0693063996885,-211.093599265363,-609.409664546251,-234.57357011376,-124.132718214539,-55.3547972298381
-91.0666948425964,-67.2703104399851,210.706686606653,-157.767726047597,-209.638395678924,31.315206182951,34.397587555364,-200.743797201016,-591.927253303041,-211.20414312295,-105.978191652353,-39.2546180723796
-100.727931468511,-67.4925795158749,219.114676728555,-160.281624587424,-224.083563470234,29.0962778100485,41.8372103005663,-190.296962101336,-574.887474987415,-188.78376915588,-87.7486085832913,-23.3125034659386
-110.299774642733,-67.7123842915002,227.553420264353,-162.826020594449,-238.546791005726,26.8500512890676,49.4006445085618,-179.628623461038,-558.284051535666,-167.195065386007,-69.4318675737566,-7.58981009014997
-119.648479934226,-67.9305643787461,235.777632004505,-165.27797379755,-252.602092915384,24.5907552826169,57.1471064327245,-168.619739787544,-542.053638225331,-146.186204999703,-51.0790305069671,7.84526244011067
