aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
455.361672613905,-1106.39637214673,569.553688707756,-1301.86871370147,-177.288770919719,980.009801404708,-2420.55826104492,-3064.35544106387,-2672.53673568026,-833.540481820601,-1808.2740475948,-191.458711876983
421.532925328048,-1068.65297502879,555.679795547296,-1263.6428168352,-186.799639727459,941.100568314818,-2302.19682257085,-2859.73585427886,-2474.41467232668,-740.580280450746,-1725.99972358491,-151.740664583513
392.157330610125,-1030.42696423639,536.034161649763,-1221.59320832422,-187.645583323322,905.750813197434,-2182.31500176667,-2656.18121463108,-2276.32467048886,-662.799625518228,-1648.86537820785,-126.82612171588
366.160416628439,-992.071693332593,512.632236529486,-1177.21984044107,-182.105414997836,873.079643538458,-2061.8965863623,-2455.46003821636,-2081.31725802846,-603.135321456533,-1580.04474331339,-118.92720342121
342.76677629296,-953.944708713626,487.146250416891,-1131.86516510848,-172.06927648251,842.382492756307,-1942.21750940172,-2259.63878136506,-1892.37612301519,-563.537173794623,-1522.05774036946,-129.332891328062
322.164597668013,-916.43162452688,460.133496636909,-1086.36742133273,-158.078481573491,813.575104195727,-1825.15657079197,-2071.91565964042,-1712.65333478458,-544.019443578272,-1475.95750599075,-157.583162673407
304.949243515703,-879.906957789955,431.638061244893,-1041.30659655283,-140.086482625063,786.817408841686,-1712.78476278344,-1895.73747514654,-1545.14553556777,-543.488398270038,-1441.96290633519,-202.220950736846
291.486545083456,-844.721128154119,401.859049092289,-997.244372635274,-118.278602328124,762.279568914871,-1606.85799670165,-1734.24340253979,-1392.38318973721,-560.393366639973,-1419.90698647743,-261.385155226655
282.242951981243,-811.173309144709,370.792184977766,-954.599475823194,-92.6544354415,740.123681003181,-1508.5099181835,-1589.80467912535,-1256.27502753615,-592.655361295389,-1409.19225848288,-332.77583532694
277.724773888233,-779.443831518755,338.272202877403,-913.674277850738,-63.1346727431783,720.198621498633,-1417.77481496268,-1463.03495152143,-1137.78713480571,-638.179517983497,-1409.17526704036,-414.153404057246
278.253922732348,-749.658434338228,304.248394569917,-874.761593332245,-29.8314649443109,702.21713238765,-1334.08596800118,-1353.60434429982,-1037.23415994664,-694.776323376855,-1419.0885415852,-503.232831107702
284.256474474079,-721.959432504978,268.539025480219,-838.077791577502,7.32352999013892,686.073219277728,-1256.58928458445,-1260.96308524055,-954.541181945721,-759.672976296342,-1437.71455712952,-597.215544951372
295.659148179618,-696.448587761754,231.375807940629,-803.905275333947,47.8634122568865,671.570661454568,-1184.56672438331,-1184.40226091472,-889.316733167283,-830.171788588976,-1463.74403831299,-693.401334623204
311.124089021856,-673.20415244163,194.203988192215,-772.869855683396,89.8309492390899,658.304902589905,-1118.15658705159,-1123.69901729955,-841.157681932722,-904.221377252561,-1496.10566973213,-789.678296102084
328.756301457,-652.276975620666,158.95871429663,-745.698696898859,130.663932247952,645.801328994089,-1057.734168845,-1078.6429592976,-809.43666060049,-979.984444550388,-1533.73016300522,-884.158616838513
346.590437745405,-633.571779921848,127.387333376817,-722.879929282855,167.905071328272,633.392649827168,-1003.49289521964,-1048.34187333125,-792.999348473194,-1055.74482028252,-1575.4031934561,-975.169798635918
362.608519922943,-617.007913480201,101.306883446388,-704.925905808432,199.056598919854,620.481625161442,-955.220954180595,-1031.50011060669,-790.327730368627,-1129.79455765649,-1619.88495412944,-1061.07198121274
375.268286647149,-602.691729412973,82.3651664276385,-692.491696880702,222.05854822355,606.913978454699,-911.675651914808,-1026.42382371864,-799.584718951131,-1199.95882487525,-1665.85998904411,-1139.76548833407
383.296727767444,-590.705634077121,71.8788731699442,-686.070613360951,235.26270768538,592.633153722176,-871.179671316567,-1030.98638669626,-818.581234736332,-1263.96835215267,-1711.87495167333,-1209.11613166944
385.18154092018,-581.034538892538,71.2214832046338,-686.027142893754,236.872103544124,577.486818648262,-832.175915777691,-1042.88501767041,-844.907921489071,-1319.93457182831,-1756.48430433032,-1267.38544863797
379.723935120306,-573.481351586782,81.1091756626529,-692.270985996224,225.742692204179,561.195633670505,-793.31872101683,-1059.59791361174,-875.937989973743,-1366.09010959827,-1798.03997122356,-1313.0804684079
366.385692671049,-567.403871904393,100.772734070164,-703.672290567246,202.126834961089,543.041275516611,-753.929342073325,-1078.19121873791,-908.698795806781,-1400.75236011921,-1834.35737689765,-1345.07295055525
344.977002841128,-561.954475409254,128.721842094665,-718.604224143962,166.981957510363,522.135956845654,-713.688408509637,-1095.59320039152,-940.112497933256,-1422.49948851054,-1863.11319301797,-1362.60915712364
315.761032929295,-556.403003764727,163.238615073002,-735.519112029353,121.723339439942,497.844556349218,-672.224700981754,-1109.02148183651,-967.362746903946,-1430.03903124898,-1882.2461317343,-1365.05705033662
279.09389270522,-549.958829839567,202.414329607961,-752.716965015677,67.9563006997168,469.521443712679,-629.200490415272,-1115.61198843783,-987.628337213041,-1422.46288434108,-1889.79793969761,-1352.16011197442
234.815923207928,-541.75413662949,244.743443996954,-768.488976757794,6.68604828838579,436.431757878439,-584.196381886487,-1112.21790020937,-997.973856843676,-1399.68380662966,-1884.03359857552,-1324.34076617049
182.776902761251,-531.007584733737,288.892733429246,-781.287904999946,-61.1781334113966,397.978629700008,-536.807706723501,-1095.94427696776,-995.730508659036,-1362.04707665203,-1863.58084506847,-1282.37211628459
123.198371781666,-516.92949842731,333.144348996755,-789.448873996499,-134.217918418354,353.597257833523,-486.831260284089,-1064.15686138349,-978.455345839467,-1309.96261598398,-1827.19253712236,-1227.1634609226
56.6510877684082,-499.021405229934,376.004560904944,-791.77705638146,-210.92580959531,303.118958211539,-434.272928250211,-1015.15656274091,-944.517825743601,-1244.16567243601,-1774.29671134397,-1159.83187338022
-15.5759242671797,-477.481732012509,416.601650582144,-788.23195655319,-289.712793949253,247.278019598542,-379.380126573499,-949.16918605329,-893.865677842725,-1165.59607941653,-1705.58633644663,-1081.47217022492
-91.784157266884,-452.854225704638,454.323737085138,-779.330818442202,-368.886621649535,187.263765357221,-322.578360956881,-867.487874928152,-827.367441791924,-1075.37562926484,-1622.46368295288,-993.245126190372
-170.40501872959,-425.768565132195,488.897803174034,-765.792768834619,-447.099769204655,124.397915314544,-264.463377321474,-771.813671700654,-746.408245567238,-975.324393591263,-1526.7954883819,-896.812476600717
-249.69770979777,-396.947839423671,520.049551858592,-748.472548461525,-522.884018604655,60.1099369280009,-205.645645011449,-664.216312302078,-652.689983753596,-867.205781039263,-1420.66021478115,-793.789890712898
-327.632488104399,-366.962921907373,546.860359253306,-727.852881634547,-594.108865739217,-4.40306963956073,-146.528936455086,-546.46753820528,-547.56776867414,-751.877916321449,-1305.68565290397,-685.210939406237
-402.200717032832,-336.32418136343,568.321083106967,-704.306848633407,-658.616500652362,-68.0321913156608,-87.5517487171055,-420.35847996072,-432.462042063611,-630.25432136872,-1183.4864263766,-572.173239344636
-471.379215340738,-305.722520343912,583.782855751755,-678.559219013116,-714.518478523677,-129.460183750716,-29.3256489977848,-288.318646903264,-309.337002531547,-503.70021009236,-1056.13085406185,-456.041535582075
-533.468981689619,-275.775362000718,592.83331837583,-651.280616554979,-760.368202562304,-187.449944548356,27.3462298674031,-152.843694950751,-180.458924027431,-374.254984680487,-925.86551460697,-338.662416996025
-587.633482824274,-246.857312557255,595.594128406653,-622.899928591931,-795.796337257055,-240.992417313283,81.2165337199513,-16.2208851820351,-48.468874133825,-245.711854504767,-795.21497861223,-223.170298873199
-633.511856415259,-219.241512999418,592.527962345479,-593.781244561118,-821.057211868936,-289.211337057149,130.859925475386,119.304033883393,83.7668916501204,-122.630401394523,-666.842224843562,-113.236817207946
-670.847535557121,-193.069084361332,583.899860330908,-564.066333533498,-836.326754168743,-331.478417305787,175.108153410372,251.817354932876,213.557009157215,-8.80690452658018,-543.046585736049,-11.9688386549751
-699.626063366895,-168.475650484366,570.221431965488,-533.962451065804,-842.146891832816,-367.236742527301,212.762206817408,379.360371734244,338.252472615352,91.7409459244336,-426.123022448972,77.4073992666599
-719.960618871172,-145.824537711349,552.596551396683,-504.175192666749,-839.594955675385,-395.755527775044,242.483303650665,499.407489475728,455.124162427951,174.401753153714,-318.700086672396,151.327990881518
-732.028278460756,-125.513933689904,532.225063880008,-475.507699078416,-829.847908439622,-416.36385986848,263.09865891831,609.426133948721,561.64105110634,235.038844213384,-223.221077039832,206.635099798354
-736.225313020217,-107.833491779438,510.309143821604,-448.614371531872,-814.235514650885,-428.554567617585,273.515638310327,707.160934529784,655.61378215679,269.793992224024,-141.770287102583,240.408036031255
-732.956613907284,-92.9736634291605,487.760566864277,-423.969434694176,-793.829190101341,-432.092267064223,273.175180262298,790.847090203087,735.226689175453,276.411615615145,-75.8365959990024,250.940120725698
-722.328323738852,-80.9039054432515,464.518099582365,-401.54473608846,-768.657750161106,-427.254020183084,262.696102631617,859.75923035048,799.246691567286,256.321000075955,-25.7052562732169,239.237598647182
-704.390066029234,-71.4619799983287,440.08379706586,-381.049506594312,-738.32816248263,-414.625686593761,243.305041896698,913.817500524931,846.973255296124,212.855886752506,9.09284546167146,207.734242672937
-679.425416649483,-64.5045019684455,414.199726171653,-362.31574870031,-702.775908452171,-394.935486946106,216.417756697489,953.153672766205,877.983574135139,149.624685036406,29.1635655059708,159.133758442034
-647.712782240992,-59.8303872348354,386.453784874708,-345.065210370672,-661.795601856357,-369.015380735172,183.617210380194,978.201827290826,892.460275870546,70.9215770024857,35.6382760236465,96.6754283086775
-609.437793858737,-57.1684541708585,356.245570126309,-328.841767062243,-614.981317442162,-337.609726993896,146.212312445587,989.526233371551,891.473014249423,-19.0941825382724,30.2254806929359,23.5175214957035
-564.943326422178,-56.222664829442,323.103540388322,-313.19007880078,-562.137605321373,-301.505757806661,105.441326431147,987.854623232232,876.570908005554,-116.469918062139,14.8852136143687,-57.3007352754539
-514.670616695717,-56.6316112777655,286.473930357113,-297.5667208391,-503.052579158222,-261.694513049175,62.892876086984,974.268830517053,849.625571375242,-216.471391248157,-8.00327950541396,-142.157690419963
-459.446994641603,-58.0599643172203,246.270215939978,-281.608060471996,-438.147124158064,-219.263649633271,20.088536067974,950.052201735491,812.586111695417,-315.027177545629,-36.2508716756656,-227.861692992639
-401.014090383772,-60.3103435251498,203.682616346494,-265.522113490646,-369.487392380527,-175.428592027391,-21.7325931304458,916.546172113842,766.938052847357,-410.184610644847,-68.665927122187,-312.662838724311
-341.506097687321,-63.2438846951061,160.453022376222,-249.762513890439,-299.846325988629,-131.458652722988,-61.4510824426679,875.196887267473,714.034451160686,-500.865725053067,-104.43627745489,-395.372494873043
-282.884879413151,-66.7449687055613,118.237623948254,-234.77193407493,-231.812064122068,-88.4506587015826,-98.2516185080667,827.584162207034,655.504994110602,-586.366613252489,-142.715459819059,-475.072639997521
-227.183411275338,-70.7016386936643,78.7871210447129,-221.024404202031,-168.097573423497,-47.5123370176548,-131.310742407724,775.288145631447,592.949583060996,-666.30661642063,-182.624759928534,-551.158713483488
-176.387282213079,-74.9278819035023,43.6191203723592,-208.834953918265,-111.195591338584,-9.89904651446318,-159.345170517815,719.813224820989,527.914868163685,-739.155381557943,-222.820352032464,-622.044829354943
-132.236603878478,-79.2251893893823,13.9781541032553,-198.416357604369,-63.2112649604569,23.225655602834,-181.06919027551,662.671482305755,461.967901367202,-803.046438527888,-261.755274125833,-685.889168389001
-96.5002471184362,-83.4465239104184,-8.73252368781323,-190.0953517724,-26.3961148935177,50.7831864413815,-195.44410730138,605.342859494504,396.43425499369,-858.143328660866,-298.133313478185,-743.180614165047
-70.3465362552233,-87.4809292417281,-23.6127349461894,-184.075598234122,-2.18960000735842,72.015166209268,-201.787183816748,549.398290656738,332.769434385557,-904.503702247628,-330.666154228282,-794.325780218171
-53.6127915212692,-91.2793981118616,-30.9292249777254,-180.250987741169,9.81560737649397,86.9612617938324,-200.200333054405,496.716653208998,272.990286309176,-938.784849297223,-357.963108947233,-835.413293306257
-45.4590699605651,-94.834920194292,-31.5127010075994,-178.378161104139,10.936387513555,96.0682385206856,-191.228902439677,449.227731114406,219.232796614558,-957.540827139886,-378.700817468451,-862.409820623101
-44.7372591856533,-98.1373989027732,-26.4824979242203,-178.102194552946,2.9114093002172,99.65608559521,-175.406773402697,408.68343117045,173.543895693481,-961.070551873547,-391.650957036691,-876.449177010918
-50.1250275118427,-101.197069681961,-17.0830646342756,-179.053663645842,-12.3052380325662,98.1722693459938,-153.463282112037,376.676345098407,137.712630000544,-950.217436437757,-395.707254647472,-879.255775942667
-60.7452777258268,-104.051510426715,-4.08113641106229,-181.071123022652,-33.4415110171249,92.4801843833545,-126.288774769428,354.494992360672,112.813153602282,-923.54923414428,-390.021191704962,-868.885486591023
-75.8116672848664,-106.751784306421,11.8908444990575,-184.04834737183,-59.4060748207121,83.4608789287797,-94.8117928520596,343.136368824623,99.5082353449147,-879.890853630415,-374.016315806513,-843.464461791038
-94.107595575525,-109.374687553594,29.8643231604656,-187.786891858753,-88.5480050586775,71.532700187614,-60.166081681833,343.459704980017,98.3859606877365,-819.864314561561,-347.296041541369,-803.543806184918
-114.40630130575,-111.992448446551,48.8935938518034,-192.065810711849,-119.261642826423,57.0859548816393,-23.3520733933865,355.972376738384,109.808280072193,-744.558646264897,-309.855517889526,-750.165505251787
-135.579977695966,-114.638765217689,68.1338398544385,-196.594630144008,-150.164201733862,41.0571350490632,15.1669294407529,380.657081680285,134.009037633995,-655.013838536555,-262.291833503541,-684.270792913812
-156.518067017765,-117.332224739809,86.7703004919222,-201.047821220361,-179.940944563607,24.4285043610087,55.1488077878694,417.131533747876,171.034849286092,-552.732955941328,-205.579407221589,-607.356181950368
-176.448406775904,-120.07896207113,104.271796057189,-205.190320799732,-207.744208570235,7.6765919539464,96.3988876729145,464.67063553109,220.479783834972,-439.808992028629,-140.944071105385,-521.421766749962
-194.544376518573,-122.889645679455,120.085066703265,-208.776590068638,-232.669088811169,-8.67884657731656,138.736569422212,522.330870925847,281.729001033459,-318.410114746383,-69.787355355822,-428.532311678684
-209.449132538366,-125.815213370974,133.267534243259,-211.471896489773,-253.086151449041,-23.678372614412,181.730935525713,589.195109389349,354.172414901898,-190.400070274345,6.55021121604295,-330.527235668962
-219.793240965364,-128.910884303252,142.858959028215,-212.950919657952,-267.328662334856,-36.3751142819324,224.864054518211,664.20982140192,436.992247073718,-57.6709201110407,86.6819070720485,-229.306262925371
-224.412719097062,-132.209813920463,148.033193321688,-212.904206809607,-274.014522682519,-45.9735200173925,267.774124111447,746.054828107612,529.151817078907,77.7172899041725,169.01363028854,-126.937348434501
-222.552274587393,-135.720041786199,148.244725307466,-211.119702438536,-272.257424861671,-51.9269098123934,310.102106174913,833.206573379573,629.279743037085,213.550932804756,251.909357123222,-25.4165620314106
-214.42537837505,-139.395103379639,143.620371455307,-207.625930738154,-262.354841603094,-54.3046940747431,351.452560009903,923.866375382129,735.389427389549,347.233687067441,333.75353202294,72.8861939676372
-200.765262051173,-143.158380640357,134.647647520183,-202.575820679103,-245.246061083183,-53.5092460495277,391.448210433368,1016.06848249464,845.165275456371,476.058431795262,412.935646638745,165.571770570723
-182.296958421362,-146.941975932722,121.838133830691,-196.150685756907,-221.83139008772,-49.9343311660562,429.655330108449,1107.88480654115,956.270137867396,597.549266720709,487.968661495221,251.784063020781
-159.941842139615,-150.665628281224,105.822818246515,-188.567039280659,-193.262432011005,-44.0955758103742,465.690404358275,1197.34261376243,1066.28119977885,709.358901313417,557.391885426641,330.760827123075
-134.700565595607,-154.23236202315,87.220056586063,-179.998776952644,-160.854637639219,-36.5522677685153,499.359570654488,1282.38749375546,1172.79476579391,809.357405883788,619.630330710335,399.036115071467
-107.574280118013,-157.546297162508,66.6526364864603,-170.613737940731,-125.933540309714,-27.8546014995254,530.550285368648,1361.03093841886,1273.51255914083,895.683114014595,673.184141284746,453.239731901056
-79.8131444982237,-160.503633628546,44.9458550278068,-160.654955513008,-90.0993019778216,-18.7087668147276,559.180822124454,1431.38733654879,1366.16525060883,966.57059291302,716.747703417965,493.69445164683
-52.504677389009,-163.021761207067,22.8780427359561,-150.365106143429,-54.7400519689454,-9.70178276395723,585.177498279493,1491.80123185939,1448.74385394531,1020.69941921524,749.249015275567,521.35883712441
-26.1390937743058,-165.079619576518,0.9755589162869,-139.947658878099,-20.4642667528569,-1.007104940521,608.379395376247,1541.04228846883,1519.74704519418,1057.48508735735,769.999595915551,534.86596798507
-0.950554540926532,-166.685646732026,-20.3369267247904,-129.593138319878,12.4594419648083,7.37598373554101,628.611213777114,1578.21351378521,1578.05024289375,1076.84775781777,778.625268853559,533.033381159807
22.949721421764,-167.853749580928,-40.7583732778735,-119.442519284254,43.8585979673608,15.519645233155,645.760170036562,1602.64968453908,1622.83144048685,1079.27225075642,774.921414863133,516.612965309172
