aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-741.561135904506,-396.596758324524,1009.79814904362,-796.661538995777,-1274.40603368201,-190.112908879199,802.347579708515,1554.2532460892,-971.638502769366,-984.162178512783,-1741.23602318899,-1266.64967502934
-741.370346298383,-395.138007645302,1007.04809987651,-793.835462613815,-1271.26876720282,-190.346698579487,825.807464182865,1574.51919352937,-989.247067019014,-975.511649845985,-1736.58373155714,-1260.46739561677
-741.117785435663,-393.541164314742,1004.07134170012,-790.846854263331,-1267.89266767441,-190.793264681197,848.800966146332,1594.715309559,-1005.55917706683,-966.455758636152,-1730.86602115812,-1254.54875192161
-740.761415828835,-391.806390243696,1000.86716013493,-787.695268099277,-1264.28661540196,-191.453566875168,871.297873875507,1614.71396368033,-1020.51827346204,-956.887624634636,-1724.06871314144,-1248.90359048506
-740.219529342939,-389.93878012418,997.439052366243,-784.383936963927,-1260.43757269171,-192.320300400078,893.27680934697,1634.63780606681,-1034.1305908748,-946.786083190914,-1716.21282341626,-1243.53198192766
-739.396258260333,-387.946414310607,993.792966463327,-780.918271338482,-1256.32239232702,-193.381202418753,914.72099148382,1654.72426416127,-1046.43724276896,-936.165141937217,-1707.34101903941,-1238.42833358999
-738.208322418047,-385.837798957823,989.932280689368,-777.303471555296,-1251.91003322977,-194.620982191987,935.620924183014,1675.17298404965,-1057.48660852635,-925.05217749952,-1697.48466407882,-1233.58211775839
-736.573098445363,-383.623203930188,985.862361640122,-773.545861672343,-1247.16999457613,-196.021575497359,955.96776320915,1696.21988757165,-1067.34095752197,-913.486296592449,-1686.69158157585,-1228.98037758842
-734.41456902715,-381.314635172975,981.593908089287,-769.653178401659,-1242.08846501706,-197.564888136962,975.743340295037,1718.12089255517,-1076.06279733558,-901.482044088413,-1675.04786538391,-1224.61341926362
-731.671939025106,-378.924767013259,977.138453196518,-765.633601506484,-1236.65729314134,-199.232302057739,994.929073193014,1741.09033609511,-1083.71684493618,-889.037326481201,-1662.643602147,-1220.47139688333
-728.285341085935,-376.467851991433,972.508388582277,-761.496433616769,-1230.86587276247,-201.002344857039,1013.51135487317,1765.35840067448,-1090.38805372085,-876.164930004764,-1649.56486236179,-1216.54051238139
-724.226335463854,-373.957376841097,967.712916272071,-757.250321047783,-1224.70227727726,-202.85420682026,1031.48180717333,1791.0339881259,-1096.15821632462,-862.85788411792,-1635.87558222346,-1212.80607145172
-719.532748272712,-371.403030899037,962.750657513027,-752.900928075685,-1218.14567580203,-204.770740146738,1048.84473093667,1817.92056318894,-1101.08659344234,-849.051855361803,-1621.57094311617,-1209.25267044684
-714.276230050687,-368.813252568674,957.616261904103,-748.452813499407,-1211.17479958162,-206.735742089491,1065.61064271318,1845.67787863682,-1105.22479352726,-834.666358571208,-1606.6146795372,-1205.86398249606
-708.544994667935,-366.196926639922,952.306492885223,-743.910617007983,-1203.77880842386,-208.733255666145,1081.78575601914,1873.95312599779,-1108.61629744687,-819.639966183132,-1590.99177299103,-1202.62584003519
-702.435610133476,-363.563314326789,946.818622657373,-739.279160170816,-1195.95308260995,-210.746446008946,1097.37860546206,1902.35413516876,-1111.30735525108,-803.912045243504,-1574.67443425912,-1199.52278814477
-696.020031263155,-360.923984925817,941.153864491054,-734.56499471905,-1187.7028001118,-212.75420749258,1112.40224037694,1930.53568159883,-1113.36969138058,-787.4371620853,-1557.61110851502,-1196.53420330964
-689.365548984857,-358.291722996127,935.316588551383,-729.775433174527,-1179.04151964668,-214.733761191632,1126.86838667787,1958.19432572894,-1114.88025927719,-770.196506591278,-1539.76133626097,-1193.6387822886
-682.562825932997,-355.678287629757,929.309274491333,-724.917004676585,-1169.98118923672,-216.663747097592,1140.78993179483,1984.97126497513,-1115.90520215778,-752.164336075865,-1521.0884613232,-1190.81644283737
-675.702727760022,-353.096452326235,923.139126238414,-719.996594605244,-1160.54708587085,-218.522316559986,1154.17182464999,2010.58528704403,-1116.5012493153,-733.373790220778,-1501.59965029129,-1188.04999650332
-668.871528662478,-350.56111850912,916.823280804407,-715.02182755417,-1150.7873739144,-220.287273080401,1166.99831821696,2034.95984541259,-1116.70288458163,-713.989662854885,-1481.4148331528,-1185.33007087585
-662.154738927934,-348.087954953853,910.3837613567,-710.000586388065,-1140.76295299554,-221.936626303178,1179.24412092941,2058.11007980413,-1116.53145864385,-694.23129052802,-1460.70708646661,-1182.65131531128
-655.615569634715,-345.69395202263,903.847725578127,-704.941685750293,-1130.55486077747,-223.446573450332,1190.88231365253,2080.09210429389,-1116.01303545314,-674.336608564076,-1439.63891930173,-1180.00760085734
-649.321045287943,-343.395500302542,897.242248176054,-699.853718192318,-1120.24167640698,-224.794573208294,1201.88477407458,2100.98023067982,-1115.16689370758,-654.537030066577,-1418.39044033639,-1177.39448406436
-643.374042441787,-341.205435257466,890.585379728919,-694.743582850582,-1109.86877250192,-225.962916516815,1212.23089081346,2120.7622676753,-1114.00052776072,-634.966627347981,-1397.14835215395,-1174.80897972746
-637.87606233182,-339.135561417525,883.893663223106,-689.617839387743,-1099.47922078651,-226.935213998531,1221.90330775001,2139.39416733556,-1112.51891463837,-615.726934289377,-1376.08240036456,-1172.24810276136
-632.909585987489,-337.198284286074,877.187239404544,-684.483346690827,-1089.12850655499,-227.694949880473,1230.87946625852,2156.88631044316,-1110.72177181739,-596.975691605433,-1355.37014374647,-1169.71086595869
-628.527365283936,-335.406414328369,870.489435403814,-679.347570605401,-1078.89152300358,-228.2246688351,1239.1397619558,2173.23301890494,-1108.6151278529,-578.848764083146,-1335.14049183824,-1167.19434572622
-624.714109173891,-333.775145952268,863.832715404988,-674.219982705644,-1068.89681059207,-228.502200962723,1246.6716140976,2188.38180681119,-1106.22914054827,-561.44834506206,-1315.39902851471,-1164.68884020759
-621.416168562245,-332.320253900521,857.25287261711,-669.110812104706,-1059.2927214377,-228.504060033503,1253.46611745832,2202.26782642608,-1103.60383255575,-544.863106479457,-1296.09230526144,-1162.18204636764
-618.585043383102,-331.05482230078,850.779533988259,-664.02944524726,-1050.20079769725,-228.210296570608,1259.52186392646,2214.79615225485,-1100.77771430226,-529.081046996185,-1277.16111247848,-1159.66166679671
-616.152316848592,-329.991458628317,844.441948353719,-658.985181651283,-1041.74196499922,-227.601717351227,1264.83840429263,2225.88182395888,-1097.78955753107,-514.118096393518,-1258.52690593008,-1157.11564800136
-614.023374270443,-329.14341620487,838.270643007585,-653.987137990379,-1034.03765432866,-226.659317407158,1269.40670852072,2235.51582116904,-1094.67030124572,-500.175802016386,-1240.12262949691,-1154.53555413368
-612.101067045801,-328.52223597115,832.292399690883,-649.043743574965,-1027.18946227818,-225.366867558506,1273.21888482029,2243.71491353534,-1091.4459022402,-487.461259564789,-1221.89508399954,-1151.91475881407
-610.279058911627,-328.138021747068,826.533025072173,-644.163419191722,-1021.29941814819,-223.709730010409,1276.27377826474,2250.48415677321,-1088.14554848639,-476.10222673769,-1203.76888221148,-1149.24516112977
-608.471262495455,-327.996809296195,821.008025224748,-639.353128041974,-1016.41819922429,-221.67898966934,1278.57845551609,2255.82663375595,-1084.79274055494,-466.105662535143,-1185.69870798209,-1146.52004068439
-606.659428575605,-328.096319965321,815.710781631416,-634.616742306744,-1012.48328226084,-219.27731453677,1280.15698064572,2259.71749364111,-1081.40086758704,-457.166041448017,-1167.72430017257,-1143.73543424923
-604.855556826289,-328.429576639178,810.623012217422,-629.956459318259,-1009.37624344952,-216.513867885438,1281.04350731933,2262.11958788012,-1077.97513976583,-448.82844756156,-1149.92137015845,-1140.88864065253
-603.063456438252,-328.988147033721,805.720567874739,-625.373472479272,-1006.95099566664,-213.400335623123,1281.27165750343,2263.02083949768,-1074.51059447044,-440.741657540706,-1132.37153343181,-1137.97927018615
-601.29609307082,-329.761391738381,800.976563334986,-620.868447622501,-1005.05229929524,-209.951327167386,1280.88093119253,2262.40670196963,-1071.0018300536,-432.493067598114,-1115.16207857454,-1135.00688005397
-599.56865898838,-330.738348448583,796.372297301452,-616.44309352637,-1003.58016915012,-206.181066542141,1279.91830783989,2260.24253759006,-1067.44501754749,-423.550329629275,-1098.35166594822,-1131.96748525015
-597.88599211362,-331.907528549163,791.890023809268,-612.099076957164,-1002.44419092706,-202.104388799782,1278.43294610945,2256.49645648845,-1063.84173310777,-413.424408718955,-1081.97988821693,-1128.85663767904
-596.257275245468,-333.254606879361,787.504429397678,-607.836815948624,-1001.50673330059,-197.740216340059,1276.47887724365,2251.13850644541,-1060.21449211292,-401.624926418355,-1066.09861980397,-1125.67131215426
-594.667360556534,-334.765554718927,783.188155690198,-603.656188915713,-1000.62419132242,-193.107448691266,1274.10644019957,2244.15816501891,-1056.57237739173,-387.876349229299,-1050.73691988607,-1122.40996333559
-593.036340999269,-336.429449470259,778.910638801356,-599.556338908438,-999.646033075931,-188.221881633215,1271.35004838871,2235.59822270707,-1052.8983152891,-372.453408464669,-1035.8718935919,-1119.07508509089
-591.254820985699,-338.236129131069,774.640053125085,-595.535895835217,-998.414350986798,-183.098768441499,1268.23846019043,2225.52800940472,-1049.16146981167,-355.889971296542,-1021.45676597238,-1115.67103229898
-589.21918672275,-340.175720588453,770.352213115,-591.594156619443,-996.82025762549,-177.752595750686,1264.80258131528,2214.01638533198,-1045.28173486005,-338.722412408823,-1007.43287942737,-1112.2004907512
-586.817329982995,-342.237596181935,766.022284690251,-587.730001236537,-994.74011838967,-172.198985257035,1261.07421814378,2201.14184863671,-1041.22190132495,-321.551756020501,-993.735085798777,-1108.66668733369
-583.934611972542,-344.407464245443,761.6179533261,-583.94096554941,-991.962757130171,-166.458723937772,1257.09263103215,2186.98468668205,-1037.0633509678,-304.897952992442,-980.316581149114,-1105.07417563004
-580.471438871475,-346.669699566152,757.108709113922,-580.224466284938,-988.27972062131,-160.554197089942,1252.90171051157,2171.62271082634,-1032.92697065105,-289.209124825524,-967.139790412303,-1101.42684325339
-576.335933697718,-349.00982059774,752.466270800109,-576.577994413273,-983.524994108558,-154.506292592691,1248.54184052205,2155.14408255094,-1028.99109830239,-275.045331292014,-954.157714929948,-1097.72868506587
-571.469236594675,-351.41333790465,747.673779361635,-573.000091908779,-977.602524428156,-148.335227680605,1244.05834682139,2137.62724440503,-1025.34729107566,-262.827337980438,-941.333233121562,-1093.98087290295
-565.886755432056,-353.86638468048,742.741042809796,-569.492165432904,-970.584494673228,-142.058719802655,1239.50737217671,2119.11771317955,-1021.82497820209,-252.604817713909,-928.652607087451,-1090.17758698708
-559.645333751826,-356.355631067957,737.690857561135,-566.056942491987,-962.633827995657,-135.692949720447,1234.94957471905,2099.6472517442,-1018.16151962975,-244.261309488425,-916.112098472859,-1086.30961199025
-552.801326590746,-358.866391288849,732.548673118754,-562.697112193459,-953.88624661405,-129.255731648533,1230.45061486852,2079.24668449014,-1014.06040656314,-237.579384446737,-903.713853717178,-1082.36703962802
-545.437061122617,-361.384827602912,727.342589653775,-559.415521255208,-944.524757868458,-122.763536525341,1226.07499029324,2057.94380758074,-1009.33015651909,-232.320779453366,-891.462626509157,-1078.33919119842
-537.66937590102,-363.900160387838,722.092028289582,-556.21425663261,-934.806316558589,-116.229152550569,1221.87514341873,2035.77496279144,-1004.12403018579,-228.459683847556,-879.352992778426,-1074.21724038233
-529.615571255698,-366.402320193463,716.8146171306,-553.094957273501,-924.985310006182,-109.664565199616,1217.9001141473,2012.78221787187,-998.727924777728,-226.025713756236,-867.374275680465,-1069.99307043755
-521.393391261382,-368.881291816219,711.539828505115,-550.059914735306,-915.326617194534,-103.081216860857,1214.20208206396,1989.00095966095,-993.416156264113,-224.925689334078,-855.520385143927,-1065.65664228595
-513.092310166119,-371.326145001001,706.295369925794,-547.110826172843,-906.02123244459,-96.4919490893582,1210.83442480649,1964.47399725608,-988.382497664362,-225.04721220518,-843.779638184809,-1061.1986978037
-504.712433316484,-373.722166764884,701.100672651125,-544.24795883885,-897.03995167282,-89.9152558802766,1207.8571730947,1939.26433007113,-983.534136217337,-226.240940336136,-832.127331924128,-1056.61240315271
-496.21457150776,-376.053382688707,695.973703202681,-541.47081595162,-888.25422926058,-83.3715504238379,1205.33200055485,1913.44241274329,-978.658555757976,-228.324475395398,-820.534146496451,-1051.89196248071
-487.589757004531,-378.305756261074,690.922323433942,-538.777854094636,-879.565047092003,-76.8790445800768,1203.31166854533,1887.0801760502,-973.59356806635,-231.206369376231,-808.969758249465,-1047.03344383757
-478.808875562355,-380.465580560712,685.959380888753,-536.167300961954,-870.839615145404,-70.4554834000597,1201.84764418853,1860.24895096738,-968.219407745292,-234.761354218272,-797.404522297591,-1042.03293103129
-469.805235149546,-382.519562005307,681.12626061057,-533.63855490708,-861.932046795764,-64.117331554187,1200.99476830975,1833.00826680136,-962.56127815538,-238.702183014269,-785.817153535764,-1036.88353877952
-460.525565639577,-384.456107432346,676.46678418612,-531.190842945082,-852.726112207904,-57.8787051912896,1200.80289050807,1805.41059104838,-956.714319827879,-242.721812078705,-774.192281254467,-1031.57827759667
-450.915597083685,-386.264249128361,672.008845011022,-528.822354435872,-843.074005004813,-51.7532878110225,1201.31702451419,1777.51096103647,-950.724398397825,-246.539024657509,-762.514265224595,-1026.1119901682
-440.98597826663,-387.936351963609,667.76709484583,-526.530153625963,-832.917855764951,-45.7506691326697,1202.56910927239,1749.35682264059,-944.624509799062,-249.962680147261,-750.774821491526,-1020.48140474069
-430.921858285318,-389.471670603817,663.723816427852,-524.309114812889,-822.447234559994,-39.8720624908979,1204.56405672926,1720.98191309542,-938.421229463609,-253.056821718687,-738.978773085627,-1014.68739276865
-420.981323251817,-390.873253399982,659.841626377406,-522.15277138153,-811.953819873829,-34.1141019909668,1207.29148316622,1692.41282951852,-932.105212665698,-256.010910434135,-727.138010974815,-1008.73327623457
-411.396957755211,-392.145744094906,656.098128498763,-520.054740594106,-801.722481291376,-28.471109326008,1210.73652744349,1663.66818998736,-925.699577707297,-258.987978709277,-715.26993960458,-1002.62183302005
-402.411178963,-393.295422416244,652.455120308533,-518.007842836859,-792.047521716195,-22.9355396815337,1214.87713579446,1634.76500571382,-919.240369201068,-262.190251042651,-703.394412755288,-996.357351069459
-394.237697555207,-394.328004477313,648.831871983239,-516.003851058997,-783.141350985588,-17.5012121349475,1219.6898888848,1605.73015331436,-912.763831140609,-265.834814257315,-691.526167409788,-989.946564232534
-387.048009440709,-395.249453166906,645.145681355141,-514.034210825855,-775.157991717224,-12.1617393826147,1225.14950343469,1576.59160941855,-906.310505122641,-270.120943199483,-679.679347964617,-983.396785884379
-381.037115266528,-396.068141987927,641.324927923786,-512.089713250493,-768.300551232427,-6.90769359997157,1231.22137433235,1547.37151298417,-899.915891807276,-275.295338444086,-667.872855396181,-976.716393320667
-376.31209043021,-396.792490561668,637.325197321374,-510.161641947383,-762.684432578365,-1.72927115797481,1237.8716997654,1518.08868572986,-893.609380929741,-281.539326505706,-656.1262351619,-969.912530497137
-372.778294383768,-397.429370722192,633.179986923606,-508.243427303084,-758.227313424482,3.38242255264845,1245.07665071427,1488.75402986285,-887.416368218708,-288.83565779127,-644.459361562874,-962.987488969871
-370.245828499767,-397.985443325341,628.960937144006,-506.329263707733,-754.757557876935,8.4364452969001,1252.81473505129,1459.37444820533,-881.359681259647,-297.079220651441,-632.89282589222,-955.941765430016
-368.47182189875,-398.466843576979,624.714642462001,-504.41312643283,-752.025793274961,13.4409095193054,1261.065167764,1429.96212958321,-875.461069979183,-306.144888789433,-621.444169759739,-948.776725839586
-367.20293056291,-398.880356666513,620.507691753075,-502.488852249095,-749.782542052166,18.4047962768822,1269.80451582156,1400.5274232492,-869.744512861352,-315.89095287176,-610.132098907981,-941.4938830211
-366.299197716631,-399.235734140543,616.44902486977,-500.549188379608,-747.942462098937,23.3407512304801,1278.99732209976,1371.07425639783,-864.241259408749,-326.241030603923,-598.981394336692,-934.096491923049
-365.648983332516,-399.543605001358,612.638928146268,-498.586286289134,-746.454631591257,28.2622871363684,1288.60353736796,1341.60737406944,-858.984589277226,-337.148019718994,-588.017431106238,-926.589175710258
-365.071679181596,-399.813775127321,609.169588246649,-496.592851667489,-745.18465693412,33.1819966685293,1298.58637568164,1312.13206978937,-854.004928534831,-348.518710619725,-577.263834425752,-918.975700430136
-364.381304250143,-400.055574756274,606.080461859137,-494.561055044542,-743.969456914758,38.1113383412792,1308.90873341547,1282.66156124176,-849.331147867721,-360.280717335726,-566.740569372872,-911.261691035907
-363.374771350671,-400.27669131022,603.270734782853,-492.481925970848,-742.561075299893,43.058407259523,1319.53524364622,1253.22910900682,-844.987898884787,-372.423955807237,-556.458208133451,-903.456965769175
-361.841299278371,-400.483809696661,600.573550281879,-490.174010993443,-740.670092325086,48.029441651811,1330.4318593573,1223.87772067943,-840.99709974799,-384.960508280943,-546.422257781061,-895.573201432996
-359.655437275538,-400.684450891303,597.844840917631,-487.796345680874,-738.115058697103,53.0315013092479,1341.55985833189,1194.65159053046,-837.383202778391,-397.926001500128,-536.638769760496,-887.623518470385
-356.678315881509,-400.885335226844,594.91586834088,-485.338993471381,-734.684696856396,58.0705679550086,1352.88255816297,1165.59701242643,-834.16805242668,-411.35515148774,-527.111445055,-879.620966712091
-352.661148521618,-401.091181704401,591.59375660722,-482.793753296496,-730.022361759409,63.1507038908669,1364.37192191818,1136.755767362,-831.366824217228,-425.228792157879,-517.841879833993,-871.575291967527
-347.362940462614,-401.3062436116,587.706147972887,-480.152867856447,-723.785033185974,68.2755926811355,1376.00147760287,1108.16757327713,-828.992917030389,-439.50735862178,-508.83120413774,-863.495302299718
-340.579627869429,-401.534404699563,583.075771190696,-477.408251174092,-715.67049609401,73.4480783839936,1387.74443897117,1079.87729337517,-827.058374641783,-454.164440368202,-500.077882776325,-855.391095988282
-332.215720838508,-401.780249011591,577.596421825157,-474.551476626138,-705.526738041555,78.6719969528409,1399.57061904461,1051.92707020427,-825.577341195356,-469.169059390822,-491.582021027409,-847.272926094484
-322.441123968906,-402.051388772652,571.344633456906,-471.57271628816,-693.579807486045,83.9552159438348,1411.43767748222,1024.35114133308,-824.573499907978,-484.490366928018,-483.35081186937,-839.152158622711
-311.555610616278,-402.356446468367,564.482857557688,-468.461727408222,-680.239162921355,89.3069988423527,1423.29874428231,997.179946582664,-824.073420004343,-500.099324019756,-475.393885140298,-831.040402491857
-299.846065691069,-402.702814488457,557.170317125238,-465.209470298788,-665.887663467828,94.7355857389907,1435.11190298994,970.438253718496,-824.099683447153,-515.954222740629,-467.720330741866,-822.946751529294
-287.634066214093,-403.097641288677,549.592594962462,-461.807125342884,-650.962479736059,100.248921678834,1446.835541794,944.150085522652,-824.673461815826,-532.014910626161,-460.338596773374,-814.88013002147
-275.224724726009,-403.547481792975,541.925040094284,-458.245800818008,-635.898670077633,105.853564678073,1458.42883486952,918.347024195731,-825.812399023137,-548.258452330151,-453.253054164414,-806.851275839463
-262.896739207758,-404.057607743396,534.317753724811,-454.517421695326,-621.090623826216,111.554549181986,1469.85530961489,893.060329424954,-827.529693786435,-564.667945206151,-446.465637379649,-798.869885665106
-250.988389128337,-404.632966461219,526.94640806318,-450.614370204777,-607.000426233387,117.356931641967,1481.07948714842,868.315730864184,-829.838291487014,-581.227545577108,-439.979282244605,-790.944099674273
-239.764676219715,-405.276245994694,519.927110270215,-446.53089880816,-593.968907373999,123.263556515247,1492.07486448987,844.132901524122,-832.74399666912,-597.923186854805,-433.794818109033,-783.078551430265
-229.28986264825,-405.985490738933,513.219737518948,-442.265100808177,-582.008996973118,129.272801020681,1502.83423214372,820.519204199061,-836.238672406683,-614.735789559642,-427.909230324558,-775.270394958896
-219.536702447745,-406.756208078324,506.713280228763,-437.817204628542,-570.983237706572,135.380632718695,1513.36070128927,797.474519536888,-840.306467589998,-631.644480801538,-422.317468100521,-767.512588553886
-210.413752720213,-407.582826725688,500.282632782775,-433.188411515366,-560.692154517841,141.58157738814,1523.66146587853,774.999077867551,-844.925955322668,-648.63274842213,-417.011884941553,-759.797493388824
-201.822228984776,-408.458663334071,493.786120053614,-428.380764346022,-550.911294648683,147.869205878066,1533.74782206634,753.088787992994,-850.07332295733,-665.683679790066,-411.984225464846,-752.115413271346
-193.797442040773,-409.377445936233,487.122966754056,-423.395781257924,-541.559358374417,154.238142577021,1543.6286683757,731.734019577325,-855.730198318041,-682.777296260335,-407.229017649241,-744.455534203122
-186.398164815796,-410.33277627735,480.217728578444,-418.235148366115,-532.597232328559,160.682975983021,1553.313020661,710.923216731016,-861.878144205736,-699.893085509477,-402.740876144322,-736.806591827062
-179.600158853131,-411.316644429371,472.965331219583,-412.902003494848,-523.88587426484,167.19665029519,1562.81636878641,690.64088739955,-868.493351390804,-717.009518890974,-398.512575434742,-729.15502501859
-173.340069280611,-412.321115908741,465.293907782751,-407.399759456239,-515.288646216181,173.771833841814,1572.15387056724,670.873628992764,-875.549074241655,-734.10522015343,-394.535479713308,-721.48822167642
-167.470976514548,-413.339543216622,457.216708099537,-401.731611826869,-506.693539607386,180.401384477438,1581.33588228314,651.618529840811,-883.013669455745,-751.162312423144,-390.797881980968,-713.798175875861
-161.796534985158,-414.365501957506,448.783691351593,-395.900893735283,-497.987991709676,187.077933603956,1590.37177401935,632.876208231797,-890.852579820728,-768.163800153565,-387.286377365671,-706.078375885583
-156.183657583442,-415.39291252875,440.064694607227,-389.910412048797,-489.130623490795,193.794701426943,1599.26888261097,614.645918299097,-899.034267519362,-785.09053519846,-383.988657428795,-698.322242001214
-150.467872804485,-416.415224851875,431.1357750473,-383.763396519428,-480.060523266496,200.544417836872,1608.03606156093,596.925820765143,-907.526189783078,-801.923231615754,-380.891606591916,-690.522695090079
-144.377660149528,-417.423721347228,422.031159058614,-377.464799886904,-470.584210681101,207.317819998245,1616.6904895669,579.708022187441,-916.291464203881,-818.642711370205,-377.980281963299,-682.669346723791
-137.640019949414,-418.409005102497,412.767405760148,-371.019910243218,-460.48834559685,214.105229960057,1625.2515140124,562.981166089475,-925.294384857628,-835.22857456958,-375.239802759124,-674.750317090665
-129.995721668427,-419.362336602717,403.379514934724,-364.433672897083,-449.591769674767,220.897484366477,1633.73572745706,546.735988865649,-934.50140894054,-851.660504542722,-372.655200568769,-666.755074577412
-121.27602289036,-420.275185535502,393.89136692426,-357.710257451766,-437.776759725421,227.686134500512,1642.15793950477,530.960285508625,-943.884420166034,-867.915257719383,-370.213396714461,-658.672263091817
-111.554590665346,-421.139937992463,384.302766033873,-350.851677276168,-425.10016215173,234.464805434866,1650.52762317012,515.63612612268,-953.427393704865,-883.962957000708,-367.906479629418,-650.489052325229
-101.023560956061,-421.949571009329,374.604594739977,-343.858868582312,-411.707334527394,241.228277292993,1658.85095967436,500.742903298107,-963.115136235363,-899.770676959713,-365.729039240338,-642.192171752665
-89.8642754438415,-422.696297814871,364.774553505733,-336.733090188519,-397.720119580325,247.970911374068,1667.13643658921,486.256016905032,-972.937422843617,-915.304519940874,-363.675825202334,-633.766694514678
-78.2939491589882,-423.372969932278,354.790230109197,-329.475258223909,-383.290275198168,254.68778665158,1675.3899208469,472.151017467868,-982.899592075318,-930.530553663345,-361.742317876796,-625.198447295514
-66.5259950010913,-423.974299233233,344.653114844327,-322.086100631313,-368.593302762969,261.375209046165,1683.61111767119,458.410039606044,-992.963499310067,-945.418515629184,-359.923387678533,-616.477290099475
-54.7528339599891,-424.495424501038,334.373726283569,-314.566462737333,-353.797041307427,268.029763411601,1691.79823376104,445.016338842788,-1003.08341431145,-959.939570327489,-358.213534435635,-607.594111160169
-43.213105409809,-424.931662404746,323.957758573461,-306.916684575883,-339.102137178848,274.648585213388,1699.94818975618,431.950860143802,-1013.38456894768,-974.063311510615,-356.608636153082,-598.539254728104
-32.087038287777,-425.27768085995,313.413946007003,-299.137722558189,-324.662746549133,281.228256220047,1708.06005891393,419.1923545872,-1023.98780453434,-987.760327377859,-355.103814268898,-589.302257010568
-21.3817590446939,-425.525565788496,302.752080876782,-291.232452471758,-310.487648052417,287.762947734475,1716.14229166634,406.713027617041,-1034.65940960972,-1001.00256884011,-353.691598615795,-579.869109342082
-11.0281950366059,-425.666517840469,291.981834909553,-283.204556078314,-296.520873167645,294.246048437687,1724.20644433516,394.482450764556,-1045.15199646198,-1013.76328489415,-352.363529611562,-570.224691456238
-0.934815328600024,-425.692840896154,281.118439189629,-275.057992091383,-282.693716645556,300.671715674471,1732.26038825745,382.474078551442,-1055.66136117746,-1026.02005807238,-351.110495957216,-560.356660125429
9.00445686383712,-425.597152107704,270.176525098575,-266.79673674052,-268.925158679345,307.034351268358,1740.31119869021,370.661224366743,-1066.41766047222,-1037.75141310625,-349.923492625216,-550.2530267157
18.8328566054986,-425.372637057291,259.163037857413,-258.423714582942,-255.179497746633,313.329217957913,1748.3637944957,359.015625538988,-1077.28561396843,-1048.93308930432,-348.795626776034,-539.901345085914
28.5673287849685,-425.013729442477,248.081840398713,-249.941508001546,-241.440761134366,319.552607334755,1756.41917792825,347.511202320789,-1088.0995386348,-1059.54273186345,-347.720625533619,-529.291023071329
38.2679761217385,-424.515613590641,236.936248774791,-241.353304497281,-227.658079403519,325.700895990684,1764.47769790981,336.12278411782,-1098.89006905675,-1069.56169315577,-346.691316113269,-518.412609016418
47.9783033669402,-423.875554596695,225.727820261324,-232.662273551967,-213.793405294849,331.772012615099,1772.53295605914,324.831555259697,-1109.68756680076,-1078.97714008545,-345.70034168932,-507.261003334869
57.6904426626125,-423.094575832913,214.45825040393,-223.871553949619,-199.851069367281,337.7669913403,1780.56466363757,313.632842109348,-1120.44834095429,-1087.78770219079,-344.739769740566,-495.840270592864
67.381167299149,-422.176226223519,203.128904945942,-214.984324236324,-185.849716812889,343.688539980871,1788.54506469,302.529463792998,-1131.1379428992,-1095.99879892534,-343.801242186836,-484.159476622269
77.0084186271892,-421.125485375753,191.738883181938,-206.003185068139,-171.824067217815,349.540322994921,1796.44290784047,291.526825130982,-1141.73804344652,-1103.61689509019,-342.877195583084,-472.229325842394
86.534325892016,-419.948763874259,180.286972329455,-196.930914721312,-157.807429586863,355.326649122921,1804.22403739805,280.632929576182,-1152.21871654398,-1110.65226483658,-341.959640831781,-460.062614968344
95.9768495204286,-418.653567749982,168.773400653277,-187.771318308537,-143.794375252956,361.051113277391,1811.85675036653,269.853480886291,-1162.54106128603,-1117.11849577695,-341.039035942056,-447.671679419691
105.374064720013,-417.247879235426,157.198646039834,-178.528322188137,-129.764816792418,366.717317212744,1819.30933536568,259.194085356873,-1172.66668983257,-1123.03057530027,-340.105562344802,-435.069082563781
114.745341334999,-415.739450141176,145.563041056397,-169.205677823419,-115.707290141198,372.329993783706,1826.54529684985,248.665100075704,-1182.55800875556,-1128.40726755324,-339.149442911068,-422.270455403504
124.11667182606,-414.136485091786,133.867040224393,-159.806561613481,-101.607813286938,377.894007150205,1833.52813638844,238.276807925892,-1192.18065429215,-1133.26596417199,-338.161587386579,-409.291051581452
133.520038868382,-412.447713033323,122.110568154797,-150.33251484316,-87.4547130535818,383.413994933844,1840.22395943234,228.036694553733,-1201.50931423279,-1137.61640320839,-337.135242817172,-396.143104665982
142.983920614437,-410.6813972148,110.293404952785,-140.784346702997,-73.2385923788046,388.894673386167,1846.59925427678,217.951630030482,-1210.52278426285,-1141.46594858449,-336.064615091074,-382.838039722561
152.55526879864,-408.846712453267,98.4161031310886,-131.163195870787,-58.9417967245444,394.340249215143,1852.62256522018,208.02615661398,-1219.1993225958,-1144.82284141139,-334.943282905405,-369.386376275411
162.267935118642,-406.95107846786,86.4791244724401,-121.470062128685,-44.5480793470766,399.755226517468,1858.26131549727,198.265787409148,-1227.51725130235,-1147.69637275554,-333.764932926054,-355.799327961184
172.097993200424,-404.995560150401,74.4822056729687,-111.706028259756,-30.0517986026128,405.145550331063,1863.47665969016,188.682137419726,-1235.45187143119,-1150.10122051657,-332.523152566436,-342.092269630319
