aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1697.18049095551,-610.40909320851,-857.153540413276,104.462701352742,1724.75112974086,1583.45539455404,-1327.623743181,-420.538955304031,301.055830719213,265.752984824648,229.403121474673,25.8787687893628
1706.20197242312,-618.801934936453,-858.586441631624,100.187790391005,1731.06253590108,1595.58361895722,-1342.33386389091,-447.784060853624,260.357423714171,239.434525030729,231.555506235375,7.75743291669596
1715.61899211212,-627.240072714837,-860.19584217767,96.1868521027577,1737.66425461119,1608.08724558789,-1356.38225462524,-474.154080889246,221.959855266347,218.440134375712,235.233755468563,-5.73456195408812
1725.40543040122,-635.713648792816,-861.973597844536,92.4494799532718,1744.54110533804,1620.92624195433,-1369.73263534012,-499.529307248327,185.988055053332,202.6770664239,240.378939774154,-14.7150249571084
1735.5346020095,-644.212747980331,-863.911281172604,88.964830080243,1751.67761310904,1634.06115848414,-1382.3517230666,-523.773751377858,152.577666057043,191.378032028885,246.875562611715,-19.9663081404847
1745.97534515048,-652.727804464838,-865.998525095674,85.7175802115913,1759.05544208915,1647.45094094959,-1394.26287404942,-546.887369584404,121.662803910795,183.90831053719,254.61015597451,-22.0814097396205
1756.69598931205,-661.249507982375,-868.22438273023,82.6921236311471,1766.65505606745,1661.05760699067,-1405.52113789923,-568.951645147125,93.0628531031261,179.597662911848,263.470654321984,-21.6562198090003
1767.66607518813,-669.768715657434,-870.577673031129,79.8751105513718,1774.45517277371,1674.8478577009,-1416.16616987947,-590.030132675846,66.6311561980569,178.27678447707,273.383673406906,-18.8131020432884
1778.85487219496,-678.276424775488,-873.046774178501,77.2533334558341,1782.43330076251,1688.79053018513,-1426.24129071417,-610.202100449883,42.2003141317223,179.983758698269,284.290071566394,-13.4681477186346
1790.23322788405,-686.763604564124,-875.620769991702,74.8147934588261,1790.56844507916,1702.85735224743,-1435.7993153008,-629.560148670314,19.5836509999608,184.394063883076,296.106297284198,-5.88553094544568
1801.7705391666,-695.221238933414,-878.28810912419,72.5462228962692,1798.83856916606,1717.01935199211,-1444.88962889991,-648.183300103005,-1.39226249154535,191.109741385773,308.737991968674,3.5939272242972
1813.43034815136,-703.640341598154,-881.035025524406,70.4287813927828,1807.21830192379,1731.24086333524,-1453.55734249065,-666.130367830162,-20.8894735443514,199.75546415217,322.076588341545,14.6482344435135
1825.17476797756,-712.01182087544,-883.847358910403,68.4421484889491,1815.68192870909,1745.48431591496,-1461.84346054682,-683.446623778607,-39.0549863780625,209.939595141159,336.008484160581,26.9363059070936
1836.9671477399,-720.326515192304,-886.711287481515,66.5674847164352,1824.20402658033,1759.71445617449,-1469.78327867388,-700.171203973426,-56.0213201470174,221.394000019449,350.433563884434,40.2327256258952
1848.7726532844,-728.574972756028,-889.614134476305,64.7872800289945,1832.76153987601,1773.89652569479,-1477.40490223054,-716.329722520295,-71.8942092821626,233.942653933869,365.263758067883,54.398176484746
1860.56202437752,-736.747139592651,-892.546442035212,63.0881989801665,1841.33788502135,1787.99800638408,-1484.72741480656,-731.931070438781,-86.7367609179196,247.447909805189,380.42870459864,69.3275327920044
1872.30886587469,-744.832618494613,-895.500318162553,61.459238389053,1849.91955099608,1801.98784769114,-1491.7636811365,-746.973445924144,-100.586608633995,261.814757132024,395.869409012717,84.9540704592991
1883.98539460551,-752.82091675174,-898.46752947402,59.8878768222403,1858.4928075107,1815.83268156085,-1498.52413901763,-761.445546875068,-113.471670679442,276.959345203669,411.523576213314,101.220837127973
1895.56512107376,-760.701376125465,-901.440283770719,58.3630817614061,1867.04457326933,1829.50062999032,-1505.0153416719,-775.331047445207,-125.407810172912,292.8006487616,427.334176759846,118.070149110908
1907.02357149848,-768.463282720632,-904.410792893314,56.8770310126016,1875.56076271579,1842.96463167512,-1511.24107305901,-788.618643639923,-136.410727409288,309.250090715016,443.25299544084,135.431519973387
1918.33640263214,-776.095905270779,-907.371027828944,55.4224896875355,1884.02658578504,1856.19870963137,-1517.20516053603,-801.299903336211,-146.499374734854,326.207728813304,459.232612812004,153.222443220894
1929.4806425048,-783.588380476339,-910.313750972864,53.9931827786632,1892.4289061417,1869.1773253077,-1522.90921619183,-813.36246971917,-155.682235988101,343.584613428011,475.230227384472,171.370540429886
1940.43148016805,-790.929899051548,-913.23089872956,52.5811902257709,1900.75324450366,1881.87309951014,-1528.35988025494,-824.801522837106,-163.98458023292,361.265347393025,491.1952460488,189.781894189455
1951.15774183017,-798.109952388444,-916.111896724469,51.1722865746226,1908.98130255431,1894.25182489426,-1533.57844068636,-835.629729929855,-171.47826770085,379.065758063029,507.050698407916,208.308524857929
1961.62583588925,-805.118134698573,-918.945111323089,49.7500061740057,1917.09307742502,1906.27666408219,-1538.59170297786,-845.86705620309,-178.253608595589,396.775576542347,522.709876685829,226.781601147279
1971.8026420181,-811.943958016015,-921.718391070401,48.2995624768984,1925.06687594962,1917.91251502417,-1543.42468974047,-855.536146833524,-184.402500972875,414.186439406604,538.08996812243,245.029922849547
1981.6553597038,-818.576968366072,-924.419584226721,46.8065576227029,1932.88093404734,1929.12454251317,-1548.10155375722,-864.659228578893,-190.015072138114,431.094450160389,553.109720865501,262.885528730655
1991.15422489017,-825.006740396984,-927.038164573422,45.2585230577926,1940.51673391521,1939.87968001835,-1552.63989798273,-873.247372700656,-195.155565491175,447.334181763773,567.699118397259,280.214067727868
2000.27137174649,-831.222772336906,-929.564049533021,43.6452801885707,1947.95613078038,1950.14690448853,-1557.05192983839,-881.306198628714,-199.873732260591,462.769031301673,581.79721671667,296.903511402764
2008.97799075709,-837.214579087547,-931.986277849408,41.9565490352255,1955.1790197955,1959.89475282718,-1561.35094869255,-888.84480001328,-204.227409800426,477.258752695677,595.340603959214,312.837451373665
2017.24722376121,-842.971495656832,-934.293733526418,40.1855892929497,1962.16387210747,1969.09493319943,-1565.54305997345,-895.867955917958,-208.260961382508,490.700297812919,608.277689522564,327.925862266888
2025.05599074955,-848.482378065727,-936.47491135939,38.3329274422497,1968.88601898682,1977.7258786078,-1569.62014903355,-902.372883556398,-211.993086945366,503.059580393818,620.580556153398,342.126051713682
2032.38326610962,-853.735916757477,-938.518032246442,36.4029726727375,1975.31897134227,1985.76969066631,-1573.56662503389,-908.353119483724,-215.429772938187,514.339877642042,632.23371313083,355.420984735062
2039.21060723772,-858.720946048611,-940.412163378341,34.4024864678595,1981.43747833281,1993.21110573494,-1577.36115079981,-913.796065370177,-218.560661988272,524.575863799751,643.232139346583,367.818446587585
2045.52019047048,-863.426324437831,-942.146053300824,32.3396328730166,1987.2151435081,2000.03623608362,-1580.98012525613,-918.688832596983,-221.37297510022,533.814446913488,653.57457247521,379.334129631374
2051.29155412734,-867.841068321591,-943.707022208783,30.2205193689349,1992.62295285112,2006.22913216334,-1584.40626180821,-923.027111407874,-223.875905134705,542.071491212538,663.248061820248,389.958020950234
2056.50434694819,-871.954394040566,-945.082272860948,28.0512271481487,1997.63163974321,2011.77404865123,-1587.62284374223,-926.807852255342,-226.080982139541,549.361393019728,672.239273971192,399.678641968668
2061.14019924254,-875.755534140671,-946.259199041901,25.8405355654353,2002.21153950215,2016.65798440153,-1590.60769995474,-930.025140494128,-227.98720777301,555.726737695218,680.545594560714,408.504696886177
2065.18262258633,-879.234182117467,-947.226159889075,23.597809865628,2006.33500870951,2020.86951533714,-1593.33688082953,-932.670715533243,-229.586132969921,561.221095714756,688.169258023712,416.454704362059
2068.61904161508,-882.380837202938,-947.974240323272,21.3326019729518,2009.98056694592,2024.39908505514,-1595.78361475262,-934.727544961006,-230.850526425136,565.915847960124,695.120697795411,423.5661123012
2071.43907784254,-885.186618595172,-948.495755323437,19.054980783125,2013.12938114956,2027.23906380191,-1597.91919662653,-936.176451225457,-231.743951429595,569.894718331322,701.416083625164,429.887818018209
2073.63162763004,-887.643241867114,-948.782649490621,16.7737603449914,2015.7621631192,2029.38208758887,-1599.71855445331,-937.005368353281,-232.242509733725,573.225454474965,707.065784570053,435.456304147599
2075.18655150615,-889.742474589623,-948.827137833669,14.4985170562703,2017.86000217337,2030.8214575505,-1601.1551535646,-937.200508958139,-232.316318257713,575.984958811423,712.084629124065,440.315077791328
2076.09534762629,-891.476034830713,-948.621235626909,12.2420335388259,2019.40253816767,2031.55333358341,-1602.19613301428,-936.747342487494,-231.919066873116,578.282914235277,716.501676323801,444.530168492574
2076.34947293897,-892.835265812911,-948.156616484122,10.0175513286522,2020.36848100363,2031.57329987096,-1602.8085489514,-935.630236339995,-231.003643167988,580.231003695112,720.347146288848,448.168265142886
2075.94080257291,-893.810600015283,-947.425643363089,7.83750518712768,2020.73833946584,2030.87328017394,-1602.96117760919,-933.819653310262,-229.519631636871,581.934165482066,723.647953390244,451.29327889058
2074.85979467606,-894.393678208231,-946.419798437484,5.71264782811392,2020.49112732156,2029.44672769553,-1602.62797108473,-931.299210039457,-227.435075902054,583.474312831482,726.421679084063,453.950469846783
2073.0921817349,-894.577165947809,-945.128158222297,3.64921158859133,2019.6017728459,2027.28642406365,-1601.79592079686,-928.081414906844,-224.769657935974,584.871718342632,728.661476590283,456.135610830184
2070.6219874561,-894.355823077149,-943.538838344963,1.65102188892322,2018.04374055845,2024.38787009925,-1600.4589104952,-924.193283355422,-221.587508669811,586.115404638298,730.347383028098,457.819615396535
2067.43428172627,-893.729877117536,-941.639414127337,-0.277648509384278,2015.78911527644,2020.75992244192,-1598.61078539259,-919.692668090951,-217.941343502888,587.198507188595,731.460828057246,458.973364240698
2063.51339037399,-892.696488514602,-939.417759887254,-2.13367578965904,2012.81096982292,2016.40225860319,-1596.24839566015,-914.614516430439,-213.841770660866,588.100247034946,731.97752108449,459.559404817237
2058.84453147718,-891.247535551903,-936.863963369505,-3.91517515878866,2009.0877081385,2011.29767641818,-1593.37021326206,-908.921205509279,-209.440516422796,588.791347196287,731.867372089943,459.54131579712
2053.41291216507,-889.370132231741,-933.968922724411,-5.62046879494108,2004.5995899868,2005.41652277471,-1589.97506088275,-902.551373454822,-204.910490482644,589.241390760703,731.099739635815,458.884807620145
2047.19990728102,-887.037952049317,-930.723058613949,-7.24910340824874,1999.3261285092,1998.69855529375,-1586.06564658181,-895.415404479859,-199.841805779595,589.400274822508,729.643668076552,457.543221048937
2040.19025832841,-884.235824779981,-927.116899057871,-8.79965175106486,1993.24675101216,1991.10861021253,-1581.642757397,-887.473109430494,-193.829701161289,589.234048603389,727.476934020101,455.478243553366
2032.37582822464,-880.972602299968,-923.140451813525,-10.2667657956658,1986.33850668404,1982.6729644972,-1576.69870231515,-878.832502419812,-187.694592955734,588.760780520277,724.590143879824,452.67999724271
2023.75346610148,-877.273329175203,-918.78385085317,-11.643732516356,1978.57827505531,1973.47140214603,-1571.22302081103,-869.653861282889,-182.290053049025,588.022378779684,720.992791843986,449.150733949916
2014.32810636675,-873.191632291506,-914.039036588884,-12.9243234681902,1969.94709555527,1963.62548915915,-1565.20553893761,-860.113945632135,-176.872726772814,587.072580457779,716.715444498558,444.898759066092
2004.10258330552,-868.761034487058,-908.898454370012,-14.1026248347907,1960.4271821166,1953.18171396492,-1558.63715773675,-850.330693227223,-170.577353720381,585.960440841402,711.786117618268,439.932738931663
1993.06469103846,-863.951031035059,-903.354161940813,-15.1747124776912,1950.00040566814,1942.17827392669,-1551.51490921964,-840.231758975216,-163.87712734284,584.692348981063,706.247564004158,434.244427646727
1981.17339960975,-858.642007540345,-897.399253874077,-16.1380365271029,1938.65131724709,1930.47299569461,-1543.83900365058,-829.675108882566,-157.35890807082,583.211013801511,700.123305818329,427.815152054233
1968.40786152883,-852.728832813807,-891.027867738988,-16.989614402105,1926.36662886916,1917.50774048107,-1535.60816256223,-818.521613041083,-150.892307144415,581.497406007689,693.340569813244,420.635563906
1954.81107460784,-846.262428141363,-884.236617570581,-17.7279425942047,1913.1389966864,1903.09667712859,-1526.82332277893,-806.667175723459,-144.331574127785,579.634530972141,685.868229298409,412.707323004519
1940.25001527266,-838.952252896316,-877.026946580795,-18.3543712788076,1898.97272232614,1887.1398671523,-1517.4889582693,-794.19885777284,-137.757576042987,577.364321821318,677.762167397863,404.000939115983
1924.56653837575,-830.600337283536,-869.403117717917,-18.8717461334884,1883.87882671127,1869.63355854496,-1507.61143219654,-781.275860389119,-131.196955296448,574.369327915765,669.114204948528,394.482711303599
1908.34537296346,-822.614139293094,-861.370554093017,-19.2843854251007,1867.87129878197,1853.32493460175,-1497.20086974947,-767.905766440243,-124.626508278729,571.657619753055,660.198970430122,384.246239947736
1892.16169655413,-816.059842505641,-852.935970836623,-19.5970473247286,1850.9671040849,1840.34620884934,-1486.26772802585,-754.073660071677,-118.053662566593,570.21345191376,651.120067339195,373.383648832124
1875.04165207399,-809.401861434737,-844.106032212578,-19.812876756942,1833.18257180244,1826.541725633,-1474.81805804629,-739.943262709019,-111.50119193565,568.236883626398,641.498121011333,361.71614352594
1855.96325467382,-801.143522066647,-834.887875812639,-19.9349258834254,1814.53500584464,1807.78650746529,-1462.85781171967,-725.647772405717,-104.986731698206,563.839880669094,630.804639236552,349.057650288232
1835.89383098875,-790.474809192386,-825.290539289289,-19.9674708403905,1795.04629001679,1785.01895925276,-1450.39523678493,-711.011406964346,-98.5136657101532,558.715022146184,618.341148206718,335.580390405837
1815.95415245868,-776.995788810274,-815.323417012458,-19.9154480355172,1774.7392232054,1760.11375483128,-1437.44120896134,-695.8440620451,-92.0848571498916,554.833087171186,603.728724948108,321.485034195144
1795.61057484452,-764.6037689126,-804.995295823993,-19.7851326062725,1753.63551522064,1737.42237077263,-1424.01301689962,-680.261528124792,-85.7147697342803,551.173217119902,587.563802843687,306.668465775036
1774.19200618128,-757.136269677214,-794.315081530253,-19.5835678507652,1731.75729266745,1720.84759010072,-1410.13114880246,-664.416679741392,-79.4181923043736,546.481760552673,570.797157752716,291.00905981292
1751.91564383079,-750.094123650603,-783.291319499496,-19.3169897282605,1709.12558008607,1704.37763800629,-1395.8142470492,-648.294293425842,-73.2073975974668,541.140082753898,554.437003220491,274.558211649835
1729.01425942249,-738.21465135046,-771.93321250265,-18.9920633401993,1685.76296464876,1680.96658504048,-1381.08216073776,-631.86960716799,-67.093479038808,535.552079206816,539.171574670759,257.37067983529
1705.42923891525,-724.199021506998,-760.252253939075,-18.6168134359871,1661.69759422301,1654.31377664988,-1365.95691774202,-615.162613306709,-61.0745045480728,529.626174233252,524.623803305095,239.470922974846
1681.16396515824,-711.608642642512,-748.260596734505,-18.1992309217212,1636.95905957856,1629.49245007081,-1350.45992291657,-598.178187225691,-55.1447920577966,523.362152201428,509.966438442718,220.890123194646
1656.28718744941,-699.513947775017,-735.970046661841,-17.7471127945252,1611.57603255454,1605.28242892239,-1334.61295154899,-580.918825565357,-49.3176018851334,516.720232257433,494.411661700915,201.601017256748
1630.82525391498,-686.813492556111,-723.391814274765,-17.2669743740306,1585.57543592931,1580.11921156668,-1318.43414333737,-563.398787345615,-43.6013006093754,509.654200282822,477.366636195312,181.595687749246
1604.77685961544,-673.885784642291,-710.535105403864,-16.7620005629929,1558.97867620735,1554.50577323322,-1301.93221591396,-545.630975721118,-37.9791282762551,502.2451351861,458.944838263858,160.938909734845
1578.14393678722,-660.799518692337,-697.408193276458,-16.2336958526818,1531.80453092641,1528.51192389403,-1285.11133477281,-527.636087170933,-32.4411769763421,494.626103150593,439.581754614787,139.705368012932
1550.94058070381,-647.306287788584,-684.020020380917,-15.6835438225461,1504.07330615034,1501.78024239012,-1267.97495820504,-509.447320406289,-26.9783017390853,487.188528871871,419.670014742873,118.055785843687
1523.18331025405,-633.379057962323,-670.37927960679,-15.1124244344484,1475.80449889507,1474.27806665216,-1250.52550340915,-491.09246921905,-21.5948850501293,480.084930726333,399.441998357892,96.0543606449075
1494.88863817922,-619.116703719947,-656.494299785967,-14.521238949145,1447.01661703782,1446.15285085134,-1232.76746430626,-472.614020958461,-16.3859855573342,472.685863623663,378.641617174488,73.4197785408139
1466.07516542466,-604.596871479809,-642.373621186833,-13.9109977939026,1417.72862443362,1417.52515661603,-1214.70643114577,-454.039655783251,-11.4406297593466,464.179344987516,356.838160174083,49.8104038600086
1436.75905632539,-589.833886133686,-628.025414806709,-13.2817985094004,1387.95837631563,1388.42079803601,-1196.34609186014,-435.318204340353,-6.72767267526342,453.723653392487,333.634771641192,24.9651232570018
1406.95693702403,-574.826802393936,-613.458773264207,-12.6342929411624,1357.72601391122,1358.8406600541,-1177.69155481854,-416.434697344454,-2.2391326344416,440.847175199526,308.892172603044,-1.26152414924536
1376.68986511903,-559.579255885466,-598.685363537776,-11.9711706540363,1327.05828597928,1328.79228365872,-1158.75158583581,-397.44563235968,2.03213742385856,426.356228075368,283.162386638076,-28.558908768737
1345.9806714065,-544.088379810366,-583.717984379833,-11.2958620417378,1295.98476746204,1298.27330755392,-1139.53690579832,-378.442292486051,6.0757769322654,411.471513626541,257.228933931219,-56.4811772419714
1314.85366835939,-528.36244503372,-568.569708671415,-10.6120343733417,1264.53560119687,1267.29829583742,-1120.06078069167,-359.673438678791,9.60420546816476,396.993023688689,231.767960815463,-84.9409985762074
1283.33372804348,-512.416728801233,-553.253695454608,-9.92321908686793,1232.74105589151,1235.89266715539,-1100.33718395982,-341.248170976346,12.5379269068567,383.654926766078,207.238500263475,-113.716740325351
1251.44330507046,-496.262696198903,-537.781925205013,-9.2314605995789,1200.62825736277,1204.07655696115,-1080.37776517822,-322.890672136798,15.3449173277406,371.683675671136,183.412578818885,-142.354883428417
1219.20461725257,-479.912683040061,-522.165963986694,-8.53823130665398,1168.22313170506,1171.87189126672,-1060.19479794062,-304.19793110323,18.6638430500082,361.026014683803,159.773812067417,-170.371839939873
1186.64184767047,-463.379144792604,-506.418154200691,-7.84559748564564,1135.55354305805,1139.30098088298,-1039.80164641614,-284.588332530222,23.4691480338347,352.392788359749,136.053529170654,-196.755013002905
1153.77991051051,-446.674068158094,-490.550662129193,-7.15545801825562,1102.64671107538,1106.38608930704,-1019.21306062294,-263.7543176662,30.2651464843268,345.898903218044,111.933549871391,-221.058641184463
1120.64508985831,-429.811880834919,-474.575215697648,-6.46952223834739,1069.5283909627,1073.15426705782,-998.450824999931,-242.220695208419,38.1488860233512,340.083265451407,87.0865312894056,-244.461514448599
1087.26466486158,-412.808112209729,-458.503390605384,-5.78946794554886,1036.22378245733,1039.63486734692,-977.535896246526,-220.807154490382,45.7269624630067,333.035521323135,61.2528394874438,-268.671815933317
1053.66457120694,-395.677411458339,-442.345906638346,-5.11622208842849,1002.75580994218,1005.85632611851,-956.48142639272,-200.434988489459,51.3947531941658,322.176242284675,33.8791151146606,-295.7971291438
1019.87187055689,-378.435535678097,-426.113683841523,-4.45091469150796,969.147897387796,971.849017736564,-935.304174433808,-181.703682018239,54.1210742412911,305.928992759637,4.6952648638395,-327.150522902004
985.917077775162,-361.100504378873,-409.819137773401,-3.79599694396666,935.42751086566,937.646498237319,-914.017047567999,-164.148642009633,54.771708517532,285.995587708235,-25.7087967235157,-361.434285064896
951.831216536651,-343.690710273182,-393.47484821946,-3.15410169201954,901.622594578407,903.282907203457,-892.640107998423,-146.893888652162,54.9401875958627,265.279940969504,-56.4537774072531,-396.369420585454
917.645154302679,-326.224778197275,-377.093006617016,-2.52757647576996,867.759957019999,868.793153568844,-871.230875342571,-129.103132191539,56.1694831230423,246.830199771518,-86.510669262083,-429.662544975983
883.387882637115,-308.720044943918,-360.684955917301,-1.91816665669214,833.864278532564,834.210228181652,-849.828570129411,-110.186650831823,59.5560942135373,232.84860551778,-115.124804962265,-459.662569382327
849.082407572444,-291.189599910749,-344.259702802704,-1.32579905002299,799.954330092985,799.560568144415,-828.433254048722,-90.4282694201157,64.6023050344611,222.376430594904,-142.599154662948,-487.061676909311
814.749376193941,-273.644842904963,-327.825213814703,-0.749611237562306,766.04625739452,764.868070050627,-807.026509925673,-70.4789998067126,70.1430132855257,213.162794750946,-169.656557155821,-513.521766427165
780.411122649207,-256.098114676522,-311.390008387156,-0.189369193724644,732.157893726079,730.157855690533,-785.518193736751,-50.8424356928696,75.2714296827482,203.350347757758,-196.944972851921,-540.368074328948
746.089521702683,-238.561634724424,-294.962395950272,0.355334846408283,698.306495246917,695.454981386015,-763.882216527416,-31.8921852065396,79.3155092879522,191.525377970834,-224.972976248106,-568.589489755617
711.806945824145,-221.048363055422,-278.550682804497,0.885164801256565,664.508896878893,660.786216630683,-742.271433952234,-13.5546151096703,82.4267523940787,178.002121596711,-253.623792178304,-597.931129076714
677.586701705712,-203.572224479537,-262.163535197755,1.40042120351347,630.782898859543,626.179870951095,-720.898494956481,4.45189689048004,85.1382261141791,163.875712640921,-282.505549548024,-627.568768995259
643.449913390999,-186.146307627158,-245.809124612016,1.90151385864056,597.145299568852,591.662729626876,-700.056532913015,22.2519371666442,87.6976904134258,149.684350377152,-311.4083661437,-657.095180293639
609.421113236394,-168.785609197977,-229.496704099036,2.38773216112639,563.616033646531,557.264207984963,-679.914604762709,39.9120235483932,90.2484863388111,135.769691346736,-340.1788223195,-686.251198108309
575.53299315406,-151.509753241352,-213.238278347413,2.8555982587468,530.222954820963,523.020052480575,-660.263800031681,57.3798074302415,92.7154536312776,122.005613435255,-368.828165576765,-715.107089128043
541.822026313317,-134.340336228095,-197.047053028919,3.30033872428714,496.997444527101,488.968592608024,-640.76152270446,74.5337729787219,94.8968261094476,108.002057229166,-397.457986409929,-743.922317853227
508.328270561491,-117.30005090152,-180.936871145098,3.71689673872862,463.97230612549,455.149996094211,-621.020264418334,91.3457773437335,96.7622004615391,93.7262261958654,-426.039310223552,-772.697321033954
475.089468634181,-100.411314167603,-164.921412043839,4.09996919350314,431.180213754163,421.603650852984,-600.799726237034,107.820212542917,98.3407847136546,79.2613606473033,-454.505277071577,-801.347084061288
442.133582462293,-83.6928838694444,-149.012231927937,4.44514241734669,398.648883256043,388.362707828215,-580.343526563894,123.966586291766,99.6713837382335,64.702165694519,-482.79455848789,-829.780810763799
409.483918294008,-67.1622695091388,-133.220196257112,4.74837071737278,366.40430019918,355.458217057381,-560.082750043861,139.808073238792,100.817464924668,50.1905439044895,-510.832632805571,-857.874039900611
377.161772044162,-50.8382069460606,-117.556848599747,5.00481928006778,334.474446820542,322.922777176084,-540.431274553906,155.340107602551,101.791199753443,35.7590192553102,-538.582910265706,-885.579656643155
345.190250389143,-34.7392050608056,-102.033746964411,5.21005600481109,302.886873001193,290.788872563857,-521.690177481919,170.541512805666,102.572921489214,21.374062712624,-566.032460168658,-912.898057480228
313.60323050986,-18.8842376765325,-86.6630691189972,5.36074675309709,271.669184932102,259.090871795441,-503.761977624346,185.390883742693,103.139734525551,7.00145969369078,-593.165110931234,-939.829322414868
282.454842815247,-3.29206660008859,-71.4569624814911,5.45401552105224,240.848390458904,227.863084565354,-486.381131202079,199.862657724621,103.45964784229,-7.41025141800628,-619.970181197417,-966.38619623409
251.781862938034,12.0216586534038,-56.4257664004812,5.48782761031427,210.447083213905,197.134546481634,-469.346488370773,213.933852647823,103.505070988888,-21.9066853098507,-646.440663447772,-992.580409404316
221.578839242703,27.0417845577326,-41.579458503385,5.46014508581285,180.487069301673,166.933239091978,-452.515835153735,227.586311727582,103.256794514443,-36.5168484199157,-672.564398566364,-1018.41255722269
191.966875707606,41.7512315041252,-26.9286561976288,5.36743199148952,150.992734646185,137.28924969284,-435.952827979938,240.806600202467,102.70464441829,-51.2521697871402,-698.320419060253,-1043.86968471957
163.084393387674,56.1343414507232,-12.4830627937922,5.2061423337598,121.9866030416,108.229836591737,-419.814580098358,253.584587612931,101.844673400263,-66.1127733690687,-723.685858185321,-1068.93299541577
134.561035766168,70.1777994162433,1.74848296851258,4.97388607201188,93.488361660633,79.7789249657944,-404.184541621701,265.910101494381,100.671996816331,-81.1001572955556,-748.64042028159,-1093.58722063749
