aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
425.880001481668,839.662243242806,-1403.95408773284,1392.74479078983,1090.5281034077,-205.047556158403,-1146.22665530526,1555.04338950624,4182.61704344513,4176.23466142291,3500.08631385304,2582.33397213752
427.591797861102,838.597062735693,-1405.85639012819,1394.825285356,1092.12132430911,-202.731495179594,-1145.38073789289,1557.32387812921,4184.67704666757,4182.69964871519,3507.03186177466,2584.67175005674
429.230930445314,837.269611242345,-1407.51409896253,1396.66206489364,1093.43566471485,-200.296625687,-1144.24700992488,1558.12336513244,4185.24156771151,4186.57280415334,3512.01531616205,2586.16329195537
430.797459561193,835.752754216747,-1408.91253495372,1398.22076423281,1094.5553899613,-197.748875975376,-1142.8240062073,1557.70768613114,4184.49832467596,4188.30564197959,3515.42796166418,2586.8633677034
432.291742211281,834.109921700731,-1410.04151368424,1399.48575642632,1095.49107793983,-195.093861817144,-1141.10996821297,1556.23436403932,4182.62604005032,4188.34115816193,3517.65832120459,2586.82594859783
433.71379932383,832.313214749644,-1410.89077744632,1400.43735696275,1096.22828006705,-192.338163114748,-1139.10344997196,1553.87773041712,4179.82363897681,4187.19222998642,3519.15677753166,2586.11348844275
435.062418600391,830.545384528575,-1411.4420374561,1401.01567296421,1096.75015044254,-189.492422131896,-1136.80361446113,1550.76196679959,4176.27486743753,4185.33826428683,3520.32343279911,2584.78632478903
436.336305953201,828.943613205545,-1411.67653667155,1401.12341653645,1097.02978880713,-186.568373529006,-1134.21005961338,1546.96671379097,4172.135853974,4183.18899408228,3521.48934004228,2582.89763205819
437.534993629961,826.680573608765,-1411.57997400908,1400.69762205955,1097.0623531955,-183.575749138162,-1131.32374334226,1542.6303628086,4167.58742337064,4181.22556499847,3523.05936486235,2580.50853153167
438.658516500157,823.117798403138,-1411.14365137815,1399.76228142488,1096.85621681422,-180.523935932083,-1128.14552417677,1537.88168160123,4162.74855598534,4179.77032388765,3525.29628698979,2577.66229172044
439.708061890111,819.222891387756,-1410.37083460976,1398.15915784724,1096.41928140867,-177.421271209394,-1124.67426551472,1532.80427739655,4157.58375458527,4178.72874985871,3528.09052586471,2574.35467172998
440.685727214911,815.948726568405,-1409.2716363059,1395.71487536906,1095.76270425506,-174.274879342262,-1120.90935180911,1527.46605586691,4151.98547023404,4177.81747051257,3531.16528410244,2570.56002966524
441.592893775107,813.638771256851,-1407.8560388326,1393.13125662849,1094.89660114329,-171.093818851067,-1116.85156388237,1521.87615013681,4145.81877043083,4176.71292567191,3534.19904936427,2566.24910454888
442.431884056962,812.394728566652,-1406.13683112896,1391.10455838463,1093.8276565036,-167.885282266038,-1112.50324287903,1516.05567830011,4138.93541563421,4175.04760953897,3536.83460877963,2561.38772859267
443.208014689902,810.165791532506,-1404.12884572838,1388.50644181016,1092.55901311178,-164.649888226867,-1107.87213339121,1510.13718416455,4131.24628039581,4172.56658757898,3538.83271487588,2555.95395756234
443.926770642667,804.950113237239,-1401.84755279893,1384.15249765974,1091.09191513466,-161.387110565589,-1102.96736693124,1504.27103846198,4122.68584035443,4169.08263906762,3540.01777205858,2549.93376003635
444.591861801695,799.195808010089,-1399.31191138619,1379.21565267422,1089.42814029112,-158.099472250311,-1097.79243177741,1498.57130684467,4113.1542465689,4164.32841487468,3540.14039200975,2543.30426918276
445.205390935318,795.766348029667,-1396.53917307241,1375.04423350848,1087.56961419261,-154.792721977511,-1092.35245956079,1493.10790358033,4102.56580349427,4158.12280484965,3539.02112588475,2536.05339453945
445.766046556329,793.208896154381,-1393.53929328051,1371.01062435207,1085.51918803582,-151.478007136644,-1086.65761635524,1487.82886416696,4090.86947064127,4150.50587470874,3536.65534715595,2528.19638216462
446.270053928063,789.593084046022,-1390.31917165745,1366.31539414815,1083.28010657262,-148.172743650622,-1080.71720653632,1482.61945156927,4078.03139622409,4141.6123768337,3533.11316378457,2519.76035977776
446.71414057065,785.433575954549,-1386.88409299202,1361.20511367725,1080.85428938122,-144.897011366173,-1074.54530487838,1477.39890668214,4064.0515360199,4131.63012039448,3528.51871731764,2510.77874890679
447.09300280535,781.343237640084,-1383.23932059643,1355.94338789373,1078.24368208165,-141.671720450948,-1068.14911266819,1472.05942738686,4048.93700581557,4120.7620991193,3523.00821805302,2501.28677909423
447.39682693097,777.128906640337,-1379.3949114819,1350.45892654753,1075.45135558893,-138.526970224809,-1061.50865010855,1466.44464968477,4032.66415106553,4109.09862571052,3516.61639224346,2491.3062437865
447.613983074743,772.765188586593,-1375.36186664714,1344.75543752688,1072.48062864832,-135.489319839376,-1054.59964815211,1460.40327114516,4015.20836508881,4096.68266560595,3509.34044492146,2480.85315700542
447.73627254754,768.397593123017,-1371.14835008882,1338.9063019873,1069.33506369222,-132.557240511156,-1047.41309366565,1453.77096399212,3996.55899249359,4083.60513776174,3501.21927775534,2469.94881050626
447.759988753654,764.049104138618,-1366.76077590293,1332.9315263892,1066.01809950729,-129.732656323211,-1039.945890878,1446.43872374473,3976.72849762233,4069.92793588876,3492.27774179295,2458.6109296357
447.679251302091,759.671733912149,-1362.20218687527,1326.81399217287,1062.53213942593,-127.036416316664,-1032.21296942513,1438.46624820645,3955.77765066864,4055.65203039415,3482.51468048936,2446.85049361673
447.50170463165,755.227731083158,-1357.4734164534,1320.53648347919,1058.87914255484,-124.482078616289,-1024.2416162407,1429.99014323787,3933.79520043164,4040.75584350358,3471.9230509178,2434.67521926694
447.257510990582,750.714607712127,-1352.57625149267,1314.09774937364,1055.06117695032,-122.104626148153,-1016.03649869699,1421.12662084193,3910.88392025702,4025.18201910614,3460.46869927348,2422.08744404524
446.971260138401,746.137607080577,-1347.51126283321,1307.49642081164,1051.08023161258,-119.901743737087,-1007.61869305245,1411.99966977905,3887.15126777642,4008.87335589353,3448.12228082969,2409.08877909405
446.686028865281,741.498137971456,-1342.27650028254,1300.72386331602,1046.93846638836,-117.734759851851,-999.067951056351,1402.74000970854,3862.68367298643,3991.83648155597,3434.90506408589,2395.68630507636
446.424127444556,736.801329651903,-1336.86940038359,1293.77140635233,1042.63805506044,-115.44920269795,-990.466118286249,1393.62611577745,3837.56853764526,3974.10159642493,3420.85702808946,2381.88925519062
446.097555844594,732.046116936823,-1331.28658964214,1286.62616225663,1038.18085131125,-112.9566374799,-981.871263374709,1384.41496624783,3811.91734339505,3955.68675316562,3406.01787403649,2367.70835173765
445.669618847785,727.22928768675,-1325.52588024506,1279.27707209162,1033.56860707572,-110.194387629855,-973.305912481096,1375.58001340421,3785.86051816713,3936.61677423677,3390.43384994342,2353.15370789655
445.205633666474,722.354355314331,-1319.589488934,1271.72532601107,1028.80306348953,-107.239193816654,-964.695807135019,1366.93476337802,3759.55073497084,3916.91525350663,3374.13316779842,2338.23114279505
444.820555709825,717.426227114527,-1313.48156910945,1263.9772009394,1023.88591718848,-104.201848358702,-955.918202471448,1358.41565226859,3733.15239785002,3896.6042190377,3357.13692241464,2322.94626672029
444.85067934241,712.449137369976,-1307.20630008496,1256.03951543673,1018.81904874945,-100.979328373417,-946.889917660523,1349.96453214534,3706.83893083002,3875.72141972388,3339.50593784496,2307.71846760832
445.435219413601,707.427537141028,-1300.76809615772,1247.9200622857,1013.60429062565,-97.588607097037,-937.499428314327,1341.4985831839,3680.79132850713,3854.30346636262,3321.31041898042,2292.13561290626
446.170903197809,702.363017667108,-1294.17006158923,1239.62290272159,1008.24319198688,-94.3226256758089,-927.565069399925,1332.9653186405,3655.13289278739,3832.36881665879,3302.5419151018,2276.22062786363
446.474344208434,697.255166651122,-1287.41476097693,1231.15080161879,1002.73732282357,-91.5484288904616,-916.915700211545,1324.33740365078,3629.91100781326,3809.92942564038,3283.1402872985,2259.99852393435
445.508971099451,692.104580032057,-1280.50595841694,1222.50988477775,997.088374898323,-89.9255340874385,-905.397467357773,1315.56706056616,3605.24280639248,3786.9949355462,3263.15657677493,2243.48526749839
442.82346059825,686.908774864303,-1273.44723270768,1213.70610034703,991.298355898034,-89.7622881426714,-892.935583500449,1306.62465961797,3581.95750177788,3763.57308622921,3243.28064679065,2226.69424609359
439.138131296408,681.659248150253,-1266.24118766867,1204.74351293578,985.370018142284,-90.3367628523192,-879.662810663997,1297.52764465723,3558.33533729513,3739.67736667495,3222.12774263529,2209.63157708657
435.587518018351,676.344530166959,-1258.89018719416,1195.62588219575,979.306498365744,-90.5807467711724,-865.81111293141,1288.3129825259,3535.99540258613,3715.32319361642,3200.79144700074,2192.29764669384
433.449527409421,670.949987912185,-1251.39611704145,1186.35562328433,973.110964532776,-89.2222533018513,-851.579034336817,1279.03455744069,3514.12747805826,3690.52321898588,3179.36109730515,2174.70598805486
433.546170995039,665.461154893215,-1243.76102204144,1176.93565136183,966.786702883482,-85.4548369876499,-837.203170493005,1269.74755194677,3492.63062189569,3665.28874579782,3157.15822082482,2156.8607055403
435.195240059271,659.869377919972,-1235.9883332739,1167.37241360427,960.336982886005,-80.0019672445551,-822.959335705421,1260.47235592157,3471.40324410205,3639.62936155958,3134.58559110819,2138.73086932643
437.133064588494,654.167035270813,-1228.08190334007,1157.67337772839,953.765027835145,-74.1676505490675,-809.096070665071,1251.21617367891,3450.23492614157,3613.55354616451,3111.66927568418,2120.28396348767
438.150699504629,648.34431710806,-1220.04523310102,1147.84536294644,947.074213270909,-69.2432021602439,-795.871922524922,1241.99902991677,3428.77665447184,3587.07034746634,3088.35815837546,2101.50200734456
437.388497698303,642.38954485086,-1211.88169820959,1137.89453281699,940.267785856336,-66.1506434822689,-783.443338657295,1232.83854024547,3406.77958085782,3560.19272531237,3064.64893002223,2082.38763748343
435.224449944148,636.285425744128,-1203.59412355036,1127.82473908886,933.348599214399,-64.4767435146672,-771.700156227668,1223.7449430616,3384.25140158676,3532.93771724066,3040.57624535234,2062.99954824931
432.556703095839,630.012718825359,-1195.1849731479,1117.63855933028,926.319308801223,-63.2531655478114,-760.407657843475,1214.73329773053,3361.29517776222,3505.32851346092,3016.16460817061,2043.42433501795
430.075577406212,623.556452714899,-1186.65707358631,1107.33912791401,919.18246660501,-61.7142948822004,-749.336050542387,1205.81945963593,3338.10475650064,3477.39668997269,2991.43075241159,2023.7245785191
428.287583916723,616.902005051837,-1178.01300721851,1096.92911019643,911.940524687805,-59.2882544133854,-738.218836002402,1197.01636490041,3314.76657265486,3449.17040010102,2966.39382388811,2003.97884461141
427.065015680275,610.033744964189,-1169.25459190484,1086.41036218116,904.596022200465,-56.1036455956233,-726.808621629361,1188.36044245487,3291.01869585113,3420.67268485974,2941.07039813562,1984.30660624493
425.985598972516,602.938658879318,-1160.38352210206,1075.78460530619,897.151463966376,-52.6118965691011,-714.895784613831,1179.88061430327,3266.45958417351,3391.90091452851,2915.47449738877,1964.82046983628
424.85004158851,595.604880142849,-1151.40160016935,1065.05319644214,889.609136830973,-49.0265795543029,-702.232591030466,1171.54605141088,3240.5997346998,3362.83876973092,2889.62074890074,1945.62193586462
423.541420186965,588.027595850159,-1142.31085966953,1054.21773571106,881.97123930072,-45.4772359304681,-688.656237143113,1163.34968344787,3213.13979941011,3333.52034921022,2863.52235155062,1926.76497326859
422.111476286429,580.216989336211,-1133.11428817448,1043.28127106359,874.239980342293,-41.9110599972246,-674.226316545665,1155.32755686506,3184.29139566722,3303.87748969864,2837.19039179185,1908.18041611073
420.71024894015,572.191258897233,-1123.81530746378,1032.24746542393,866.417438408671,-38.1700516825035,-659.103224280684,1147.53583713941,3154.50219048039,3273.83193239054,2810.63436581946,1889.7395389466
419.355200245227,563.972187180446,-1114.41684063617,1021.119587706,858.505554766968,-34.2430916327754,-643.469527813799,1140.14583714494,3124.42791793794,3243.85183707418,2783.86105661252,1871.33186307484
418.018404288088,555.583834284922,-1104.92214795956,1009.90128348354,850.506092637114,-30.1688282644527,-627.531265820236,1133.22486292179,3094.4941986609,3214.35149601284,2756.87619037459,1852.82355420294
416.6663216229,547.046141755386,-1095.33535503802,998.596850372313,842.420465443149,-25.9902932688053,-611.433717447367,1126.55739672551,3064.38500811525,3184.58302084409,2729.68631913446,1834.05694452216
415.246688406025,538.378625530439,-1085.66057680359,987.210517565569,834.249880990543,-21.7704537143823,-595.28625605863,1119.83331561354,3033.52513775076,3153.72402327685,2702.29727164478,1814.88938861385
413.747019650646,529.605695305031,-1075.90196438341,975.746645575048,825.995606622066,-17.5300320372669,-579.241728733585,1112.60886259805,3001.16390992921,3122.22323588564,2674.71399987401,1795.17186982685
412.178029765375,520.75252836173,-1066.06287887467,964.208946804287,817.658677469943,-13.2637352245131,-563.407773328425,1104.63764664174,2966.97484664196,3090.71988942802,2646.93917281715,1774.81374985938
410.548894666841,511.844352557166,-1056.14437359968,952.59902795237,809.239797382247,-8.96643200446408,-547.775743388348,1096.27891412972,2931.88800243502,3059.01505908658,2618.97106710603,1753.87837915509
408.874294689629,502.906534115842,-1046.14658776213,940.917757986374,800.739528308213,-4.62653689692766,-532.287540243432,1088.10552120145,2897.28437792315,3026.91249540098,2590.80565124098,1732.50100618275
407.166073106421,493.960481983756,-1036.07018447118,929.166828693538,792.158084109192,-0.234463217059471,-516.856472035385,1080.76318091331,2864.62753719929,2994.84399090987,2562.43746046918,1710.81289208594
405.430100009756,485.027712255464,-1025.91581748021,917.347909820426,783.495833840748,4.21219093936355,-501.388506517697,1074.66262967376,2834.89249844225,2963.14589500863,2533.86098640644,1688.96714929007
403.667524021148,476.134424633562,-1015.68461668192,905.462813220246,774.754031790208,8.70722764132417,-485.85143289203,1069.43901638581,2807.51781030107,2931.61040649389,2505.07387778575,1667.10861412971
401.876217425038,467.305810956508,-1005.37839063873,893.514113323082,765.934047623176,13.2399326241089,-470.238413125692,1064.42760170476,2781.32015003367,2899.93643295842,2476.07402995595,1645.36045183351
400.05437875605,458.564095022208,-994.998787503618,881.504366491632,757.036928881246,17.8008457646086,-454.516478729566,1058.99319935763,2755.15873493701,2867.87967857244,2446.85710386457,1623.86678042364
398.199645256283,449.925862781481,-984.548760776529,869.437899456907,748.063411184955,22.3803599096419,-438.667185752084,1052.68080601492,2728.20973620141,2835.24807204537,2417.41762397786,1602.72136806433
396.308880283288,441.395136959876,-974.034025677804,857.323008970586,739.013196655163,26.9700943705458,-422.702010396058,1045.67143319757,2700.82913595307,2802.11713694988,2387.74710381585,1581.88529187129
394.378664336255,432.969253686754,-963.461733592023,845.169844713071,729.885595404463,31.5623511361625,-406.642933126685,1038.41506965228,2673.85553606883,2768.68506730851,2357.83599292441,1561.2598344846
392.404473769591,424.645394439945,-952.840008879519,832.989151313553,720.680771080949,36.1465048949566,-390.531828007425,1031.25757060191,2647.89578703196,2735.10973230782,2327.67848698362,1540.7368517818
390.381426927845,416.416897944082,-942.177142959795,820.791874839098,711.398620023354,40.7123588862378,-374.409462900863,1024.45117704365,2623.34167999964,2701.50878163886,2297.26760314138,1520.19353114082
388.305662384143,408.275422252279,-931.479999668006,808.587188693957,702.038212148472,45.2533648137764,-358.279977795996,1017.92437296117,2599.9299463548,2667.85540901843,2266.59262757017,1499.53874511539
386.174188526675,400.21052911133,-920.755007224422,796.383573182358,692.598771943031,49.7641240786215,-342.135053390375,1011.45541672198,2577.08792049333,2634.05647201004,2235.64360340584,1478.70287066801
383.984027515463,392.203764948431,-910.008838540112,784.190596807397,683.079292227452,54.2396708503533,-325.974360049374,1004.93237931083,2554.43937848595,2600.06779667877,2204.40853784806,1457.59055474294
381.734221575092,384.239892849622,-899.248346327634,772.017225514355,673.480118809202,58.6752574107929,-309.796004153704,998.290188792875,2531.70028328532,2565.86372288852,2172.88110718721,1436.13828051483
379.427743964518,376.314007801452,-888.481462793788,759.871231188384,663.805232787089,63.0642737905133,-293.603207817612,991.562603229241,2508.79846880641,2531.45857469115,2141.07509494945,1414.36477479907
377.069158912202,368.427156179541,-877.71604167062,747.759682937365,654.060007926592,67.3995735826741,-277.402983766351,984.835969719779,2485.77904050366,2496.88913059016,2109.01367331135,1392.32325633472
374.663523804687,360.589539347424,-866.958432292318,735.687722408997,644.249767053838,71.6755685691601,-261.193912330483,978.132206564452,2462.57515066464,2462.16286194503,2076.71416466428,1370.08302528778
372.215500882083,352.807069089591,-856.214043421254,723.660307409722,634.379499433859,75.8867481991536,-244.977189562078,971.442580647969,2439.07021519365,2427.27588723982,2044.15217415529,1347.71659110149
369.726455699312,345.063236632937,-845.486946939406,711.684567916769,624.451763610318,80.0269264381415,-228.767467091501,964.725322654485,2415.09347062649,2392.21857634265,2011.42697991397,1325.25183998921
367.196429318409,337.302220994398,-834.779529349785,699.767171661682,614.468076652554,84.0905074011378,-212.584446652561,957.922640106311,2390.45262620924,2356.97583085624,1978.45048933836,1302.69782106604
364.62693754549,329.49336805554,-824.094548543735,687.912932997799,604.431195896149,88.0724752467263,-196.445614593876,951.013542280003,2365.02405901453,2321.54457016415,1945.27359981176,1280.08320347469
362.018311573317,321.687423531321,-813.433257544279,676.12431188877,594.342938261181,91.969241035487,-180.365127271595,943.991848523215,2338.74626707033,2285.92923536137,1911.90175565021,1257.42385338283
359.369190950369,313.706460729526,-802.791107149477,664.39887799866,584.203617664599,95.780481624403,-164.357169329618,936.863186703577,2311.63303108221,2250.13470489182,1878.32866938788,1234.71081880194
356.677313590621,305.338958315363,-792.164064434603,652.731308568052,574.012742489399,99.5077267734467,-148.421387448446,929.644984845777,2283.75314022447,2214.17314600467,1844.54877237446,1211.92492152676
353.936908167699,297.333030786077,-781.552025865657,641.116602563145,563.767018223215,103.1525645869,-132.535627670684,922.325558564843,2255.18088914189,2178.06232134033,1810.54762406566,1189.02452006754
351.143167153981,290.422853588021,-770.952485992218,629.547929761475,553.463863096837,106.71772815809,-116.68376762949,914.906610661157,2225.99986402123,2141.81783505039,1776.31387842351,1165.97096137229
348.297336433214,283.336872649427,-760.369394003345,618.015872460822,543.105438362389,110.207314819465,-100.831158578498,907.451831862683,2196.30785008976,2105.46583148701,1741.85848377085,1142.76444811017
345.401319887106,274.739876327808,-749.801142576706,606.510395813283,532.694386086938,113.625719156647,-84.9640841462611,900.026109098774,2166.19357044564,2069.02418688882,1707.1958517726,1119.41448136515
342.455930764899,265.868722101528,-739.21557582198,595.020225237325,522.232500884935,116.977891878001,-69.1808247501843,892.671246102218,2135.72328813738,2032.46870095012,1672.33629673123,1095.9236519223
339.458359727505,258.157904003949,-728.59280570149,583.535545702278,511.718607825566,120.2680352443,-53.5253520586044,885.388851592734,2104.97117967497,1995.79145763403,1637.27789909002,1072.28447460931
336.395279630879,250.901935439567,-717.937554677747,572.052203170201,501.143024136779,123.497471878334,-37.9339130932794,878.070551740606,2074.00190347277,1959.01359374757,1601.98225318458,1048.45437278033
333.249445240046,243.216592605018,-707.266708079353,560.568096637093,490.492906964543,126.66636190717,-22.2904121341536,870.556018418954,2042.87989600265,1922.1716728646,1566.3975517783,1024.37728836758
330.0071191424,235.364505715515,-696.656303736394,549.080108828671,479.758113077922,129.7755488011,-6.25248127505849,862.726597885068,2011.75024522837,1885.38934619395,1530.48626435811,1000.01230737263
326.655076615876,227.626949861275,-686.131096521939,537.584950029413,468.929010926679,132.825758598625,10.3206330826946,854.439939333296,1980.67750288417,1848.71535831339,1494.21234966411,975.320898544236
323.18267828611,219.906591001839,-675.574226148918,526.077294723837,457.99843226823,135.817784925764,27.0134421224414,845.499504486109,1949.53892286806,1811.99478194261,1457.5460212876,950.270108219908
319.582783398327,212.18430187936,-664.822682204263,514.55021291088,446.962096577939,138.753282603261,43.225232308462,835.726865972199,1918.14687166966,1775.00716282093,1420.46999501362,924.83763140629
315.846893460611,204.524451235146,-653.647272167173,502.997923589867,435.81453382202,141.634469386617,58.0968988146793,824.956047643044,1886.18904260341,1737.43288381538,1382.96340590008,898.99755041491
311.973602886529,196.933688534478,-641.922035437084,491.41238352114,424.55583335972,144.465193693118,71.161844046696,813.107586032128,1853.50681555745,1699.10616755715,1345.03255171327,872.744691146543
307.976356659376,189.378255332496,-629.83220630118,479.78042028533,413.197616807425,147.252497956898,83.1487546831469,800.319269168292,1820.41346849213,1660.32287124764,1306.74230683531,846.119263945509
303.876179829837,181.825799904171,-617.674167905836,468.086686449323,401.757398037978,150.005496295405,95.2083486669646,786.834054673482,1787.38412468604,1621.54381327962,1268.18658263783,819.184045764813
299.700790166886,174.257318333869,-605.784721457927,456.314165866549,390.258241069956,152.733840141207,108.636201500054,772.881288888073,1754.96782047224,1583.29182429143,1229.47971179148,792.020507841115
295.47805707172,166.656177291607,-594.381910886964,444.446243577063,378.723310254121,155.448171638795,124.261406122524,758.724852623322,1723.51494995944,1545.91407724086,1190.73777990083,764.712337296228
291.224191070102,159.007923426531,-583.286995842219,432.471042338044,367.166239854479,158.160655321312,141.376962443213,744.637136605455,1692.72140835342,1509.16769249559,1152.03758580093,737.312652973651
286.953533866579,151.300695120445,-572.169355483494,420.378176823981,355.599283989962,160.883148326238,158.68149498089,730.862583586614,1662.03607332208,1472.58457602314,1113.44849675223,709.885068405453
282.685177149133,143.517674774878,-560.714813736519,408.155837322289,344.038882583538,163.62519903275,174.928403315485,717.666327327089,1630.92845134173,1435.7220189573,1075.06045387856,682.501451972057
278.44237796959,135.641298785707,-548.703413204236,395.79222095832,332.505212076646,166.395188110971,189.227004335655,705.233298770865,1599.02815927911,1398.27660688756,1036.97260018135,655.21787737881
274.260858705834,127.656720500673,-536.245494698718,383.274120716185,321.028823346048,169.200431311503,201.950018527984,693.540079844194,1566.52853538501,1360.43492996179,999.310465327622,628.227423289821
270.180063007204,119.356490665487,-523.590170057843,371.657233353892,309.643916740953,172.045732677542,214.000589370758,682.462853369246,1533.85921644412,1322.58873751958,962.208287645681,601.753633495141
266.229588344702,110.925583316736,-510.930018716816,359.85292794001,298.377490980167,174.934842477274,226.068899527672,671.863119146686,1501.35516976776,1285.04176149142,925.767527111966,575.605162212094
262.438250721197,102.355355947741,-498.409645255167,347.851683480449,287.256139511628,177.867789837043,238.657973856646,661.568254634316,1469.27507782877,1248.02643326313,890.089523061724,549.594944909101
258.835415183652,93.6333307957686,-486.007073498011,335.64181050174,276.307727794396,180.835644790572,251.623303015647,651.425186212064,1437.60106669264,1211.53164929288,855.29599705178,524.350023547432
255.445219026556,84.7482052970987,-473.621529940872,323.213486668145,265.555873715109,183.825458129688,264.520788146601,641.302476322291,1406.18153352289,1175.42747642948,821.494790965079,500.505656278137
252.182051958394,75.6920180661729,-461.211860298925,310.559451463563,255.024036057775,186.830316120434,277.139664496184,631.032869022391,1374.96658790584,1139.6691127965,788.783578692364,477.656156498875
249.170160493855,66.461981883996,-448.753729007948,297.677861352663,244.723544488862,189.845898869302,289.354091266432,620.492098472614,1343.92317336478,1104.22919141649,757.209517368151,455.267850511084
246.383734979201,57.0658975213223,-436.256480147472,284.578088494578,234.638904455215,192.860327568923,301.2057643586,609.684163417602,1313.048359044,1069.11479087992,726.706609912923,433.56696731531
243.781607187384,47.5176998994858,-423.750111035866,271.275881429008,224.741422227214,195.91422623271,312.840328927585,598.666424696611,1282.36100695349,1034.35490986036,697.151737632459,412.797527586182
241.314891518702,37.8319848897608,-411.225535189822,257.788147111096,214.995776403885,198.990758971246,324.273435789167,587.495521695759,1251.80811308055,999.918594574077,668.407058635491,392.71133885542
238.93639574663,28.0263978934919,-398.662331373059,244.135016734812,205.364844191912,202.108627358853,335.480869949896,576.242467256494,1221.31683964152,965.754375415995,640.31985760867,373.041641797633
236.63157020637,18.1208051106908,-386.048193654349,230.338457167029,195.825643111774,205.318919438101,346.45294002471,564.956449388641,1190.84243522073,931.822265715689,612.766485349033,353.718381374998
234.391494776554,8.13593286926532,-373.367747528884,216.421262108545,186.357489092896,208.651491453707,357.165973932906,553.659367286231,1160.33805395647,898.077016326918,585.629396533476,334.645919356442
232.179171439999,-1.9041205870193,-360.612308742674,202.409754486327,176.927800029989,212.004320151201,367.616878598232,542.387969359219,1129.75928885711,864.478331680442,558.74832593918,315.659739959676
229.955172786262,-11.9765825451711,-347.776294482948,188.329000188656,167.501945761055,215.326699122346,377.83299548747,531.130174260921,1099.0627415555,830.991237712543,531.970648124105,296.606894979573
227.678665180329,-22.0656298590153,-334.844731268398,174.19747466139,158.042227839448,218.676717665611,387.856916333025,519.752129592387,1068.18071716581,797.572779577923,505.177838511599,277.328332802332
225.300241173024,-32.1575503280334,-321.801125235034,160.0315649731,148.508363931699,222.155546592021,397.72428603412,508.069573794777,1037.03834268864,764.179445039761,478.26093273028,257.656155643139
222.796957401541,-42.2382380140749,-308.635759617272,145.84785891071,138.872614519897,226.102097926406,407.515046224832,495.901388800844,1005.57865363834,730.778464549792,451.146567211133,237.455465409964
220.125731197928,-52.2931909510361,-295.337955628209,131.663727279336,129.103386817522,230.633207069707,417.236763618711,483.060118417648,973.741676335402,697.334671550828,423.74907421934,216.590173492046
217.160146614082,-62.3028412393805,-281.893824808277,117.501428512839,119.146435988312,235.238454497419,426.81728303658,469.392808602817,941.455049591286,663.802167440959,395.895991013853,194.89348823411
213.765300317961,-72.2462585071444,-268.292978004932,103.385421811478,108.948790134192,239.215371758347,436.155838588232,454.780429719445,908.653606189104,630.13814733473,367.408075031342,172.211633060293
209.851544765874,-82.1072527893848,-254.526731365524,89.3382180181222,98.4700855179259,241.64167813605,445.208926357141,439.092551957178,875.276708033886,596.304433127865,338.153108613258,148.408944251633
205.372176985128,-91.8678889278133,-240.598529631625,75.3835256764742,87.6887373095299,242.006484440873,453.956157395271,422.256548362695,841.293005829784,562.28095958647,308.043492791902,123.409863995457
200.370691873976,-101.506759803196,-226.538036534003,61.5472370862851,76.6265665782623,241.073898919511,462.446720439921,404.32363986977,806.736733742454,528.087592274732,277.098909206062,97.2677830323182
194.965376979775,-111.001264228451,-212.388494908398,47.8558393949186,65.3304485051907,240.087358430843,470.776648010551,384.983780074592,771.676543094502,493.765324907754,245.401806526218,69.5405216692867
189.260995055444,-120.321707267431,-198.198761109967,34.3381446430419,53.8411390566257,240.340958519442,478.953668819004,364.812532122931,736.193154602749,459.361542342252,212.99710979665,40.9297950655842
183.397571840375,-129.44413704035,-184.020488827384,21.0217650596294,42.2134755567842,242.5263634351,487.047623561575,343.971748197295,700.37664522374,424.929310032841,179.974832603657,11.6006569605896
177.665433824599,-138.362337038674,-169.895980524019,7.92833151971193,30.528094451744,246.636807421619,495.353095974474,322.570863515389,664.300979939309,390.512710404837,146.530100792786,-18.3061899726289
172.324109098823,-147.075696610083,-155.8658637401,-4.92218469125488,18.8654748026582,251.198595988619,504.173294818221,300.705827137944,628.038007500792,356.154849970027,112.865767120067,-48.6524105216724
167.429444739463,-155.589124788221,-141.979196134166,-17.5091472536773,7.30103328850846,255.369761174095,513.719964413066,278.50977982875,591.680522975366,321.912193003028,79.1760616829226,-79.2584714349327
163.02875761468,-163.897635303712,-128.286148613244,-29.810976806296,-4.10811539506566,258.374820421477,524.069194712183,256.11461624536,555.323075758399,287.841974772184,45.5854499535124,-109.944764850956
159.08080711248,-171.964472572629,-114.837997725001,-41.8012370324913,-15.3599896346527,260.327948252617,534.932795194038,233.644976251763,519.056187931633,253.997599154739,12.0072990877416,-140.549965583324
155.503770895689,-179.741841243972,-101.685971216636,-53.4521367842278,-26.4799987054344,261.795045702096,545.839274524164,211.223363208013,482.9689816927,220.431124910695,-21.7404830377916,-170.920153617515
152.632997595016,-187.181863666134,-88.8715169348596,-64.7401684746681,-37.4755759908507,263.445704938737,556.455706841187,188.938666407506,447.1336247997,187.183679994753,-55.7851862895701,-200.934290134986
150.442291392572,-194.247776936444,-76.4357564175079,-75.6425805580135,-48.3741201300301,265.625410418954,566.337125283439,166.88217226732,411.623243312446,154.297305950292,-90.2875651765341,-230.4697396964
147.958508782881,-200.937602094613,-64.4286379245417,-86.1360707642304,-59.242826721848,267.789308638218,574.799188841632,145.188898676879,376.532389769304,121.829290911175,-125.456229501501,-259.358272771829
