aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
463.1918467569,-713.343167227958,178.850432934046,-692.457130452545,183.013701086132,736.974349165374,589.939491641249,889.159647685207,766.551556359158,346.719019720813,-404.06082605777,-508.414720958106
452.580079875725,-707.204171537251,168.160083912929,-692.470463089158,197.965637970226,627.001432386671,593.356333035449,893.418162116594,781.407581291483,369.589195814484,-392.121596165174,-494.609386321372
442.61185290662,-701.091783517631,157.247266212096,-689.599800229758,212.686451556001,524.440560003574,596.683665660052,897.634704866025,795.917241288284,390.895520968028,-380.2093576793,-480.812280773169
433.686511903979,-695.096045345771,146.137115956897,-684.50743895141,227.156837055549,431.85798782791,599.906971611219,901.821307739893,809.911840246449,410.186745203323,-368.308756587129,-467.032242709307
426.428245655632,-689.222587464017,135.068720346387,-676.344805001897,241.360590461692,352.744144528373,603.014697578179,905.974965107365,823.169683517821,426.926087311116,-356.417185921431,-453.277296769573
421.464251426753,-683.44058741869,124.102665404581,-663.951732393592,255.28213500925,290.459204008064,605.995475615232,910.084428216338,835.474990894308,440.624386110141,-344.538213350264,-439.555192645797
419.308906842229,-677.957198213651,113.174631405084,-646.728451139007,268.906225490028,247.881658377883,608.836144661923,914.145564278395,846.639196496812,450.837572980201,-332.669148759322,-425.874170462278
420.30166609096,-673.144438426659,102.270515004106,-624.474094815036,282.220482636769,226.799088219681,611.52186271728,918.14379665222,856.533255783069,457.313919697816,-320.814041982423,-412.242378404557
424.390090920808,-668.958948080366,91.4120611423313,-598.140240523336,295.218384409194,226.604633088147,614.034046150899,922.045907775695,865.158250882304,460.219153234705,-308.988492422029,-398.667709561556
431.306219298297,-662.687380793981,80.6078521443146,-569.28948344081,307.896628272412,245.392816821026,616.352003493262,925.808529567915,872.586578730279,459.940622159909,-297.214370056136,-385.157987708648
440.792028378806,-660.248043591398,69.8600415332561,-538.917968183241,320.253636236237,281.043015401427,618.455985326116,929.367108460626,878.903312644322,456.946634883803,-285.529729884677,-371.720503046956
452.500025917769,-655.669427788602,59.1734383722501,-508.332307790268,332.28913895755,330.98560240744,620.325053428978,932.660597089169,884.217992994668,451.762627478717,-273.969332955575,-358.362669581261
466.023394307324,-651.572330408963,48.5536692715245,-479.698057603636,344.001851666759,392.794072115836,621.936073089892,935.662088416089,888.633194580009,444.802062935091,-262.541423096772,-345.092797048509
480.94429690682,-647.880531356561,38.0062125774529,-455.163817543004,355.390696863152,464.046189274366,623.265705842418,938.348013589709,892.252580699209,436.463532393542,-251.25165995317,-331.919295583098
496.731994406083,-644.201962158569,27.5365844815693,-436.85669599409,366.456849529806,541.531928983016,624.289950034418,940.686604894051,895.220199618258,427.281859487257,-240.111330361472,-318.850313674637
512.929690244139,-640.397743920528,17.1497036800196,-426.140691316872,377.202051000296,622.206220425544,624.986647315377,942.625139873885,897.673168252039,417.803281442683,-229.148290507523,-305.893492400999
529.361018937991,-636.522603648831,6.85030514040295,-422.225109069411,387.627755545662,704.032209481494,625.339384207288,944.052076351025,899.706592684981,408.556464067902,-218.437245035861,-293.055063215573
545.960248520938,-632.570113764756,-3.35511407954868,-423.303222420175,397.7352990421,785.4172765625,625.334182512096,944.834294111832,901.39877980624,400.060396281136,-208.070252111798,-280.340614231623
562.702467733726,-628.492914136024,-13.464797950645,-427.737875897379,407.526466356879,865.076352434644,624.956797078996,944.859276263908,902.8022167166,392.704466398915,-198.123934670121,-267.756033379986
579.552399867555,-624.261373077522,-23.4843143317651,-433.583794753378,417.005474091201,940.437367856971,624.193263434641,944.018761089941,903.971347259783,386.882434278184,-188.671870998066,-255.30703251829
596.282489629646,-619.838114095923,-33.3931428906061,-438.892274933175,426.173241469096,1011.99559362613,623.027898472624,942.221005844769,905.009943811643,383.137574438377,-179.774270829971,-242.99918915251
612.609224895067,-615.18230537561,-43.1541611245572,-441.958013646343,435.027518119331,1074.56049980745,621.444108521835,939.3954678812,906.025638122389,381.987815337849,-171.475056460363,-230.838239969376
628.350462385099,-610.254355932219,-52.8279843074365,-440.739275429287,443.588181454403,1127.49603316635,619.427058759964,935.464777752377,907.101263625173,383.873727194147,-163.824195684169,-218.829617303389
643.3425258794,-605.020141951412,-62.5051601051697,-433.851960761463,451.881172268564,1169.47661578907,616.960725048306,930.39328360267,908.286635496191,389.048318192763,-156.840035410943,-206.979350813418
657.466355134284,-599.495913894906,-71.9979512211114,-421.744444031355,459.865360455753,1200.31484865424,614.025802313855,924.230783370384,909.559341197723,397.352044822871,-150.475725564753,-195.295064909567
670.639156531575,-593.719517578913,-81.0273940522235,-405.676996841982,467.477149075373,1220.66790536682,610.601895997471,917.07165001744,910.856398228615,408.403724398539,-144.650748310607,-183.785061949539
682.690991782478,-587.644763394742,-89.9622431162162,-387.044446464628,474.803491940596,1231.14077417884,606.667263346052,909.051529429703,912.116184065739,421.783527617727,-139.25310551474,-172.457860418637
693.499720184942,-581.203663094181,-99.6573671523983,-367.4115974977,482.043237599275,1232.64322161243,602.201180336929,900.308556597518,913.261738208862,436.999895042118,-134.169528066596,-161.321880376689
703.121034811928,-574.527753798035,-110.01755904697,-347.816764447631,489.174566019216,1226.4660264157,597.18794206971,890.914133455132,914.207171985912,453.597774313886,-129.339127382759,-150.384410872461
711.642128343746,-567.895988540773,-114.089032790371,-329.001963478733,494.588894482769,1213.99037593536,591.613551753581,880.931405823697,914.864492032629,471.127209949076,-124.708066755401,-139.652286068959
719.1498267934,-561.308988932312,-127.327463214181,-312.114396782727,501.861769913654,1196.9578032058,585.463423090388,870.455496352933,915.125447891763,489.011000843217,-120.198402201329,-129.132635223613
725.64379968393,-552.711241763356,-134.357789106379,-297.94069228087,507.436719419006,1176.79250427793,578.722747662595,859.610394330795,914.892769270189,506.703343469409,-115.710527876045,-118.832397168086
730.839464480572,-546.743046405479,-142.103824927476,-286.313425910151,512.919512446036,1153.74092451885,571.374039081666,848.595841656027,914.112567895652,523.803831890664,-111.086828690002,-108.758391956383
734.340495961985,-538.808092346857,-150.492260241211,-276.686925865131,518.298343963218,1127.57707014041,563.399457742041,837.639782862949,912.749943507786,539.971905415699,-106.148426580351,-98.917200788565
735.820591495605,-530.985843837423,-158.668646665616,-268.249780057241,523.380507985323,1098.02514010545,554.784985651209,826.921648017753,910.782346590745,554.961684007429,-100.754587027141,-89.3143979440997
734.958258071895,-523.261161507969,-166.425538278664,-260.189336888739,528.123038400992,1064.84105680758,545.517670080017,816.618480581613,908.188610382456,568.520570763599,-94.7668873732057,-79.9552497425432
731.498576219136,-515.387555135786,-174.006391373561,-252.404961351148,532.586231011795,1028.38659776906,535.58440383785,806.916165519337,904.919622190442,580.218341301039,-88.040219140488,-70.8453266828394
725.264613868234,-507.312343261107,-181.475198771014,-245.028903064921,536.788065344146,989.248213394317,524.974637582535,797.97057488278,900.922488835398,589.613728799975,-80.4531881310678,-61.9896796517116
716.041244444266,-499.12468424462,-188.768126954623,-237.860916644438,540.717570523337,947.761031313542,513.679684986175,789.932734306223,896.162668020029,596.361197247918,-71.8889417816534,-53.3926464276551
703.751417691321,-490.865218592599,-195.868770947172,-230.75927345195,544.374119274856,904.391163063793,501.696417457617,782.869402710225,890.61941723264,600.2318354149,-62.2963529135745,-45.057270120453
688.62175473139,-482.514981111007,-202.788043143497,-223.653907788276,547.760706525666,859.572541542487,489.032636680233,776.665969101137,884.298277038595,601.254725327884,-51.7652493612571,-36.9841263558483
671.030332949038,-473.949665593208,-209.533791530111,-216.447218157487,550.877651408836,812.651435838814,475.702409778021,771.113440011132,877.221516239304,599.603775446235,-40.4590915889173,-29.1722990763931
651.472299351181,-465.432949995026,-216.093715713083,-209.381526221156,553.723368581545,766.935833599392,461.722617939534,765.951576970753,869.407722844374,595.428962222601,-28.5809386221482,-21.620296232833
630.460871019824,-456.701257393534,-222.444780954788,-202.551696067781,556.295932033733,720.653729816344,447.11285085607,760.903083243758,860.8841674764,588.947907187384,-16.3479711346288,-14.3258463462794
608.31551164448,-447.869094458965,-228.634219390359,-195.282107581325,558.597636920302,674.954040070597,431.891838019229,755.77223541828,851.692159512184,580.454233800718,-3.91608200986741,-7.28635522644049
585.323666559534,-438.932056376168,-234.730619119986,-186.781689531224,560.631847589566,629.744252537887,416.079120380739,750.376012355121,841.87716736731,570.255736884929,8.56792411655215,-0.498861111964516
561.879139364704,-429.87064606846,-240.602976414904,-176.511015288364,562.393341916325,584.895415339764,399.698508403244,744.471080355774,831.492295329878,558.732877944359,20.9100490148287,6.0405801108891
538.434012465885,-420.67673053669,-246.057124965881,-164.208506403045,563.87483891832,540.685537293618,382.774655793465,737.794247212405,820.584410365512,546.199728960421,32.90116269687,12.3360993260162
515.586494671948,-411.351491131496,-251.361322721288,-150.458649706287,565.085832828046,498.403471489422,365.331287760914,730.040517707017,809.17469092182,532.72955161434,44.3017329001669,18.3913692612509
493.992242449877,-401.894350338116,-257.127906830227,-136.272323059605,566.047134603628,459.68895818042,347.392530728985,720.891268700314,797.273456663338,518.300932702538,54.8619590532765,24.2100914541018
474.177553020114,-392.305903183464,-263.3127944413,-122.247367806018,566.762133546732,425.885184425854,328.981313003147,710.100673384625,784.889491776276,502.879752780521,64.3869819014961,29.796031002561
456.673234086673,-382.587962435898,-264.927813524971,-109.238169793662,567.038413529975,398.343369633928,310.121983429419,697.424983280338,772.031337470477,486.44087140016,72.682717898636,35.1533105598232
442.07664252739,-372.739915072481,-273.08534833869,-98.7953549548278,567.305738336589,378.286881109982,290.844104427624,682.570280142976,758.719521806099,469.101887811916,79.5147389247928,40.2871282470794
430.92407501125,-362.762380539108,-276.563629205136,-92.40954336246,567.0749377407,366.691085027335,271.178487847964,665.271571572678,744.978310865143,451.033201734524,84.6694578447872,45.2031364102318
423.747375958877,-352.658159150647,-280.566091296874,-91.4439260136546,566.618899309099,364.636676036642,251.154979744703,645.293858731866,730.824024334932,432.32912581686,87.9562944634138,49.9069376631417
420.88005331243,-342.434674458074,-285.359563597634,-96.5793080715276,566.039470969183,372.693713184855,230.801582030648,622.514882427402,716.271688636824,413.099194692013,89.2696480218635,54.4041476101993
422.126897580607,-332.112071348202,-290.011723424899,-106.637226660057,565.17357363907,390.294460073923,210.140711647462,597.055195709018,701.335485701251,393.482296324869,88.687857198394,58.7000799191837
427.001896138378,-321.721187194433,-292.959365883046,-119.573855956251,563.697334076435,416.304109290924,189.192081172704,569.165708690091,686.027950827895,373.622994498751,86.3878480644019,62.7999320212148
435.021024458748,-311.28250652635,-296.026366714071,-133.675968314793,561.653642336218,449.18011985906,167.976759877948,539.142933368607,670.365985109259,353.751822239111,82.5795838054437,66.7092527017708
446.370734675511,-300.800505759243,-303.4570187817,-146.919403852324,561.664650693205,487.268633621742,146.514911045082,507.320783779636,654.364562266028,334.068859378015,77.5014884205159,70.4336164277943
458.954200702743,-290.337834671502,-303.111482720078,-156.998777713961,557.909342107476,529.639284395711,124.825647546926,473.979463083622,638.029859025957,314.608961049611,71.3529877994274,73.9784818114022
474.114643583305,-279.994752543093,-307.702739923195,-161.865029162673,556.245852668009,575.517425856274,102.92844424788,439.393887374694,621.366275072141,295.37932143993,64.3294229019546,77.3493927043453
490.370730838714,-269.644948866703,-311.416980215567,-159.305020707071,553.978796354875,623.405756244964,80.8415740178839,403.917543031567,604.378628948799,276.409006407213,56.6852936486636,80.5519173359492
506.926324575122,-259.089277080747,-314.293273891396,-148.02098881964,551.019687350274,671.517240113283,58.5854643275136,367.908449091795,587.075603352062,257.803762004861,48.677037160549,83.5918879458522
523.736307805797,-248.778049285509,-317.062457466582,-129.123128192977,547.927089054236,718.558134007599,36.1869390151651,331.703645075816,569.477898832391,239.908058658665,40.5411948087044,86.4758196767277
540.900637081329,-239.372522478166,-319.901579355202,-104.803753076773,545.128794825056,763.359083270384,13.6755015723538,295.631432732443,551.611833697169,223.159640304888,32.506051451688,89.2105639251886
557.095778310097,-230.003575858319,-322.603004298301,-77.272490144614,542.061246190177,803.022585868285,-8.9189066259728,259.953798486021,533.502730202955,207.918021553738,24.7505205406102,91.8030537404331
569.892956568445,-218.661153769263,-325.117148892108,-48.9713874773637,537.620250541952,833.009549668635,-31.5663101198915,224.935645391077,515.176873843785,194.5384919874,17.455714726612,94.2603119281471
578.900001026502,-205.57054581316,-327.493029114752,-21.8197722579777,531.939344381018,851.647177589994,-54.2399178935242,190.925937438928,496.658801280288,183.339348684396,10.8673554927433,96.5892851131773
599.579999522433,-207.0980584466,-329.725034439587,2.64949959788851,533.819538825475,880.436103580575,-76.9142174429649,158.263937072556,477.971818524955,174.568293204006,5.2249040374686,98.796862284594
595.706481648251,-186.868166187689,-331.838346964342,22.3672769319273,523.68517899028,865.851398730809,-99.5618731428801,127.245615877554,459.142199094385,168.495226672267,0.734447100207944,100.890032709354
602.662195113585,-181.169744689908,-333.897791284069,35.9309244401945,521.208946549678,858.681621233588,-122.156315264649,98.0718633784313,440.194352967296,165.244465607535,-2.46781550832719,102.875735304897
604.185491424048,-173.524372983305,-335.784918462895,43.6520002825628,517.325338261212,835.914523438003,-144.672626791883,70.7355767923834,421.146725177589,164.621686208807,-4.39858207395025,104.760759579136
600.292184487882,-163.862498646866,-337.324107602681,46.5636631749784,511.735603993705,798.707065455342,-167.086556189745,45.115772104537,402.015272717275,166.271025943175,-5.15848396800612,106.551786195796
594.034651730899,-154.582126548714,-338.870038971803,46.1917842429267,506.288041700433,752.416021470419,-189.376179233075,21.0712748018484,382.813694869581,169.726934915007,-4.86143009644985,108.255444545204
587.425151407162,-146.756879697073,-340.949988183049,44.0512739687916,502.384860206712,700.850412009232,-211.519129894866,-1.57819793385397,363.555732615762,174.49973546527,-3.6507372956209,109.878228753887
578.628713490699,-138.934310090524,-342.857458231472,40.3495017826773,498.169615184359,642.891601534648,-233.489018942786,-23.0018896025747,344.2600246334,180.277719872568,-1.66469553456619,111.426468055148
564.15455078007,-128.993333928828,-342.967234011593,34.9510163050716,490.010543169503,575.725248406846,-255.259013967141,-43.3706650400684,324.946229988599,186.777488886534,0.956779459235065,112.906406913672
544.975974440415,-117.244063813182,-341.448890790298,28.4146171916871,478.354739670722,501.835382525491,-276.803546969421,-62.9198816514747,305.631776473638,193.605376767265,4.02691279644222,114.324245878505
551.282600712059,-119.307313229875,-351.526877184255,21.3721426151916,492.001407827289,455.229967959924,-298.09918137548,-81.8734627434571,286.332651955322,200.31689290909,7.36890132442056,115.68614326577
517.2063970502,-100.38668817623,-343.779474158401,14.7152135564947,466.90242776105,366.362456984597,-319.128332284268,-100.387434120365,267.061198144571,206.347042164841,10.8605774651689,116.998376892993
509.040312449531,-95.0741435388043,-347.66667611138,9.54133957610503,467.03012588069,308.159939897951,-339.876049508533,-118.590665977893,247.827866125961,211.083636216793,14.4017692824884,118.267182273026
496.937364794149,-87.7156848988984,-349.714605256418,6.17385599173861,463.268146050961,249.68858704333,-360.325647184972,-136.570891006408,228.644944783816,214.045808109475,17.9212087401516,119.498476197277
480.877342420928,-78.3649422057638,-349.67667433746,5.24409416962678,455.351891876002,192.227596158617,-380.461118842862,-154.418982793035,209.523954647766,214.749999761603,21.345746367632,120.698101391639
465.811208893145,-69.0889958659697,-349.920229194166,8.84599297648441,447.899381091624,142.40340678204,-400.267234016409,-172.305055885764,190.47424418721,212.625262065318,24.544284271743,121.872018666619
454.40976384282,-60.5811572897268,-351.944749566081,19.1553016180698,443.380862232208,104.172428014793,-419.727878666821,-190.4055890493,171.505304924054,207.153744878146,27.3801910848192,123.025968211098
443.913061164854,-51.91592439448,-353.77694071538,37.8950588557637,438.577223510204,76.3819402645395,-438.827857898572,-208.857095984253,152.626224949926,197.858867045445,29.7468751124812,124.165465508092
429.666603905967,-42.1117140888817,-351.83287329047,65.8704074071198,428.156144224353,56.0099724990931,-457.548766547331,-227.743703500899,133.848536088586,184.468588114613,31.5737448723672,125.295501723905
412.345310366112,-31.3509992929515,-346.58561783347,101.40473715052,412.902769946368,43.2477184665119,-475.863988278623,-247.034987982792,115.190509630943,167.162235033912,32.8681095950338,126.420004734969
428.530208958764,-26.1436152118848,-366.089598266338,141.604720029853,433.828758205194,66.51304258239,-493.743265903431,-266.635996308865,96.6734703676934,146.357829117897,33.6819018939619,127.542334157434
396.31674173505,-11.8994224856358,-347.967777957137,184.189336821823,399.769338443079,58.5798022531589,-511.155211315121,-286.454553321515,78.3190249328366,122.557205177088,34.0642081895905,128.665826327644
396.843286529672,-3.03786708116019,-354.424881419084,226.370994176508,401.494072220901,83.444821614534,-528.068496618443,-306.373542607497,60.1490548197744,96.3280584074068,34.0823489737243,129.793550399344
393.027389023724,7.02779010876884,-357.237410395003,264.544846919543,397.923380386678,109.92158255473,-544.456473548164,-326.259789291112,42.1829561302152,68.1293683762838,33.8187245464403,130.92849680884
384.678500010573,18.325762523958,-356.319487896522,295.360809490471,389.139903694302,136.570879720846,-560.294301563667,-345.976235652592,24.4389803227709,38.4055357136458,33.3598828379485,132.073639117054
376.538687043799,29.9663357934694,-355.729683611984,315.393497156849,380.794189784263,165.619324515403,-575.555185141853,-365.353615092056,6.93697907095543,7.7455935374486,32.8144507413491,133.231547597896
370.256569218639,41.6066857668792,-357.39216981269,322.545990279929,375.036441796453,196.907823356842,-590.213208529193,-384.240575604265,-10.3042278612743,-23.2543643169231,32.27872835931,134.405065035891
363.239304488987,53.7679469519472,-359.422900103801,318.277149640723,369.124777633964,227.103498644992,-604.243549717711,-402.55688169224,-27.2682125238759,-54.036866363897,31.798226207327,135.598014390067
352.401096590574,67.1288660111986,-355.722005619374,305.712784083031,359.703484682831,252.519000770241,-617.622483153744,-420.253002177098,-43.9398396709382,-84.0596999626046,31.396842450292,136.814514403783
338.326990353003,81.5991881941913,-355.425476264548,287.841495290157,347.450121838733,272.944063820007,-630.330645406581,-437.297619371678,-60.306508630882,-112.90231733049,31.0881478736821,138.058805944971
342.686305918825,92.5201827545148,-365.565812390496,268.149217601304,356.418686416365,306.865763429325,-642.349535443343,-453.661101765419,-76.3560544202969,-140.13791258859,30.884864778312,139.334896225539
317.202491496479,110.328823319872,-355.270299342258,249.958746294559,333.220207322278,310.230794784902,-653.657769540254,-469.268688735597,-92.0736864503492,-165.182821676387,30.8299913789804,140.645643671464
309.546678185253,124.702240862325,-359.024545848694,236.123435909504,330.877787825019,324.046656549692,-664.235653609372,-484.03828060597,-107.445127155132,-187.468727557294,30.9727567687022,141.99353133529
298.089334076922,140.337615452909,-360.794582842913,230.016918960927,325.499323140732,328.124959851068,-674.066740188566,-497.916648371535,-122.458450264202,-206.505547509032,31.3437806903858,143.381519786314
283.001723454725,157.218771416926,-360.622630361816,233.893314287269,317.326849936987,321.952031352133,-683.140128124421,-510.870058910722,-137.104531290709,-221.973128542046,31.9630103800412,144.812510807814
266.959370619975,174.696222814655,-360.558595985256,247.016530917569,309.300272549623,307.992077313397,-691.456064578775,-522.901869807659,-151.379897198476,-233.925887356199,32.8307308804206,146.28958208586
250.671999331185,192.512968469245,-361.097671035211,267.303289660983,302.128865544646,287.388178220088,-699.021310412804,-534.039403550016,-165.284494571389,-242.623070931257,33.9340492547214,147.815883899734
233.412040126466,210.889607178788,-361.649958338041,292.400405447865,294.966139952735,259.943288096605,-705.843845247642,-544.302340362341,-178.818226672071,-248.356679706692,35.2656540849581,149.393613429722
215.045497208474,230.050279085776,-362.057092114379,319.648311157427,287.587523993065,226.179692712235,-711.935034873865,-553.723369472466,-191.983105060471,-251.489964831084,36.8112919385574,151.025284570416
195.918380705916,249.867905581774,-362.461308373126,347.205974819294,280.210535145605,187.250898727338,-717.308468349642,-562.359382578401,-204.783875315944,-252.371620080698,38.5420099242392,152.715009103507
176.242391223009,268.36236368984,-362.891290378493,373.713017456967,272.886313187431,144.228082609967,-721.978942214315,-570.273778665093,-217.226187306449,-251.353535295406,40.4249798000845,154.466942270542
