aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
100.199917935625,134.685166256156,-235.310856363756,231.952881783729,213.138404579041,107.861995325061,-269.815374655461,-362.111826933467,-33.8865967679244,228.657624797386,762.625321534837,188.847331012026
104.407669840443,140.45850623419,-243.368865054965,243.401213933351,220.843771359661,105.114781792869,-266.577482359013,-364.663939161856,-89.7925670693983,130.492463085093,656.627426143602,92.3005654763163
106.807520193975,140.887473290639,-242.564442208069,244.42057368576,221.07551533805,102.149803120878,-264.94607857814,-369.793073332816,-153.345081377024,32.1553111224603,539.583711844284,-5.74830851856768
107.436428899186,136.175385133533,-233.319561089769,235.486448973898,214.18084555072,98.9648079703478,-264.812942608296,-377.278279371991,-223.367306880321,-64.3956368222416,414.042990058976,-103.284857999423
106.453849620635,126.75517185458,-216.593451665557,217.671194697001,200.984721261662,95.5770907452059,-266.010737790708,-386.805534091616,-298.90699151005,-157.665900261025,282.405885599843,-198.643860774665
104.042672240029,113.146656293285,-193.462007871867,192.17748691279,182.397819499593,92.0013912748379,-268.320592765736,-397.933191633654,-378.838583093143,-246.448260489019,147.105338785634,-290.349882368337
100.429058738197,95.9397176185288,-165.187451837087,160.404504313998,159.506994651232,88.2609385961305,-271.517310738859,-410.221328622191,-462.102527113633,-329.602801948,10.5608973562028,-376.990325047389
95.8237634671396,75.6482261720532,-132.960218061708,123.643700622907,133.382133792591,84.3882590133533,-275.462114000776,-423.436819524237,-547.64372077694,-405.328195506895,-124.547713900074,-456.692171580826
90.4298331048567,52.8083573391654,-97.9324637223449,83.1614840045361,105.057966133865,80.4183206423909,-280.030217480174,-437.380465921673,-634.252001663851,-471.743634107137,-255.429524202577,-527.553026873129
84.5122959139234,28.1201858076022,-61.488829536729,40.5305201331457,75.7485705820934,76.3954948043159,-285.049500671355,-451.776493339141,-720.772240612104,-527.537273338624,-379.516634472521,-588.143631409372
78.3055922372999,2.33586986450308,-24.8993815268159,-2.75809550253661,46.5338645926039,72.3579670708653,-290.322884568852,-466.277027262682,-805.728150286579,-571.652733578371,-494.237046770592,-637.26996850342
71.9333957394691,-23.7440998337143,10.9804510040234,-45.5794665686794,18.0438487564857,68.3187750228346,-295.589926952345,-480.325842147745,-886.749201403701,-603.39902263408,-596.80202547481,-674.035739906786
65.473937315315,-49.2945005340235,45.4886785402742,-86.9709182754942,-9.3040980226354,64.2803750990563,-300.561791974859,-493.282851944631,-961.157064727473,-622.461333709294,-684.530287379271,-697.883525730521
58.9713365586155,-73.6371963060066,78.1040609641626,-126.184327752428,-35.1775584673248,60.2419409371766,-305.005561389888,-504.627498848851,-1026.54647956171,-628.439984686701,-755.082710649939,-708.280752305208
52.4690276586598,-96.069867930884,108.371361964973,-162.499957680876,-59.326459806825,56.2023430269671,-308.680544008351,-513.834992840867,-1080.5533185007,-621.343308329457,-806.408531080594,-705.071191896712
46.0919369971245,-115.697119642304,135.676358720665,-194.885207220599,-81.4268912155662,52.173817137656,-311.294922973315,-520.339502499826,-1121.01894119608,-602.15034929464,-836.921870461157,-688.909668964175
39.9838580029101,-131.667387938498,159.388339287033,-222.302453869561,-101.126767825388,48.1722660552712,-312.576689322458,-523.640600889346,-1146.19242091972,-572.165412978988,-845.545967544761,-660.77690184565
34.2482621456624,-143.237496492504,179.006778660981,-243.91883386646,-118.163673794586,44.2055549651835,-312.276957788791,-523.250212046391,-1154.43083925639,-532.694364448916,-831.477211017364,-621.691815000267
28.9665663630425,-149.930462499813,194.132487209001,-259.145940123022,-132.283294923038,40.2788760787811,-310.233993873931,-518.875551278326,-1144.87636218037,-484.967371026184,-794.660693017172,-572.728948340108
24.1729701193754,-151.856263580173,204.501094272016,-267.874503706516,-143.147466310658,36.3931709689806,-306.484935155487,-510.660803708488,-1118.23999950752,-429.519962477771,-736.228426304884,-514.612722917729
19.8704289503645,-149.443653688912,209.966931280269,-270.294618607461,-150.420781290021,32.5459559838434,-301.173353567817,-498.976677325338,-1076.08474773808,-366.614017182687,-658.041942508139,-447.959957993557
16.0754178670424,-143.15781559936,210.508442768781,-266.663415474967,-153.90408996158,28.738266268287,-294.461915950783,-484.291020185138,-1020.3935160352,-297.080585055593,-562.572457676659,-373.923571338721
12.7867770567792,-133.586792907792,206.151131675101,-257.373304857206,-153.394879052319,24.9689693024604,-286.55296367726,-467.128591520454,-953.440095694387,-221.587322436871,-452.549602026539,-293.541963683127
9.96697238216041,-121.340180622678,196.856958289267,-242.885741023984,-148.581277778839,21.2297004621349,-277.645545973932,-447.875299511637,-877.145097148585,-140.14439775114,-330.263893912229,-207.201233996101
7.56576748596896,-107.022659733024,182.682383179772,-223.73778967451,-139.253459904628,17.5104395209742,-267.935257817746,-426.896083851372,-793.387321353748,-52.8875967241647,-198.076685700483,-115.377048261022
5.51519183522987,-91.3801406076178,163.861167466465,-200.655489131692,-125.350032924326,13.8003866433526,-257.663956305038,-404.699937819563,-704.515324076323,39.8707341000561,-58.8460126213465,-18.7825835224401
3.75636297280346,-75.0730696231343,140.835897593254,-174.408781278077,-107.08677699479,10.0917798020131,-247.052375685924,-381.815273374195,-612.88297568683,137.082194594015,84.2722026117001,81.2445064606354
2.27991981535624,-58.444461078963,114.444230307347,-145.700330847914,-85.2802442734185,6.38715291373796,-236.235815760014,-358.773492030162,-520.662750660658,235.728432935448,227.554178866987,181.701870568893
1.09513663996481,-41.6994525034843,85.7296866605693,-115.222879896749,-61.0469717308702,2.69396108674039,-225.312092123566,-336.110408462887,-429.956831906488,331.926281381121,367.039566443035,278.861248287483
0.210783888657545,-24.9836958512456,55.6279460198967,-83.6066520188585,-35.3905972483017,-0.980070147747767,-214.361259477538,-314.236218560275,-342.54191171065,422.264957007079,499.250941050829,369.518089527463
-0.36842093402197,-8.41775257014856,25.1772033025992,-51.5111635690963,-9.44597268189234,-4.62629744571484,-203.452559469561,-293.572907709687,-260.170427058414,503.125833556912,620.70358990209,450.281788410365
-0.66890045353972,7.74242198510163,-4.38848945491034,-19.762450101102,15.4684236534081,-8.2383590421195,-192.683252572117,-274.69877356342,-184.977199179742,570.722142532369,727.603709787401,517.463958837186
-0.727548331664764,23.200892713557,-31.8917448411552,10.8067897020496,38.1184048632969,-11.8105156479798,-182.159499102372,-258.174164808753,-119.046057942185,621.731675002207,816.448222147001,567.798422242644
-0.564846275691337,37.7479998490885,-56.1858620154115,39.4338340009183,57.2735201433454,-15.3340702465953,-171.968349931943,-244.491328576471,-64.1930881568319,652.883323767893,884.037733301054,598.157356328103
-0.199235539690562,51.1972110161725,-76.4567471764564,65.508640059203,72.091984090483,-18.7999899397899,-162.190436976486,-233.965966151532,-21.8106110923156,662.155429047438,928.108823572378,606.652016506289
0.35545122671337,63.3758085079367,-92.7028916025829,88.7555927276616,82.7016479987766,-22.2002494777326,-152.907002713927,-226.513909600961,7.54664800509522,650.418373229262,948.322634700637,594.247363738669
1.08932070249662,74.1426422863973,-105.328391615258,109.086746756204,89.703145084161,-25.5268912279668,-144.191264763898,-221.837533772048,23.8668386826416,620.016308447062,945.466487264374,563.372725075194
1.97602804454223,83.3740787902371,-114.77158103831,126.460418643442,93.723004522641,-28.7729948094458,-136.09458721002,-219.607179323713,27.3555623050827,573.616360415194,920.791856617632,516.712055147267
2.99498721426716,90.9663700177164,-121.603208391962,140.905086629348,95.537561109277,-31.9314560841082,-128.666208818452,-219.422872523492,18.5090239017147,514.402535894826,876.05861230025,457.477314528361
4.15365918887002,96.8410625034366,-126.331830326399,152.424266833627,95.8456474372056,-34.9931494658874,-121.971752040746,-220.913247662894,-2.02077836605804,445.281427029018,813.013561348659,388.718463932637
5.4619221902017,100.96958495238,-129.409432034294,161.047103824768,95.2532454231083,-37.9485672659579,-116.058708871806,-223.711442524045,-33.3949924745316,368.973218499827,733.570016844951,313.313648337547
6.9253631826825,103.3837458327,-131.487406648862,166.956936460167,94.5696780192085,-40.7886829219157,-110.945097040477,-227.329251401388,-74.4322752726159,288.847024904245,640.297227485027,234.753839029218
8.53145791351952,104.186152943309,-133.065799021597,170.359632945818,94.3809273807641,-43.5055436517815,-106.602816951351,-231.310607478953,-123.761951787709,207.830013365726,535.92877282025,156.030096983835
10.2162490454181,103.595060421159,-134.159107881297,171.408447042393,94.6190060838952,-46.0937489425756,-102.908465549639,-235.348931254765,-179.944622578964,127.401623190676,423.025655913033,78.5346153273324
11.8931049097366,101.893234435067,-134.588503719207,170.267147366624,94.9413745161706,-48.5494914680172,-99.6901113814873,-239.197181198849,-241.440930231339,48.4335450654364,304.172058464906,2.97227947405167
13.4852578647813,99.3351789855361,-134.089410317758,167.043177566853,94.9147545062651,-50.869823569816,-96.7957245005244,-242.687957130342,-306.647795377743,-28.4691726768197,181.895983918441,-70.2001295424864
14.9124736269843,96.2180616309759,-132.401421600207,161.912936925044,94.080351477956,-53.0524947191159,-94.0504654943181,-245.646379619124,-373.912093679366,-102.825357100064,58.7706241894839,-140.679441782778
16.0979964982305,92.9240249558019,-129.574489698834,155.30734964496,92.2937652227777,-55.0949708415017,-91.2436265314079,-247.731732965414,-441.518982152256,-173.521410642989,-62.3261902613235,-207.559627538109
16.9752836156074,89.8224103904944,-125.772056566919,147.710382983614,89.5465793931272,-56.9954722274684,-88.177003424726,-248.584928271722,-507.734010365242,-239.217900420792,-178.460360405983,-269.705607432385
17.4718488922104,87.2639461672047,-121.024627925271,139.538797159737,85.6775378234504,-58.7540352298057,-84.6541180214389,-247.931251256983,-570.837738149047,-298.9985672266,-286.859557393635,-326.431547372303
17.5381598543285,85.4850094654767,-115.385563595462,131.115101986676,80.6077653391956,-60.3722344129483,-80.5451164114181,-245.587745559146,-629.18858655068,-351.884503023398,-384.937922586412,-376.94966629221
17.1794940735141,84.4387597449151,-108.938529389608,122.482091669786,74.4434480543359,-61.8538044429978,-75.8865407232089,-241.576646081881,-681.254592515287,-396.591619998441,-470.407878142261,-420.039872221337
16.4280359478595,83.9388562147007,-101.766071721859,113.544820511967,67.3602548286327,-63.2040505665279,-70.7960348773375,-236.036538480015,-725.646638057716,-431.848454113746,-541.301419613128,-454.436828091445
15.329261364892,83.8085863341381,-94.0769156303079,104.312772674116,59.6663451940197,-64.4283819736653,-65.3952019335203,-229.079886613314,-761.233407773024,-456.399701631691,-596.000772441837,-478.884838945783
13.934630971571,83.8245204552697,-86.0484755082162,94.7291342291975,51.6579577846674,-65.5334880670769,-59.830054262088,-220.873788520303,-787.015931984751,-469.181543885799,-633.177745530226,-492.300990166443
12.2738142288506,83.7608826106688,-77.6434612310018,84.5949843594333,43.3903200884892,-66.5281182799496,-54.231284196484,-211.655992180723,-802.007592101009,-469.722120823957,-651.732061435442,-494.214858736921
10.371688095553,83.4187639388459,-68.783715300262,73.728277996501,34.8531109870546,-67.4217287043046,-48.7127471229041,-201.677125285103,-805.435152602767,-457.934568654419,-650.949438841235,-484.549269235333
8.27044415329141,82.5480184146872,-59.4204709844661,61.9267816390533,26.0913331672419,-68.2244876013669,-43.4221971730393,-191.242691872038,-796.780947108781,-433.841879913679,-630.51629679946,-463.295368183109
6.01419644145821,80.9827171249872,-49.5839868394821,49.1567127133505,17.1850019109816,-68.9458662024366,-38.4694707504177,-180.602447519628,-775.954604725698,-397.833053857191,-590.725815392717,-430.822447477909
3.64779049039765,78.7961990199867,-39.5614127350392,35.8647059168879,8.35667040800803,-69.5922722429558,-33.8552147438005,-169.805430018176,-743.596202284799,-350.75489264447,-532.766745854402,-388.016606148385
1.21749204771164,76.1661694446856,-29.7521332997816,22.703779176127,-0.107867433660013,-70.1690371381299,-29.5328046103552,-158.819526966856,-700.792433008328,-293.755019845714,-458.402946297927,-336.075542614493
-1.24403255454838,73.2913686280083,-20.4855083842667,10.2776527644694,-8.00477013093888,-70.6821794094894,-25.4369821193386,-147.604297398834,-648.81413666241,-228.338592032227,-369.775110927404,-276.550382803192
-3.70192440846297,70.3861288306139,-12.1068625470434,-0.781107341489246,-15.1215309896175,-71.137913461829,-21.4957926056546,-136.121912310648,-589.139732467521,-156.135435390961,-269.321129551656,-211.097670011324
-6.10224063419591,67.5786073364229,-4.96162712088349,-9.92655018779544,-21.2018333370953,-71.5437148124042,-17.6868917354429,-124.438499472759,-523.275006400248,-78.5549877485668,-159.3390337019,-141.079212067897
-8.39096015355923,64.9530644423241,0.651131706391809,-16.7153827226861,-26.0101541082442,-71.9079550892347,-14.0076093877935,-112.659711195873,-452.783045936473,2.97506096021061,-42.2139445343391,-67.8390810736757
-10.5198987041894,62.6445141055267,4.40210126258374,-20.6408627687188,-29.3005917138002,-72.2382603400647,-10.428841749194,-100.831315568243,-379.459830905686,86.8588868141876,79.0064537299083,7.09313429245526
-12.4570988685664,60.7475952789266,6.07658038866755,-21.3831641221134,-30.9126189105529,-72.5434187140752,-6.93031540471475,-89.0136555376993,-305.083922787009,171.38446216633,201.190134941466,82.1004026545966
-14.2097793632953,59.2571961894065,5.74213816311169,-19.0585583095638,-30.9033098224583,-72.8348838454953,-3.51470415156348,-77.2993480719691,-231.222268488556,254.568619908634,321.875621411291,155.332744890372
-15.8056672258536,58.1265206600775,3.6042831582464,-13.9943408315977,-29.4381100022069,-73.1251820591632,-0.191664140499711,-65.7919855427015,-159.351424794195,334.335922490051,438.631207891854,224.866281730272
-17.2742200836645,57.26709328274,-0.067007071206433,-6.63508043649577,-26.7235502865541,-73.4278591160969,3.0127401260944,-54.6609094588897,-90.8132377704003,408.81950796229,548.403016319358,289.042482046186
-18.6512560299518,56.5871345677244,-4.97239755188602,2.53076284977419,-22.9902579439234,-73.7560651779419,6.07441102889175,-44.0529825504401,-26.9170981690456,476.202709555201,648.129368976365,346.236940391109
-19.9699462630088,56.0722333158699,-10.923833513728,13.2089078188978,-18.3961199694629,-74.11992168837,9.00112897240297,-33.9971119502975,30.8369388278506,534.668515770338,735.329732479018,394.717791677878
-21.2625915681976,55.7311456541041,-17.7573603707742,25.1532020492942,-13.0865404273288,-74.5286342167823,11.8111673058744,-24.4944298909961,80.9979872118104,582.58228880017,807.78299021901,432.913433578363
-22.5728221667601,55.5443945737641,-25.2201859926547,37.9848234255334,-7.27752422462605,-74.9921823103786,14.5173749015564,-15.5395719509893,122.364084226032,618.442895116827,863.196272966874,459.415863904345
-23.9406481149639,55.4893687373756,-33.0474604545449,51.3159863480259,-1.19843990933163,-75.5207154165418,17.1315183768698,-7.18866362860967,153.96336551402,641.130068108508,899.831119197847,473.255870472098
-25.3904837252197,55.5260985885018,-40.9654403179891,64.7538391175331,4.91196297201818,-76.1258109695807,19.6543750726479,0.321550874532932,175.190015249414,650.301422751458,917.089424100242,474.336499393989
-26.9403338149511,55.6039785586177,-48.692042879671,77.8973092978779,10.8077128459219,-76.8193165870193,22.0808078681757,6.6800496902008,185.745724524556,646.093568404253,915.029261404871,463.083101085794
-28.6006990380117,55.6981257805868,-56.018062989867,90.4601587424148,16.2994042411054,-77.6106339804199,24.4119866914674,11.5805190810453,185.446579266511,628.777027162221,894.013664742013,440.155130788767
-30.3822826345846,55.7781173819538,-62.7250729759659,102.143539320501,21.1908232038955,-78.5088370101756,26.6472455319254,14.7626733606162,174.375865111102,598.875486247678,854.851246841534,406.46349363484
-32.3108331203006,55.7806756826286,-68.5005493876876,112.501461767965,25.2146169544265,-79.5241532380149,28.7794328921375,16.1037674167637,153.025135410782,557.286810349955,798.672322620244,362.937583952864
-34.4137597909858,55.6386934005243,-73.0366509614477,121.090499692061,28.1108416445989,-80.6655149201719,30.799481207976,15.5676315533236,122.093412144823,505.074791636686,726.869277787891,310.608356101976
-36.7103164529779,55.2863348068151,-76.0580027231694,127.515346943921,29.6473522870003,-81.9403953170294,32.695208027843,13.1687322813056,82.3881457413838,443.151362534231,641.199595872926,250.827490058507
-39.2115232783759,54.6756520249839,-77.3807718416442,131.510317577038,29.6713197173066,-83.3527188509894,34.4546942516347,8.93052698646784,34.8170372387885,372.626721238341,543.633603900842,185.04524513706
-41.9105595560228,53.8123522476061,-77.0365943227213,133.11921042823,28.2120176073488,-84.8990082418192,36.0725758359856,2.82347309203192,-19.8079131305019,295.281672131359,436.143674491798,114.660301196292
-44.7902037580551,52.7283016398825,-75.1711729454467,132.549626367828,25.3957194962487,-86.571654186407,37.5459726333678,-5.16604621797649,-80.6695855409941,213.109176814048,320.790903624384,41.1059977424443
-47.8352513523434,51.4550298455059,-71.9452280810504,130.027755937566,21.3646918346563,-88.3622072126441,38.871296199837,-15.0232045026845,-146.643438476053,127.893148628222,199.864749801342,-34.1990237109987
-51.0255066173574,50.0310190756172,-67.5564526113306,125.832937030322,16.2928179287371,-90.2602505772043,40.0452461227098,-26.6026328864978,-216.647895327838,41.4923717467575,75.6617752804423,-109.800585766469
-54.3341367257172,48.4889642183778,-62.187158035398,120.225502013309,10.3388493035484,-92.2546540242381,41.0630293455401,-39.5001465420747,-289.953243863226,-44.1011462354146,-49.681055580455,-184.072742283539
-57.732791583049,46.859280052832,-56.0173192295659,113.463698018484,3.65955033468396,-94.3338992258299,41.9193415251416,-53.191984142072,-365.779692959209,-126.896148887447,-173.986392410224,-255.36736822103
-61.1883277716404,45.1881084535866,-49.2921136074772,105.899887795735,-3.53300440084038,-96.484088142634,42.6107096556564,-67.0974653221547,-443.204569034006,-204.829946583576,-295.032178763124,-322.157190526637
-64.6718984507525,43.5173665985253,-42.2415718695531,97.8654393183286,-11.0383001221687,-98.6921237074317,43.1341789644164,-80.6995272175981,-520.980974339757,-276.018154756696,-410.462446600629,-383.014811130517
-68.1710997993884,41.869201497914,-35.0189793099633,89.5816412523052,-18.7168866610969,-100.948973448753,43.4865368106891,-93.7374254947841,-596.985269632311,-338.925727312981,-517.451591354095,-436.665786656924
-71.680230013663,40.2586823771183,-27.7479940186613,81.2272995696695,-26.4528957882011,-103.246877075752,43.6650905658225,-106.060056108558,-668.737773547296,-392.305037962976,-613.090587294638,-482.02046905861
-75.1941325739992,38.6921909782714,-20.5128902521281,72.924501870642,-34.1643796001451,-105.57827757134,43.667671860537,-117.539661356638,-734.120556054036,-435.401465089481,-694.926759795273,-518.130914965661
-78.7076944790462,37.1781235468368,-13.4026775293873,64.8023497623751,-41.7657179881966,-107.935046227221,43.4927547857249,-128.00684758586,-790.956538222708,-467.460307377685,-760.635476041967,-544.259303775058
-82.2080586498192,35.7474804511513,-6.59191762250849,57.1133725005275,-49.1007786394053,-110.30547793032,43.1400791450332,-137.088379845715,-836.918954993702,-487.322223876044,-807.937255265941,-559.986294755415
-85.6793962345303,34.4355734607348,-0.266442381225687,50.1257000084818,-56.0049842603391,-112.676518052485,42.6105106864712,-144.365401988642,-869.974097405687,-493.866248468943,-834.97100104793,-565.121125846998
-89.1107633803676,33.2683178083581,5.42848462786375,44.0484984771418,-62.3472864475211,-115.036584606294,41.9056262006417,-149.499721614577,-888.23009346426,-485.888066359027,-840.16932053714,-559.598959120416
-92.4903329338672,32.2634846722627,10.3922046001456,39.0248790128604,-68.0357288679471,-117.373754332753,41.0283063907146,-152.276979389029,-890.595966339787,-462.975983790481,-822.853364036756,-543.600357473038
-95.803426101693,31.418005407284,14.6255341717317,35.0478906502443,-73.0664601481227,-119.675777439763,39.9832751556944,-152.749000226536,-877.745823337877,-426.518060518964,-784.054179257277,-517.552459255179
-99.0348817539937,30.7177234177085,18.1861905645139,32.0268546502202,-77.4852940975838,-121.930546873515,38.7764120276914,-151.11375607493,-851.283204125383,-378.704455743598,-725.771204622057,-482.081442331728
-102.165939144871,30.155922941007,21.1189597073599,29.890041613239,-81.3302912374253,-124.124211396253,37.4143766678641,-147.584436246462,-813.031460432074,-322.268562505879,-650.422067620489,-438.177206222203
-105.179460194107,29.7201777841471,23.4935497503319,28.5293140990094,-84.6605834340945,-126.243949853617,35.9044468176943,-142.400222443099,-765.155450048949,-259.537433692853,-560.796684931062,-386.883447154265
-108.066983618314,29.3865599230091,25.4096375537605,27.7938119930695,-87.5571031879999,-128.281175347576,34.2538285328582,-135.748608455495,-709.700771988413,-190.855690419671,-459.483551169375,-328.927594719279
-110.822228399742,29.130332598911,26.9719895003447,27.5259245002153,-90.1052215827062,-130.228283198554,32.4699331879807,-127.813055406176,-648.640476998833,-115.999069776936,-349.090916724573,-265.116397553729
-113.437751090116,28.9215964318979,28.3132015081588,27.5265893014287,-92.4147482819899,-132.077382314909,30.5609936745956,-118.866951545764,-584.361961980881,-35.0915451376894,-232.735515978904,-196.502900640201
-115.903932024309,28.741192852028,29.5398246312845,27.6361736028099,-94.5769954946074,-133.819341129637,28.5352185036959,-109.20417028006,-519.018136618188,51.03219772751,-113.522868966998,-124.474884029044
-118.20292981439,28.6037583079301,30.6648490707454,27.83477929178,-96.6130975297471,-135.440142831915,26.4003345626442,-99.1175185278441,-453.938856856439,139.451741960667,5.74771385063946,-51.1992497911895
-120.313735284034,28.5372210292032,31.6630887106429,28.1593886217002,-98.515328044683,-136.924153578727,24.1639571838713,-88.9048819634051,-390.099355587925,226.36721155136,122.411166691145,20.8141187306207
-122.219494196474,28.5686298910065,32.5012610002839,28.6600530541423,-100.267674045993,-138.258544203357,21.8331598371933,-78.8039214250379,-328.279371911335,308.528074739513,234.133194118301,89.3565518864866
-123.903418961518,28.723479226001,33.1476865245433,29.3836862232075,-101.854605832015,-139.430864768001,19.4152860724377,-69.0614435486076,-269.173830417223,382.857324142448,338.639699212597,152.14494794461
-125.348160029985,29.0091401808709,33.6239284207365,30.2947890432393,-103.300867343694,-140.428876066583,16.9191971182826,-60.0105417765782,-213.846514852262,446.869010756228,433.290276622154,206.72393408801
