aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-165.272345591486,-888.71818609582,1448.38395711996,-2.19136539109695,-833.971544755208,308.003961721925,1426.14113374609,1920.33565684175,-5445.10403853805,942.455419151644,619.877117489798,38.9583852409537
-156.323035827613,-786.066389447724,1351.73613061037,116.43655052885,-773.538831402797,237.288783436381,1337.45535222244,1854.30213326119,-5810.19999274013,874.729497805943,508.262854423826,-147.451956991872
-146.870648416285,-681.394927374532,1254.21132004856,235.485685458353,-712.070437713075,165.936233035909,1251.20294678843,1780.21368959744,-6034.99226377298,803.618755341763,389.254296904757,-337.216130807599
-136.963665975069,-576.603962326394,1157.17606383997,353.292705162234,-650.707659408659,95.4927784099259,1171.29979567351,1700.29381587781,-6098.46089872658,731.660088405248,265.915227875703,-527.846183107369
-126.650821259891,-473.463237871211,1061.88186408564,468.504696016082,-590.628800671115,27.3365781478192,1101.90012129317,1616.80277771307,-5982.58853797142,661.430447192452,141.334212924947,-716.165606928349
-115.974996271709,-373.132729219943,969.048699212861,580.749358846565,-532.943527458218,-37.6388930001028,1045.91501289142,1531.17802497536,-5663.59168915107,594.830671442395,17.9936294336837,-896.840500707228
-104.968833135545,-276.644407897347,879.294557940963,689.792536755038,-478.633513798636,-98.7003946724499,1005.71722155269,1444.586213484,-5121.76296297481,533.476105877387,-101.823851606162,-1063.79601844125
-93.6641326800697,-185.366693761078,793.339716548575,795.143834994231,-428.72003577127,-154.82330426441,984.330637564036,1358.81394596128,-4341.03145419956,479.40635282295,-215.145116298742,-1211.13020061806
-82.0681173119886,-100.881780782586,712.07849566777,895.754330330393,-383.958394080046,-204.838066847826,983.696379894503,1275.78940401486,-3316.4432235257,434.535299387343,-318.999364419549,-1333.82796321422
-70.1399945109945,-25.3291283515341,637.034258519026,988.984683314881,-344.511634303245,-247.255936314868,1003.0216941184,1197.53874853104,-2067.26956803421,400.455069989773,-410.713739167472,-1429.28241087808
-57.8139628535533,38.9609458540358,569.948656886657,1071.54942262193,-310.231828508106,-280.487116755259,1040.26102098985,1126.15727939565,-625.890254986788,378.570952873634,-487.774729016799,-1496.20810520937
-45.0062820668044,90.2815148857599,512.127402266036,1140.85231423931,-280.793700831704,-303.412729217008,1093.08222784433,1063.32261521686,970.391113612024,369.73351738158,-548.355525438546,-1533.73008975696
-31.63116564823,126.913807419488,464.877454503911,1194.21500431345,-255.766826731992,-314.940063569109,1158.62242573342,1010.65351028843,2680.5211063582,374.692199573776,-590.705247250846,-1541.21824603494
-17.6340922604624,146.723165843486,429.680784174791,1228.73515214848,-234.898509389029,-313.691598423085,1234.16048005034,970.059513137302,4469.11930086359,394.677883366441,-612.409557165686,-1517.34622325297
-2.9664793681748,147.882938031747,407.745855679783,1242.00751025051,-217.940184556794,-298.518292059163,1317.07132114847,943.335844205874,6301.34413160556,430.795181918106,-611.23988339136,-1460.95112833167
12.4361999822786,128.845297113435,400.115150922501,1231.75841337018,-204.419199150691,-268.491396466987,1404.17188840263,932.08902265284,8134.59185935276,483.750063632881,-585.466667447829,-1371.93041983177
28.6457083775608,89.1081087505784,407.086993155064,1197.04639826787,-193.80312190376,-223.410133409215,1492.56679152428,937.443929242897,9925.83276917735,553.652284733214,-534.305335453231,-1251.22267083207
45.7548206932786,30.4898447279197,427.31558543567,1139.96795547694,-185.520792726515,-164.680424810573,1580.43981901005,959.527247831164,11633.6005265989,639.396518312586,-458.92060241384,-1101.34965928896
63.862428416162,-44.0030293493373,458.613473599811,1064.13962238539,-178.94969970502,-94.5264459185091,1666.42805518002,997.854013886254,13217.5227216963,739.167692802601,-361.595862426664,-925.883451540938
83.0410048053818,-131.18948805687,498.654455873376,973.487142249652,-173.563397144227,-15.2608389508548,1749.33796240819,1051.62947623068,14645.3626291922,851.073909376603,-244.859218833795,-728.663703441929
103.360562771419,-227.531845563713,544.842103569047,872.378788947877,-168.775934590808,70.551832678883,1828.11533168869,1119.77961177495,15885.366965471,972.905170284113,-111.68145805221,-513.941287977002
124.902214190008,-329.765794945302,594.741419787812,764.677694628875,-163.763679791899,160.50303274609,1901.3653862251,1201.25943634369,16897.5691381031,1102.22086240258,34.8912972072726,-286.169728277047
147.73384539411,-434.802970257291,646.033156793226,653.965183709003,-157.626213665886,252.312580763612,1967.5646263241,1294.88073391298,17644.6648367871,1236.5290716731,191.751405678735,-49.9521864716035
171.914426362104,-539.001974187867,696.053902480126,544.523828780314,-149.539571545754,343.315112047367,2025.50617046352,1399.04070158729,18096.0140804256,1373.10417273695,355.300439311821,189.708048443302
197.461820354232,-639.135907796026,742.48686039097,440.12062784654,-138.902669453315,431.193986688333,2073.94050857995,1511.8618026934,18233.3758063541,1509.39780926735,522.027991721944,427.813337444071
224.30680564884,-733.203775779053,783.840021195617,343.03732471578,-125.150746853867,514.630274893299,2111.2857709306,1631.28566653514,18063.8756279673,1643.55753559559,689.062989315725,659.714833129109
252.333659712884,-819.768815538934,819.039889456619,254.878097324832,-107.8581748822,592.756129002046,2135.98084929647,1755.0822383326,17609.4884466662,1774.07699690566,853.820169053188,881.03102796616
281.407114326406,-897.902834698699,847.690157657924,176.631388192197,-87.798266641954,665.072981401965,2146.70648244359,1880.78207677314,16895.428981679,1899.53028466145,1013.89101105235,1087.77638101936
311.379752200455,-966.786757871899,869.511342534865,109.142886318133,-65.8165624384723,731.145353574495,2142.3307911234,2005.86450810101,15953.6973585332,2018.67824878055,1167.03203046333,1276.26155307799
342.129409969709,-1024.78029252939,883.031507134648,54.2252464977105,-40.3508024180403,789.843269613079,2122.09745907783,2128.23502275533,14819.4117886651,2130.33186558778,1310.8745275386,1442.91978080955
373.536882978572,-1070.18739412239,886.725999983699,13.7861833012519,-9.7966644360622,839.969155606668,2085.67868404171,2245.85349136641,13529.4084710217,2233.35401219437,1443.12376692437,1584.56552951186
405.454265047152,-1101.96097870517,880.445167257759,-10.9964539022551,24.172945343227,880.869857255141,2032.94918187751,2356.08142973049,12127.3671664935,2326.84739910724,1561.85914819763,1698.49208059029
437.729657849072,-1119.46907212754,864.326583456275,-19.3685077767861,59.6387444246545,912.173207273658,1964.41865878646,2456.44176962222,10655.6329633162,2409.97570622567,1665.38365683122,1782.74661852803
470.210392371432,-1122.81860928365,838.007365281659,-11.3142748041029,97.4473355822208,934.012125071495,1881.686896187,2545.41069066264,9146.40084786358,2481.71354881832,1752.13616730381,1836.45223201247
502.743974363419,-1112.66205928327,801.341014286326,12.6067996707153,138.690677876884,946.906333097312,1786.9615716095,2621.83911270674,7627.81201313982,2541.09846734995,1820.85837719876,1859.56914061679
535.205570557514,-1089.52874893572,754.609380187565,51.9450807883566,182.993668880601,951.151153866056,1682.78920912002,2684.57755435781,6127.13308129702,2587.51233091735,1870.68348432062,1852.8810689381
567.469696418005,-1054.35891975018,698.337229875171,105.800781339797,229.933725613571,947.396639194049,1571.90373746171,2732.74457269206,4670.26432330576,2620.4822450352,1901.09294700399,1817.65903654324
599.381249582216,-1008.96008932615,633.430512241625,172.324715925391,279.492390298139,937.20353372522,1456.73337322905,2765.76614969354,3285.7471796256,2639.63984502604,1912.00004142167,1755.13238553992
630.791907290938,-955.374804647487,561.038082170864,249.36053941194,331.486022274899,922.322228129141,1339.63467192792,2783.3273655099,2002.64537371177,2644.94160287736,1903.77042967451,1666.99059328901
661.569712340369,-895.709887470117,482.325885094874,334.637657551599,385.610713439014,904.447334317566,1223.2369132967,2785.37450378333,846.051753145834,2636.58127359189,1877.05723341803,1555.64051359293
691.623810599183,-831.852313892256,398.466501239845,426.025925242194,441.553357215118,884.934754561217,1110.09997221969,2772.28078971468,-160.007963975289,2615.3312566785,1833.09900216651,1424.32138439533
720.9527639785,-764.695687829736,310.577283084394,522.283824311658,498.893704188344,863.938270572925,1002.61350290955,2744.97164030396,-990.05895131794,2583.05864907301,1774.00639609987,1277.63124922178
749.603909970126,-694.811266784868,219.754511827498,622.453823968768,557.132185000877,841.070534126031,903.019199099828,2704.72882025542,-1620.64014909716,2542.20921338133,1702.3956823664,1120.91435039694
777.635284603653,-623.057254311663,127.001545096507,725.243621182738,615.747924719565,816.368451507678,813.134761274881,2653.20485241748,-2032.834190585,2495.3470136919,1621.25589733723,959.494675022628
805.121791011394,-549.854671011814,33.1256796738619,829.716675201996,674.192978461531,789.636467157125,734.650064310073,2592.22674971623,-2211.1764972253,2445.21994099944,1533.69485964619,798.895131849735
832.131513060426,-476.082003065261,-60.6132759950021,934.672524696242,731.916288620436,760.225645847368,669.45952273583,2523.24963272928,-2144.91571888828,2394.4737179727,1442.40399499554,644.667368915889
858.733052580072,-402.839356626563,-152.854157081044,1038.72267494041,788.401845563238,727.628760272579,619.264129067288,2447.79680369078,-1829.21466753709,2345.6359275342,1350.01682890472,502.134695832943
885.023246988435,-327.97268874487,-244.013790946946,1143.0160367658,843.16610734963,691.284483405899,585.443806698488,2368.2151982032,-1262.9855833473,2301.38944023651,1259.45924954769,376.613946943291
911.095046581402,-249.92870398653,-334.31041072607,1248.18223587481,895.813745138256,651.346574680069,568.80477461769,2287.08730566968,-453.875663761455,2264.0996948803,1173.67819673775,272.717238820108
937.014948150907,-175.148005778506,-420.02499884854,1348.35445516022,946.123407163979,609.933622116774,569.092269016056,2206.42893450385,576.220523357046,2235.39152903457,1095.75315257111,193.610135682331
962.839444013697,-110.852199683043,-497.172018637985,1436.97752572639,993.985535247848,570.001704123032,585.39763346682,2128.36031480655,1797.06947711936,2216.41367154784,1028.72632645951,141.479938348482
988.607686454669,-55.9757584566253,-566.201452837277,1514.26473700415,1039.31845393167,534.289588195202,616.513301713809,2056.03210053817,3173.35389276378,2207.96546028079,975.00769702224,117.733670163205
1014.36102223813,-8.78571333366813,-627.996069145131,1580.99358764603,1082.12307428915,505.666598433993,660.937126274823,1992.85322406525,4666.89878105064,2210.69928086118,936.91872816637,123.236367955003
1040.1756087096,26.6898092243023,-680.271278971361,1633.07494011168,1122.50501110547,486.64711208912,717.177329136532,1940.87276910599,6243.15568520187,2225.14802648213,917.171721531348,158.707169758123
1066.13079865927,46.3619789701779,-720.759920301942,1666.51297794757,1160.60290300027,479.290426089991,783.606686711072,1901.7099251903,7867.7853842007,2251.75900185249,918.154557932727,224.415385917825
1092.2893654903,48.781244512061,-749.050910034242,1680.09678295059,1196.58096962776,485.956518259667,858.177989899411,1879.10466567596,9502.21619835108,2291.5760474935,941.779382605984,320.321839778403
1118.69208049681,33.3327062382061,-765.227048145671,1673.57310926887,1230.58371096466,508.099277769683,938.695798779982,1875.98320409327,11107.7739878781,2345.11557538885,988.96690097053,445.519141936099
1145.33050708478,0.757234830417246,-769.599598155401,1647.59370092106,1262.61766185072,544.989069014406,1022.93173380172,1889.7724693227,12646.2414340105,2410.97075842923,1058.63761615009,597.121576996896
1172.16858239872,-46.9788781870643,-763.070319396752,1603.96480594301,1292.64355475494,594.870969741671,1108.59878773338,1916.8946341945,14080.4177901141,2487.43486706818,1148.57388322298,771.456266484615
1199.17224990975,-107.452914981712,-747.16634905072,1545.40631804292,1320.72756476456,655.547691228741,1193.56956044598,1958.15415529846,15378.9238989116,2572.896088166,1256.31435516598,965.158406727218
1226.29619774173,-178.244035534278,-723.390862261865,1474.69741860064,1346.91197601508,724.603322541565,1275.67575924881,2014.30292862717,16511.7804626205,2665.8319540052,1378.90176161918,1174.66215818269
1253.48636945712,-257.829195272244,-692.51151468491,1393.52318875727,1371.14209070109,800.469456777538,1352.45091965348,2082.27756707721,17445.8446206082,2767.36820128151,1513.2220976121,1396.4227576981
1280.68665290959,-344.84071862891,-655.277281566643,1303.46015671809,1393.40772479424,881.807461726521,1421.48481105771,2158.64564266401,18151.094152525,2878.45386067665,1656.11072924756,1626.65743845341
1307.82701570143,-437.202757294097,-612.916470078204,1206.87683159553,1413.73553087561,966.60276050384,1480.59718621046,2241.55484881797,18602.5969164881,2994.77992908702,1803.9185943942,1860.5063203553
1334.84574247983,-532.617706628562,-566.999184250964,1106.42799034389,1432.32181551407,1052.88834525467,1527.99223347503,2329.20651969182,18784.4819510651,3111.34437189959,1953.23358380817,2092.7576864038
1361.71442302437,-628.401282712892,-519.884826925415,1005.34431748251,1449.78917655212,1138.93124350699,1562.62948633233,2419.53189066824,18697.7999374547,3227.47773882544,2101.63613957235,2318.4947211017
1388.41833151706,-721.655185622297,-474.305033912372,907.156864520519,1466.94615004897,1223.04831288666,1583.9795866509,2510.73747287812,18354.2421297493,3342.833373122,2247.14810711093,2532.79968457751
1414.94827594156,-810.173593344109,-432.470622308138,814.632136108005,1484.52359078181,1304.14624951893,1591.70993358805,2601.33480235027,17769.8040090708,3454.62731119498,2387.97096488817,2730.96263092618
1441.29489337714,-891.600494333059,-396.732674181801,730.702141266175,1503.28876164705,1381.01257635337,1585.82228096328,2689.73270160513,16966.032500964,3559.92815751035,2522.45675007635,2908.33318612235
1467.42830534305,-962.623201756071,-369.999508546311,659.283866419133,1523.99336949669,1451.40545180746,1566.63428651527,2773.8869990893,15966.9643226961,3656.4771877936,2648.66588130708,3060.1061500192
1493.31325004544,-1020.03467004996,-354.979551489019,604.124026988046,1547.28753010728,1513.02291681173,1534.68144132801,2851.70573172696,14799.1894690806,3742.01221049449,2764.63304764493,3181.94926264068
1518.92598957475,-1061.03806146265,-354.166189110228,568.534246974977,1573.84369115277,1563.99145675913,1490.77676165295,2921.38072638176,13494.9735469823,3814.28481024771,2868.80226536944,3270.08086479093
1544.24700476565,-1083.82382670879,-369.118812883215,554.651585799133,1604.08579207699,1603.08183785704,1435.88782347379,2981.3007792639,12088.110787745,3871.7761307363,2959.75819102598,3322.1305773328
1569.26481528613,-1088.91357596753,-399.215713688125,561.878270037301,1637.87097947865,1630.64384582867,1370.90844481592,3030.17513162944,10609.9917390033,3914.2908655205,3036.08148937338,3338.440483297
1593.97381713871,-1078.08124197826,-442.698844857691,588.1470723504,1674.77234327003,1647.88645623557,1296.79177943353,3067.0168818813,9091.71647372274,3942.34086530465,3096.56092204408,3320.95317762433
1618.3623119131,-1053.06861719074,-497.683164743544,631.336903410725,1714.2468756,1655.80349856692,1214.76839287039,3090.97851002666,7564.7064250048,3956.61316004441,3140.24623713145,3272.21786259386
1642.42270385392,-1016.16186437119,-561.872448673398,688.710294663883,1755.67889005357,1655.80580628237,1126.10285246289,3101.47890794669,6060.03979353099,3958.13148493402,3166.47734011761,3195.52741762824
1666.1603697805,-970.043792093615,-632.999643889095,757.2081697998,1798.62968359041,1649.88258303935,1031.92370327571,3098.32602457616,4609.60329489986,3948.03658771819,3175.06413762119,3094.29461630749
1689.58320284447,-917.382452493403,-708.8904380627,833.794209141711,1842.70730647386,1640.04518704243,933.474529021462,3081.60962727655,3245.08732593672,3927.54835346867,3166.24060003836,2972.14567047679
1712.69983297326,-861.280385330557,-786.893542286183,914.879238524339,1887.35430880341,1628.53166170201,832.128327326154,3051.64209501159,1995.80164028726,3898.24874194435,3140.48464473369,2833.52238688148
1735.5128120199,-804.308473614238,-864.72303945089,997.402200367306,1932.03014300554,1617.05039031034,729.533849443322,3009.00549535436,889.673433522906,3861.68521441077,3098.77699187241,2682.93482378669
1758.00477256556,-747.239074614123,-941.316120323997,1080.15174141696,1976.28036242229,1605.60990417183,628.021275893042,2954.48846064786,-45.4278690276394,3818.94407049622,3042.80823163468,2524.31970155516
1780.14920036217,-690.06501164842,-1016.14516601141,1162.7146900944,2019.68221621643,1593.469792518,530.18564863435,2889.07845428525,-784.286736490369,3770.96791034774,2974.70425120253,2361.43468417386
1801.92111357459,-632.805619294964,-1088.88408845741,1244.71956355491,2061.94428180934,1580.01945263772,438.328664671605,2814.09104545345,-1306.66818300193,3718.74830078429,2896.94175287036,2197.9288834849
1823.29380726338,-575.283084002737,-1159.32517528473,1325.99577550345,2102.76712670843,1564.46908548673,354.772119677787,2730.93312420487,-1596.26450173008,3663.26611181778,2812.13745630182,2037.37414113109
1844.24323958698,-517.606377557676,-1226.81319322427,1406.00334511753,2141.65950871503,1546.18851240816,281.914372609554,2640.84906176887,-1641.67233253791,3605.65836761349,2722.64369776338,1883.59306101718
1864.74745457642,-460.152030420763,-1290.53085588803,1483.93644851836,2178.12137911077,1524.81864194403,221.868135864282,2545.17308593395,-1437.10230031143,3547.17945677258,2630.79281694782,1740.42006490758
1884.78087998017,-402.97159968101,-1349.96796353639,1559.35097116071,2211.73006336809,1499.77259160763,176.56946730237,2445.40857787167,-979.972434448466,3488.99274584942,2539.11443306684,1611.37787255741
1904.32213213141,-346.527742807964,-1404.59523085353,1631.4778015275,2242.20188590357,1470.97328070829,147.237086942573,2343.2919278698,-276.035709655968,3432.37382090876,2450.17367103216,1499.75245433506
1923.35891700122,-292.468947851625,-1453.69691268836,1698.53825325617,2269.57511218405,1439.70136823141,133.590689517845,2241.09860662778,655.866549462462,3378.93686797942,2366.66182331081,1408.64327700918
1941.88591612609,-242.892599359396,-1496.56012486743,1758.41222288431,2294.06374075867,1407.83157464962,134.521446952806,2141.31327752859,1789.07082339579,3330.36840237765,2291.23884491094,1340.77199311757
1959.90596007245,-199.849763664073,-1532.51361597349,1809.09198478012,2315.89233378481,1377.27960736601,148.658937914517,2046.17063642532,3090.05545646092,3288.20711081948,2226.15259198375,1298.24034947525
1977.42073145866,-165.390141715087,-1560.95318822969,1848.60309139189,2335.34667532986,1350.07493642913,174.280690544186,1957.89757005507,4523.28268444252,3253.90463716233,2173.51725501054,1282.7486297029
1994.42901352311,-141.126596450815,-1581.46701203307,1875.35450596857,2352.71685391937,1327.93762060178,209.691263084387,1878.74749050547,6060.23416291777,3228.7157838091,2135.50411306127,1295.71014361557
2010.92308642787,-128.24400122974,-1593.87275220686,1888.20434690008,2368.29953451872,1312.26726792671,253.17804158988,1810.73126750707,7672.18198275123,3213.62278154036,2113.9968864266,1337.91273284599
2026.87369648262,-127.888122870079,-1598.16729021141,1886.13566001248,2382.49053237192,1304.5320824258,302.619875876592,1755.71789961818,9324.47109888765,3209.46275951039,2110.58281930066,1409.5515252318
2042.26402688858,-140.613131496469,-1594.64464825589,1868.80655806269,2395.66021697673,1305.73901207539,356.001134981907,1714.98812736492,10978.9258952385,3216.63195848281,2126.17855105831,1509.77238254726
2057.10287747019,-165.813998344493,-1584.08376517631,1837.16680067762,2408.04869173943,1315.82636136028,411.880493107693,1688.63670440317,12589.400062655,3234.75691017738,2160.46614322418,1635.99681856353
2071.41169956215,-202.254966109759,-1567.55253497879,1792.88036967089,2419.84082532215,1334.21734339622,469.02720883481,1676.07317448898,14106.7026807727,3262.99783226798,2212.37206398023,1784.60889932893
2085.25850669526,-248.437172102772,-1546.1279236367,1737.87026769418,2431.15782366337,1360.26380409245,526.295886123333,1676.38024481634,15489.6333091328,3300.23701400685,2280.42191757758,1951.51729447684
2098.66804391776,-302.544204829722,-1521.0737245158,1674.38566159861,2442.12437200218,1392.9806121,582.574386864333,1688.34005046204,16696.7120386941,3345.14158250738,2362.80021533513,2132.2129643533
2111.5475952719,-362.76165643675,-1493.91932800433,1604.7033211655,2452.993994267,1431.28557344359,636.448864123783,1710.81815522531,17680.5732669577,3396.43122042419,2457.75548883785,2322.29290166559
2123.76411765235,-427.286200261929,-1466.17636750393,1531.0454393448,2464.05490302329,1474.04590969473,686.418732278126,1742.60088329206,18398.1996832315,3452.77602762254,2563.3972140584,2517.33370265817
2135.12741135689,-494.026034104007,-1439.30740861498,1455.81195242294,2475.51479006472,1519.53023636442,731.225102421348,1782.06623168924,18811.7109649719,3512.62251984992,2677.37039709307,2712.50732507379
2145.53013327008,-561.106791158908,-1414.47702935884,1381.1447429753,2487.45535338646,1566.3923926311,769.633455292181,1827.49032923676,18897.7576292827,3574.36227500894,2797.13219396645,2903.10589758008
2155.11821408702,-627.367593516527,-1392.07054766748,1308.41255715401,2499.94871780559,1614.60825749719,800.332461790051,1877.22025661327,18663.753776191,3636.41312166584,2920.03954928692,3084.87136539845
2164.12588157267,-691.953446698998,-1372.07650799613,1238.60016861959,2512.99833643271,1664.53565396427,822.112806437079,1929.57302379621,18134.3698669952,3697.20436138864,3043.35840176019,3253.86765756513
2172.8195566575,-754.109351622103,-1354.57356915727,1172.66954305589,2525.99991049487,1716.70336263865,833.871429680537,1982.93122985829,17338.5617863972,3755.24312502998,3164.50560074825,3406.68139846026
2181.3623584556,-813.108712137929,-1339.43286511854,1111.35354177605,2538.32122880643,1771.11493766555,834.719688707707,2035.6450211336,16312.7000925263,3809.09292090283,3280.88134629101,3540.17720116426
2189.58135840301,-867.93103233477,-1326.27169298574,1055.20363207609,2550.57929982861,1825.92200617829,824.235815392297,2085.83968697816,15094.4119249571,3857.34105115792,3389.67020020008,3651.14011798738
2197.17412752785,-917.415340652309,-1314.73446123619,1004.77516090584,2563.42285896352,1878.56507804204,802.304881067702,2131.61570348588,13722.0953160737,3898.64164796334,3488.14191133606,3736.68630815791
2203.84839341177,-960.49745748354,-1304.36943532752,960.485133543377,2575.81562664966,1926.7189682093,768.905189251748,2171.20760076292,12242.0066744917,3931.72922622418,3573.79088913532,3794.44430023051
2209.39154069884,-996.147709087642,-1295.03758556239,922.931274187158,2586.61932253526,1968.32344284147,724.322916304159,2202.99781029424,10698.0721385521,3955.4923989102,3644.49729302638,3822.81930001872
2213.8729800923,-1023.31586080496,-1287.5688376511,893.43684308272,2596.16043369007,2002.36788503516,669.201310578596,2225.623731954,9121.65328752822,3969.01513688501,3698.83965587503,3821.43830553117
2217.48050213263,-1041.03732336862,-1283.17882954586,873.534665418933,2604.92259325423,2028.41916058827,604.432473792045,2237.97078451776,7539.05329797122,3971.57866247205,3735.92146126363,3790.79801711933
2220.35618045395,-1048.65177896232,-1282.88547532313,864.363622918726,2612.6810848296,2045.8404336035,531.321662540523,2239.12143580805,5975.11367153847,3962.77426006715,3755.17944532379,3732.05693101803
2222.60107022729,-1045.50997107441,-1287.75457379113,867.024847426557,2619.20204604246,2054.20077049976,451.233619984655,2228.38360871053,4453.12240214044,3942.33271821503,3756.42537990611,3646.84190427138
2224.17137014809,-1030.74198138848,-1298.74388904021,882.602071693172,2624.43308088029,2053.3274718655,365.138445440196,2205.32630976448,3000.21052387778,3909.93681645327,3739.78676740202,3536.77659144147
2224.9564215216,-1003.68721845824,-1316.54404880586,911.800482305769,2628.26223625032,2043.24000199352,274.050349293297,2169.76669552782,1644.66029257502,3865.47162441706,3705.69887096519,3403.86391274172
2224.89738234245,-963.958751074135,-1341.88296882199,955.140018404398,2630.56443477758,2024.4388476026,179.237818937754,2121.71530373175,410.402468613983,3809.0984910843,3654.92052518049,3250.80284182011
2223.9535643207,-911.858210733015,-1374.94046020627,1012.32084144443,2631.27807137368,1997.62380962641,82.2786835533225,2061.5050505119,-679.099905952502,3741.40634794816,3588.57431720939,3080.89356302665
2222.12126868351,-849.109865484407,-1414.65233673109,1081.31861154017,2630.4159995568,1963.3732092552,-14.4947795313644,1989.86993967098,-1597.69210970773,3663.75150599456,3508.13417123269,2898.28785911443
2219.41890220916,-778.233815697517,-1459.32043829741,1159.20779808358,2628.02256370113,1922.35745866493,-108.433183678904,1907.81848232832,-2320.71007746155,3577.92396951347,3415.3429181516,2707.63677351992
2215.8338494389,-701.776498967877,-1507.08955542936,1242.91467899155,2624.12518616862,1875.37939891569,-197.237341500517,1816.67856502079,-2827.75701267951,3485.77692685981,3312.30390452738,2513.47115460819
2211.34468804931,-622.36524544321,-1556.02403100243,1329.15074334294,2618.76763703569,1823.4356414075,-278.559598533168,1717.85879633371,-3101.77884600164,3389.32453034932,3201.17747790354,2320.49704569777
2205.93341461671,-542.944640365155,-1604.30445643849,1414.68910569416,2612.02448317924,1767.90899639583,-349.888986689281,1612.49161635752,-3131.00214518894,3290.62311087226,3083.78111075989,2133.70223604899
2199.57943054625,-466.370037978695,-1650.25293821778,1496.49163084519,2603.9786887458,1710.37988169433,-408.963294155112,1501.76411158708,-2909.9241805993,3191.68255098299,2961.99043909733,1957.91208321352
2192.27135715379,-394.055672861243,-1692.78779117858,1571.8579365474,2594.73076671643,1652.46231787688,-453.635428938044,1387.12583793538,-2436.61818396456,3094.60170637449,2837.95249778608,1797.77500263884
2184.00225892524,-327.072141499352,-1731.03049660666,1638.51373707625,2584.36933111049,1595.72856623567,-482.494991348704,1270.2449687099,-1718.36862620736,3001.25571411208,2714.05892874476,1657.23914183396
2174.76088939319,-268.934252713266,-1762.93430337816,1694.08876649145,2572.93025694082,1541.56532002362,-495.746384296511,1153.28467341381,-777.701506922402,2912.96115084458,2593.33587628282,1538.80669676417
2164.53607004323,-222.743821841467,-1786.68661931832,1736.77753041703,2560.42573348406,1491.20946474906,-494.45751562292,1038.61643960559,354.085192648174,2830.69858710169,2479.00012118125,1444.02746405605
2153.31833156934,-186.984501362823,-1802.90974634093,1766.624403033,2546.86114395927,1445.74745183095,-479.994094283562,928.261088369625,1640.4038773832,2755.22391472605,2373.73094547434,1373.91602966291
2141.09840704274,-159.530650073356,-1812.54658384002,1784.1207245181,2532.24083729702,1406.20105312905,-454.031738807811,824.295330053433,3041.76718870667,2687.10056084917,2280.28137812003,1328.89421934506
2127.86790617458,-141.847794027684,-1814.63988145587,1788.55603649826,2516.59257339157,1373.62504952012,-418.017708788153,729.100303786711,4522.85977673538,2626.88353622568,2201.55813376638,1309.06538241211
2113.62105907501,-135.606417430382,-1808.13126600507,1779.23585756938,2499.9517559149,1348.93994669487,-373.388322455725,644.862526213776,6048.83391193527,2575.03876776042,2140.12988337452,1314.23318508128
2098.35527283733,-140.281648925804,-1793.08580756019,1756.40026769484,2482.34334827539,1332.91060658466,-322.101213895145,573.541519471496,7580.38245160378,2531.78094778386,2098.93241590116,1343.5432567766
