aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
265.33159842034,487.189364011549,-828.399795052783,971.264815599679,736.779584315146,-90.1892807334156,-8123.89357948263,-9992.66907985419,-1425.30898684808,1588.25355104332,3289.63758830472,2819.02654710722
225.197264388329,381.041308212139,-686.826618298895,802.783853231695,619.750636079939,-47.7304151393544,-7799.18254906397,-9723.7587571496,-1669.57009062519,1244.81435744937,2844.09624177347,2468.57051499567
186.217664656418,283.14396481096,-550.562558313753,640.579046754286,506.448039670864,-8.14650444213406,-7481.04662686495,-9445.5440899201,-1864.65542786811,962.806173063611,2455.84582295185,2159.88245108001
148.649229835949,193.770589237136,-420.197344785242,485.701752484181,397.335006319063,28.4199709549309,-7170.04678263195,-9160.2882094274,-2013.47020824506,738.360832298123,2121.5240774536,1891.01745392038
112.607031025035,112.889678689833,-296.32332232585,339.253793444761,292.891432576778,61.6913824729731,-6866.84375762912,-8871.27087253309,-2120.24573075484,570.532396884242,1835.74201786455,1659.97935850385
78.028932767284,40.3959059483014,-179.408895774367,202.119626840476,193.473000069174,91.2889322000719,-6572.05606312414,-8580.97340964655,-2188.29919597989,458.431964530434,1593.85492462069,1464.89477241677
44.8654897905869,-23.9862094782889,-69.91201612744,75.1620393705714,99.4555051721698,116.883785423015,-6286.27701535418,-8292.36964084954,-2222.09812215463,397.978129629775,1390.2007259702,1302.75654658765
13.4436143315802,-80.6494582121053,31.6189902807085,-40.662083314501,11.3867685657054,138.555063267885,-6009.96340778446,-8009.68170060441,-2229.11069788668,374.487339723747,1217.34125050164,1167.54561285097
-15.8152753186241,-130.011263581101,124.680802385257,-144.506879067364,-70.1921786774444,156.534923662483,-5743.48751599033,-7737.11924565005,-2217.43482037686,369.887971956653,1067.73173522929,1052.37640178841
-42.6258594883253,-172.592159815139,208.841803883201,-235.615855507763,-144.808806062569,170.948856921009,-5487.25275651369,-7478.96236114009,-2195.31964757652,368.514684746018,933.347467880024,950.681065522824
-66.7817590527906,-208.830685258464,283.836186586533,-313.562826562222,-212.139240137793,181.945281799145,-5241.61149245308,-7238.30136537287,-2169.41246755142,358.360332919318,807.799141409583,857.199750076805
-88.2959161097772,-238.804250337676,349.751490688174,-378.619174927237,-272.217787350795,189.634678799559,-5006.81418572686,-7014.91524412681,-2141.46710639022,337.154341294216,689.534562748367,770.390323798091
-107.310516114636,-262.459322809602,406.87245256324,-431.43636930819,-325.270775366901,194.105915437541,-4783.05318712964,-6806.99514985814,-2110.92356270557,307.623499859786,579.250876509679,690.522605762695
-123.88696405694,-279.866503331818,455.523342997025,-472.804494265176,-371.514723680964,195.613557454479,-4570.46308456686,-6612.69882311383,-2077.28046825659,271.142080815689,477.816127712811,617.602557993243
-138.149952299813,-291.063411345293,496.115548336075,-503.643551970869,-411.253450935287,194.38452810818,-4369.12771303291,-6429.75462381391,-2039.57599818559,229.937674098599,386.596373975031,551.944524792546
-150.368233120491,-296.048524526989,529.0817914012,-524.761813666274,-444.85663590475,190.430928755512,-4179.11777163022,-6256.29282342247,-1997.76365141767,185.943437667403,305.894117891444,493.366473133346
-160.842925355164,-294.92828704006,554.872394734587,-536.970130669092,-472.70405823695,183.746552954169,-4000.47906488776,-6090.73367492991,-1952.19832863697,140.592647872966,235.519076247562,441.393721259729
-169.928954997493,-287.831035925946,574.05217468022,-541.31215014663,-495.272629953583,174.357656977217,-3833.20311515095,-5930.7170991538,-1901.82653121397,97.7781526399649,176.588391426499,396.551558454668
-177.918526167051,-275.150431131509,587.160700238756,-538.842383293028,-512.968654402065,162.411419824268,-3677.2591412245,-5774.41335911208,-1845.98251207819,60.6004861573388,129.684234954726,359.052369105201
-184.852976518357,-257.925525330498,594.580052239995,-530.519159624016,-525.923782655333,148.412977543879,-3532.62736958019,-5621.70900145947,-1785.72332486241,28.0535376990426,93.4904220244498,327.666477289022
-190.66828083814,-237.480751817327,596.643250889979,-517.275882408303,-534.170207221662,133.026635270169,-3399.25562934809,-5473.18121215689,-1722.65034317088,-2.33955600406966,66.0357262167834,300.691876134754
-195.308520995961,-215.073663244372,593.661075495578,-499.903408949319,-537.746866578415,116.843284299119,-3277.02588786545,-5329.7831772683,-1658.98819578543,-33.5348225305863,44.7145314620257,276.124444541149
-198.710529889947,-192.023089277263,585.968058233998,-479.220915217345,-536.708602838006,100.483142215929,-3165.76709593308,-5192.48841795992,-1596.70161638312,-68.4729545452924,27.1129498828866,252.089305542184
-200.893738244831,-169.590385549448,574.053821448981,-456.309665990527,-531.266757667393,84.5610731201519,-3065.23050186786,-5061.18954063634,-1535.72332069657,-107.726329633763,12.7627301562902,227.979318936533
-201.916676384927,-148.889065028041,558.458584278064,-432.26289517887,-521.712394877107,69.6279457736314,-2975.09146906487,-4935.40566747028,-1475.38353051372,-150.830181956883,1.81392025370792,203.669936781418
-201.775228469314,-131.075181505261,539.66406961217,-408.062330421859,-508.273620043563,56.2723575839082,-2894.99663058328,-4815.11718405976,-1415.5903262553,-198.139333184477,-6.1544458129033,178.699600723344
-200.489141900114,-116.970802597821,518.14117582275,-384.492274315321,-491.240786290095,44.9270206810941,-2824.48612046205,-4700.28263678723,-1356.5307952716,-249.613559329727,-11.7058730922843,152.675192872552
-198.153331314627,-106.637462566168,494.318282473251,-361.884606247721,-471.026305581054,35.6445947146459,-2762.92808318152,-4590.8663209186,-1299.44358869012,-304.490549868723,-16.1058137198124,125.096861715722
-194.889677787534,-99.7563070911107,468.592510438566,-340.320403610464,-448.09563221502,28.2903197765836,-2709.59442808977,-4486.89493485567,-1246.09030828861,-361.778504369219,-20.9790380195032,95.4106501017277
-190.864566016124,-95.8525508132924,441.417661246426,-319.872268425171,-423.010319003198,22.6478033188477,-2663.66763625639,-4388.03510738294,-1197.46214699879,-419.858529248135,-27.2110947255201,63.565944405748
-186.238084917968,-94.3451368664386,413.211512800242,-300.511167713102,-396.318061291361,18.4525597157338,-2624.31764591226,-4294.04044393511,-1154.76004949406,-477.112874965174,-35.8475462111614,29.4725594005822
-181.07789096367,-94.8735102318877,384.269885330012,-282.160095268281,-368.390518625718,15.5661072977147,-2590.83840923517,-4205.24929210181,-1120.04765119699,-532.876435420145,-48.7943075290689,-7.52219174996662
-175.429370446311,-97.1380536015604,354.862481225044,-264.723550176451,-339.563760654234,13.8778543880896,-2562.53592964023,-4122.12096230514,-1095.30968006283,-586.852864315961,-67.9323556729619,-48.087307961667
-169.364121141377,-100.617618217284,325.252825755239,-247.969788892969,-310.220576101002,13.1590456019026,-2538.64357696984,-4045.05805700173,-1082.44460181402,-638.697453892659,-95.0147410715144,-92.7689408908075
-162.975699080706,-104.826362555464,295.750502694714,-231.715257896008,-280.795506260742,13.1760155864356,-2518.35151644721,-3974.27207359437,-1082.50335714161,-688.199546567966,-131.090028750466,-141.749002045041
-156.427663936966,-109.435314857436,266.838424403105,-216.014908450775,-251.893793012984,13.7216586550896,-2500.73216056269,-3909.32627826836,-1094.23228611244,-735.080092367772,-175.275147632163,-194.198044187572
-149.915883605932,-114.167354352812,239.061946815079,-201.012126395629,-224.184637007845,14.5897027320795,-2484.81740865296,-3849.47602601787,-1115.27389925854,-779.065467462845,-225.748956282491,-248.805681484059
-143.602344603005,-118.891889102157,212.903183333742,-186.887876781854,-198.233779424583,15.6506233306717,-2469.76374439592,-3794.08822460352,-1143.40640547012,-820.122009325374,-280.837971276195,-304.403377748467
-137.655201950338,-123.456612885452,188.834353168605,-173.807515836497,-174.602606619336,16.7579149478393,-2454.72934024729,-3742.45097867367,-1176.07252381814,-858.30056481175,-338.56411988391,-359.688488466537
-132.263611092387,-127.437130990714,167.294006722401,-161.757499093217,-153.874467253749,17.632338091561,-2438.79529231303,-3693.8183576573,-1210.72771513311,-893.632405419818,-396.866066595734,-413.310796330382
-127.604678591981,-130.365364029627,148.65742843962,-150.66663406796,-136.568715789678,17.9806922567276,-2421.11106339244,-3647.49292882115,-1245.07122550022,-926.157831597372,-453.853862282808,-464.035260069752
-123.855647291902,-131.862710267802,133.296937887844,-140.532610808738,-123.18339016993,17.5464808716616,-2400.89870895061,-3602.65761000624,-1276.44020849455,-955.898202870177,-507.335461581319,-510.485771001464
-121.148836439424,-131.677063171548,121.470128253517,-131.376366571229,-114.050503244708,16.1557133575225,-2377.5940312111,-3558.64679203369,-1302.82948879932,-982.837174828911,-555.668495515651,-551.637490892126
-119.505366908237,-129.87376290569,113.193661305405,-123.281384263802,-109.14106134305,13.8415288612757,-2351.08604694277,-3515.26690444723,-1324.06635874318,-1006.89662801542,-598.788693011819,-587.40458006944
-118.889487061122,-126.689868703675,108.355212608294,-116.3689205178,-108.233654597472,10.7458422232209,-2321.51489816022,-3472.53506204504,-1340.81012314459,-1027.98440852231,-637.343868599806,-618.145533289317
-119.250079325667,-122.34056633969,106.772019334628,-110.710470726402,-111.026319788559,7.01004866198817,-2289.08329163511,-3430.52815095216,-1353.91856338432,-1046.08882955752,-672.105884146433,-644.364576463814
-120.516683503287,-117.099758479865,108.216405377128,-106.390185986636,-117.154691141513,2.80926711297447,-2254.09934175819,-3389.36833375186,-1364.45450181675,-1061.20150669596,-704.024538761807,-666.67795679463
-122.634851165502,-111.2751620063,112.523764508054,-103.549628153334,-126.333962376038,-1.68469671796328,-2216.87760575738,-3349.02187738821,-1372.97628974495,-1073.27284560833,-733.663285553548,-685.41775613738
-125.552406632499,-105.179691394165,119.529978552903,-102.333709670334,-138.283340141566,-6.3033847644132,-2177.74219438042,-3309.39868530469,-1379.79958364928,-1082.31603993227,-761.375617620531,-700.829764326353
-129.182371947299,-99.2126344445093,128.983694555597,-102.891182570279,-152.599853932128,-10.8214021337273,-2137.14274725521,-3270.53518970068,-1385.68124039088,-1088.39212288847,-787.881313421883,-713.440639351335
-133.440543915519,-93.7293443440997,140.614734569692,-105.32867892699,-168.867318653861,-15.0357394690039,-2095.49467485618,-3232.4436532748,-1391.11872432589,-1091.7363262733,-813.641417780316,-723.733805751977
-138.270864952037,-88.9053485038346,154.148416637511,-109.632061633637,-186.695556168094,-18.8365703778779,-2053.03129537821,-3195.03418306489,-1395.83803551444,-1092.97371215868,-838.357091667282,-731.985044766483
-143.623952904381,-84.8376584917285,169.295923871425,-115.724129778254,-205.69466283505,-22.1539044549708,-2009.91747064286,-3158.19261081513,-1399.28809206978,-1092.9069520071,-861.448550540465,-738.418521561396
-149.461780341862,-81.5723095739353,185.81154255213,-123.510993083553,-225.547981307639,-24.9537353976642,-1966.2850365536,-3121.75142144211,-1400.71947109059,-1092.30911860923,-882.185316435202,-743.109143751861
-155.739265076695,-79.1483774895101,203.428314540349,-132.878014336052,-245.919732361006,-27.2044890508296,-1922.26590023798,-3085.56373392839,-1399.42069014878,-1091.98344740368,-899.861709731928,-746.186796763952
-162.369016760967,-77.7166502157624,221.781765905603,-143.725523340762,-266.338389095588,-28.8040265002981,-1878.10613618407,-3049.63569817886,-1395.31895903655,-1092.67173954663,-914.32412263192,-748.165205798782
-169.251454427714,-77.4432476978987,240.496245260953,-155.951087846301,-286.32434025464,-29.6412623484871,-1834.09054850679,-3014.02616540513,-1388.59805144646,-1095.02861997322,-925.657590956093,-749.651119523215
-176.298583173184,-78.4221774328713,259.221235587012,-169.414648586385,-305.44625324165,-29.6450627865061,-1790.45645291981,-2978.76628326399,-1379.26385351543,-1099.75370022783,-933.781562960895,-751.147617845114
-183.430134090412,-80.6910267848622,277.665871377141,-183.960939107781,-323.372158369458,-28.7821222032651,-1747.42696288126,-2943.88384519997,-1367.42173513936,-1107.36127940104,-938.747834511804,-753.059302510344
-190.591256687024,-84.1797730366865,295.692805823483,-199.430356803961,-340.006520475253,-27.0967890169752,-1705.20121620221,-2909.35687749045,-1353.2703064242,-1117.95179005547,-940.799564205546,-755.485134709286
-197.741354969016,-88.7513933387011,313.246132519483,-215.653611106752,-355.381767538313,-24.6795241220037,-1663.95211982275,-2875.13762296358,-1337.04243035838,-1131.41468011965,-940.263623089231,-758.363923691434
-204.828889171755,-94.2810188333919,330.264427080102,-232.458259349976,-369.53339607598,-21.6161442758827,-1623.84489434392,-2841.22374369352,-1319.23029525127,-1147.50067613338,-937.720402891116,-761.741315963652
-211.810261889475,-100.613999662831,346.71922811198,-249.668111385742,-382.545177746741,-18.0106966836393,-1585.02992742233,-2807.60111102938,-1300.29383383075,-1165.90888908485,-933.729853526021,-765.587169045871
-218.660964926875,-107.55382848852,362.601532367216,-267.099460406508,-394.515586897962,-13.9852605311669,-1547.64218703463,-2774.20050395022,-1280.3188274496,-1186.52996856844,-928.472073867315,-769.714013234237
-225.359728488953,-114.892030364646,377.90521583783,-284.562720233164,-405.547279202228,-9.66753609376015,-1511.78288918405,-2740.9484132642,-1259.32749021623,-1209.27370598523,-922.058815657307,-773.924214691231
-231.890649563842,-122.389998223021,392.666865181941,-301.865030311949,-415.81150643355,-5.20735532237931,-1477.50293066901,-2707.7733130221,-1237.40975213739,-1233.88264861375,-914.695492429837,-777.964098074851
-238.228061612567,-129.83193404558,406.89942810093,-318.811908081343,-425.45279776565,-0.742856356717638,-1444.80513242871,-2674.6324478665,-1214.78238520442,-1260.03812263357,-906.707177589701,-781.705088872447
-244.309607579217,-137.091341624223,420.51641946234,-335.20401300956,-434.493810930526,3.63701210904541,-1413.62292214001,-2641.57702662674,-1192.09546016056,-1287.32343072062,-898.807180284598,-785.431576591186
-250.058854758383,-144.082953369415,433.395178133412,-350.846540960724,-442.910600057071,7.86608466609839,-1383.84389371021,-2608.70207979665,-1170.18275921238,-1315.25521583794,-891.871397919433,-789.596027126926
-255.406607390536,-150.740848105057,445.410491616425,-365.566992977719,-450.655405660753,11.893636759731,-1355.36884849813,-2576.08454917256,-1149.69636599047,-1343.45874529614,-886.600114096745,-794.612378439468
-260.284326909207,-157.00486860412,456.443260055772,-379.200698982087,-457.685768624509,15.672232973445,-1328.05924561661,-2543.81563298265,-1131.30649169197,-1371.50587470131,-883.714228745737,-800.901510031113
-264.633223630287,-162.770948586104,466.434705291561,-391.581554334172,-464.048844659221,19.1257753292059,-1301.69497333444,-2512.00300797822,-1115.78713741493,-1398.7655970173,-883.995468239502,-808.760073898079
-268.405187723831,-167.931574623914,475.35523659777,-402.563361744201,-469.818344081307,22.1774011124619,-1276.05059434902,-2480.74190509308,-1103.86919699999,-1424.59817887284,-888.134089966081,-818.39054911304
-271.549714868081,-172.417178910799,483.156673767852,-412.020250408642,-475.030677661849,24.7732361017224,-1250.91218635153,-2450.12645696714,-1096.21169101752,-1448.40184177526,-896.82672930446,-830.066806221802
-274.032159356825,-176.185050705152,489.80610836678,-419.871447242868,-479.706543278326,26.8810940734706,-1226.13133326671,-2420.21258557146,-1092.5735030303,-1469.73553658566,-910.496405619256,-843.934280987256
-275.852067857885,-179.237079968357,495.296889191706,-426.119831878428,-483.828572619325,28.508304724204,-1201.73904485537,-2390.95740232188,-1094.24495138639,-1488.57686338408,-928.925068362219,-859.84590145378
-277.02682720129,-181.605416468951,499.635216490104,-430.817045630611,-487.35588668401,29.6868593266625,-1177.85142419577,-2362.26738996668,-1099.29338349939,-1505.1143113888,-951.571042188395,-877.515467419921
-277.584290385666,-183.317639187639,502.854977199455,-434.034438685655,-490.269754430344,30.4490583101019,-1154.55542321041,-2334.05328053443,-1107.78826579521,-1519.52721779603,-977.768326458573,-896.538854858729
-277.558961688072,-184.418524922919,504.994427616515,-435.864735633549,-492.542399053229,30.8384835060414,-1131.9681083336,-2306.20181752122,-1119.05661609398,-1532.06504721334,-1006.77072990139,-916.495379900108
-276.976184771339,-184.981106487789,506.062650824265,-436.397689325391,-494.116193382974,30.9099043383811,-1110.23156114097,-2278.57434859874,-1132.51882678689,-1542.97796714723,-1038.03013357981,-937.162622157992
-275.860884605404,-185.08778490243,506.067025042109,-435.728488024162,-494.929830821118,30.7226812664413,-1089.46607929248,-2251.04057473368,-1147.69536308965,-1552.49668170479,-1071.03868625819,-958.35767532702
-274.250306962448,-184.835030023387,505.029760686336,-433.983027994162,-494.916665575568,30.348785520063,-1069.81174640856,-2223.47395431335,-1163.97604318575,-1560.95453587695,-1105.08430582738,-979.798010523152
-272.183650504823,-184.308368448236,502.987442008464,-431.287721394946,-494.028780759436,29.8549169920449,-1051.32992977729,-2195.78534654125,-1180.73738561966,-1568.60679132781,-1139.44936054065,-1001.15583487343
-269.698770898978,-183.547003492519,500.010585458526,-427.749491617529,-492.276546655437,29.2827039302829,-1033.86802118564,-2167.98758224315,-1197.41127324894,-1575.44287682296,-1173.46689319268,-1021.98350388594
-266.835378597228,-182.570522638075,496.189193183393,-423.470750154871,-489.699949384307,28.6628600008002,-1017.17896637545,-2140.14556054955,-1213.45883214273,-1581.34568601755,-1206.48299544602,-1041.78093778606
-263.629050929081,-181.395399351495,491.607966101997,-418.540956165704,-486.346687753436,28.0190858841792,-1001.01867285583,-2112.30503211124,-1228.47546528427,-1586.16111972349,-1238.01181991763,-1060.16063053396
-260.119234901825,-180.037976605642,486.360938565054,-413.05636710521,-482.273200769826,27.374858008224,-985.125390605208,-2084.54349467968,-1242.0531434979,-1589.73496336257,-1267.54954754182,-1076.72501831646
-256.360406542877,-178.537625856162,480.557406976769,-407.152817426535,-477.525882177707,26.7710757743564,-969.282939727604,-2056.99439911437,-1253.61114270153,-1592.06729550583,-1294.34719171403,-1090.98864182473
-252.410731595408,-176.939908339823,474.308591679161,-400.972587009127,-472.151386769917,26.2503765219176,-953.316048870016,-2029.78437752455,-1262.57263807381,-1593.21557918593,-1317.6642235586,-1102.50103660127
-248.325441836872,-175.274185646016,467.72965698569,-394.642727423183,-466.214407428654,25.8436067991094,-937.016630588684,-2003.02963134864,-1268.43859163726,-1593.16444996028,-1336.87833047327,-1110.83770924536
-244.15551675302,-173.565366987526,460.926337653644,-388.27156244877,-459.787696344574,25.5710893494815,-920.243589994776,-1976.78836598292,-1270.86518625669,-1591.91165609458,-1351.58314551485,-1115.73397308266
-239.938119155611,-171.832893002578,453.971934564507,-381.921353556242,-452.94868549913,25.4328343071867,-903.016702639686,-1950.95617813916,-1269.85310023065,-1589.48143909436,-1361.86036873175,-1117.29461087581
-235.703054602085,-170.090512567638,446.924293948043,-375.628528140251,-445.780609125687,25.4164075671273,-885.43091962623,-1925.35400841951,-1265.59592336514,-1585.90066293422,-1368.06463622586,-1115.81642937033
-231.483844351953,-168.35994940194,439.843319333707,-369.436602348451,-438.368016623956,25.5112226700047,-867.620966986192,-1899.84878850848,-1258.32678196922,-1581.25899519947,-1370.56072953941,-1111.65249807267
