aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
58.8167937226972,-198.465363773191,166.729460717669,-209.158243432506,20.3796088358343,273.010010769622,904.281580993111,-68.1644419390567,-117.618475499956,255.228815573598,-190.666134963931,10.5656982795277
70.0967109467485,-200.567674262433,165.682945395223,-207.711723673644,28.2349560550397,282.240522262535,914.965772943171,-56.1693257966053,-121.121857747723,255.936799873754,-182.260244705356,12.5268464507229
82.0446899451258,-202.618193100207,163.427378843608,-206.029874098124,36.7288123133167,291.842503088869,922.625002155076,-44.0211656534065,-124.160738881188,257.080117146497,-173.651338649654,14.2165536223541
94.6439706821996,-204.935412281753,159.368362759658,-204.154793888127,46.2849049896111,302.076627142977,926.67260428534,-31.7276577258388,-126.729354805849,258.664703078854,-164.867253439173,15.5724003489553
107.888037850903,-207.365156879685,153.775687390496,-202.037955429337,56.7516372070876,312.826099724642,927.588379384614,-19.2499518039641,-128.82646119383,260.694912533496,-155.867905444967,16.6660823158579
121.773213126576,-209.857832396597,147.297173991168,-199.609380392908,67.7375532361107,324.060891810415,926.339384155165,-6.5321300832934,-130.453100839761,263.1731182211,-146.580797264407,17.6318935881044
136.287243498748,-212.477276051609,140.44034398203,-196.790544443041,78.9415865320966,335.833682385281,924.237243192643,6.4608874728948,-131.611471546785,266.098647589753,-136.936706334625,18.5968654877477
151.416791166625,-215.219562558633,133.57097334937,-193.529469484392,90.1909306544844,348.14187641697,922.381262337612,19.7637908807027,-132.303344238513,269.469730573623,-126.854169632811,19.7066888763515
167.149476594254,-218.030731200331,126.588014580534,-189.875892924575,101.700248456908,360.948022125224,920.850218450629,33.4080082478588,-132.527739998836,273.28541744785,-116.24843123368,21.1026872932248
183.468331211193,-220.863814744391,119.172447838621,-185.916336623051,113.844083471649,374.217113922137,919.308494104364,47.4103178818141,-132.282130929737,277.544073531676,-105.042347288813,22.9066482143228
200.355960962384,-223.695917623007,111.162765157649,-181.73439814688,126.886885844745,387.931443377954,917.22375161693,61.795095137714,-131.561938668332,282.242598061757,-93.1483383552363,25.2576425029137
217.783502354435,-226.515114874979,102.449469316386,-177.381365570521,141.001512501976,402.069692471172,914.396359281625,76.5493851919708,-130.362242519537,287.376598387052,-80.503286726828,28.2463179711187
235.696220206332,-229.323448849907,93.0362837118412,-172.80558796506,156.134629949649,416.59336386892,911.814017051369,91.5736787802731,-128.681549622763,292.939476900822,-67.1135072227801,31.8381269811968
254.02714925716,-232.133554824476,82.9933127517585,-167.911774009858,172.117776805462,431.45842599445,910.795064768378,106.729874895539,-126.516549967974,298.92324611559,-53.0138331222963,35.9410879615721
272.705260020884,-234.954672442633,72.2889416120008,-162.614224085425,188.854172080254,446.614689590296,912.600075801606,121.858262329489,-123.859196537734,305.319810464928,-38.2367136958956,40.4513597564789
291.658434477462,-237.797524854605,60.8611011676093,-156.842283593246,206.259040878351,462.010546947354,917.82934783106,136.800369514125,-120.698309754001,312.120285036227,-22.8205753986227,45.2517626205328
310.826754927208,-240.676358866556,48.6577379533551,-150.58574444289,224.276645634147,477.606190663926,925.242190742623,151.462955672469,-117.012922636523,319.314938074258,-6.78514967166242,50.2582930335194
330.154546612854,-243.605959894253,35.6189035449463,-143.86135904893,242.878437255637,493.365238670399,932.901630054207,165.766707277556,-112.779580138712,326.893600801715,9.86163373209541,55.4060410369067
349.578821595631,-246.605413376373,21.7126952205968,-136.667475725186,261.985742430468,509.246483986825,939.104731223765,179.588819408385,-107.988437137542,334.845251568661,27.0868076014098,60.6043560764128
369.039217704297,-249.691953710123,6.92571600465317,-128.997579152301,281.529220874778,525.209903930538,942.498119203939,192.801291954319,-102.624624427695,343.159219973075,44.8802428234459,65.7870826612372
388.480075098823,-252.873452382985,-8.75923067712591,-120.830623613905,301.505529344504,541.215315337903,943.021714028565,205.261955621306,-96.6574003137675,351.826350349341,63.2959010774375,70.9519073385437
407.849114223221,-256.153667351233,-25.3546146067146,-112.138314450116,321.935182731407,557.223157164646,941.247533806243,216.817517326635,-90.0570401651216,360.83820947003,82.4068124874304,76.1239674833131
427.107460740456,-259.534268970933,-42.8660454415489,-102.909008253296,342.855968393701,573.203403189775,937.313736286353,227.371145971217,-82.7839923929004,370.187352319465,102.298840102985,81.3474743160923
446.217629254899,-263.016384885411,-61.3009175056474,-93.1357193508954,364.312144610712,589.126269714022,931.568366264006,236.807005023046,-74.8166914558915,379.866280295466,123.042198329131,86.6705875951288
465.128991948304,-266.605838238459,-80.6718494873254,-82.8085254153178,386.313456169821,604.952168617402,924.703879184785,244.903666501232,-66.2021321287596,389.86564353034,144.620506746533,92.1036155683631
483.795226364038,-270.309214883801,-100.98925617869,-71.9212656135459,408.858205754914,620.644463782573,917.448308902126,251.444621055078,-57.0002463669474,400.176275183553,166.992414250313,97.6446921929397
502.182248230963,-274.130116921192,-122.260273056637,-60.4679145552658,431.961688185721,636.174748352682,910.953353507814,256.271027091767,-47.2353824651858,410.790524724525,190.158745841528,103.310264961839
520.27361945139,-278.069750471059,-144.484464920939,-48.4463292708078,455.63570320861,651.527094124932,906.058801926559,259.305661419158,-36.9208364339082,421.702446804255,214.116554967456,109.115320266856
538.089318879681,-282.124883211515,-167.640391845145,-35.8682872629977,479.885052484859,666.712192699987,902.383615485418,260.667641603109,-26.0303901164756,432.909659463337,238.870799739779,115.072063252335
555.670703064303,-286.289694616613,-191.700703132577,-22.7511270812852,504.713706394412,681.7562810775,899.084394121447,260.584385817998,-14.5119685387066,444.411786545452,264.436930704147,121.194617883494
573.058838813876,-290.558543433201,-216.645818729319,-9.10980052997826,530.113385921165,696.684699144674,895.228370898461,259.236688354814,-2.37367680845227,456.20777112737,290.759692437896,127.485634427024
590.307449060474,-294.924972983775,-242.448020379985,5.03469933966409,556.079511661722,711.532168146632,890.011450589423,256.871359012597,10.4138436563366,468.297764666322,317.817506542435,133.952868652431
607.485611485805,-299.382659014801,-269.083188775572,19.6584354667004,582.631724078223,726.346066113889,883.48166379743,253.865693736894,24.0211895719829,480.683921314787,345.744135604752,140.629494223248
624.666263948149,-303.924715369878,-296.51607670899,34.732491379709,609.795891390609,741.17618937224,876.029344131287,250.595787497103,38.6223350518487,493.368570574131,374.681511159637,147.556431629168
641.931518049927,-308.541003018855,-324.658548060578,50.2086242900114,637.595131504337,756.076998861055,867.831566297326,247.427204676197,54.3359678907316,506.354732368001,404.709686869248,154.773831999305
659.354682645561,-313.221475942524,-353.444017781569,66.0481822313008,666.046836840423,771.095378899606,859.005056208433,244.613986450433,71.1894910690925,519.643576819617,435.818791708059,162.318431923109
676.973648404307,-317.95844184174,-382.85652391585,82.2373967432465,695.146785470097,786.250419912031,849.413347317462,242.087798890536,88.962940720129,533.230610354378,467.754536638578,170.208334907544
694.813343864862,-322.744280613134,-412.90261577621,98.7735386247517,724.881351167066,801.550022064229,838.794913087114,239.630194119552,107.316057887706,547.108981863788,500.143915433536,178.453975379686
712.904453586351,-327.573338331948,-443.679964512873,115.684224353939,755.243807234633,817.007559064583,827.086353131635,237.089107962974,126.002426534246,561.27210863778,532.712765557381,187.073310990738
731.277954107258,-332.43797409711,-475.202314653417,132.968135429753,786.225938587195,832.634567740351,814.264944055449,234.251125267371,144.712786660746,575.713285087475,565.126847969077,196.083275644929
749.976764064429,-337.321634926133,-507.249875829944,150.542597773418,817.818814953081,848.445097762396,800.279519172389,230.82580296254,162.993112499533,590.427815945547,596.906516901284,205.499300962313
769.052908719359,-342.206777416341,-539.524316110846,168.295537610243,850.016073720169,864.459247553104,785.104557398577,226.564422767536,180.420589974377,605.412096779192,627.604504799548,215.339169240268
788.55030757871,-347.081519596864,-571.624185166997,186.076937768079,882.806115114893,880.69465510202,768.664800216578,221.203034779725,196.598668443325,620.660971270038,656.80289429332,225.616621184884
808.526129136067,-351.93789876604,-603.306807372611,203.788875236691,916.185154469174,897.182264745609,750.90601784324,214.644864366342,211.322272621305,636.170571162452,684.277590966515,236.35234273196
829.06873256217,-356.77582151792,-634.814971590851,221.496615902597,950.171405234447,913.982655744382,731.89367932656,207.240949687355,224.884882094834,651.940180159481,710.303586052883,247.587160547255
850.279177648033,-361.601184949563,-666.563272278018,239.321137465351,984.792092869186,931.171564056579,711.746063818506,199.541725904336,237.814832581551,667.970304507775,735.39481765588,259.369940107271
872.267674477499,-366.417842796025,-699.022570033773,257.402249168194,1020.07886982346,948.832732480912,690.614453294853,192.061214559524,250.584790720164,684.263112590522,760.018382560056,271.751559223725
895.140029707417,-371.234725268769,-732.475381045757,275.8104963296,1056.06144374593,967.04996987499,668.662433784065,185.359869923079,263.744099504645,700.819958675025,784.721023048672,284.78166561321
918.971478787223,-376.073401961561,-766.585547521224,294.395164102587,1092.75142049456,985.892908343437,645.996840950915,179.956816713834,277.872842144755,717.637657404536,810.082342226188,298.496223517202
943.824793674286,-380.959457795843,-800.776727750646,312.919069625092,1130.15436019397,1005.42401337149,622.720652092628,176.284294004191,293.481013629429,734.711486266107,836.616454904133,312.925696345388
969.766427150842,-385.910066071803,-834.494591777292,331.156133491381,1168.28166758307,1025.69590811049,598.979303541999,174.820255321403,311.12908985044,752.036885376631,864.884462198483,328.105709978463
996.860379770262,-390.931919830207,-867.328364942411,348.937069084956,1207.14457011628,1046.7532401033,574.944914923286,175.856565527862,331.16558658103,769.609925507001,895.248225104138,344.068948375144
1025.17908249178,-396.032023563622,-899.374997523257,366.267760155662,1246.75884650221,1068.66140386252,550.848599832829,179.236628517961,353.390356561436,787.430011247167,927.550420688037,360.844695661632
1054.80627326813,-401.188049529775,-930.945406851418,383.248075472456,1287.14015686103,1091.48527957191,526.94438052475,184.589810268051,377.348798294428,805.497232836431,961.388443362598,378.45932318391
1085.79174981997,-406.333993369633,-962.268489410933,399.983177253364,1328.28901510546,1115.21303250031,503.43524550508,191.478328221599,402.553649246828,823.809048499379,996.331731640102,396.92652193702
1118.15050006962,-411.412487721589,-993.497334442291,416.544015156387,1370.20371031863,1139.77978176759,480.525508139985,199.408471084904,428.454472288575,842.360998098047,1031.87654611073,416.258595994684
1152.00122837245,-416.324995220783,-1024.52100721641,432.930995642038,1412.89081462067,1165.25515347437,458.44752113346,208.009915114902,454.615200799649,861.146071282398,1067.58962011111,436.479496782128
1187.46446485087,-421.011877348418,-1055.10945606726,449.075562740713,1456.34983457064,1191.76134456198,437.406952812048,216.96661920425,480.677530954339,880.153840067048,1103.10198804073,457.609007081895
1224.27783941298,-425.632539901388,-1085.12750468675,464.794051876274,1500.57108251082,1218.93039586945,417.595152126945,225.853169034332,506.172899687697,899.371177629648,1137.9519853658,479.656024248984
1262.15427571698,-430.249181903678,-1114.48141415615,479.992909319665,1545.52384815963,1246.29148681753,399.111819390907,234.304806754212,530.752823053274,918.781071392841,1171.79491599489,502.613508517483
1301.500972219,-434.723212181348,-1143.16238394028,494.75934861447,1591.13365457086,1274.57308964819,381.855618727305,242.131855736082,554.388259054346,938.360654776062,1204.61297672374,526.440807614244
1342.71951661035,-438.829425880679,-1171.21094281606,509.272131622548,1637.30165350186,1304.45317318799,365.621609070503,249.214769521029,577.188614069953,958.082965626456,1236.5286085411,551.07804526574
1385.24369426221,-441.924220536149,-1198.61533416077,523.995326960424,1683.92415788268,1334.37374449881,350.167189376541,255.508935980138,599.342556548573,977.918252108025,1267.69760345566,576.466896741922
1428.40489268172,-443.746715355919,-1225.34931950997,539.121100637247,1730.88643386005,1362.97858709599,335.225957629402,260.973333988424,621.057508208539,997.83301478453,1298.30641450252,602.537244437908
1472.34505148887,-445.11676852142,-1251.38575290312,554.10022930068,1778.07068668253,1391.51078834398,320.594631688139,265.416591361022,642.366979502188,1017.78944028268,1328.43821762335,629.204195476881
1517.25220480445,-447.19103816648,-1276.69100787512,568.135248656361,1825.35714458,1421.63595013393,306.083105563946,268.613507866645,663.244721687194,1037.73809262781,1358.11289969223,656.379262325782
1562.77026923931,-451.536649173513,-1301.25307321405,580.093352443019,1872.61187460528,1454.42397133544,291.436376919373,270.41536116165,683.75160067952,1057.63339889844,1387.41060637448,683.963930897345
1608.58905102564,-459.002596182952,-1325.06924861566,589.370730864681,1919.70544739049,1490.31594055608,276.401025289126,270.701771622534,703.933423728321,1077.44637438244,1416.33525750819,711.86939008715
1654.68128824698,-468.211904861798,-1348.13044827606,596.9578663954,1966.53108375217,1528.06070849846,260.742998298905,269.416456970178,723.802300411945,1097.08110958509,1444.70075416447,740.044386621357
1701.04712216352,-477.011528644911,-1370.42875127604,604.410231327621,2012.98936431276,1565.68053027987,244.237632922317,266.555488464121,743.366796885654,1116.42943801747,1472.24580739566,768.450370465571
1747.81518353879,-483.142275090447,-1391.95600626387,613.479085725028,2058.98393308765,1601.3152354818,226.728234816311,262.081474015514,762.572346729864,1135.62960426626,1498.68383180278,797.043269754114
1794.97936778255,-485.085269188837,-1412.70318946735,625.292341710702,2104.41526193788,1633.59857940674,208.054828930097,256.005503127679,781.379874466368,1154.81743875842,1523.72451408386,825.775275399757
1842.09851266343,-483.851715683713,-1432.66518307723,638.926306390712,2149.16221358558,1662.89442307183,187.970984372178,248.46795414861,799.869756077891,1173.61874059465,1547.17761069255,854.577224706315
1888.57293823473,-481.454127680438,-1451.83872448419,652.664426379444,2193.0967532182,1690.2823857012,166.240437036669,239.646444893952,818.150604869949,1191.64508084798,1568.91145412593,883.367239844365
1933.62013972393,-479.594105503788,-1470.21969356255,664.862672390882,2236.09988382987,1716.22798821985,142.673855289551,229.721684458502,836.308454725312,1209.16832666728,1588.76763297895,912.072403423619
1976.72857211908,-479.594225582069,-1487.80599553023,674.356316481492,2278.05375100037,1741.31403355398,117.173946826182,218.85226176842,854.40066908035,1226.51253668164,1606.65278071898,940.605713734411
2018.23803823161,-481.276689823449,-1504.59881448384,681.676072825424,2318.84553012215,1766.16156679923,89.8489857136278,207.075477691314,872.385510008278,1243.44884105976,1622.59779055649,968.852235063948
2058.78349731013,-483.771645426015,-1520.60071968921,688.064896600329,2358.36648800087,1791.25086374595,60.9180868387348,194.37912946374,890.170361270554,1259.70398902294,1636.69476362777,996.684432115204
2099.07892515124,-486.738428167527,-1535.8163586577,694.484505790144,2396.49862914933,1817.733782646,30.6031574952801,180.815695897917,907.690498012282,1275.31260493567,1649.09413561283,1023.95606744268
2139.50269780808,-489.833585925374,-1550.24983785862,701.643803423617,2433.13034093276,1846.19597914896,-0.829507080863685,166.417436197431,924.861697292199,1290.31292104936,1659.95850458168,1050.52497429882
2179.34862506644,-492.755120470192,-1563.90062220149,709.376888479276,2468.17150611546,1875.40592100381,-33.0972076512539,151.157147917961,941.562741487292,1304.6350594336,1669.36935337611,1076.28763923284
2217.48828712485,-495.317468870416,-1576.7673338981,717.113283295982,2501.53700205872,1903.51977307716,-65.9157039138904,135.027659906887,957.673783295323,1318.23056058339,1677.390297072,1101.14844913496
2252.84384630608,-496.940686868928,-1588.85032445562,724.588810304238,2533.1429739306,1928.38489010279,-98.941263850373,118.027358957325,973.067522843143,1331.07051522379,1684.12623200831,1125.00133171869
2284.57828387706,-497.169352418974,-1600.15126260659,731.653920672347,2562.89767080858,1948.3925381447,-131.866920459544,100.243239268522,987.647885195362,1343.12868516281,1689.69125635163,1147.72890114121
2312.72027965506,-496.224208200786,-1610.67612553314,738.397074502329,2590.67982671913,1964.08702934009,-164.521799242347,82.0010574658949,1001.41713358276,1354.41106550945,1694.22700819958,1169.17546866809
2337.66629331447,-494.55522997663,-1620.43254429738,745.043802693443,2616.35807555186,1976.86919917593,-196.788083962295,63.7298342143291,1014.42563733175,1364.9423679958,1697.88865158862,1189.17253852257
2359.65281267285,-492.704564317504,-1629.42437084407,751.633487187677,2639.81232795702,1987.98669334088,-228.573236045588,45.8207166247973,1026.71685392176,1374.75651078602,1700.788874475,1207.57947648473
2378.82282408109,-491.154991029825,-1637.6557342375,758.143170819651,2660.92698011437,1998.40557028508,-259.778798985955,28.685101650833,1038.3536865032,1383.87943722553,1703.04635103061,1224.25840438944
2394.94021133265,-489.882516822598,-1645.13374591714,764.543609465223,2679.59660939114,2007.82633576295,-290.203602019158,12.7191768999398,1049.41657571991,1392.30070334051,1704.82638651473,1239.06670227563
2407.61059000312,-488.65817360854,-1651.86355794715,770.776717525429,2695.72999435019,2015.40471125773,-319.619645941423,-1.73451002292916,1059.97651925693,1399.99139222704,1706.28941842344,1251.87985220958
2416.67994380828,-487.358484994496,-1657.84791526497,776.836635287128,2709.2421190803,2020.67810206159,-347.855019672417,-14.3158591907606,1070.10315662307,1406.92192747047,1707.58344947868,1262.58097878536
2422.04663188684,-485.870427333376,-1663.08329286245,782.741364497879,2720.06967101216,2023.33416481374,-374.751990082319,-24.7882964557006,1079.83803656885,1413.05893330159,1708.8058626799,1271.09904651189
2423.63871814266,-484.201052681134,-1667.55221446089,788.4899131852,2728.18648865872,2023.45945468416,-400.186576282946,-33.2021923690241,1089.13918620855,1418.38412202108,1709.93203159309,1277.46057950636
2421.45402366236,-482.415585272658,-1671.22969979238,794.079572709106,2733.59263686588,2021.35995062136,-424.061045340081,-39.7490013415688,1097.92583769669,1422.93810508395,1710.87355738546,1281.74394393394
2415.39082151408,-480.460904211918,-1674.09066210428,799.501533515571,2736.30903481564,2017.09361926727,-446.231468767379,-44.6749668938908,1106.14353850952,1426.69102866142,1711.53115231388,1284.04913159529
2405.4390339404,-478.262493040215,-1676.10628883307,804.734536046848,2736.37066352094,2010.65229838006,-466.587952957223,-48.2629982308663,1113.71089663752,1429.48324612119,1711.78567482544,1284.49222657183
2391.88596770704,-475.780777800642,-1677.24500309577,809.749969711844,2733.81779954078,2002.0220722401,-485.130433788299,-50.706557210613,1120.49046724079,1431.61707368646,1711.5312592392,1283.16574379777
2375.1277082653,-472.9707395869,-1677.47508254127,814.514266986927,2728.69692460874,1991.16083908093,-501.881512294272,-52.1740736500044,1126.33126379946,1433.46555406108,1710.66483187165,1280.16041108904
2355.61637400425,-469.81069656642,-1676.76147163147,818.989310262302,2721.05307034234,1978.12647489746,-516.868344616658,-52.9220204822129,1131.10635368318,1433.71330800569,1709.04814550573,1275.60118546607
2333.75105372121,-466.280577628989,-1675.07285534444,823.138046727213,2710.94493923311,1963.02706382577,-530.070469330232,-53.1914903870353,1134.79688388989,1431.03991692674,1706.54967011767,1269.61548689689
2309.65189313984,-462.310138146396,-1672.39068004104,826.931217563998,2698.45895734519,1945.95962991931,-541.30005755002,-53.1614598959993,1137.39620157908,1427.54855793467,1703.07424969913,1262.32216973106
2283.32604037668,-457.815483468417,-1668.70130234264,830.342035910182,2683.68616376503,1927.0329979949,-550.308145643393,-52.9913121179876,1138.94615129867,1425.42151230891,1698.54147745236,1253.83935070226
2254.80855084313,-452.731244050935,-1663.99066359679,833.342381099751,2666.72627842592,1906.34933841145,-556.898967272597,-52.7749793223533,1140.05130166406,1422.36534429418,1692.89344873669,1244.26139924236
2224.16325850657,-446.990975712611,-1658.2447754691,835.903069464474,2647.66079861804,1884.00536717111,-560.885649927199,-52.6211187928493,1141.33396799981,1415.74825184624,1686.07229213602,1233.68903816369
2191.58788141545,-440.534543654542,-1651.44413866297,837.990063047211,2626.49548893402,1860.10952590088,-562.12389207303,-52.7693365622129,1142.19634414018,1406.71973696031,1677.98139756615,1222.26785988707
2157.34113036805,-433.315143043005,-1643.56645154626,839.568110389185,2603.22263363926,1834.76922590771,-560.525366467404,-53.477619547723,1141.9737255636,1396.77420106758,1668.52122090916,1210.14530617554
2121.64533885327,-425.279826887628,-1634.59340938698,840.60573101395,2577.88348066702,1808.086885952,-555.987432966352,-54.9580855172544,1141.61319512058,1385.37891530343,1657.61220658481,1197.45029905671
2084.69259918431,-416.408098650176,-1624.5037292544,841.072945829162,2550.52618559999,1780.15664790648,-548.506890465128,-57.3610637420779,1142.08792228184,1372.02657372125,1645.20083451563,1184.27933499733
2046.61108139573,-406.748363843072,-1613.26868658488,840.941969072409,2521.22725231227,1751.05124915748,-538.292147730305,-60.6750936608848,1142.78869642355,1356.9950020679,1631.28931679386,1170.65181011372
2007.49848736235,-396.384944622662,-1600.8572963858,840.187159900284,2490.08717989539,1720.83218953421,-525.65919575233,-64.8058505257821,1142.88379912274,1340.48494698581,1615.91220291969,1156.54526431499
1967.44770255955,-385.434621431481,-1587.2354539025,838.781144338816,2457.12663339659,1689.56387684777,-511.000418834772,-69.6939784721361,1142.26014209289,1322.61213467673,1599.10649328179,1141.94213139558
1926.575706844,-374.015720934743,-1572.37183091945,836.699422557153,2422.41686897808,1657.30477452933,-494.726129650951,-75.2440264551195,1140.79546493495,1303.5876181862,1580.92203471304,1126.80656931834
1885.09258663382,-362.19307916298,-1556.24786039001,833.924986213774,2386.22946392356,1624.10647948194,-477.128355329594,-81.3128089097385,1138.18540687074,1283.57529612556,1561.41438290885,1111.08558613733
1843.2121090945,-350.025916248569,-1538.84947035599,830.443038693847,2348.84517217462,1590.02161957112,-458.481141517081,-87.7575299697349,1134.21897237774,1262.71650217604,1540.64365713342,1094.72536228804
1801.06997293461,-337.599517892478,-1520.16110144652,826.239696423591,2310.46328834873,1555.09852353269,-439.134357776823,-94.3913584720676,1128.68979903583,1241.17233923843,1518.68981048168,1077.65621887691
1758.74830809974,-325.025821275651,-1500.16735524003,821.299212930577,2271.16456319154,1519.39695524731,-419.470486484801,-101.088480247402,1121.43431236721,1219.14576169157,1495.63117195191,1059.82755481454
1716.21608723046,-312.484914568181,-1478.84747029709,815.59688195363,2230.7063051529,1483.00977147408,-399.948061517387,-107.921401410914,1112.45285736518,1196.96704115175,1471.52526476206,1041.25332975151
1673.37168335627,-300.182490572645,-1456.18033074492,809.105459783344,2188.68919154656,1446.04279323388,-381.057199630405,-115.03722565181,1101.834501772,1175.0107305739,1446.4227702772,1021.97553696563
1630.19061731229,-288.285454239654,-1432.15518705619,801.802805823342,2144.85298405235,1408.59965989595,-363.200809212484,-122.584738019162,1089.74248076598,1153.58384831071,1420.36637599376,1002.03787466047
1586.58097233153,-276.958148422722,-1406.76358668616,793.668405978032,2098.8528493575,1370.78243389856,-346.787496622684,-130.704210606804,1076.35005729011,1132.99175923298,1393.40217321948,981.488056207681
1542.24889257075,-266.366973408222,-1379.99422907913,784.684317879546,2050.13305312177,1332.67769800536,-332.296969704004,-139.412806962957,1061.70597643858,1113.5433886297,1365.60259338697,960.355659097151
1496.89417136418,-256.651825366477,-1351.8420101268,774.837625917744,1998.18109322312,1294.36152994397,-320.17716467206,-148.683047055713,1045.83433927793,1095.49979997925,1337.04430707161,938.658929313184
1450.2728664174,-247.950966875168,-1322.30819460002,764.117178118667,1942.52799433041,1255.91413674984,-310.841907902971,-158.576314306145,1028.82595697657,1079.11877403733,1307.79145845445,916.425221030126
1402.28177980674,-240.332349938907,-1291.40874241055,752.520573638863,1882.97779746314,1217.40353541934,-304.569714374304,-169.121910101151,1010.79596019335,1064.52972492266,1277.89579057174,893.672210488851
1353.2095077001,-233.71385846177,-1259.18917594806,740.062562240299,1820.04174156486,1178.87444756607,-301.337187728211,-180.269754962405,991.922274720854,1051.58836239674,1247.38121808493,870.393491273288
1303.52941414255,-227.935194178378,-1225.71188089786,726.767581594774,1754.56445241162,1140.35874187399,-300.959873900825,-191.955457217301,972.415705632881,1040.00805056194,1216.25512781804,846.570625355443
1253.59546490048,-222.788994493693,-1191.04369273267,712.665257964167,1687.3110838022,1101.8740832601,-303.209872014515,-204.017681488494,952.421300872918,1029.41811536298,1184.53010279964,822.179779917719
1203.84413551063,-218.055230635333,-1155.25979360578,697.789366412814,1619.15600027087,1063.43445574109,-307.806245075214,-216.352341496851,932.104180555073,1019.42437936985,1152.21140250112,797.192745153077
1154.86436541177,-213.589001241609,-1118.43848359494,682.171321879292,1551.01559851093,1025.06827444527,-314.507801030931,-229.142546741078,911.71614143054,1009.76748428082,1119.29005204013,771.580944443813
1107.19237151148,-209.256480750721,-1080.66023417852,665.843477327386,1483.71033229751,986.804286558466,-323.077540698949,-242.613707239674,891.505478947331,1000.2082040227,1085.7575409331,745.323056824294
1061.36061393743,-204.872686889253,-1042.01536093158,648.844766300455,1418.14420204114,948.661501044876,-333.18663027957,-256.868951253841,871.710497469549,990.413701512694,1051.60827622531,718.411944920619
1017.64388433324,-200.230669278661,-1002.59203807225,631.215625820371,1354.92323656318,910.649724577346,-344.516388453044,-271.913857034607,852.482542337689,980.013533792166,1016.84749106066,690.849368852063
975.642985853517,-195.074045457765,-962.464287598081,612.995761906889,1293.87534541214,872.760840282347,-356.821154383725,-287.466612521192,833.747822259779,968.553544552799,981.511279185423,662.651260711093
934.649448288881,-189.128770603157,-921.702085217826,594.225915100466,1234.47336078875,834.976556181246,-369.883022807255,-303.097300035261,815.325296164136,955.549702423663,945.653735263165,633.848606369421
894.001644896998,-182.183475158283,-880.375043928344,574.94531080047,1176.13705756323,797.280450900841,-383.543805600439,-318.572238470393,797.031971763404,940.632042339939,909.325061741706,604.462891983608
852.959172532486,-174.029116180261,-838.555259860682,555.195070685591,1118.21189456658,759.656088907127,-397.638707956135,-333.549598067293,778.663948454179,923.432826385447,872.590327474499,574.541872520132
810.829352063367,-164.41918110577,-796.328290937199,535.023582128297,1060.25251818654,722.087131760295,-411.895918822391,-347.337812866327,760.063905759381,903.509730300049,835.541486532005,544.203441825186
767.030834442449,-153.135725288536,-753.784922827454,514.480807476804,1001.93269072258,684.562017367483,-426.035216603135,-359.271347640553,741.100552418994,880.46894021497,798.275381696957,513.578104841024
720.896665028404,-139.987148194056,-711.010905348147,493.614270378387,942.753523346291,647.079392480007,-439.815461340166,-368.790365569587,721.586706375932,853.963040349191,760.891221015518,482.778298264661
672.013820097584,-124.88204448984,-668.093260916114,472.469084081617,882.373267160671,609.645358583944,-453.063067038096,-375.658644103938,701.375523372682,823.824848988951,723.477953000825,451.893327652217
620.599773937846,-107.940426913854,-625.120092149332,451.08417094375,820.857659650866,572.269180722445,-465.780708128501,-380.491695650512,680.429374465403,790.273403824537,686.078773222146,420.929093116174
567.170808461549,-89.3994565735167,-582.178837846744,429.494126584139,758.446983214342,534.97576331751,-478.04421499124,-384.314056920777,658.762286646299,753.737660899324,648.722284349298,389.857114961626
512.346975115615,-69.5438925699584,-539.362785185915,407.734288807119,695.532251735541,497.808232705931,-489.894043205902,-387.977320298111,636.454380602713,714.723997103463,611.466873610253,358.712118445823
456.816405717185,-48.6935028254274,-496.7614640404,385.837010757605,632.512214332189,460.825289141491,-501.407308228926,-392.495536492748,613.586222217354,673.799822732598,574.364671797216,327.505193077041
401.066455422268,-27.1265008364768,-454.449531503137,363.827988924049,569.474837233985,424.124770177964,-512.636516860758,-399.095966851663,590.132133600403,631.452890724816,537.45102372789,296.169634571258
345.500820265937,-5.11730982118314,-412.497805504076,341.731672214679,506.427748309809,387.815018904886,-523.66060412481,-408.895314761194,566.05385881976,588.161399998605,500.772825168649,264.653259377258
290.66358178614,17.0073856003342,-370.977697030874,319.574644676304,443.517920211731,351.957827480946,-534.766498593843,-423.034163411054,541.355333041028,544.510361860935,464.366075299681,232.913261287465
237.034190733412,38.9100777136134,-329.964059003662,297.38464769876,380.931336369228,316.633780426402,-546.148059491183,-442.196096231543,516.098163679469,501.094215293205,428.315715274364,201.01172333301
184.914047500272,60.247366799986,-289.547266727173,275.19433961218,318.968550725927,281.977266969465,-557.758132881214,-465.874524748115,490.487975757185,458.489316925388,392.837912921181,169.281857773751
134.523277996716,80.6840709846476,-249.822391141387,253.04007138583,257.99708673569,248.116807574781,-569.450535527871,-493.002732466508,464.793912116372,417.252838844132,358.195352407049,138.175730600232
85.9712309728508,99.9352230031679,-210.87414688027,230.953641730027,198.256950854866,215.220743491325,-580.757294815583,-522.542043203457,439.248506886494,377.842444010644,324.643249958319,108.119323065404
39.3431280757899,117.736950473392,-172.785326919503,208.971291209237,140.02849257256,183.390979426916,-591.485836701063,-553.284241022107,414.09065347459,340.695559705806,292.423302296068,79.5477790239219
