aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
182.294549358601,-386.069100721476,-120.46813348059,71.1059874799338,189.375110406502,146.538259240337,516.777224795185,278.131091658123,903.544681251084,322.897889283735,400.524925281109,461.509815154623
193.526606117033,-384.183313019482,-124.584530868423,74.2180391768387,200.850115317969,147.315051563442,511.944766301263,278.707580302416,859.793905513638,326.608998480081,391.935004563457,476.89288868641
206.378579362657,-382.310187625501,-128.763200789268,77.3713743341868,213.426531846046,148.157174622974,506.946783276934,279.136186902527,815.467702148922,330.292482132982,383.23207503712,492.189175238003
219.690935283078,-380.45237696459,-133.007511750547,80.5718186677612,226.255011385645,149.076471269509,501.777550653493,279.397586886762,770.620194916622,333.946709512744,374.440108198669,507.374105224604
232.608840991689,-378.61191250292,-137.321332946168,83.8255071241259,238.689298848493,150.083879683798,496.430671517916,279.475629107475,725.310120550771,337.571916850895,365.585199193364,522.426957250735
244.094276057163,-376.790580086313,-141.708478136876,87.1385797423424,249.978262234835,151.189816775949,490.899992398229,279.354718877506,679.596542073063,341.168505371943,356.693580258556,537.327555620413
252.743440048254,-374.989307664085,-146.171545731748,90.5161418455633,259.202498344166,152.401836579164,485.182319152348,279.020021674753,633.53047015975,344.735706356681,347.787933729595,552.055102760287
257.281945813473,-373.208101230901,-150.712892455898,93.9630068762585,265.548796322371,153.725318581083,479.275453996531,278.459498762686,587.1621629324,348.273575925232,338.890706668743,566.591404186123
256.446122098531,-371.446907639271,-155.335441826318,97.4845465838833,268.161703702543,155.166080120881,473.176082591638,277.662052263619,540.546989479462,351.78328535939,330.026596287855,580.919930974763
249.607118836277,-369.704383539363,-160.042485830116,101.086209799616,266.615264049521,156.727443204233,466.880825763905,276.622039508741,493.744155096604,355.268593453281,321.222205377087,595.0301791505
237.780633104393,-367.976662190249,-164.838222248299,104.7736288511,261.586125528485,158.40794001027,460.385823440791,275.345123336469,446.821239815235,358.738782928065,312.50831483304,608.924207157718
222.732939396169,-366.258505383168,-169.727367826115,108.552583949801,254.240630329156,160.203533848299,453.686889714148,273.843124581114,399.850726400896,362.20618464726,303.918080952659,622.611018495045
206.146637860015,-364.543867500007,-174.714218191396,112.428320748442,245.762770891708,162.107989596562,446.781102662244,272.130481069127,352.902224897663,365.683566336475,295.483384713754,636.101917577199
189.882487209975,-362.826156418584,-179.80337741997,116.406277621028,237.407745620856,164.114173539386,439.665217667174,270.224145216846,306.048496620736,369.185115887346,287.237509016953,649.411243131375
175.595910629768,-361.099359196257,-185.000218108726,120.492792542234,230.088147487106,166.21703009957,432.334189094333,268.139742365842,259.36919765901,372.725659811634,279.216581494378,662.553002803377
164.684159888522,-359.357453156641,-190.310185453325,124.694287482386,224.528136685011,168.411547486576,424.782821989839,265.893129318248,212.944843765335,376.320225847886,271.456975493422,675.541690994524
158.855269981407,-357.593507530347,-195.73883531194,129.017053360242,221.753703795601,170.690761603154,417.006158664896,263.504090828082,166.85721231735,379.985460060061,263.995694391107,688.396047659547
159.255308886197,-355.800497799927,-201.291155092702,133.466796916471,222.514663354665,173.046877326976,409.000387292582,260.992425523617,121.183217994255,383.737189160191,256.867383032764,701.134406941465
165.600988068734,-353.971629076097,-206.970378085045,138.047563930158,226.878550721903,175.470752663336,400.765002667173,258.375525829239,75.9844636323419,387.587786257279,250.099490689432,713.770958861573
176.971844562452,-352.100055007558,-212.778980343506,142.762651649138,234.627228389945,177.952324091688,392.300998926386,255.670397192787,31.3160927884048,391.548393745873,243.716375774871,726.318876216537
192.116442327086,-350.179332042865,-218.719574651616,147.615592790618,245.173724606387,180.482564145905,383.608928889747,252.892758290266,-12.7652366142647,395.629960696344,237.742774319733,738.790410229719
209.729258451097,-348.202783736369,-224.794663749045,152.609755593184,257.990085549239,183.051792831536,374.689664549029,250.059299737102,-56.2036357352081,399.843643336024,232.202990820353,751.19885516447
229.337419826332,-346.162588217598,-231.007131528489,157.748609109448,273.378529375651,185.648155003621,365.543886150262,247.191723419112,-98.9395011284491,404.202970809285,227.123238762392,763.563062723535
250.700343250599,-344.050743615198,-237.360133513791,163.035830473035,291.770154226596,188.259654272641,356.171833944518,244.312915359683,-140.910632390739,408.722344843482,222.530788884023,775.903586002259
273.078407290502,-341.859674188142,-243.856370251418,168.474685764048,313.183286956599,190.874695060683,346.574421440044,241.44412259316,-182.058993475649,413.414920331803,218.450684090983,788.23911195947
295.729257843526,-339.582306739585,-250.498978559718,174.068985958305,337.36406228769,193.483259944818,336.75150018396,238.605199538019,-222.32236541173,418.294105256828,214.909505087945,800.587671398687
317.898074325519,-337.212882878539,-257.292266342753,179.824022192479,363.340328045333,196.07952953606,326.700105549212,235.812050430328,-261.627489098673,423.373858220541,211.938154268671,812.964937441058
338.776903623997,-334.746419017801,-264.240993814527,185.745685563834,389.76322301318,198.659865143313,316.416037113881,233.078250389691,-299.89696709296,428.668060300158,209.568970205197,825.385031731635
358.07223561547,-332.177713794739,-271.350292453266,191.840191834775,415.763103869726,201.220535537389,305.894465196714,230.418677337805,-337.04985135757,434.191612830457,207.835902120283,837.863916887248
375.337297112214,-329.502128578236,-278.625116443766,198.113592543455,440.231591975133,203.758754109949,295.130588942335,227.846544994617,-373.007336984085,439.958520417803,206.771559655495,850.416014757957
389.22092083471,-326.716002406526,-286.069156294525,204.5706232764,461.285045712349,206.272279509947,284.121484434296,225.371595723239,-407.703556115956,445.97948812508,206.402113442052,863.051344040436
398.3163762599,-323.815969375685,-293.685674020134,211.215540682756,477.093711273052,208.758943608805,272.864844836093,223.002737631433,-441.077146306253,452.264186318839,206.751465562915,875.778892286427
401.502293556628,-320.799106807841,-301.478184236534,218.052900208369,485.99573456469,211.217776690542,261.357657980187,220.747794564138,-473.064560895252,458.822306842021,207.844193327853,888.607096110389
398.231934011099,-317.662190921211,-309.450222005029,225.087192178133,487.086053901581,213.64713193118,249.596943711134,218.615990515907,-503.602204578567,465.66396746001,209.705016008312,901.545911737369
389.473365627815,-314.400416434183,-317.605813823348,232.323192091842,481.445965278171,216.042498943484,237.579455621563,216.622542154816,-532.621280725633,472.802016363333,212.361817165686,914.611586403516
376.943609879442,-311.008547585685,-325.949028378906,239.765596738645,471.113806008255,218.398418565507,225.301994606842,214.784615161679,-560.052783208419,480.249947914225,215.842741484791,927.822452683679
362.064937317381,-307.482018865014,-334.482992827987,247.418033273068,457.902264828497,220.709631411921,212.762722489855,213.117385400477,-585.837920157834,488.018902258115,220.170929842143,941.194210676829
346.53948914542,-303.816583257939,-343.210602606577,255.283834634838,443.947392895534,222.971197929807,199.960037801498,211.635362221387,-609.920671234226,496.119369893844,225.367989987666,954.741945309217
332.414322995499,-300.008790522163,-352.134941497721,263.366579370243,431.56281336556,225.180027352751,186.891655960514,210.350901739225,-632.243489663124,504.561523539184,231.455530990104,968.47924844881
321.597871500497,-296.056055701949,-361.258541012393,271.669243255305,422.834053189352,227.334116117493,173.555859405218,209.273805808897,-652.755178009022,513.353686964598,238.45175039375,982.4169949489
316.139598685499,-291.95594147422,-370.58344173274,280.194181114907,420.076899195653,229.431095554971,159.951664101456,208.413744443188,-671.410136408419,522.503140472087,246.372311864465,996.565559771239
317.414054100065,-287.70725416744,-380.110369777857,288.94228997113,424.838167972614,231.469534745065,146.07984524933,207.776504629126,-688.177270231031,532.013510439082,255.225649553394,1010.93056001144
324.958850809799,-283.311130646591,-389.837438479579,297.911618325629,436.602912638193,233.449639590429,131.944793396278,207.360194064561,-703.053935636043,541.881208499409,265.006186717837,1025.50794020896
337.453994063,-278.770030603271,-399.761255622953,307.098551491618,453.903417947452,235.372494608759,117.552961994719,207.15870204474,-716.053993322767,552.098529580296,275.700218659327,1040.28834311842
353.530367282608,-274.087367420773,-409.877814841526,316.498793631025,475.159621860111,237.240362740269,102.911517619199,207.163181170048,-727.198119300411,562.65589321333,287.290175717116,1055.25957684163
371.594499078485,-269.267088243215,-420.182435166983,326.107285682653,498.551907609658,239.055763554645,88.0285152515991,207.363196089912,-736.514558440266,573.541874355047,299.754900176628,1070.40736814404
390.338062286675,-264.31251540082,-430.670514706554,335.918986143924,522.67068542523,240.819989792973,72.9119569836135,207.750472936606,-744.031058524286,584.745521815762,313.074276411098,1085.71934231638
408.684589060683,-259.227106231201,-441.337229701445,345.928571847967,546.392925334737,242.534302644349,57.5701243072416,208.316566550931,-749.777954035438,596.255374319162,327.226959280425,1101.18288360844
425.202256035445,-254.015314915387,-452.176748547435,356.129601614083,568.195998943939,244.200766165608,42.0126532531443,209.050002001894,-753.79662374774,608.057237916759,342.185986137562,1116.78177267132
438.851578431523,-248.682032013352,-463.183069153418,366.515423159166,586.987838823069,245.822084923221,26.2493524939578,209.938315203654,-756.130255217162,620.136486628925,357.922965534906,1132.4990886022
449.689683032743,-243.232692662901,-474.350540790245,377.079742034047,602.845957607725,247.402414478293,10.2894282021836,210.968132204187,-756.817869501984,632.47943376969,374.410032707212,1148.3182381586
458.246822097234,-237.673151420059,-485.673462952829,387.816195461994,616.350629988882,248.946667612365,-5.85793522619872,212.125158575019,-755.898963226479,645.072243816355,391.618455386412,1164.22214745162
465.251094572146,-232.00888197304,-497.1463376362,398.718624606663,628.319332790426,250.45921349745,-22.1838723039164,213.396424760363,-753.411053058621,657.901643351825,409.520907912042,1180.19508170472
471.513070941202,-226.245722746338,-508.763326741716,409.780488373649,639.654860363657,251.944740814245,-38.679107137054,214.767986474169,-749.395455636771,670.953473594856,428.088106143621,1196.22025666379
477.36494404452,-220.390602149975,-520.517375069693,420.993913161182,650.717251286698,253.408700559964,-55.3327341944671,216.222457604296,-743.906940647437,684.210324933057,447.284177904931,1212.27665263901
482.936972483292,-214.450597273144,-532.401075205599,432.350638988348,661.639027223506,254.856431248162,-72.1334045697208,217.741977022039,-737.004301406208,697.65385593581,467.071623276742,1228.34243011882
488.615094990335,-208.43268623744,-544.407216979158,443.842604508649,672.820369035106,256.293278466906,-89.070061403927,219.309294594143,-728.744102687849,711.266350018512,487.41385129678,1244.39671154711
494.658876042622,-202.343170948863,-556.528893750795,455.462090999309,684.522394846067,257.723605556391,-106.13211936611,220.909163025188,-719.179913539945,725.0308595917,508.276653604564,1260.4204421456
501.007873495392,-196.186466870647,-568.760230462719,467.202532106272,696.675330991941,259.149247017217,-123.310463092863,222.531828646942,-708.35471674595,738.933034106457,529.633175638268,1276.39968127386
507.496473890307,-189.966069219991,-581.095838087215,479.057900511119,709.098269512527,260.570775814792,-140.596675395675,224.170315041588,-696.306477346831,752.959845125491,551.46003129351,1292.32317107586
513.814286300704,-183.685583768812,-593.529973859159,491.021791071658,721.446517164852,261.988584737406,-157.981904934863,225.817258254534,-683.077286473695,767.097394389813,573.732261677296,1308.17892156892
519.665371223618,-177.348349828093,-606.057039437615,503.08793977802,733.387588492414,263.402679247524,-175.457466236872,227.466324650794,-668.707540234649,781.332397703516,596.425806124876,1323.95615217456
525.094129272339,-170.95778722015,-618.671680298464,515.250280849903,744.945183396908,264.813416522528,-193.014845120494,229.111678194806,-653.23419693694,795.652767885106,619.517089958744,1339.6454914336
530.268603918583,-164.517450417517,-631.368449484555,527.502628030432,756.273610031554,266.221286115697,-210.64536907306,230.747366267766,-636.694995590668,810.046473052346,642.981803019137,1355.23772270655
535.25631057756,-158.030415672788,-644.142082918812,539.83900497282,767.432710790449,267.626049353955,-228.340647111888,232.368888180276,-619.125880484586,824.502040497911,666.797188649491,1370.7249661895
540.168559507396,-151.500162004341,-656.986841764424,552.252921498366,778.528644189147,269.027721017346,-246.091674088963,233.970588563222,-600.568050725065,839.006969448431,690.937868381243,1386.09808674934
545.150251202577,-144.931453931635,-669.895638831475,564.736448144827,789.695704147642,270.427350706233,-263.887742332061,235.542721329259,-581.07790697974,853.545322528694,715.371016514078,1401.34322499915
550.333379295754,-138.329576104549,-682.860795904361,577.281018485604,801.057626597674,271.826346355224,-281.717373796929,237.073990463439,-560.718375196578,868.099823152348,740.060548258135,1416.44479645701
555.956560839709,-131.700080432713,-695.874541559983,589.87790487191,812.844884195936,273.226459919602,-299.568786320763,238.552883141439,-539.552691763144,882.653581437991,764.969183869444,1431.38762038036
562.200002440178,-125.048495742601,-708.92905139836,602.518321457539,825.238870921954,274.629334536778,-317.430111576894,239.968091512702,-517.644531579055,897.189797939933,790.059428302654,1446.15681108636
568.959648208833,-118.379472415093,-722.01705492057,615.194120232518,838.167486373588,276.03555509214,-335.290303860786,241.310837587573,-495.051752966967,911.692975990325,815.297714878622,1460.73983508922
576.063172342302,-111.697395792815,-735.131506445904,627.897375525515,851.493516118243,277.445407894152,-353.138521915176,242.573472239594,-471.829313692039,926.148612147163,840.651639734755,1475.12567544849
583.418624794585,-105.007073873305,-748.264990565765,640.619734065018,865.136726448298,278.859553723454,-370.963321969498,243.747415557428,-448.035816589256,940.541815883641,866.086337663042,1489.30271210015
590.960351982911,-98.3133685693447,-761.410245591543,653.352929251046,879.033834735247,280.27883053051,-388.753189572598,244.824694850317,-423.727077489866,954.858940215326,891.566945234085,1503.26085333041
598.785456156402,-91.6213258453599,-774.560396367575,666.088926054579,893.262600745352,281.704639497016,-406.496529159361,245.798370428504,-398.952472884734,969.088900782885,917.058716681332,1516.99295164995
607.073024258582,-84.9361156167978,-787.708720323527,678.819766711576,907.964653225579,283.13868462471,-424.181639258465,246.661993528977,-373.758455210867,983.221971186042,942.526713461293,1530.49342849993
615.806629066654,-78.2624871372325,-800.848904933931,691.53793739489,923.113906746142,284.582309453001,-441.797323505737,247.410586148633,-348.18664444236,997.249650479585,967.938388267216,1543.75844727098
625.063297893515,-71.605327754636,-813.974567441911,704.235827607438,938.752441923114,286.037015151217,-459.332174597616,248.039141082862,-322.278889697988,1011.16388818407,993.260390450634,1556.78467738734
635.274820004013,-64.9702034630791,-827.078595033633,716.905058611176,955.188268786717,287.504819655029,-476.77380656899,248.540712360122,-296.0850683876,1024.95543649243,1018.45505006253,1569.56704452029
646.873736533391,-58.3627368268913,-840.153776571213,729.537170266294,972.725761751774,288.987766499224,-494.109725389168,248.90822412804,-269.656055576822,1038.6150546099,1043.48422367486,1582.10046661935
660.196934692592,-51.7884656546427,-853.193139821964,742.123917354018,991.616301251502,290.487947394245,-511.327597419753,249.135343819233,-243.039436163604,1052.1346055971,1068.31061491201,1594.38121241799
675.319998489171,-45.25248554173,-866.190061767447,754.657492013598,1011.89757316301,292.007059859167,-528.415685682682,249.216860464856,-216.279106042799,1065.50660655395,1092.89947693822,1606.40651522101
691.587041018213,-38.7586398535695,-879.138882169957,767.131271649366,1033.0031388661,293.54563463583,-545.363934416811,249.150484496278,-189.409306522162,1078.72475675967,1117.22325805316,1618.17556953123
708.017778638462,-32.310203514372,-892.034379339511,779.539180352774,1054.11160800753,295.103677444526,-562.163047567373,248.935321423486,-162.459763369996,1091.78348582639,1141.25763089496,1629.68868742495
723.858825262024,-25.9106246968841,-904.871038254034,791.874889146661,1074.566217164,296.681266328492,-578.80344339986,248.569812745177,-135.463696950051,1104.67679100984,1164.97684941231,1640.94554794249
738.241271531114,-19.5632301992821,-917.643460496592,804.132210206381,1093.64567658045,298.278386390001,-595.275713595408,248.052820441491,-108.452977020107,1117.39910554099,1188.35587738538,1651.9463925982
750.123053002282,-13.2714445241526,-930.346404615707,816.305017884667,1110.59746601904,299.895250939678,-611.570381944747,247.383659244276,-81.4569511205716,1129.94590450385,1211.36957410157,1662.69269737075
758.586647770297,-7.03885461887558,-942.974497206175,828.387049026464,1124.78594839198,301.532235022709,-627.67776498945,246.561336178649,-54.5062363129389,1142.31280233306,1233.99180494971,1673.18598946051
762.657128354706,-0.868754005888633,-955.522522066976,840.372310382599,1135.46943745787,303.18943940395,-643.588611618435,245.58533093637,-27.6302181723165,1154.49556753674,1256.19805598139,1683.42798799669
761.845775403899,5.23515960208508,-967.984744580683,852.254315277169,1142.27255973185,304.867227441635,-659.293072716391,244.453803765134,-0.864229159874412,1166.48924003943,1277.96091907847,1693.41928732507
756.909583112173,11.2680941531999,-980.354094396263,864.025251441551,1145.74676337001,306.566691461543,-674.779660917919,243.16141980216,25.7411412902038,1178.28671983457,1299.24535538413,1703.15732149634
749.156417270176,17.224805770711,-992.622905219546,875.676750701941,1146.83599345569,308.28921849067,-690.036241290516,241.701257715027,52.1283426094519,1189.87991619655,1320.01312800517,1712.63802382383
739.928119133495,23.0997908449415,-1004.78332811328,887.200208021516,1146.60181389822,310.036432345384,-705.050349207138,240.065902568713,78.2378933052976,1201.26069734642,1340.22447605063,1721.85716958009
730.638485526475,28.88763939625,-1016.82752603562,898.587126091913,1146.09822302171,311.809901531059,-719.809742858605,238.247847201472,104.010031617688,1212.42082715069,1359.84025435599,1730.81024983756
722.27729731015,34.5838534535947,-1028.74842765757,909.830030932772,1145.80554625108,313.610549446429,-734.303686458094,236.241324999987,129.392491294388,1223.35276016156,1378.82737178508,1739.49357239159
715.618402711057,40.1842563303446,-1040.5392578645,920.921834456871,1146.02323642663,315.439091227389,-748.52201888476,234.041205333814,154.335898859852,1234.04928473752,1397.15495280851,1747.90380570936
711.792589025942,45.6844345735347,-1052.19294553065,931.855184581389,1147.43268285423,317.296417455285,-762.45427816568,231.641495883776,178.7872796606,1244.50275153774,1414.790498169,1756.03685081615
711.636569031005,51.0799948577016,-1063.70255197939,942.622819085468,1150.62198356488,319.183456715233,-776.090122148877,229.036457051802,202.695116834582,1254.70579184927,1431.70193734608,1763.88895037037
715.265891039008,56.3663067059392,-1075.06128797348,953.2173610925,1155.98823389042,321.101414242243,-789.418928511396,226.220765187219,226.010171131379,1264.65172992489,1447.8563122231,1771.45739857221
722.498626462155,61.5387687878913,-1086.26254092715,963.631556507507,1163.88422377179,323.051545940188,-802.430219309541,223.18944123328,248.685225556642,1274.33430211743,1463.2212249446,1778.7399864985
732.711048486961,66.5934954485282,-1097.30040479511,973.859037675447,1174.15025804423,325.034688101852,-815.114803699755,219.93896318346,270.680173197633,1283.74793928317,1477.76943294654,1785.73526240558
745.36234446519,71.526790621654,-1108.16914836545,983.893695777714,1186.8071875242,327.051581220057,-827.463878667817,216.466063638634,291.956488913311,1292.88730812487,1491.47504716178,1792.44190323324
760.894859220117,76.3347869770626,-1118.8626854923,993.729202962927,1202.94650198222,329.103059117126,-839.46838853194,212.76644387951,312.471193749581,1301.74670092348,1504.31059400669,1798.85771652425
779.891684244747,81.0140158070507,-1129.37523978848,1003.35972183157,1223.7308728288,331.18972196605,-851.120034216843,208.836272853901,332.184054904984,1310.32061276976,1516.25136264311,1804.98051678405
802.457325199126,85.5613944760419,-1139.70154336016,1012.77995859825,1249.86982550801,333.311997696712,-862.411308488267,204.672681678108,351.059998443616,1318.6040084699,1527.27579192931,1810.80867034385
828.342699994049,89.9748220204879,-1149.83723301878,1021.98581895524,1281.47261078116,335.469734491569,-873.336468554999,200.274579660632,369.07296523257,1326.59260928997,1537.36932248929,1816.34126383222
856.366050000118,94.2541236538995,-1159.77971839541,1030.97552552198,1317.06868113618,337.661623658201,-883.893166941512,195.644511782898,386.214725884209,1334.2835448791,1546.53112476421,1821.5788629683
884.861915026816,98.400245320032,-1169.52746197052,1039.74866606671,1354.40217056596,339.885687352376,-894.081061789309,190.787121522018,402.487585855704,1341.67480061966,1554.76838070482,1826.52290348453
912.727940305497,102.414617324247,-1179.07924482936,1048.3053983375,1391.80381090305,342.139624391263,-903.900635746754,185.707573850186,417.896602347916,1348.7648111577,1562.09126446967,1831.17501743446
938.569414703156,106.299159688922,-1188.43438425163,1056.6465131343,1427.21766707774,344.420865011448,-913.353330906947,180.412002671663,432.452064314703,1355.55234771121,1568.51367663848,1835.53717541443
960.08949584408,110.055687539782,-1197.59244812919,1064.77280581563,1457.70679740996,346.727004365892,-922.440666831199,174.906856795286,446.166680459621,1362.0360083899,1574.04979907272,1839.61139554492
975.067998459135,113.68619086,-1206.55322884476,1072.68532321622,1480.50571619778,349.055548325203,-931.164546010131,169.198921008403,459.055218071463,1368.21460399078,1578.71516215503,1843.39986253375
981.469847601422,117.193424564389,-1215.31719111907,1080.38604101916,1492.95839015706,351.403544000073,-939.528225060254,163.296310889847,471.139028244934,1374.0876643735,1582.53059744825,1846.90537901859
978.176748376884,120.580329654549,-1223.88482956867,1087.87713555676,1493.55474261289,353.76786895567,-947.535217171764,157.207114975542,482.43936709211,1379.65510764833,1585.51761355617,1850.13088110182
966.475680302563,123.849737564391,-1232.25608357353,1095.1605428891,1483.78502280561,356.145303191514,-955.18855097232,150.93821870119,492.971088008369,1384.9173530431,1587.6951044678,1853.07918369964
948.810560052318,127.004576419688,-1240.43080217695,1102.23828108966,1466.56834909481,358.532503833505,-962.491338865303,144.496238309673,502.747684107135,1389.87515672079,1589.08190289862,1855.75312596003
927.36689523357,130.047578030642,-1248.40884724731,1109.11220583453,1444.59731625048,360.926286715126,-969.446529069921,137.887589844918,511.782362108202,1394.52897491548,1589.69596356857,1858.15528256858
904.718441612857,132.981732759477,-1256.19031101747,1115.78449991777,1421.02424612565,363.323321817308,-976.057564633732,131.11909802294,520.090456472133,1398.87959741962,1589.55703006313,1860.28843551647
883.630432974133,135.810919274926,-1263.77612085188,1122.25844663009,1399.08014212462,365.719822578494,-982.329522660882,124.199371489472,527.695836528486,1402.92871864603,1588.69143761024,1862.1561967443
866.588511684407,138.539235561371,-1271.16754059544,1128.53764583194,1381.62096914211,368.111918149027,-988.268009031824,117.137597957654,534.625601570416,1406.67814609948,1587.12752960701,1863.7623082481
856.361534464536,141.17066030967,-1278.36570158087,1134.62555812615,1371.8829235745,370.495764655299,-993.878420218698,109.942540107295,540.904974675987,1410.12972411014,1584.89245043962,1865.11038888303
854.798439054182,143.708838050665,-1285.37175587708,1140.52534483196,1372.02378536742,372.867795154514,-999.165856709221,102.622731775807,546.559021567292,1413.28464926145,1582.01200278467,1866.20357411977
861.283607500459,146.156396092443,-1292.18668708552,1146.23916839547,1381.33183491918,375.225224693806,-1004.13425213102,95.1857949171095,551.610434353994,1416.14227183836,1578.50720361933,1867.04368702323
874.06387800168,148.515489857741,-1298.8114048159,1151.76873284126,1397.77825709079,377.565626102663,-1008.78701407828,87.6389133251967,556.080768472119,1418.70117928034,1574.39679737263,1867.63198279593
891.247052089669,150.78847554975,-1305.24715898018,1157.11605319574,1419.13473657297,379.88656397782,-1013.12808668621,79.9899740800413,559.995068275416,1420.96019853517,1569.70168343984,1867.96996145967
910.65608356376,152.977617486904,-1311.49515931556,1162.28305026472,1442.85009541515,382.185628976067,-1017.16128251503,72.2466675361408,563.377621660597,1422.91821516171,1564.4419688121,1868.05912001563
930.612894333995,155.085201540129,-1317.55628893493,1167.27156501871,1467.01542262476,384.460171092177,-1020.89010018048,64.4159650434979,566.248662355403,1424.57485758121,1558.63591558922,1867.90130951429
949.785236203717,157.113643486471,-1323.43144368269,1172.08357319054,1490.14356819825,386.707420723685,-1024.31819017147,56.5048924912261,568.628366605265,1425.9302825594,1552.30214491959,1867.49870794273
966.363752679257,159.065145746762,-1329.12156323835,1176.72087585995,1510.19235594556,388.924813020536,-1027.44905071225,48.5203998876848,570.537046577985,1426.98434813529,1545.45852351093,1866.8532682639
979.05423308328,160.942263122743,-1334.62787788406,1181.18571526892,1525.71553174159,391.109658322692,-1030.28684115338,40.470229860495,571.998270513701,1427.73766378384,1538.12558377203,1865.96753466346
987.95741613963,162.748500219983,-1339.95243789725,1185.48152556353,1536.85448141986,393.258973746119,-1032.83752241033,32.3643654407961,573.045025017958,1428.19238878138,1530.3315056242,1864.84536878365
993.773621664793,164.487799238714,-1345.09765169809,1189.61228280835,1544.43216918619,395.369610360106,-1035.10786363219,24.2137520091846,573.714292958056,1428.35153599329,1522.10775268459,1863.49131633153
997.488028052258,166.164357719559,-1350.06584176608,1193.58217733088,1549.6143186375,397.438101864804,-1037.10476355394,16.0292607887163,574.041832103598,1428.21917695667,1513.48591400848,1861.91063171032
1000.18737362835,167.782424621803,-1354.85937737149,1197.39546802233,1553.67956839435,399.460947787203,-1038.8352278615,7.82183568246535,574.063657599388,1427.79967476652,1504.49779291353,1860.1087482032
1002.3087677183,169.345702528467,-1359.48051325751,1201.05586600777,1557.14401632182,401.435021800042,-1040.30563041075,-0.398292529489254,573.813684285452,1427.09633302847,1495.17230745695,1858.09022691523
1004.01665823015,170.857799729889,-1363.93134638337,1204.56694043548,1560.20360695042,403.357151630529,-1041.5220803444,-8.62131084085036,573.323728016075,1426.11270538504,1485.53693364413,1855.85973627384
1005.79374147288,172.32270992106,-1368.2140867426,1207.93267331477,1563.40832438316,405.223924875629,-1042.49118198091,-16.8368445681546,572.627004103895,1424.85360447885,1475.62104730796,1853.42289208921
1007.95533473971,173.74457116909,-1372.33065449893,1211.15707680175,1567.11343679037,407.031556549955,-1043.21932468373,-25.0350683797469,571.753195288327,1423.3249121607,1465.45259019953,1850.78599182763
1010.42090290997,175.127797742099,-1376.28230513088,1214.24417969115,1571.23377335845,408.775466060575,-1043.71233322881,-33.2074415830186,570.724046281717,1421.53451296084,1455.05620629156,1847.95661317839
1012.97606372349,176.476988911333,-1380.06995052518,1217.1980621725,1575.52921478024,410.450646960528,-1043.97580439627,-41.3460093809177,569.557274474269,1419.49158786239,1444.45503431107,1844.94317198389
1015.20952114848,177.79646488477,-1383.6942848867,1220.02246532275,1579.52410866942,412.052144311189,-1044.01483543351,-49.443616299109,568.267338982565,1417.20501864762,1433.66965982101,1841.7537113305
1016.72370282387,179.090717423003,-1387.15590533922,1222.72126976962,1582.75102752877,413.574846174236,-1043.83461299414,-57.4930290326261,566.867852852571,1414.68472691092,1422.72084797627,1838.39700416881
1017.54525541387,180.364806116611,-1390.45569882583,1225.29903324463,1585.20545846074,415.013569292642,-1043.44128379506,-65.4854778177065,565.376996774997,1411.94260802632,1411.6337346122,1834.88342806482
1017.85637102937,181.623854960548,-1393.59457837698,1227.76039764767,1587.05483616411,416.363158136045,-1042.84114218222,-73.4119797907625,563.813355767369,1408.99105065837,1400.43397066861,1831.2236864207
1017.72746975907,182.872967268195,-1396.57321734726,1230.10990273285,1588.36348296467,417.618262698054,-1042.04018552223,-81.2641974564466,562.19225521568,1405.84290173952,1389.1454445865,1827.42866709746
1017.28366274366,184.116870656143,-1399.39218995318,1232.35170190531,1589.2521769829,418.773777341639,-1041.04399748027,-89.0344269162125,560.527099762338,1402.51016612112,1377.78997019168,1823.50847021513
1016.68245770308,185.359190622417,-1402.05193420267,1234.48885153529,1589.85832688035,419.82532760436,-1039.85701509867,-96.7166515563576,558.827358006326,1399.00159997292,1366.38394520918,1819.47046790068
1016.06885174429,186.60306917354,-1404.55278468282,1236.523918347,1590.30917565389,420.768862636668,-1038.48315748854,-104.305624242461,557.100371522638,1395.32476874615,1354.94124186213,1815.32096220914
1015.71375675333,187.851786528549,-1406.89520328959,1238.45968357926,1590.85587273263,421.600526226381,-1036.9267484792,-111.795260928876,555.355824176568,1391.4881611684,1343.47770629366,1811.06698435561
1015.83199137066,189.108539443492,-1409.07958246377,1240.29883523121,1591.71561166358,422.316494216706,-1035.19199291121,-119.17973018391,553.602340178795,1387.50031818916,1332.00841928134,1806.71548352534
1016.34346598515,190.376690184769,-1411.10609915608,1242.0441391035,1592.88402156172,422.912497350851,-1033.28292935332,-126.453875882196,551.845366104989,1383.37054720641,1320.54707695304,1802.27378723901
1017.09237123983,191.659757138492,-1412.97490147334,1243.69852166505,1594.28950573691,423.384218902363,-1031.20378080704,-133.612259075628,550.090526325495,1379.10909371156,1309.10810590489,1797.74987575707
1017.99036433385,192.960954383987,-1414.68614228805,1245.26464913048,1595.87810066563,423.727737654277,-1028.95860895687,-140.649520890504,548.343322802317,1374.72569415507,1297.70523454053,1793.15125753778
1018.96799199447,194.283828250592,-1416.24013486206,1246.74561153298,1597.59259659452,423.939299220666,-1026.55214946499,-147.558937348201,546.612903680081,1370.23177061459,1286.3555752624,1788.48680777631
