aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
12798.9200736303,-3567.0139114393,-9501.58607857311,4605.497661616,14784.4635294642,10749.8956551812,-11754.6429506682,-13550.4386444639,7621.00870543224,18066.8569098412,22578.02521655,20682.8248720666
12471.1329704671,-3387.58457196529,-9345.82547584017,4614.71154055135,14461.1933170067,10413.3566502672,-11571.4419454599,-13309.9762240065,7580.25508692886,17950.4296067569,22473.6519391173,20557.4477124376
12134.5878234252,-3209.35816503031,-9181.40523122017,4616.11893005931,14128.69509743,10070.7662209687,-11381.6210954941,-13068.8166822929,7537.02155262031,17816.2375217378,22345.1342705235,20410.8081999009
11794.564671511,-3037.26127633531,-9008.10828750747,4608.9506987386,13787.3433281963,9728.86438744218,-11186.0039144042,-12828.7591137899,7491.17604675876,17663.0640440446,22192.7316470451,20243.4488106276
11455.0593087088,-2875.07966547364,-8825.80410250508,4592.69052982615,13437.4027054894,9393.13455513179,-10985.3437992069,-12591.106470282,7442.44868955135,17490.3257562836,22016.9887161311,20055.7869298218
11115.4863939741,-2722.75803954087,-8634.73982399894,4567.40743476584,13079.2598539887,9063.98111655703,-10780.1172025374,-12355.9623894287,7390.32169746992,17299.5361813099,21819.1225004423,19847.6379305255
10773.2659624941,-2578.37851671838,-8435.28237150067,4533.44267829517,12713.2781129048,8739.4069322735,-10570.6554090618,-12122.8542326105,7334.16118219367,17092.642149871,21600.192882591,19618.5455707751
10426.7197150678,-2440.90928325977,-8227.72946182805,4491.17415942777,12339.7078023224,8419.00188560616,-10357.3281072271,-11891.1936841137,7273.12499650542,16872.121648977,21361.9023684066,19367.9771144682
10074.505537597,-2309.03417406709,-8012.47250011021,4441.09805299992,11958.8500640792,8101.82109601952,-10140.4282936594,-11660.1964628753,7206.42245089585,16638.5517477714,21104.6436979122,19095.7297557911
9716.80872451086,-2181.38811382641,-7789.78927907656,4383.56108499273,11570.9860260566,7786.28557561729,-9920.15902001603,-11429.3123912769,7133.66803187288,16387.2883007294,20825.0191242914,18802.4816336971
9354.63442436043,-2056.7877146514,-7560.06062369747,4318.96869119329,11176.4901937016,7470.84729127147,-9696.67598442765,-11198.0828391346,7054.57018009286,16111.7680865907,20518.3143874262,18489.1450575927
8988.04313855697,-1933.06362918471,-7324.29052469319,4248.24187268055,10776.1467614994,7152.29691168691,-9470.03055650359,-10965.6026041256,6968.7680083312,15805.2385037064,20179.7940266467,18156.6218337979
8617.11920369437,-1808.42941856485,-7083.26045428117,4172.15612962195,10370.5902662712,6828.17899728952,-9240.32073799834,-10731.2443196906,6875.75598747014,15462.4593053018,19805.4205038779,17805.1253726993
8242.47307346683,-1682.96302075058,-6837.22754719388,4091.09972249053,9960.1023370522,6499.60882094833,-9007.77814659643,-10495.1879455922,6774.60460584814,15083.5617788474,19394.51243593,17433.2160672473
7864.81591523289,-1557.44664177798,-6586.21592503786,4005.2911902857,9544.81569738768,6168.96519150229,-8772.69702994876,-10257.8717441491,6664.22864570265,14671.0138944093,18947.7672196107,17038.6990049135
7485.23801845148,-1432.92128804536,-6329.20395697479,3914.18089938055,9124.16513361624,5838.81623124598,-8535.60880468218,-10020.2093099268,6543.66080349945,14226.7779484307,18464.7055342559,16619.2006354727
7104.93133062023,-1310.43293996537,-6066.09258955199,3817.82189970094,8698.2767803866,5511.24417118538,-8296.99627534799,-9783.05654957326,6412.0155164541,13752.6137412047,17945.46359661,16172.8350293132
6724.58404728813,-1189.97371313396,-5799.38540156651,3718.08211541339,8269.13023389855,5185.98194896819,-8056.76534478364,-9545.71668561479,6268.71126031853,13248.2009194645,17390.6843597109,15699.1433698352
6344.72723231254,-1071.15945000893,-5532.43177714595,3617.37161084885,7839.34663075397,4861.7400996066,-7814.75154277186,-9307.32497651188,6113.39603779985,12712.5112071463,16801.2943407987,15198.546166941
5966.08737688744,-954.051905249353,-5269.68990695145,3518.75223718567,7412.41905456513,4537.14831859139,-7571.26772179052,-9068.76750838417,5945.61097287847,12146.2544052089,16180.6944787757,14672.2822883504
5589.24710985517,-838.758994138067,-5013.80942016435,3423.99706828505,6990.58963116421,4211.29856539972,-7326.77597044383,-8831.20860010171,5765.2009741991,11550.5991165406,15531.3526013573,14121.3895602625
5214.57693693937,-725.496924672789,-4761.96332655792,3331.0717561733,6572.23153718686,3885.59438986969,-7081.65548860105,-8594.63969974622,5572.78204225529,10926.8521169144,14851.6402807436,13545.6070258834
4842.40647761965,-614.60643472082,-4509.35971422425,3236.52675991633,6154.36469552118,3562.3188001027,-6836.37975184151,-8359.0465120857,5369.35183493095,10276.9238631187,14139.09634887,12944.5691960612
4472.86908118087,-506.199156247167,-4250.57972085763,3136.49991698218,5733.55444114912,3242.78311780992,-6591.62922700947,-8125.32877790648,5156.00803463344,9602.51325115634,13390.6846036811,12317.7591363402
4106.30126033749,-400.453066036524,-3982.23764044257,3028.39054506078,5307.90876080032,2928.30560860503,-6348.019677605,-7894.20152512104,4934.10328947924,8906.16008340679,12606.1108980728,11666.4148742844
3743.72394832791,-297.9087471893,-3707.73190232286,2913.97703913752,4880.55843714138,2620.41101924229,-6105.85161529714,-7665.4847092979,4705.13425760294,8192.54768559091,11793.1084158353,10996.027790301
3386.41325733437,-199.232539559361,-3433.09478719255,2796.74016609833,4456.58338194956,2320.4501272831,-5865.32847020361,-7438.86649056319,4470.72543002172,7467.3454979767,10962.6151003953,10313.7040495106
3035.70365417186,-105.159682549288,-3164.0685669925,2679.8946763965,4040.90488516342,2030.02166242301,-5626.69247414604,-7214.14189975039,4232.81806069793,6736.63091593601,10125.5972163517,9626.90284238129
2692.77668315511,-16.4005149129005,-2904.84383996379,2565.69621595053,3637.25762729759,1750.5036089522,-5390.1961268881,-6991.3190901431,3993.32723886684,6006.46609484064,9291.5960890308,8941.75632509985
2358.19468209917,66.5876808625587,-2654.13171722702,2453.01128135208,3245.20562630539,1482.38188271648,-5156.1928459277,-6771.14110124837,3753.8791914,5281.81307720548,8464.17757907387,8259.7390870313
2032.24936257724,143.464876256679,-2408.32855903441,2339.28148857124,2862.53871087869,1225.72821126409,-4925.0721907828,-6554.67621913109,3515.99759284869,4567.07973542352,7644.21154625629,7580.34844545868
1715.23973066444,213.909440452446,-2164.75189340139,2222.61792538707,2487.6480867139,980.499906440889,-4697.16364366017,-6342.86750237408,3280.97346573637,3866.61084686603,6833.4800594799,6903.39171034607
1407.52538798025,277.609393150649,-1921.54032628445,2101.66875266768,2119.52111188719,746.487788549798,-4472.74640193842,-6136.60260424618,3050.20820053271,3184.57666401169,6033.95493580301,6229.09555608283
1109.81469024777,334.152271890704,-1679.64006422866,1976.77235078349,1759.32482041351,523.602270125669,-4252.01903248297,-5936.50569255966,2825.70889804722,2525.31999544966,5249.3463922044,5560.0645692593
822.900096812276,383.146031217351,-1441.2813191258,1849.09592855802,1409.15907722248,311.794106859047,-4035.12642937678,-5742.9993173245,2609.52822370516,1892.83980941707,4483.96767180137,4899.83075262965
547.384525475014,424.332879582514,-1207.69432503768,1719.24799730972,1070.29399655848,110.782035064356,-3822.20432902831,-5556.56488117669,2403.46494164855,1290.26471102615,3740.47593407455,4250.79921747131
283.674570967966,457.598261349247,-979.670607193181,1587.64943803171,743.557428078801,-79.6561694423392,-3613.38496179992,-5377.53351669137,2208.85705374438,719.806846914439,3020.79261051051,3614.98224832818
31.7946005218078,483.069228615194,-757.114440923976,1454.33984001227,428.889834950957,-259.441606694158,-3408.81602237447,-5205.90970821658,2025.98244183804,182.357215959377,2326.26926228285,2993.73128419323
-208.455048181179,501.024614300287,-539.416577596225,1319.14162997511,125.7142549581,-428.411350625318,-3208.6433420814,-5041.5296419894,1854.54521627387,-322.138383372144,1657.64426740371,2387.89474538271
-437.261974542009,511.751302373817,-326.501231287315,1182.21663224684,-166.162133278387,-586.401756699583,-3012.99861759547,-4884.13600362709,1694.27290860807,-794.05217110531,1015.82810655616,1798.81502085293
-654.877519477109,515.615598865695,-118.478424506589,1043.90373181714,-446.864719492482,-733.283078938015,-2821.98015325837,-4733.36256843728,1544.67372886919,-1234.4091610298,401.514159020798,1227.6777312882
-861.578549971979,513.068991609608,84.4480460071777,904.665974999697,-716.511063726471,-869.141434572558,-2635.62196660971,-4588.83077970782,1405.14174001844,-1644.890687922,-185.235523146287,674.976796872038
-1057.65972431055,504.59021347573,281.9910839842,765.040576508756,-975.182953160006,-994.202525835914,-2453.93198320861,-4450.16845011968,1275.05876840127,-2027.55993292959,-744.640249677816,140.987963558795
-1243.54146307117,490.731069287954,474.098311818398,625.470616010038,-1223.21247807366,-1108.68885446221,-2276.91515695842,-4316.93015644501,1153.51669289906,-2385.10012339499,-1277.18200254038,-374.263591171864
-1419.64519762365,471.994174122739,660.865971402159,486.269767478525,-1461.01439579897,-1212.94199748805,-2104.59194000113,-4188.76657992167,1039.76867303834,-2720.05741379969,-1783.44831085234,-870.722158484205
-1586.27255439874,448.676154244662,842.471722017888,347.550401513068,-1688.91355444933,-1307.5053612622,-1937.04413504941,-4065.60569293344,933.734367738091,-3034.00791757661,-2263.75978732731,-1347.6990638438
-1743.69799903742,420.995988924413,1019.16481172352,209.322120705485,-1907.23849095473,-1393.02605980414,-1774.37390789705,-3947.49062317385,835.578913717093,-3328.17568428204,-2718.38470511427,-1804.3132395593
-1892.18495553062,389.174881918507,1191.15161005694,71.6190014320341,-2116.28810140965,-1470.20658904558,-1616.65885792949,-3834.48011927168,745.502519312641,-3603.59501945571,-3147.73353101336,-2239.88777076444
-2032.02452088648,353.443514181644,1358.62910342911,-65.5128231016956,-2316.37350730687,-1539.79783362414,-1463.96503422581,-3726.63728390614,663.674079005709,-3861.46600685285,-3552.25321224068,-2653.82327611112
-2163.64731362401,314.14677495293,1521.80941429408,-201.951718786735,-2507.93139152881,-1602.53053927792,-1316.32912586256,-3623.9013918582,589.851864091525,-4103.98171147857,-3932.52154157649,-3045.78934405119
-2287.53404096901,271.680606597163,1680.88309166436,-337.529213884178,-2691.43041220444,-1659.10504390079,-1173.76162386361,-3526.14619929578,523.615862924796,-4333.55169935858,-4289.18616668612,-3415.66850329997
-2404.12465682155,226.384493061408,1836.05033542189,-472.128482586666,-2867.30263736212,-1710.23534580813,-1036.27826515798,-3433.3013783753,464.710625939293,-4552.1655175614,-4622.76199295664,-3763.27194638715
-2513.85686534398,178.624634139541,1987.45146680649,-605.586226936685,-3035.95274860532,-1756.55713446593,-903.86045904301,-3345.24358559639,412.799943656521,-4761.384044268,-4933.86196699657,-4088.63889369564
-2617.13665409235,128.827055314245,2135.07713607562,-737.622661332613,-3197.69837679517,-1798.52542093144,-776.423018358546,-3261.7278574802,367.401239845782,-4961.79063489507,-5223.34611473012,-4392.27456716971
-2714.34938210541,77.436406730541,2278.84496725503,-867.909711320538,-3352.80932444221,-1836.50469494832,-653.844194547269,-3182.46000818137,327.978424444308,-5153.41552572665,-5492.1773043291,-4674.92662525321
-2805.93571656978,24.952528438072,2418.64221545122,-996.06175145622,-3501.59214947971,-1870.8421298484,-535.965523927773,-3107.10016735835,293.801572333216,-5336.44370769863,-5741.52207773834,-4937.57666380569
-2892.3116436078,-28.1440570336999,2554.34321864286,-1121.70314973673,-3644.32500677422,-1901.84566665881,-422.620621325407,-3035.3075215501,264.172204543356,-5510.84192290987,-5972.47455980798,-5181.27196153104
-2973.7955052749,-81.4982569945789,2685.88388999591,-1244.58705238332,-3781.22087641897,-1929.82563914733,-313.685560799686,-2966.83573203596,238.719245381935,-5676.29267575065,-6185.67507413852,-5406.79089059916
-3050.69030977081,-134.78693134738,2813.21880089242,-1364.50075544877,-3912.48657296617,-1955.10550492387,-209.037774804159,-2901.4760432002,217.133240017272,-5832.44058196401,-6381.70777457083,-5614.90182171015
-3123.29969513309,-187.665431204267,2936.26099939319,-1481.19643862007,-4038.31384840624,-1977.9700810953,-108.528501209877,-2838.99912125328,199.033862720918,-5978.68868011617,-6561.29992087444,-5806.5734468552
-3191.97431161895,-239.762998231088,3054.92862831265,-1594.40598359811,-4158.94223463874,-1998.74894410084,-11.9837917660801,-2779.19099017149,183.928658612716,-6114.67707776512,-6725.44581034602,-5982.90459841212
-3257.22310886092,-290.60336886071,3169.15386717978,-1703.77905625949,-4274.76650340525,-2017.9133361725,80.8280555337704,-2721.84728697213,170.967072679714,-6240.90554738512,-6875.83938358809,-6145.26850732514
-3319.61545620911,-339.67240705859,3278.87769636375,-1808.93777520013,-4386.24292750779,-2035.9853182688,170.163990114375,-2666.77255945998,159.147811879251,-6358.24066923339,-7014.49317032006,-6295.18124603159
-3379.67083779357,-386.526913361315,3384.08936874984,-1909.58141109897,-4493.8031289002,-2053.46914566459,256.256768548141,-2613.81203619266,147.612032772611,-6467.61257236884,-7143.24018062183,-6434.00553170201
-3437.90488465724,-430.728392235515,3484.7812258425,-2005.41588424469,-4597.87718963425,-2070.862716663,339.341141840877,-2562.82010398181,135.486938657589,-6569.97815342852,-7263.96444141175,-6563.16249853648
-3494.80763165471,-471.820428153986,3580.8987715452,-2096.11960430453,-4698.85075949412,-2088.60789912965,419.656352515816,-2513.62825483773,121.871335035567,-6665.93204401569,-7378.57375162976,-6684.26654889274
-3550.81729157532,-509.390221989401,3672.3953022999,-2181.41028557074,-4797.06560196055,-2107.08917939476,497.426166880404,-2466.07228440138,105.952122394316,-6755.92910380232,-7488.83058722659,-6798.88942989006
-3606.37302455631,-543.048983315111,3759.24898400348,-2261.03018341108,-4892.87794421659,-2126.68504816518,572.876820101709,-2419.99950249089,86.9117957269582,-6840.63941416867,-7596.53023011261,-6908.55535075352
-3661.8162006298,-572.515346159538,3841.49458229205,-2334.8313309233,-4986.57848283808,-2147.69349274024,646.188446916786,-2375.28075236433,64.1634991490246,-6920.71070065784,-7703.10243828024,-7014.52004394174
-3717.27893758416,-597.740592551546,3919.2897594101,-2402.90228111484,-5078.31724004551,-2170.25397329471,717.439684751648,-2331.83762838939,37.6539114507978,-6996.68888426454,-7809.10792154979,-7117.38881757651
-3772.78240490104,-618.802647120112,3992.85942706668,-2465.45977172178,-5168.17146404704,-2194.41969095207,786.655656713853,-2289.62142378906,7.60445332301697,-7069.09895178328,-7914.66617765453,-7217.42754765278
-3828.28846547315,-635.818680375964,4062.44441330057,-2522.7674374266,-5256.16868721107,-2220.20401558429,853.82682010874,-2248.5964457813,-25.6528746677086,-7138.34024433134,-8019.73971808062,-7314.85474434319
-3883.72108534288,-648.960696262259,4128.30603928215,-2575.13452499625,-5342.31348696814,-2247.57668853082,918.933995699082,-2208.734537442,-61.7017100456551,-7204.81602196414,-8124.14059252075,-7409.75532093832
-3939.06065292431,-658.39368304951,4190.6904612035,-2622.8356581604,-5426.66503317912,-2276.51388643079,982.008686371895,-2169.99609045505,-100.257950391571,-7269.12427363935,-8227.85240835963,-7502.22219612266
-3994.28909449932,-664.2905726816,4249.8433206568,-2666.14735070596,-5509.28647845606,-2306.986414361,1043.08736024143,-2132.33765475023,-141.054280562334,-7331.90127211095,-8330.88701094692,-7592.34821357856
-4049.31197874898,-666.903594752023,4306.04726094682,-2705.42495728834,-5590.1870648422,-2338.90691390422,1102.17049686186,-2095.7315359522,-183.645429093246,-7393.72381487392,-8432.97012543704,-7680.02495194855
-4104.01959780619,-666.47691552918,4359.58352116353,-2741.0279741069,-5669.35912976039,-2372.19906220854,1159.23685637578,-2060.17171596376,-227.57488691107,-7455.10733306667,-8533.85091468098,-7765.21092224769
-4158.30090196711,-663.175320052762,4410.71109704503,-2773.280949986,-5746.77390987568,-2406.85728288675,1214.21836954051,-2025.63573645336,-272.439555220076,-7516.40527864775,-8633.48897835249,-7848.18229768287
-4212.03282302757,-657.145685473458,4459.67790813548,-2802.50136622257,-5822.38433308205,-2442.88826267744,1267.02794724406,-1992.09926153341,-317.839079020309,-7577.86126378766,-8731.88396847032,-7929.31387654082
-4265.12938415901,-648.521890296834,4506.70056910521,-2828.96706862674,-5896.17075568675,-2480.29541559796,1317.61569756039,-1959.66653879558,-363.473137719955,-7639.70307794316,-8829.13923323334,-8009.01509760642
-4317.48405041084,-637.460921696237,4551.99292584782,-2852.96787866981,-5968.09608892515,-2519.05439849371,1365.93095348929,-1928.43164741805,-409.007242751146,-7702.08971661874,-8925.27969460752,-8087.64462525885
-4368.90016087651,-624.228737898665,4595.80372108053,-2874.88109850404,-6038.05974051768,-2559.04007109874,1411.90518549762,-1898.17321706013,-453.893004498153,-7765.08834341602,-9019.93037560206,-8165.2576200074
-4419.16818158166,-609.129074410801,4638.37496919483,-2895.09400080833,-6105.9528073394,-2600.08146986101,1455.48697371672,-1868.64576921643,-497.555435451319,-7828.70822007831,-9112.60192379272,-8241.78951927274
-4468.09940717455,-592.435039183362,4679.92466980101,-2913.96106283473,-6171.6762585387,-2642.02826244,1496.62869331054,-1839.9935925438,-539.487067606247,-7892.89980943062,-9202.90472443127,-8317.26212893519
-4515.55432247457,-574.416668271424,4720.62502635227,-2931.78422521388,-6235.16790031987,-2684.70397587232,1535.34516510284,-1812.36123928196,-579.300754591462,-7957.55783054254,-9290.51654697547,-8391.67119409807
-4561.5251654548,-555.313267322855,4760.55499182316,-2948.74060842867,-6296.46826075137,-2727.90805323282,1571.7884444813,-1785.51885742326,-616.913737551189,-8022.56093781883,-9375.36591327549,-8465.0182075963
-4606.07209285411,-535.345244881209,4799.73985102078,-2964.93746109664,-6355.66917535252,-2771.42700557572,1606.1815974164,-1759.1817108998,-652.405540766532,-8087.75681351448,-9457.51010617862,-8537.30950688399
-4649.24378397237,-514.778210279933,4838.18889299479,-2980.48413006267,-6412.8541509351,-2814.98027115602,1638.78519385056,-1733.19864110742,-685.832188435506,-8152.90722131547,-9536.86230280718,-8608.40519034891
-4691.11481185134,-493.855080015721,4875.89205418949,-2995.45972705393,-6468.12494074149,-2858.30381694626,1669.86978671958,-1707.42908639458,-717.315812808372,-8217.77111576751,-9613.41127062304,-8678.19353990577
-4731.77711059348,-472.735494612589,4912.84584139776,-3009.92056461702,-6521.59125449998,-2901.24363514977,1699.63958401422,-1681.74909834654,-747.032047888157,-8282.18058256966,-9687.35674110581,-8746.76890585365
-4771.32107616501,-451.565604637725,4949.04201685498,-3023.91502980964,-6573.35887103571,-2943.65891429964,1728.28732565934,-1656.05687043378,-775.161561766898,-8345.951679509,-9758.91075855601,-8814.24266600796
-4809.87013332806,-430.490368223088,4984.43992646818,-3037.45404082402,-6623.5583557607,-2985.38879004028,1756.04957488577,-1630.24236590445,-801.965005788186,-8408.86740312908,-9828.31830001912,-8880.69000433149
-4847.51859868948,-409.694293649944,5018.99452417856,-3050.56229631725,-6672.29672189283,-3026.21597874172,1783.17961012428,-1604.15389790044,-827.641374295842,-8470.63267258554,-9895.66361966458,-8946.06431186948
-4884.25822816419,-389.49807541847,5052.67089819803,-3063.33711562353,-6719.60195122642,-3065.74980394799,1809.97013355486,-1577.53214160246,-852.157928949987,-8530.74508463052,-9960.52540574998,-9009.96423050322
-4920.04033411111,-370.272341409709,5085.43700544828,-3075.90162038285,-6765.47071149243,-3103.53586940131,1836.72489593302,-1550.08620570046,-875.391639561603,-8588.62736736286,-10022.2794597453,-9071.83746140208
-4954.81092221351,-352.340655270721,5117.28029726465,-3088.38121249213,-6809.89454812897,-3139.19288343488,1863.68740300463,-1521.59071950736,-897.20914026583,-8643.79102475159,-10080.3814085067,-9131.22068358219
-4988.51745789937,-336.020669541402,5148.18494682764,-3100.89551245572,-6852.8655551697,-3172.34643524753,1891.09531378069,-1491.83025393831,-917.482177005762,-8695.75331609331,-10134.2835633455,-9187.63258925823
-5021.16125442092,-321.604728494405,5178.10361276827,-3113.51715914095,-6894.41749309095,-3202.64110257578,1919.21464708261,-1460.59984520203,-936.207278953342,-8744.04919154342,-10183.5712624205,-9240.61137761101
-5052.76763163474,-309.336771184711,5206.98928746157,-3126.29727672388,-6934.60228769917,-3229.78577799005,1948.28263896892,-1427.74208056878,-953.435174056322,-8788.29752436243,-10227.958768582,-9289.77520905812
-5083.33745007184,-299.460703365448,5234.80683049668,-3139.29983693093,-6973.45176376269,-3253.49198025688,1978.5150170185,-1393.09624358801,-969.159207186558,-8828.12649967313,-10267.087592668,-9334.70807384091
-5112.88464508924,-292.129199206889,5261.55261868104,-3152.58276148988,-7011.0083143744,-3273.61087013323,2010.03274309935,-1356.614240853,-983.398174995506,-8863.3600318609,-10300.8088224008,-9375.17963220028
-5141.4502969221,-287.302428931926,5287.29363233334,-3166.19611756547,-7047.33671975855,-3290.28957206249,2042.75745944503,-1318.49153734677,-996.224102369076,-8894.23294146867,-10329.438589675,-9411.39174164518
-5169.08625445552,-284.838840512681,5312.13400772372,-3180.18567876444,-7082.50999962774,-3303.8303573655,2076.50357107158,-1279.04174318499,-1007.72851214231,-8921.19377683825,-10353.5207830529,-9443.75969839793
