aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1249.79366633147,1518.70368951988,310.476856697193,578.945702240912,-965.537413817337,-1751.03921227744,2410.09794540417,3785.53268646998,5050.18805144963,2708.33966311457,1282.56994738504,753.030183316414
-1153.46805679658,1458.46235236498,273.836664020545,562.972625789007,-876.700047668929,-1646.96926262497,2316.46761808711,3606.72810477664,4963.76409229723,2692.59187924983,1322.29493469104,798.121330559683
-1057.12235583424,1398.01796497724,237.360714551107,546.766123366943,-787.961913794224,-1542.75726801704,2222.11799478762,3427.76681410809,4876.12850356434,2675.79115833419,1361.45751299535,842.771660834987
-960.846408071998,1337.384836489,201.160975670051,530.327992540488,-699.495122848563,-1438.43157691347,2127.10096104795,3248.66752213565,4787.30031527711,2657.95220020629,1400.04171359977,886.969981426431
-864.602341691319,1276.58592240604,165.160806864963,513.666652561961,-611.176158949798,-1334.03062060621,2031.44208856364,3069.45104748814,4697.30412419143,2639.09790108901,1438.03148355723,930.709381756949
-768.406737522217,1215.64539718513,129.456419841971,496.791697717762,-523.055201818602,-1229.59391923408,1935.16198156369,2890.13653930089,4606.16560483773,2619.25329750871,1475.41135244389,973.982324429666
-672.31006270708,1154.58342466007,93.9218681883822,479.710307836019,-435.114511146201,-1125.15563820077,1838.28907885445,2710.73178744829,4513.90743283355,2598.44403537218,1512.16724716603,1016.78332550799
-576.3451222893,1093.41696670254,58.1617952727715,462.427472786852,-347.165928678667,-1020.74572391013,1740.86030858193,2531.24357989219,4420.55100260054,2576.6930698474,1548.2859269098,1059.1071725589
-480.53149124945,1032.15443488043,22.2233181527677,444.941623889595,-259.248270608006,-916.383710324419,1642.94033358264,2351.68485568429,4326.11443914467,2554.01242925626,1583.75480683738,1100.94609997239
-384.892472719596,970.800437516294,-10.5247307577592,427.248523263241,-173.216092732674,-812.084230749415,1544.60486317159,2172.06931333817,4230.61477415249,2530.41056395244,1618.56224522702,1142.29204226281
-289.441137053704,909.36505497451,-47.5445554630496,409.348247276454,-85.0116221303069,-707.868022594234,1445.91178261592,1992.41335761745,4134.07346939079,2505.90114686979,1652.69728108799,1183.13743309696
-194.210110694749,847.857048801098,-81.3855892473648,391.240289622622,1.28217783616492,-603.753858770249,1346.92178092875,1812.73102399054,4036.51216073123,2480.49860107948,1686.15004375958,1223.47590038829
-99.2099893962668,786.280452045742,-115.40293631448,372.921344741188,87.4801421691773,-499.754539341622,1247.70806670423,1633.02513438001,3937.95020678214,2454.21912991194,1718.91237103978,1263.30473028636
-4.45615643980364,724.641102371134,-149.574592194586,354.389978984875,173.550752979212,-395.884514536405,1148.33598023952,1453.29528904992,3838.40885381982,2427.08329042475,1750.97728917476,1302.62312535638
90.0289642004154,662.945265506506,-183.44214267191,335.645355631989,259.240093335808,-292.158205391223,1048.86784068595,1273.54376633252,3737.91062060722,2399.11133629964,1782.33853648463,1341.42987106312
184.214951161822,601.207988012494,-216.841146984898,316.693573680464,344.455723051686,-188.599955114581,949.337076267584,1093.77606138458,3636.48475407534,2370.33244533668,1812.99081402008,1379.72494658699
278.070832852155,539.4659800727,-249.961840240373,297.557153841005,429.250919303921,-85.2592496181778,849.707903022014,914.006841826484,3534.17531116746,2340.79529057649,1842.92956391161,1417.50964745095
371.56982410241,477.766103555526,-283.010086252802,278.266549724552,513.654819463125,17.8029014081058,749.911643191322,734.256007057298,3431.03398123257,2310.55796752704,1872.15101376536,1454.7860404803
464.661921457061,416.156429945294,-315.930390226659,258.853632995702,597.607765996063,120.524158080334,649.877264802489,554.543181973113,3327.11546363069,2279.68310694034,1900.652684709,1491.5583151216
557.131788972133,354.686702319776,-347.245243788609,239.351942098025,680.663535256424,222.840742709963,549.526246963777,374.890175039392,3222.47625673721,2248.23458903643,1928.43277768346,1527.83061270825
649.307349771723,293.400331076412,-380.211080662502,219.790560044594,763.688306364146,324.697499100526,448.795084559152,195.320775653054,3117.16812583692,2216.26660363788,1955.48943484788,1563.60425166372
740.779500812756,232.337828872788,-411.582224741216,200.196712456498,845.755156581086,426.043176625302,347.628895745758,15.8602358535209,3011.24222763215,2183.83080359034,1981.82160374437,1598.88046622689
831.670196403043,171.545356913286,-442.812682107828,180.602307951295,927.231322340163,526.819509379806,245.954129637055,-163.462255121169,2904.75530042662,2150.98535855598,2007.42945243045,1633.66171397086
921.937171431559,111.065133125294,-473.883041858313,161.036768657075,1008.08048879236,626.972773998214,143.713283348973,-342.61656698311,2797.76463545675,2117.78808638629,2032.31443034933,1667.95204220515
1011.52784316117,50.9305595427359,-504.610966688283,141.522666665103,1088.2278352037,726.460010355143,40.8916422574021,-521.574187704835,2690.32734895663,2084.29636173684,2056.48006855731,1701.75970893393
1100.40946781307,-8.82979914786301,-534.951541333242,122.079504436927,1167.63989352,825.243564186901,-62.506917028888,-700.306459062309,2582.50076086047,2050.56705504826,2079.93136365537,1735.09492378632
1188.56690945327,-68.1969851430645,-564.954934751014,102.721332354075,1246.31367161919,923.296148177717,-166.456853834889,-878.784465848459,2474.33706369471,2016.64789724489,2102.67346054035,1767.9661346496
1275.98135412483,-127.151990151302,-594.634064136279,83.4622630011035,1324.23704768907,1020.59053909691,-270.93298139051,-1056.97719979165,2365.88986931075,1982.58714283296,2124.71280227772,1800.38251388412
1362.62155394751,-185.666109193708,-623.975635148919,64.3254719948896,1401.38590621166,1117.08409515709,-375.953752088343,-1234.84881292791,2257.22158646067,1948.4442256001,2146.0578845357,1832.35493361741
1448.45801148117,-243.684181108372,-652.97683704418,45.3341970924447,1477.73984938969,1212.7346633309,-481.54102227936,-1412.36071061339,2148.39467443699,1914.27666873876,2166.71797487185,1863.89352836717
1533.46872344157,-301.232550746199,-681.640392191169,26.5056872891549,1553.28505643221,1307.50982304353,-587.686560892673,-1589.47152007147,2039.46878657529,1880.13522414314,2186.70303373607,1895.00825188122
1617.63886766837,-358.196301573931,-709.966894705104,7.85130941942467,1628.01157035077,1401.3888362537,-694.362640404525,-1766.1397493111,1930.49635496437,1846.05839013266,2206.02268091384,1925.7058155399
1700.96894716608,-414.665532800948,-737.954840609317,-10.6305322351763,1701.91663889279,1494.37691756723,-801.498471242035,-1942.32729966551,1821.51177952966,1812.05695832776,2224.68402611655,1955.98476579521
1783.4671389225,-470.736035383485,-765.602027194492,-28.9490130829473,1775.00159565274,1586.49217409131,-908.996292720332,-2117.99539274326,1712.54081635094,1778.12681925646,2242.69362931227,1985.83984864223
1865.14045288485,-526.301329154238,-792.90746486947,-47.1103266195798,1847.26905595697,1677.74915100671,-1016.77937989265,-2293.10305645415,1603.6113784642,1744.26551962421,2260.05964882284,2015.2657773632
1946.00895206376,-581.122284475916,-819.873859893962,-65.1258511553403,1918.73346988873,1768.17771396633,-1124.74597010736,-2467.60452874566,1494.74889543735,1710.46333736921,2276.79077347774,2044.25603495049
2026.08628791167,-635.252305203243,-846.49877248503,-83.0166362272371,1989.40123378479,1857.80450415606,-1232.73309780459,-2641.44230461442,1385.97903130688,1676.70367277022,2292.89662245696,2072.80566404689
2105.36331873347,-690.794791359953,-872.770147275097,-100.805402929239,2059.25639632276,1946.63342469254,-1340.56699054918,-2814.5537714261,1277.32929187442,1642.96939504473,2308.38834415494,2100.91211128911
2183.92453386132,-743.166798720881,-898.713946745276,-118.517591583322,2128.37533532028,2034.76369027725,-1448.06796055199,-2986.87803296344,1168.82248504174,1609.23621670656,2323.27725985908,2128.56771361507
2261.90454327176,-797.065759747928,-924.381579838527,-136.172565986124,2196.89011789513,2122.33858037476,-1555.08935521636,-3158.35136453258,1060.48801411353,1575.48819099426,2337.57748589446,2155.76226078087
2339.08051670183,-850.299110858818,-949.682128752755,-153.768727370302,2264.58366983893,2209.13387348887,-1661.59617827714,-3328.90927581389,952.373513505321,1541.73744548496,2351.3088143556,2182.50871981259
2415.11889985644,-902.716071000608,-974.481506819543,-171.296500958233,2331.13174409255,2294.81037837324,-1767.59561621268,-3498.48561472878,844.534289755765,1508.0068872027,2364.49396874769,2208.83365130673
2490.64159186299,-954.854468382859,-999.057610745561,-188.750113663957,2397.18106502981,2379.96839310637,-1873.06455166682,-3667.00177122634,737.03036951325,1474.31944067958,2377.15743441232,2234.7011176269
2566.58357744042,-1007.20697955902,-1023.8220277938,-206.1240182949,2463.69409221184,2465.51794407268,-1977.97876538045,-3834.37992671562,629.92130861278,1440.69724413905,2389.32454271735,2260.05557541978
2641.67715188038,-1059.09957720797,-1048.23021640008,-223.419154817888,2529.3868842206,2550.21260294128,-2082.29023374226,-4000.55681388977,523.252298001044,1407.14727023092,2401.01819902171,2285.02097762588
2713.00895321654,-1109.13944895243,-1071.02744965943,-240.641964418158,2591.30277408813,2631.18973670672,-2185.91892233477,-4165.46621304526,417.065771164162,1373.66997962458,2412.26142086107,2309.7805122211
2780.8919449978,-1157.49365317417,-1092.3492091154,-257.794552828341,2649.76221498812,2708.75780453231,-2288.80069839649,-4329.03280943319,311.413548392583,1340.27514092644,2423.08046168439,2334.0927092998
2869.10958850994,-1215.41989510903,-1122.43025238467,-274.8877008339,2728.89113568433,2806.33109085458,-2390.81082264579,-4491.16546046527,206.350142507412,1306.96753380524,2433.50249086681,2357.39903041667
2924.8148551461,-1257.94643616817,-1138.5260848502,-291.952074687683,2775.09172382058,2871.89162802793,-2491.68751349132,-4651.73494464315,101.93670551012,1273.74079143985,2443.55571466308,2379.7657800445
3000.90357558453,-1310.09518829466,-1163.43031323334,-309.026984039363,2842.02994492853,2957.50048132866,-2591.10562741392,-4810.59387138641,-1.76114306958107,1240.58507267568,2453.26965336288,2405.79139585732
3073.33884089037,-1360.56347305423,-1186.74309766886,-326.158652333794,2905.30608316263,3039.5312798812,-2688.70147445419,-4967.60413016516,-104.687532516833,1207.47995003748,2462.67192906619,2425.27525344819
3141.893358336,-1409.31284061136,-1208.29919187861,-343.391939274608,2964.66951469353,3117.79780026444,-2784.11136191852,-5122.61952165225,-206.779870755801,1174.41064776747,2471.79280402809,2448.45871616549
3210.52698720643,-1458.16526284561,-1229.9265618418,-360.753457905594,3024.18287074767,3196.14205052667,-2877.0651538864,-5275.48289672473,-307.953573295972,1141.39042316931,2480.67000997387,2470.67396109275
3281.48070559787,-1508.09384554512,-1252.7729676633,-378.264676528039,3086.18238078782,3276.68753864007,-2967.31991377595,-5426.04094947339,-408.120775002757,1108.43946222594,2489.3432694776,2491.84120261278
3351.89111014113,-1557.89303525146,-1275.37280098786,-395.953212480202,3147.70948735927,3356.70833566305,-3054.59348022185,-5574.13370812166,-507.193669364454,1075.57383580833,2497.85262742553,2512.83343375914
3416.85740244031,-1605.57435791018,-1295.06530679683,-413.848067381361,3203.63746248625,3431.61614124783,-3138.60131154002,-5719.6247862222,-605.097000193092,1042.80270353461,2506.23577492576,2534.23470095134
3477.16287041638,-1651.52317112889,-1312.22223525905,-431.986360884936,3254.73867493391,3502.19807694693,-3219.03440254917,-5862.44160333058,-701.795370984216,1010.1078221258,2514.52084343096,2555.30881805738
3571.17668952862,-1711.46842696506,-1347.77670256305,-450.407035815035,3341.13211456264,3604.40749480703,-3295.58243554939,-6002.53841196087,-797.2682189932,977.46228052826,2522.73304061981,2574.67999745397
3613.88534477986,-1750.7471021966,-1355.21366236481,-469.134534419231,3373.75202534084,3658.75930788279,-3368.01354956416,-6139.87253797459,-891.48351092064,944.858502706129,2530.90238549139,2592.53886220726
3690.17888957184,-1804.0828906153,-1380.89927869131,-488.192046096135,3441.42376821725,3744.73735456723,-3436.10636699586,-6274.40274670276,-984.407951325202,912.291446080765,2539.06006683694,2619.75103550627
3761.66501340115,-1855.8112851883,-1403.84509670726,-507.611159719224,3503.94444054565,3826.41343470681,-3499.59284766819,-6406.05661690373,-1075.99783884348,879.754921208152,2547.23981685108,2632.19634920482
3828.32678228961,-1905.91392953011,-1424.06448395663,-527.416771785911,3561.31451510188,3903.73376884548,-3558.24059448517,-6534.7515420829,-1166.19731406149,847.255910770793,2555.47963760871,2653.97692053093
3895.79198381464,-1956.79388304757,-1444.54574639533,-547.626051524559,3619.34170662975,3982.09270416794,-3611.86722168192,-6660.43302100485,-1254.95737455927,814.8060111574,2563.81714379641,2674.1703125773
3966.53926544089,-2009.58180816505,-1466.53703055566,-568.235361573097,3680.52410349044,4063.96400469,-3660.40065622074,-6783.03752482793,-1342.20583959744,782.447847922997,2572.29816389008,2692.74233451667
4037.39805002428,-2062.77828273254,-1488.4832525851,-589.196532657236,3741.69962537504,4146.12422361284,-3703.99591303214,-6902.4769706131,-1427.81938413761,750.290132342321,2580.98570632839,2711.40182325595
4103.8274108087,-2114.09242265526,-1508.28595462699,-610.437204420126,3798.45450884251,4223.78013814231,-3742.93802487592,-7018.6583690889,-1511.65072229267,718.47616477433,2589.95136941303,2731.0208018949
4166.530997783,-2163.75495337107,-1526.36424674334,-631.880362926103,3851.57351590376,4297.54136074065,-3777.54317998866,-7131.4604424375,-1593.53347155613,687.16343994238,2599.27240652636,2750.59727513372
4258.94658364309,-2228.24802161227,-1558.37357444657,-653.438879102749,3933.78885006281,4402.41989653304,-3808.1882964074,-7240.78298215383,-1673.30212054292,656.519698017132,2609.02712750963,2768.53144738464
4306.59014292541,-2270.56672569738,-1569.6342125982,-675.024987358377,3972.38207784742,4460.22474891375,-3835.27229369208,-7346.61373728234,-1750.83342624225,626.695253856126,2619.28356096798,2785.13747564841
4383.4929734224,-2327.3533732957,-1594.67698173561,-696.550140704257,4039.67546924198,4548.68800134163,-3859.20841982338,-7448.9604526984,-1826.01266418622,597.838228041048,2630.10802960075,2813.09801179444
4456.11226692514,-2381.88883592596,-1617.93415653877,-717.911755308958,4102.95022714588,4632.53451607277,-3880.47775231321,-7547.81497016109,-1898.70460622189,570.119974821528,2641.57365747367,2824.40744427578
4524.50267180335,-2434.10625890197,-1639.51322786816,-739.012291399104,4162.32425856341,4711.73660911658,-3899.54741303951,-7643.14392602544,-1968.765169954,543.71195176333,2653.75565706436,2847.04043181388
4593.04340416841,-2486.05263819712,-1661.50349703819,-759.776781686083,4222.19751321391,4790.84159812917,-3916.78720544445,-7734.82093209966,-2036.02291826956,518.777382326658,2666.73442645146,2868.46206770621
4663.18138425712,-2538.31019454022,-1684.6180798676,-780.137991020434,4284.1285152138,4871.3133154359,-3932.53428655572,-7822.68678770208,-2100.29610331628,495.477709944399,2680.59255891661,2888.82389495267
4732.80173849712,-2589.73060656018,-1708.04006723899,-800.033528001246,4346.19034214438,4950.75731486151,-3947.11990253896,-7906.6444619617,-2161.4368234788,473.956050139631,2695.40372728778,2909.81905024926
4799.59979146386,-2639.08372359585,-1730.9750394076,-819.398409183186,4406.28327215384,5026.41281041384,-3960.87950566356,-7986.59570073089,-2219.29392926512,454.360120746913,2711.24297696144,2932.01111058966
4863.9649449187,-2686.44567816472,-1753.66826226908,-838.145527212865,4464.89636973314,5098.46306360274,-3974.21209667058,-8062.41936120827,-2273.68608843116,436.87206653318,2728.19555103983,2954.85152313925
4941.02969107477,-2739.03917876071,-1781.67042056408,-856.18191454291,4536.68312810328,5184.42131864242,-3987.54040316397,-8134.02927744489,-2324.44374586364,421.675220949909,2746.34441521245,2977.88957196486
4996.94162635108,-2780.35627982956,-1802.78393279982,-873.425129020424,4589.15229017481,5244.39263823841,-4001.25418330895,-8201.34985656435,-2371.41124271518,408.937872350736,2765.76804079668,3001.34832763051
5065.17186000167,-2826.52794567613,-1829.20808564068,-889.795959806855,4654.58844093098,5317.57899987387,-4015.74390148923,-8264.4061174123,-2414.48434120836,398.803918072011,2786.53146723906,3028.56577481895
5130.65001690664,-2870.253390121,-1855.41150288105,-905.224229142834,4718.38416231643,5386.42101649704,-4031.41001843502,-8323.45342335418,-2453.67801740032,391.358412630887,2808.66813398783,3052.31279890025
5193.60667160186,-2911.67557398082,-1881.35558478046,-919.646276247022,4780.59264419935,5451.43927002048,-4048.64255852129,-8378.85885102954,-2489.06717574614,386.655113498959,2832.19550129189,3079.80838807871
5256.01569362583,-2951.79896041786,-1907.8453394593,-932.989164375238,4843.04285660939,5515.11241500832,-4067.83139685036,-8431.01251028131,-2520.73044977172,384.754984744943,2857.13132763324,3107.82760623021
5318.44560909415,-2990.94574369859,-1935.24508430222,-945.188022131163,4906.2517185679,5578.35819097941,-4089.34349767974,-8480.32951532086,-2548.76584802674,385.703544193886,2883.48759806199,3136.41779882843
5380.4262727072,-3028.87202121952,-1963.03919670675,-956.201808568214,4969.48024637052,5641.1036857781,-4113.48235854214,-8527.16171951588,-2573.26190769688,389.528555214055,2911.27614289817,3165.9929162115
5441.87625545355,-3065.51277872537,-1990.46155448032,-965.994922165513,5032.12824802613,5703.72798555534,-4140.51718231201,-8571.83578451991,-2594.30002048398,396.255927310235,2940.51018622613,3196.66525522313
5503.02386462959,-3101.00927185012,-2017.61306110423,-974.533928022081,5094.33641700279,5766.90652881764,-4170.712020535,-8614.74784740645,-2611.99633250805,405.895048465134,2971.19380306392,3228.32840168403
5564.02214248967,-3135.47428380926,-2050.14804662118,-981.776260075803,5159.61570630261,5831.04976346361,-4204.30150180183,-8656.25807017419,-2626.44262281894,418.473887125123,3003.33867625311,3260.96658881449
5625.0474142707,-3169.04088025051,-2075.47275185357,-987.644276150477,5220.09897779483,5896.10712464782,-4241.49288933029,-8696.62598539892,-2637.65388609058,434.084800774574,3036.98081381546,3294.64367059847
5686.32391779708,-3201.88517968062,-2106.11910510438,-992.048664214108,5283.53320484405,5961.84614692831,-4282.47188861919,-8736.0688020839,-2645.61514182891,452.843483025429,3072.1654827988,3329.40856729145
5748.04005777874,-3234.11365547474,-2136.45442861644,-994.913967232526,5346.40823932028,6028.13508579387,-4327.36997007599,-8774.72633797167,-2650.28707716255,474.862968422648,3108.94267753198,3365.30384522583
5810.38103524185,-3265.87041750097,-2166.54019476237,-996.16827997836,5408.75236857389,6094.71174311495,-4376.30869091445,-8812.74443161176,-2651.63548239029,500.251073543879,3147.36056586732,3402.37504722165
5873.53524929634,-3297.46378281839,-2197.08466031653,-995.750008464778,5470.97373247445,6161.07422705873,-4429.45852196182,-8850.41459767106,-2649.70052908627,529.075719458438,3187.44640266135,3440.65181254387
5937.66520972932,-3329.20049478894,-2228.28683846464,-993.612064524555,5533.15863738291,6226.73865057917,-4486.96937830238,-8888.03317819409,-2644.53677409674,561.385458026901,3229.2218560674,3480.15914405804
6002.93550848469,-3361.30170270919,-2259.95127126874,-989.706879135152,5595.17922354492,6291.23843111395,-4548.92833744885,-8925.80104483227,-2636.15602089555,597.246546984287,3272.71986906583,3520.93108045079
6069.43772842553,-3393.87480330143,-2291.75531994455,-984.01223375778,5657.01973363442,6354.34037323985,-4615.36394906885,-8963.8358059912,-2624.55319717862,636.708700583638,3317.97463459634,3563.00289723267
6137.10593668809,-3426.75066543441,-2324.40482239284,-976.557804565029,5718.77322157965,6416.49459851793,-4686.18530091686,-9002.06893304189,-2609.68124967418,679.790759756663,3365.02500935094,3606.41523574891
6205.79337709665,-3459.60096512181,-2357.31288784821,-967.400650109278,5780.53389481984,6478.44506148895,-4761.22764604282,-9040.32009258334,-2591.46556987921,726.497401846607,3413.9136431377,3651.21325861191
6275.30080076547,-3492.17066347002,-2390.78851415537,-956.61650425366,5842.38373975119,6540.74492578804,-4840.35963742331,-9078.46746922393,-2569.8724969067,776.799785250913,3464.66973465075,3697.4283156561
6345.4209005817,-3524.10330517408,-2424.87450757849,-944.288120542698,5904.42442038592,6604.05101841443,-4923.37808479339,-9116.30351745268,-2544.8370349924,830.674821282893,3517.32982750151,3745.09527708931
6416.03988907204,-3554.81193578841,-2459.57387569684,-930.474922710284,5966.77647673762,6669.15027782508,-5009.93418055483,-9153.43611489444,-2516.19764163315,888.158776812535,3571.95897713665,3794.28398778572
6487.05929943029,-3583.71533421181,-2494.90865808713,-915.234926878837,6029.56443181279,6736.69932371494,-5099.64613893985,-9189.44514794325,-2483.77968157191,949.29423043868,3628.62567072016,3845.07116709832
6558.32706851763,-3610.3081317006,-2530.9966814672,-898.647372205791,6092.92458617828,6807.39488356134,-5192.09849819817,-9223.89175368445,-2447.41321059068,1014.10228836677,3687.39430617138,3897.49281700493
6629.66322696561,-3634.25841280629,-2567.99443942031,-880.799977721111,6156.98207867081,6881.48642680069,-5286.94943521579,-9256.44751183057,-2406.98301094448,1082.57454386105,3748.31321649979,3951.55952945886
6700.81602583311,-3655.71024027155,-2605.90014061716,-861.795559181623,6221.81786738114,6958.08853126087,-5384.12848235205,-9287.14531607252,-2362.5458647767,1154.62089587251,3811.38228551364,4007.3342480889
6771.50994312895,-3675.05946979493,-2643.8813194197,-841.745513470179,6287.49714045462,7035.81759696202,-5483.65355074522,-9316.16429122398,-2314.22819141348,1230.11557820768,3876.58134033046,4064.93156985116
6841.54795641496,-3692.5660795362,-2683.7889355395,-820.743945841898,6354.09170239741,7113.29765860544,-5585.45637731401,-9343.60469538842,-2262.10810319086,1308.96702980373,3943.90498864512,4124.33960798178
6910.7377693041,-3708.65658474927,-2723.7991533913,-798.891162100458,6421.67516614044,7189.09064688006,-5689.43905071457,-9369.58271916733,-2206.27262634087,1391.07402215533,4013.34450226625,4184.61329763341
6978.85195691862,-3724.11297364694,-2764.74790199144,-776.313900787769,6490.33977279298,7262.09588103977,-5795.38931278312,-9394.16807915059,-2146.79968456189,1476.3141411093,4084.89038536369,4247.86498212668
7045.70230026532,-3739.70119704175,-2806.64794645386,-753.137364380032,6560.1904817632,7331.44552164976,-5902.98826880258,-9417.35390766773,-2083.72762974991,1564.58130675631,4158.54377532038,4312.0514450393
7111.12404854247,-3756.12011704893,-2849.41425136473,-729.480455862343,6631.32227104355,7396.04244400569,-6011.95538210807,-9439.17607392508,-2017.11963473356,1655.76519367503,4234.29958828524,4378.08413746332
7175.07859339705,-3773.76153796382,-2893.06260919816,-705.435143465201,6703.84615219436,7455.14915529962,-6121.84021220738,-9459.48361319801,-1946.943473558,1749.81658936812,4312.18136158505,4445.90582592675
7237.79766682788,-3792.1416572937,-2937.7186074363,-681.026093420278,6777.90913883249,7508.84315643237,-6231.84563001078,-9477.75493120072,-1872.93595290619,1846.83695812661,4392.28239742798,4515.48944406989
7299.65576123732,-3810.37479101971,-2983.51172534104,-656.244880683031,6853.67291057372,7557.59293390825,-6341.0050730732,-9493.22821092681,-1794.731692599,1946.99724996383,4474.72716663031,4587.52647089161
7361.08745044885,-3827.82883221154,-3030.56601255222,-631.084090490978,6931.31262654971,7602.26016050837,-6448.19692278489,-9504.92436899796,-1711.9261062343,2050.48185678877,4559.6505569832,4660.79134572113
7422.56145898832,-3843.698191882,-3079.01211998425,-605.52670286219,7010.99885913265,7643.73867992959,-6552.30507758883,-9511.90946764743,-1624.11551646366,2157.48334886453,4647.1879753089,4736.76718364527
7484.46040888768,-3856.87291524935,-3128.95204972484,-579.560967193058,7092.86314524886,7682.25923920697,-6652.51315265692,-9513.43796767879,-1531.03511071124,2268.13627490251,4737.43631737586,4814.91295591464
7547.15384282899,-3866.38663921103,-3180.47539319052,-553.180414575312,7177.02480072622,7717.96462706601,-6748.06525912665,-9508.97108034194,-1432.47070849752,2382.55011459458,4830.47782389798,4895.30333174229
7611.09844559924,-3871.30997799904,-3233.68677322979,-526.360658638342,7263.61304430789,7751.36984163288,-6838.08769685716,-9498.46331271153,-1328.14535969204,2500.87358657719,4926.41298396184,4978.0989158898
7676.76213879819,-3871.30095496462,-3288.68500511276,-499.092488096482,7352.75794374917,7783.23506130565,-6921.63238068828,-9481.60659781213,-1217.80663756605,2623.23079697714,5025.33383189297,5063.39635687996
7744.61795806004,-3867.52552359793,-3345.56047019017,-471.412380079573,7444.60483331956,7814.90525896776,-6997.51097937676,-9457.49679891989,-1101.23184060638,2749.69032657912,5127.3196194843,5151.24535340391
7815.13744280987,-3861.85046370311,-3404.39690568166,-443.375732171569,7539.30103005949,7848.02243092663,-7064.46085092425,-9424.9781669321,-978.224839713878,2880.29155324718,5232.43996382706,5241.70553049212
7888.70058695014,-3856.01215259164,-3465.24856450571,-415.051809229522,7636.96223432389,7883.88118143264,-7121.45980170375,-9381.95242057413,-848.718460772361,3015.01173251919,5340.72780248381,5334.81984076049
7965.68598627444,-3851.94903466457,-3528.16661779477,-386.509061328593,7737.69935395509,7923.90740288101,-7167.51007492487,-9327.41491416901,-712.658297007604,3153.82189839646,5452.21146405817,5430.62335094875
8046.56024817961,-3851.60791161087,-3593.22986008759,-357.77857347021,7841.63822183137,7969.95776486854,-7201.53432638614,-9263.13721560614,-569.872126003094,3296.76883915603,5566.95252703348,5529.1728180457
8131.76383767387,-3856.71783198882,-3660.50803734429,-328.884345632716,7948.88822072278,8023.81418599385,-7222.59347463444,-9191.95773468049,-420.227695683294,3443.88902528795,5685.0012112914,5630.51645746521
8221.68386898342,-3869.13262209785,-3730.04629464267,-299.873048033986,8059.53902730509,8087.19239577196,-7229.83758822201,-9118.20313855061,-263.694512098185,3595.15759973244,5806.37725674874,5734.68053695368
8316.57230989546,-3889.81566434595,-3801.85255259156,-270.80028281334,8173.63537589437,8161.24747869527,-7222.80171973631,-9044.46747791639,-100.405316513191,3750.47938501021,5931.05468453035,5841.655730346
8416.39092493505,-3919.08932753162,-3875.85691773193,-241.742065597543,8291.12922155534,8245.73396166176,-7201.83366888232,-8967.73813839107,69.1620204073374,3909.61270301137,6058.9127255219,5951.35902615814
8520.94215330121,-3955.30630845397,-3951.94445752898,-212.788238623198,8411.92002586174,8339.70476982019,-7167.71991315648,-8883.17207542859,244.334053605673,4072.22862547581,6189.77561092499,6063.66494994822
8629.98857956198,-3997.54754018476,-4030.00038368729,-184.009898248535,8535.89607241976,8442.14917387443,-7121.41879248384,-8785.29721966415,424.438752706513,4238.01237619139,6323.46699065127,6178.44589956066
8743.23705631607,-4044.42761502986,-4109.88404052284,-155.493078851627,8662.91982035851,8551.84259737633,-7064.03392394791,-8671.21294296127,608.697422665427,4406.59276028712,6459.77923067803,6295.55107407499
8860.41908742822,-4094.90943331034,-4191.42586775127,-127.369083106412,8792.84231224997,8667.69308803087,-6996.50809709065,-8546.04268344276,796.223912116938,4577.51213166354,6598.47076686781,6414.80759338147
8981.2626393938,-4148.18200743331,-4274.44853727178,-99.7761849631724,8925.50831181675,8788.70096425434,-6919.78384653747,-8418.01433011225,986.105047350216,4750.29266273785,6739.29045007808,6536.03582322338
9105.40172534112,-4203.11215824574,-4358.7530282489,-72.8517371192997,9060.73256530262,8913.52956925671,-6835.09283073417,-8295.13875651634,1177.32752022982,4924.42008218267,6881.96006053278,6659.03438762296
9232.47748723487,-4258.81279191507,-4444.15783497919,-46.7087747141783,9198.33863948604,9041.05266403739,-6743.68825471013,-8183.60158007085,1368.95797183848,5099.42718531389,7026.22164373195,6783.6156895652
9362.20489286038,-4315.09509049021,-4530.55334990633,-21.3823604504065,9338.19967283846,9170.84279553339,-6646.73600047399,-8082.95179414377,1560.37725181221,5275.02719875756,7171.90202618975,6909.65178784193
9494.32524611005,-4372.0684691035,-4617.85535375087,3.12392152418892,9480.20390122277,9302.76606680003,-6545.39176622447,-7989.94405656647,1751.07743136988,5450.99945587731,7318.85774394202,7037.03534065884
9628.63612887024,-4430.07078554662,-4705.97033028684,26.7855496241061,9624.24007296769,9436.87750700257,-6440.62712654224,-7902.53013301561,1940.52863817308,5627.08961353956,7466.93534346845,7165.65379282089
9764.92578077262,-4489.47299778906,-4794.80093066567,49.5812795518261,9770.18961901422,9573.2583231599,-6333.47441242511,-7819.46417876203,2128.17813747156,5803.03856066297,7615.97618302832,7295.39015765272
9902.86941714268,-4550.19133776978,-4884.21587944542,71.4831645926779,9917.89162424286,9711.55829937486,-6225.34475297181,-7742.52072406617,2313.29199195741,5978.52516064036,7765.77905750407,7426.09372586383
