aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-227.028547768485,354.534329231404,1242.04097309201,-472.759118688893,-1289.24318808628,100.597569864349,964.904562277736,883.303441959201,842.279488958576,-968.417066556126,-2281.10316942278,-2476.68712008053
-201.061415928192,333.491846051816,1245.28924948859,-486.980142907018,-1279.21199846117,130.582560177469,804.686541496772,763.917027058666,640.183137840553,-1145.2623437379,-2444.41800272718,-2602.75467835578
-174.148075460005,314.785946659775,1242.25175620184,-495.352499360851,-1263.18351249253,158.925427274053,658.725818332615,649.898539572551,449.614585779793,-1309.55640305395,-2595.46747828015,-2720.44787884189
-146.605222134897,298.955377111363,1232.20311897594,-497.089337170203,-1240.60776647009,184.974967185177,527.854999634401,541.458094375083,270.616462990988,-1461.36770071962,-2734.20571255978,-2830.35132328422
-118.697619657039,286.352302330321,1214.74348251103,-491.742186070638,-1211.21611549669,208.276831395685,413.309555024717,439.41454551278,104.377956574754,-1599.59262145089,-2859.41741334525,-2931.71691945269
-90.5741455106647,276.924704549782,1190.17524751618,-479.613608588614,-1175.34487081042,228.804945110489,317.953096716733,346.408191884352,-44.2687952313136,-1719.39096929638,-2966.24414665512,-3019.78713520319
-62.3080737502596,270.394285582923,1159.17749592964,-461.401493820525,-1133.6512939207,246.778013064808,244.9325011364,265.603229606384,-169.331710869419,-1814.73173173945,-3048.67912779707,-3088.41281489431
-34.0366569505188,266.468515908573,1122.55877423853,-437.893680496584,-1086.92544219426,262.398406320021,197.326407893358,200.327689077271,-265.1554930853,-1879.99789894116,-3100.92658438836,-3131.78736413222
-5.84762520373505,264.771065809783,1081.23542888085,-409.998831517575,-1036.04133190011,275.968756970803,177.909610313763,153.768863446675,-326.269441999117,-1909.74389249635,-3117.3567095703,-3144.16467188433
22.3060595820838,264.90253987472,1035.96991008331,-378.511742613622,-981.698197679336,287.875203381369,187.602488838331,127.415733854384,-348.984943381205,-1900.25207530666,-3094.39340374623,-3121.42356212499
50.4981252774184,266.452537490315,987.508803408638,-344.205581860733,-924.573300273308,298.525940729053,224.732788583001,120.458358901156,-331.217204356863,-1849.43722077196,-3030.87680902647,-3060.98357539046
78.8248587473922,268.890606132216,936.825374495906,-308.093993339233,-865.542721924686,308.449621431672,292.444122960506,136.804702908812,-270.819250566091,-1755.14558161984,-2922.99749907032,-2960.08476054526
107.316996727307,271.727956525612,884.903593262179,-271.143179157064,-805.507932558928,318.106659382963,386.024497318362,173.183691214755,-167.946311659479,-1617.65253614147,-2772.70750552749,-2818.30934238788
135.776143008483,274.667509187531,832.661266863712,-234.086887950131,-745.368231621665,327.675037824655,503.165111821269,229.086379484724,-27.3068926242653,-1442.10691514666,-2583.86982296482,-2640.04347941886
163.908295955814,277.492844560673,780.988250420276,-197.572837126444,-686.020878503462,337.214880523651,638.989428642409,301.771193549183,144.178600886579,-1235.9991953445,-2363.2921031285,-2431.98027779901
191.44785805958,280.058173886102,730.582135288425,-162.073167387589,-628.179089183406,346.737053144889,787.50310046416,387.411158993925,338.507641034114,-1007.89672221984,-2119.06253798592,-2201.89287609728
218.124504313612,282.217716063893,682.148513249515,-128.082554573538,-572.563667196425,356.247973863892,942.834606255783,482.262946964823,547.200292904412,-766.829136155192,-1859.62466120562,-1958.02570897677
243.725802277266,283.670974617296,636.638025681913,-96.4507062965067,-520.103478050363,365.919040843441,1101.18263617535,584.271353082017,763.686748354127,-519.740210431517,-1591.27553030208,-1706.58965116465
268.086186850165,284.098305017202,594.973762705379,-68.0473571610108,-471.688741479464,375.957698105516,1259.17846019406,691.623867386172,982.070977802497,-272.811443618656,-1319.66950194881,-1453.0747787523
291.000020654195,283.268400860537,557.951600910864,-43.5308388391246,-428.102186003713,386.465855285111,1412.36839164272,801.600962507649,1195.10422271273,-33.6646147550396,-1051.89414177179,-1204.39367416943
312.325003716204,281.034977999127,526.092868983495,-23.3448534633268,-389.857819577541,397.499493970528,1556.33075091567,911.229891817736,1396.22294833006,190.863617500229,-794.511122646619,-966.778188816269
332.071827457128,277.427134151997,499.318785099548,-7.46775142665223,-356.879516809927,409.037386771346,1686.33705013337,1016.74777631241,1580.42040386324,395.680735512233,-552.929665039956,-744.895110619514
350.323382842527,272.578020320282,477.22172295342,4.41014449014108,-328.770649581465,421.025877313198,1797.53142304227,1113.98449506647,1743.39012794785,576.492025736796,-332.053316590314,-542.724376137618
367.218298484855,266.607108106448,459.338172364034,12.5320852028611,-305.069744022305,433.432741521177,1886.89448603554,1199.95902443779,1882.61895975709,731.004461742014,-134.949183322427,-362.434046775587
382.908278856539,259.678701533081,445.090765922517,17.3186084900716,-285.206322328082,446.130582777115,1951.04654193891,1271.32570787803,1995.50766183652,856.824706240954,35.1305055650719,-206.310191757463
397.455476804528,252.008308776788,433.929338273331,19.5189302258789,-268.654954669153,459.084524756637,1983.91078087824,1322.98450320895,2076.57520831463,948.355525044602,172.083953686143,-79.6038273082804
410.905614194139,243.825371472136,425.298696482126,19.9331840399705,-254.889123102706,472.26846357122,1979.73194140457,1350.10571531754,2120.35328841088,1000.00835472648,269.933514285452,12.391846590117
423.359506019536,235.40846171929,418.458762150082,19.3720468108286,-243.197780269732,484.899007598341,1934.19723876031,1348.52922543066,2123.24181992834,1008.22997999127,324.207541787974,66.1869276727311
434.93866188193,227.002792416884,412.70563958169,18.4840564563468,-232.899632242059,496.245871662261,1845.4549545492,1315.51694130982,2083.51257924465,971.552706013279,332.275108934774,80.1392899085622
445.80906634092,218.72102763646,407.540053394576,17.3587913972072,-223.495825006488,507.265803465797,1717.81370380451,1253.7615696122,2003.6027875681,893.196554693502,296.846996309042,56.8025518272998
456.162557656342,210.617505439773,402.545017929181,15.8177552500808,-214.558035911557,519.031409148485,1559.98367941015,1169.81807013095,1888.4197639713,779.103158353402,227.34222296382,1.17177028073456
466.147968655339,202.721828481506,397.420532895559,13.8276099128778,-205.774753937645,530.643110488389,1375.67201930986,1062.13689461484,1741.87361357491,634.042394800759,119.319264979246,-82.7892788144864
475.928711617769,195.058890124837,391.858665577834,11.2185360963465,-196.821574378159,541.05998732812,1175.66023881753,941.473239649327,1569.50021149497,464.500811552068,-12.256437140798,-189.577478493025
485.73027772818,187.72392947097,385.323347145338,7.56825456033133,-187.142938958328,550.846527403538,969.369267311337,812.039940923156,1380.16633600393,280.475128517193,-161.851743284135,-310.558804309829
495.776763545887,180.824891733373,377.259165827325,2.50594561083707,-176.162609832657,560.691059997816,767.2170949956,680.527276941908,1183.04502889427,92.1861749826262,-319.684032908873,-436.869700861297
506.281176193811,174.420376232026,367.228259408561,-4.30297641076618,-163.416476147126,570.439795124855,579.981823070702,554.204822940635,987.273133821316,-90.1869025139067,-475.474990409139,-559.647428703157
517.3999955247,168.5407798043,354.940255105352,-12.9028069167938,-148.586722140681,579.924642478248,415.376034607982,438.247478797189,799.792052216473,-259.026852422016,-621.714444532601,-672.241155582567
529.143819668686,163.16856007531,340.42523620411,-22.5150235301431,-131.681882575834,589.249178272424,272.683855054091,332.217404782815,620.736732847149,-414.429198751808,-758.515323938959,-774.751281609904
541.44976117228,158.253080934349,323.895568650358,-31.9897827384393,-112.893356395224,598.453179522419,147.337470128417,233.263743573694,447.126972072466,-560.051959453465,-889.253444833614,-870.380037672945
554.253695175022,153.756385668051,305.554451929827,-40.3992956839022,-92.3969344508458,607.49496568251,35.5677458428026,139.239007335652,277.444347974815,-698.155595613357,-1015.78048947922,-961.049995012636
567.466419812738,149.622391128894,285.678440553595,-46.6653303521133,-70.4429854371248,616.379910582936,-67.7472593495122,47.1145459906602,108.928622198382,-832.372864887093,-1141.28398084411,-1049.87607383729
581.002974622292,145.757056362281,264.599111284286,-49.462934612196,-47.3415908180843,625.178592316676,-168.127308222301,-46.5126565734959,-62.623406724757,-967.649156128514,-1270.31997842995,-1141.15479504827
594.783285963675,142.056064049428,242.662975239479,-47.6240192511132,-23.4158455237379,633.968215782913,-270.115141395504,-144.334076039205,-240.623803927288,-1108.0627955196,-1406.56097716416,-1238.40147613745
608.685381387328,138.4024057078,220.307801231136,-40.0429220082545,0.918819350400554,642.80745782297,-379.485539651131,-249.715193117858,-429.203560588502,-1258.62768543726,-1554.47724152115,-1345.91465466832
622.609821578239,134.695676620117,197.921522675076,-26.1740925594686,25.3060267429577,651.742171219798,-498.998240762603,-363.838706544251,-629.226607716845,-1420.95255881839,-1715.11202464528,-1464.95452462049
636.54072225331,130.897128222945,175.687864473957,-6.86238316722742,49.6189861429574,660.785949691214,-623.095497315841,-482.02607795579,-832.451748318114,-1587.10414307458,-1880.02450751115,-1588.29702852909
650.492583048662,126.996460484367,153.704024091254,16.3811372565616,73.8255892247197,669.9333312554,-742.731448540323,-597.132173657982,-1026.83321565196,-1745.16206896925,-2036.80623149247,-1705.1678836496
664.496053328377,122.988870044213,132.022800862877,42.1357078849817,97.9324831674569,679.183969673936,-848.78039070897,-702.001076482167,-1201.11263709467,-1883.86302203786,-2173.72524976994,-1805.4092712301
678.574365812747,118.873633914728,110.694531171178,68.7502380941926,121.944469603368,688.532831747109,-931.561812802188,-788.97649708104,-1343.58018618596,-1991.47593304837,-2278.51219571625,-1878.43201164792
692.678584323505,114.628282886104,89.8968404001806,94.509443601334,145.722492629118,697.970106076878,-984.269366452508,-852.384320351186,-1444.62957381803,-2058.65977076842,-2341.26692393957,-1915.70163669585
706.737093928675,110.226181221394,69.8327971307126,117.881805979873,169.090364695889,707.483757325099,-1004.18249071648,-890.60379049419,-1496.82657684453,-2078.32059497554,-2355.19171987626,-1910.67874531711
720.707473985917,105.661872778935,50.628320105377,137.188348759183,191.95280388491,717.051041568823,-980.226368382913,-892.48608235026,-1491.49611245103,-2041.97579239676,-2309.44080712108,-1855.61145033905
734.550593022706,100.937582886161,32.3636570031449,151.305279346922,214.243684901903,726.647980038096,-913.774407808165,-861.043694789573,-1423.77098431198,-1944.90624239715,-2200.85597586338,-1746.14980801801
748.245000607439,96.0625558639312,15.0323500183781,160.552445288154,235.954819117009,736.260275204379,-805.628121637671,-795.798390938011,-1297.42150846036,-1790.94283717817,-2032.47082242465,-1585.68501545827
761.779882990298,91.0537067479389,-1.42902822131305,165.920676491055,257.118600500288,745.875725180099,-661.759269047957,-701.390025855155,-1120.34642388935,-1587.96909650824,-1812.42007804062,-1381.28034718666
775.10788674789,85.9227742913717,-17.0584784769962,168.483471274478,277.718090088392,755.481208861087,-490.510997903626,-584.29669629775,-902.930309820802,-1346.41106294259,-1551.50361935861,-1142.24778319193
788.195601524279,80.6876870131048,-31.9248059303637,169.492359193879,297.767236979279,765.062081611731,-300.432912948638,-451.125798558403,-656.23332071967,-1077.31423551187,-1261.13092637231,-878.475107123089
801.06909128419,75.3842502931062,-46.1622799460982,169.930306866954,317.37854656721,774.596355608664,-96.0820971994829,-305.502036042313,-386.782786519735,-787.02343974512,-947.943699587857,-595.676732156692
813.761036456611,70.0535826918886,-59.9211076233823,170.57879037966,336.682391247849,784.058451064662,118.905844453886,-150.405316261785,-100.007180234123,-480.732727859051,-617.453820756294,-298.539176932707
826.302716803102,64.7387741468391,-73.3731317593911,172.494839980639,355.818176250041,793.42426200959,338.792458745406,9.45389705317314,195.782560005532,-166.509487590225,-278.174319375768,5.64727514876995
838.687880335596,59.4771666458307,-86.6591672565933,176.407517712787,374.873388824715,802.669195569294,557.587784285045,169.272697353021,492.025143015553,147.305159538181,61.1477537243759,309.38755978753
850.796558941478,54.2850988699795,-99.8064333227612,182.162962354547,393.766909102465,811.768057343139,768.509180054396,323.986910094255,779.646917258769,451.722610683186,391.285645684151,604.739473248653
862.463630677534,49.1688440950147,-112.791460472394,189.228245065001,412.345901156221,820.696216115558,964.360171715911,468.332074575471,1049.21693928502,737.329175830035,702.652466066221,883.425858667729
873.547066762266,44.1341017803904,-125.586752931178,196.912958176049,430.474760824593,829.429696343608,1140.13998490031,598.753921623269,1294.26823663182,997.710578847741,988.698790719448,1139.85496194211
883.906789038371,39.1848482423655,-138.15900461794,204.468803969319,448.014282469844,837.945056570179,1290.5513503513,711.414779367508,1507.86941107667,1225.95844442239,1242.36246144344,1367.97373014984
893.43491864239,34.3302566355275,-150.513176096103,211.548272015966,464.872523895763,846.219848125902,1407.75060354059,800.174606595966,1679.02587305451,1411.03906135671,1452.37172707726,1557.92380946815
902.054040693626,29.5802920447092,-162.666856721354,217.984192103936,480.988965644566,854.233863804001,1484.19365028679,859.023197748135,1796.96824230198,1542.14677055076,1607.6825419903,1700.00941856883
909.667414775973,24.937689197263,-174.604282836728,223.420735986562,496.264810644258,861.969012154073,1513.01924938541,882.693835231594,1852.629886685,1610.19315326383,1698.86574543489,1786.12969946535
916.230321774303,20.4029533282536,-186.30849047976,227.632027533347,510.642509070359,869.411616439344,1489.79883831308,867.817481554384,1840.59704262403,1609.77290223894,1720.10859722894,1811.45793792615
921.810484799593,15.9760179629111,-197.774048178144,230.68569195238,524.165316812952,876.555573115605,1417.00905392564,816.319008624484,1764.13715040432,1544.27267918361,1674.81892192851,1779.00338168944
926.531679140722,11.655064722994,-208.995317855648,232.764922845402,536.922571180607,883.399223806643,1304.14256185695,735.168158744643,1631.16604965915,1421.78460644137,1573.13466429923,1695.9777041178
930.571163314323,7.43979752255599,-219.981575997947,234.199422369248,549.055672764194,889.942716964057,1148.95066154338,623.307467712434,1449.33028553539,1250.06272236059,1418.50330881558,1569.19054418935
934.108096620484,3.32798031746931,-230.73588073455,235.323779407342,560.703665301422,896.188215816835,966.750464946233,491.554495178188,1228.20762477602,1038.84617923147,1225.09073639684,1407.26370049546
937.230112365928,-0.688794195198586,-241.225490525168,236.207088453526,571.908482074542,902.137736943502,761.443496206716,343.7783455792,978.797747054945,799.45850227964,1002.45350843869,1220.44128235672
940.010744103608,-4.6207908652409,-251.408448008778,236.827162848964,582.694424740371,907.79363133028,540.506278933436,186.228159572954,711.989842768071,543.103636825406,762.011304895184,1018.8739995665
942.564430256569,-8.47847467193141,-261.247599681472,237.23166121173,593.12239319072,913.160896117616,313.242248972562,26.3295745697949,440.251198352262,282.495077018794,516.944881539594,813.981755241135
945.039866753346,-12.2703126375628,-270.716196784238,237.453623247927,603.287387357761,918.243884274404,87.5232166497301,-129.908322042225,174.016157239073,28.1845979827704,278.02752015931,615.136437326545
947.678271642171,-15.9980249647809,-279.821377937798,237.547999685493,613.379614349461,923.043809039798,-132.853139805387,-280.554805812496,-82.9914862969686,-216.331364044223,48.6385839391914,425.087778300528
950.756110590534,-19.6600834899557,-288.587064453965,237.58597743421,623.628247225981,927.560729246974,-345.67884942374,-425.355744261632,-330.042284817306,-450.717446084166,-171.043158556085,243.611284514284
954.489097050398,-23.2546002019322,-297.032139894005,237.563152598894,634.210904203288,931.793147615067,-549.219527398236,-564.092322879684,-566.578689249263,-674.682618132358,-380.835846466171,70.5716981267051
959.091181045311,-26.7787967221918,-305.179541539569,237.484808762261,645.30654284694,935.740022496684,-742.163827622287,-697.033967123193,-792.891761303072,-888.878354441721,-581.521736825263,-95.0750124962988
964.792052235839,-30.2324695326458,-313.053243282399,237.449313038905,657.107655600409,939.404443198967,-921.926586847275,-823.79136940106,-1008.19166085331,-1093.08320287182,-772.964048900218,-253.74946915314
971.786585408075,-33.6162005540366,-320.675806539511,237.576110277395,669.778612555255,942.790138084622,-1085.51867151368,-943.508600635482,-1210.90931489509,-1286.25570093126,-954.171818488835,-405.090754838724
980.262930402065,-36.9242123674527,-328.077830589397,237.98387880663,683.484192353847,945.898949746052,-1231.06746487175,-1056.184838191,-1400.95460565964,-1468.80552742586,-1125.62937140165,-550.01380263556
990.307850348274,-40.1487339701876,-335.285224087254,238.770937834501,698.306039660204,948.730843962878,-1356.72000949056,-1161.1479968898,-1577.15056147145,-1639.78215227029,-1286.40839417717,-687.968979790485
1001.78737555814,-43.2927572845858,-342.305341040543,239.948150588434,714.139062690986,951.281349565709,-1460.12399163592,-1255.674105518,-1734.66556842796,-1793.85863524486,-1431.16274480753,-813.86115088183
1014.45259475242,-46.3622578030575,-349.137908463958,241.48453867063,730.782378725925,953.543505761339,-1539.07804169395,-1336.37969958056,-1867.48652496366,-1924.19796192368,-1553.01546037781,-920.945765025611
1027.99622614736,-49.3381555439143,-355.779812712821,243.359332571983,747.986598659209,955.511385873197,-1591.36366911854,-1399.71290457933,-1969.94223777885,-2024.3961342253,-1645.29991847385,-1002.89193189304
1042.08786593762,-52.1813195022952,-362.227034338231,245.540019175795,765.484128300946,957.177783521193,-1615.05484839517,-1442.06752262997,-2036.55801878837,-2088.1540139447,-1701.32709642001,-1053.37693300996
1056.48751977946,-54.8878536131691,-368.484392742361,247.992766680391,783.086565165392,958.533282735143,-1609.66710351718,-1461.51678248508,-2063.64094514574,-2110.95536970533,-1716.57297334629,-1067.70924837801
1070.96891086057,-57.7251299263877,-374.559529508956,250.683155903538,800.618639032093,959.568230139995,-1577.47685340677,-1460.05448372773,-2049.04200292123,-2089.9465472913,-1690.12555940832,-1042.76539595136
1085.23260454043,-60.0721111659756,-380.454856422016,253.550743671897,817.843882060983,960.272089000389,-1514.84207275887,-1429.67997537914,-1990.52790728119,-2022.09683768239,-1614.58442023697,-975.153635434051
1098.95851458846,-62.5310054528796,-386.172241376119,256.537393744933,834.508247232161,960.636115894097,-1427.55005700635,-1377.03323235147,-1887.98203829736,-1906.81315342883,-1493.59655813673,-863.86529470099
1111.78873386592,-64.8230955090957,-391.713609740835,259.613803003216,850.324730306775,960.657403347398,-1316.43537557544,-1301.10028426066,-1745.43823382495,-1748.46434247168,-1329.49379477683,-712.866664154534
1123.35249655634,-66.948525188374,-397.0797127621,262.759290216505,864.994479304267,960.335511528201,-1184.97469301335,-1204.98252709651,-1568.9880340333,-1553.84655410988,-1128.96982887528,-528.537041569942
1133.36021342956,-68.9382576767431,-402.272940367081,265.959889286797,878.285261587503,959.669814128247,-1037.37246276745,-1092.94272171468,-1365.82850918328,-1330.95663173714,-900.20592217641,-318.421340583563
1141.52265903835,-70.7978585215983,-407.29426417792,269.197784565979,889.964793357772,958.659910371404,-877.913467245758,-969.156741013021,-1143.67688350374,-1088.37259346334,-651.765841387227,-90.622005951951
1147.48588614191,-72.5144361211652,-412.139260450966,272.425463540662,899.747578603586,957.303574520546,-710.346807408216,-836.32609544706,-908.607321304597,-832.728995759107,-390.046969588801,148.730845715984
1150.924115069,-74.0820021698768,-416.801320914019,275.587857956198,907.370530238695,955.597542987859,-538.372306595251,-696.958149774986,-666.172826122719,-570.012318605263,-120.854128865693,394.168635722666
1151.54683362114,-75.5006330255216,-421.273459020342,278.64152298887,912.598061293462,953.539973051261,-366.127155915411,-554.441695478189,-423.177159572289,-307.675965840853,148.471443168994,638.758072091093
1149.18719054493,-76.7682753712164,-425.548271107158,281.550608243895,915.294670963788,951.127890231397,-197.519630155394,-412.182864684836,-185.938710759723,-52.571025959307,411.118087571026,876.14111549423
1143.94709173565,-77.880897498599,-429.620130770927,284.299472689998,915.543434773487,948.355367872229,-35.9500143666102,-273.704239755522,40.4221186690545,189.944552130814,661.563259233408,1101.39804543693
1136.07255305836,-78.8345386660836,-433.484049351556,286.883978949394,913.544457697338,945.215322603943,115.434576038107,-142.631278940175,251.295004602832,415.144926759999,894.810805707225,1310.20592268439
1125.85535465763,-79.6248530051533,-437.133462431074,289.290615368146,909.53556966062,941.699454815734,254.097949550697,-21.6223031860568,443.520217516834,619.979792471318,1107.55029718137,1499.86760288613
1113.62932953787,-80.2478313369504,-440.561962937953,291.512791807161,903.788250901226,937.799767154319,377.544088791391,86.4597410052571,613.868123077942,801.307303425837,1296.33471946683,1667.57784018098
1099.67478640201,-80.7012440128642,-443.76432509893,293.560911387356,896.528819578691,933.511437316183,482.42870397532,177.275322571506,756.76244327817,953.22688246756,1454.97960636452,1807.82553006483
1084.26654880699,-80.9834365792822,-446.735293692459,295.447607730423,887.978876532275,928.830593245542,565.571548838779,246.622192606533,866.64845373634,1069.80248929855,1577.30895959796,1915.02721047732
1067.76565666694,-81.092525857249,-449.469759196611,297.189579913115,878.430071742602,923.752550267005,624.629796229813,291.003867244878,939.541488432721,1146.84504251768,1658.74118961019,1985.230051937
1050.53424744625,-81.0263982150117,-451.962027461205,298.792465956994,868.176245901538,918.272357436245,658.016533609178,308.116588988299,972.995237620641,1181.87507686983,1696.39311349117,2016.10569799157
1032.89991548316,-80.7817699590344,-454.204005828306,300.224814424354,857.486752675502,912.383554629384,665.738724634664,298.94580678412,967.91652736215,1176.20608026848,1691.62842646406,2008.9863725921
1015.17606557718,-80.3550008423638,-456.186809333135,301.440744799402,846.620815245898,906.079244920253,649.3856964489,267.905685649971,927.290421884188,1133.45803734558,1649.73010798782,1967.40007798662
997.605342734389,-79.7434070575289,-457.902796429728,302.400085908248,835.77985650651,899.354488007549,608.610753080122,213.427477019403,853.433865803737,1056.42698029829,1570.29402728125,1894.07049975114
980.43390399838,-78.9445001353357,-459.344403533117,303.063448557849,825.16782394799,892.20457668006,546.339162047434,142.615746487397,750.134693607906,949.48167274208,1461.23625061559,1793.17210647523
964.003922703704,-77.9557899966802,-460.503962443173,303.403968881118,815.064550694743,884.623985594678,465.635849441058,58.624670364799,624.136179108368,820.169924387259,1328.80027724331,1671.78580906669
948.65015509232,-76.7754029427988,-461.374923429423,303.404835496059,805.742837941352,876.608150099773,370.498965834416,-33.547276377105,482.627347751524,676.461001803291,1181.15181455673,1537.34982357449
934.658192525982,-75.4017341253562,-461.951490107771,303.043206046812,797.436704195804,868.153406257991,264.934109742859,-128.509875905624,332.830367992459,526.372420602893,1026.7144739554,1397.38030143924
922.214326114476,-73.8345142349378,-462.230305101048,302.310549311877,790.298451791038,859.258756869026,152.226403103956,-222.254425289778,180.434110624336,376.126640648061,871.922097909652,1257.67719109985
