aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1697.40447677751,-4068.0136526891,1797.37644422798,-3666.47347711597,-178.557270344454,3891.46721798846,12825.1995286518,19437.5646822501,11107.5664004844,-583.572313331833,-3514.55645531593,-4016.59302415244
1694.27832777483,-4051.69715294249,1782.96045373649,-3640.95716030101,-172.419391669737,3899.91848374017,12625.5881046892,18871.4704838236,10912.3886693376,-592.662575675776,-3472.53841815489,-3958.81210488658
1691.19267257386,-4032.35744457538,1766.83862322235,-3611.52944216045,-165.929538051907,3907.14338466278,12415.4235595722,18302.0897336211,10730.7239333031,-597.802874958478,-3429.55414638076,-3900.44533917624
1689.1980481683,-4010.47480892817,1748.31585584076,-3578.80569368262,-157.48251616663,3914.17505849127,12192.2285215728,17724.3887874771,10549.5331534319,-601.257253543368,-3385.63050847806,-3841.61571997923
1685.94036187784,-3985.14647381841,1728.26104716877,-3543.13675000513,-149.225838026785,3918.51296519872,11955.1933945316,17138.0264187234,10356.6523742387,-605.630104679908,-3341.08717444093,-3781.65728366687
1678.45537718808,-3955.36244475946,1707.77211158158,-3504.71940575792,-143.833174614167,3917.12299764261,11704.3121965418,16542.5105910954,10141.9645147984,-613.128036620538,-3296.35640564557,-3720.85411815838
1666.54734861645,-3921.2542978824,1686.64633274876,-3464.82642400634,-140.813010287469,3909.84217718262,11443.6696255798,15942.8565613395,9907.71180914915,-623.423191406126,-3252.01710818877,-3660.2794231511
1667.63873091089,-3889.27621005858,1656.9775027495,-3424.76117278187,-121.211194211194,3914.48530800846,11178.7056216385,15346.6196382196,9661.45298804988,-635.156677352555,-3208.69274487217,-3600.82013535788
1641.05574523147,-3844.99154041861,1636.39364543589,-3382.5413042046,-127.17744238061,3889.44636686476,10913.5426125926,14754.0698812046,9406.21986248425,-647.57673054368,-3166.86767078749,-3543.02215538168
1626.32933435229,-3802.69978221351,1607.44426046684,-3336.08110669105,-116.883585869231,3875.08116311562,10650.1573099155,14165.8747757716,9144.56251265052,-660.111472235752,-3126.83124850045,-3487.11258434884
1605.9499833315,-3755.94700969308,1578.05139372272,-3288.94952665617,-109.217618760449,3852.89063986822,10390.1491443046,13588.4496527563,8877.88546613549,-672.914725219477,-3088.54994005488,-3433.41242728823
1580.88469186272,-3704.80591343783,1548.18712742266,-3244.49707526925,-104.028428920295,3823.09913937288,10133.7223085831,13029.0749315741,8606.47706404564,-686.513635139959,-3051.80063082775,-3381.33018491406
1554.07582992306,-3650.12186090956,1516.9375860383,-3199.07166991415,-98.9425059049488,3788.14056370164,9881.9103696136,12496.9369920903,8333.37959406259,-700.987466612213,-3016.34479330205,-3330.72372285396
1526.94070304561,-3592.14896286155,1484.13356620698,-3148.17992983874,-93.3239246396074,3748.87868815181,9635.05264501114,11998.6794562558,8061.76253959318,-716.239745836657,-2981.89117874008,-3281.23414374839
1499.73134292066,-3530.69998180252,1450.13114705653,-3091.08850124876,-87.9756081385924,3704.72035119428,9391.47396501874,11531.022304319,7792.38529377942,-732.034020198493,-2948.15688812922,-3232.50737529855
1472.98305951715,-3465.78037083196,1415.08623649216,-3027.69924033747,-83.3540011373955,3655.30053104913,9148.82934435431,11086.765547701,7525.31828303598,-748.056132504373,-2914.85754730294,-3184.20353976443
1447.77149603566,-3397.55454745968,1379.01399612951,-2958.31968737859,-79.2863094223137,3601.22087368901,8904.11961494543,10658.5975743113,7260.06689113799,-764.166119085728,-2881.60814582838,-3135.86338069342
1425.92877046024,-3326.2017642846,1341.98127009316,-2883.98008828977,-73.7222484136703,3546.73128205095,8654.92347125934,10240.4116962451,6995.95786190168,-780.403803872512,-2848.04560813391,-3087.04978697326
1404.32848708085,-3251.99972838445,1304.06239902106,-2804.57230737322,-71.1523381027168,3483.14829028053,8401.44367097614,9832.4479711055,6733.64489625922,-797.053310840067,-2813.92699508277,-3037.46557722176
1384.95260094966,-3175.30114769276,1265.31789611927,-2719.95887771721,-67.0590334698784,3419.01246919675,8144.96764466205,9437.61979350581,6474.2406332309,-814.514057278193,-2779.05991270765,-2986.87618434854
1365.81746949309,-3096.45039978143,1225.81846397753,-2631.56860334078,-63.4182719805251,3350.37179722545,7886.79978052165,9057.48832787392,6218.44716913827,-833.111047138806,-2743.32034319475,-2935.14240316904
1346.05573258777,-3015.82640723318,1185.64049845247,-2541.21512341423,-60.1732034772911,3277.22042496997,7628.14944290075,8692.9016039824,5966.91502495634,-853.129052138601,-2706.58337715217,-2882.12486024601
1324.98734833366,-2933.85712310921,1144.86930718235,-2450.20423905519,-57.0457340241633,3200.15375751045,7368.86229972967,8342.09720596702,5720.03928888594,-874.742267850752,-2668.60040157536,-2827.52681137361
1301.93985975563,-2850.96707964402,1103.60201205053,-2359.81274308546,-53.9571602661263,3119.49313930221,7108.29917206153,8002.24597788484,5478.06886905866,-898.024571780711,-2629.11542887155,-2771.04723393604
1276.04043998795,-2767.58500322813,1061.93564719425,-2271.52986262527,-50.9547454608764,3035.24658952408,6846.71698255121,7672.07763438431,5241.48697258159,-923.089396116628,-2587.94067241958,-2712.4724482131
1246.7337773079,-2684.08246304939,1019.98829656432,-2186.36451191959,-48.0580200761051,2947.59904477398,6584.81540222782,7351.0806569031,5010.89178015932,-949.895657684629,-2544.97550603508,-2651.71207623981
1214.24261992387,-2600.67255150299,977.92019333423,-2104.2870051817,-45.3036388520973,2856.95418127044,6323.32315512761,7039.76081261037,4786.93064226647,-978.089804261731,-2500.30453740457,-2588.93812074891
1179.12286627584,-2517.49186654724,935.912035652159,-2024.81303160983,-42.7690468189458,2763.75839519463,6060.5811015915,6739.34817096163,4570.30531809843,-1007.15974126894,-2454.11802683997,-2524.47000358936
1141.974185495,-2434.68518123639,894.158444440246,-1947.41279256994,-40.5579648625314,2668.55592386321,5803.47106645785,6450.5447242361,4361.72723660092,-1036.42995948298,-2406.60570125672,-2458.63250728655
1103.48912572955,-2352.36696431585,852.853767404948,-1871.44962147656,-38.7725583288661,2571.89173467848,5546.95694538004,6174.13807886333,4161.82371244941,-1065.22474978042,-2357.99822021535,-2391.80334436786
1064.20581379224,-2270.63998679285,812.161510436892,-1796.50196708498,-37.4764173811346,2474.13577191382,5294.65405464707,5911.38753280813,3971.03840391513,-1093.14735664869,-2308.55054558156,-2324.37648308698
1024.54327792059,-2189.61845036676,772.237115559207,-1722.29965126168,-36.7257274689941,2375.62844291752,5048.09897017147,5663.59177171595,3789.75424169588,-1119.84668950187,-2258.52534112576,-2256.75141443681
985.058053036312,-2109.3860099806,733.248654394464,-1648.37504136614,-36.5947240119128,2276.76632454829,4807.92610746144,5432.28144227882,3618.35807467799,-1144.85923730492,-2208.23871382573,-2189.40326834413
946.116435337392,-2030.07210840661,695.366397773844,-1574.47491885994,-37.1678834353201,2178.01068029638,4574.90298574851,5218.71769822525,3457.28194692054,-1167.62453042809,-2157.98169336215,-2122.77469950667
907.585733520648,-1951.94856869567,658.773515897989,-1500.93204795867,-38.5560642508776,2080.01453534618,4350.34739579288,5023.14931975675,3307.15755848525,-1187.30213641854,-2107.93990456326,-2057.17536770499
869.125142494561,-1875.34170641073,623.654418014641,-1428.32206539545,-40.8768637337238,1983.50572558229,4138.99984553046,4845.32841897161,3168.65269657314,-1202.95271788349,-2058.2529587276,-1992.85488171779
830.331041986195,-1800.56545219184,590.163584718197,-1357.31329693299,-44.2262987436052,1889.11336285258,3933.6095803889,4684.82313954219,3042.25962542686,-1213.83720372051,-2009.02831894204,-1930.00667142859
790.77590683993,-1727.93238716283,558.450821641208,-1288.602863498,-48.7029602696108,1797.46398769207,3743.11455289838,4541.06045946134,2928.40319688336,-1219.23203017358,-1960.37054572873,-1868.81824028522
750.256425134598,-1657.70345763205,528.680146529912,-1222.61098130719,-54.3869180795529,1709.19394492114,3564.74974711556,4413.72782002059,2827.42518162099,-1218.37444601624,-1912.45538396673,-1809.5776384237
708.689357549585,-1590.09418051836,500.999594536198,-1159.61458967948,-61.3334991661042,1624.87589086992,3399.28258245707,4302.51787383298,2739.51697837721,-1210.623506336,-1865.46697551539,-1752.57685680387
665.897235871423,-1525.32950054733,475.538476188608,-1099.99057421323,-69.6740186762217,1545.07949615379,3247.93223182608,4206.79579726368,2664.83292276994,-1195.37362831176,-1819.54308803272,-1698.03813157826
621.825867770303,-1463.57009697114,452.38091673863,-1043.98976795781,-79.5213788893418,1470.20921785214,3111.29092409164,4125.72374551489,2603.24325123631,-1172.35208939705,-1774.78256242435,-1646.11234049876
576.681200430719,-1404.8470960256,431.518844504943,-991.602763735403,-90.6902296018255,1400.30606563739,2988.54237221439,4058.23253138122,2554.07400771459,-1141.99695556608,-1731.20906013335,-1596.81006040681
530.786051116918,-1349.12540279507,412.89196683538,-942.702890366999,-102.792596915599,1335.22218103438,2878.20181315962,4003.06350168126,2516.35320269481,-1105.1211472931,-1688.79944984523,-1550.05687745188
484.581239726797,-1296.32008714007,396.425378875141,-897.052436340264,-115.71105098273,1274.70989567764,2779.43604612921,3958.88818209547,2488.888625833,-1062.72765834454,-1647.53737568898,-1505.78164724359
438.515923874231,-1246.31809988929,382.020595371028,-854.384117873004,-131.42554054322,1218.47391296266,2696.62032603311,3924.32332238798,2470.42846961798,-1015.90462564447,-1607.38382700637,-1463.87239460037
392.833198837256,-1199.07284228876,369.575776687692,-814.58569512873,-145.040798400573,1166.35864222763,2616.69903194608,3897.97978263296,2460.00487654667,-965.47209824422,-1568.26867106749,-1424.17277998238
347.717118227624,-1154.55021871949,358.983580383857,-777.578515388126,-161.158835707846,1118.21782703362,2550.73987585752,3878.41401688109,2456.67090608685,-912.215457593323,-1530.11196889142,-1386.51095497561
303.423261459985,-1112.59966280012,350.105330399944,-743.222212285518,-177.481860036212,1073.75623160438,2492.09139287891,3864.0902781841,2459.2771262615,-857.158680776565,-1492.81136439334,-1350.67193794934
260.218025885089,-1073.0420825449,342.806079778237,-711.424307301887,-193.862397221488,1032.63579167923,2439.53981411565,3853.40224098152,2466.55440377852,-801.390328987927,-1456.27927838926,-1316.46309865305
218.431403714314,-1035.86947418511,336.985296738744,-682.005274647233,-210.394491121251,994.46410440303,2392.65113700354,3844.6020129189,2476.96139840311,-746.103155670105,-1420.49090007821,-1283.79336049243
178.416654884194,-1001.19275139858,332.551927139298,-654.765917621146,-226.973178439627,958.807582851821,2350.54632308307,3835.93604603026,2488.85297236286,-692.527967384629,-1385.44808667896,-1252.61239294513
140.427422837761,-968.899419199342,329.421337277305,-629.984394681747,-243.382589055093,925.345609393603,2311.90340104102,3825.87023296931,2500.83074822719,-641.648549006427,-1351.16037076344,-1222.88156896209
104.714607552356,-937.109626600116,327.501556926506,-607.916603824544,-259.461111676484,893.710872345868,2275.32256526277,3812.93821818005,2511.49661948792,-594.452871024308,-1317.6377118835,-1194.5597141353
71.5958861659583,-909.620047788125,326.659586709271,-587.82323807143,-275.054394883452,863.325728267202,2239.67812952436,3795.68807235748,2519.32007468132,-552.145143633287,-1284.85652706139,-1167.54311759354
41.3659295674324,-882.3281963008,326.749797969387,-568.906471978863,-289.998928266781,833.610161637052,2206.80479974934,3772.85769672507,2522.89655900109,-515.850235950117,-1252.78496236221,-1141.71062093333
14.2983769945836,-856.845947218287,327.640760168345,-551.528132946205,-304.14083737838,804.048751212854,2168.97393800744,3743.30781021217,2520.90389755509,-486.57951457741,-1221.41257845548,-1116.97609438524
-9.44088569415067,-833.014030631002,329.206335498484,-536.146083414523,-317.37023601706,774.298135718108,2132.07012571693,3706.34932396897,2512.44341299714,-464.966237647821,-1190.73794212461,-1093.26514501544
-29.9331673306658,-810.531120569953,331.337973971806,-522.313883350105,-329.667675942951,744.445747220413,2092.98895922013,3662.14944361938,2497.5282461439,-450.81886175316,-1160.77465292246,-1070.52515932573
-47.3908953766888,-789.290940922134,333.938389738066,-509.531561622473,-341.062901076615,714.797855749502,2051.9962249579,3611.35593502357,2476.66067119434,-443.501895193391,-1131.5470728548,-1048.72011375069
-62.0736880304919,-769.290901191123,336.896959475126,-497.789352246449,-351.597367838424,685.62853325605,2009.77405295166,3554.90128836848,2450.54331830043,-442.246567768737,-1103.07015985951,-1027.79450314722
-74.276757244932,-750.494945534337,340.11292467735,-487.098425640475,-361.32971759727,657.291298196674,1966.8446073924,3493.84804081296,2420.0194606398,-446.149478268486,-1075.36516795751,-1007.70574166422
-84.2342139883335,-732.850919335939,343.514427431448,-477.330208034852,-370.311660547652,630.181526612624,1923.47831572508,3428.9524290474,2385.70123428541,-454.45154487839,-1048.47219202482,-988.452951558731
-92.1765093255267,-716.319783101354,347.03565774678,-468.396643208823,-378.596378514714,604.665966634665,1880.02874086141,3360.96581398762,2348.18325456228,-466.405318243363,-1022.43472061969,-970.043871312624
-98.4170812807006,-700.882118137796,350.614187958481,-460.260291679524,-386.266015078069,581.193054215755,1837.12288545087,3290.95588207058,2308.36588907618,-480.999586054718,-997.298633753094,-952.489505383119
-103.286256275211,-686.500132548122,354.175918987453,-452.846102186759,-393.401423933288,560.089163751351,1795.35101491935,3220.11477267453,2267.19583460643,-497.223987006837,-973.099080112959,-935.781982473427
-107.120534340629,-673.078393774132,357.602232028651,-446.005493632056,-400.062234567368,541.288312356653,1755.09853990628,3149.84995822811,2225.60956743222,-514.194654045338,-949.837874742986,-919.8495800597
-110.260850906802,-660.499822315726,360.75840106927,-439.571848499238,-406.30055764295,524.454850828938,1716.66911789085,3081.65482741938,2184.54794971091,-531.077293931031,-927.500835807807,-904.592954868475
-112.981310798647,-648.650959964471,363.524433252057,-433.399049825465,-412.151964219002,509.545079211527,1680.26129370816,3016.70510521406,2144.71177983793,-547.239336143547,-906.071746437284,-889.920543775204
-115.561700770368,-637.419974495245,365.782695267291,-427.345226599341,-417.654650127765,496.035823115696,1646.41821508582,2956.19502001286,2106.82754612194,-562.03523465591,-885.531117699399,-875.738415281678
-118.361428934816,-626.720100373244,367.425177684196,-421.288206216219,-422.879161029634,483.822618887099,1614.88364813422,2901.58996561876,2071.93270339542,-574.526804014879,-865.867799733041,-861.966056545899
-121.72651581512,-616.480326549814,368.359877935077,-415.1250132382,-427.898987436991,472.753278852807,1586.93482716116,2854.23988725434,2041.03483486145,-583.787236382687,-847.072371232099,-848.534296936319
-125.966513389571,-606.620288084671,368.495448429809,-408.7446317445,-432.77436399486,462.583513177383,1562.53264934934,2815.36663638759,2015.01335286015,-589.033172930143,-829.124226896562,-835.362258107191
-131.287969025346,-597.075946866893,367.768249398536,-402.064414601276,-437.543309680018,453.130198804057,1541.71453772978,2785.6628240139,1994.39707465625,-589.760640646671,-812.00144421591,-822.385033046835
-137.668963831096,-587.816904248217,366.172755494162,-395.060562588541,-442.19351452116,444.371008179459,1524.30663354003,2764.65943695583,1978.9256725251,-586.081013289675,-795.685240035732,-809.578335656068
-144.964803346776,-578.829482515202,363.734593237001,-387.741820794052,-446.685337225876,436.340592263903,1511.01923218172,2751.27242633475,1967.91764229038,-578.443213853807,-780.156039585043,-796.936907488231
-153.002981069374,-570.118505447239,360.495921173905,-380.147461088607,-450.97800515316,429.10404453013,1498.80956923855,2744.21680813226,1960.60743353767,-567.338825471602,-765.398180658815,-784.46967931301
-161.57321990215,-561.692100911217,356.510606512271,-372.319986398567,-455.022808099515,422.734208230396,1489.69599537069,2742.0447111061,1956.1077134303,-553.374997032601,-751.392524847596,-772.18928994415
-170.495386229037,-553.533676299631,351.819574791093,-364.266607853263,-458.773241167292,417.219964324991,1481.9644070206,2743.58705309594,1953.64189860348,-537.143760700016,-738.106169912277,-760.085725895264
-179.592494718755,-545.623878564068,346.464090318175,-355.984566667629,-462.18348660701,412.508518873881,1475.06273825391,2747.71867844078,1952.45231498191,-519.241800731981,-725.502245943416,-748.144936880943
-188.616577720469,-537.957610779862,340.506520670531,-347.472680655036,-465.193625100515,408.573022109024,1468.46960062214,2752.94898159883,1951.54411731579,-500.450744501727,-713.544982354019,-736.367471811385
-197.328091084013,-530.538733501117,334.012612471425,-338.755491838281,-467.749277605009,405.354784638638,1461.61656028359,2757.78446056287,1949.9566371999,-481.505418756184,-702.202091282554,-724.75963776618
-205.542141031086,-523.393460662091,327.045185522096,-329.910523282374,-469.815149260514,402.733450174836,1454.07995327754,2760.85478411171,1946.92577466395,-462.907544477186,-691.454180061183,-713.339145938871
-213.093166095752,-516.561196379495,319.669402100808,-321.050676483387,-471.362472644844,400.569699842996,1445.5724760228,2760.850555333,1941.7769980251,-445.060596472002,-681.287348148702,-702.130966979862
-219.876481149404,-510.064979982906,311.942224398042,-312.31426550066,-472.38352337956,398.699641011317,1435.90382776532,2756.80266323947,1934.03580306154,-428.244848826685,-671.683654848269,-691.150841926921
-225.796945780388,-503.925504527533,303.92655469894,-303.823819070201,-472.884122922936,396.942822389557,1424.90746204381,2747.7407963782,1923.23297125828,-412.741842151102,-662.625613625308,-680.418639891041
-230.631776425177,-498.202447990367,295.710579841159,-295.628414233272,-472.811658583473,395.213652860457,1412.31618678038,2732.29367799649,1908.62524662734,-399.062570942988,-654.095302691606,-669.97032096807
-234.129577016276,-492.968921979143,287.387448162794,-287.578991218788,-472.088667538542,393.487871997125,1397.86321339102,2709.14732823185,1889.48381429602,-387.734424378463,-646.072460821986,-659.843579744582
-236.244683917261,-488.203827412142,279.04418754476,-279.635426238939,-470.805361569406,391.531881132123,1381.38238719979,2677.20614778604,1865.23681970812,-379.157366467986,-638.538961148971,-650.072150782867
-237.050899464649,-483.838901346279,270.757505078209,-272.135233691806,-469.117395836624,389.083157016544,1362.79447516469,2635.8499377719,1835.57722190714,-373.576954944182,-631.471372144918,-640.6765993702
-236.309212258311,-480.024250375053,262.575234008446,-264.198243071177,-466.772640225272,386.528731962848,1342.11084352837,2585.48913371461,1800.76104931219,-370.912104315259,-624.832690608321,-631.655870264772
-233.713577002648,-476.973007395559,254.530387687527,-254.762352175098,-463.395256925291,384.479065481523,1319.4191080122,2527.09698468791,1761.35819107404,-370.894003468847,-618.579688683722,-622.996304464847
-230.044252734117,-474.277396236124,246.659870731233,-247.562753337574,-459.64368902032,382.199821211259,1294.94821161463,2461.75002433262,1717.97843302514,-373.258886077211,-612.6662055427,-614.65616157952
-226.916576994189,-471.062339383067,238.989393850098,-246.191142202776,-456.950023488528,377.944838966864,1269.03400255304,2390.71100626115,1671.34044341794,-377.66814793764,-607.045578426193,-606.579700439525
-224.378659948176,-467.35995196784,231.542157826886,-244.358488946999,-455.248047057646,371.93251835051,1241.85214001653,2315.16820256867,1622.15767852534,-383.730132961202,-601.678496860257,-598.77844618965
-211.03322937925,-469.739930246889,224.352036877695,-235.487774831002,-443.560939705009,378.859660991999,1212.54375849685,2236.30914281632,1571.15233784555,-391.036751773147,-596.527816393835,-591.313933784747
-212.920283721919,-463.411746274159,217.401587599897,-225.146523893676,-446.563752626092,366.120664729621,1183.79446520433,2155.63628887882,1519.21680959,-399.085523500118,-591.552535246862,-584.144907442902
-204.420810724593,-463.039241707756,210.652826338661,-219.913553906468,-439.686393969634,366.413924947595,1153.54404602617,2074.59123439741,1467.19986971768,-407.420911465604,-586.711537570028,-576.53938053567
-197.514325323791,-461.873090803111,204.26193966865,-217.214381019707,-434.303177287706,364.868249444525,1123.29238256498,1994.28676214289,1415.73497525447,-415.784376192349,-581.962936409853,-570.053727610716
-192.554908863704,-459.802970355993,198.446235102513,-213.639743808864,-430.740899627103,361.300647418928,1093.49210033207,1915.69588373934,1365.3609346883,-424.002616569184,-577.264812089038,-563.099394359733
-187.514577180821,-457.899954881925,192.947670572789,-209.555012742939,-426.962010541848,358.245063650423,1064.32137368014,1839.56049785109,1316.49156412527,-431.955333970182,-572.580587049938,-556.414551292246
-181.104956369659,-456.756751550067,187.352668147403,-205.264850941426,-421.598202474116,357.219554476213,1036.04885984212,1766.6254591245,1269.53688295915,-439.526538119301,-567.874032386985,-550.038921353853
-175.283963539219,-455.522976856635,182.331607471375,-200.807443356771,-416.592088319798,356.288619402919,1009.28699702729,1698.02330244189,1225.11884155846,-446.47191942782,-563.104462043879,-543.776941321198
-173.531899907642,-452.773189671907,179.364067434561,-196.749237247056,-415.523788720122,352.013937889156,984.77063979794,1634.89428617912,1183.86274177074,-452.528754728098,-558.232862386932,-537.448362975059
-175.52442373878,-448.666705640281,178.331287529661,-193.195451968715,-417.993716490759,344.900634703193,962.975801509444,1578.15625936918,1146.26158301561,-457.516848013295,-553.223536077899,-531.257658712023
-155.2282562537,-453.852701598464,167.496823800338,-189.966225939207,-396.371294838689,361.991626903883,941.469785994484,1528.42499287949,1112.64161381959,-461.318824663093,-548.047716382623,-525.639427298263
-170.714916968053,-444.576881980584,173.014855692134,-187.018991015146,-412.196108043865,343.143142270973,926.763064077018,1485.67384372225,1082.98476524418,-463.937737098967,-542.691484635973,-520.531940727338
-164.025197961978,-444.501406251601,168.756790160907,-184.279885009428,-404.065030927377,348.241227876647,909.804748718038,1449.50877863994,1057.07299017933,-465.45246641118,-537.149346148675,-512.352308257829
-161.437852102663,-442.882942639226,166.566671939853,-181.672853541568,-399.862622242945,350.005778674406,898.299222418937,1419.52988437036,1034.68419296652,-465.924800917961,-531.417290577537,-509.038218303562
-163.031978468561,-439.692187718629,166.491044775322,-179.181739157042,-399.727641187291,348.255559278982,886.983463246981,1395.182695154,1015.51062832138,-465.454161023035,-525.495367846546,-502.61721598334
-164.767860067922,-436.505546755913,166.688301423105,-176.826710339251,-399.400511625916,346.983659806496,877.367881726208,1375.81032347957,999.183003745192,-464.199685113562,-519.385662217027,-496.72909903804
-164.652294905446,-434.037032349645,166.226788928958,-174.634097384346,-396.778054261173,348.03429740859,868.967999083904,1360.7198150066,985.309086922002,-462.337150093649,-513.091430331731,-491.441796076888
-165.053927045447,-431.393621477501,166.264107313124,-172.604066008528,-394.525658045868,348.871090908403,861.368701405729,1349.02607906466,973.39214633408,-460.076138568958,-506.620840279835,-486.111189571919
-169.690676955631,-427.265595719744,168.647857391732,-170.720654775536,-396.825421091081,345.700731352031,854.492768288509,1339.92878369909,962.980488410911,-457.596518179761,-499.981050759307,-480.322051663094
-177.925492753843,-421.866057385661,173.063155221484,-168.952708258958,-403.002394957941,339.050018144879,848.205346446486,1333.00785568821,953.827620419071,-454.961539486032,-493.171992038956,-474.597604959603
-160.873995015551,-425.050311937427,165.089145369905,-167.258851781585,-381.010588497106,356.911845352239,840.148926228584,1327.99573105527,945.770328935846,-452.183473054869,-486.191528583033,-469.900467062209
-182.699317498854,-414.871512233812,176.647418957119,-165.607185879073,-402.034248756778,336.863365807028,835.347940029125,1324.70077358372,938.689318133611,-449.262983194442,-479.037645432635,-466.080433907744
-179.507782431421,-413.125274284022,175.750790736547,-163.966513342549,-395.152725640911,340.936386747111,828.709390869867,1322.92250435378,932.461143995595,-446.197099553482,-471.709624808734,-455.404651468286
-180.17966370879,-409.958047979196,176.884559215881,-162.301977579721,-392.464099124566,340.963784143295,822.360263423264,1322.19464491029,926.817652019435,-443.03577402639,-464.21322174423,-455.004659417463
-184.618631449403,-405.43174510212,180.20230311315,-160.581349344407,-393.936554709684,336.938113334669,816.099534111642,1321.98877306493,921.460028416266,-439.842240444848,-456.557048440085,-447.766918821125
-188.800725321995,-400.816345145356,183.544865809328,-158.768884492386,-395.01945176362,332.67484391417,809.528205581706,1321.9199567948,916.1702381635,-436.640745017666,-448.747861568037,-441.428757701541
-191.159174559765,-396.50422590482,184.485067775289,-156.839245744475,-393.842807514707,329.62243027001,802.491599132406,1321.67945264029,910.779370844342,-433.443165964927,-440.793505452823,-435.996570469906
-193.63529442915,-392.021235326131,187.451970396435,-154.793564666728,-392.777052939798,325.928023980877,795.047818089085,1321.11432521396,905.217907183551,-430.246584584562,-432.703112184879,-430.346813514994
-198.653687654977,-386.974442866026,190.842305025197,-152.646675632781,-394.984017551057,319.341561953675,787.237933731187,1320.17436599473,899.480192347497,-427.033741353542,-424.486202906899,-423.990523379465
-205.697731403409,-381.510596389623,195.825210323773,-150.421086034746,-399.875028421364,310.393395723066,779.042271394245,1318.74481917829,893.528441590999,-423.80265596193,-416.15520131058,-417.589347698219
-197.140474308274,-378.254024223463,189.990808661918,-148.140221134463,-384.273016094547,315.711715683348,770.48388286562,1316.77346965357,887.361349009597,-420.539715710763,-407.7217950284,-412.091964676474
-212.051215115752,-371.470742812974,200.672434656244,-145.811534532972,-399.649667721009,298.623568465373,761.633212743873,1314.35972623977,881.056977780018,-417.193220252936,-399.192568389038,-407.350187380281
-211.628700257895,-366.879433153092,200.45212266885,-143.420450339265,-394.850089233343,295.685770384953,752.566866655837,1311.63715984127,874.711388419485,-413.702136771834,-390.57316626045,-396.418407149678
-213.361969577338,-361.930535038275,201.744327080352,-140.971760521205,-392.974355440808,290.540452321066,743.424309969643,1308.77518274481,868.444732780612,-410.003022391272,-381.870146560093,-394.760207551154
-217.069313000132,-356.672376670989,204.490350366345,-138.511234187671,-393.865376926883,283.43637519009,734.340815106545,1305.87333553141,862.338094254402,-406.047315322868,-373.091797830534,-387.039786465474
-220.566112402057,-351.449731594166,207.041912795224,-135.956951602577,-394.547687694295,276.465858385606,725.256730880562,1302.7773424007,856.330571602202,-401.837256146694,-364.252361079797,-380.187001503614
-223.288138895049,-346.37012663963,208.855485207879,-133.206476727964,-394.12528408273,270.180388835643,716.022729385663,1299.22526992126,850.300761508503,-397.398647289371,-355.368388184973,-374.144544554868
-225.816160194145,-341.368282789108,210.563746747674,-130.658869834005,-393.68021812188,264.047067601527,706.719612485382,1294.97389416158,844.132380604267,-392.755043967508,-346.453478846911,-368.070188980964
-228.275161519547,-336.446297286238,212.755310914668,-128.70643814779,-394.053310415599,257.960893780991,698.021782210216,1289.77373199934,837.705613556053,-387.933800293002,-337.521291370677,-361.768148352396
