aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-33.9959863237723,-38.6282730835005,72.2739412499277,-73.3892897071777,-63.5155093854671,7.3587309065914,-26.2863276042337,-79.7591112599139,-104.962549654372,-29.367317843922,-16.0844605985549,-32.9081283719632
-34.2145999317927,-37.0584414440787,72.3100238352614,-73.3544907337356,-63.7846382260528,2.02618189195675,-25.962616506554,-79.1358060064335,-104.013376831944,-27.723192516083,-15.7043358170978,-32.6610640527593
-34.4303475799904,-35.5102289398375,72.3415287071952,-73.3044401695572,-64.0616185102645,-2.34973204542621,-25.6396404088775,-78.7752390305982,-103.056131842858,-26.0893338756152,-15.3331139421807,-32.409058629029
-34.6433151768895,-34.1415042912045,72.3684700079458,-73.2391931222517,-64.3462155265847,-5.79465439631338,-25.3171974469119,-78.4096561513857,-102.091946195646,-24.4677249535332,-14.9710837359441,-32.1520942604989
-34.8536154099789,-33.0976063843805,72.3908517610547,-73.1587824109927,-64.638183923173,-8.50848501947507,-24.9950773992425,-78.0393716494368,-101.12195130092,-22.8604209337286,-14.6185305149194,-31.8901553471741
-35.0613813454583,-32.5299705724527,72.4087525968409,-73.0633605178193,-64.9373167204205,-9.9054814442519,-24.6730588668681,-77.6647881859499,-100.147310252801,-21.2694703226612,-14.2757981220109,-31.623175624085
-35.2667014390508,-32.5334762201196,72.4222592042123,-72.9531733377853,-65.2432270305922,-9.53122946556164,-24.3509503941114,-77.2863032231435,-99.1691279126615,-19.6967691588366,-13.9432147365706,-31.3510897618687
-35.4694876671054,-33.0550588405251,72.4314616148075,-72.8287149990465,-65.5550326046427,-7.60399962565793,-24.0286847117766,-76.9043182190517,-98.1883564389375,-18.1436736097402,-13.6210284089061,-31.0738498039693
-35.6696023765367,-33.9716292532826,72.4364544962195,-72.6905946191234,-65.8716681426789,-4.48978132799948,-23.706228195924,-76.519230815069,-97.2058722126046,-16.6112955412077,-13.3094612176475,-30.7914138400228
-35.8669639461157,-35.1623769262844,72.4372857647045,-72.5393219345078,-66.1920955884983,-0.499550485956661,-23.3835630600313,-76.1313999818358,-96.2225600298907,-15.1009020652506,-13.0087002222151,-30.5037635776665
-36.0615350027674,-36.4842959516935,72.434016278342,-72.3754459279048,-66.5153454871929,3.95135511723231,-23.0606458332331,-75.7411899703579,-95.2392904903893,-13.6136674315559,-12.7189407228117,-30.2108741382671
-36.2533916835634,-37.8004528533768,72.4268009283302,-72.1996356694993,-66.8408075754,8.44311496509727,-22.7373498979432,-75.3490765843289,-94.2570022552306,-12.1506306545618,-12.440460288953,-29.9126562839127
-36.4427055435235,-38.9919960362056,72.4157970486291,-72.0125252676509,-67.1680461197121,12.6108455606067,-22.4135054989661,-74.9555393693809,-93.2766520148623,-10.712891790304,-12.1735532737613,-29.6090162501702
-36.6296497189167,-39.9185612127787,72.4011355817335,-71.8147478820287,-67.4965054864092,16.0380364287488,-22.0889839494607,-74.5610382530722,-92.2991465740929,-9.30149859135904,-11.9184698639874,-29.2998827751156
-36.8145115761321,-40.4828675632731,72.3828799876618,-71.6067561381227,-67.8257875413115,18.4378293461149,-21.7636381512427,-74.1659784665117,-91.3254110874082,-7.91775616266585,-11.675430430196,-28.9852203455522
-36.9977657810187,-40.7057471284432,72.3609363773521,-71.3885676281189,-68.1557185087827,19.8694950987726,-21.4373450102044,-73.7706596346461,-90.3564569993684,-6.5637154784115,-11.4445780746374,-28.6650702915057
-37.1800059313253,-40.6606490205145,72.3351243134269,-71.1599754521862,-68.4862750485823,20.5483564234939,-21.1099669295072,-73.3753054182794,-89.3933089153165,-5.24172707339562,-11.2260115011941,-28.3395223254259
-37.3619550315685,-40.4270766036186,72.3052730903457,-70.9207407086383,-68.8178478051162,20.7060645300301,-20.7812796479802,-72.9801644738127,-88.4370346502151,-3.95404486547574,-11.0198482187457,-28.0086561778966
-37.5443825168365,-40.0981542121652,72.2711771213721,-70.6705534073003,-69.1507923980291,20.6132577427272,-20.4510651361459,-72.5854378156637,-87.4886580747859,-2.70296940618454,-10.8261739223777,-27.672580486206
-37.7279592050312,-39.7425294562967,72.2326192260367,-70.4091766735181,-69.4849481626862,20.4694495847504,-20.11922051377,-72.1912907250216,-86.549061943542,-1.49065199106502,-10.6450024178311,-27.3314353430774
-37.9133723636135,-39.4093300561844,72.189381265885,-70.1363947018057,-69.8201381684189,20.4177093324757,-19.7856346342194,-71.7978652565339,-85.6190687785977,-0.319080260981082,-10.4763306662932,-26.9853738314176
-38.1014059270227,-39.1682744396788,72.1412033824739,-69.8518672186799,-70.1562813195148,20.6625327529393,-19.4502160636785,-71.4052717795689,-84.6995140831789,0.809577571652142,-10.3201319714267,-26.6345741190221
-38.2929456384482,-39.0582707644219,72.0878569135535,-69.5552973371747,-70.4937236205026,21.3200802069277,-19.1127547013023,-71.0136369204115,-83.7912335079163,1.89350860566145,-10.1764061699727,-26.2792006882149
-38.4890223164935,-39.0381470295786,72.029236893531,-69.2465777099234,-70.8339488665022,22.2750528114351,-18.7727530432585,-70.6232243497789,-82.8951642386392,2.93175605293249,-10.0452590912976,-25.9193371452518
-38.6907776351608,-39.0332992995161,71.9652821380189,-68.925662611846,-71.1788724428641,23.3155371052318,-18.4295981626824,-70.2343232361691,-82.0122481171709,3.92372502684901,-9.92683426831036,-25.5550461582756
-38.899396470394,-38.9604263042827,71.8959465219506,-68.5925806786272,-71.5301835065892,24.2032317763903,-18.0827070162197,-69.8472012661532,-81.1433171226195,4.86906876507618,-9.82124002613745,-25.186404346078
-39.1160233450831,-38.7321447247816,71.8211764300498,-68.2473395329437,-71.8894349826142,24.6878756209488,-17.7315467275598,-69.4620930419374,-80.2891574974449,5.76740132225905,-9.72857432850532,-24.8135042295402
-39.3417540958408,-38.2949476763771,71.7408435696747,-67.889758398961,-72.257620237956,24.6179348274545,-17.3758450566991,-69.0791682151012,-79.4505507864092,6.61757890795155,-9.64888848208369,-24.4364854272376
-39.5775766682033,-37.6149623851018,71.6547892627779,-67.5196075631137,-72.6352976893803,23.8980808510914,-17.0154432777085,-68.698528850533,-78.6281858616119,7.41830739354435,-9.58219139173019,-24.0555241989681
-39.8240914817931,-36.6446078802355,71.562894918154,-67.1367435330601,-73.0231240658772,22.3927855441545,-16.6501272966216,-68.3202935798495,-77.8227024865932,8.16875197093577,-9.52849380033496,-23.6707878776298
-40.0818390070858,-35.3585646858033,71.4650343071613,-66.7410673662478,-73.4211822653872,20.0285835360247,-16.2797795723047,-67.9445047378699,-77.0345630782581,8.86818269660955,-9.48774480929222,-23.282481838527
-40.3516652500584,-33.7786509578902,71.3610791892255,-66.3326178419863,-73.8285230729551,16.8636034172198,-15.9044184636948,-67.5711042743214,-76.2639142698918,9.51619059105155,-9.45976433006865,-22.8908696294422
-40.6341481719064,-31.9485160000156,71.2509001597761,-65.9115054490505,-74.243573158541,13.0165151480824,-15.5241599090018,-67.1999583210377,-75.5107058698704,10.1125652376949,-9.44430592756487,-22.4962524922474
-40.929480723313,-29.9308483780802,71.1343273925607,-65.477777590577,-74.6639945690612,8.65950657651877,-15.1394331333088,-66.8308621043693,-74.7747934678766,10.6564983116945,-9.44107058447122,-22.0989744047814
-41.4968196161385,-27.8530735536433,71.0112030785592,-65.0315282974179,-75.0872698277027,3.97314438863975,-14.7506562871326,-66.4635823436624,-74.0559424539531,11.1475470680185,-9.44973911121826,-21.6993924853558
-42.0665323987519,-25.6962178833603,70.8814524456293,-64.5729910315807,-75.511587628606,-0.950679160480377,-14.3579577709143,-66.0979822231629,-73.3539642593587,11.5864950292105,-9.47003980934602,-21.297816337836
-42.6361300682751,-23.4851804298054,70.7450096900209,-64.1024135606668,-75.9350990389928,-6.0456136390136,-13.9614810283788,-65.7339098482953,-72.6686337753474,11.9743056926474,-9.5017023760492,-20.8945614767314
-43.2045787050288,-21.2580854991353,70.6017981917793,-63.6200666773894,-76.3554265481672,-11.208486429899,-13.5614305534627,-65.3711575826719,-71.9995956792525,12.3119882975744,-9.54440312906229,-20.489976048119
-43.7705019288592,-19.0538013108999,70.4517003958565,-63.1261368265452,-76.7694910187335,-16.3345803113426,-13.1583432488424,-65.0094497073014,-71.3464441336819,12.5997998392193,-9.59779645196534,-20.0844431040332
-44.3314395916918,-16.9169711625979,70.2944862656796,-62.6205534429954,-77.1730817992027,-21.3041530740969,-12.7536329548288,-64.6484018077017,-70.7087714072295,12.8356194032996,-9.66149522488047,-19.6784119911066
-44.885261544826,-14.8945934138654,70.1298745409737,-62.1031350945882,-77.5611867317145,-25.9910334393717,-12.3490406758078,-64.2875556163199,-70.0861304011303,13.0164879981565,-9.73508957167746,-19.2723705458426
-45.4286007290266,-13.018233539043,69.9576216750564,-61.5737487182558,-77.9283581049753,-30.3112697643165,-11.9462238892734,-63.9265024783294,-69.4781154215987,13.1400894136958,-9.81819806157478,-18.8667831452814
-45.9599003812126,-11.3197658639907,69.777475562574,-61.0322520974538,-78.2694558577033,-34.1796496573623,-11.5467299088345,-63.5647963611727,-68.8842633172171,13.2043331565685,-9.91042397381614,-18.4621332495648
-46.4846397344522,-9.84505350077018,69.5891897021919,-60.4785712906112,-78.5798881222855,-37.4713135666168,-11.1516009966031,-63.2019490862813,-68.3039644336334,13.2081200409464,-10.0113108650086,-18.0589318171519
-47.0093773026439,-8.63813559253219,69.3925414713052,-59.9126894795291,-78.8557531486152,-40.0653278392527,-10.7615734127457,-62.8374734506442,-67.7365657674229,13.151212803155,-10.1204019985535,-17.657688669938
-47.5367177052296,-7.73900459452932,69.187297654315,-59.3345480459512,-79.0955965681214,-41.8515379215481,-10.3775541248904,-62.4708854319997,-67.1814352752772,13.0330023183305,-10.2372464583137,-17.2589224883984
-48.0676734927083,-7.17196934275637,68.973288795774,-58.7441871759958,-79.2980479954447,-42.7612495421431,-10.0001070827821,-62.1017765434217,-66.6379983336963,12.8542557383108,-10.3614429385555,-16.8631102174195
-48.5984520411974,-6.92429369080787,68.7505072229634,-58.1418949789677,-79.458892317555,-42.8249108547939,-9.6292673713308,-61.729969012511,-66.1058887319484,12.6184780652164,-10.4927132550214,-16.4706050648276
-49.121974694445,-6.96368377267549,68.5190175261915,-57.5280662974114,-79.5753048945662,-42.1251790163521,-9.26471147650727,-61.3553817779202,-65.5848247314871,12.3305921484747,-10.6308425993358,-16.0817097916718
-49.63701495721,-7.2528120696893,68.2789197302912,-56.9031765457448,-79.6469707327961,-40.7572492420807,-8.90543442513899,-60.9779646734114,-65.0744945063811,11.9970796207024,-10.7756136583133,-15.6967173343834
-50.138048647108,-7.74887839409655,68.0303201544531,-56.26770093842,-79.6765700221205,-38.8310071174369,-8.55040709452578,-60.5976745767593,-64.5745981153436,11.6244261556949,-10.9268280406503,-15.3159205644959
-50.6042565813937,-8.41599397668256,67.7732516402558,-55.6219553315666,-79.6767731282344,-36.4388100453314,-8.19938981279415,-60.2144228788866,-64.0848406646473,11.2165759668907,-11.084272710156,-14.9396653352706
-51.0143004394021,-9.21883824948111,67.5077225615755,-54.9662092331587,-79.6626949369567,-33.6716043819679,-7.85213108313928,-59.8280801517071,-63.604894698228,10.7771511047799,-11.2477268195557,-14.5683203924006
-51.3531254890979,-10.1102112324675,67.2337915105281,-54.3008130851634,-79.6389485535867,-30.6521037455215,-7.50811753626181,-59.4385477719061,-63.1344778159353,10.3108327739887,-11.4170014202018,-14.2022126443709
-51.6149487030162,-11.0421544509562,66.9515126607425,-53.62613054163,-79.612972009739,-27.5046200461595,-7.16611155634746,-59.045693204856,-62.6732330355981,9.82342855138364,-11.5918857525917,-13.8416864680588
-51.8191904685249,-11.9705230551647,66.6609425814207,-52.9425962303236,-79.6009837678135,-24.3417876422245,-6.82325029200251,-58.6493603146637,-62.2206311402156,9.3238091533957,-11.7720920258434,-13.4871171266726
-51.9979603352442,-12.8526276273701,66.3621315815341,-52.2506614552332,-79.6172425277656,-21.2718617443269,-6.47590771416162,-58.2493360684557,-61.7760528418983,8.82199060022441,-11.9573034559596,-13.1388969148893
-52.1730136463323,-13.6551132101938,66.0550672160615,-51.5506617565356,-79.6847754958887,-18.3787136491321,-6.12052095661602,-57.8453398427973,-61.3388410526234,8.3262221444528,-12.1471787654542,-12.7974726953982
-52.3736681837811,-14.3441275321364,65.7397341707871,-50.8429278696968,-79.813545027513,-15.7477953749614,-5.75377250206179,-57.4370342220909,-60.9083203860014,7.8446524862585,-12.3413793697264,-12.4632823605124
-52.6480126120552,-14.8733858339614,65.4161890281486,-50.1278921081157,-79.9624953740521,-13.4984624056318,-5.37320485297278,-57.0240426872765,-60.483922601657,7.38558726301665,-12.5396235356449,-12.1366632229889
-53.0415229476855,-15.1978270108098,65.0844707296263,-49.405941375432,-80.0825041253449,-11.7475034678215,-4.97704878427885,-56.605941687254,-60.0650920563864,6.95615803140493,-12.7416435533366,-11.8179500157605
-53.5950683098185,-15.2787905972675,64.7445783994258,-48.6774079533417,-80.1529266289051,-10.5947095533713,-4.5642492824818,-56.1823618238227,-59.6512065762161,6.56337048747224,-12.947138107107,-11.5075127520415
-54.3288417183958,-15.0912487677662,64.3964243796992,-47.9424543517998,-80.1641762632371,-10.1045030782662,-4.13435637450198,-55.7528458199567,-59.2416195701887,6.2111189349726,-13.1557929792812,-11.2057869492396
-55.2085532274801,-14.6400052321235,64.0397389161102,-47.2008829054297,-80.1405302362905,-10.2634600597009,-3.68693093686306,-55.3167764473528,-58.8356678466635,5.89661201090956,-13.3672574066671,-10.9133700875353
-56.17392758441,-13.946203105298,63.6741483022457,-46.4522950640218,-80.1294315935143,-11.0156905927246,-3.22264842081677,-54.8734820414925,-58.4326562101267,5.61357607423429,-13.5811606281981,-10.630937232716
-57.1738684735043,-13.0336515541526,63.2992768970454,-45.6962638379227,-80.135662129694,-12.2994163620101,-2.74402252297091,-54.4222047263315,-58.0319431266062,5.35378340852111,-13.7971550392948,-10.3591152264295
-58.1472624629199,-11.9318041935163,62.914702144375,-44.9322811860272,-80.1947821431607,-14.0382121343724,-2.25471374094946,-53.9622458571371,-57.6328464982871,5.10834843175422,-14.0148767427432,-10.0985601346416
-59.0222736791557,-10.6688627425812,62.5199821437013,-44.1598484523452,-80.4526064560033,-16.1583025812687,-1.76095831386965,-53.4933330359913,-57.2345766399874,4.87139585126664,-14.2339066736861,-9.84995362500115
-59.7342944050355,-9.27324979471382,62.1146687728085,-43.3784619044969,-81.0587176835175,-18.585501993304,-1.2698469611405,-53.015220855953,-56.8363166686072,4.63748491415998,-14.453819776716,-9.61396212320108
-60.2162376519101,-7.78253269592471,61.6982644140057,-42.5875108191115,-82.1177456756934,-21.2216974684906,-0.785108680630401,-52.5273276269322,-56.4372641501041,4.39889815566727,-14.6741882415903,-9.39129554470031
-60.4283289750595,-6.23237339301477,61.270303625521,-41.7864224521128,-83.6672337759699,-24.0266373728974,-0.312354920541566,-52.0289436868259,-56.0366662487288,4.14712465416989,-14.8946162920987,-9.18257054893752
-60.4020365167742,-4.64800189111907,60.8304556300487,-40.9748108403237,-85.5623070500328,-26.8817397193448,0.137673787899303,-51.5191581381032,-55.6339590984062,3.87201885185527,-15.114802313696,-8.98814183419398
-60.2020727675061,-3.0504405838293,60.3784376235341,-40.1523518381325,-87.5666330047049,-29.7374235621209,0.554049701367603,-50.9968129848423,-55.2286483562939,3.56284377539657,-15.3344866300119,-8.80826164194502
-59.8916932863536,-1.45498933390923,59.9139821532342,-39.3187713761049,-89.5182459290965,-32.559317604418,0.922799956532572,-50.4610322364542,-54.820200093448,3.21146671900306,-15.5533901949393,-8.64314187894183
-59.5438052914168,0.122687814858182,59.436816365395,-38.4737783534728,-91.2016164802283,-35.3117449480062,1.23504054647992,-49.9106110020273,-54.4080875581212,2.80973838869255,-15.7712407237444,-8.49301729039274
-59.226004601995,1.65562127090425,58.9465898617174,-37.6169245212916,-92.2688330306707,-37.9272050134065,1.50129954364002,-49.343234776386,-53.9917918104684,2.34754595191089,-15.9877506316143,-8.35832477449787
-58.9956437905867,3.11581129231058,58.4429237620208,-36.7477193815328,-92.3916417359292,-40.3347045966366,1.73594812114834,-48.7564935181799,-53.570756219277,1.81574498597075,-16.2026151875943,-8.23956324471123
-58.9201807028182,4.48108531903006,57.9254907733374,-35.865759630198,-91.2742240959426,-42.4794546271867,1.94417378047183,-48.1486533127136,-53.1444623613297,1.20621231758889,-16.4155475564359,-8.13712472294509
-59.0442183814862,5.73639430955166,57.3939601388089,-34.9706747286925,-88.7695830765646,-44.3249456485632,2.12801672851538,-47.5185273868142,-52.712303053753,0.514868888396734,-16.6262238988248,-8.05140567622522
-59.3528147350918,6.88212614121267,56.8479988712983,-34.062188048083,-85.1216051338616,-45.8750063313397,2.27727022996851,-46.8661281238294,-52.2734706886281,-0.25352965015702,-16.834221690313,-7.98276661068644
-59.8039129168515,7.92749220452038,56.2872812719407,-33.1400805946779,-80.7609318559439,-47.1562487247628,2.37491890169986,-46.1923201737848,-51.8270616252373,-1.08952937520615,-17.0390785884313,-7.931556064353
-60.3491134923848,8.88119128075675,55.7114498618628,-32.2040830075543,-76.0550135816266,-48.1913641039893,2.42168752715861,-45.4977572589269,-51.3721459636597,-1.98214782352312,-17.2403094891228,-7.89829808815023
-60.9336488551621,9.75550580601771,55.1201776173441,-31.2539837012476,-71.4428281112143,-49.0127698035386,2.40889466778845,-44.7838203724089,-50.907795504557,-2.91909270012439,-17.4374349523745,-7.88345351210523
-61.5191448948119,10.5655513167604,54.5132546701142,-30.2897376998532,-67.4371105528645,-49.6633604410031,2.29192588616115,-44.0535775770722,-50.4332308972969,-3.89003732224251,-17.6300444547375,-7.88719170582107
-62.0766853932054,11.3272334248466,53.8905034492479,-29.3113392941584,-64.4990194510484,-50.1879437860047,2.02608253043127,-43.3107446231218,-49.947722144467,-4.88492769606353,-17.8177536667364,-7.90965546060073
-62.565592445542,12.0608565246229,53.2517500859333,-28.3188143696294,-63.1083141380032,-50.6422870143334,1.57839343014462,-42.55792201234,-49.4504983536108,-5.89091383024237,-18.0001529762201,-7.95098707744
-62.9567137189484,12.7843261900796,52.5967993264243,-27.3121335542654,-63.5521395089549,-51.0725766582583,0.942553112103042,-41.7961570098676,-48.940810178125,-6.89513474844415,-18.1768393801519,-8.01153980935351
-63.2510119045476,13.5056107792092,51.925358034219,-26.2910536291087,-65.6150037355648,-51.4908589455159,0.184349212827101,-41.0270476423573,-48.4179451246689,-7.88579987955131,-18.347401108232,-8.09227514904597
-63.4620786145275,14.2284760842745,51.2371022489056,-25.2552567790212,-68.8464595909027,-51.8946359512001,-0.597236473272687,-40.247603927007,-47.8812167646197,-8.85159169079674,-18.5114332001328,-8.19438094432257
-63.6106431325439,14.9546077086532,50.5317816210894,-24.2045137926608,-72.805114238268,-52.2762937545433,-1.32541828771741,-39.4474063956195,-47.3300712436642,-9.78364066072976,-18.6685887590867,-8.31891535355982
-63.7197237365637,15.6855700015022,49.8091643341015,-23.1386227656745,-76.9801899758976,-52.6285419559157,-1.9109181000133,-38.6179463188853,-46.7639763089883,-10.6730205470166,-18.8185325556094,-8.46686733069191
-63.796773853852,16.4290123694824,49.0690404739711,-22.0574708567514,-80.8965759153389,-52.9639761452196,-2.24277136954061,-37.7446434416502,-46.1823361635861,-11.5076966183387,-18.9608931399314,-8.63892083802654
-63.8430555360576,17.1938319572957,48.3112593412844,-20.9610413396549,-84.1501539342679,-53.3010224076984,-2.2220810827996,-36.8199869395264,-45.5846017137796,-12.2759746965714,-19.0953264837527,-8.83552929933006
-63.8683109870464,17.985222454517,47.5357090416571,-19.8493333119958,-86.2650371369895,-53.6486797581279,-1.75018669986571,-35.8734548354751,-44.9703207659038,-12.9678570681117,-19.2215270904412,-9.05720901280802
-63.8782950988037,18.8062324391982,46.7423898811671,-18.722496687383,-86.9252060672843,-54.0130745185637,-0.777182103940049,-34.9175140262191,-44.3391968475687,-13.5767559521262,-19.3392694158343,-9.30417049123247
-63.8682738065486,19.6558770025657,45.9315213105424,-17.5809802773151,-86.2333974332543,-54.3922947352289,0.624837208918962,-33.9308061904642,-43.691266127546,-14.1034961951381,-19.448486107217,-9.57604980241814
-63.8314117939569,20.5304994238753,45.1034544564273,-16.4254019245608,-84.4822493863722,-54.7812991634668,2.32583299309385,-32.8755367505391,-43.0267476451777,-14.5529957697072,-19.5492034861692,-9.87215772773328
-63.7576235757399,21.4276233492387,44.2586178636051,-15.2565170270872,-82.0059857535267,-55.1855452510825,4.19410338590023,-31.6399466550929,-42.3459090426966,-14.9308042138765,-19.6414664462291,-10.1914150543996
-63.6390256247352,22.3433511602177,43.3975017113939,-14.0751412614059,-79.1832001540864,-55.6085543701121,6.08404339427079,-30.1783709500407,-41.649108447926,-15.2439679215169,-19.7253678983349,-10.5326696608861
-63.483935518279,23.2707143334025,42.5206096088562,-12.88201581331,-76.2788670236963,-56.0459320046316,7.86768130727637,-28.626782208338,-40.9367675955364,-15.4994744938963,-19.8010230502707,-10.8951876970235
-63.305725594093,24.2019981541082,41.6284640593822,-11.6778924250567,-73.4903493809634,-56.4928940120836,9.43488504283187,-27.1815234060673,-40.209339995431,-15.7044538620881,-19.8685632544696,-11.2782390531252
-63.1084403779184,25.128535821883,40.7216246623324,-10.4636059369673,-71.0960294508351,-56.934800475933,10.6579952292859,-26.1239265770732,-39.4674002499833,-15.868321383229,-19.9281742249536,-11.6808051942286
-62.8990609637482,26.0430788524255,39.800679392447,-9.24006432294607,-69.2888979037306,-57.3675230413817,11.4420480612969,-25.6063907423311,-38.7115014838739,-15.999983824766,-19.9800320978296,-12.1015379148905
-62.690614503313,26.9435291684379,38.8662622294191,-8.00833984942835,-68.0425252715401,-57.8241678357615,11.7720376273296,-25.3890568957902,-37.9420714356904,-16.1055422183872,-20.0242305658338,-12.5384955849624
-62.4944037913414,27.8301703561797,37.9190040021577,-6.76955515804787,-67.2367605114683,-58.3449632773538,11.6742514849279,-25.0934301561051,-37.1594907380875,-16.1899967862492,-20.0608428234556,-12.9893575251091
-62.3302614859674,28.7035623391758,36.9595307019634,-5.52477989077283,-66.6982549166049,-58.966728081955,11.1993974197142,-24.2929535262551,-36.3641201589437,-16.2570818523304,-20.0899429088953,-13.4517292982808
-62.2083655622675,29.5646429589739,35.9884360666746,-4.27506811206115,-66.2388627813327,-59.7173015627687,10.4113556060151,-22.7138463691799,-35.5563695873579,-16.310662705112,-20.1116235214015,-13.9233087826036
-62.0993253438603,30.4128579178243,35.0061843117398,-3.02139308435153,-65.7835697109676,-60.5704479750102,9.35285453665324,-20.5863676859415,-34.7368415451992,-16.3574595799673,-20.1260544936555,-14.4018981757829
-61.9670205696847,31.2472031812024,34.0132242052695,-1.76469086547866,-65.3047646241071,-61.4922266574029,8.06014890672463,-18.335551289616,-33.9062173418952,-16.4045640371417,-20.133440833977,-14.885597979165
-61.7957500765884,32.0680490956116,33.010173414716,-0.506060839150564,-64.7273430405918,-62.5062550418007,6.57895183162805,-16.3681050965527,-33.0652439635553,-16.4576361120261,-20.1339635893963,-15.3734731946992
-61.5775715490672,32.8759976058345,31.997639376229,0.753499626636426,-64.0047723976706,-63.6214245577909,4.95977481866726,-14.9735967435327,-32.2146524076261,-16.5207934277313,-20.127817549835,-15.8647777245569
-61.3298861285679,33.6714616545511,30.9761689967431,2.01326852481736,-63.1500339949729,-64.8240664464889,3.260556192884,-14.0266860805145,-31.355010851946,-16.5947907373733,-20.1152071639336,-16.358051895979
-61.0871949003714,34.4549463024526,29.9463621413988,3.27258267805894,-62.1980037265625,-66.0949517492044,1.53830978698647,-13.2276120413349,-30.4868973120417,-16.6784321542795,-20.0963416462823,-16.852556477426
-60.8525873980544,35.2265551868393,28.908683212121,4.53093381602491,-61.2189856457778,-67.3113364582799,-0.147641757402425,-12.346234855351,-29.6110353573474,-16.7707837575303,-20.0714701017627,-17.3485034585999
-60.6514778928175,35.9864770141807,27.863774210171,5.78766645563542,-60.283171601067,-68.4266913523568,-1.75358867219893,-11.2139044735979,-28.7282375682419,-16.870063524696,-20.0408313938513,-17.8473127480681
-60.5894274355284,36.7354874621018,26.8129996329648,7.04136854250407,-59.3979892344696,-69.6447965001212,-3.28556274742346,-9.87442425218296,-27.8396372763432,-16.9735681115924,-20.0045915730681,-18.3542136467895
-60.7748062752567,37.4746561897819,25.7578032337047,8.29052756764963,-58.5475418376994,-71.2230059629878,-4.75568931364978,-8.47025829661425,-26.9464496868709,-17.0783531897862,-19.9629072213085,-18.8753294743705
-61.2835241428062,38.2054844654963,24.6991596354451,9.53412600288243,-57.7277416205332,-73.4410496533058,-6.14349812643377,-7.06905529029382,-26.0495084981112,-17.1805303298573,-19.9159460045968,-19.4128339757398
-62.1430883225295,38.9293111096712,23.6378100436468,10.7713486379405,-56.927453739543,-76.4168225506269,-7.41744188730763,-5.71090999719399,-25.1497862398187,-17.2768323649584,-19.8639078514108,-19.9698705130531
-63.2489714099638,39.6466754208876,22.5739728431951,12.0018235129129,-56.1359411540784,-79.7951381133668,-8.50979905230088,-4.37966056354344,-24.2487041553695,-17.3665245059445,-19.8070902940518,-20.5525966147347
-64.4304300487941,40.3579009714844,21.5074240844816,13.2255669598027,-55.3438137108066,-83.0315546751898,-9.33183094156061,-3.02626192987282,-23.3476653110713,-17.4499265824689,-19.7458304688342,-21.1662847455041
-65.5707635662119,41.062814143892,20.4383726793602,14.4421098613125,-54.5267101347089,-85.6159905140919,-9.85769581162549,-1.64607559694014,-22.4483991847069,-17.5276709136678,-19.6804228578387,-21.8195516942832
-66.5142936695833,41.7616156658509,19.3665356957159,15.6514350726802,-53.6614969131339,-87.1156452942577,-10.0287768985743,-0.249597784806156,-21.5521509079001,-17.6004037133304,-19.6111637621626,-22.5159368026482
-67.0087865737282,42.4565029080595,18.2899959269309,16.8551251675188,-52.7434074242,-87.3843723979961,-9.65415160308862,1.15104494948082,-20.6582938740619,-17.6674103082407,-19.538348274684,-23.2395334694979
-66.8160839135341,43.1497355059672,17.2067382336865,18.0548397000755,-51.7744438199078,-86.4514975898923,-8.54661860109695,2.53756630027328,-19.7658614649749,-17.7275814729791,-19.4622408580477,-23.9713147512307
-65.7216990362989,43.841945643062,16.1157034403034,19.251297170274,-50.7582878023046,-84.3579775467646,-6.57628632136448,3.90488287417452,-18.8748598710947,-17.7805998845965,-19.3831034496343,-24.702754420403
-63.6190045506805,44.5325916532312,15.0167127161263,20.4443020006146,-49.7016168377856,-81.1930541464676,-3.7158289348813,5.25575574375193,-17.9856618199649,-17.8263757316358,-19.3011234245233,-25.4295900666305
-60.6849363946107,45.2190029798551,13.9114928233118,21.6316688943479,-48.6078669176096,-77.0793099104895,-0.202632293604893,6.59250621760884,-17.0998808020472,-17.8651869749756,-19.2163175478533,-26.160884853627
-57.2318469949107,45.8968808041285,12.803105051539,22.8098599586597,-47.4797153850877,-72.1757804768175,3.5967638835416,7.91932806064096,-16.2198969613444,-17.8976132014041,-19.1286179772504,-26.9144796992588
-53.5256670897881,46.5622993346807,11.6943198488739,23.9756094214298,-46.3240231974631,-66.6598250286551,7.39864179296774,9.23966706194255,-15.3465028371063,-17.9238419205985,-19.0379212267544,-27.6918466130455
-49.8842948590652,47.2099457780132,10.58897553265,25.1246166695739,-45.1480265936623,-60.8177678764134,10.8585089829744,10.5548714492922,-14.4814795789234,-17.9442563631379,-18.9441014160169,-28.5058172933456
-46.6798240782911,47.8313218474365,9.49326756386284,26.2503751439618,-43.9570819769844,-55.1376866788798,13.5100991839549,11.8641923041898,-13.6302981013907,-17.9599841701765,-18.8470817326895,-29.4100333391046
-44.2468804215297,48.4166939525546,8.41431271387432,27.3455320998469,-42.7558513575529,-50.1406061441577,14.9217296054733,13.1657256125668,-12.7984742988729,-17.9723000706896,-18.7467954143761,-30.4592004541878
