aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1045.43684634875,15.9528841919287,511.944760904514,-164.262899460666,-907.767847621827,-982.206778230395,118.870135918916,-748.114495489754,-2612.69980315698,955.208496793676,-2060.82142242458,-873.591417865057
-908.40084169198,21.2117974050271,426.774612296326,-157.695931758387,-747.486766089113,-890.628619632128,176.866081823245,-578.445379676231,-2444.86314450436,972.841406758274,-1900.49267516713,-849.992796757636
-761.302639534264,26.392300191796,338.495722513336,-151.046811203906,-578.891703038679,-788.927320485342,238.21164063462,-423.139805837812,-2283.45919907951,959.674815189319,-1738.95512399988,-833.382138134806
-608.123508499823,31.4831268942522,249.026987825165,-144.309293910018,-405.531738660304,-681.56182084905,304.606680691851,-287.852530888615,-2131.35628135721,917.260527777726,-1577.26311788506,-822.684952947887
-452.981580430526,36.4207405744666,160.437785437932,-137.471230633578,-231.378574239,-572.566099481698,376.699151647898,-177.094722085261,-1991.30120216339,847.645665345945,-1416.95577324351,-817.088306915869
-300.078910772438,40.9936406633026,75.1466820269493,-130.509160941755,-61.4921139314238,-464.446590085342,452.079458639785,-92.5952952786479,-1866.01201315076,752.851418608677,-1261.72253548853,-816.793210343759
-153.648923144471,44.9352025348688,-4.30419522142466,-123.392828135756,98.5518678636357,-359.099561058863,526.948777704411,-34.5343203414423,-1757.95020355797,635.131172114852,-1116.13317610536,-822.380775799128
-17.1498623814674,48.0266176323547,-75.9770545498209,-116.089590066976,244.648414958012,-257.71900893297,597.956922276417,-2.59493242543113,-1669.12977603713,497.614437313537,-984.36176130628,-834.206921940608
105.95785758183,50.0580153602632,-137.920195085199,-108.569000419514,372.417539098395,-161.525857490657,661.339135703991,4.33349983731705,-1601.24089130646,343.541753219406,-870.599662158325,-852.695465908604
211.410649454142,50.8609753345506,-187.70727043396,-100.805838776883,475.738499964557,-73.2316107610706,713.11988934187,-12.3328328783202,-1555.60434973454,175.624344270364,-778.572375777405,-878.225585710837
295.164209655382,50.3175629287779,-223.101245106137,-92.780496925932,548.803917287671,4.21909094870634,749.854768979491,-51.0168900916258,-1533.02287482713,-3.15904181064025,-711.247574258506,-910.870915821542
353.702671592676,48.2901465077551,-242.048060018833,-84.488664733085,586.48848509072,68.6770141899452,768.028299121694,-109.510576810808,-1533.95999772404,-189.426166323842,-671.571096904745,-950.645712887927
384.664074141758,44.739295909877,-243.373211521129,-75.9279285298958,585.780675854489,118.580811637823,765.513903600345,-185.606556606541,-1558.03829951895,-379.024381578893,-661.082939934661,-996.953267529431
388.121809335033,39.8289438487315,-227.897514163388,-67.0799833421272,548.685214188243,153.662787480763,743.644460836117,-277.999167120887,-1603.4814580324,-565.903132484603,-678.338531379064,-1047.78189934063
365.559236288309,33.8275741970799,-197.45127681288,-57.9370389440547,479.805676326843,174.477821288402,705.447490488811,-385.603421581721,-1667.72137121265,-743.239044184457,-720.355794268664,-1100.45242402252
318.835810454267,27.1009467248826,-154.137741094972,-48.5095313520447,383.784437341827,181.280985250831,653.998624064495,-506.661452447422,-1747.67362516745,-904.951673452135,-783.538555643762,-1152.36510069972
250.431898357439,20.0181415173648,-100.306199888594,-38.8276080284173,266.229031127341,174.853928770063,593.036813386395,-639.56139751734,-1840.04188409012,-1044.87284729101,-863.804612049497,-1200.71536841908
162.966157704415,12.7840982744186,-37.7409088374657,-28.984200375523,132.931264429178,157.039948166487,526.408566866502,-783.253087708858,-1942.10920386705,-1156.61539146821,-957.692454327837,-1242.67715816229
59.2372478675241,5.58076682972136,31.8673905203491,-19.0879397313858,-10.5077589127203,129.932074756813,457.619291816759,-936.322822305364,-2051.19080827913,-1234.49620830288,-1061.89927715936,-1275.70885790049
-57.1849784138206,-1.33545177630106,106.030788717669,-9.18000886272995,-157.333602114544,95.8435465338379,390.631932275731,-1097.05455641352,-2164.02000441442,-1273.22763637894,-1172.45219437256,-1297.29252426611
-182.711416189593,-7.64202813097295,182.321652131956,0.678495626433914,-301.844728715022,56.6666608529957,328.355749105724,-1262.58728582969,-2277.22809827022,-1269.33021658498,-1285.75135971508,-1305.61502688282
-314.407469941248,-12.8378698471691,258.749383901244,10.3661648446184,-441.787997834109,12.630949943218,270.719864791489,-1427.17170573922,-2387.2661654514,-1223.14555251613,-1398.74295300506,-1300.48460459627
-449.532570867227,-16.3570133927025,333.409171732046,19.7727059354627,-576.354678439807,-36.7344383596636,216.35007759703,-1583.87260381457,-2490.5288602117,-1137.13271409667,-1506.47725732383,-1282.57104376881
