aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
34.1524880386265,-20.3578734257881,-218.373778505004,252.03077873623,134.252483011267,99.9951263864261,1107.99921335902,5292.42002268257,2713.87134412503,2072.42787017672,893.68814903882,743.737568194524
42.880964010037,-12.6706726522816,-239.333848876106,268.38405180478,149.602188420794,97.4909847874269,1101.48733371662,5354.80963389971,2767.04590573571,2134.87646723405,925.953969183352,770.507346903519
51.5616115007053,-4.90959209779854,-263.148324768765,286.267037901641,165.117140162406,94.9302402492484,1094.8524893166,5417.78732877695,2820.58755415578,2197.43072850318,958.612842949908,797.425284158391
60.2169945533842,2.96384779005847,-288.813226085109,305.230988110143,180.751165785352,92.4012716899403,1088.1071173909,5481.35609931576,2874.52942530115,2260.06402346719,991.648885176452,824.484638662584
68.8734583860298,11.0221321310239,-315.168562862231,324.767604028578,196.453724984428,89.9947850673291,1081.26586319983,5545.51859654902,2928.90566940776,2322.74955140221,1025.04466098857,851.678073753842
77.5437772260897,19.3782725394132,-341.135292822704,344.452088825782,212.183593031064,87.8668247555666,1074.35041823027,5610.28038848253,2983.7775810403,2385.46001991213,1058.77687340219,878.99529440129
86.2349745121766,28.1275249114095,-365.794500666242,363.931279198546,227.908593621636,86.1795013767925,1067.38344003238,5675.64840752849,3039.20738898093,2448.16784798305,1092.82068990542,906.425415564097
94.9645099885751,37.3679281599481,-388.067242937768,382.760994438486,243.59438738925,85.0615204222897,1060.38698055196,5741.62704797525,3095.24356154912,2510.84590021768,1127.15250377302,933.958340653822
103.744182560512,47.127787084163,-407.233963793916,400.624070748629,259.219700810893,84.6005651292671,1053.37903326025,5808.22210214027,3151.91372825648,2573.46651839968,1161.75022326197,961.585174309909
112.568027957385,57.2388338433176,-423.514520136247,417.536199871184,274.789783526055,84.7949284203046,1046.36530960273,5875.44334732638,3209.19972518265,2636.0008457689,1196.59666345208,989.300340145159
121.426869812611,67.4449990999064,-437.556600555441,433.660908710998,290.327752317385,85.5921253685928,1039.3462451609,5943.30177460145,3267.05816774978,2698.41979185092,1231.67736056779,1017.09996126276
130.311386977453,77.5302652424571,-450.103266141477,449.229629937017,305.867956005389,86.9430909678178,1032.32489770748,6011.81026977886,3325.44580569882,2760.69395354481,1266.97653094695,1044.97949414213
139.215876930442,87.2460636169911,-461.999452328381,464.499086042174,321.45419591172,88.7781748079933,1025.302670493,6080.98034017944,3384.31026343459,2822.79489817918,1302.48005960977,1072.93506789625
148.157818480041,96.306980655725,-473.841399127456,479.574856024053,337.139859198061,91.0116015853747,1018.28110563145,6150.8168708135,3443.59596757668,2884.69723680466,1338.17699744591,1100.96364405795
157.162268149836,104.465750836275,-486.075099397176,494.505436784482,352.977655413403,93.5531737776845,1011.26280630956,6221.32251503143,3503.24688831176,2946.37684780872,1374.05706116337,1129.06213629432
166.235678059509,111.481519002424,-499.321870875999,509.423879539106,369.003003318771,96.2863677304384,1004.24488765749,6292.50070497851,3563.19397214794,3007.80967901701,1410.11114507656,1157.22823384921
175.39264841985,117.232375434851,-514.013307763215,524.434686481552,385.252679157164,99.1091159430429,997.2295123657,6364.35525111121,3623.3753004079,3068.97205750361,1446.32875369282,1185.45851936612
184.668363851262,121.890722450036,-530.093670374119,539.570463244514,401.771283156196,101.978578739123,990.2344903699,6436.89376028588,3683.75587910068,3129.83934764682,1482.69341698765,1213.74602847695
194.097891695545,125.768718463617,-547.295785501024,554.840556060711,418.593858678564,104.876351023537,983.282189510643,6510.12448559381,3744.31232973784,3190.38730312742,1519.18664936876,1242.0823494115
203.732752307022,129.164379235921,-565.240102730824,570.19283105312,435.770365472994,107.796241069163,976.397137077229,6584.05086680493,3805.03002375139,3250.59482444003,1555.79194170722,1270.45895088904
213.603592573679,132.422194231477,-583.505018906607,585.583328890923,453.319125780628,110.731410086568,969.599562486164,6658.67510475146,3865.89470881781,3310.44190768574,1592.49322960349,1298.86732547544
223.655231039803,135.88928670307,-601.888859995307,601.083007247161,471.149572987356,113.634899071702,962.888452807937,6733.99978470844,3926.87229115733,3369.90840120501,1629.2760167716,1327.30070765538
233.817407950402,139.871256990072,-620.291164770712,616.792292959379,489.154282004566,116.451227535153,956.256745561298,6810.02429714115,3987.92613055052,3428.97638223986,1666.12825578906,1355.7530988657
244.062602476785,144.70642048331,-638.521320168299,632.783983421289,507.283752068116,119.148672954508,949.707582017785,6886.74577737613,4049.03232541331,3487.63018118046,1703.0383844269,1384.21757777389
254.377266214352,150.617992702322,-656.461894433612,649.108941722538,525.513589043172,121.707777220889,943.242864875243,6964.15433274345,4110.17638125933,3545.85870298596,1739.99877406777,1412.68773130209
264.80428317486,157.53336692842,-674.158171506419,665.742002678677,543.900439437987,124.13326863736,936.867842663565,7042.22612077878,4171.36274923658,3603.65947566672,1777.0098244582,1441.1582292937
275.415415300876,165.242471703294,-691.720418865622,682.618277815467,562.551117083628,126.446156296683,930.589943750922,7120.92933575329,4232.60767970703,3661.03514787432,1814.07630373785,1469.6242028615
286.198155568377,173.513493391227,-709.308596157565,699.699249664253,581.472994194684,128.65579833142,924.393901157386,7200.22885096878,4293.92291775304,3717.99017137675,1851.20486180735,1498.081996581
297.189597130268,182.079208686172,-727.100278881782,716.931735939308,600.738904235389,130.782171294782,918.273380722533,7280.08606450331,4355.32727305752,3774.53170071596,1888.40412234975,1526.52776936451
308.591052786957,190.734544575174,-745.193410920185,734.231514817338,620.656454699207,132.873672707024,912.26591102328,7360.46332902076,4416.85327902461,3830.66802263332,1925.68215517993,1554.9556341604
320.617490808758,199.316754648177,-763.633546194403,751.512187917036,641.536874919075,134.983291766942,906.40705265316,7441.32201716657,4478.53635363343,3886.40840372286,1963.04717519339,1583.35941196331
333.470274893775,207.605868487927,-782.475886080994,768.673801863689,663.602687966183,137.164888528352,900.720131183292,7522.61813395033,4540.4161522971,3941.76521502265,2000.50999407936,1611.73348878549
347.215604938179,215.445969133769,-801.712769125113,785.638797428957,686.918887937329,139.457619768444,895.205320352977,7604.30691187692,4602.52483545835,3996.75069869115,2038.08104027948,1640.07320968427
361.565098623301,222.851693892961,-821.207398509507,802.406796053689,711.121234356571,141.852921743751,889.765448536926,7686.34560541247,4664.86800353794,4051.37387689053,2075.76801461023,1668.37665814602
376.060551622474,229.911423361416,-840.767956384136,819.012021942131,735.639522283401,144.320018961534,884.288785165899,7768.69125298367,4727.44017086149,4105.6430713596,2113.5779350193,1696.64307243234
390.262594721174,236.749508186595,-860.208040121037,835.490110221663,760.06432690082,146.83479202908,878.753124852997,7851.30233032298,4790.23785571871,4159.56670781105,2151.51737613882,1724.87077723484
403.745951985778,243.502271264812,-879.32325138112,851.883784702205,783.881413551354,149.366089361839,873.102396893685,7934.1354412065,4853.25668127308,4213.15410945349,2189.59344975373,1753.05819786558
416.158111405476,250.225223375468,-897.920064859636,868.218634302857,806.340337426539,151.879374343251,867.26236501938,8017.14025128935,4916.50003518211,4266.41838462068,2227.81652839445,1781.20374685361
427.273419035434,256.939982395955,-915.842190788118,884.511623168044,826.750188357672,154.345192558301,861.134883376566,8100.26455930874,4979.97595894192,4319.37416511442,2266.19803771147,1809.30518942656
437.003646193369,263.705651838055,-932.927299801191,900.797748886521,844.454447317395,156.726526441473,854.392663138792,8183.4575503074,5043.68579027324,4372.03498870053,2304.74805002401,1837.36056264053
445.318444230307,270.561400719768,-949.105210936087,917.104613843397,859.122280383087,159.000251890153,846.884489751059,8266.67034169797,5107.63623053712,4424.41469574879,2343.47656866272,1865.36623812544
452.305025730801,277.501385417074,-964.517485036026,933.433226600333,871.296250341807,161.188357482342,838.914078438731,8349.86045273597,5171.84862317473,4476.52719072159,2382.39315516926,1893.31476572519
458.123793074299,284.503354132286,-979.400979400795,949.774918026675,881.901569634791,163.32849093804,830.940226556968,8432.98841379083,5236.34974103361,4528.38610437282,2421.50663223977,1921.19678856648
462.728909204175,291.519457381742,-994.006734149624,966.1137145364,891.729601397856,165.450106460163,823.752968848298,8516.01252665384,5301.17140429626,4580.00646763326,2460.82678087039,1949.00188314141
466.395548021296,298.501736644731,-1008.60005596869,982.433420015395,901.710358707158,167.588430721553,817.793133253249,8598.89223238429,5366.34349810667,4631.40240847098,2500.36191729044,1976.71936762106
470.063791396689,305.447621876072,-1023.37090368322,998.736607311517,912.774830904326,169.767520623324,812.318135420129,8681.58912563557,5431.88011240073,4682.58461932021,2540.11618684616,2004.34053459374
474.907795750766,312.371804697591,-1038.46957945485,1015.0330231116,925.766677231969,172.007561180819,806.26599354189,8764.06442191682,5497.79014783108,4733.56284295973,2580.09226415973,2031.85709715701
482.47323762052,319.281659007677,-1054.1044847065,1031.3265835016,941.827775115331,174.362950444867,798.539419802974,8846.28068431785,5564.08644479947,4784.346870859,2620.2924655155,2059.25961771756
493.718830404473,326.189480051184,-1070.42680910465,1047.62264448006,961.643005995253,176.855941071626,788.517127279894,8928.1973044948,5630.78209741877,4834.94713327418,2660.71929722182,2086.53829466593
508.024024825773,333.106147214166,-1087.4531154722,1063.92771050214,984.770748475716,179.44282582027,777.301839805406,9009.76445947184,5697.89568846563,4885.37746076395,2701.3783737323,2113.68244796395
524.056021212719,340.041612281508,-1105.14274337258,1080.24768439634,1010.2470714366,182.06794984145,766.52048531254,9090.92851103492,5765.44692535271,4935.6526309893,2742.27581994527,2140.68112808617
539.874049289469,347.015909041891,-1123.37829597101,1096.59200919482,1036.6383738156,184.58691008224,757.147742856012,9171.63574900005,5833.44488705848,4985.78493963893,2783.41438047758,2167.52488879702
554.131372936423,354.049486681257,-1142.05390561217,1112.96916915876,1062.77061155441,186.863281102247,750.019149227435,9251.83264301914,5901.89749030267,5035.78615280481,2824.79581889466,2194.2044650959
567.551003559563,361.154401063473,-1161.23114233454,1129.38102623551,1088.6934517234,189.095178936661,745.214237376093,9331.47030210213,5970.81873445607,5085.6679810947,2866.42175484895,2220.70984748039
581.631276405458,368.339659944037,-1180.99686892752,1145.82622803761,1114.92119876042,191.570915204789,742.408393045818,9410.50205182133,6040.21787464298,5135.44014488108,2908.29116252453,2247.03174254825
598.372129462889,375.607912358383,-1201.35470405882,1162.30229201435,1142.21562609415,194.03941372791,742.400330091365,9488.87910531368,6110.09812677582,5185.11114060389,2950.40097631243,2273.16161873426
618.745282492245,382.95482619293,-1222.25235985953,1178.80441536495,1170.83245133885,196.149176245977,745.154384253043,9566.55451706949,6180.44859037434,5234.68539861158,2992.7429493627,2299.09314687564
640.565742090174,390.382097886257,-1243.49026883813,1195.32650506878,1199.40837204866,198.493561014407,748.399905856727,9643.48504166801,6251.22840198149,5284.15918603545,3035.29873147041,2324.82457609922
660.54760629569,397.877784308778,-1264.79156540995,1211.86128910728,1226.04457199377,201.595479727582,749.280664080781,9719.62927466889,6322.37989464668,5333.52410356591,3078.04410876687,2350.35674483073
675.16334456837,405.402790032401,-1285.97525697186,1228.39939281833,1248.76008202566,204.283689458734,744.016118608568,9794.94971038757,6393.8425928421,5382.77006415133,3120.9529284484,2375.69146899338
682.278629222851,412.923514188827,-1306.81152160012,1244.93052748642,1266.40737207823,205.411844572448,730.357202304259,9869.40879195083,6465.54772093059,5431.88465914957,3163.9959599109,2400.83160754157
683.974886509461,420.386772491474,-1326.9145154952,1261.44484883513,1280.18670555343,205.723380591106,710.95721343322,9942.96370644656,6537.42225303858,5480.85516973136,3207.14284098137,2425.77972361846
683.99583705836,427.761557751189,-1345.90876878891,1277.93241114962,1292.25003683453,206.251728101155,690.26265623218,10015.5713077013,6609.39124328743,5529.66818711439,3250.36227920978,2450.53856340011
686.029012598143,435.136000225498,-1363.45114713391,1294.38269717799,1304.81500620582,207.203852587241,672.86252527041,10087.1908258894,6681.37042526964,5578.30733217409,3293.6195137526,2475.11249246843
692.725303018029,442.544092694273,-1379.35048376978,1310.78557461147,1319.51292726418,208.682591542662,662.143292930328,10157.7849653946,6753.27903019011,5626.7562804611,3336.88023685111,2499.50614946005
703.094656788175,449.910962543248,-1393.81543556749,1327.13174087473,1335.86613315324,210.668976511204,656.917614696723,10227.3245392428,6825.05370751344,5675.00136570913,3380.11456639234,2523.72325628148
714.630988768316,457.10911470371,-1407.24704071857,1343.41225978979,1352.53699737635,212.941819464485,654.091488683344,10295.784560838,6896.63675324776,5723.02935909456,3423.29367172127,2547.76763800216
725.348551927782,463.774561827473,-1420.00177674555,1359.61882603809,1368.42993535248,215.43095196695,651.247109503592,10363.1392385023,6967.97065217621,5770.82721194677,3466.38845484741,2571.64345878631
733.840676767556,469.754780762422,-1432.50018502745,1375.74301070411,1382.82934824065,218.033918128888,646.427958634466,10429.3631160645,7038.99535297632,5818.38063608986,3509.36879156778,2595.35464216908
740.750503407693,475.478372010658,-1445.19561497645,1391.77507297172,1396.37199751213,220.542267918557,639.716348308851,10494.4308514791,7109.63707177062,5865.67122987543,3552.20012611368,2618.9060357947
747.619453311693,481.567239376442,-1458.49481448522,1407.70507597254,1410.24428297562,222.730318867676,632.166485833131,10558.3152428616,7179.81564304951,5912.67872918026,3594.84589778767,2642.30220074135
755.299252315448,488.915303431255,-1472.85045675447,1423.52370930908,1425.20557242014,224.121207444953,623.942041927811,10620.9861761584,7249.45391524847,5959.38283184395,3637.27091758706,2665.54401125139
764.31462982149,498.004167223198,-1488.56190372665,1439.22221651702,1441.73919520649,224.457835042476,615.094473086851,10682.4103968037,7318.47192149002,6005.76293245985,3679.439049316,2688.63228775269
774.452978376343,508.060648895721,-1505.51887995507,1454.79314245734,1459.66175344439,224.183948031795,605.617729812539,10742.5515233699,7386.78761852896,6051.7998214151,3721.31285599214,2711.57130767971
785.089284253146,517.868261498233,-1523.4208011031,1470.22981729222,1478.43007416039,223.976770252512,595.372487969713,10801.3674014598,7454.31679936591,6097.47418303012,3762.85461508962,2734.36357419482
796.01481889599,526.056875165443,-1541.94260258373,1485.52533716903,1497.7630386567,224.654299490391,584.70324232,10858.8107794792,7520.96707063236,6142.76444777704,3804.0246683253,2757.00935393745
807.114362441444,531.745451931123,-1560.71055141929,1500.67329922373,1517.39958460426,226.75787948357,574.044372955661,10914.8296210836,7586.64676783217,6187.6485836931,3844.78442788007,2779.50490184335
818.259159030302,535.665872887484,-1579.43026741485,1515.66819012155,1537.05830133939,229.859172609662,563.478068397258,10969.3600574294,7651.27142737356,6232.10403132911,3885.10028837585,2801.83285608326
829.386658411715,539.173462655198,-1597.86377714069,1530.50474700691,1556.51392639277,233.160789052258,552.993366514696,11022.3361030443,7714.75866475944,6276.10776950687,3924.94000119105,2823.97251167853
840.285058048813,543.56517170092,-1615.6975438411,1545.17808742715,1575.4247435654,235.887903902203,542.52932678502,11073.7077272255,7777.033206309,6319.63941015562,3964.27088774106,2845.91566452411
850.724800780132,549.763281404818,-1632.70168136117,1559.6829788227,1593.48667392666,237.481127246595,531.958658937764,11123.4211993877,7838.01464153495,6362.67657744631,4003.05948945611,2867.65129063531
860.644124571098,557.362462764257,-1648.87349857749,1574.01269109429,1610.64246426616,238.175867186433,521.241493809286,11171.409380162,7897.60187261296,6405.19100015798,4041.26818855031,2889.16008334522
870.044526007935,565.399382483965,-1664.30989832483,1588.15993585286,1626.94498763847,238.539573070418,510.362631419049,11217.609683868,7955.69145096299,6447.15334345243,4078.85823567743,2910.4257524735
878.938976295172,573.133384001678,-1679.1508611565,1602.11766224662,1642.45706835552,239.005877607038,499.238233954488,11261.9493634707,8012.1836945696,6488.5326812052,4115.79467680862,2931.42058352908
887.392352143211,580.020732839054,-1693.5592405414,1615.87891218261,1657.30661118635,239.892687324544,487.787529295783,11304.3786907481,8066.99142592533,6529.30176368402,4152.04322805841,2952.13212182443
895.501363841327,586.197857404954,-1707.61174213597,1629.43735822898,1671.66490469925,241.114326454752,475.96417579579,11344.9311298736,8120.06824289651,6569.44758264999,4187.56908896414,2972.60801107943
903.358827515126,592.116953752338,-1721.34424572727,1642.78713314385,1685.68827443302,242.397971581912,463.734416553299,11383.6556003887,8171.38203689301,6608.96065929731,4222.34012869887,2992.90453335907
911.058824153748,597.990709977367,-1734.83808751598,1655.92222659285,1699.53011848706,243.61425549374,451.086458113991,11420.5567395233,8220.88217788707,6647.82555249805,4256.32626211906,3013.04408693495
918.662340068495,603.943383557085,-1748.14247075367,1668.83711035968,1713.28575031903,244.687297441878,438.030679693312,11455.6263007037,8268.526194735,6686.02581721832,4289.50335741793,3033.0341944785
926.122714182074,609.918457243588,-1761.2223205012,1681.52724458701,1726.87018981086,245.649356409778,424.585211077038,11488.8103929472,8314.27957466113,6723.53852947489,4321.85947877438,3052.83863614326
933.342237415952,615.753845110476,-1774.01309007084,1693.98862358792,1740.11283293206,246.59607641169,410.777966379156,11520.0229035393,8358.10853499657,6760.33757067861,4353.38955233336,3072.39176322864
940.273641424167,621.429553695788,-1786.43894143723,1706.21771485061,1752.92401582577,247.539194053723,396.651447806443,11549.2509660222,8400.02114429721,6796.41039512846,4384.09062588114,3091.67736735146
946.829934672402,626.973924771916,-1798.41864918394,1718.21122885883,1765.14752982397,248.461852710121,382.249592603414,11576.4336914671,8440.00892764738,6831.73897079629,4413.96309080997,3110.64211321539
952.818707454842,632.420460437153,-1809.91276415979,1729.96558948901,1776.45722033114,249.343922541213,367.605648399578,11601.3278107443,8477.97189354539,6866.28145611215,4443.00812073975,3129.103097093
958.061173178867,637.822435084883,-1820.91024993165,1741.47727135887,1786.55088870759,250.153252009641,352.750438891628,11623.68526746,8513.80857107294,6899.99651361928,4471.22769591746,3146.87292698897
962.418082757041,643.190724428193,-1831.38305058227,1752.74316180579,1795.18538866187,250.882473110147,337.710892180648,11643.337474225,8547.4671498792,6932.8503862856,4498.62797182765,3163.81612729641
965.853823889312,648.511278827031,-1841.34402452132,1763.76037099293,1802.29491024147,251.538733615598,322.506707122191,11660.228088893,8578.95003914288,6964.82851053407,4525.21448536749,3179.87628697551
968.609292422262,653.771847097257,-1850.90014139779,1774.52630941594,1808.28558346109,252.127827751109,307.168605594928,11674.6018973446,8608.39807873452,6995.96814987631,4550.98768463019,3195.2127393483
971.053730380909,658.954441704175,-1860.19027922472,1785.03863714159,1813.77880113758,252.65851843904,291.708512080878,11686.8559678585,8636.02484248928,7026.32945305731,4575.94675027451,3210.0928403707
973.468777716046,664.043587610875,-1869.35706688561,1795.29504345308,1819.25734735176,253.138179573619,276.095673245777,11697.2633865977,8661.9802285168,7055.95761641582,4600.09079645159,3224.69664387286
976.195336765077,669.030579355027,-1878.5354159969,1805.29340244751,1825.29415660785,253.569555741897,260.308604349283,11706.188474816,8686.46213151382,7084.90531660253,4623.42015528265,3239.26733748533
979.686617280725,673.913262381212,-1887.78447896461,1815.03193530888,1832.61150231259,253.949649630324,244.301167975447,11714.2227634377,8709.79540757149,7113.23426034016,4645.94081556926,3254.20354273801
984.351632415061,678.693120927557,-1897.13059955966,1824.5090229564,1841.85200280593,254.273199408915,228.059801152662,11721.9273734208,8732.29451202021,7140.9972754341,4667.66105584514,3269.88053116228
990.58828715986,683.370640670887,-1906.64722243984,1833.72315777387,1853.66191918967,254.537014959907,211.746627001286,11729.8082801183,8754.24226709901,7168.25385567618,4688.5874983596,3286.63546404184
998.590656342917,687.946277186114,-1916.36711037811,1842.6728557986,1868.35591626343,254.73872657768,195.437908181868,11738.1231816338,8775.79743526642,7195.03026213113,4708.72742459393,3304.63037859575
1008.03174944047,692.419475609311,-1926.2384056262,1851.35648809649,1885.40375603272,254.878148360799,179.035698570725,11746.4758727782,8796.78949219762,7221.26759739977,4728.08853906471,3323.56724327748
1018.34428327806,696.789045027565,-1936.18328786322,1859.77236248481,1903.89151263772,254.956955320822,162.357292759121,11754.157808454,8816.89007253128,7246.87004521572,4746.6784167821,3342.92827632436
1028.99371304901,701.056167739892,-1946.05219108275,1867.91884275829,1922.92948608097,254.974405578681,144.866794235638,11760.5690701846,8835.83047506537,7271.73595977399,4764.50717941015,3362.27065342033
1039.38182681204,705.221669191524,-1955.73297395463,1875.79428157575,1941.54452497112,254.931638224066,126.340302721145,11764.9898234482,8853.27933714749,7295.76120817817,4781.58375368632,3381.06722270066
1048.94986216416,709.283073557535,-1965.32679505689,1883.39703416997,1958.90983287355,254.837098437235,107.419797028635,11766.5737096062,8868.83207370489,7318.88120712126,4797.91170258183,3398.70310824499
1057.21927868087,713.237100496754,-1974.96509078777,1890.72545840589,1974.33615426676,254.70021449195,89.0341331702704,11764.5606937945,8882.12493619242,7341.04664095123,4813.49342532101,3414.62438842801
1063.6255375301,717.081061103821,-1984.6737435447,1897.77789978864,1986.95913638625,254.526562538448,72.510396740517,11758.1605523715,8892.77764880776,7362.17810166103,4828.3318385491,3428.25606526052
1067.79659977863,720.812255868696,-1994.41276311528,1904.55267688025,1996.18815170093,254.319159447445,58.5632266286173,11746.9077871276,8900.57615815928,7382.2107925584,4842.43149549089,3439.25096503827
1069.85118873903,724.429218805908,-2003.9514156808,1911.04811754453,2002.12110230978,254.075743273084,46.0457280650002,11731.1846518977,8905.74534472193,7401.1151630109,4855.8033023864,3447.85605894044
1070.12949118038,727.931440785418,-2012.95655491937,1917.26253749696,2005.16016570778,253.788614821142,33.1531902079032,11711.7694537285,8908.71274592491,7418.87404365111,4868.46033641848,3454.59615687665
1069.05814624204,731.317350553531,-2021.25574197734,1923.19417674099,2005.90514943165,253.450741459514,17.8580800404911,11689.4240421068,8909.89245903446,7435.50761821718,4880.41210216521,3459.98468737088
1067.09376272573,734.58654603586,-2028.58782081088,1928.84127510443,2004.96776632397,253.051132490504,-1.14304489904123,11665.0268560202,8909.75405873949,7451.02395504029,4891.66776203056,3464.61744109375
1064.46408087241,737.742469403249,-2034.38483608881,1934.2022140248,2002.48343113399,252.564654523035,-22.7687173717539,11639.3966015809,8908.72903273473,7465.34656977289,4902.23670534406,3469.04969272746
1061.31956525929,740.78945062994,-2038.09230098954,1939.27531702338,1998.47260673738,251.965248666232,-45.0125386594649,11613.2318491316,8907.18187988671,7478.38917190966,4912.12559976601,3473.75288058984
1057.95916901051,743.729738890772,-2039.25736903332,1944.05871773691,1993.22653787585,251.243885559086,-65.9531245683622,11587.3519363643,8905.53858881424,7490.102230081,4921.33998344329,3479.28269097158
1054.64725337188,746.563961300433,-2037.68784356153,1948.55040606047,1987.08454740343,250.395204462652,-84.2162627551093,11562.3054247398,8904.08022680498,7500.47352784544,4929.87930637721,3486.0047434691
1051.55871299354,749.291490378645,-2033.87670524562,1952.74811459963,1980.51498031289,249.410983350884,-100.376861875045,11537.9325847105,8902.71636361927,7509.59150624877,4937.73009724266,3493.78690723947
1048.84062220921,751.907175027966,-2028.64852513235,1956.64937834277,1974.07258675471,248.298400278876,-115.827309482804,11513.7521055202,8901.18586961982,7517.59482667363,4944.87193558576,3502.27117179854
1046.49483458493,754.402219344136,-2022.67119753747,1960.25186892768,1968.02419744284,247.066160947557,-131.626815934555,11489.2114281925,8899.18050409182,7524.57345761834,4951.2820741955,3511.05099750317
1044.55412569371,756.76768503659,-2016.75143188669,1963.55301669678,1962.73909825937,245.738550560557,-148.541065222912,11463.6828497133,8896.3526156455,7530.64409373378,4956.93505209055,3519.66676595624
1043.31625415453,758.985074230726,-2011.90587387639,1966.54966838349,1959.08172446455,244.417912747307,-166.33405773394,11436.7317362066,8892.46449365441,7535.99669134768,4961.80677249375,3527.79227390789
1043.10897952384,761.040598174834,-2009.06593011517,1969.23857071345,1957.92952744488,243.20222264405,-184.30311142655,11408.037211381,8887.33524234509,7540.80991558749,4965.87315185326,3535.18142186252
1044.16656686748,762.949617643204,-2009.17007978331,1971.61654553483,1960.01656377358,242.087871020081,-202.094824506311,11377.140452761,8880.70705679412,7545.24810673313,4969.10598415831,3541.49204836782
1046.5905117663,764.718382517437,-2012.7684461901,1973.68069362278,1965.71727856254,241.081884178883,-219.485973415954,11343.725409903,8872.3844318992,7549.38953085302,4971.4777549045,3546.48432709285
1050.13078631285,766.335458568235,-2019.39647082057,1975.42906147125,1974.45978608314,240.188979661489,-236.520499079591,11307.8436458838,8862.33427764878,7553.08894344109,4972.96519443166,3550.18177304908
1054.3601083661,767.782144011997,-2028.11145627778,1976.86007515028,1985.20808615615,239.408920606555,-253.398715900954,11269.703564083,8850.59276682146,7556.09357216354,4973.54630584413,3552.72042788633
1058.94099538907,768.986666103948,-2038.01235544606,1977.97176446295,1997.08265729101,238.936091111717,-270.116309252557,11229.6046949299,8837.25007326889,7558.1713487124,4973.20085579821,3554.29915205556
1063.46486659327,769.927091832441,-2048.05154748286,1978.76229192594,2009.03535827533,238.798823675325,-286.597590600461,11187.871057231,8822.40783249028,7559.05400365564,4971.90793471257,3555.13465602977
1067.40572164673,770.716828493259,-2057.21303009034,1979.23011193216,2019.84668194823,238.561559262274,-302.754030043313,11144.6345477791,8806.07056092677,7558.45842173503,4969.64111991335,3555.3091301567
1070.26321826296,771.514476046129,-2064.61700376041,1979.3734969433,2028.39049599186,237.665193491205,-318.469633054474,11099.9477862309,8788.20913369265,7556.12816792178,4966.37284624635,3554.84816682283
1071.51038422466,772.532393802063,-2069.24525880603,1979.19081467592,2033.44499900485,235.403169815377,-333.694562811246,11053.9441582218,8768.83403456072,7551.78123179342,4962.07813009265,3553.83456191319
1070.79207046823,773.884389824917,-2070.41865004604,1978.67972517882,2034.18983267527,231.402148922664,-348.424533858063,11006.7117429662,8747.95023325628,7545.22017930058,4956.73366814727,3552.31637827057
1068.22563857664,775.410884495389,-2068.35292530759,1977.83604937062,2030.8937988037,226.279089725409,-362.670896580522,10958.2449970948,8725.55356233613,7536.47311563484,4950.32033246806,3550.26871352079
1064.15019586118,776.832070922971,-2063.6718016941,1976.65485595611,2024.33213120096,221.034266414,-376.463687731838,10908.5049307573,8701.64281065337,7525.6726349594,4942.82173660702,3547.63982159362
1058.90882483977,777.797442506773,-2057.07589872743,1975.13131445102,2015.31620952696,216.710003469943,-389.832228661943,10857.3934922227,8676.19934211835,7512.96392625741,4934.22016800417,3544.33546568174
1052.9041199483,778.072196997777,-2049.36345232933,1973.26061662881,2004.78865200811,214.061756382049,-402.79936786244,10804.8141263591,8649.20884993564,7498.52011942313,4924.50031975716,3540.26199111264
1046.47859720969,777.745162298355,-2041.1093732696,1971.03878164123,1993.51082396802,212.932253853372,-415.376559853132,10750.7759910561,8620.69177878731,7482.47305125214,4913.6521588949,3535.402770015
1039.91862648129,777.074955009464,-2032.74993834631,1968.46233619129,1982.10192754928,212.689573033711,-427.570184572729,10695.3274588997,8590.68595557802,7464.92426131614,4901.6672565561,3529.76983660868
1033.60164517788,776.485815137106,-2024.89435210144,1965.52739783421,1971.39108785895,212.572343924514,-439.393655848712,10638.4989293117,8559.23313502498,7446.01934502944,4888.53863311348,3523.36079950989
1027.80156842135,776.236945288112,-2017.96773459362,1962.23081273757,1961.97319001022,211.997555527335,-450.860555458172,10580.3319211718,8526.38718467516,7425.85571722627,4874.25803214631,3516.18189023586
1022.4990682552,776.129307223885,-2011.91414850186,1958.57093991863,1953.79568307143,210.929977775828,-461.983046768404,10520.8642200678,8492.2141324125,7404.3980690543,4858.81036631099,3508.23851059473
1017.54794253494,775.762877348877,-2006.47182114941,1954.54690202884,1946.5266829996,209.644344098024,-472.772944016216,10460.130214562,8456.78384684472,7381.55533527279,4842.17861795591,3499.53471135502
1012.75310061745,774.433641611793,-2001.269316722,1950.15890315649,1939.71481397272,208.854210797529,-483.234924630779,10398.1891107872,8420.16500505684,7357.21501281253,4824.34912333319,3490.09445649944
1007.89801384619,771.798155749634,-1995.90220405162,1945.40724397509,1932.8620667545,208.805643257527,-493.374300537763,10335.0982633431,8382.42551863141,7331.25739431155,4805.3094458127,3479.94081278746
1002.89026917221,768.541552704418,-1990.20544173479,1940.29066698606,1925.75805277368,208.513051698567,-503.205875408756,10270.8866571735,8343.62673764679,7303.6245628119,4785.0497851902,3469.07443109421
