aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
837.473569479597,1.11038677775574,-1603.48265193324,284.09729342893,1165.57610900793,540.851703120653,-617.502651690792,-931.876278939866,592.568161054912,1116.21995156835,1280.5946581276,1790.39610430872
812.38795711212,3.61064667011263,-1584.62945536267,274.492010883749,1134.84868523481,520.367015490797,-613.580839862145,-940.223028395399,587.787946788122,1130.98671507789,1260.39266211545,1770.49573875288
786.392807258148,6.75378902314415,-1565.17310225491,264.753252172044,1103.08682955675,498.398082863867,-609.450468582968,-949.040527030292,582.674625103878,1153.18410741422,1239.53897663118,1749.99773570085
759.639519195068,10.3142874133873,-1545.17969604186,254.893274583503,1070.39291721116,475.429238404996,-605.144670768385,-958.178637257533,577.326814458462,1181.71723538498,1218.05916338529,1728.92967403936
732.056155613818,14.1355412226864,-1524.69639865346,244.923534403438,1036.84039606363,451.559090726908,-600.698048011773,-967.595969767331,571.803893198563,1215.54475107579,1195.94205594433,1707.31483283883
703.479320571249,18.088549762965,-1503.76445177166,234.855432646004,1002.49390568662,426.725107214903,-596.146606357564,-977.319591498346,566.150034751745,1253.59959154665,1173.16373712203,1685.17554101442
673.787799702901,22.0801575771812,-1482.42632185751,224.699702677669,967.418926439741,400.870880797275,-591.522511857829,-987.366468826815,560.396709079437,1294.78253550978,1149.70993402435,1662.53352563243
642.850220029215,26.0151898187057,-1460.72677181526,214.467572510026,931.685192372431,373.922025778994,-586.859668134197,-997.684161843762,554.576674047905,1338.00444821853,1125.56977040726,1639.41219396639
610.568092414095,29.7268163204449,-1438.72404901205,204.172574957311,895.385875932662,345.923250161704,-582.199646697323,-1008.347978874,548.756264880719,1382.18930398629,1100.74804964127,1615.84106267849
576.894735637167,33.0419035864728,-1416.48295879818,193.828720050883,858.62460431099,316.990034097718,-577.584408354729,-1019.43120729624,543.007608965203,1426.20743266957,1075.26280739791,1591.85234684852
541.752678026336,35.8250903560917,-1394.06314079786,183.449355197369,821.496548745467,287.156157753304,-573.053907158188,-1030.26161399738,537.385334265196,1468.87587782897,1049.12598527704,1567.47823463333
505.168460451077,37.9873036554929,-1371.52859400309,173.046947608606,784.102238830518,256.528263289235,-568.642263720808,-1040.1993443627,531.929465634701,1508.93937835338,1022.37003301071,1542.75014089627
467.413661755412,39.538714357251,-1348.95157045123,162.631518591806,746.550732366715,225.403521148811,-564.368761200325,-1050.16514937878,526.648807298566,1544.92302543945,995.068881866224,1517.6966357738
428.873225729575,40.546479662836,-1326.40709097346,152.211805784612,708.953648337235,194.155270347386,-560.245220994961,-1061.12268374654,521.533105590367,1575.31345717639,967.317147290008,1492.34433682563
389.986768482817,41.0758926687507,-1303.97689331463,141.79712028772,671.434578375054,163.211675374742,-556.284280264132,-1072.19352928983,516.576863606488,1598.89365897323,939.231353249626,1466.71899706234
351.202311868041,41.2150291997337,-1281.73972816825,131.396140088488,634.112003416697,132.993927151271,-552.496022591252,-1082.34611452732,511.764852056679,1614.46711162314,910.927270395655,1440.84801955237
312.834890305687,41.0686285178913,-1259.75732989297,121.016556684868,597.077542269621,103.778578292919,-548.890066935186,-1091.76106165147,507.066313571624,1620.67845784374,882.481494505789,1414.76109041979
275.154206752234,40.7465095668246,-1238.08669186463,110.665959746242,560.416248830368,75.7794021949387,-545.476709696023,-1100.75536140869,502.446274975754,1616.38578450792,853.964334740061,1388.49103602255
238.489194213868,40.3868001628565,-1216.7873728855,100.351277686265,524.216109006231,49.2265355181226,-542.262281003941,-1109.46157377691,497.861203475621,1600.68280888036,825.461784409494,1362.0759339068
203.157676486082,40.1137628225162,-1195.92123237605,90.0803012361632,488.571648836008,24.3279274355341,-539.256656506634,-1118.02873829112,493.274538682417,1573.25330322637,797.073704240851,1335.55209217164
169.47229692468,39.9922028759319,-1175.56256969692,79.8638169153328,453.604344824264,1.29182292729968,-536.481137929945,-1126.19795822645,488.679368833739,1535.00350807233,768.940347856324,1308.94673486296
137.730764230915,40.0613888777077,-1155.7890671153,69.713709777187,419.444027004606,-19.6950600975917,-533.961557395584,-1133.572512499,484.080651276232,1487.49384405765,741.21621329315,1282.25929042012
108.128783283335,40.346365383009,-1136.66591118585,59.6416165311281,386.202233203703,-38.5207887457853,-531.725654628534,-1140.04944634424,479.482290143222,1432.35868097169,714.026607235491,1255.50484043262
80.8450519526945,40.8706732588805,-1118.25635262459,49.6589334654927,353.986948268638,-55.1163764458111,-529.800744650584,-1145.54881132023,474.888190085509,1371.48607303022,687.495395181034,1228.75734007859
56.1212250866664,41.6941537033941,-1100.62671404014,39.7753981186888,322.904974991543,-69.4466130443562,-528.205954407612,-1150.00605214755,470.290363039059,1306.80447692907,661.753712122785,1201.91209531626
34.1668343858868,42.8828578438328,-1083.83529906209,29.9997888752265,293.048907857901,-81.5161126182778,-526.957970614852,-1153.41768375494,465.674960460348,1240.18353900353,636.915752146057,1174.83407216806
15.142503887599,44.4799717572769,-1067.93384555333,20.3414286807421,264.504369345628,-91.3386989914592,-526.077793322524,-1155.43236721467,461.034880206833,1173.73213218346,613.090959722538,1148.11246723818
-0.91160173702724,46.5125308537645,-1052.95504237591,10.8086933055473,237.327045198071,-98.9897261599079,-525.586598697329,-1155.74293647328,456.35908837126,1109.25984216567,590.339998250408,1122.32135265508
-14.2063221595436,48.9776098191442,-1038.89223509625,1.40821170170386,211.511834932598,-104.643609852888,-525.506455659729,-1154.89862898736,451.627069686472,1047.69619542477,568.617547400354,1096.51082590114
-25.0902719782338,51.8527674038183,-1025.71667946615,-7.85433296355791,187.01946051057,-108.535204903873,-525.860388116408,-1153.53611638183,446.813697606353,989.558561883741,547.817926008867,1069.67834557311
-33.9540499012834,55.1191168287789,-1013.39323608345,-16.9747614760414,163.795123582821,-110.989647377928,-526.66665214732,-1151.38922561648,441.886785087763,935.192701742898,527.813421814071,1042.76333088989
-41.2283557405282,58.7487471603329,-1001.87627780169,-25.9490194170921,141.769805627993,-112.331326171133,-527.945592176098,-1148.13289822894,436.814247388624,884.829012037121,508.474791127662,1016.85213242705
-47.3024815149728,62.6997516586197,-991.11804126629,-34.7711889590472,120.880673765566,-112.759889006176,-529.726853493685,-1144.17112699399,431.573500260925,838.988702265934,489.671334056888,991.412094448994
-52.559454030468,66.9255540397983,-981.068448950809,-43.4353293514923,101.062198220056,-112.478975619149,-532.041156995333,-1139.96560767836,426.149419506702,798.248805665097,471.271077775222,965.775011582185
-57.4485220236096,71.3709823472753,-971.664335373623,-51.9364869846606,82.2279063046926,-111.757978431183,-534.917631949226,-1135.59395333461,420.524529303055,762.869454324674,453.254535610708,940.139454955203
-62.4149171608701,75.9859135393501,-962.844731451449,-60.2709514473148,64.2880616054124,-110.960118003268,-538.380178349741,-1131.14440842205,414.667519723112,733.066570072087,435.593339931835,914.718421116691
-67.8695969268417,80.743406497632,-954.565236712373,-68.4380066242893,47.1592135707378,-110.685138788941,-542.437287351416,-1126.88670229274,408.5692343627,709.124503214369,417.944965110537,889.439855059666
-74.1976293068727,85.6273970358007,-946.785888967946,-76.4383408095342,30.7575577844484,-111.6281976485,-547.090794022238,-1123.07751799323,402.219464308862,691.260928032634,399.954362013402,864.29212994112
-81.7103302176452,90.626407245215,-939.467584683844,-84.2717956967618,15.0052545656908,-114.377799026493,-552.346676585806,-1119.89632820049,395.477627935831,679.70411389373,381.693777277474,839.327264972375
-90.6982964582361,95.7311666105209,-932.567896154317,-91.9386156118085,-0.179366835916653,-119.531490570725,-558.209479229165,-1117.54370730471,388.210666702839,674.534549976944,363.263768554007,814.556023689396
-101.489590140475,100.92317446525,-926.027188962862,-99.4395370494284,-14.8971764757398,-127.713186148846,-564.683083861556,-1116.2640579906,380.555660439467,675.430829588571,344.400886200694,789.962485801097
-114.381444262896,106.183855911856,-919.779183821915,-106.774898113911,-29.2530382530888,-139.467453829204,-571.774133156486,-1116.28177729576,372.67027026867,681.867032708999,324.821956120694,765.533622393296
-129.625986047409,111.504438675242,-913.763344860642,-113.945557454451,-43.3465081476863,-155.324444023581,-579.48691231389,-1117.80077971496,364.395819793185,693.261733431913,304.437295534071,741.267911518259
-147.36868785914,116.884054347257,-907.917906604054,-120.950663092853,-57.2685884201055,-175.592985661795,-587.833753289689,-1120.95228845832,355.528544508966,708.95352658661,283.208885290409,717.164948960658
-167.552837590675,122.333064578051,-902.181012853163,-127.785021351779,-71.0892238504159,-200.093196232622,-596.847347634717,-1125.7106307014,346.128744240662,728.307170688566,261.148752055258,693.221613552523
-190.003661767591,127.87051939602,-896.492090240657,-134.441476256033,-84.865543864948,-228.394558982568,-606.569283233233,-1131.96535027771,336.233953370766,750.674850847499,238.338636210304,669.435181941128
-214.478318330586,133.518610034224,-890.783725614977,-140.912053752524,-98.6527121165968,-259.965001060196,-617.043815760958,-1139.57555099791,325.641041857653,775.27838278996,214.88570221599,645.799903740442
-240.700558124245,139.302811479894,-884.992716715078,-147.188821002195,-112.500005627278,-294.208018893935,-628.315080866059,-1148.37659595672,314.239260807807,801.298818036627,190.908712884942,622.309199141707
-268.460205483756,145.25155335594,-879.072429824909,-153.266572065169,-126.452533551489,-330.679254031772,-640.415697239819,-1158.23997548453,301.983045043792,827.965978839205,166.506311421659,598.959981710404
-297.537468013373,151.394846537225,-872.980429625415,-159.140937208035,-140.551903323216,-368.961819902371,-653.373626441441,-1169.03977488487,288.851759349778,854.474054394917,141.776534613608,575.749946253692
-327.627017443293,157.761861245369,-866.673738780924,-164.806259375788,-154.832635401525,-408.471896315064,-667.221774928622,-1180.59800890174,275.49955934412,879.938955232647,116.867278118569,552.676064609347
-358.377121164811,164.383596895686,-860.105490482922,-170.256916234528,-169.325787987089,-448.623630907153,-681.990163976393,-1192.72949755543,262.435957239317,903.473575761735,91.9210488872773,529.735707867454
-389.355542507263,171.295474145451,-853.21128705821,-175.486932063101,-184.062960550791,-488.878400459042,-697.704482086488,-1205.25430538462,248.66150244208,924.143393057606,67.021432219284,506.925361361971
-420.094702664547,178.530451254065,-845.921229784221,-180.490413667794,-199.074670239057,-528.707403499551,-714.387152702954,-1217.99328628135,233.132374732525,941.016788924501,42.2393383801743,484.241419451738
-450.207127583391,186.117435001433,-838.176672360073,-185.263862872239,-214.388837475461,-567.7211286486,-732.049764676777,-1230.80675130753,215.98053746722,953.3751367316,17.6546317016769,461.683095804797
-479.294236879254,194.076935406408,-829.920808170706,-189.803921646033,-230.032149423461,-605.503341693442,-750.702101913875,-1243.55079380473,197.673517458983,960.435507756597,-6.64595668958418,439.249528089713
-506.884271245715,202.408233979676,-821.097063125433,-194.105348618209,-246.031945224437,-641.40225719905,-770.362914710754,-1256.02973854474,179.0733759521,961.135865441777,-30.5532273848316,416.936948926408
-532.538774633526,211.10142563335,-811.657668149482,-198.163695935151,-262.412652104748,-674.764608813897,-791.047344832458,-1268.0516272276,160.89571040301,954.444106435627,-53.9553471555912,394.742623369816
-555.851606472617,220.153461348103,-801.55939002372,-201.97579304701,-279.192226743596,-705.045941281966,-812.761434774318,-1279.44396458987,142.684173030069,939.366802020121,-76.7480301987525,372.666266952237
-576.566895975561,229.552024294712,-790.777488544253,-205.541709600803,-296.386296941804,-731.883260295233,-835.497943095449,-1290.09181162612,123.708958933436,915.340055012248,-98.8562306553943,350.711493058245
-594.761898689971,239.273710268812,-779.325495103477,-208.86863659628,-314.006760833033,-755.337325544655,-859.222661329705,-1300.00952098809,103.136028030241,882.782865459131,-120.279582540484,328.890510055342
-610.689032107689,249.289858212957,-767.238080060577,-211.967500369337,-332.061919948436,-775.701765946575,-883.885442902733,-1309.28044246114,80.3646036674137,842.611952194738,-141.053957236029,307.220322471689
-624.653975933519,259.544384998972,-754.557477592098,-214.849678562246,-350.566738984094,-793.242058861782,-909.43531772721,-1318.00500799556,56.8265486597471,795.958817882096,-161.20412941326,285.717009555008
-637.010453533583,269.989691581069,-741.335309842956,-217.527901633433,-369.52673300536,-808.329809495124,-935.811958156733,-1326.29963799836,34.2055685967999,743.996531233888,-180.771616283801,264.399737146418
-648.039056727121,280.632337683145,-727.621894172489,-220.01460180986,-388.921598860963,-821.450754207375,-962.944921873382,-1334.25327359616,11.5756413715292,687.415601171358,-199.816271161977,243.292065880792
-658.006235320146,291.479868572157,-713.469049954421,-222.322114571034,-408.725196622929,-833.095576675745,-990.760355609779,-1341.94799213217,-12.3663193062573,626.821137842746,-218.398661299845,222.418259190069
-667.279596429973,302.512765358972,-698.941695078982,-224.46514436612,-428.91065234885,-843.82604303866,-1019.17611834999,-1349.50000892017,-36.799626231115,563.14620288626,-236.597981712943,201.80466700524
-676.219676874647,313.67812600172,-684.103649025474,-226.457338746817,-449.461932891783,-854.091231934912,-1048.11483483227,-1357.02681443293,-60.8121324773362,497.492320101511,-254.47115101177,181.474264345932
-685.131096185584,324.836473014185,-669.006354880638,-228.308397024672,-470.402530601659,-863.96529729743,-1077.52167925661,-1364.63205724156,-85.302002423946,431.302769004987,-272.001642316023,161.4382840479
-694.293517381819,335.806734329325,-653.698483403905,-230.026612421898,-491.767909481232,-873.35527039191,-1107.34919132749,-1372.41516878036,-111.112764579397,366.181485832801,-289.143930934486,141.703739569094
-703.899603985024,346.447537668414,-638.22622520108,-231.618875994664,-513.574225930642,-882.180543712188,-1137.54633225288,-1380.44890705069,-137.319278526861,303.435312987178,-305.847983704055,122.279629517386
-714.142653697739,356.597070664033,-622.639287656558,-233.092689475514,-535.832435155543,-890.315784633941,-1168.05982548593,-1388.80035967136,-162.947083893731,244.399295211633,-322.066012741687,103.175502419795
-725.32940771514,366.038855301458,-607.004791471169,-234.460377127568,-558.541411672601,-897.674058375771,-1198.82384162,-1397.5579545647,-188.442060812322,190.647606200857,-337.794964448609,84.4058079439883
-737.760014981055,374.570975399132,-591.39544021996,-235.735230342849,-581.681621316629,-904.220659093977,-1229.76484245388,-1406.74445681617,-214.35131140402,143.648914975001,-353.047082866336,65.9885262450496
-751.677620460802,382.006902636276,-575.878334537721,-236.928253011852,-605.235047526513,-909.86628244581,-1260.81421602859,-1416.39332003693,-240.456422105187,104.784050679638,-367.806282563494,47.9389503700497
-767.212924503329,388.238595145171,-560.51918740011,-238.049179462362,-629.148576625266,-914.610001332761,-1291.89535098915,-1426.61080086939,-266.506412641798,74.9828083188527,-382.062219423412,30.2773863699415
-784.250712156153,393.352920395846,-545.377466029793,-239.104251374967,-653.297130203537,-918.704934325497,-1322.91518063294,-1437.01629796585,-292.470963641689,54.1422059033821,-395.818209645821,13.0350223768555
-802.541584096106,397.532956273452,-530.508402095536,-240.097776557536,-677.519316653591,-922.509163003968,-1353.77362848276,-1447.10963033654,-318.252837976843,41.6160487617667,-409.078803591855,-3.7522239913003
-821.815975482531,400.950750159324,-515.973512384983,-241.036691743702,-701.62806236018,-926.365332864093,-1384.36206280065,-1457.9081690001,-343.6924272293,36.6104072298513,-421.879024787982,-20.0435755837386
-841.761939279647,403.811885036265,-501.829489200639,-241.926196553062,-725.433191397107,-930.638892573522,-1414.57375808248,-1470.3864893488,-368.668669319113,38.1531068167533,-434.239012110301,-35.7994745250403
-862.085355196606,406.334878332826,-488.118230831846,-242.766494906053,-748.790993500644,-935.662420384672,-1444.32168808962,-1482.34363217727,-393.104894145602,45.4274414906804,-446.104859033028,-50.9925159032132
-882.492924466893,408.717121230374,-474.878341771748,-243.55731463018,-771.566603965985,-941.699286466278,-1473.52383264661,-1491.48050066959,-416.926794507561,57.6325021934372,-457.411872810289,-65.5983349779995
-902.616447188848,411.176541951028,-462.147361919542,-244.298021847616,-793.600426351823,-949.00405014237,-1502.09253941724,-1499.54202761457,-440.040760863335,73.6264401149201,-468.118370276042,-79.5887771484211
-922.103257071437,413.863380202248,-449.968000715714,-244.991607739684,-814.723016548569,-957.704140698675,-1529.93729651001,-1508.60321368009,-462.346842158333,92.3002141955862,-478.213400924149,-92.9337712919614
-940.679871693921,416.746387287354,-438.403709099518,-245.652223933228,-834.736223375436,-967.644889070711,-1556.95481815539,-1517.40314967426,-483.730859588384,112.807779880992,-487.777271780845,-105.595281029479
-958.108394361153,419.707783648832,-427.524916832751,-246.298321374868,-853.433076898097,-978.527981834386,-1583.03804206338,-1524.42350529454,-504.073296440233,134.383565653411,-496.932543078026,-117.532909354562
-974.212607285175,422.62042002953,-417.392756639458,-246.946133808662,-870.646919001716,-990.044206244326,-1608.09486064047,-1529.99814237928,-523.276734683632,156.460444968478,-505.759073479685,-128.715782208027
-988.817547672297,425.328202593999,-408.066712020362,-247.61171372892,-886.212965600494,-1001.81915034187,-1632.03426247885,-1534.49015730804,-541.245962278495,178.418265415206,-514.354617785935,-139.113582381058
-1001.65414744952,427.690253428409,-399.602804640486,-248.30769570217,-899.942297459315,-1013.4478424228,-1654.75788842624,-1537.60133387954,-557.873416460557,199.174162549635,-522.865666222699,-148.691125993457
-1012.4560055356,429.58619080629,-392.048258920336,-249.043681877717,-911.66478752131,-1024.55122953736,-1676.17522803497,-1539.15460000864,-573.061553500231,217.589307839684,-531.423544344506,-157.417999466574
-1021.01445389209,430.867595866474,-385.448367473891,-249.831653955179,-921.22895583411,-1034.72438112901,-1696.20326280664,-1539.14312476175,-586.722976611743,232.734778080947,-540.149398618356,-165.268053674121
-1027.20408633097,431.426638446187,-379.831798758015,-250.678347438699,-928.546005666807,-1043.66503013955,-1714.78148954826,-1537.50713182495,-598.801117729512,243.92147838898,-549.089936012853,-172.229470577524
-1031.0750226107,431.274152539391,-375.192665245434,-251.578813836034,-933.661835780283,-1051.35300959721,-1731.89773189441,-1534.20601297549,-609.306671215954,251.027934469709,-558.104568126102,-178.321600279117
-1032.77656700528,430.47120212309,-371.506517764454,-252.522765765338,-936.694864190647,-1057.896261495,-1747.56605622825,-1529.24902979404,-618.286288083621,254.259337031134,-566.962085954203,-183.580263890462
-1032.46156830711,429.075107303105,-368.740272910466,-253.494916145561,-937.784054893007,-1063.38462606456,-1761.80621643953,-1522.65224044719,-625.793661669883,253.733097790815,-575.440227358441,-188.044743091057
-1030.32324158824,427.159712349008,-366.853925771365,-254.480545433356,-937.093886424448,-1067.95429876603,-1774.64933948524,-1514.46169954173,-631.896854314103,249.747995449392,-583.28968097034,-191.760417794978
-1026.57575975845,424.788365863197,-365.814052842586,-255.476190727521,-934.773434636091,-1071.74442828516,-1786.1273006188,-1504.76790730439,-636.662386046784,242.891254498618,-590.261745292318,-194.770575105142
-1021.44042806932,422.002079432004,-365.587163774568,-256.480557491192,-930.971368088653,-1074.85550230115,-1796.27330912792,-1493.67212283703,-640.157064086393,233.801572546342,-596.133184915717,-197.117999551694
-1015.19160801618,418.857451445191,-366.127532466722,-257.487270563672,-925.880243551805,-1077.43306529168,-1805.13670944398,-1481.28884270772,-642.469533120182,223.232879143729,-600.663964792679,-198.855195400776
-1008.07890829889,415.362274707185,-367.38879040739,-258.487181005006,-919.686846184352,-1079.51239971838,-1812.76212001423,-1467.69980233351,-643.680842706074,211.766933792544,-603.678319382116,-200.031013226752
-1000.2481111042,411.397666234845,-369.329406119758,-259.46270577995,-912.539435429018,-1080.8257425679,-1819.17048657236,-1452.88387774124,-643.838401102974,199.347603843646,-605.163400844666,-200.679575017798
-991.803065462065,406.794245063882,-371.908143736807,-260.392860823304,-904.573342730375,-1080.98418502848,-1824.37559619525,-1436.77946267927,-642.978656431971,185.664289330871,-605.188691486013,-200.829749910318
-982.821412605625,401.389710088971,-375.089440154517,-261.26510486119,-895.898103126822,-1079.61112047115,-1828.38730190628,-1419.33555227434,-641.130081892505,170.50476357168,-603.844101583306,-200.505380392279
-973.383839032723,395.019750941526,-378.834717856348,-262.065675506809,-886.629367245263,-1076.32731989293,-1831.22004995947,-1400.50476514812,-638.325476973638,153.63148505996,-601.252972523371,-199.731550247634
-963.65162094829,387.564115855569,-383.089380034884,-262.773064149574,-876.942600288099,-1070.86828402854,-1832.91489995429,-1380.28395456705,-634.634196742501,134.931154866544,-597.532426519558,-198.549238516313
-953.801594326818,378.940580195466,-387.796186719626,-263.368592605271,-867.020465099689,-1063.05526973137,-1833.52135547027,-1358.69607314665,-630.13413644186,114.431738780516,-592.790288995933,-197.002149631096
-943.964890230748,369.052101983377,-392.903397913807,-263.83644447798,-857.017920783329,-1052.66544736212,-1833.07908172664,-1335.73897303777,-624.882524048806,92.0648874045248,-587.162632226865,-195.124229383295
-934.245246413573,357.8623734515,-398.366253072227,-264.173724821272,-847.058880919075,-1039.59794633592,-1831.62647605079,-1311.44004795717,-618.930712597363,67.9956136738756,-580.763533425998,-192.944743506988
-924.688010273935,345.461230651289,-404.158323593932,-264.408222982955,-837.193898607225,-1024.00640133596,-1829.19429355654,-1285.89119158684,-612.31668436353,42.9612538399551,-573.625731705015,-190.483021491325
-915.301839766837,332.001706430894,-410.263365122328,-264.582753066757,-827.432189685653,-1006.17019390252,-1825.80853871009,-1259.2130188939,-605.065473572383,17.9482048977584,-565.750184340728,-187.750522104531
-906.119768304311,317.684573899445,-416.661469602377,-264.740575214802,-817.795379922305,-986.477046299693,-1821.50884270342,-1231.56668473529,-597.217241269589,-5.96921430737757,-557.154084556002,-184.764216069269
-897.148895902633,302.720294156538,-423.338697846913,-264.929238603181,-808.281768242183,-965.331389116042,-1816.32799340989,-1203.10574835661,-588.794943259126,-27.7051372905789,-547.841069454011,-181.532521440242
-888.336620800585,287.244819352751,-430.29089221837,-265.192737813723,-798.854917178895,-942.96707741792,-1810.27338352952,-1173.90129067267,-579.767182515316,-46.4656308710155,-537.802547379874,-178.041144566822
-879.617233268523,271.378677716867,-437.515780188088,-265.57227754141,-789.470361399765,-919.585491382985,-1803.34880097647,-1144.0073838774,-570.092409757478,-61.5961781107308,-527.049602646445,-174.270643237671
-870.908536900779,255.281777721088,-445.0158797977,-266.117317105719,-780.060514646452,-895.474564743298,-1795.55813165875,-1113.50073069072,-559.741477294576,-72.3495272035734,-515.597570629456,-170.20324108722
-862.160359983263,239.127755061298,-452.787908979356,-266.870061132664,-770.581365715647,-870.961621585222,-1786.91935104931,-1082.48347677399,-548.702584774193,-78.0867762829703,-503.514474479497,-165.827935514624
-853.434158054141,223.1277771679,-460.806111702507,-267.851860900164,-761.075227316225,-846.48039692127,-1777.49580831901,-1051.13997187695,-537.023470999075,-78.3448179472857,-491.001857624449,-161.160287268167
-844.835770043158,207.506166601907,-469.036916451917,-269.075322418709,-751.617349696868,-822.507608397084,-1767.36776356696,-1019.68355621208,-524.780397150914,-72.7805363939337,-478.317599648104,-156.226808222973
-836.459944185158,192.43756416859,-477.451383404192,-270.545605409029,-742.280535973681,-799.414119850092,-1756.60221569283,-988.275054654617,-512.015461104067,-61.2791014004902,-465.691361244982,-151.039741903422
-828.394216537041,178.094532835169,-486.022249731261,-272.268145314966,-733.12688440369,-777.574900023823,-1745.26428329849,-957.069707652156,-498.785410583643,-43.7983851865229,-453.364305265306,-145.614268415299
-820.676787382486,164.677799664048,-494.731680599209,-274.266782073048,-724.165421936113,-757.435472151386,-1733.40762373447,-926.22669211273,-485.197913370521,-20.1715958628611,-441.577952341293,-139.977319156377
-813.309910180392,152.369448154317,-503.569750558841,-276.567952533482,-715.371829372625,-739.403353822134,-1721.07110370138,-895.870221083962,-471.348098764742,9.71125680043042,-430.53541401159,-134.147745923251
