aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
411.866636552855,-214.958857877167,1618.89046128941,-781.778722670725,-781.615222627035,540.087714844364,386.586475546657,342.667183591023,1697.95901652108,-1200.95567698283,270.213818443723,293.456055889632
438.865333157542,-216.358628862335,1585.34404350252,-765.308645000469,-740.784264993905,558.82599853681,394.716790951281,350.028521731344,1699.33060533643,-1192.60031128208,280.564143483812,293.606614741285
465.75529762081,-217.858197459908,1552.01775290327,-748.733149706421,-700.140832160481,577.493055759671,402.331304937612,357.815401347771,1701.44398439596,-1182.74961006807,291.613026207075,294.956436618085
492.513867220153,-219.46081042937,1518.92683986628,-732.049489847998,-659.705960724024,596.067835950574,409.39171311492,367.156764838458,1704.92540084665,-1170.96045079413,303.388955164676,297.561208799412
519.027611121729,-221.166942255362,1486.16186199982,-715.290230784293,-619.621467141039,614.468222240028,415.863908075161,378.855375772826,1710.20493454914,-1156.91641135894,315.886840289415,301.458519140668
545.232471133844,-222.971322720962,1453.76750734912,-698.475163353173,-579.964556820591,632.647014603405,421.744541545122,392.563956933017,1717.01968171997,-1140.73709536076,329.088689722017,306.643595692823
571.060732865571,-224.865387736568,1421.79009291298,-681.629450992596,-540.817815818928,650.555393638735,427.044325078017,407.449181585918,1724.86742021752,-1122.73215536453,342.961773891029,313.088879342558
596.441014689972,-226.840147072228,1390.27423488855,-664.77864408594,-502.265695713655,668.140702891969,431.763817108191,422.863269996276,1733.06686167116,-1103.1542921025,357.471959026693,320.759488030122
621.331249651551,-228.884836473319,1359.23985516697,-647.942509091063,-464.353173746591,685.368152078524,435.908349665116,438.318842894918,1741.00469226357,-1082.21754605688,372.587333439628,329.611038770227
645.718439001876,-230.987303889094,1328.69101941992,-631.142562879651,-427.088981014466,702.221259314746,439.492206325488,453.903500786549,1748.68228619,-1059.95219026384,388.281112817822,339.601546544818
669.607329171126,-233.134905149204,1298.61763361164,-614.395304222718,-390.458687241018,718.694474296957,442.533534319078,469.969689049304,1756.34255131776,-1036.30567819664,404.528989339197,350.686987222346
693.014687397458,-235.313272821186,1268.99263253169,-597.705932142164,-354.430678358736,734.787572289565,445.0604489777,486.657403351153,1764.12637771184,-1011.31276466527,421.302890929543,362.808410706115
715.964589879789,-237.50889491943,1239.7807180547,-581.071483718474,-318.964320940137,750.509833446186,447.103305504094,504.03004085603,1772.16536783855,-985.033213417824,438.576721729566,375.905477926946
738.477730142641,-239.712305043021,1210.94658207054,-564.478512469429,-284.024971594308,765.877483313668,448.684228381215,522.001893277989,1780.42639631654,-957.559144854048,456.327093219361,389.925509679505
760.576164966054,-241.915369473454,1182.44919410626,-547.903746207124,-249.575778962892,780.913437011366,449.82386146829,540.397795910207,1788.79895043208,-929.007461137022,474.535525569428,404.816328858945
782.289047036915,-244.109552205127,1154.24310272619,-531.323464887456,-215.570079797647,795.651930847936,450.543877690648,559.164987292867,1797.30192502588,-899.452209907393,493.193478523937,420.529163242929
803.648719100114,-246.285962376293,1126.2737682015,-514.704163228435,-181.955051008693,810.125829112648,450.867875748938,578.288758780696,1805.97984796188,-868.957785882057,512.290201133858,437.011093722381
824.689550527628,-248.43331259439,1098.46688656304,-497.990636997554,-148.669545169267,824.351741551483,450.827230635105,597.74759129444,1814.85598056402,-837.607994990172,531.813748697566,454.191498730955
845.443857376231,-250.539008837834,1070.74281226917,-481.120848685376,-115.651785338466,838.307604972299,450.455555839982,617.534229343335,1823.9587785446,-805.48594426596,551.744443106379,471.995031873259
865.939557696382,-252.591480208227,1043.03754107137,-464.050019388584,-82.850053587091,851.990915189789,449.783264038779,637.608487892211,1833.2782682185,-772.68330061492,572.030163833109,490.350855334211
886.194103689865,-254.578004408045,1015.30579225441,-446.75394001111,-50.2278846653239,865.464202629624,448.838417187093,657.913592584695,1842.77887147058,-739.297042364476,592.632418339451,509.192434121123
906.205587424926,-256.483454348104,987.510445664314,-429.207565487746,-17.7650828797478,878.551761227334,447.643443702775,678.406626428014,1852.43492692016,-705.399821053968,613.548394423097,528.467160553771
925.961494469682,-258.291810891939,959.657018184095,-411.440704171646,14.5340401444857,891.03401722039,446.217361154762,699.04625569356,1862.210888306,-671.071063133749,634.785754459385,548.129514763607
945.447266056,-259.985751645407,931.805970782413,-393.564852904297,46.6412951099444,903.591433172861,444.581370275708,719.790813416996,1872.05176219124,-636.42454446601,656.402940532298,568.128294830836
964.644742165703,-261.548513029974,904.009743141968,-375.675610666359,78.5292779551378,916.888220853715,442.754420836125,740.607208911219,1881.91201027022,-601.558480516988,678.405310669149,588.416924630662
983.537380689811,-262.966928127976,876.376971206251,-357.945517077432,110.149262679983,929.706443400799,440.750420281885,761.471665281252,1891.7491696307,-566.578547017831,700.635981735404,608.957494555349
1002.10999967572,-264.228920368023,848.967443090139,-340.474942486865,141.473611232797,940.77022216967,438.582384197169,782.363687748033,1901.53745918829,-531.561394932714,722.896071908254,629.714208221393
1020.34215405971,-265.321746364528,821.56457700969,-322.955157473445,172.58145735652,951.216847115816,436.262016879272,803.265206661044,1911.3133326937,-496.441616177388,744.966439169468,650.658208021541
1038.217959417,-266.23243175793,794.070971148856,-305.25626263402,203.505822954737,962.372910118521,433.803802531036,824.154224232399,1921.08508617454,-461.225921388981,766.712937871825,671.753233520556
1055.73526236498,-266.946050705187,766.632811310467,-287.623415339239,234.193958910543,973.561892917093,431.232347828199,844.994286423263,1930.79818087682,-426.078669894825,788.284467832225,692.939036654071
1072.89751509044,-267.447272484871,739.500079374872,-270.457745707909,264.550692940511,983.943736569324,428.575933567327,865.74337067425,1940.36835024863,-391.237204992893,809.923330992748,714.146147730223
1089.71131098123,-267.723553762265,713.451969956756,-254.9286637712,294.259132776625,993.763911505249,425.860332233511,886.362242976273,1949.5931008091,-357.207367679363,831.810199665439,735.301771311237
1106.18298824771,-267.762809849945,688.783486676057,-241.496053974106,323.200238746684,1003.28563825644,423.110747864364,906.812174831928,1958.37849974677,-324.24802177342,854.086926328365,756.340957298552
1122.30901513582,-267.551970211104,664.421188289507,-228.603775645306,351.794831530839,1012.40535295533,420.349230210897,927.058946048605,1966.92847000913,-291.9327707375,876.71843042477,777.224376583237
1138.08292183428,-267.079598946267,638.870982523159,-214.077056666479,380.63882053201,1021.09245735251,417.594272969793,947.071651024891,1975.54614779987,-259.600864916493,899.588519379735,797.925803928823
1153.50304660643,-266.335941864059,610.131586563334,-195.020278773191,410.578491406218,1029.40100431931,414.864745699795,966.816805392152,1984.67250393137,-226.278280501854,922.715305291327,818.426578092256
1168.56829260663,-265.315324938457,577.111417406074,-169.852929959584,442.070520476416,1037.33736413343,412.174054817867,986.264670170785,1994.53624497293,-191.45584036819,946.03941548515,838.704716792554
1183.27932793748,-264.020441235746,541.539356905779,-141.091627318245,474.3874515991,1044.8843002705,409.52434559671,1005.39414982247,2004.72271175167,-156.05234378299,969.313737311325,858.718289123051
1197.6383792675,-262.458744156174,506.128567517711,-112.677235023582,506.383110877887,1052.03410936201,406.911788535456,1024.18845961087,2014.58979814137,-121.486064827739,992.249739977882,878.421937434374
1211.6435135411,-260.638860165976,473.704540250158,-88.666531220451,536.77793154016,1058.78999428152,404.328719975415,1042.63538007661,2023.41690061422,-89.3424885279924,1014.43388276566,897.77293846916
1225.2948853464,-258.571810952536,446.181462903001,-71.8156548691222,564.736813319432,1065.16125270025,401.765463458815,1060.7235233012,2030.73459189947,-60.6342013801808,1035.61528108272,916.747972832241
1238.60108059394,-256.269653261431,422.331055844022,-60.3861578696401,590.909858817717,1071.16427080139,399.216098376673,1078.43546718321,2036.90078576913,-34.512443764637,1056.06544333143,935.368206135789
1251.57217994696,-253.745071892351,399.678769678354,-50.8480167896731,616.521353209664,1076.81864655043,396.674847750393,1095.75333895417,2042.59370744611,-9.40494441258977,1076.24452742061,953.674672927065
1264.21776815732,-251.013484513844,376.178890366614,-40.3410845187987,642.716238746015,1082.14264916941,394.1316772965,1112.66276662154,2048.46236488931,16.2042839969001,1096.65404937076,971.714530051881
1276.54370829851,-248.089655838387,350.22267785867,-26.5699368040503,670.313688014862,1087.14971357173,391.575393198281,1129.15248289123,2054.96445463833,43.4006096061918,1117.65593181613,989.525538116636
1288.54368519198,-244.984146618646,321.964026162167,-9.59568281435463,698.966704450852,1091.84167187653,388.993705172447,1145.21843046994,2061.87825119302,71.7343115927217,1139.0797635355,1007.10610066334
1300.20631733489,-241.706316549886,292.387319132368,9.38497035816181,727.831316327932,1096.21535422926,386.373207462985,1160.85996099916,2068.69667271164,100.112438328649,1160.53973628017,1024.43937006976
1311.52354559004,-238.265663031136,261.793676764597,30.1998185977488,756.288579434871,1100.27071671129,383.702773465311,1176.07358910354,2075.02661889089,127.694623795023,1181.70795508891,1041.51140661945
1322.48679175758,-234.672378658612,230.544199881348,52.5044145972372,783.867566009583,1104.00782694493,380.970063107773,1190.85679255019,2080.57664259511,153.872885370645,1202.33087755835,1058.31707701656
1333.08822029979,-230.940269939682,199.128477481984,75.4883050785622,810.615008892807,1107.42858519212,378.157737542829,1205.20891706642,2085.40511185455,178.841829534644,1222.45519368093,1074.88236858985
1343.32272270499,-227.084763292955,167.960950835605,98.3413258006663,836.83013403292,1110.53789312991,375.247964887457,1219.12834099162,2089.73242466602,203.163894275187,1242.26103863204,1091.24428251019
1353.18390653142,-223.120059590673,137.949418448851,119.539487818331,862.591099179718,1113.33936492385,372.224086935875,1232.6148366609,2093.65662131816,227.121604622084,1261.8345585073,1107.43038383943
1362.67146763906,-219.061146493292,109.807796953566,137.903413326638,887.926501099318,1115.84205208164,369.07264038551,1245.66339523969,2097.22910014429,250.885930487773,1281.22717659401,1123.45915041839
1371.79957500186,-214.924246352583,83.2582198986868,153.926611418848,912.807941968681,1118.06762857367,365.788563928536,1258.25638753808,2100.40505732536,274.39399590432,1300.40361218702,1139.32669340305
1380.58933986475,-210.725893364691,57.6736026683543,168.705272147707,937.156427218238,1120.04385844146,362.371158459937,1270.37067629327,2103.08407317351,297.448320182083,1319.28047383894,1155.0172855094
1389.06500560506,-206.484243815826,32.3325968565996,183.434441600867,961.011735049103,1121.80159136898,358.819243621726,1281.98158889978,2105.23820706626,320.017052166089,1337.83597703018,1170.52039746455
1397.25192552871,-202.216665249756,6.60680359389221,199.135364136723,984.446961005444,1123.37253420668,355.133434389965,1293.06444296906,2106.86465417979,342.120411472774,1356.067041475,1185.82400778274
1405.16912371155,-197.936580786138,-19.4288953278685,215.678172736976,1007.48765940202,1124.78258343171,351.315506872523,1303.60170998472,2107.96586265772,363.784511575002,1373.97245452823,1200.9153884687
1412.83373022549,-193.656358660184,-45.4125139699743,232.456779632037,1030.15387695102,1126.0556156775,347.367275105911,1313.57874906093,2108.55541493172,385.059314794571,1391.55938446829,1215.78286343128
1420.26679476303,-189.388803429954,-71.1387098896905,249.132797503977,1052.44767423836,1127.21787311453,343.292824406729,1322.97522060974,2108.62437702869,405.939203742016,1408.81479067555,1230.40916661171
1427.48905125227,-185.147396986416,-96.4351501425447,265.434137828875,1074.35271211057,1128.29511518418,339.094567697636,1331.77006098663,2108.15121327604,426.39373442621,1425.71569202207,1244.77930025832
1434.52065002529,-180.948976594847,-121.315584864367,281.402301169061,1095.86199243233,1129.31316560266,334.768598894471,1339.94794901105,2107.11506462201,446.409418495674,1442.24330138881,1258.88934987329
1441.38105887562,-176.81135835766,-145.888466355929,297.239438361637,1116.96874364343,1130.29670638587,330.308704926451,1347.48848084415,2105.49236290195,465.971759203071,1458.37779187453,1272.73951014631
1448.08464327422,-172.74953129893,-170.119084461777,312.913567879514,1137.65570510577,1131.26550642157,325.708663298241,1354.36380678276,2103.26294545347,485.071103172734,1474.10144590767,1286.33108892188
1454.64520899497,-168.778041844264,-193.937670286134,328.332139823423,1157.90874546498,1132.23739384823,320.962648114799,1360.54956251721,2100.41065265461,503.70513036853,1489.3996509536,1299.66536849214
1461.08065892431,-164.911901840343,-217.287412397813,343.4143073171,1177.72523226201,1133.22991822709,316.068605109611,1366.00541314088,2096.92186628676,521.869209377399,1504.25844140508,1312.73745455913
1467.40748851355,-161.164168795135,-240.101918487749,358.059013643791,1197.10577750406,1134.2580584082,311.026366332851,1370.70287847672,2092.7859220265,539.559304645096,1518.66543709823,1325.53988848979
1473.63949271034,-157.546487351489,-262.357154299714,372.236932810108,1216.05102220606,1135.33596817998,305.834461659561,1374.67778702403,2087.99311257148,556.774660249563,1532.60985005417,1338.0677427723
1479.78411270235,-154.066070098349,-284.058856581235,385.965743189763,1234.56171071874,1136.47188634623,300.492743224604,1377.94343589993,2082.53654073224,573.513807377389,1546.08245876962,1350.31507387785
1485.83508926315,-150.720985692988,-305.215271799816,399.265096458235,1252.63307824102,1137.66179798215,295.003467103062,1380.46884269746,2076.41426175353,589.773110642049,1559.07643021381,1362.27418592964
1491.77873857245,-147.50417505918,-325.843315658841,412.167802836564,1270.25780809281,1138.89567647808,289.370046068955,1382.20279558593,2069.62732742929,605.548443241022,1571.5865984268,1373.93666347214
1497.59978754005,-144.40700473038,-345.965523274073,424.711337371749,1287.43207662695,1140.15985726799,283.5981637894,1382.97340114181,2062.179157609,620.834207055707,1583.60846902639,1385.29124282945
1503.27998981943,-141.418413270922,-365.598523886667,436.923623975716,1304.15015279385,1141.43944336523,277.693534351245,1382.71971440214,2054.07470590296,635.625848971485,1595.13882120124,1396.32690752426
1508.80191710403,-138.526951881238,-384.744618984393,448.814844013845,1320.40091127346,1142.726966809,271.658690303707,1381.68094107778,2045.31811574115,649.923508408145,1606.17575211296,1407.03658797214
1514.14737943892,-135.720659650937,-403.400618812163,460.386925694812,1336.17185430423,1144.01522981311,265.495829711098,1380.19489223753,2035.91380380941,663.727822112177,1616.71773025727,1417.41395150738
1519.29168047022,-132.984557733832,-421.56572278218,471.644135611446,1351.44924810944,1145.28529049695,259.208449971112,1378.73969813659,2025.86812343996,677.037854925253,1626.76390735068,1427.45238049995
1524.21022737752,-130.304133642337,-439.239542711378,482.589103164914,1366.22089385569,1146.51332303529,252.801510121797,1377.58053771738,2015.1875947406,689.849579711815,1636.31246721918,1437.14361778763
1528.88380875258,-127.668574006186,-456.426484629794,493.225405692388,1380.48175381647,1147.67790165632,246.283852308456,1376.33451731038,2003.87812571947,702.151083713637,1645.35830481228,1446.47405103482
1533.29360331357,-125.068043420688,-473.133222639381,503.557122375842,1394.22965096164,1148.74658774503,239.66613475546,1374.40351973155,1991.94576777738,713.926941271896,1653.89514954141,1455.42814658695
1537.4214597904,-122.492905197611,-489.361628624106,513.582515211426,1407.46123453241,1149.67478221685,232.957582663811,1371.10092100104,1979.39608469245,725.163863553514,1661.91733408816,1463.99177859541
1541.2461638758,-119.932793463352,-505.114508443885,523.300446413684,1420.17334322461,1150.41509844467,226.167942643805,1365.95952500679,1966.23543697824,735.848103826589,1669.41950268352,1472.15133411206
1544.73518104642,-117.37351933534,-520.400060955903,532.717149967152,1432.36137962385,1150.89107180369,219.308040067923,1359.44831644802,1952.47296499177,745.965930386647,1676.39795466169,1479.89576254276
1547.85127636891,-114.799409881866,-535.227587757233,541.841480226087,1444.01960086563,1151.03093235573,212.388093083861,1352.37602136283,1938.11873726308,755.505565127685,1682.85025018587,1487.21555924633
1550.56363854307,-112.19607758331,-549.607058464859,550.682700621327,1455.14382593894,1150.83928094995,205.41849099594,1345.11214360527,1923.18256476298,764.454951004081,1688.77356120999,1494.09910159923
1552.84530199809,-109.548859217977,-563.547182862945,559.251362225168,1465.72842095643,1150.30005193603,198.407114611297,1337.84148257138,1907.67392555827,772.806833158385,1694.16667965885,1500.5368774032
1554.66499290495,-106.843027713487,-577.050625532711,567.556876484119,1475.76375002608,1149.32906750778,191.355602501057,1330.91952385123,1891.6005769052,780.564946727422,1699.03163251683,1506.52479248855
1556.00589027534,-104.064164654221,-590.117303712082,575.608318402173,1485.23849568826,1147.84559061031,184.262555213689,1324.44295395678,1874.96955242657,787.738657251485,1703.37207128569,1512.06072319393
1556.87308368023,-101.196463607991,-602.747941592923,583.417037403774,1494.14003869026,1145.69048739787,177.12582294741,1317.53594793005,1857.78889654872,794.339714244638,1707.19312363557,1517.14477949837
1557.26681228829,-98.2251052768632,-614.942420437536,590.993886983281,1502.45585797651,1142.80881146811,169.94255381645,1309.33967030728,1840.06650820609,800.38154684729,1710.50016690613,1521.77623751533
1557.21428187757,-95.138978567231,-626.700463904193,598.346861671091,1510.1767006576,1139.5194962156,162.711610913218,1300.24719043135,1821.80974617238,805.874666877889,1713.2964242436,1525.9473189986
1556.72156031045,-91.9280260281157,-638.02193862831,605.483219539674,1517.29423000671,1136.1985640885,155.43243558202,1290.88854283773,1803.02625752342,810.829074928368,1715.58478411831,1529.64790606879
1555.67272009749,-88.5821596834233,-648.905194209785,612.410101276641,1523.79897875124,1133.09868103767,148.102668367788,1281.28412606012,1783.72354222211,815.25823391734,1717.36936554251,1532.87406390625
1554.00684681018,-85.0906817323446,-659.34919275368,619.134827418294,1529.68114876195,1130.37040748231,140.72045469627,1271.40253715779,1763.91025587581,819.175706542428,1718.65489334346,1535.62631645671
1551.76909826281,-81.4394895079125,-669.355843764294,625.666949518301,1534.9295703019,1127.71650489632,133.285684728063,1261.28698367432,1743.59810763946,822.593883912434,1719.4476438322,1537.90207936999
1549.0572438898,-77.6135270689275,-678.928086526996,632.016617339127,1539.53262207206,1124.71663540399,125.798952632021,1250.89488540897,1722.80020038408,825.524971556599,1719.75457429037,1539.71196741849
1546.21666465902,-73.6003661708722,-688.06905361219,638.192112440987,1543.48069988102,1121.41977613141,118.26243006028,1240.21672451638,1701.52986371668,827.979167787031,1719.58123987796,1541.08697769785
1543.37662560017,-69.3881130527116,-696.781736672712,644.201458737493,1546.76435872583,1117.65791364706,110.678197451377,1229.29029446991,1679.8006550924,829.967193487759,1718.93338210488,1542.05296913257
1540.06961135688,-64.964851482968,-705.067357744319,650.053121651454,1549.37307520623,1112.81350217009,103.045688492172,1218.17025222211,1657.62515621475,831.503600090134,1717.81802978798,1542.65749343546
1535.63302718706,-60.3206901899701,-712.926329539163,655.754380587789,1551.29719418631,1106.16871910217,95.3641850792466,1206.9162653201,1635.01556491214,832.603477420945,1716.24174027641,1542.92778648456
1529.12737827684,-55.4470924799933,-720.359646665438,661.311529711501,1552.52801752487,1096.34080538385,87.6343373667052,1195.5588169267,1611.98498982042,833.280996865595,1714.21057697963,1542.78060651463
1520.04346671271,-50.339691386316,-727.367993832639,666.728224148019,1553.05957548141,1082.7051989199,79.8584346113162,1184.10756016002,1588.54619278284,833.548164656645,1711.72845336604,1542.18130329858
1509.17441706504,-45.0025602221296,-733.951601239808,672.002657221835,1552.89176880816,1066.82234812048,72.042520858936,1172.55907900468,1564.71094564456,833.411371056307,1708.79433415405,1541.19088379913
1497.77652766272,-39.4445725323096,-740.110495209389,677.129897302399,1552.02777695306,1050.98911812818,64.1947600345314,1160.89862625802,1540.49065553677,832.874191462785,1705.40458866776,1539.91662216286
1487.26677479209,-33.6762003705012,-745.844032397833,682.104290631519,1550.47175408386,1038.00718599609,56.3228442014006,1149.11084285151,1515.89588227415,831.940373961223,1701.55512284088,1538.68522532088
1478.56404872308,-27.7103243185397,-751.15152442974,686.918485500097,1548.22932750186,1029.65937789425,48.4355740120064,1137.18174461481,1490.93744248493,830.612884010417,1697.24093896005,1537.62706783591
1470.9320737369,-21.5604401583933,-756.033097591512,691.56412870541,1545.30628924578,1024.34782141697,40.5432868926472,1125.1027144591,1465.62804357283,828.895246167065,1692.4574563007,1536.33453780514
1462.99574416206,-15.2406671249573,-760.489004410909,696.032398077224,1541.70882406988,1019.07257596402,32.6565926883792,1112.86698606849,1439.9807359134,826.791073648271,1687.20020481752,1534.2215655269
1453.44509123655,-8.76795814092588,-764.519305698289,700.312798967269,1537.44518930867,1010.93509118453,24.787019676503,1100.46219381299,1414.00805668736,824.301609262359,1681.46325174111,1530.44989960508
1441.3545355621,-2.15892932499451,-768.123802521674,704.395384566205,1532.52364598222,998.151739717015,16.9449924774997,1087.87561146779,1387.72182264641,821.428693805431,1675.24115724993,1524.56379106598
1427.15665892408,4.57320103936061,-771.301536846572,708.273398480861,1526.9507706319,980.936995576193,9.13693665242002,1075.09637396132,1361.13171716702,818.177108019626,1668.53057969144,1517.27156022483
1411.8558101799,11.416020476245,-774.051177858445,711.941023372547,1520.73283389237,960.573199255135,1.3677117022099,1062.11358903398,1334.24651342228,814.552348072005,1661.32895367162,1509.69322084365
1396.22682954057,18.3569708565644,-776.371613430382,715.391986339895,1513.87595396849,941.687513205175,-6.35757142255176,1048.91979622554,1307.07591040161,810.56111791752,1653.63450808738,1503.09116698882
1380.84393702741,25.3827258103832,-778.261686032307,718.619639021072,1506.38687386932,928.427767886449,-14.0337870466423,1035.50617196703,1279.62944093009,806.20911931365,1645.44534324487,1498.27629379987
1365.59010492848,32.4765157836185,-779.720220558632,721.615343946576,1498.27488297237,915.50859603825,-21.6542060638204,1021.85582256985,1251.91629178304,801.496618509772,1636.75748662525,1494.5676748148
1350.02632873409,39.6200154737716,-780.746185142006,724.369267230397,1489.55024602807,896.687375489741,-29.2112019605793,1007.95026945989,1223.94610488671,796.422884539808,1627.56657879691,1490.70786550743
1333.95751547068,46.7958899702045,-781.338593860467,726.872295179313,1480.22279691258,876.360420446867,-36.698156203252,993.773259846631,1195.72833422219,790.990211213175,1617.86933991841,1485.49495660842
1317.27830191159,53.9861031311237,-781.496791277174,729.114180337065,1470.30235750015,859.890388308941,-44.1075248407312,979.31123254648,1167.2739408643,785.202460093699,1607.66320743602,1478.07297125033
1300.0653032969,61.171650822318,-781.220872279779,731.082343683312,1459.79809200406,844.628163961015,-51.4295605201098,964.558528359486,1138.59755796754,779.066923219493,1596.94727614116,1468.81148040588
1282.5014213261,68.3333452919027,-780.511418112628,732.763331950554,1448.71884471097,827.459817484502,-58.6536619339546,949.51380804764,1109.71552428005,772.5935350797,1585.72169623131,1458.59542712452
1264.62585352543,75.4506661867604,-779.36932799577,734.142786089433,1437.07440071975,809.480302589187,-65.7681645519881,934.173638540982,1080.64474748079,765.790424716347,1573.98611468751,1448.10306183282
1246.42678214075,82.5038453229338,-777.795873220958,735.206775260397,1424.87439754219,791.748238694506,-72.7617679543588,918.536893350137,1051.40225230544,758.668172374911,1561.74098902662,1437.83137678917
1227.88320388559,89.4766091318107,-775.792634293604,735.944314150018,1412.1275335513,773.802716773781,-79.6259874283746,902.607000783215,1022.00329348682,751.244375137628,1548.98851451792,1427.65198548588
1208.95321592425,96.3537080304517,-773.361483358392,736.345440027331,1398.84253059416,755.446935573881,-86.353160000426,886.387730231924,992.462488400014,743.538381516495,1535.73137498024,1417.14560509052
1189.63793590566,103.11957996786,-770.504689490623,736.399584542591,1385.02822077016,736.911182063329,-92.9350184606491,869.883308545055,962.795391276647,735.565667707571,1521.9727898607,1406.11390969592
1169.9660844599,109.758319805375,-767.224863078539,736.096413663704,1370.69422014512,718.276997736995,-99.362996543422,853.094860236605,933.017266144615,727.336578344958,1507.71541078728,1394.43962269485
1149.97166613062,116.251531368652,-763.524886438454,735.424995164567,1355.85239840715,699.517137994416,-105.62687438908,836.013683471008,903.142935213728,718.858451654542,1492.95931150646,1382.16984021938
1129.69735392967,122.580199666444,-759.407968644946,734.374497354476,1340.51564151587,680.664643067217,-111.716005972926,818.626473810847,873.186808091887,710.125855943709,1477.7037349578,1369.44826448532
1109.1814724591,128.727999032035,-754.877851184286,732.936607542899,1324.69660128522,661.790946672157,-117.62170623581,800.921367211688,843.161585428795,701.117605407469,1461.94878110734,1356.28891127008
1088.45535081809,134.679047353122,-749.938593213829,731.10340222153,1308.40814995204,642.925268931924,-123.33560604621,782.885116458717,813.079663018265,691.815179959414,1445.69489040349,1342.66134909022
1067.54244142221,140.416720943942,-744.594372701283,728.865432929374,1291.66306216856,624.19311195841,-128.848792603442,764.503200698554,782.954681363459,682.182987007064,1428.94362235177,1328.53042131305
1046.46028312927,145.926176766888,-738.849829143731,726.214512250766,1274.47376674171,605.731896349694,-134.153490452174,745.762760225403,752.799651751198,672.200628133438,1411.69763697547,1313.84381032423
1025.22731344816,151.194297278868,-732.710263946288,723.144570380491,1256.85298524732,587.194774233695,-139.242846611724,726.652061072055,722.626310452502,661.932180746104,1393.95954549084,1298.5887335583
1003.85820993009,156.212061212504,-726.181665391365,719.652991348926,1238.81269085773,568.230618841829,-144.1128590443,707.163770388598,692.444177071634,651.406990555553,1375.73351751124,1282.77787782304
982.360690732168,160.978815041278,-719.271119849744,715.744164524951,1220.3629805448,549.473846038109,-148.765428292788,687.299909790409,662.258306084976,640.581638096805,1357.02677850248,1266.42741710292
960.738690463528,165.498704771628,-711.986477167724,711.426642988097,1201.5130416466,531.595499083406,-153.205755447791,667.068269242314,632.071136675564,629.383374665937,1337.84822587233,1249.56166278532
938.991661554452,169.776923937331,-704.335700063858,706.709307636327,1182.27175557589,513.983999226206,-157.44017458599,646.478569520928,601.884597256026,617.58302387543,1318.20809364201,1232.20398580494
