aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
52.8254310417567,60.1831603010816,-72.0848863753579,56.9750743865495,85.7647608155198,-48.3173983708153,110.890787259239,677.221586368499,-317.52046066116,-1530.58185093594,-1576.9281830861,-702.930306929399
30.2619841294367,60.4952475439995,-63.6521750231012,55.1089977691734,58.9740101656156,-54.8486965886539,90.5229197775442,617.955919069766,-367.900634726008,-1501.37695473302,-1621.23527104057,-736.055503026972
5.96642332453126,60.8008479760234,-54.2922696729472,52.9989258493412,30.1224436168327,-61.7302917573366,69.8275690629661,555.706477234379,-413.876757925067,-1472.40969603974,-1669.04997178711,-772.232955333389
-19.5217079154942,61.1118867608712,-44.2801885001996,50.7740861388187,-0.116397888112232,-68.7878889806315,48.9995828694088,492.113851055004,-454.717730962838,-1443.61388644577,-1718.69658833965,-810.21778647546
-45.3406522753261,61.4329860554258,-33.9809940160226,48.5608807815675,-30.6814925634957,-75.8209500670692,28.4804712766272,428.661161175226,-490.105438980813,-1414.99931847061,-1768.61190885468,-848.535562421689
-70.4879146685122,61.7657003188106,-23.8010019750958,46.4858183229139,-60.3456146782303,-82.6179884537484,8.81193949126984,366.790495222509,-519.918452701301,-1386.60393245137,-1817.25887486584,-885.602419138767
-94.1144077597286,62.1103847715696,-14.0646682591979,44.6624876551611,-88.07619984316,-89.0090641007902,-9.55602092795218,307.581186666517,-544.207748972097,-1358.46559082149,-1863.39875445868,-920.092922025537
-115.330130477396,62.4673273830406,-5.11110605042003,43.1873185015987,-112.799603134555,-94.8219049429661,-26.1640189295607,252.195125249955,-563.317112257395,-1330.6167894065,-1905.7305028527,-950.629510770206
-133.125039045353,62.8410048970704,2.63937150740259,42.1496683134131,-133.311012699437,-99.8471446493789,-40.545446712545,202.436378300044,-577.814140737954,-1303.0426059341,-1942.41701944031,-975.521305426361
-146.582831277664,63.2369175593343,8.78914712101924,41.6215471936217,-148.520155647037,-103.888445830982,-52.3040778501834,160.109257092442,-588.304258647349,-1275.70727507693,-1971.64457885099,-993.171077479725
-154.841112286881,63.6580766075331,12.9657668901943,41.6322107583862,-157.387658511795,-106.766991826383,-61.0392781927103,126.735158948793,-595.536473530325,-1248.59622472769,-1991.91818419666,-1002.16612675405
-157.367785562873,64.1063640839498,14.9212111614691,42.2109648200654,-159.271170880965,-108.366562972465,-66.5334064341054,103.291410921982,-599.883119691923,-1221.68238195312,-2002.21034397929,-1001.55811931803
-154.382097763528,64.5816434353903,14.6986795395607,43.4143279037113,-154.429732650575,-108.710357311384,-68.9799218667025,89.4957413988359,-600.71165054032,-1194.91633665534,-2002.50726968938,-991.42770840242
-146.491005367106,65.0823519734594,12.4927320665618,45.2921207628962,-143.584825774572,-107.896137042018,-68.7801354807544,84.3882701319701,-596.982704909482,-1168.23911759354,-1993.40670742126,-972.429195261684
-134.381183608453,65.6078837125942,8.52904599843716,47.90358450912,-127.581480811275,-106.041398450099,-66.4290192158699,87.0489490371675,-587.606151124614,-1141.55880846709,-1975.48604593697,-945.283983231133
-118.866904434176,66.1568364125259,3.08093276518161,51.247591158857,-107.401721337725,-103.287790051327,-62.4676761551805,96.3052872334539,-571.587857334103,-1114.79082909704,-1949.63759802591,-910.975922561106
-100.677219164694,66.7256922421354,-3.61601892967484,55.1781231175751,-83.8557935513874,-99.7579714921237,-57.2847935990732,110.821641436555,-548.622051023948,-1087.90795930585,-1917.219863054,-870.642980883688
-80.5018368242301,67.3104358989477,-11.3355417591471,59.4916994903735,-57.7048101624839,-95.5730727158661,-51.2377870576387,129.297079638828,-518.697242747326,-1060.89135855782,-1879.6279770702,-825.448413389425
-59.2256248273733,67.9065960532952,-19.7657574050225,63.9639722301222,-29.9754888516007,-90.898162151273,-44.8170949350875,150.223725904047,-481.564853074797,-1033.70970120511,-1838.22587717213,-776.772770491071
-37.6389977564437,68.51064344865,-28.614917874384,68.4103032596081,-1.6250798107788,-85.8947649782458,-38.5228535511597,172.354999250747,-437.097775317741,-1006.30382844853,-1794.17858438863,-725.844147079225
-16.2004369084041,69.1223614334771,-37.6856759618762,72.7984520590637,26.6709933743584,-80.6922032513989,-32.8505958049608,195.323118003019,-385.305282538465,-978.533388400255,-1747.83928625063,-673.271652174323
4.76864986114313,69.7430853415092,-46.8170068639054,77.1594366249905,54.3461813626941,-75.4082022101844,-28.2956133801514,219.151717476904,-326.294032767742,-950.224622835166,-1699.19174498793,-619.403842153655
25.0625841208944,70.3743178632473,-55.9014584772448,81.5190841603096,81.0241492575236,-70.1322916956634,-25.2248668433171,243.850223450773,-260.645195092673,-921.231209102714,-1648.69807394084,-564.617708516357
44.4861542386838,71.0178210651212,-64.8264512718261,85.8842456115936,106.312421274221,-64.9575782176274,-24.0151322962834,269.563746411576,-188.942085613038,-891.408515887813,-1596.39628480301,-509.212549770184
62.5992971854292,71.6744414188875,-73.370501058061,90.1678645302771,129.452547257945,-60.0291701871566,-25.2031929574744,296.387746705271,-111.26173213397,-860.618081745687,-1541.36987996475,-453.543810911668
78.9151190031369,72.344787730733,-81.2973047721584,94.250589312504,149.647559580218,-55.495818735951,-29.3076749739915,324.309138532967,-27.7105516425255,-828.748868380229,-1482.62692710911,-398.060074828883
93.0896621959594,73.0304526327399,-88.4201627646058,98.051630751566,166.286305987111,-51.4826020110269,-36.7690614210955,353.45805134197,61.4229417983057,-795.696432972306,-1418.95280310119,-343.124471903539
104.855635372388,73.7332118867073,-94.6078392313867,101.516562068793,178.951539994034,-48.0789330188354,-47.8565456090243,383.726596753973,155.399061972469,-761.405307645087,-1350.05441888179,-289.251138422724
114.092824755386,74.4547213979715,-99.8560663298431,104.647126668524,187.663071049263,-45.2936726018634,-62.4532604813869,414.312060097672,252.356642574065,-725.931441758251,-1278.35810385653,-237.415611142839
120.793759016793,75.1967374793154,-104.232348775432,107.477627011242,192.698683338604,-43.0908018952156,-80.2320032121038,444.136739355458,349.924276110814,-689.384957995128,-1207.33799691361,-188.755666976792
124.922643114054,75.9607061192187,-107.791554040636,110.02637765755,194.280258760667,-41.4348290421119,-100.847372096455,472.183884759522,445.877054455264,-651.883693054265,-1140.16855610062,-144.277243643279
126.526138064428,76.7481870355856,-110.619152707469,112.317472400576,192.765872429215,-40.2726251762639,-123.873697722063,497.407493159032,537.924744720127,-613.579528148268,-1079.80179136582,-104.997050428792
125.827970158561,77.5614244499524,-112.834145294886,114.385727765766,188.726038757437,-39.5412075370384,-148.865799957174,518.918698027856,623.946039775313,-574.62264807465,-1027.88267716061,-71.896981564525
123.114502693901,78.4028150317526,-114.562937930175,116.266897878964,182.771280769715,-39.1747029499444,-175.378558961637,536.03867324161,702.03495733065,-535.175982228541,-985.203626176279,-45.7644866679775
118.70315147317,79.2746603166634,-115.967524632066,118.011681820621,175.588424274817,-39.0839757218351,-202.870922194105,548.082958832068,770.106455810684,-495.492648998766,-952.940000533592,-27.3008683466464
112.896288120824,80.1789598712812,-117.184075372945,119.665032080687,167.746443514557,-39.1904596982914,-230.850821828808,554.709655146169,826.537576238831,-455.788627619442,-931.530473883437,-16.8044191964029
105.850070214831,81.1169055671909,-118.248263947051,121.240283690194,159.378253359502,-39.4616478224425,-259.029254040643,556.327903870584,870.746859859175,-416.15289860828,-919.898851923107,-13.7237639345424
97.6596087454655,82.0892075132721,-119.154559809111,122.738239348122,150.425404139238,-39.8837183102535,-287.198547240716,553.713497358523,902.707278956634,-376.636595065798,-916.316294709556,-17.0663764275541
88.4847226126841,83.0963488299112,-119.885968455699,124.15600829671,140.874754201405,-40.4524910786551,-315.179316889008,547.715371685844,922.893518064062,-337.209021916301,-918.516172221911,-25.7679734854335
78.460097743512,84.138574226908,-120.426372154596,125.490009725679,130.663441889348,-41.1631343106396,-342.81391588445,539.325398515823,931.889601372878,-297.920208874418,-924.254156970705,-38.5911260334508
67.6552829055142,85.2161972234864,-120.817297778105,126.753044112875,119.747948961979,-41.9797448877365,-369.852194409717,529.461394661541,929.646836002389,-259.123188563807,-932.430462825023,-54.3051149883015
56.1568867924358,86.3292426608647,-121.117445294349,127.962687113119,108.145797925194,-42.8586820529611,-396.03531837708,518.969848255306,916.093431755073,-221.242038617968,-942.429057616278,-71.7407861221886
44.060531483838,87.477083736769,-121.352510703616,129.126591248268,95.818240311729,-43.7720118291796,-421.223628583149,508.888557890941,891.582824233782,-184.651041844008,-953.459023092509,-89.5718177091187
31.5323156659539,88.6587190496569,-121.542124921726,130.250455505713,82.8438646327957,-44.7007224083168,-445.274676521794,500.025281399434,856.902956741794,-149.582216772424,-964.866263840143,-106.695531893169
18.9494947909187,89.8724969377908,-121.695387556957,131.337321594163,69.6383334766761,-45.6436556292757,-468.015467798506,492.56743882413,813.709252914254,-115.871451647084,-975.998996786427,-122.645959947185
6.77795957158122,91.1165240156909,-121.811630367509,132.387327739712,56.7579996000304,-46.6116692125054,-489.277287957621,486.438946393814,764.137686088043,-83.1641094585052,-986.233526546897,-137.244227160112
-4.59432271935543,92.3894734498922,-121.913943467961,133.406273760195,44.7298229993046,-47.6106514989299,-508.792887682058,481.407837691075,710.205637754231,-51.1529373954136,-995.239474494945,-150.39640807376
-14.7493314944911,93.6892628406809,-122.014131171567,134.396993425852,34.110006268582,-48.65097007697,-526.420044704821,477.269438848265,653.959319201343,-19.5034722886476,-1002.80937820281,-162.081945377799
-23.2031268501523,95.0128633819068,-122.078177557916,135.350517625853,25.4197416433946,-49.7547319427563,-542.323832532838,474.283873153518,597.520269920666,12.0859918311726,-1008.69934367049,-172.078852948806
-29.5293935241738,96.3563589168806,-122.064006348164,136.255439549844,19.0892284682723,-50.9450472356509,-556.803009889626,472.855959082279,542.810540923817,43.8678429404704,-1012.65915459993,-180.094074640165
-33.3419465490442,97.7134277898587,-121.930187268506,137.100506690421,15.5329447826749,-52.243734551784,-570.341059306582,473.220315433735,491.374598364561,76.1519655281247,-1014.4351746484,-186.041159773871
-34.4336605497574,99.0793176016792,-121.658145364182,137.879489491926,14.9925981961227,-53.6694756364379,-583.267027321064,475.544428819525,444.492365298136,109.183191810665,-1013.68330098068,-189.780116419518
-33.0147565377106,100.452933263878,-121.301441218975,138.602550749159,17.3286147313585,-55.2249263443814,-595.363881484888,479.804752113924,403.16529307674,142.999326756847,-1009.86726636795,-190.947879178286
-29.5064095873581,101.835406329271,-120.944107269482,139.287163830773,22.2019700874255,-56.9068029064075,-606.240064380933,485.864530323608,367.981184825508,177.548435273715,-1002.39704012982,-189.144979007126
-24.3205674155083,103.232404603988,-120.658392372182,139.948572820782,29.2483158035099,-58.7211379769449,-615.408145203138,493.705802943493,339.256110449656,212.775078805019,-990.797242239914,-183.934427544987
-17.9542133789868,104.645365929577,-120.517912184611,140.602964496227,38.0075781149078,-60.6623865786826,-622.658699440787,503.272318093974,316.619839465959,248.582609932079,-974.621356776871,-174.971837455431
-10.9453613241277,106.065637378099,-120.580069469484,141.264133762678,47.9698696223722,-62.7081623801437,-628.654928032346,514.357211044273,298.750798957579,284.880431048566,-953.464121807127,-162.28505915964
-3.79731186918974,107.478063884826,-120.887518636338,141.943400320203,58.6470881455371,-64.8182398791546,-634.366929049558,526.733147713827,283.909979834719,321.602568940888,-927.062190885049,-146.06264400328
2.93068773650725,108.859140993272,-121.496923610964,142.65526102839,69.5066832640344,-66.9301650893235,-640.726778149827,540.153045553675,269.868927769119,358.638497577032,-895.216647575548,-126.441390412387
8.82357269691175,110.190082657699,-122.440628669917,143.410075677672,80.1323744354051,-69.0021264037908,-648.399459015432,554.426856744826,254.8989330757,395.953729080386,-858.023587855731,-103.632055407455
13.8678938829831,111.47435330417,-123.693681389573,144.207181724557,90.4515463823619,-71.006342571706,-657.183157143291,569.5949822874,239.14750929319,433.730324396093,-816.173347929581,-77.8654682832484
18.2323351200201,112.762905025345,-125.20369679452,145.040842146157,100.542705042587,-73.0119271434626,-666.499053468287,585.795858030148,223.495360155444,472.229136318004,-770.664401967415,-49.3980896647111
22.0963505923992,114.07760551969,-126.893517284062,145.901871094935,110.446088361275,-75.1701926888035,-675.885814726921,603.117121995214,208.759007914151,511.700705909592,-722.592106779315,-18.7174606493475
25.6878874577441,115.3449756215,-128.684808801087,146.780347186831,120.257268658088,-77.4212919567982,-684.950246243068,621.675188506205,195.598236140519,552.386459649575,-673.129595808531,13.7182498122579
29.1650100981959,116.779343200943,-130.543687663087,147.672675576236,130.08670308103,-80.0270633316132,-693.649385686511,641.600838110987,183.665832891644,594.410433545565,-623.314734918366,47.7487927535155
32.629342763017,118.640710147572,-132.444024878333,148.576605670239,139.992100558945,-83.3377285481017,-702.116739584034,662.992486413636,172.177298458498,637.829007042109,-574.113644598609,83.2174061080998
36.2653843864904,120.019998115955,-134.339464951815,149.486232932068,150.078206115822,-85.5408340575968,-710.316707754187,685.982682482979,160.704304615179,682.761087260143,-526.590649569463,119.881693956073
40.1618766970161,120.025944019708,-136.168770231641,150.394291412171,160.297499805965,-84.8941902329271,-718.222799220846,710.604847167378,148.869172369889,729.242948833258,-481.713180014016,157.294028218407
44.1397027408022,120.210184059133,-137.831138887125,151.290556480566,170.188564413853,-84.6639723750745,-725.876968517768,736.629098292881,136.417561406963,777.127364910608,-440.224788630475,194.436978967025
47.9145699589577,122.201494537859,-139.20972306564,152.163161032328,179.125158496354,-88.2611831220269,-733.330711965726,763.709263612596,123.194960281809,826.201633111728,-402.725465982246,230.056725829387
51.1754405804904,124.495713114975,-140.21391284872,153.003094379021,186.513081393789,-92.4444239639396,-740.727493105862,791.475919315823,108.847946154609,876.16808330183,-369.643510537401,263.084980343875
53.6111010853956,125.347891491056,-140.752550516249,153.800649401298,191.754024762533,-93.4519469903406,-748.228418527268,819.548112408239,93.0005485867823,926.753217523697,-341.309465541958,292.424392748995
55.056034031632,125.621741947536,-140.724028626117,154.542707026426,194.389707687688,-93.147175181439,-755.889580942205,847.651535271164,75.3938943738833,977.947072247438,-318.080416627179,316.966512954417
55.4197764749359,126.398531129958,-140.039687906996,155.21638281312,194.082865753344,-93.8801376067745,-763.735163618447,875.561077607973,55.8351830947385,1029.77410082776,-300.246756611912,335.757109003939
54.5582324804002,127.357908472018,-138.613378841509,155.809250129867,190.445189227361,-94.9644777025259,-771.813463308267,902.991389744071,34.2584332320926,1082.07547178229,-287.986368273153,347.829391544651
52.3962261951015,128.156878297018,-136.400742479785,156.312494121277,183.278168406662,-95.6580573606912,-780.142115749098,929.698208593468,10.6772741794239,1134.66643273936,-281.313109193236,352.612183763514
48.9930034913458,128.917660817618,-133.450626041364,156.726373474965,172.78213890256,-96.2270834770439,-788.713676771965,955.52873176692,-14.8741394809088,1187.2444530404,-279.993840879271,350.428289480264
44.468957979771,129.666414303549,-129.860158833935,157.055778007172,159.356279344681,-96.7312776131976,-797.506906582228,980.374547957765,-42.3054073028642,1239.44945649042,-283.626740483999,342.052349915641
39.0295096340707,130.325814364544,-125.748970119891,157.306478865257,143.551995505477,-97.0083826326821,-806.43352491711,1004.208423228,-71.5374673825831,1291.24189353436,-291.648499626878,328.452755208024
32.881415083578,130.883915940505,-121.246830751233,157.485532300622,125.953279867153,-97.0414400156891,-815.418740358946,1027.0102433328,-102.3967393582,1342.39577293052,-303.447316609124,310.708059673204
26.0891490874646,131.367009669285,-116.448163894534,157.598454521659,106.907065629373,-96.903553529421,-824.496021022497,1048.65340965298,-134.45336130538,1392.07561954274,-318.545554783688,289.594964358541
18.6920691783752,131.793969922788,-111.44179480986,157.650403379839,86.7166032956515,-96.6537413794967,-833.706286545277,1069.0090037655,-167.238590989874,1439.36708221528,-336.415240523161,265.826917504062
10.7951488189004,132.166237477295,-106.346976432183,157.649229901116,65.8245125744863,-96.3078694236203,-843.050881106936,1088.01084600284,-200.380171768175,1483.3015990083,-356.366043066131,240.406286605678
2.53875232794917,132.481161382209,-101.290155802385,157.602473950832,44.7229692919822,-95.8736437767886,-852.467669057669,1105.65872311363,-233.612490086915,1523.42643940937,-377.542028952519,214.340884127578
-5.83734280351564,132.736158428689,-96.408821207179,157.515550245715,24.0261854488315,-95.3608764829153,-861.727783892252,1122.10028133402,-266.984442044992,1560.71222219978,-398.742896811761,188.573770868402
-14.0415706794393,132.926401419749,-91.844254759515,157.393094143002,4.40158672866056,-94.7730231212708,-870.522032661394,1137.56555420327,-300.703693504987,1596.72904827207,-418.615679670193,164.032890371638
-21.8565764187962,133.050119139855,-87.7060414207283,157.238021887808,-13.6382582531452,-94.1257675323854,-878.586815769131,1152.256317439,-334.787604520428,1633.02853350333,-435.977655978874,141.398898755763
-29.0379920692729,133.107538602549,-84.1039643860385,157.053422672275,-29.5661103938628,-93.4322007364714,-885.631250558864,1166.4137619195,-369.371651414937,1671.0159986783,-449.612200032601,121.382158768658
-35.2346769324483,133.098592324841,-81.1755721408607,156.845468535741,-42.7126800615205,-92.6805531710548,-891.320684805246,1180.34416874285,-404.939158377661,1711.30765756357,-458.181524273888,105.058267476559
-40.1085786760835,133.023731944975,-79.0487711001621,156.620648097463,-52.4512960123625,-91.8550837308634,-895.342834981658,1194.35441207296,-441.945890490781,1754.08710934947,-460.468018133306,93.4920014279814
-43.3608692318063,132.883029063568,-77.8371606141198,156.384225992701,-58.2090312331575,-90.9478564287576,-897.380528145538,1208.76619909585,-480.761367615909,1799.63281210582,-455.344725139418,87.5735056349176
-44.8016697795736,132.676489184915,-77.6070955073986,156.139534398435,-59.6347328576222,-89.9572611322878,-897.210175407991,1223.83787773283,-521.422076619126,1848.10978484622,-442.075381871931,87.8792203331463
-44.5093781618861,132.404933706445,-78.321731525333,155.885414032174,-56.8851535378789,-88.9060216250926,-894.846293912179,1239.64099643684,-563.066606410174,1899.57424428863,-420.7681345737,94.2710613956704
-42.7064036396904,132.06947666071,-79.8888638548043,155.618294546791,-50.3842772883486,-87.8424647658751,-890.420463884724,1256.15853698548,-604.424849880064,1953.99427507723,-391.99654569738,106.21199030186
-39.5999941197002,131.671381626808,-82.1997916045956,155.334663499747,-40.6181992088048,-86.7882961952904,-884.079580714485,1273.37300324567,-644.434750795264,2011.17914294852,-356.476714490326,123.163051110154
-35.4654435322087,131.212006853273,-85.1296127875849,155.030265907462,-28.1552030780813,-85.7484141113541,-876.007401063168,1291.23707320282,-681.900709788503,2070.71753309156,-315.108824559524,144.412044191479
-30.6551174641616,130.692373277427,-88.5727772105566,154.700875292086,-13.4917693182336,-84.8617970002253,-866.361387376664,1309.71616089872,-715.476378878292,2131.9480904624,-268.757735963867,169.112432763675
-25.5145340213237,130.113409587678,-92.4257347744652,154.342287075076,2.89063984189562,-84.2821886869017,-855.279884334853,1328.78689546382,-743.976495905676,2194.13787845549,-218.29326969273,196.400182271625
-20.4049590899784,129.476265987154,-96.5520353988063,153.948893704993,20.3637336142913,-83.7805212609347,-842.954232665528,1348.37283560397,-766.191134399868,2256.51852735574,-164.802340254381,225.269211757347
-15.6050248145268,128.782056281865,-100.815430639606,153.515636303545,38.3247540022941,-83.1043437985974,-829.537495483139,1368.42758669145,-781.43963568906,2318.55697116855,-109.337478945752,254.836173956033
-11.141526405109,128.031832532465,-105.094805314677,153.039689468021,56.3069148599884,-82.684066804849,-815.059715741722,1389.01779191151,-790.356269955286,2380.34120659793,-52.7034733086371,284.682793178318
-6.91996920425932,127.226615980933,-109.275340064961,152.519152281609,73.9004087576468,-82.9347494379791,-799.500440586919,1410.24467861819,-794.198710832763,2442.23956526725,4.39418625969074,314.600848230634
-2.88310547401628,126.367114143184,-113.269060245421,151.953186764676,90.7996221439404,-83.3262450721427,-782.81876056265,1432.20946457399,-794.272492109769,2504.63146848089,61.3086019753305,344.392393939155
1.08621219178957,125.454059466761,-116.986856446873,151.340887241105,106.700761717565,-83.2297247658036,-764.967702242473,1454.99653570105,-792.047973237533,2567.89917840799,117.432425932908,373.927740618439
5.18540874658979,124.488622369183,-120.302749754866,150.679038183949,121.138858083153,-82.7713222062589,-745.959709596878,1478.596584762,-788.787422298901,2632.17709982587,172.074131998922,403.037739277491
9.58723632509668,123.471913644421,-123.09341078426,149.964264162144,133.643461494237,-82.1519082260438,-725.833811975557,1502.9530339847,-785.582680641985,2697.48303395484,224.51641497991,431.506115344451
