aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
264.71927173927,-26.8450091153222,-185.464151944828,45.4122519540385,234.146190070966,170.330938599413,59.2844883897117,401.69220707814,383.958918762143,384.442820367502,297.913699718089,70.4206806209539
265.214072481697,-27.2837926658103,-185.524208509139,46.368704696898,229.870065405351,171.84286563011,57.5013112556277,403.843166610801,388.204892155539,384.462583562211,295.519593963008,77.8989731005258
265.656199480671,-27.7549432994547,-184.971382631466,47.2782263882141,225.523913915317,173.407045604077,55.6818007469805,406.048041353204,392.213501541098,384.461713254113,292.750990305643,85.1269921967802
266.031468596945,-28.2183387591419,-186.646963342653,48.1593405568861,221.109506667643,174.952143501204,53.8279291138078,408.074788695229,395.616332178854,384.121700530815,289.31346810847,91.4950796803381
266.333087663362,-28.6492203921471,-189.138116694665,49.0257959588924,216.628263609734,176.424277180231,51.9413592882711,409.727529536522,398.504546359149,383.448867464938,285.337334550274,97.0300008067956
266.557660792008,-29.0263551347969,-190.677395044841,49.8903920209123,212.081569004356,177.76179865487,50.0237388009012,410.877623484583,401.17021541409,382.474571878871,281.165070676278,102.025473627044
266.702209511235,-29.3383666092238,-191.783556573293,50.7636753919666,207.470933752112,178.943955989851,48.0769911295096,411.071333535297,403.751691830346,381.22877525279,276.998830236661,106.622113683384
266.762657325131,-29.577064392802,-193.012628423285,51.6586630182587,202.798045023212,179.971483941262,46.1031357588989,410.07125902656,406.359809270161,380.009374897821,273.000053751429,110.9186709137
266.729470202759,-29.722585987317,-194.162369112549,52.5985092374757,198.065094810127,180.830456395708,44.1043318505069,408.352233365732,408.884438878513,378.146275256475,269.253973487407,114.836214847737
266.591207192098,-29.7524015684626,-195.187532917522,53.6098585435357,193.274486569952,181.507923822867,42.0828509140653,407.386487269129,411.128456964816,374.781725684896,265.792391812062,118.206591412093
266.339551614058,-29.6503639101238,-196.211541061406,54.7168186861855,188.428434739166,181.997721353553,40.0408864557195,407.290723743205,413.38908239454,372.671134579759,262.715935443116,120.999252505754
265.96661622752,-29.3998330765689,-197.251610653747,55.9426808082309,183.52918373837,182.288484123159,37.9807235823068,408.663713948494,415.991747408167,374.539077937007,260.156934962138,123.220287259282
265.464625351772,-28.9826513157739,-198.263507222375,57.30701949288,178.579050802441,182.36121448983,35.9048844937959,411.050200173445,418.438934129052,375.729911301843,258.256245271477,124.870528858813
264.827154793719,-28.3825485642765,-199.215380554779,58.825498637789,173.580226251873,182.196285060047,33.8159837686883,413.598572519971,420.220493699306,371.359708834079,257.148538729029,125.968103728915
264.047459083052,-27.5827071072629,-200.103883301805,60.5137641170783,168.534898410776,181.774481097541,31.716728094734,415.470765432002,421.858769354955,365.97612440863,256.933863991685,126.493887635148
263.121265459895,-26.5712952271092,-200.932025501776,62.3819470557312,163.444896609725,181.081608188698,29.6097683615486,416.059763490367,423.939228620209,364.83359394838,257.64185346336,126.416054812512
262.050340040526,-25.349145399126,-201.70166855728,64.4291774506406,158.311234528223,180.118682558125,27.4974953731418,415.628690599457,426.158655439329,365.302182915674,259.190593097156,125.729043951692
260.839559823633,-23.9235904545344,-202.417774485852,66.6485705772471,153.134504716087,178.893691326641,25.3822024220838,414.80598518547,428.133557862536,364.085321427116,261.434296526903,124.43434198912
259.495286107492,-22.3044123159211,-203.080390467129,69.0294932589685,147.915159886012,177.412856277546,23.2661345614114,414.07839906803,429.960961980361,362.118224548239,264.197703961262,122.53764438391
258.025009385925,-20.5038014275299,-203.686458118101,71.5587954669198,142.653529109284,175.686852813644,21.1516079045687,413.806999739249,431.746350757616,360.402670155756,267.296964207882,120.054470417738
256.434917560642,-18.5319178307607,-204.233424165957,74.2256541424701,137.350148844292,173.72858714016,19.0412657473778,413.919801839806,433.432637446788,358.529356706844,270.595494650151,117.001729457444
254.731288264154,-16.3993903732621,-204.718571165574,77.0189827870629,132.005597201165,171.554589150234,16.9378252519516,414.128916742232,434.993925967659,356.378410812869,273.965201266783,113.400036485328
252.922611287,-14.1216954372801,-205.1411744903,79.9236159547985,126.620199279825,169.194006570274,14.8438859061888,414.279568351577,436.439764190854,354.154071021939,277.24579641323,109.285363377623
251.017959441479,-11.7156830239221,-205.500476423206,82.9235110596111,121.194306247997,166.672306290012,12.7619487095018,414.270246444465,437.764503391299,351.878443248072,280.270088163662,104.700560507828
249.026598624692,-9.19828894439138,-205.794465307189,86.002801910042,115.728446300971,164.002946733716,10.6942110214491,414.118185301625,438.956706362176,349.455926297457,282.846148805089,99.6780572782069
246.958257156371,-6.58749011804525,-206.02024739346,89.1448904558816,110.223201803718,161.19225743257,8.64275611460943,414.049994299923,440.038863381917,346.85167735081,284.786370356561,94.2657659708566
244.821841703744,-3.90005928696382,-206.171657543607,92.3342700059679,104.679344490904,158.230395965524,6.60991783487243,414.126336220729,441.052480636635,344.145005430939,285.965804711394,88.539145897246
242.626882800951,-1.15429847417568,-206.245195542828,95.5542109984578,99.097616587543,155.120430752164,4.59799788883455,414.081737139404,442.00103397942,341.41513492445,286.258684789962,82.5715898996125
240.385351113307,1.626167754167,-206.243637440281,98.7834882110693,93.4784291032321,151.903132331946,2.60912638669337,414.643390214341,443.01034002507,338.79143794747,285.526809723703,76.4721578866591
238.109588297687,4.41650151867543,-206.173613989679,101.99978323478,87.8221681739171,148.660306571702,0.64552444026257,416.579150305515,444.203304381872,336.356859855006,283.635321266775,70.3307495121213
235.811365603089,7.19340238935592,-206.047368887277,105.1816876841,82.1293853399471,145.476411916284,-1.290580098824,416.901884466667,445.167385352745,333.892318718142,280.377997580321,64.1006704111468
233.501194974814,9.93606944836438,-205.873427354415,108.309168086402,76.4008444026075,142.366451537433,-3.19657227905465,412.202752550483,445.544276741398,331.302152082726,275.651139300003,57.7897418939201
231.186208422343,12.6288086505178,-205.644388723512,111.366385939094,70.6378137388797,139.451581291318,-5.06889223552102,407.720686618212,445.965548786475,328.763035825932,269.581169610918,51.5242872204354
228.871722343808,15.2606173327647,-205.321467728118,114.339904005185,64.8418436512236,136.785446204064,-6.90356427649492,408.099331044085,447.134566759123,326.565795695627,262.395851589538,45.4732418657347
226.563381598244,17.8226454929718,-204.884235832362,117.215591075352,59.0144550519346,133.801317949835,-8.69657870842931,411.012738610545,448.823326021632,325.556403708682,254.492889655133,40.046100104122
224.265953849405,20.3069707411523,-204.373893325183,119.980805418316,53.1573195998196,130.115207247113,-10.44393062968,413.148378049601,450.525554867139,326.071621834178,246.147647272555,35.4242426414902
221.983280438018,22.7102044055123,-203.646949458012,122.625327316398,47.2723039410231,126.24663819871,-12.6758107211861,413.253072864591,452.146060194151,327.004827446447,237.162559719375,31.1277676849365
219.719026923608,25.0269209481764,-202.531080369143,125.139663839222,41.3613277628929,122.716493723845,-14.8465247914602,410.632288384383,453.500057075289,326.800670410945,227.222929876631,26.4838458094513
217.475936013208,27.2393467127201,-201.608496339372,127.515531632833,35.4264697837484,120.303569439306,-16.952437807167,407.11092287835,453.685862876413,323.365118504444,216.001077601013,20.6288886321598
215.257441511291,29.3351777684218,-201.44974719961,129.744019517371,29.4697132943332,119.556137009699,-18.9901625493033,405.212944554803,452.151488052184,315.555434436255,203.405284841803,13.1033303077157
213.069875710329,31.3101262189919,-201.049214962305,131.812319896921,23.4926189102425,118.394379962443,-20.9567711953442,405.200097802239,449.622589858335,305.183874276334,190.106796594512,4.73159753524601
210.920550911758,33.1646370993419,-199.351103636751,133.706531989701,17.4966035195114,114.693719849872,-22.8496265455481,406.477701183295,447.176667461342,295.091828028274,177.028957494398,-3.2213772050805
208.816368300794,34.928331436583,-197.31951597447,135.414526632488,11.4831499903926,110.313679397473,-24.666642103322,407.901338806304,445.912469874611,288.245552888148,164.895432844735,-9.54162670431663
206.76395465752,36.6066531044467,-196.075590540378,136.924786852929,5.45379182432634,107.657479600238,-26.4058669323826,408.214111025991,446.578660105798,286.639423711556,154.319791735934,-13.360372687293
204.768481777452,38.1388641260289,-195.060016731174,138.227010254226,-0.589670678220386,105.962306228933,-28.0648854928543,407.529144733101,448.665012452615,288.939303477506,145.469062594079,-15.0488807585956
202.834032295152,39.4437654562284,-193.575567376728,139.313013587129,-6.64527857344376,104.016623786256,-29.6414770724074,406.510317684837,451.155783442048,292.491047149564,138.275309487551,-15.4911668773973
200.964879374191,40.4087392459769,-191.834710826141,140.175589210746,-12.7111293068043,102.623617628835,-31.1340024591002,405.8562079483,453.175565407903,295.071274626168,132.992044711295,-15.2663199397756
199.164091550949,40.9724779743028,-190.061473226951,140.810787797574,-18.7851707603311,102.488724971905,-32.5414811597825,406.182193162402,454.047713966771,294.935774215925,129.61492711407,-14.9257166208299
197.432511671129,41.2264148892452,-188.172208949636,141.220931263264,-24.8650655816247,101.875351547908,-33.8641888707252,407.039233974251,453.876272230038,292.257040760959,127.541257097323,-14.7203888860249
195.769727844884,41.3172003874688,-186.140230217249,141.411992414121,-30.9483318069862,99.2381471105089,-35.1031944616728,407.695619573771,453.121394119412,288.102036659401,125.995037268354,-14.7030930471288
194.174196786673,41.4112254621375,-183.997056779436,141.391307218175,-37.0322893310023,96.5074073051062,-36.2595558033918,408.225992363902,451.902704467332,282.830302900279,123.854479177458,-15.3129114247582
192.643888745657,41.6192684779458,-181.737732939069,141.168344854931,-43.1142303620013,95.8025502415899,-37.3348930523255,408.841765193873,450.507808998317,276.837241897142,120.384336387016,-16.7716254024389
191.177640388702,41.8630217562422,-179.35635123244,140.753621387008,-49.1916715060404,95.99314137175,-38.3316518638465,410.159980150597,449.063811543393,270.562624017131,116.190753687049,-18.5965023020058
189.774251505574,41.9915309979833,-176.899842716707,140.158290617076,-55.2621432378678,95.6120185080504,-39.2525412878119,411.543937726283,447.623780168474,264.333926049212,112.356987085682,-20.0921793504553
188.431753187734,41.862620204761,-174.397909728918,139.395561223955,-61.3230373388607,95.0236156910646,-40.1006377233149,413.046571805432,446.439011472511,259.001780085551,110.031378783051,-20.3633661978377
187.147685384957,41.3781117204981,-171.786546873836,138.478197866976,-67.3716281112182,94.6703755281703,-40.8787239167634,414.664703393049,445.712697254933,255.236435452214,110.009844133845,-18.7544419866379
185.918681024522,40.5939990425602,-169.287908860692,137.415645469727,-73.4048955674583,94.3985129615612,-41.5881972440807,416.372861986997,445.357229328783,252.745210248749,111.761849487826,-15.5968957748846
184.740913129563,39.6315378629049,-167.170551937907,136.216558895044,-79.4196854675805,94.1813485090249,-42.2300018249761,418.145818272639,445.189714660043,250.902936957611,114.219465267518,-11.6064064023442
183.610947820001,38.5860406353042,-164.528040543236,134.890394278765,-85.4129616894704,94.1142889900555,-42.8054874666527,419.975211816152,444.974168665786,248.973197357802,116.489471629702,-7.45152407061195
182.525200216535,37.5302955410355,-160.470735112422,133.447239114108,-91.3816493632885,94.1996567763993,-43.3161121623657,421.859599551156,444.498044613636,246.30954492095,117.864576594605,-3.67992121646702
181.479863713271,36.4593006879504,-156.562891010567,131.899616977807,-97.3225595192511,94.3894849601074,-43.7638449699566,423.796096077523,443.777257039282,242.97152176936,118.352633822838,-0.247591730022492
180.471158598582,35.332028726307,-154.446809765002,130.26163381974,-103.23255729918,94.6435250648278,-44.1511492091886,425.783597554406,442.918078955812,239.304440089534,118.299536965656,3.14775155417902
179.494806187045,34.1352652907233,-152.619123025121,128.546690579426,-109.108510007815,94.9467751369089,-44.4803039815564,427.818204448871,441.983428943033,235.504383616482,117.836343688308,6.64321144192098
178.547130352184,32.8666729190859,-149.336069554501,126.769877338173,-114.947514914279,95.2918633699014,-44.7543251932411,429.893809724631,441.028847193793,231.735609486251,117.043085326345,10.327510600472
177.626246799339,31.5456891266865,-145.475379764788,124.949631996242,-120.747207269357,95.67181409966,-44.9778321971129,432.004338616467,440.04670403266,227.968565797597,115.861908537443,14.1360912442379
176.730879511456,30.2043103162259,-142.134213915711,123.105702213166,-126.505503620768,96.0832098901608,-45.1561705987704,434.143363997196,438.998689266812,224.077114907933,114.158454391217,17.9218185281709
175.860248292998,28.8584052742351,-139.003077814177,121.259106875381,-132.220397922194,96.519087983846,-45.2951405980699,436.305615510296,437.892902001529,220.07912652957,111.954470591528,21.6593119767346
175.013282457424,27.5178106476812,-135.749389247288,119.430257578639,-137.889974694537,96.9693243928116,-45.4005388716757,438.485865552755,436.748033179932,216.027587218273,109.337516780698,25.3619757963282
174.186560352802,26.1902942747538,-132.505325294128,117.635444014983,-143.512202335492,97.4220218853279,-45.4770372554724,440.677644178667,435.578955836015,211.965928396698,106.41000290975,29.0458072568362
173.3763820772,24.8805675356757,-129.305654802679,115.889558331792,-149.085042186709,97.8649395090983,-45.5289595085236,442.874609729702,434.387372297869,207.949520337093,103.297645186497,32.7412386987958
172.581105726257,23.5977368011256,-126.081759055904,114.208398218668,-154.606650737119,98.2894538614751,-45.561100594177,445.07023407307,433.184142727893,203.990731203736,100.097775125635,36.4441515759909
171.799671171798,22.3534429758736,-122.830316648577,112.607490202091,-160.075189488071,98.6886777684927,-45.2081002291728,447.25959797969,431.964556863574,200.074821298553,96.8683786337514,40.1247391931828
171.031917031376,21.1595844216822,-119.586245407087,111.103377137532,-165.4887080348,99.0569383699742,-44.8548049225259,449.442071394876,430.724851720564,196.189669451505,93.6248515283957,43.743590839094
170.278889376406,20.0281915311805,-116.376850191186,109.71246940531,-170.845255138994,99.3908025787323,-44.5061314501426,451.618664311147,429.459373719393,192.317211811569,90.3572516515411,47.1207673832692
169.540216502264,18.9693826656251,-113.210535813778,108.44740787006,-176.142799554536,99.685794687525,-44.1660182772048,453.790285093546,428.161201593427,188.436244075774,87.0485514855876,50.3347435530411
168.81729914547,17.9912716793788,-110.091220643071,107.32025814263,-181.379397864567,99.9405877800039,-43.838314857698,455.957265883886,426.82563738574,184.532442202191,83.6888396809938,53.3458172819494
168.117753101619,17.0994967781166,-107.02402095431,106.345284376054,-186.553426352686,100.163493484966,-43.5276588516051,458.116763673073,425.452099266224,180.60356825123,80.3035998028599,56.1280348951813
167.449874229272,16.2976596261592,-104.010950006565,105.534831311785,-191.663365359234,100.364585609897,-43.2383049175634,460.264455816305,424.041887939134,176.652934557735,76.9290881318182,58.6637555809488
166.818595962048,15.5890869216344,-101.270473054978,104.898270766123,-196.707656383222,100.549357493601,-42.9737566812876,462.397212349809,422.596318683348,172.683680375217,73.5851267444955,60.9344009857863
166.22612543935,14.9751203511503,-98.5917929484345,104.439681728525,-200.68044880922,100.720509945239,-42.7361893046883,464.510858668432,421.11703988199,168.699726048767,70.2839927013245,62.9266330123279
165.668694564551,14.4534638623134,-95.9752871298805,104.152313572649,-204.616593789046,100.874237775628,-42.5249935084971,466.599494520919,419.604824014506,164.702279307389,67.0219162434238,64.6342427501585
165.138228336653,14.0199713658853,-93.4202217266224,104.023152645302,-208.514376984639,101.001653802542,-42.3379579812228,468.656581160903,418.060167859945,161.507484029799,63.7846170739783,66.0557304914464
164.62797528813,13.6692964726453,-90.9267918828592,104.03863115242,-212.372147678161,101.09639388687,-42.1727636881934,470.672884326425,416.484861558268,158.306230486747,60.5668757057064,67.1977348840986
164.127604730136,13.3953316965878,-88.4926231266902,104.181540433152,-216.188164943362,101.147256717014,-42.0261967959079,472.639348563513,414.880687255731,155.102469235115,57.3578872702269,68.0691519007538
163.61841357603,13.193170250692,-86.110391986455,104.431115061657,-219.960534186856,101.130305705413,-41.8941951111164,474.552033454913,413.248442057248,151.897079775052,54.1303870199451,68.6735569160684
163.07849734316,13.0588654222463,-83.7645659958609,104.765527264634,-223.687355420495,101.016446080575,-42.0680474617052,476.406214403128,411.588613004432,148.689994203493,51.4913818390411,69.0146330795644
162.492097992133,12.9842451629177,-81.4431516708799,105.15984338911,-227.366659194311,100.787309470337,-42.2362339454959,478.192852263119,409.901372478494,145.480223197308,48.7570514540828,69.0986380315208
161.851682956577,12.95851949864,-79.1507412188043,105.591264178929,-230.996617843713,100.438032381376,-42.3941293396349,479.900676850482,408.186710837198,142.266339310894,45.8983755993134,68.9350810995411
161.146752352386,12.9787975777224,-76.8485286637771,106.046187203267,-234.57583579505,99.9561885502474,-42.5393623852861,481.51180389017,406.445010375727,139.048391870743,42.9102261347185,68.5411981992757
160.390998837386,13.0321691686993,-74.4914973038969,106.51411524414,-238.103105014519,99.3695973684521,-42.6703307380643,483.012740953195,404.676729849758,135.82679965984,39.7982038683387,67.9378236542784
159.637652331359,13.0834014638654,-72.2258063312477,106.98315435722,-241.57719769808,98.7748323931548,-42.7851402945802,484.394470616508,402.882100030035,132.601257268197,36.5678006593548,67.1450903848433
158.930162338657,13.1030455513433,-70.1944812841645,107.440798136228,-244.996909956856,98.2509024531864,-42.8817493821468,485.63072370252,401.061305648995,129.371359726339,33.2262928575182,66.1831665844512
158.344377921269,13.0453067684928,-68.1379722578958,107.869959732702,-248.36089371715,97.9300723436297,-42.9569845839931,486.732791789627,399.214420852923,126.136427880423,29.7749609550186,65.0697216123098
157.919407428032,12.8821862017617,-65.7830222328927,108.250688706555,-251.667730602623,97.8817889462587,-43.0069734143918,487.717626226668,397.341524672754,122.895734751065,26.2132740317998,63.8214189518038
157.500252506658,12.686783302885,-63.3713795883571,108.565277985141,-254.91612616048,97.8445373129798,-43.0283592761575,488.417075757456,395.442933721291,119.649218279161,22.5484406358079,62.4575347973962
157.021917571066,12.481312853876,-61.1827664526329,108.792630265759,-258.104699258084,97.7117901326137,-43.0170372657166,488.683145480586,393.519084518114,116.397020548626,18.7878994969072,60.9957529852552
156.598311298462,12.1861823121828,-59.0661475041601,108.9043762403,-261.231815366352,97.6887267724583,-42.9672787613804,488.769378823508,391.570520294156,113.139278828666,14.934898033363,59.4506350112225
156.430334062911,11.6716966745757,-56.8331825718394,108.869121187861,-264.295761453157,98.1416083235267,-42.8727088804034,488.965486719688,389.597932210827,109.876362841873,10.9927062803039,57.8346778994098
157.10821613899,10.6030520447669,-54.5228509662401,108.652054948428,-267.294728143271,100.088637752071,-42.7262680653299,489.122309578658,387.601927897589,106.608389192755,6.96267610492259,56.1540502680972
158.875056226203,8.82612306373039,-52.1791091879172,108.219812356042,-270.226976977707,103.935942872489,-42.5211348974696,489.04118634633,385.583299199793,103.335898946273,2.84820895156309,54.4157325064716
161.019144854766,6.68685376398957,-49.7740144759406,107.548069786307,-273.091114568045,108.547438154182,-42.2524080004817,488.859227208162,383.543405120007,100.060915724351,-1.33730552164656,52.6353780977284
162.511593216292,4.69831850019159,-47.2978123534067,106.615674287597,-275.885873219016,112.261391774963,-41.9157822808179,488.801484433921,381.761977177223,96.7856552816801,-5.57778762595473,50.8283628399432
161.877406715074,3.61168877837008,-44.7612275636834,105.400823881982,-278.609929720963,112.356785660129,-41.5064971868987,488.635758444225,379.982019196973,93.5115844269529,-9.86123197867016,49.0073788075408
158.319537954167,3.82641123598432,-42.1611153017308,103.880553585794,-281.261962711313,107.263727933931,-41.0197435150886,488.445375756256,378.204579522226,90.2396009452872,-14.1767845278976,47.1766977617489
153.103197360622,4.65941177350555,-39.4804047044129,102.026233025945,-283.840494986706,99.537175094888,-40.4499240550955,487.886084921208,376.430101148895,86.9691527755319,-18.5171585114665,45.3197480266069
148.222523386813,5.05533484789862,-36.6987961005553,99.8074107473973,-286.34403822785,92.9844795914471,-39.7913160331364,486.539420431086,374.6585967074,83.6987319853816,-22.8788881156244,43.4110637664968
145.924086895526,3.84139529484514,-33.7919783267091,97.1978260585234,-288.771369293529,91.0229578729097,-39.039721177635,486.27354937939,372.890359419062,80.427662064355,-27.2555314175587,41.428044240619
147.651674343562,0.267792158180555,-30.7451102626058,94.1749585552349,-291.121329301347,95.6473764769371,-38.1911581773876,488.858324640609,371.125297703638,77.1544795745723,-31.6449386283566,39.3483865725162
152.200575256058,-5.00596939966863,-27.5616738858864,90.7192041421588,-293.392686069585,105.047790171438,-37.2409005468852,491.258457193475,369.362168636576,73.8751959341873,-36.0596377918548,37.1564233451042
157.342358705077,-10.7893597653513,-24.2596947782719,86.8188130349936,-295.584369986465,115.737155802832,-36.1850192880364,490.306201298443,367.599680734814,70.5858511236009,-40.5139775828566,34.8418579931993
160.944947252427,-16.006487389008,-20.8762050538031,82.471995580775,-297.695458089381,124.027109538789,-35.0205761627172,488.550540123287,365.83720482748,67.2840260282821,-45.0144385461194,32.3912591211032
161.491373591703,-19.8766823599833,-17.4410388123798,77.6841259149244,-299.725409902822,127.262353569309,-33.746797341726,489.038574817762,364.074773859587,63.9690511342259,-49.5647511338211,29.8005621661768
159.644076986387,-22.6989411878892,-13.9458956068492,72.4673550547665,-301.674440578414,126.592698469767,-32.3673852967759,490.938490335581,362.313837706331,60.6439910794763,-54.1579116128166,27.082903770826
156.981531172035,-25.2354162662921,-10.2946388721732,66.815545554454,-303.543203468907,124.691512202287,-30.8885900697518,493.004260703707,360.556852344677,57.3144406040189,-58.7806316532709,24.2618516407832
154.716323135397,-27.9514054964782,-6.44331849514047,60.7433455340106,-305.332486791556,123.584523699245,-29.3171382286023,494.912108079267,358.806118595172,53.9857729965921,-63.4346070363055,21.3766716292381
153.737685527056,-31.2462533916164,-2.53225793925007,54.3320912677514,-307.043289267424,124.767638414631,-27.6610733886419,496.24134457898,357.064725174699,50.6652215346163,-68.1100517385382,18.4665794828025
153.818615861143,-35.2552676648809,1.83102203682824,47.4834709442745,-308.676635822601,127.862631763838,-25.9292313883393,497.281250642778,355.337455939012,47.3636414848908,-72.7615203260495,15.5511135623182
154.213679261645,-39.9170172685369,7.10573401921218,40.071669443985,-310.233615316234,131.61360352812,-24.1307872104167,498.664100252598,353.629784357409,44.0934296385078,-77.3386168927879,12.6506201077811
154.570337023374,-45.4134959285846,11.553061873637,32.7208230987808,-311.715593923542,135.418096634702,-22.2763017714925,500.331876507261,351.945786814517,40.86429100763,-81.7964362414571,9.78572121839406
154.681054824839,-51.8446464016488,13.5065744167136,26.0413965822162,-313.123930149157,138.913316441887,-20.3758113936539,502.057729436023,350.287781452208,37.6820864686179,-86.1126515151618,6.9870609024031
154.634732296631,-58.863165104759,15.803016762137,19.0782176430238,-314.459713582088,142.243923508637,-18.4366439609782,503.814514501548,348.659097017246,34.554652056939,-90.3315605688848,4.33843216231768
154.693342137534,-66.0015570595774,21.4085655496616,10.8232029522454,-315.723988424072,145.832526796062,-16.465268429875,505.487513003542,347.057695307091,31.478115132516,-94.5579074913403,1.91645407995912
154.885864851325,-72.958083742418,27.8367832593743,2.26080142316528,-316.917766387257,149.68339094929,-14.4683254740098,506.895332023442,345.472502374874,28.4287928091851,-98.8583512191691,-0.255265862086368
155.161679930994,-79.4677955561021,32.1386074042267,-5.46994363918316,-318.042162087501,153.671543217586,-12.4527513059709,507.913259475533,343.894601152688,25.3879401884805,-103.244840135525,-2.1417671289367
155.46099812624,-85.1670189305835,35.3211962439422,-12.8795715880143,-319.098685179878,157.631124826759,-10.4273457214171,508.370278560263,342.307517236897,22.321116284286,-107.970234130442,-3.77193486466176
155.691529511341,-89.8492023121148,38.769511996163,-20.6127883391443,-320.088991676482,161.362244421499,-8.40181909036477,508.145989958546,340.702962823379,19.2120265454286,-113.311843720517,-5.15893876242417
155.830795366964,-93.7587543805205,42.4584566936572,-28.4267618905653,-321.014631903084,164.907327030475,-6.38513229020694,507.38429125092,339.116724544455,16.140285277412,-118.691906338931,-6.05380089042286
155.897804111705,-97.2892223325384,46.4150939238426,-36.0618640181007,-321.877151624698,168.322800011635,-4.3868748761484,506.133200522618,337.564075528204,13.1405099463109,-123.509949517526,-6.33191069489093
155.910042780477,-100.637564956059,50.5158877644069,-43.5498456110327,-322.677969346347,171.547848231521,-2.4178805300084,504.243290960424,336.019439037888,10.1580078982218,-128.817351525176,-6.24644811109285
155.895191981961,-103.990171428184,54.3710921689185,-50.8601423237807,-323.418444649351,174.48782188017,-0.489380262271538,501.503091490335,334.437461613024,7.09419781613175,-135.674999593579,-6.16720535277467
155.876793982961,-107.709606170936,57.949494481342,-57.8919925817714,-324.100124177203,176.801684959418,1.386503381203,497.230360080627,332.684528830728,3.65730668874906,-142.939910088475,-6.72443540600649
155.867550720022,-112.111196248019,61.3513380687116,-64.5885449237448,-324.724489672073,178.347092088696,3.19811371739621,491.21634052745,330.705639377151,-0.272662005065456,-149.25856280543,-8.23939298108271
155.869730586121,-117.147106440241,64.5627232911133,-70.9289334553561,-325.292722929659,179.573292061408,4.93627450773289,484.595011882524,328.662539584588,-4.34410007660085,-155.07207137886,-10.1424317489255
155.879516777168,-122.661023425818,67.5802266273693,-76.8908161237403,-325.805989638596,181.113265680622,6.59256338394152,478.888402242893,326.788775019913,-8.04746852811328,-160.973241541286,-10.9952910869666
155.894509315872,-128.786175323471,70.4164826768732,-82.4393062023124,-326.265474364127,183.848529886735,8.15822683770864,475.985601299371,325.418078913825,-10.6492395952291,-166.522718973074,-10.7354826848147
155.912019095078,-135.3917844664,73.0795460147583,-87.5351898807722,-326.672561454705,188.249097456298,9.62430988361689,476.958859489867,324.730666984379,-11.7530316147153,-171.352014275462,-7.41097744436021
155.930319476968,-141.776986443496,75.4716565037045,-92.1301607291676,-327.029216534685,193.51948442277,10.9803023221643,480.29515101248,324.440007438804,-11.9837542773515,-175.668899893297,-3.01269850601645
155.948056055055,-147.097877190813,77.4790687328344,-96.1719425009413,-327.337648236265,198.420875234953,12.2153495875136,483.573793990191,324.094298801472,-12.3299977654587,-179.713735287093,0.374775513489979
155.95996716909,-150.202901717907,79.3629825113562,-99.618769596215,-327.599914792014,201.617936448835,13.3204880019031,484.481214096634,323.185264763517,-13.916748426122,-183.66438551961,0.503095034070938
155.960727801825,-150.423171947572,81.3849057985952,-102.431400906702,-327.818097857998,202.220611588763,14.2871082167255,481.362719069355,321.385511247623,-17.4639929362803,-187.720093726066,-4.25237659165836
155.948718249365,-148.57110298956,83.0536015005477,-104.568522670398,-327.994205466858,200.844337971054,15.1061255346525,474.933210086606,318.964309272605,-22.3660582667557,-191.955337811931,-12.6568332187366
155.923467688848,-145.9994044779,83.857652421425,-105.994710369352,-328.130101305415,198.696983600074,15.7696650714486,466.930360280179,316.422217018879,-27.5001029590412,-196.364335984719,-22.3820632505349
155.884988831466,-144.171682932749,84.2486922895274,-106.678402633351,-328.227711692524,196.854941202418,16.3828431616479,458.56485893672,314.239112449318,-31.7652878306168,-200.950831888258,-32.4713016281793
155.833742247015,-144.142910892265,84.7556905786608,-106.60117401748,-328.28864725718,196.12897111795,16.8253867191003,450.977324135319,312.756965432006,-34.3875287954671,-205.708756366631,-42.4788380588487
155.768880929011,-145.442260541546,85.1158725499455,-105.772642376861,-328.313772717994,196.314903890844,17.0991555932574,444.78077274976,311.827609145057,-35.7229943452609,-210.639665798139,-51.2262691035236
155.689125281213,-146.981607123446,85.0049149564673,-104.217755183499,-328.303604999907,196.764472329697,17.2092732123215,440.172225273255,311.097489549624,-36.6154478185171,-215.747330714171,-58.2610427468539
155.594115804111,-147.839795069377,84.5312919074462,-101.965897855368,-328.258476515972,197.110319786399,17.1617613843964,437.793553264684,310.295427106034,-37.7751874100913,-221.020190690939,-66.199141519708
155.483409841826,-147.313452275377,83.8134129651681,-99.0533209577191,-328.17867433302,197.054796902039,16.9642921751511,438.021498235687,309.224570159212,-39.7265114930203,-226.412598969541,-77.5909368902654
155.356054587466,-145.567506443144,82.8269253541869,-95.5162118662083,-328.064860904907,196.562397379259,16.6251773749149,440.266286627607,307.942951859804,-42.3186746209903,-231.838614374544,-91.0734822472355
155.210961108787,-143.156221338927,81.5778956729123,-91.3918466480328,-327.917791306787,195.746528065212,16.1531785777626,443.632634682236,306.626782772767,-44.8819759209038,-237.192737477046,-104.546006618396
155.046742233547,-140.369352431512,80.1082290725043,-86.7272099292645,-327.737946534753,194.463569711101,15.5589521363485,447.234911539087,305.36167553712,-47.1013663438121,-242.335519094955,-117.79114544275
