aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-688.425577002254,545.675532032934,152.323321943585,-111.428398176374,-40.0885432552056,-730.188916617044,204.004625006017,-1172.84016557352,-896.76938266696,-537.457391363371,-468.041664171081,-404.815075754915
-702.353430206674,552.866954558801,158.549637465887,-112.531188245395,-51.7523161574588,-739.216251976302,197.158280467503,-1183.03500852705,-909.226763998819,-555.101927507558,-482.805308830149,-416.283875879592
-715.223307504113,560.084120898928,163.598451762895,-113.017641871547,-61.8956597968956,-748.51559324633,191.014943395463,-1192.67206443904,-922.09328070401,-571.438451048028,-497.725610303332,-426.984969575569
-727.044990251425,567.176041758948,167.734900560079,-113.133793560607,-70.6580442310651,-758.010494338036,185.479722570437,-1201.79125497865,-934.620767831058,-586.376040921136,-512.022609934678,-436.912326547534
-737.947752125144,573.810904431102,171.643565909955,-113.459608923339,-78.486451060443,-767.488463113118,180.211971360389,-1210.53626211894,-945.969793292489,-599.944358412944,-524.775514014604,-446.061382777961
-747.850446744945,579.963763235103,175.308410790343,-114.039136433041,-85.3346836000972,-776.757916927486,175.399233302827,-1219.00013167218,-956.45152738161,-611.981712637544,-536.200629405906,-454.435583874423
-755.15430061551,587.870536547086,173.373298634733,-111.140927709539,-87.279243138508,-785.583135640784,174.604797400427,-1226.26338083792,-964.83836085821,-620.440062245683,-545.854493987912,-462.037720677839
-763.207410154645,592.435092549623,177.796345031258,-113.205184242539,-92.9459281919824,-793.731353222372,170.352452385138,-1234.57018901212,-974.494533612539,-629.390637043888,-555.086892609108,-468.859539303732
-768.619703162342,598.731984405813,176.541261252563,-111.761500501625,-93.5513789074316,-801.002998059889,170.261211778021,-1241.69872814891,-981.854046309492,-634.397270640298,-562.287804014714,-474.894164521723
-772.867914288298,604.429643705085,175.026721604269,-110.646628253808,-92.9944232205776,-807.147208660856,170.914576399745,-1248.70554442131,-988.570805389143,-637.353988528903,-568.159320506085,-480.142326351845
-775.426183449848,609.496075970544,173.271245056172,-109.885133389734,-91.2800603888159,-812.009866599032,172.257670790939,-1255.63050986122,-994.660058213572,-638.354067254472,-572.692033510054,-484.613872464873
-777.306895170841,614.288238903574,170.560494211941,-108.95529384692,-87.9395734943746,-815.706814040306,174.74501948577,-1262.34186359469,-999.941279503161,-637.097048343371,-575.84987822116,-488.340610308247
-777.438674786507,619.044527961866,166.577455639502,-107.600574547078,-82.8236610665854,-818.510361257468,178.619585478625,-1268.76869210505,-1004.40436842708,-633.286637963246,-577.711043185443,-491.365719642299
-776.486913501118,623.721343397916,161.547928557532,-105.919713496178,-76.1703828699963,-820.683998577894,183.625459471177,-1274.91716637115,-1008.13721343546,-627.307972441028,-578.412185517871,-493.724713620475
-774.719555922484,627.130006456075,157.437557619312,-105.229009550136,-69.479465147034,-822.42544634762,187.647021943748,-1281.10569195691,-1011.20275371189,-623.308703791057,-578.095121045951,-495.461533094052
-771.930624127588,631.978865110361,150.192794448494,-102.667366160117,-59.9477985569622,-824.140450565473,194.924281938971,-1286.60723237377,-1013.67593408957,-612.992669394664,-576.89891130654,-496.636262070058
-768.554939146183,635.5791676276,144.097491658624,-101.211439927574,-50.7504946287984,-826.234949138359,201.017313441008,-1292.19632117252,-1015.64620983521,-605.073938106639,-574.967288715489,-497.308963620531
-764.665648671484,639.131009220928,137.467455401116,-99.650610804983,-40.7997859844388,-828.049567007997,207.702805614751,-1297.55812056669,-1017.20577554448,-596.043448693022,-572.469768469372,-497.546379837235
-760.413151663225,642.647232539521,130.416067578365,-98.0121008131864,-30.2768774368203,-828.88636093062,214.824538004989,-1302.67682106697,-1018.40692599631,-586.253218401677,-569.553698680161,-497.401310504242
-755.804405883821,646.119595149598,122.95180141746,-96.172678739664,-19.2080706149873,-830.221763992266,222.159667551822,-1307.45734284359,-1019.19761767122,-576.390146894379,-566.278188529413,-496.86822869209
-750.781937625062,649.695235536438,114.793568199648,-93.7775773603305,-7.38215259557205,-833.545036122862,229.718118563075,-1311.72955063013,-1019.48575928209,-566.750840606854,-562.66863013852,-495.91990087025
-745.341095436094,653.512660124621,105.751429612475,-90.6031787064978,5.31473128458788,-837.349666505554,237.506446281199,-1315.36129213989,-1019.20118157417,-557.500633346849,-558.789621771958,-494.56676238938
-739.499433863648,657.657637443345,95.7437994227753,-86.5181124365622,18.9069549626663,-839.884361178661,245.415890207667,-1318.23791891086,-1018.27737307309,-548.978454357131,-554.723755989796,-492.831301701809
-733.220579568772,662.307776572966,84.4384525101618,-81.1201738370708,33.6344307924605,-841.927558958096,253.527287676026,-1320.21893027932,-1016.68227412597,-541.315539455712,-550.493601439292,-490.682049399694
-726.411149852294,667.71812221037,71.286704884963,-73.7984646126361,49.9303116127776,-844.48430281628,262.150801245098,-1321.16716987072,-1014.41537759195,-533.944861218412,-546.059181219101,-488.046078564826
-719.10329246662,673.962548213473,56.2184758695087,-64.4262833875566,67.8050337647783,-847.183105261628,271.167779964593,-1321.02319179919,-1011.45728646482,-528.15854108848,-541.513120384903,-484.948661735822
-712.629477558085,679.651484979981,43.240509966434,-56.8758725278794,83.5572724099113,-849.656596841578,276.931640603641,-1320.14642910999,-1007.84347633412,-526.139526410386,-538.073430671667,-482.209733694971
-704.297309781454,687.834565791954,23.7471720754409,-42.6981146905141,105.018151774733,-852.053226828246,287.296048802936,-1318.03165362082,-1003.72541650248,-521.631801065203,-533.307566128501,-478.153862647946
-697.142306373143,695.203093579895,7.04880533735263,-30.9759203176345,123.669865761652,-854.498244785244,294.298569664466,-1314.96560239692,-999.311196022977,-521.245694268952,-529.818611731934,-474.611548149672
-690.079671300287,702.94459429173,-10.3723331628225,-18.27813034312,142.722976310332,-857.010759695647,301.347682970289,-1312.35731547447,-994.863945667264,-521.97580710064,-526.600202193338,-470.915441254951
-683.270442706698,710.812228502677,-28.0479560133754,-5.09186671275711,161.764805321085,-859.555983029463,308.305442655295,-1309.15456087005,-990.642660879237,-523.611825512773,-523.776401147085,-467.1872457114
-677.009535160238,718.484305969992,-45.0874205166842,7.72839581715994,179.988344857892,-862.383808895877,314.768859571213,-1306.18036325822,-986.799964681285,-526.514096932456,-521.544515981147,-463.596183609865
-671.551440782437,725.785390608691,-60.83868651025,19.6053749101063,196.785032935611,-865.765238138489,320.655210699915,-1303.53908033508,-983.466563244122,-530.706396062921,-519.98407467842,-460.230045559371
-666.909304161569,732.593113863744,-75.1590072731699,30.3656482601109,212.059738398085,-868.671929109052,326.135644787892,-1301.33726510647,-980.8085489257,-535.902652618373,-519.093045542809,-457.133914875664
-661.615739697855,738.719116324376,-90.3044103270056,41.482519129104,228.275262759663,-870.089715563221,331.582993863357,-1299.86378562129,-979.024524604091,-541.538960829266,-518.925159561582,-454.388878226484
-659.438865746178,743.869711734098,-99.7477344258457,48.1412750129723,238.636567123126,-871.747977701297,335.699662144008,-1299.30122192987,-978.412548662347,-548.463804915711,-519.647375523552,-452.139503591303
-657.216858951296,747.735754028385,-108.516722705609,53.6899020385117,248.557609106987,-875.471210965138,338.872386778101,-1299.81298209072,-979.303662123591,-555.806037359927,-521.444702020595,-450.539431106834
-656.714858887304,750.07550569779,-113.452284482388,55.7294854193633,254.786700236585,-879.546042087227,340.324226131218,-1302.45727422115,-981.957064674565,-563.932411599919,-524.471566193344,-449.714361459976
-658.12682204371,750.660419186798,-114.043871026612,53.7452884239781,256.863005278918,-882.005793744388,339.673452498938,-1308.28231575225,-986.616828855719,-572.805099140019,-528.859463218261,-449.779006274331
-661.650614455257,749.26453267181,-109.898321087223,47.3163490002858,254.424673605857,-883.883533577873,336.545775582315,-1316.31366894642,-993.524442615194,-582.291586901245,-534.661961405318,-450.822997763844
-667.606915258454,745.703906482291,-100.459382607125,35.9352256828902,246.923508596797,-886.462643941346,330.600282842612,-1325.46867590556,-1002.86815798072,-592.273945141874,-541.88783910356,-452.9092996987
-676.16625790234,739.817873944122,-85.3184962214089,19.2100507666385,233.989834010778,-889.401096994041,321.562238794225,-1337.27746047643,-1014.81038180406,-602.618369926037,-550.573006923087,-456.101643073413
-687.232975205228,731.551836412986,-64.5246480404289,-2.85743985362933,215.719394225119,-892.284754450439,309.415405256838,-1353.3013032574,-1029.39826843634,-613.153872980323,-560.701800860777,-460.419697554051
-700.696515379,721.021334045498,-38.2936836764595,-30.0459321964372,192.318051427355,-895.174559415326,294.365857028492,-1372.60364560429,-1046.4479073899,-623.866408076012,-572.171177436774,-465.803420465633
-716.537910120694,708.429857262472,-6.78227381707006,-62.1259071084228,163.889298367616,-898.01383808181,276.646807335535,-1393.95140488437,-1065.6450913207,-634.868509893731,-584.832437438198,-472.145379422104
-734.182493244258,694.112612797819,28.9449744863441,-98.1177905602494,131.492629477999,-900.590058313957,256.981917339854,-1417.11979705163,-1086.60759733457,-646.00073965079,-598.437912658569,-479.285195499416
-748.725768138618,678.77211883212,61.8554017167135,-132.512714131464,102.796147828297,-902.087735154948,239.002486496355,-1440.61894570479,-1108.90574265988,-655.371631380225,-612.754070817311,-487.055946263247
-768.857391940452,661.879545462686,103.997179664842,-174.37938314962,64.4405894335716,-903.715847865205,216.712114692742,-1466.5011388496,-1132.15724062091,-666.845069256524,-627.715059940062,-495.34877040696
-784.322235272038,644.454117220387,141.19062517393,-212.876021050937,32.0894250085753,-903.815084503948,197.026024027513,-1491.46873658817,-1155.97543793432,-676.404617773943,-643.26244853033,-504.053311016055
-798.637583357458,626.466136608317,178.210582840057,-251.516235065261,0.394597953002403,-902.799969634495,177.541958298274,-1516.20121466697,-1179.896512017,-685.841498629654,-659.260866063978,-513.039902305914
-811.175131471185,608.293592623914,213.942434932494,-289.290964907547,-29.5211488606519,-900.520923141872,158.760998639207,-1540.12960300669,-1203.44235965383,-695.160692068455,-675.474994786238,-522.136652453437
-821.145511030187,590.495100198455,246.58099181742,-324.473283081361,-55.9335399565541,-897.00383819465,141.724585325602,-1562.66466551336,-1226.1321486764,-703.775174018402,-691.409875637833,-531.03109464358
-828.306254223103,573.660878252106,274.839520399397,-355.630090332701,-77.7782164436601,-892.450207644644,127.362167073604,-1583.42389342076,-1247.48919563677,-711.008099009491,-706.454784387692,-539.346761588381
-832.732185264246,558.250584746126,298.165818799514,-382.033026836835,-94.6795863971909,-887.054736655257,115.876678274175,-1602.14089948357,-1267.10886843687,-716.739945373243,-720.112933249215,-546.790100643429
-835.521512435379,544.562136931597,318.039090315709,-405.004557923376,-108.149621469858,-881.048615871795,105.161333105121,-1618.59320014697,-1284.59707376895,-723.75706017652,-731.855522683375,-553.372571344533
-834.828330512525,533.487960746215,329.337518995593,-419.098355611832,-113.739355164408,-874.713783261006,101.266483019018,-1632.62597054325,-1299.51097647707,-725.19498668163,-741.067112675941,-558.165493717155
-833.215811729994,525.106045539305,336.260267836755,-428.330835576263,-115.550247782681,-868.28208282711,99.399702919153,-1644.12279574755,-1311.44163045198,-727.494209444161,-747.197005561637,-561.615786714867
-830.095970443873,519.996224981173,336.442524570993,-430.06680524338,-111.653755290249,-862.036320688877,102.425080558103,-1652.99003347475,-1320.03391964516,-727.526148943088,-749.72568685544,-563.201524570791
-825.642376619376,518.40649621684,329.672603822367,-423.986937385623,-101.978899175865,-856.186491046947,110.498718980637,-1659.13314314,-1325.05875992301,-725.239491606681,-748.358716529129,-562.792406525141
-819.395661890866,520.261552429418,315.855292683895,-410.21351826744,-86.2126652755651,-850.364730568193,122.914150307971,-1662.35342857486,-1326.52437538396,-721.051781246991,-743.32602940475,-560.471151583667
-810.50695597556,525.325480224612,294.738327420321,-388.85599785202,-63.7459509390399,-844.021649859059,138.872609012188,-1662.44504521937,-1324.59098200159,-715.188625380287,-735.126865654891,-556.391311537821
-798.393033134017,533.230815579641,266.442847770316,-360.406996610765,-34.4275714183702,-837.430328023778,157.743670069603,-1659.38274164965,-1319.50994961166,-707.749213857862,-724.303974376429,-550.77505378094
-782.435061873658,543.503263350444,231.238832418523,-325.572695626584,1.78631094017487,-830.833620226566,178.698846791482,-1653.13069000093,-1311.59223096056,-698.954161223869,-711.491518516085,-543.872405668881
-761.744465923612,555.853836255799,188.829532399371,-284.356842787835,45.5956764965447,-822.974241850876,200.796639321329,-1643.52540367092,-1301.13000622054,-689.056984623284,-697.28739608782,-535.828516511938
-735.502689668704,570.098746281148,138.778989614338,-236.464654278153,97.8511436028175,-812.630539093429,223.16654495307,-1630.47446770286,-1288.43997065532,-678.277373424184,-682.254845066469,-526.785296000366
-703.130395329356,585.683678499736,81.4649774737427,-182.664235023708,158.528634208092,-800.49440104821,244.814127560207,-1613.92414923396,-1273.89291005731,-666.866057495768,-667.068830218174,-516.969543307561
-666.134343206974,600.30775287935,21.8906638227691,-129.654325126667,222.035565211459,-787.580145704254,264.471716089887,-1594.10922914235,-1257.93838180162,-655.407460176173,-652.323698686281,-506.679563399256
-622.403364184674,617.415227131839,-47.3951109208429,-66.4829308142139,297.478362045347,-773.669049126813,282.823372910516,-1571.95744768473,-1241.14752409222,-643.557152483779,-638.33316628953,-496.350308081908
-577.301299214804,632.619318009786,-114.690631359332,-7.7706147186168,371.064155143102,-758.54366336733,298.801560164187,-1548.70613480573,-1224.14505700428,-632.324273562396,-625.302202656118,-486.496549109739
-531.319511110088,647.26293715117,-181.853587601324,50.2947172019331,445.060787626648,-742.926847993476,312.808068168036,-1525.55353980613,-1207.58567349871,-621.787619483325,-613.415432910741,-477.588269469893
-486.599568782218,660.923007316591,-246.427643162574,105.731870060253,516.585713802481,-727.483378262878,324.918162830464,-1503.67687553583,-1192.06718302283,-612.261338590186,-602.80713001474,-470.100976792691
-445.270493292537,672.627852145891,-305.05946096848,155.265436140253,582.02760101537,-712.146785024053,335.08044737324,-1484.08131530412,-1177.99933088065,-603.883548992235,-593.704322517932,-464.576423859859
-409.069867979081,681.500049373413,-354.879710784239,196.119328174411,638.467824710071,-696.834405414276,343.205443572771,-1467.65434684625,-1165.70520286776,-596.743533770188,-586.336866029192,-461.493113383072
-379.50280147495,687.303873911661,-394.125787304265,226.832229028907,683.944856526028,-681.810143422921,349.555307902422,-1455.195844192,-1155.50775365743,-590.93214562869,-580.713577161298,-461.182102966968
-357.331615720395,691.273272588102,-423.832857814384,249.25762119616,718.406752056558,-667.335080398805,355.185628896326,-1446.37329848177,-1147.7585630579,-586.363125053276,-576.887630573653,-463.890077372105
-344.303065749549,689.692115820627,-437.40317867843,255.727180960316,737.129601772421,-653.892788243036,357.625502055616,-1443.61007036785,-1142.83470814397,-584.014113363658,-575.199309624654,-469.67654763277
-339.533199372263,685.726022474868,-440.327532281822,253.202360344485,743.485281167254,-642.068496852817,358.466068986459,-1444.86555575823,-1141.07027105568,-583.849026260288,-575.94065870251,-478.481609940224
-343.895544634805,676.982789543124,-428.880194215833,237.541367560211,734.668939360172,-631.830286747805,356.295310695962,-1450.97381210535,-1142.98524231706,-586.175596657912,-579.613563772153,-490.402834257805
-357.123605458993,663.206298548549,-403.22544124845,208.970425257576,710.86038863051,-623.4942120442,350.769966331876,-1461.62834552479,-1149.04669262141,-591.16459027729,-586.44967029953,-505.254753459375
-377.999872722864,645.634858766008,-366.14979216595,170.248897933748,674.663062175485,-618.507277770697,342.102211949404,-1476.51345703484,-1158.77860786758,-599.179953647288,-595.940377715566,-522.292131229475
-404.950604987361,625.892786721344,-321.121808194462,124.689942577626,629.44207771693,-618.462587549979,330.611704735255,-1495.27122850418,-1171.58873100693,-610.650847769145,-607.322461182999,-540.566313482226
-435.455291963107,606.638166757038,-273.634192861326,77.5409573080924,580.641033335615,-625.12256487012,316.493946894601,-1517.14016948975,-1188.22336986936,-626.544170998018,-619.740129768565,-558.7697103459
-467.648696045298,589.544308525903,-227.436073936999,32.3642768548716,532.034037344477,-639.312678867408,300.126788835225,-1541.32855713729,-1209.17160014144,-647.111735308602,-632.538783345567,-575.966761489017
-502.249822091791,572.897091032537,-179.764766489932,-13.5917257136284,481.082375528211,-659.107179659143,281.807601145937,-1567.18704333263,-1233.16151260164,-671.023958872119,-645.958912047978,-592.518747442451
-540.863900553807,553.936289904093,-125.591122464105,-65.2750755094012,423.03106974808,-681.551817900605,261.72689639762,-1594.276384566,-1258.54463531566,-696.430642563769,-660.560903750701,-609.271700650345
-585.167665123328,529.423481846567,-59.5633939497811,-127.972786604051,352.862186903371,-703.973772843441,240.791118890913,-1622.70174355676,-1283.87698104875,-720.396374069075,-676.579133376687,-627.135295982544
-633.973403678518,498.043014093144,16.8492189173414,-200.275906064713,272.815790430111,-724.01558894442,222.152236316999,-1650.4565299435,-1307.89226936259,-739.055061075772,-693.570137355218,-645.965601357285
-688.408504200243,463.219476821398,106.23806500246,-284.747421626545,179.093743265498,-740.967843604998,200.342823442639,-1679.65056793734,-1331.01804840027,-758.123010323849,-712.377193715491,-666.125427184414
-740.348287247062,431.402169616342,189.527724958534,-362.692123176329,91.7541164937113,-754.989426823424,180.617400677388,-1704.79106373619,-1353.37014958183,-775.808605218082,-731.154558320602,-684.621600388557
-787.414438129656,407.731357459022,261.509490246678,-429.075575778336,15.480227407633,-765.436435810011,160.093455795974,-1724.48233569466,-1375.79220832689,-796.981591047807,-750.022103179498,-700.529258414063
-826.451108242168,396.196503870592,315.12926866807,-477.054097055179,-42.6802793632442,-772.156479365683,138.785170027098,-1737.2564218458,-1398.48439052669,-823.197892893032,-768.353947243335,-712.650941307795
-856.41756227757,396.975286347046,349.032338083513,-505.349432505087,-81.4440903940247,-776.424441451003,118.316439943609,-1745.48039225646,-1420.53665105788,-851.727671170643,-784.915921645048,-720.892992429222
-877.96172437788,407.516255323387,366.321766700228,-517.248431659288,-103.917133351048,-779.698044518555,100.506387798165,-1753.06199066844,-1440.55000985622,-878.262367709244,-798.580427852081,-725.893032765238
-892.439803710457,424.860883372374,371.559169293227,-517.506674473683,-114.599873725184,-783.438831415359,87.1544486178113,-1763.34641519499,-1456.47742835844,-898.152558537741,-808.175901209935,-728.192398794861
-902.561935639898,447.002634411332,370.546999286904,-510.865109415143,-119.31563168752,-788.808506479594,78.8294131356676,-1778.36459964262,-1466.78600882482,-909.011253035314,-812.557851907967,-727.926300394324
-903.965864846809,470.775572017505,358.192467719247,-495.53557344625,-112.144999576939,-794.901862726462,76.6130630423842,-1796.0195101988,-1472.30614885619,-909.841624117494,-812.395988389179,-725.43442267019
-902.534931479047,493.009032833923,344.999081591545,-480.172309092429,-102.805591634119,-799.972744650053,77.4492651005111,-1813.50882982281,-1474.34045274507,-905.215858575148,-808.472439829288,-720.640912894082
-888.786532543841,523.447914086162,309.21297256344,-443.16216429474,-70.3786494797992,-804.555674401352,82.4662554083442,-1825.39794797655,-1473.75736197071,-897.966062525467,-798.449560662708,-710.697094400552
-857.841996388933,570.562982196904,236.544674304977,-368.966952280573,-1.68823893853937,-808.967656252214,91.0175425028491,-1827.30685561991,-1471.10888421101,-891.205367260498,-781.215134637004,-693.719106317952
-821.135844333759,614.096907294006,158.95653306247,-292.369108297288,74.5539935946447,-809.599397901623,104.092215149547,-1819.86807260782,-1464.48722825506,-880.086709245789,-759.17463637268,-672.639151975767
-790.684371321383,634.111017044624,108.893342514548,-248.512812372649,128.897292610858,-803.782577991715,123.085622734612,-1806.59298289948,-1452.28558373515,-859.511859882087,-734.751960519744,-650.813195895455
-768.80637315276,641.795904955693,76.8572559292138,-223.778711742214,166.197395870425,-793.420225658378,138.361954538096,-1789.69742732975,-1436.77970338099,-834.416177121869,-714.946426885159,-631.831505375534
-756.476291175998,651.801977835653,48.5529375946539,-199.054176142489,195.498649642211,-781.731868763552,139.783316493779,-1771.40466743831,-1421.27785683205,-811.352683112938,-706.272772033777,-618.917269853969
-741.175860636752,672.359958168662,6.07063509956356,-157.902320185895,236.999906865791,-774.035248939576,141.330230590501,-1759.09301054057,-1408.1473291139,-792.369083391624,-696.075597016063,-604.965669961136
-706.842917314993,710.137625804239,-71.1491314302336,-83.0507699531777,315.37912556022,-773.619024953321,161.438246562139,-1755.25850439278,-1395.69332831809,-774.734977044511,-668.187959901984,-579.844377056328
-677.50872443699,747.294745551264,-141.525455206192,-14.0973384099484,386.914947632969,-778.488043149359,178.898973916983,-1756.04113604334,-1387.60816920599,-762.295380703924,-640.500581125374,-556.658793558291
-673.567133792748,775.621808670871,-176.67859176584,25.075946869918,418.137991845552,-787.688089832098,175.445494012269,-1750.4021596052,-1380.79638764383,-745.517344821382,-628.902445573764,-543.265001858217
-660.859559147969,802.879777090608,-220.255507915254,68.6623202830729,461.462730939081,-791.447871777298,176.651358654791,-1735.66506486545,-1365.11188930088,-721.265258564257,-612.678065293078,-526.07525414404
-659.485204705084,810.116917206081,-230.035833875682,68.8561255115715,480.912785531467,-799.787575612336,166.78694915531,-1748.86126420861,-1363.73807843225,-725.714248539927,-607.230657869196,-520.926765413948
-682.809984420495,810.425812228119,-207.318574711535,50.8511067603827,454.169635290289,-818.43895454819,136.170978721708,-1779.09880858958,-1387.15050261731,-753.448306782399,-623.738882674906,-535.01800745763
-749.978347652423,746.035829320787,-83.1107328587939,-81.7188898942541,328.603210545985,-820.459905686362,57.5570072870889,-1810.53242446041,-1434.45749468343,-790.139161186766,-674.64453690651,-586.245826297461
-1193.43045457297,263.952425720433,850.601784789352,-1036.86089017096,-576.756213487692,-811.308810301918,-279.749353892255,-2071.56340197292,-1722.91675778092,-1161.64244782388,-970.728745966759,-883.356088894234
-2195.32667557291,-913.245011130632,3054.53430636687,-3297.2180518282,-2725.39435725398,-727.207198448522,-767.169295174895,-1947.20578409848,-1929.03122744806,-1563.02631332271,-1537.25016513171,-1455.86958412312
-3096.29278565062,-2951.68537081015,5992.60121383939,-6622.35252388161,-5278.7813729979,2.5417057266194,-733.006743091537,-795.661524226816,-1358.4083183363,-959.040782583028,-1791.96126931409,-1730.9012420752
-3459.12775906835,-5196.27492333982,8582.08302206949,-9850.9953938223,-7228.67225904854,1238.89000293767,-47.0939200169026,1331.73855092912,16.0252296765935,686.633652432736,-1529.31914860276,-1495.45428226224
-3081.07052357347,-7106.71865453822,10093.5837751074,-12137.4358919677,-7965.4751568605,2745.63904386044,1201.364590618,3915.20468067702,1958.33961307456,2839.41191508813,-754.338022668227,-871.684120873191
-2112.75327612111,-8164.93514813768,10199.5529897147,-12917.11417951,-7399.30403591575,4056.48286166427,2501.06785829147,5949.3038141599,3712.96243522068,4506.57901808404,184.439141286878,-217.326263766121
-460.829608578427,-8143.9898052862,8552.50168948117,-11809.095938287,-5212.96107184047,5106.06157716505,3963.25863346583,7652.98807853503,5418.08173792923,6018.93500678874,1395.52605298932,643.802865570978
1990.72130907834,-6982.06733947206,4936.49879738207,-8624.5241941987,-1162.82602433647,5945.16190303707,5746.09257868835,9356.28821750955,7296.40838568082,7769.06024450685,3007.85407981276,1874.9231227815
5296.19470811926,-4688.50006067649,-668.108989036903,-3364.73483900971,4790.93939537015,6613.24710804499,7946.83085175667,11256.047932322,9489.59237285953,9949.16116156971,5099.00845583993,3572.32467079513
9192.58723363585,-1396.83919232352,-7858.71797342434,3621.31109438652,12188.1003260743,7000.41461045973,10445.0692317819,13320.479686264,11899.4902184207,12496.7650711702,7551.8885365216,5701.98098018348
12990.9084593401,2195.59684614223,-15243.7512379851,10935.6584258539,19646.3700761233,7132.51564502356,12799.6956144085,15180.4707646192,14112.6416785648,14800.9177514523,9924.29578995181,7838.41698551873
16200.2299357862,5478.41128642977,-21729.4203242508,17443.8813197991,26113.0842282742,7097.55671298184,14710.9499411327,16572.5000670879,15852.4705597546,16436.8724249945,11894.1902585421,9635.52865192381
18510.6159694146,8043.25846620253,-26594.6873215198,22392.5466627436,30898.9836303814,6947.70131034262,15988.0421355415,17337.8181553606,16947.2981440562,17175.6066311036,13258.4373162145,10869.784960197
19771.453989886,9648.12119994631,-29451.5108528514,25360.046497481,33644.830909921,6730.08705709896,16544.7296020005,17408.139284132,17323.2081784903,16928.8068975104,13919.4617679968,11418.6530663719
19863.171044806,10155.2161657812,-30031.0724043754,26076.247479818,34091.2831385914,6467.77233161458,16307.290484159,16725.4250210672,16918.8130187489,15679.8470348501,13800.0416733319,11212.1364223588
18772.7177595713,9585.32070290564,-28348.0742629083,24570.1314758927,32243.3038209007,6135.64056592769,15271.6928965734,15288.9721053742,15724.7209261049,13515.5516744874,12902.6255535824,10272.276204849
16702.2807499429,8204.27123021279,-24887.0078326425,21330.7849867215,28555.1947217461,5686.18058400372,13595.7018688866,13253.2511994038,13883.5051870117,10763.4882704105,11394.1928317597,8795.80813843093
13988.8460604555,6299.96454737113,-20252.5496157432,16967.5293127035,23654.6398736539,5162.68593989653,11507.0514866642,10843.0210166478,11619.5727308726,7770.66447342232,9490.4813395229,7000.02106108741
10884.1632817475,4066.42034522,-14896.4516054078,11897.7473285469,18013.0653759113,4600.32703219617,9180.1577036477,8233.0089789576,9115.14372035042,4732.10563961542,7356.43600060776,5022.48359536416
7602.39420878578,1653.70526884996,-9189.79057454419,6478.77432566906,12020.7370580005,4031.67355673516,6758.17367948316,5564.85283103974,6520.7300031024,1787.54781823013,5126.55010146903,2969.75380242407
4324.90512081744,-773.989508459651,-3471.51869658241,1041.43373453732,6021.72480412851,3475.34251634726,4363.5905506249,2960.12298936291,3963.29275026288,-941.193088091019,2919.62942154255,951.299963730492
1210.2026542695,-3082.31742694494,1964.5375649302,-4126.32091850082,319.418661274085,2940.5056847713,2100.85711625924,514.677391723043,1544.51095446884,-3357.70824141759,829.820169039983,-946.267507659743
-1628.38242590296,-5165.37328977996,6896.26193948922,-8806.00783327101,-4861.00778804531,2439.51966635981,45.6183735545668,-1697.51364614315,-658.83868418547,-5396.48424665326,-1069.22182083442,-2653.2851913501
-4097.36167036603,-6938.3325170596,11145.3458275744,-12822.9886529393,-9339.6555837189,1982.25913218889,-1741.09797532667,-3621.63067635453,-2585.78435877462,-7011.96118068339,-2718.82354032901,-4114.20637995184
-6145.21543564406,-8352.31268045857,14608.2482604888,-16073.5543508462,-13013.0344349487,1570.70770558207,-3228.29779431851,-5229.46695770391,-4202.93135605903,-8200.57542314353,-4087.23351147796,-5302.70281348084
-7751.71340335012,-9387.96664476623,17246.0607311232,-18519.6910544166,-15841.3994944656,1203.31180592417,-4406.83323097282,-6513.59518884105,-5497.36104002659,-8986.82399872068,-5162.06031120303,-6212.2240884062
-8922.94913693607,-10049.9489153144,19068.9143173822,-20170.7587962526,-17836.1541594615,870.023795847366,-5282.95967608626,-7482.74954796213,-6475.62244367275,-9408.98073009312,-5946.21994290904,-6848.33349663018
-9686.48690853302,-10362.9032961303,20129.5035002888,-21078.6482439463,-19050.8800838818,560.679163271125,-5876.59954010079,-8158.85528661061,-7158.97938397397,-9516.89821231398,-6456.52128502834,-7228.70263024517
-10083.5794752234,-10363.3313159364,20508.0994122983,-21321.7918641685,-19566.8766256897,276.191362193926,-6214.91522474995,-8570.5260727333,-7575.96889291758,-9360.51283056654,-6720.40559342848,-7379.25005899982
-10163.7566972835,-10095.7305134036,20301.0805069088,-20994.7014273312,-19481.6803804747,20.8468965347822,-6330.09451416603,-8751.07419824339,-7760.54014333019,-8989.29423057369,-6771.15816247251,-7330.46551274471
-9979.16178067532,-9609.5800397321,19608.3055037904,-20197.1104720989,-18896.4953317124,-201.884946596533,-6258.58077745408,-8738.1896256926,-7750.48017386294,-8454.28424229727,-6643.31093263968,-7114.99436061464
-9581.15501743611,-8953.5711890135,18527.6471521255,-19026.8295637545,-17910.5817250325,-389.305071999644,-6036.81089636997,-8568.62385519317,-7582.77638371803,-7802.88286948875,-6370.96866583732,-6765.59682381373
-9020.09627623643,-8172.98211468787,17156.5563877343,-17579.3152783587,-16622.5031766236,-545.794661426285,-5698.5880261059,-8274.47718544759,-7291.04859690178,-7077.82581791728,-5987.60313744779,-6314.75342865812
