aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2908.06911630399,-1100.08997434484,-1673.53619645724,511.292490776763,3022.2956584123,2646.03011611863,-3330.83261841026,-5509.859016077,-1563.02682213505,-121.627298815752,625.405517213538,1452.84729111358
2838.97687080916,-1199.63938573208,-1502.02745980959,328.910687852088,2861.48147611668,2662.04302902459,-3044.02699717149,-5195.54598702007,-1549.84841909202,-217.148787804861,430.153656882358,1220.55773068046
2768.11122729286,-1288.50990982182,-1340.28887319769,159.725579793649,2705.98599632841,2670.04113959838,-2769.65133223775,-4893.25629284359,-1531.6299296089,-303.318482221079,249.976902449073,1004.83637625988
2695.44970716675,-1366.14862042558,-1188.89883506797,4.47415410976237,2556.18021291955,2669.66240930665,-2517.35317701305,-4604.44496866313,-1508.65437980064,-380.024510059363,86.1582304104666,806.571625071447
2621.00883918804,-1432.20336627155,-1048.25583997046,-136.352699868371,2412.34103811463,2660.69826360444,-2279.81230709906,-4330.19124158703,-1481.18409261019,-447.237599111097,-60.6118503555408,626.353105305963
2544.88222220811,-1486.73493489854,-918.378490538675,-262.768281161208,2274.5456491445,2643.25516336714,-2060.96453564305,-4070.78988320328,-1449.44148095267,-505.106086256816,-190.851361153266,464.147316584324
2467.20486265152,-1530.03675370254,-799.069271404455,-375.071810950478,2142.75613783277,2617.6159453334,-1860.57032303183,-3826.107886926,-1413.64036488679,-553.891108901415,-305.713679145562,319.566923588067
2388.13932083866,-1562.47571062838,-690.096035421725,-473.642541106795,2016.92339462504,2584.12229676619,-1677.50513229238,-3595.81405691289,-1373.90062309887,-593.796135932249,-407.8535777273,192.148975025016
2307.86469568251,-1584.52622849271,-591.127534250079,-558.993453123145,1896.94142378256,2543.19658915499,-1510.70830159943,-3379.4093107961,-1330.36668405747,-625.102340761035,-498.761904323702,81.262344829453
2226.53951801811,-1596.6728477285,-501.762554461333,-631.665865065471,1782.66279985463,2495.26303903365,-1360.10078171586,-3176.51984934775,-1283.35239445542,-648.260158429234,-576.429955532061,-13.7897695238189
2144.32229270481,-1599.42314448049,-421.562959939312,-692.232836923461,1673.92158270239,2440.76267247607,-1225.97472636883,-2986.75356633776,-1233.1997992099,-663.759604232054,-637.696376498149,-93.7492225073906
2061.399702196,-1593.42492762612,-350.030385423569,-741.438007420892,1570.48690506566,2380.24432554313,-1107.27313332486,-2809.43385701029,-1180.21759395779,-672.132425588114,-677.87286011697,-159.565674676786
1977.9633923982,-1579.30884221712,-286.74003832751,-779.999433966434,1472.14762648352,2314.2475157619,-995.916102178839,-2643.84916840313,-1124.64405236779,-673.835720970688,-694.788259970781,-212.148216872272
1894.20360157541,-1557.55068634489,-231.348566245906,-808.428630589087,1378.80876945229,2243.20377393295,-907.029571467123,-2489.3731731078,-1066.5015222536,-669.041669786425,-693.777761361363,-252.11739435093
1810.31511571657,-1528.58677550254,-182.870561806246,-827.18147744454,1290.41212644875,2167.51925294623,-824.131040762341,-2345.36742191842,-1005.71876545305,-657.813016889069,-682.839055690403,-280.010702013284
1726.48211995125,-1492.83375691824,-142.59135343257,-836.694498190772,1206.89723626324,2087.5843188774,-753.738931620572,-2211.29259547972,-942.293400400315,-640.267020816592,-670.944970793346,-296.352025538717
1642.89669836373,-1450.74532331572,-108.635801999118,-837.449061561291,1128.18747500783,2003.81774590891,-694.622085325032,-2086.52916840536,-876.207455629393,-616.525328508508,-664.05669865244,-301.718187943209
1559.78426025184,-1402.96136659421,-81.245103411253,-830.155099352209,1054.11573811533,1916.77802839582,-645.779007077234,-1970.11122166321,-807.429251049844,-586.792640713963,-658.300795733392,-296.966335551249
1477.37631569823,-1350.18717291639,-59.8928871496021,-815.606299414018,984.47465244051,1827.07102011777,-604.321039621585,-1860.99575267524,-735.969918581326,-551.347602229545,-646.022971679259,-283.062406632896
1395.89444556489,-1293.07075525992,-43.952552768691,-794.525897497262,919.086151207233,1735.25862839892,-570.349355281368,-1758.223130415,-661.820910299207,-510.422051426043,-619.857362352757,-260.881438730676
1315.54716214451,-1232.25550536779,-32.8266941210688,-767.638585843054,857.755826780329,1641.89584518082,-543.877641469957,-1660.95691476392,-585.09297515182,-464.356004408009,-574.83261577945,-231.314931113041
1236.50694471621,-1168.34094437226,-26.1402115800486,-735.632277706758,800.266627279429,1547.49794331956,-523.916119390622,-1568.71687540295,-506.18700204556,-413.735863702991,-514.355638969239,-195.246150935719
1158.92490296945,-1101.89449000311,-23.6397614343855,-699.165903082287,746.393144955163,1452.55146511788,-501.977060843338,-1481.2099096046,-425.643301599161,-359.262534255777,-445.35199985599,-153.540415871048
1082.95767266746,-1033.55469002051,-24.7302271001754,-658.988097872149,695.865978909979,1357.59245621314,-494.816939006873,-1398.06643103592,-344.054016868573,-301.721406364986,-373.4685709169,-107.180885682886
1008.74647008065,-963.922443346563,-26.9955632427343,-615.803790432336,648.424435729047,1263.12165740205,-484.463948365527,-1319.0037285026,-262.036000962384,-241.904585949187,-303.098125415503,-57.1002107220379
936.406218425406,-893.447249856305,-34.2170344137562,-570.143998713884,603.880462929996,1169.52581759593,-478.290167830015,-1243.868533226,-180.092825311529,-180.435186118372,-234.188366170767,-4.00205389846542
866.043494675587,-822.543601561888,-41.8655680955935,-522.505882287452,562.057864472013,1077.1652026677,-475.805840640808,-1172.51845165724,-98.6938625912385,-117.894167085634,-164.669033671461,51.4555619249513
797.753283692147,-751.653999089171,-51.4313410317279,-473.388367992489,522.766371631111,986.392954416626,-475.696894409257,-1104.89413021622,-18.391735979691,-54.9395434236744,-93.9849333266932,108.601520843748
731.637008675004,-681.283504517354,-62.4627462470662,-423.357446216439,485.786696950332,897.598728007812,-477.267688741833,-1040.82543122788,60.2720619823119,7.75139493656161,-22.1828097355797,166.681982621539
667.835573639959,-612.046153516826,-74.1185923201219,-373.223259266996,450.807359276704,811.323416918672,-479.929347512029,-979.751870603592,136.790758786665,69.4323380079459,49.354530945795,224.643695608766
606.500059244347,-544.597025068734,-85.6668935344692,-323.884682582947,417.479938959112,728.158009080076,-482.740457461713,-920.963039448187,210.675695285814,129.334840442978,118.523679981528,281.324698161582
547.761718485021,-479.720733428695,-96.5742336163021,-276.143167488521,385.493501023182,648.622110712732,-484.702123457583,-863.784411362378,281.532473472981,186.809343865848,184.244964481253,335.693824775289
491.743847010468,-418.347799506638,-106.265280209935,-230.788665275969,354.536240535714,573.221380559049,-484.886068313926,-807.5515208128,348.969832788999,241.210959235155,245.772411676421,386.733945424447
438.553794347059,-361.07004312728,-114.14337725373,-188.579437120895,324.294619008,502.436668960162,-482.512668970329,-751.756434903464,412.489839754003,291.810902361166,302.421445507674,433.454826843491
388.275872630269,-306.144659130515,-119.690456846253,-150.183017936544,294.483169080974,436.681746676378,-476.922430583944,-696.000689367109,471.610311386902,337.927082310463,353.749083612623,474.979590197684
340.986591669271,-259.174612762014,-122.40789919523,-116.25281677055,264.819886446499,376.350938872084,-467.430041443516,-639.83010135732,525.916257573503,378.938850770728,399.060069495003,510.454964090025
296.727034458562,-215.452539050914,-121.930479864303,-87.2654439776604,235.089066743536,321.713028308624,-453.546578194036,-582.916715459783,575.107367277836,414.392783701963,437.695920532079,539.258816507543
255.47038917122,-177.360516585002,-118.181854754679,-63.32411838595,205.221367303773,272.778798371009,-435.191269326892,-525.196443925564,619.131767133828,444.197282991772,469.524820244135,561.258690918816
217.150016841912,-144.824986446165,-111.24085576894,-44.3309327765014,175.223512804094,229.41624153993,-412.498078798478,-466.737911076201,658.078857556714,468.461153759197,494.525268833276,576.586336689726
181.680667457637,-117.299843975131,-101.257123505317,-30.0914609906499,145.13671520411,191.429354015982,-385.742501431477,-407.73369597949,692.048961018953,487.338858476681,512.590264610042,585.494890029501
148.965900791518,-94.2883577177755,-88.4435319751487,-20.3353804138601,115.036309497706,158.569587240934,-355.271224727741,-348.408518731481,721.210503790973,501.072025840941,523.814805305723,588.337675279156
118.899059787291,-75.6883206258181,-72.9530573699099,-14.8639797605254,84.951515496801,130.607565181311,-321.288316813911,-288.829088623655,745.77992849185,509.913514750855,528.111612301958,585.380976838383
91.3448794074571,-62.740657156618,-54.926567376931,-13.4747194956622,54.8852496497229,107.284317262824,-283.990356032489,-229.04401676052,765.993116174806,514.13285196623,525.619365499154,576.897143125441
66.2287394963623,-51.9348489270364,-34.6604470323543,-15.8311348959098,24.9808575371944,88.3256437182095,-243.72730295822,-169.207048946134,782.164125287513,514.118883646344,517.656477883702,563.333309338691
43.5278538756515,-46.1503939269014,-12.4941121161148,-21.5800408535599,-4.55710483309213,73.4988792077343,-200.893191906334,-109.525192872668,794.578573297934,510.241334196412,505.076004444251,545.155609955256
22.904830563593,-43.5798872678909,11.4705669146549,-30.4021667389629,-33.8796898300304,62.3193679278858,-155.929170199929,-50.3191243871431,803.372084894673,502.725954429446,487.688375088545,522.776602036663
3.92131465931072,-43.8155365222182,37.1927385325157,-41.9708987233744,-63.2421165988742,54.2130027266613,-109.320238984418,8.02758759256858,808.63070953795,491.757447365435,464.831764697045,496.614228564172
-12.9304595175851,-46.9922773162981,64.0977312732555,-56.0115809301985,-91.9577387628703,49.4641477113693,-61.4710197338535,65.2087531134442,810.440925471449,477.499063093723,433.77612411027,467.01965024027
-26.8652304719044,-53.1915126511154,91.3978314165245,-72.2134837944693,-119.014028970778,48.6014347007682,-12.8297111327534,120.886993342755,808.906342086419,460.141925646456,393.642902995008,434.390591091651
-39.2850345542038,-61.470915416982,119.51339379561,-90.1039748155142,-145.582103699624,50.1043983262917,35.9802890188806,174.614707638031,804.240789099422,440.034989640003,348.728372467174,399.337504447411
-53.208496379437,-70.3045922009131,149.832698159126,-109.177662990844,-174.495586562084,50.9821513422594,84.3175760428487,225.951721892832,796.706229559679,417.580729452369,305.031496614173,362.515064784124
-68.5063502460457,-79.3826927560812,181.833894174694,-128.970002995302,-205.334667621132,51.0897893231871,131.578416604105,274.474523295288,786.525078979137,393.130918790085,270.813659336404,324.523348997503
-62.2336367456081,-96.8369854443986,200.936473505911,-149.080533659169,-213.949591720328,70.7891654939004,177.270973144398,319.875049725117,773.939191336826,367.027858203467,250.74509045816,285.880968162649
-85.9405524025748,-103.49289273855,238.764367158714,-169.288313541362,-253.868999915296,63.6487648424462,221.197143335083,362.138445634135,759.220088235876,339.567459703615,238.586437045587,246.877655358088
-88.3479359306243,-118.140078659878,263.456743297308,-189.467782941657,-271.572869866072,75.6195809252851,263.311274940604,401.399145167687,742.648812353922,311.01550729856,224.20917486377,207.681617687497
-93.0462264366255,-131.928061817684,289.361563090913,-209.461904379057,-291.504112508487,85.3389479786885,303.559652765991,437.80582940513,724.559128741552,281.694549719124,196.220253821962,168.504340696149
-100.476314593326,-144.559801446242,316.542482757659,-229.158489443648,-314.023103190136,92.2316241175403,341.951527162258,471.557354519925,705.271228845988,251.897882656227,147.357902487874,129.50024356004
-106.847588038962,-157.436904004434,342.635773175951,-248.506522380162,-335.107816785987,99.7615566761949,378.515916216622,502.834252077613,685.009544307813,221.81380333286,84.0603779177177,90.7429712100225
-109.996140628688,-171.397143853199,366.333412534409,-267.462346122288,-352.431029284225,110.003812757699,413.278665079366,531.807821088354,663.980142355748,191.612063799809,18.083047171986,52.2971044826045
-112.990479862211,-185.172737305594,389.3105813307,-286.026495154469,-369.17931968226,119.893077724271,446.377388154607,558.732165925971,642.405371967894,161.458583232642,-39.3647097970454,14.1716609039863
-121.098848450004,-196.491667024429,414.347509771126,-304.150657776067,-390.834660550852,124.020478888039,477.91924800376,583.828307026627,620.540475460519,131.566103947347,-80.2162721716143,-23.558998067007
-133.748128620787,-205.399067076646,440.866792046821,-321.605777282271,-416.626911339221,122.800604784524,507.765181803619,607.181585530379,598.751887043948,102.311952016694,-107.530761913163,-60.5826986643497
-111.003342048103,-228.623054733094,446.921556089668,-338.095103003977,-404.310106941061,156.83128579625,535.362215189409,628.828055530215,577.448918340531,74.1363978170778,-129.057084963064,-96.4972746553649
-142.146071844867,-228.007644331787,480.599098552569,-353.340386248724,-447.67940406226,134.781964687982,561.260800595453,648.771915947906,556.989053993184,47.4295189510747,-150.67512915068,-130.923465162454
-138.373342652926,-241.115978660513,493.552459803495,-367.070439697522,-453.100994743435,147.184417519316,584.42828829697,667.026565426992,537.728562685649,22.578030934576,-176.595547277919,-163.49015794616
-140.23284512645,-250.494183084876,507.481469869158,-379.090455937961,-463.069021772682,152.500800795656,605.227204185087,683.72061839317,520.027083103826,-0.0581694385998617,-205.314154806808,-193.925528161791
-148.080659434195,-255.786919838402,522.347493313769,-389.259515206317,-477.788471298903,150.264538451857,623.766544393185,699.018028280161,504.206540777703,-20.1713292102304,-232.700312919861,-222.026687456744
-155.849819997084,-259.608285167035,534.818920149066,-397.413400581207,-490.870887162368,146.582602127478,639.683309049964,713.038417384669,490.579891998727,-37.4514753464894,-256.637340389417,-247.557989669917
-160.553047833143,-263.39465934652,543.363001718466,-403.448569598449,-499.2711033499,144.463506113073,652.559201552434,725.889119671288,479.372212702138,-51.6849712949977,-275.854289347569,-270.361223709271
-166.192252321313,-265.111983295296,549.901517455411,-407.385825951203,-506.979845281067,139.813559662387,662.986840963827,737.638533348175,470.616575578012,-62.8661888705612,-290.813503953627,-290.438076637367
-179.026253910308,-261.369397162078,557.300262791899,-409.309376745994,-520.102603018433,126.242449543547,672.269033336116,748.330108430851,464.243606823958,-71.0990927407743,-302.972268801193,-307.871207513693
-198.050998027163,-252.78254495271,565.226315898082,-409.361248886206,-537.738061149932,104.875236338912,680.428664943648,758.044825973744,460.142576892638,-76.5440204611812,-312.655936585228,-322.81941454838
-175.460592577679,-266.193382426167,552.945716414043,-407.701111055693,-514.087269278548,125.144219568074,677.808333221357,766.846025109247,458.16497971685,-79.3993786292651,-319.795821150961,-335.462446627117
-217.363827209921,-242.326120897771,566.941093499812,-404.420630944051,-551.110553073687,77.6479476405576,686.318681010207,774.733350619258,458.193829023715,-79.8108993566439,-324.159022415006,-345.886785161201
-218.04406357992,-240.351577081036,561.114526814041,-399.604673965697,-547.362665815162,71.5438414685027,684.246293514441,781.696124840627,460.111516604196,-77.9217845293601,-325.323347521329,-354.169094474258
-225.27012573574,-233.668733317882,556.504801157492,-393.387315451691,-548.827576531884,57.6489733071107,681.574869352566,787.720195142942,463.734413596169,-73.9488587418698,-323.33581607715,-360.450053741931
-238.887312973791,-222.505127934908,553.230559000054,-385.925583199493,-555.491628676442,36.2343347949771,678.470224654835,792.822814005874,468.875981543213,-68.1195815579053,-318.517615244131,-364.902638091559
-252.245075151781,-210.665720229154,548.556517256664,-377.422168179275,-561.061150484787,14.297099463558,673.705830449627,797.126160176748,475.380632277121,-60.6520547032335,-311.196965969982,-367.767219243117
-262.76088245936,-199.671012187131,541.530814871036,-368.106714165258,-563.141481589047,-5.3492489892501,666.890409774943,800.796887569142,483.096053042373,-51.7714327640645,-301.881914982326,-369.322298483788
-273.593733039526,-188.015547797125,533.781189780253,-358.176515222782,-564.973347912252,-25.8661641417763,659.117122468789,803.984207059406,491.895945201563,-41.6687992548464,-291.183631834518,-369.80182106209
-288.638612823826,-173.949386249502,527.344323053177,-347.843792252413,-570.619180836061,-51.1928539454318,651.89847931717,806.841539854761,501.638216309049,-30.5538240947599,-279.637061139145,-369.459330959594
-307.015363551928,-158.124694626819,522.082922115581,-337.373127056524,-579.386241910113,-80.2540005797057,645.306973679561,809.505507166984,512.099500994826,-18.723798621226,-267.949873533464,-368.615534769191
-300.236486105836,-154.426062681915,504.760006486502,-327.028336264967,-562.587659619861,-83.1030256440611,630.160659168563,812.091641418246,523.039063747575,-6.49021844970866,-256.649858617229,-367.588155230329
-331.242369866473,-132.809490052144,505.474450173757,-317.064464496983,-584.17982889678,-125.384007418902,627.735009463175,814.730195838873,534.239175628582,5.85831855780384,-245.427560982594,-366.685149398655
-337.359516166195,-123.528676737143,494.697103665212,-307.688869719635,-580.790418136824,-141.436298078002,617.381674572782,817.514782510742,545.51141745049,18.0754367704264,-234.29606286456,-366.147861163126
-346.74850150962,-113.122404867353,485.931207395596,-298.986166936261,-581.035968820519,-160.616514521112,608.586382466659,820.450803458589,556.748698827169,30.0281625403284,-223.878857884632,-366.046919248044
-359.095020506854,-101.757335635448,479.134628807241,-290.977508742241,-584.638030464689,-182.539958634213,601.267077505402,823.500846279094,567.88787494922,41.6440003800606,-215.090888250211,-366.365780033713
-370.896076956609,-91.1289537167552,472.608340712944,-283.6803617398,-588.08786576733,-203.485350603711,594.265414406005,826.602474300245,578.848873675611,52.8377022868001,-210.488439227937,-367.08085303063
-381.291193750141,-81.6455794809809,465.835851732304,-277.087890930456,-590.539418830635,-222.507617080392,587.27785584157,829.683378750991,589.573043840938,63.5515670684156,-211.117737184122,-368.138012592347
-391.267250864443,-72.8266735758486,459.505653854403,-271.191167070151,-593.01036350972,-240.605504825025,580.630525116705,832.709837514401,600.034869993866,73.7578384674207,-213.966335407785,-369.489711319586
-401.079287154446,-64.5435544728824,454.2128648684,-265.981750392822,-595.775329614761,-258.015533052674,574.409378291356,835.655786645603,610.213513412732,83.4332104609425,-214.676355490151,-371.092466702963
-410.470080179737,-56.8873665914114,449.780312710937,-261.415904315257,-598.570212042012,-274.453689532202,568.485696940659,838.466033415379,620.107896297933,92.5842315962607,-206.946647298271,-372.854326443724
-419.370300328216,-49.8696691976291,442.529310925381,-257.464181267011,-601.331699642171,-289.823866307183,562.804493655868,841.079693914166,629.693257484552,101.192701321869,-187.38793548763,-374.702951567333
-427.770384914208,-43.5210815596855,440.658782831604,-254.161252790466,-604.102138098056,-304.053196992649,557.387174652299,843.428589515461,638.857224807841,109.143126433334,-161.483514929367,-376.648627655395
-435.612168052152,-37.9116270471782,436.157476967167,-251.563288273872,-606.889798914194,-317.005272470477,552.25618025969,845.438402838388,647.454242829048,116.284623162712,-137.850531046984,-378.730756501448
-442.834559443469,-33.1158821260169,432.734520723047,-249.730742822471,-609.697894100507,-328.546799835327,547.44436541454,847.055473966725,655.348425564745,122.474280881288,-126.186726351842,-381.003042346012
-449.381783620577,-29.2010153177451,430.416205674998,-248.717417841522,-612.530596413146,-338.554400586174,542.97763564353,848.220638443573,662.406781897991,127.574672923397,-132.760107065605,-383.512398897439
