aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-460.190616445584,233.874755531854,283.212443527822,-74.4538265905508,-524.222688503891,-432.367223486319,-1214.77634646262,-2001.60084565926,563.026776819318,-187.63488575821,-108.885834080213,-52.4185299938231
-473.026970097853,237.230231407979,288.585310607192,-71.3610724860454,-539.856591686287,-439.939430748001,-1197.60856831299,-1959.44705917915,553.633142306732,-199.26323533909,-140.93591243497,-55.6149973656735
-487.554027387995,242.047118002703,291.502094550823,-67.0910086248936,-553.81989467534,-449.18942701574,-1176.8550963091,-1913.83030293787,544.192666626205,-208.720618139033,-173.082174092446,-58.6289372222709
-504.0000006524,248.54162987066,291.484552460116,-61.7658036555351,-565.628314066182,-460.520882737869,-1151.64267571003,-1864.68357285474,535.034576458713,-216.668596625158,-205.361340404102,-62.0059288034731
-522.595892632463,256.917405138043,288.377130198664,-55.4753630217779,-575.158263987988,-474.337093649602,-1121.48029924773,-1812.16666509366,526.416241798388,-223.786661998941,-237.787683263198,-66.3125324257521
-543.617202310882,267.358635696578,282.945517067991,-48.1991752703293,-583.311959486802,-491.058630777343,-1086.8368317817,-1755.33170433821,518.307207367184,-230.218251570553,-270.326998741677,-72.1871635177029
-567.342528423316,280.03518472945,276.390043787675,-39.8726240390764,-591.464366065013,-511.105000353565,-1048.63230772315,-1693.14472490926,510.571951033712,-234.810842966922,-302.914937879578,-80.2842062061968
-593.919822327757,295.053643295914,269.646310387254,-30.4088386201893,-600.689789726472,-534.733644051506,-1007.83313858403,-1629.44499106743,503.185384686449,-239.997730591675,-335.407784654447,-91.0187621800644
-623.477782610761,312.514683898666,263.800201497689,-19.7257191094315,-612.21001867021,-562.198913208316,-965.536819165963,-1568.0316654131,496.135778580154,-244.692578632172,-367.649622033491,-104.798044241418
-656.216749102158,332.58090513379,260.183494704121,-7.82521148069691,-627.477889322676,-593.918614397204,-922.688627865163,-1502.73712013525,489.468759165014,-247.177477706908,-399.558970972382,-122.224462283532
-692.276817566681,355.396424436845,260.004030286256,5.26913260221545,-647.777288925427,-630.258058805511,-880.120199303272,-1427.09806861975,483.311198109069,-250.786949006043,-431.032834021461,-143.825395509226
-731.717203645157,381.051637399694,264.502885816874,19.578348628604,-674.412814613996,-671.449359359079,-838.889778471853,-1347.32352526243,477.735387297806,-254.111228746482,-461.90152393918,-170.007490620182
-774.417473526852,409.557257843817,274.407015118101,35.135236338489,-708.082466603182,-717.500992816439,-799.832213885504,-1270.69231354412,472.972344767329,-257.061480453006,-491.89854806619,-200.852695596309
-819.888783226581,440.757011413424,289.111964586035,52.0032478311601,-747.961659411569,-767.948545377124,-763.147282849475,-1194.29401495778,469.619291029355,-259.385446298222,-520.560863815401,-235.734719902574
-867.430792637372,474.397666612259,307.377672743994,70.2659088627779,-792.487833173928,-822.050453439826,-728.786880566889,-1114.49922430082,468.440309186329,-260.451998156595,-547.310707817742,-273.643480491479
-916.290325658552,510.227682910104,327.923622183601,89.9627370310608,-840.015028556525,-879.054674182928,-696.586070668553,-1033.19375119337,470.326916384703,-259.599081495126,-571.564743353439,-313.488978439818
-965.616907131763,547.93916923762,349.276630244605,111.156414875167,-888.667513494598,-938.059109878913,-666.400309317612,-952.487403410045,476.163184136593,-256.076949007902,-592.682220999915,-354.043133431089
-1014.52613821111,587.15851801918,370.122005240785,133.993494267775,-936.761707107983,-997.990481104759,-638.545333786253,-872.933501665141,486.526376593362,-248.960960353279,-609.968001444348,-394.116096590381
-1062.11333996871,627.495098682456,389.271909341107,158.630571420778,-982.744477095203,-1057.74547367373,-613.503389529084,-795.515401803751,501.935994093376,-237.293125472526,-622.714834711929,-432.519365884874
-1107.37318696071,668.513374355632,405.211483627574,185.221234296263,-1024.67440046649,-1116.15547966596,-591.547736450616,-721.650921820555,523.083827954526,-219.977273469403,-630.172760769768,-467.857425883514
-1149.32368809066,709.8169208888,416.704998264167,213.866815773195,-1060.89402438492,-1172.15360409793,-573.013341930922,-652.323415903519,550.725297976232,-196.0580298534,-631.6310965927,-498.788461163447
-1187.13472839545,751.168098097866,423.362786514799,244.510821215363,-1090.63689873912,-1225.05601965275,-558.330598322617,-587.795777028424,585.790760564593,-165.234511067042,-626.52893378754,-524.229873638361
-1220.03365351547,792.386129090133,425.122727166623,277.031849590232,-1113.47560681676,-1274.35081990394,-547.944619975752,-528.221354929258,629.295237088391,-127.838234947682,-614.370459298287,-543.204382734517
-1247.26006669326,833.267624715159,422.077080450735,311.339896651539,-1129.16439747906,-1319.45319903085,-542.554739045411,-473.927544233625,682.014134185898,-82.7785984027573,-594.660070728562,-554.859112005656
-1268.06399592274,873.603129702363,414.29882839417,347.341156199751,-1137.43171293166,-1359.85464427154,-542.790908529302,-425.088544201975,744.77518150619,-30.6985363065112,-566.920888456789,-558.342464901576
-1281.63410809695,913.116252618731,401.255693999854,384.972176029211,-1137.32826104574,-1395.13960851353,-548.777168134487,-382.570799835974,818.727646508926,29.0696861361216,-530.650757458309,-552.55965982424
-1287.13882900538,951.485717826971,382.219081388736,424.205065624725,-1127.69889015981,-1424.84762189424,-560.594659084205,-347.518339641766,904.954397229291,96.4921690728736,-485.33544648287,-536.394863178671
-1283.80057387827,988.426156582827,356.783405713646,464.982294527094,-1107.75675034905,-1448.53305470206,-578.567679817968,-318.75504630279,1004.3492835371,172.577734013475,-430.509524869142,-508.879512888017
-1270.84874989488,1023.59751242329,324.499219902629,507.31519232368,-1076.70071434535,-1465.58588162986,-603.248408024522,-295.451372175486,1117.43372426404,258.626276038085,-365.6946115535,-469.190662241734
-1247.487775579,1056.53565037623,284.843104073054,551.375868048546,-1033.71273892862,-1474.91346047575,-635.776999822574,-282.156714863286,1243.87411965418,352.354844670239,-290.3415638293,-416.803599364315
-1212.94538679057,1086.72668547989,237.324483790028,597.410363205909,-978.058256027545,-1475.22956581474,-677.632058713814,-283.888153358718,1382.86304471212,458.11920325763,-203.894242530144,-351.382870466359
-1166.49658174165,1113.61195292575,181.135473114458,645.71935028663,-908.683560174265,-1465.38752973209,-730.040783315533,-299.886445422455,1533.65000912705,575.471754743828,-105.820580969845,-272.593032521007
-1107.46031306738,1136.64864412375,115.64959848781,696.599601842694,-824.763300883808,-1444.19271917653,-794.45086849993,-328.933387363665,1695.23688278426,705.486169600612,4.37628048315059,-180.21397384395
-1035.23495402431,1155.42745709755,41.0511462637071,750.220950097142,-726.390267843863,-1410.40930296822,-872.924890098806,-374.274354646059,1866.29876578179,848.979627177394,127.099212651272,-74.1716912477035
-949.296702848378,1169.58223582437,-42.3293266060061,806.720312993327,-613.834874999687,-1362.9385749039,-967.495226301973,-439.534108135187,2045.50900109929,1006.49408251879,262.681997022824,45.5333235249041
-849.153790081389,1178.71337360587,-134.362668291731,866.281776976639,-487.14407380594,-1300.69826412211,-1079.93724330162,-525.834270387731,2231.48855946523,1178.55044394783,411.442521998273,178.765597854827
-734.428421114669,1182.42174235348,-235.192326430127,929.10760492038,-346.092535388404,-1222.97294097768,-1211.54780262249,-634.012185091794,2423.15086944068,1365.79363943338,573.619814758625,325.396516382984
-604.93170654573,1180.26353912843,-345.860159280177,995.469819372758,-189.508226633074,-1129.90139376538,-1362.37425663217,-766.657979594976,2620.31418283129,1569.25124776916,749.335586581246,485.489364487201
-460.581757449477,1171.79114136537,-467.806812606103,1065.65854729422,-15.7920731046989,-1022.03230590002,-1531.7754626788,-926.204209886109,2823.21960325799,1790.03805167638,938.633983062294,659.142024357162
-301.389081403968,1156.66477627928,-601.98558979892,1139.86837625601,176.07777594051,-899.969674570289,-1719.42131044116,-1111.44201799143,3031.95649416627,2028.9446153509,1141.46461980576,846.398915056958
-127.405502335739,1134.56084826327,-749.50683716523,1218.28021968538,387.326105511405,-764.434996702361,-1924.50043253418,-1321.48398622172,3246.79290483569,2286.67986072728,1357.73030368435,1047.22566429808
61.409010643875,1105.10048114147,-911.986636594886,1301.10945533165,619.877951036127,-615.996259251803,-2145.21517140605,-1561.45740254845,3468.21123610225,2563.97208838661,1587.37816201426,1261.36252970711
265.064980759224,1067.95919536665,-1090.84996498291,1388.52070286972,875.461415664613,-455.13756581758,-2379.73761008212,-1836.34283662477,3696.57556765906,2861.33956897833,1830.30857741151,1488.42627034051
483.411140139466,1022.88344997454,-1287.35364528418,1480.63679394482,1155.53554699874,-282.591201294456,-2626.33952678474,-2145.32229007164,3932.24362179133,3179.07272265318,2086.29661887605,1728.05405195304
716.229632426737,969.770407763916,-1501.93805333862,1577.43917369765,1460.61129585832,-98.9094089927811,-2884.01075760579,-2486.20306716523,4175.14617911028,3516.94811358641,2355.02770583455,1979.80385594314
963.207479832418,908.828242952872,-1733.03013954101,1678.61657703722,1788.83758064313,95.8708996585281,-3153.91676147907,-2856.58477602914,4424.06372642153,3874.06796808871,2636.05143496873,2243.14082884476
1223.93897394304,840.442246561986,-1978.06458514461,1783.69496482718,2137.19436272236,301.907058394024,-3438.18194484373,-3253.62672030624,4677.24715373856,4249.19511568525,2928.80618458539,2517.46500848779
1498.10493798069,765.029812482349,-2234.58231961829,1892.13637008285,2502.92012239504,519.541362774037,-3738.22628237749,-3677.70158506085,4933.13545996938,4640.39936465379,3232.73996127686,2802.01649436067
1785.22593808137,683.099808169539,-2499.75297849215,2003.34409914085,2882.75090644244,749.019565636024,-4055.82686428017,-4129.29108853777,5189.96899693517,5042.72194097027,3547.17405337896,3096.00405227531
2084.4072521433,595.216015741108,-2770.59731292048,2116.76134701559,3272.96810328039,989.973152304092,-4393.42009978878,-4604.1576513503,5445.78784484177,5460.63146506297,3871.17515922519,3398.77027544457
2394.64343744105,501.966583973012,-3044.31607432819,2231.82602222337,3670.03562308211,1241.83670991326,-4752.99793684436,-5097.26186554421,5698.83466618078,5885.84080997981,4203.72288814964,3709.61482440825
2714.90817440467,404.038604018286,-3317.79175414044,2347.88175405008,4070.09210509885,1504.15842284109,-5136.3890994646,-5605.94266219951,5947.37890608959,6318.94064926549,4543.75493403326,4027.69940956781
3044.30711952483,302.083055994188,-3588.59204315552,2464.26160014323,4470.25085382379,1776.5468433577,-5543.87760153557,-6127.89929673957,6190.32237394528,6757.49867216364,4890.25434663915,4352.03246029048
3382.48493229422,196.561975008313,-3856.21298712922,2580.32737306679,4870.3893965777,2058.95977116084,-5971.92352873519,-6660.63004052931,6428.14551903229,7198.60873562494,5242.47749184061,4681.30893893587
3729.25362348984,87.8787845675949,-4120.99355033029,2695.44820359869,5271.56728000854,2351.43728025239,-6415.16050113801,-7202.07316463616,6662.08512141678,7639.5478829985,5599.75651891335,5014.03690066365
4084.14570340564,-23.5530888450738,-4383.35633478482,2809.04557526091,5674.76280128371,2653.63054528838,-6868.42188760386,-7750.46714865755,6893.29014384689,8077.93758323104,5961.25000895952,5348.77336501013
4446.63843327919,-137.295436172137,-4643.87930240862,2920.53691534923,6081.13137362504,2965.11323563029,-7325.94728355171,-8303.79216659247,7123.18210618106,8511.31611606515,6326.08553048209,5683.95816311463
4816.10217660643,-252.768473912722,-4902.56595185778,3029.26119667609,6491.10250924589,3285.48880493974,-7781.94118227702,-8859.24400108975,7353.27338950477,8937.0414520443,6693.35970077323,6017.81041924211
5191.67052900521,-369.325945956263,-5159.09716966351,3134.56006043776,6904.55942825577,3614.15118551333,-8231.12551588686,-9413.79639580183,7584.85833210635,9352.54442455594,7062.03767846679,6348.53545091951
5572.47994517055,-486.37532926532,-5413.63304155567,3235.81379056124,7321.95606493512,3950.44069113343,-8667.77379123076,-9964.74334575006,7819.35957972552,9755.31472453713,7431.06429655186,6674.3581595915
5957.19266676257,-603.282783921063,-5665.91686739257,3332.48109916326,7742.88837062415,4293.17676636383,-9087.60569994012,-10509.4486602087,8057.55453438512,10143.1400033728,7799.11507463526,6993.66097695086
6343.46556033621,-719.340180285954,-5914.58763004812,3424.18619077079,8164.86176743559,4640.0746519622,-9490.07420949094,-11045.4883818633,8298.54333210325,10514.377807418,8164.28115648801,7305.28650177532
6728.456743284,-833.814941635845,-6157.8669590915,3510.65201005631,8584.48162459052,4988.28735539681,-9876.3804093355,-11570.8254230296,8540.64291497923,10867.7330695683,8524.37107982303,7608.3075347743
7109.0547170046,-945.900540646583,-6393.63280135399,3591.63796465691,8997.72574559035,5334.67537104406,-10248.0735231589,-12083.0107621125,8782.14615735302,11202.3018935874,8877.10270336256,7901.71450333965
7482.0851812127,-1054.82293759512,-6619.84396733552,3666.94273193647,9400.57924184244,5676.02512116375,-10607.163661804,-12579.3324113653,9021.07644881915,11517.3142422246,9220.14624337728,8184.61267010296
7844.89568382309,-1159.98632380546,-6835.52332290417,3736.35871084784,9790.60271196284,6009.67379138561,-10954.8360182423,-13059.3785375237,9255.58348090094,11811.4803172285,9551.39152534349,8456.28450312181
8194.96538066921,-1260.8412726386,-7040.00840179735,3799.69732602,10165.7888097026,6333.07236300106,-11291.7898067741,-13523.1934323097,9484.00357962676,12083.1190991373,9868.81465196194,8715.98285256331
8529.46954462368,-1356.81362205494,-7232.18436928845,3856.83395723993,10523.3627528074,6643.31515163033,-11619.5112490232,-13964.6538527088,9704.3065785865,12332.0570631219,10170.240412939,8962.96020614821
8845.56635486998,-1447.29541677326,-7410.93243790449,3907.67487062223,10860.4931831601,6937.4262093254,-11938.8179917231,-14377.5402269685,9914.94062274401,12559.04170743,10453.5804519031,9196.26722014564
9140.32477708456,-1531.52468937878,-7574.95299324471,3952.14978287256,11174.0382186307,7212.23496032897,-12248.653922124,-14767.6674581502,10115.7246014576,12759.9874434464,10716.9365650602,9414.36821399985
9410.82393560599,-1608.69432651473,-7722.81648797022,3990.20692126083,11460.6806148078,7464.54042384613,-12547.1887497824,-15140.8159101473,10307.0062596928,12939.5835045458,10958.5205414939,9615.46668186478
9654.63572114996,-1678.12527739973,-7853.73168499419,4021.77935587558,11718.1189033252,7691.70019285138,-12832.176604243,-15486.8067473993,10489.2077259129,13095.9260647936,11176.800778379,9797.91329642418
9869.38328778239,-1739.15936168333,-7966.69698767185,4046.81515843895,11943.8360628371,7891.11867236421,-13101.2938476126,-15794.4914603441,10662.6995633908,13229.1854740114,11370.2872963066,9959.97618149175
10052.3350302703,-1791.12235716814,-8059.58351872695,4065.29895581105,12133.8381610159,8059.81771835909,-13353.250311897,-16065.3678900787,10827.056519188,13339.7753480734,11537.2265571263,10099.799863258
10200.962781695,-1833.42858048611,-8130.24275040044,4077.22351941663,12284.216898479,8195.06840783626,-13587.2065309388,-16302.3845433744,10981.4399669653,13427.806141598,11675.9401279014,10215.6762210255
10313.0702921254,-1865.54900041759,-8176.96723042556,4082.59975346417,12391.7014999543,8294.48876352141,-13801.9673713171,-16504.9949503147,11125.2670491153,13493.4347994718,11785.0200095853,10305.9981585521
10387.1705256075,-1887.15676024994,-8198.79602940675,4081.40187232928,12454.2863201532,8356.55145182274,-13996.5756881246,-16672.9385867017,11257.5883166543,13536.4484493499,11863.3766652004,10369.5624874955
10423.2478146049,-1898.34223418893,-8196.72945708201,4073.50666560493,12473.07279125,8381.51718388062,-14170.5232336819,-16803.3174243319,11376.8195046531,13555.6860627693,11910.5490347806,10406.1110801082
10422.1261388178,-1899.42768535215,-8172.76205900808,4058.75084128984,12450.7835975609,8370.64567692865,-14323.4887358857,-16893.5913775633,11481.0366459374,13549.5212642507,11926.4716052792,10415.8843796059
10384.8175229328,-1890.81856599081,-8128.36232031316,4036.94084041861,12389.7380131886,8325.44699130653,-14455.4523652185,-16946.785655434,11567.7346098243,13515.9045096599,11911.0786367729,10399.0928554352
10312.7300280153,-1873.0206810304,-8065.51303473148,4007.91067032458,12293.0185043256,8247.85395215572,-14566.4776930065,-16967.5617818817,11634.4210553622,13452.92480163,11864.5881767099,10356.2385245389
10207.4176480382,-1846.52203581328,-7987.14587886995,3971.6239951033,12164.6543370069,8139.81815611663,-14656.3085265227,-16961.1054032408,11679.3808630315,13359.8000097572,11787.6232212424,10288.1283762715
10070.5444342388,-1811.82854311983,-7896.08123492602,3928.08181390491,12008.5937953506,8003.36753001568,-14724.5815967868,-16931.9724994626,11701.0433641507,13236.1251435933,11680.9537515688,10195.5939095434
9904.26905641338,-1769.59073660821,-7795.20104923464,3877.26044524193,11829.2094843437,7841.12115001384,-14771.0536647178,-16878.8057493749,11697.7576715546,13081.0403641126,11545.5680829729,10079.6832881873
9710.67099036206,-1720.4546401118,-7686.26940973429,3819.11392942747,11629.6877278078,7655.61108263842,-14795.4319343979,-16799.3897384551,11667.5314671951,12893.1628419882,11382.3415216512,9941.13494330859
9491.18950693293,-1664.95058248045,-7567.91498907305,3753.49306441831,11409.6414440334,7448.70699051336,-14797.3152794508,-16696.3899056025,11607.2950758666,12671.1251727595,11191.5077268387,9779.61518097831
9247.08218484009,-1603.58481166715,-7437.36730134592,3680.2286040477,11167.1408821005,7222.0773343282,-14776.3271601141,-16572.7924378923,11513.6666647168,12413.5577753683,10973.1206249831,9594.42084653871
8979.56477465941,-1536.82879020067,-7292.21409906612,3599.26765422505,10900.4935472725,6977.21590064391,-14732.1674504224,-16431.5651200561,11383.666545797,12116.6706524832,10727.4564906093,9385.07435861241
8689.97587220415,-1465.1910780764,-7129.7083442338,3510.58496201659,10607.7308491369,6715.73267861408,-14664.6290149674,-16274.9950469776,11214.6318452592,11775.0061845644,10454.9046907426,9151.17301584971
8380.29724360651,-1389.36484359537,-6947.27467501852,3414.15539423449,10287.5221956856,6440.0105113297,-14573.7159120428,-16098.5209982034,11004.7531344511,11395.3220293902,10156.2031568783,8892.7562727653
8052.75546330746,-1310.09624492576,-6742.9040888097,3310.03259477374,9939.2270015769,6152.6411191529,-14459.6445956082,-15897.3609950342,10752.8079603776,10976.8106789206,9832.39183685728,8610.26740506767
7709.38118048985,-1228.07438625202,-6514.23870910443,3198.30579975388,9561.68122527927,5855.93085996211,-14322.7271734025,-15675.5835986424,10457.4240673166,10516.8179365605,9484.47030103615,8304.05156557309
7352.21798721004,-1143.9553325051,-6260.21686317458,3079.24746377235,9154.90805385676,5552.01874037163,-14163.5978486473,-15439.0746633421,10117.9885496256,10011.5451573327,9113.83374442497,7975.05663916411
6983.23434998942,-1058.28863082835,-5982.98622626586,2953.50246030224,8721.84928739631,5242.58153692757,-13983.4249863399,-15190.3556840489,9735.13129248614,9466.55734993886,8722.64247897941,7625.45269690602
6604.33371035995,-971.560470240976,-5686.2001612216,2821.91324907387,8266.78201634638,4929.01831639841,-13783.6805947146,-14932.0412653498,9310.25514507564,8889.65343457502,8313.44895942058,7258.02411538481
6217.6605219692,-884.31251583773,-5373.92993974843,2685.42029271202,7794.52212757722,4612.94486497982,-13566.0503485834,-14666.4039049564,8846.09404636733,8285.82613224704,7889.13486570685,6876.02611129873
5825.26102146721,-797.038252386254,-5050.59679498476,2545.00989893352,7310.1375742504,4295.79131707954,-13332.3089188576,-14395.4587819361,8345.51173696428,7660.32157868174,7452.64394868701,6482.80240022145
5428.74639958153,-710.108939882794,-4719.68518572239,2401.53212650231,6817.53152268103,3978.52964651409,-13084.0209572942,-14123.4654247405,7809.8432166881,7018.58204283901,7006.43653454154,6080.95066032798
5029.64451550991,-623.870504307931,-4384.24339679462,2255.81649947405,6320.1267898734,3662.04003025089,-12822.7349643684,-13854.9159049546,7240.64171109321,6365.65992701009,6552.89401613619,5672.9242198128
4629.49421625422,-538.644693599379,-4048.06803049708,2108.81574102496,5822.01865968786,3347.09706620291,-12550.193074578,-13592.4575566833,6640.59889508991,5707.28754619826,6094.66922559403,5261.58523476402
4229.99983644384,-454.805823077686,-3714.48037314545,1961.50152333944,5326.94843620173,3034.69261468744,-12268.1797446899,-13337.7492292006,6013.8291851903,5049.47700396505,5634.53136681037,4849.93832749855
3833.46167335762,-372.933564869081,-3385.51769506629,1814.87052439574,4837.82033452764,2726.63056982827,-11978.5536678668,-13091.5474519424,5367.61400768984,4398.36448611375,5175.56304528776,4441.38317396226
3442.40414928015,-293.679610942926,-3062.6707752628,1669.92284370656,4357.16344233535,2425.02060705641,-11683.1979436996,-12853.8495442011,4710.81553575008,3760.04813920767,4720.96275384859,4039.45931396997
3059.12779005302,-217.630183987685,-2746.81624888262,1527.51414523623,3886.83662935757,2131.79578541415,-11383.7742743837,-12623.9818904533,4051.4129739427,3139.66678771004,4273.55180313941,3647.14911237592
2685.91286755921,-145.357034131572,-2438.77214334384,1388.49729390024,3428.62039491628,1848.8566272305,-11081.9523864651,-12400.7461034001,3397.97794296259,2542.38214341927,3836.14953678015,3267.4278943411
