aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6052.63279925897,-1965.53984435647,-4661.68817787117,2061.59732596144,6690.57439379945,4512.856648418,-1307.17869644802,-3661.40606570272,1844.22893306132,795.266494376874,180.773885509124,247.609243383409
5538.92115665974,-2374.87838217895,-3711.08689302078,1151.7752334874,5713.13762888471,4445.82907480527,10.3481512909243,-2442.21204070633,3074.50937928571,2305.33081641483,1645.28254452654,1534.46289578096
4989.78483228211,-2771.8867688507,-2734.07276076986,233.407169426258,4697.0456996404,4352.11339877597,1309.93583524431,-1205.99946785252,4270.01203515027,3779.06387263076,3083.6638402314,2822.66816947945
4417.31244425182,-3147.66405988189,-1756.00607532952,-672.048137665467,3665.49686687151,4233.26936163949,2548.57087647147,18.8406684759611,5404.5578052833,5184.85962255913,4463.55025930909,4082.64681705986
3834.23370409306,-3492.79352424741,-799.966125414193,-1542.76058963918,2642.53120023667,4091.22652472661,3700.22716583066,1202.959250414,6450.74525610374,6489.83943742407,5751.41659165702,5283.94867077068
3253.96653445876,-3799.36061694561,111.756224427586,-2357.77616474462,1652.35148240477,3928.83080678863,4732.98991375342,2318.73476700935,7385.19390791705,7665.35651850846,6917.62783675914,6398.33073966116
2689.8534508238,-4060.23858548635,957.918705901099,-3097.71704479578,718.201311355233,3749.38603697657,5632.46713168989,3340.25500047552,8186.62769138824,8685.00358714825,7935.15108891122,7399.29380986532
2154.18028526721,-4269.59206457898,1719.97386528854,-3746.58797205871,-139.629432985814,3556.35562018268,6373.5222502533,4244.18146054073,8836.05158064196,9524.45341667762,8780.32065571684,8262.58072937553
1658.33631761323,-4422.95582153854,2381.80746218762,-4291.19501966609,-903.268547063272,3353.45675517979,6937.7605725307,5010.16525579458,9317.81904583285,10163.0568253066,9433.58766578214,8967.04845156145
1212.57930701824,-4516.39738087287,2929.88370330526,-4720.36477476382,-1556.96601795374,3144.38661102314,7313.09199256922,5620.76141497124,9619.03680475635,10583.929421492,9878.81172376436,9494.93299297035
826.275822242185,-4547.292043577,3356.95818526641,-5025.29973232004,-2087.11507711494,2933.02755940231,7505.91005268369,6061.45261023759,9730.13726750422,10774.0548260062,10103.7628018389,9831.72055251626
508.311591688467,-4515.20570045359,3644.41832051929,-5199.53255030092,-2481.84388012384,2723.77577617077,7475.45851335802,6320.98143764857,9646.22548587951,10725.5517652715,10101.1885078211,9966.66891598649
266.301168808316,-4421.19520508673,3796.51324838426,-5239.11823045636,-2731.83009439328,2521.06745821652,7254.23766456321,6391.80726949746,9366.87404077632,10435.9549915583,9868.79421579578,9893.3433261377
106.34826787678,-4267.32055169036,3801.41544102538,-5142.7044607295,-2830.60657868365,2329.09434419501,6829.10987344936,6269.59143680096,8894.963300573,9906.73157546805,9408.23633357024,9608.72421127029
32.1228014156893,-4057.01716321642,3662.54817538298,-4912.30004876248,-2775.76449586617,2151.62006230104,6214.70502153556,5955.37323042959,8239.05831466279,9146.7987151299,8727.64754142564,9116.03464330503
43.685484269884,-3794.81709145964,3383.27930526647,-4553.76206854238,-2570.21484108435,1991.54209939327,5415.17718737081,5457.42809170831,7415.27999827232,8175.71685843679,7843.6028931361,8427.30055765487
138.508356552276,-3486.22571906233,2971.83790557102,-4075.99050757938,-2220.90183448514,1851.09331479117,4466.73544440227,4789.11388160789,6444.68753336958,7019.75911455452,6778.3980539317,7560.39299647735
311.933004491037,-3138.38609454517,2439.90306535768,-3491.24889690138,-1738.60310863442,1732.14396625915,3387.71153771655,3968.80005538618,5352.6934546993,5710.73770993404,5559.71634816738,6538.52828746121
557.931762275525,-2758.81510303337,1800.8413328605,-2813.2986725441,-1136.21240553231,1636.0403451576,2204.43406165058,3017.01240583908,4166.46806187975,4282.69754591751,4217.38365067264,5387.1176906588
870.635953468332,-2353.9928220016,1067.23527780962,-2054.84502937849,-426.019556243782,1563.5577054473,942.982886741966,1951.85161243629,2910.3694400505,2765.64455651225,2778.02653434969,4128.3103575392
1243.16608668873,-1930.70229342588,254.154021526903,-1230.01563367945,378.007541033912,1515.0140511918,-361.540150686087,792.85010317145,1609.15651123748,1189.96387671163,1269.15599479791,2785.31735506725
1666.77320620022,-1496.51284862275,-623.970326395856,-355.223969790763,1258.91614829437,1490.29013939539,-1701.49889044897,-436.585318558567,290.496223973261,-409.900913941127,-278.015521806926,1385.4868301466
2131.01668995431,-1060.02012454399,-1545.31638953846,550.923596414937,2196.74863323827,1488.7661950678,-3027.01903964933,-1709.58753805233,-1016.49108221906,-1997.58476167964,-1829.70126905527,-40.7288331777072
2622.91698704714,-632.360663264081,-2486.3222906903,1463.7527102277,3166.44068584053,1509.44995775041,-4312.98228597125,-2992.64715756102,-2279.41824587058,-3532.50966970251,-3346.61777275223,-1456.68053226937
3128.1315645093,-225.594589706631,-3420.06876834686,2356.42786597507,4140.46080086445,1550.95937845584,-5517.9142174464,-4249.3238641911,-3465.11478004967,-4973.01188036505,-4787.65185577194,-2823.24401061545
3632.7325775326,149.621023816801,-4321.24823248345,3208.53474440719,5092.62119402636,1611.18289250882,-6623.99263641894,-5446.51305880231,-4544.97556792672,-6283.4467080728,-6116.74238654418,-4105.76204485986
4122.53897494424,482.731417939587,-5164.50336323068,3999.21462618295,5996.47794161185,1687.85464169865,-7587.23530453882,-6550.86040121728,-5491.17188501081,-7429.00426469278,-7298.41207053212,-5269.62851892633
4583.15803926348,763.035421717403,-5924.19832149844,4698.93615282283,6825.32537604128,1779.16720207099,-8382.85490246742,-7527.33092204073,-6274.20927357542,-8372.23353362456,-8295.41509842978,-6278.03442983782
5000.89250277137,981.099105800592,-6576.65737925785,5280.074166031,7554.25217265788,1883.06733731113,-8983.13209465061,-8343.69400093892,-6867.7612983564,-9079.5805676873,-9074.29233050336,-7097.41990307494
5362.46099984439,1128.18411064773,-7099.50618218292,5724.33805525321,8159.49326431349,1997.02286988321,-9362.30207352543,-8970.12910594311,-7248.89017753233,-9521.74139545563,-9605.14645038883,-7697.2306669753
5656.638648864,1198.530581964,-7475.48221865307,6020.10158092481,8621.96863614659,2117.79383839414,-9500.75570597585,-9384.77828746423,-7403.00791356085,-9680.24750726114,-9868.09556755622,-8056.25051445521
5876.17650574951,1192.63973554054,-7697.31963136807,6164.32286224417,8931.66780610425,2240.5464601233,-9407.92720347383,-9581.89589863626,-7331.77318519597,-9558.06161784519,-9863.02458268441,-8172.18770681081
6016.51207071156,1115.42398532026,-7764.00265639727,6159.96850737122,9084.44275857162,2359.75444367665,-9088.84803870536,-9565.41712779931,-7046.53100047875,-9170.73425253181,-9601.52362034349,-8053.86299835808
6075.18490761725,970.460412567165,-7678.26736922175,6010.96119690064,9080.08360048057,2470.46621963022,-8562.86972631737,-9343.67821837566,-6562.71175905078,-8538.83937161529,-9100.34018572252,-7714.78795187692
6051.34267822908,766.856397998647,-7446.12378425324,5723.3754189232,8921.66009152134,2567.60566003699,-7846.25171167083,-8929.86750894259,-5900.29028502814,-7688.62043205888,-8381.66311546804,-7173.63650757272
5944.31552618594,510.304854180519,-7073.80958189935,5305.26208161178,8612.62383308826,2645.84243037321,-6969.89770484341,-8338.0366418884,-5079.60120207025,-6646.34441372923,-7467.66428996181,-6449.17703544559
5754.67671051434,207.745783294086,-6569.31259858753,4767.08469041002,8158.48423849497,2700.36153122342,-5946.17284678921,-7584.15656322011,-4122.51289463318,-5439.95077305405,-6382.3469136691,-5561.86616263476
5485.14370894851,-131.702047458599,-5944.50766886965,4122.93942164314,7568.76958416944,2726.6069777207,-4808.29510015894,-6689.66261424884,-3056.38363994564,-4104.50508814253,-5156.58405127986,-4538.63169365388
5140.57513453764,-498.623331883438,-5213.83061514365,3389.18443335292,6856.25234761324,2721.48428504371,-3585.85553324945,-5677.846234269,-1909.63194270905,-2676.10076332183,-3822.86106622513,-3407.85837388762
4728.58607288293,-884.252433450535,-4394.16441794094,2585.59123566305,6037.16982785508,2685.02283181671,-2305.41530387631,-4570.8865209961,-708.416906736674,-1187.38000930256,-2411.62288990085,-2195.67988413174
4258.72308205435,-1279.78368608375,-3504.48850678704,1732.6529277786,5130.40220574256,2618.96320660943,-993.713726966541,-3391.55974549744,521.355269174063,329.662460128188,-953.480694695221,-928.329590356429
3741.68743729514,-1676.94940594123,-2564.50939611086,845.273559506571,4156.5105365843,2525.71865142016,323.044476504333,-2163.74621745394,1754.49481102598,1844.4772060599,521.663311114266,368.193962906039
3188.99828134794,-2067.37499866891,-1591.88323177547,-61.4832524328363,3137.01294851968,2408.42688324467,1618.60447490329,-911.608108716887,2965.73348453651,3326.4127872803,1983.50016751255,1667.4476432475
2611.88893770317,-2441.23253131293,-613.047821755399,-965.068705571669,2092.9004156014,2269.81176015879,2863.66382987461,339.925793743949,4127.09124171312,4740.65141381266,3398.12613963605,2939.83040966032
2021.87544786675,-2788.58727650866,357.464907011539,-1841.83268920682,1045.55142897461,2112.58169737171,4028.72510950967,1565.16958887118,5210.50124333591,6052.22989021701,4731.29714172163,4155.07567187965
1431.84864835793,-3100.67850073336,1295.47216317953,-2672.25124178799,17.8635056759952,1940.88244067985,5086.96080762867,2738.99637250208,6190.5419802148,7229.80852229067,5951.65844017382,5285.09260123367
855.094460974103,-3369.80274203473,2179.55425388004,-3437.80575687164,-966.833711666747,1759.00024509149,6013.73714263514,3835.85493710496,7043.83703435514,8245.12758124391,7030.13744745123,6303.10120079963
304.054113761724,-3589.36939028634,2989.0319927688,-4119.85321398102,-1885.32145742343,1569.2306502822,6787.88137768984,4827.78621502137,7749.6677271937,9074.56005380782,7940.88592580104,7183.87138865335
-209.970893674509,-3753.81697212448,3704.4300024988,-4701.72575872232,-2715.72300221392,1372.70472999235,7391.8578057342,5687.42608831459,8290.76188794091,9699.35142372154,8662.11396953382,7905.05481693287
-675.70541209318,-3859.35393201095,4308.39036664083,-5169.78633601957,-3438.30228290956,1172.16099636025,7811.80068066471,6391.49527295827,8652.85979571005,10104.1611251763,9175.41105428377,8447.16373999781
-1070.11057057103,-3910.23770968835,4777.64530953704,-5512.13092969003,-4023.50511209494,983.54151673779,8031.53329277799,6918.95870735879,8825.54356084982,10278.4860300681,9466.9181682769,8794.21593132498
-1410.48298966526,-3890.33540759884,5113.18217331892,-5718.18890392427,-4477.92319735948,780.092550407713,8056.91597373618,7251.2110099943,8803.91465093903,10218.5820215083,9529.44471452712,8936.07033664221
-1659.5789898641,-3815.22916632727,5288.08866149712,-5780.22467653646,-4760.89928943037,594.907959969358,7877.41754866887,7374.21241333123,8587.39793088257,9925.79104927948,9360.89158538795,8869.95308873928
-1822.52787560126,-3679.29167361455,5295.71068413302,-5693.18722971042,-4871.52382753383,417.207001448616,7499.93994700674,7276.93241482729,8177.89128215556,9404.73525994005,8962.05776338894,8587.0761265541
-1895.16009348411,-3485.00592857056,5137.52283757858,-5456.89916513175,-4804.34391276815,249.415803731364,6931.71107644443,6956.49844690704,7582.22389470558,8665.4343617598,8339.48586557385,8096.63939138192
-1876.43679894772,-3237.39941091701,4818.04891584347,-5078.84680384625,-4563.72137646829,96.5983107341488,6184.22451864176,6424.2479478742,6812.9189997897,7723.3127036045,7506.11283505667,7406.56585116362
-1769.67842632737,-2942.08562976534,4351.11538374657,-4571.42306361486,-4162.020691937,-37.3064209962595,5273.14235409978,5699.93065282446,5886.55673529174,6597.99801922374,6479.60145513922,6532.71796853111
-1583.93589268825,-2604.20211634923,3755.84115908118,-3950.37995627386,-3618.54846534062,-152.811077790966,4221.86543375724,4808.62419006828,4825.77859663641,5316.0057202931,5285.11162840805,5498.38306891058
-1331.7946534145,-2228.16283627916,3054.89193768201,-3233.48622085036,-2957.51236038564,-252.71621254332,3055.4408321329,3778.45024588171,3654.17931253711,3904.94410540404,3948.99446924539,4328.38844326763
-1021.01722590845,-1819.98246841285,2267.95057416498,-2437.18965785382,-2198.16853003595,-335.090926998877,1791.35953719709,2634.03949837896,2389.60393718398,2386.3863493056,2490.75466607273,3040.86604801171
-628.596164809374,-1404.24720765671,1399.68618978142,-1578.71365313504,-1331.0847652693,-365.026856199009,436.466835148491,1400.54089490315,1050.77231280233,783.113738242746,931.20976365987,1654.39260278334
-236.630897560971,-947.127719764841,509.487664740099,-678.156555067591,-447.179908211544,-417.735609308424,-959.83163771457,108.18499817131,-339.398578841054,-877.598941599076,-703.614812808149,193.978660436282
213.885459603296,-497.952968122283,-413.900147704194,242.876165886438,495.044529767481,-418.218130990672,-2395.73232094487,-1210.97591963013,-1753.21796740935,-2562.99676136357,-2381.42061110172,-1298.88655198062
678.354236168337,-49.9384263188258,-1331.26744490363,1160.56053693184,1441.42299175289,-402.521823238506,-3818.52998335514,-2522.52613499253,-3151.53937036135,-4227.11188246393,-4055.12429038028,-2808.87072510686
1143.8498594447,383.935144194391,-2219.95508457055,2050.27991248088,2368.25323069721,-373.421050322926,-5182.13113882196,-3791.15253660207,-4490.46122324635,-5818.55392368281,-5671.31760532249,-4264.19494021925
1603.35835638496,789.298738498675,-3062.51211774175,2889.8747651694,3258.90794302684,-328.539942108704,-6448.54914730023,-4985.96565165854,-5732.13084611115,-7292.71828569923,-7183.54472795699,-5636.12136997042
2047.42500796905,1153.24478518538,-3843.50207327847,3657.57122301364,4095.06827264716,-268.552293131514,-7578.96591420717,-6076.37389235955,-6837.95715558848,-8604.26879246226,-8544.1646326741,-6883.52198230177
2460.15819182023,1465.48287067301,-4535.19412877018,4330.74470091966,4851.13500746665,-200.122384493358,-8526.00215655764,-7028.59725723704,-7765.93387551294,-9704.38180129387,-9701.44017091067,-7960.40529354824
2824.20890940649,1717.76687772877,-5120.68750059768,4888.5878363527,5500.44293920212,-131.761858006859,-9250.50435432463,-7811.15151243213,-8478.31203293073,-10549.3008628691,-10608.6495778908,-8825.76960280233
3128.94192533251,1899.8310897588,-5580.91402848175,5312.08380164763,6024.62636484496,-66.3872830548953,-9715.10768625041,-8395.86380654734,-8940.35820570397,-11098.8424524638,-11222.3433107138,-9443.24637327479
3404.09300130844,1987.78310199753,-5926.12236306755,5587.2841422985,6449.32142217953,31.2960545950832,-9909.40065420878,-8762.49489458853,-9130.05411991745,-11327.3987847937,-11514.2534661017,-9789.15358572125
3556.01350196869,2020.12238787776,-6096.96888551102,5709.88421625736,6674.28559145852,72.8055313712632,-9809.49748651422,-8906.5486287741,-9052.82444986363,-11240.5493545321,-11489.162736911,-9864.00360211514
3667.90076550664,1962.54358180585,-6143.16889504604,5681.72955852696,6786.10815445967,141.844533729581,-9465.02175119695,-8833.1247366057,-8729.1099056293,-10861.0608112404,-11169.8725031863,-9671.29544764131
3698.26345547911,1837.99362705454,-6041.51733787377,5508.23941117835,6742.70659110482,197.82742118573,-8887.85601733594,-8551.62058944772,-8183.69888903693,-10216.8387258381,-10584.4180477038,-9257.55181901268
3646.42389580452,1653.66411677558,-5794.99613483873,5197.37997147156,6545.8658080059,239.153604422572,-8109.21048039018,-8076.07191243808,-7447.41780362375,-9342.90506461413,-9768.08131516094,-8623.11990981742
3517.49047922709,1413.75013512119,-5410.84027665892,4757.53115444447,6203.88432278293,269.446282263485,-7161.4871954674,-7421.10649807928,-6550.13203689346,-8273.60880593345,-8754.86192812978,-7805.09953176616
3314.58252655304,1124.21791435199,-4898.38999903205,4198.82867812214,5724.14666553379,289.164024536265,-6077.34811897629,-6603.48638418166,-5521.82014358039,-7043.66323037715,-7578.88919031796,-6829.56551720512
3037.47283697203,795.275402838493,-4261.43913454576,3531.66662553437,5112.03182473624,294.057259375495,-4891.14407386489,-5645.894343197,-4399.83060527155,-5696.21743010224,-6283.29906984957,-5728.69681760443
2686.87010149216,437.792480294188,-3514.08390569324,2769.20834566047,4375.36529486779,279.042944197179,-3640.21520131566,-4573.35978490039,-3219.79465254454,-4272.60393270433,-4909.24983222939,-4535.62048552671
2271.54242228367,60.4295655733295,-2673.8823262064,1935.87509004749,3533.02244874131,243.933911926953,-2350.00237902687,-3411.00902204305,-2007.63823795462,-2803.13091378922,-3486.29957453383,-3278.74122240911
1833.491587352,-337.627294451254,-1787.02258485089,1058.49239810447,2642.73629268117,217.774900589851,-1056.38453803742,-2185.06133335814,-785.61101194292,-1314.02887775656,-2039.77233398805,-1984.90408143855
1312.23046730039,-726.221624344829,-822.521028975313,152.923960247876,1646.23351329929,134.254553379883,249.324347130631,-921.715003078206,426.031339422813,170.30601129993,-592.818305508366,-678.298635769695
789.98087065513,-1118.38373182564,142.43778713506,-764.956232832634,647.25805879696,58.7918334187225,1517.75264861086,352.149382085993,1607.78619788435,1626.30448029489,832.046366649798,624.578099742822
247.200967209213,-1494.56796216439,1107.35255314222,-1668.52495835327,-365.380758509676,-37.2680502154151,2737.10605666023,1607.3103810263,2735.11890931089,3024.96303280046,2205.83088523609,1877.5522732356
-303.349192836055,-1844.9451511794,2047.78313427066,-2530.54993499723,-1366.59528339428,-152.407362227597,3880.84265956939,2814.23867623831,3782.26277735471,4335.77234031006,3497.73127358725,3067.8397100931
-844.558326944929,-2161.52836990655,2935.930600897,-3329.85975134612,-2326.44083262313,-281.407782848406,4924.52735720753,3944.72180021905,4727.34716099736,5532.5817021836,4681.4699553826,4160.7227099209
-1362.8763900495,-2436.35864010445,3748.44758200149,-4047.72793572358,-3220.2297018866,-421.512960055881,5845.79686285639,4972.41615228812,5549.67448323098,6590.08958652935,5731.78706260946,5130.75461711951
-1849.74839544413,-2662.52652053423,4469.93819084137,-4667.20825020517,-4031.66077727412,-572.81023184753,6623.68030805886,5874.02987852209,6228.88303952677,7482.17191150544,6623.34334697973,5954.79227626976
-2297.85504160325,-2834.80438023031,5088.79412833506,-5175.17592192369,-4747.70377961042,-735.215140093602,7239.62473986627,6629.50324776624,6747.01314685413,8184.97536274597,7333.34320447563,6611.88222033341
-2698.98955712277,-2949.23478408399,5594.02991062434,-5563.61566820332,-5355.39621674588,-906.291708149023,7676.36267605662,7222.26025577377,7088.68519978503,8677.74089684075,7841.57627419486,7083.77868808146
-3036.50146793814,-3003.10333055443,5964.86034588539,-5826.8598918529,-5831.44507303496,-1075.51771561187,7912.04164542556,7638.80746688609,7241.78009984615,8943.54481969997,8131.66604683322,7355.86969448657
-3326.26344291548,-2994.11501119114,6221.66492080951,-5958.45772789382,-6195.88367745876,-1260.82590995513,7956.75692428261,7868.42701717975,7199.60101229176,8972.28450294974,8194.22155590419,7418.39597845586
-3541.35539977266,-2921.99799125493,6331.32320481705,-5954.05483873028,-6412.69797420212,-1442.24153391227,7789.53893110193,7904.20552625672,6960.28716438534,8759.81262564959,8025.58625962769,7266.40504327714
-3687.90703056946,-2787.23054253557,6304.05831488111,-5813.45929329872,-6490.94732843612,-1626.89491560217,7418.7797590851,7742.81920021027,6524.89981816415,8305.16169710408,7625.29141355749,6898.38966820466
-3763.70167887018,-2592.14305824763,6140.87162305736,-5539.99614397174,-6429.7939143924,-1812.68893605899,6851.07083060824,7386.67045270715,5900.43688245941,7614.72823662666,6999.56978955939,6319.4336969696
-3767.14794881648,-2341.16069427125,5845.41727893508,-5140.99254562036,-6230.66820486452,-1994.76097610398,6099.86306992378,6846.2341940222,5102.04974280649,6705.24359831323,6163.42488517816,5543.92434667986
-3699.1751962846,-2040.18056125453,5425.78489652985,-4627.13444475398,-5899.43212901581,-2168.31545693094,5184.31607601968,6137.44670051151,4150.12397714825,5600.05135013985,5137.72675136779,4592.26516477151
-3563.21700592011,-1696.34769901805,4893.7183030297,-4011.73579635597,-5445.99447620973,-2329.82142214162,4130.83783804581,5280.76374369283,3069.80494016822,4328.87496531015,3949.49813402947,3490.04254031381
-3363.48116497088,-1317.46732514043,4262.41584301129,-3309.65194204976,-4881.82619547393,-2475.43473247351,2975.79892267963,4298.9608202875,1888.12867821387,2923.76353207596,2628.00607115132,2265.10535522009
-3104.03727048986,-910.962140900562,3544.9541499855,-2535.78636471991,-4218.30480435737,-2600.97046183206,1725.44443841026,3212.93549830036,628.972348403693,1412.22798581186,1198.6357459482,942.142976947662
-2790.13745120758,-484.589267346972,2756.02860847299,-1706.23472845959,-3468.7151416096,-2702.88278373151,417.577533702368,2044.79140530622,-683.413880140287,-177.647978350783,-312.413655537799,-453.432671914476
-2428.51497974503,-46.9662513475828,1912.61787058294,-838.508488136197,-2648.88996096014,-2777.82918108337,-917.88093732473,820.278044314457,-2021.66588984672,-1813.53291344021,-1875.07114458778,-1892.35352819938
-2027.79173549276,392.743770336139,1033.8800628227,48.3501066384838,-1777.48294626018,-2823.97292326383,-2260.88799672428,-432.405425473885,-3356.78712648152,-3460.2989856302,-3456.34049861753,-3343.18941024621
-1599.8897497206,824.354032196328,142.821179012203,931.436535303347,-877.950281603396,-2842.83290675304,-3571.24423654559,-1680.74744341771,-4656.18889149539,-5076.68855195403,-5016.86332197186,-4770.23483165735
-1158.42175875623,1237.40140659098,-735.872390422249,1786.9157379485,23.9542990518521,-2837.67309011351,-4812.44557725363,-2890.51290551964,-5886.26928638699,-6619.29802027555,-6514.94363016619,-6136.32115692716
-716.734528579158,1622.56903812552,-1579.49553211091,2594.79902181982,903.568582550066,-2812.2731204434,-5954.68516488768,-4030.93917609694,-7017.85376545735,-8050.1844121468,-7913.68690929743,-7408.9475735254
-288.53553425886,1970.77895591049,-2365.70842554847,3335.46580975109,1735.98585101438,-2770.97946744653,-6968.87146613384,-5071.41762752006,-8022.47157361454,-9331.96874130975,-9176.64537649587,-8556.00227868332
112.48591247416,2272.70581667956,-3071.1426298881,3986.9982218419,2496.20995385314,-2717.6117877251,-7822.2356374128,-5979.56495577656,-8870.05710414058,-10425.2820345214,-10265.8537815129,-9542.99928676145
473.437645957446,2519.97858448781,-3669.21858083722,4529.023911864,3161.01658505266,-2655.80483491101,-8475.07466093171,-6725.64951533629,-9533.6108609172,-11294.6129582581,-11147.006972046,-10338.5596039495
781.678970498567,2705.15076911825,-4151.39310720283,4944.02501016917,3708.35381566636,-2590.05222607223,-8924.82901818268,-7282.78283361142,-9989.31797066794,-11907.9597175451,-11788.917594503,-10914.7298729995
