aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
717.142618723012,-799.221465765257,-40.7262858204861,-390.477243534889,386.553825264575,1683.60896482495,24.8667376263481,-679.887312297936,-1215.50423093222,-1600.75404439598,-1838.0507929884,-2090.97480292995
706.575668974345,-776.578174527845,-47.6372536413074,-370.363900351542,388.344231738858,1654.38616954284,65.0896559177074,-598.132875363802,-1147.10131221411,-1490.22976889562,-1743.3207793127,-1995.22000875921
696.056981212295,-754.055773646837,-54.6242696229952,-350.117291175064,389.860154646388,1625.8995506607,102.770879152558,-515.481686883427,-1075.05303031701,-1381.16605554114,-1647.80871325529,-1900.62457514749
685.232429046644,-731.594323644915,-61.6999316808426,-329.746517637372,390.896498080535,1597.79498601852,138.42794078665,-429.206808304799,-995.954546595485,-1269.8736757548,-1549.47636640592,-1805.96366430101
673.933723929312,-709.163536404671,-68.8876017592378,-309.255084350184,391.42182871279,1569.87742895211,171.741513086611,-341.346664298062,-912.687238013031,-1157.9450260431,-1449.93002214264,-1711.83571115495
661.991401899889,-686.718236467275,-76.209070425992,-288.647454022235,391.469762490016,1541.90315865421,202.203908712598,-255.606841506581,-830.48468293201,-1048.78279866935,-1352.07099605092,-1619.3737003724
649.398981847216,-664.277550871212,-83.6810026570372,-267.934775091394,391.082379749027,1513.87870688896,229.077965125245,-175.896361327827,-754.504339164452,-945.925132841171,-1258.93475297521,-1530.04439163361
636.279404452516,-641.8971799688,-91.3103864007148,-247.134463186521,390.318992655084,1485.96309374563,251.687150545311,-105.226552536197,-688.519921075134,-852.28160743413,-1172.85228534562,-1445.14192566253
622.715503796095,-619.612610058613,-99.0808084632482,-226.275125980744,389.191747886047,1458.23407918577,270.12581093831,-42.6173315188275,-631.081242721476,-767.114852151057,-1093.0994720209,-1364.45089886178
608.805511440614,-597.460828686386,-106.962933168644,-205.39239787344,387.696344021318,1430.77463922136,284.78687091716,14.5496542191061,-578.554982222701,-688.195230505071,-1017.69809549621,-1287.1740999623
594.726540452637,-575.483116324497,-114.928064340705,-184.520278072125,385.874100635963,1403.69857743792,295.96224624017,68.2553935697301,-528.1655917113,-614.102426775289,-945.160575010217,-1212.7616992907
580.598018516212,-553.710769484905,-122.940481522456,-163.69759353021,383.763184554827,1377.07527365818,303.937223007204,120.013907962688,-477.842082732297,-543.790835157899,-874.364641184821,-1140.77728258005
566.394848341833,-532.164308856408,-130.957004592957,-142.971597914663,381.368300970645,1350.90779176469,308.773808141918,169.502479162298,-428.074934838433,-477.57417781392,-805.617216349658,-1071.37280970946
552.038370175111,-510.857760316966,-138.932467806583,-122.391134739371,378.684760989707,1325.16835957264,310.440590032381,215.551838667993,-380.533193815843,-416.409297717023,-739.87181647468,-1004.95918553644
537.398151505983,-489.800418330685,-146.815291846813,-102.007389707838,375.695372192891,1299.81215973227,309.070465256879,257.707235666914,-335.921214678316,-360.540895055428,-677.504296932946,-941.652679973511
522.393072493861,-468.997672725866,-154.558308966232,-81.8662492293884,372.37776639891,1274.78628649155,304.846621099464,295.804843653973,-294.587589388323,-309.926402002691,-618.668813340249,-881.450840884382
507.1388064901,-448.45411526012,-162.133500627777,-61.9955111966015,368.72899084696,1250.06197944362,297.980540341556,330.191760383641,-256.204171093898,-264.17090202668,-563.12287213935,-824.181044204729
491.816917436206,-428.172813878729,-169.51951546519,-42.4159143356002,364.750184818427,1225.61567884279,288.72124951456,361.529486393025,-220.03626759675,-222.631885574063,-510.381901490974,-769.558203833359
476.610724338764,-408.153885629577,-176.692578242332,-23.1511954275209,360.429453326324,1201.40284533498,277.268898753288,390.156325596892,-185.892499861961,-184.954024014088,-460.269668650482,-717.42433709565
461.629682051507,-388.396232041622,-183.627925972571,-4.2249973021931,355.753619734909,1177.37617883509,263.818702499777,416.231196283652,-153.753812104531,-150.8783501695,-412.698645512006,-667.655283962851
446.756698435421,-368.899176571898,-190.291714909558,14.3339185765098,350.709829289528,1153.49145925881,248.613964830609,439.778966112752,-123.583241441288,-120.122302953412,-367.554078655802,-620.107011453484
431.784852379398,-349.663250929135,-196.64456684433,32.4923678396857,345.28114098654,1129.70433752349,231.903025786765,460.718257192177,-95.416178631609,-92.4530187815635,-324.765876600984,-574.659719093235
416.517968190983,-330.689792056246,-202.651711021026,50.2209405374191,339.452610563358,1105.98022824864,213.929343456551,478.99125066862,-69.137759233203,-67.5757266194632,-284.186173531446,-531.166585384784
400.816120662002,-311.984428302585,-208.272358347235,67.4832180770581,333.201823174628,1082.28926858097,194.927741983731,494.690824164347,-44.5660742929633,-45.1979847601542,-245.660579956691,-489.49902411545
384.728780706271,-293.560944004242,-213.452302766613,84.2262259444562,326.486857322793,1058.59491544215,175.089297206004,508.168489902843,-21.6033360971926,-25.1454801320519,-209.148701834475,-449.627349066096
368.385773439326,-275.43734870791,-218.132135045361,100.389984826255,319.257335958391,1034.86710853892,154.58117519544,519.881197425597,-0.157885884858388,-7.29348841921637,-174.651830767098,-411.558758251398
351.886970889322,-257.633225185489,-222.246760082187,115.909589627185,311.460129065823,1011.08724157001,133.58253324677,530.347964681353,19.8757257042619,8.47748713922738,-142.175395657737,-375.293554277668
335.303436817241,-240.168964638854,-225.733402676701,130.721358834797,303.042188171775,987.236980705246,112.252081828709,539.90567421493,38.557539984289,22.2442743026409,-111.757081598124,-340.858024195098
318.606321076714,-223.061974638623,-228.5459235319,144.776195542597,293.961528902485,963.316436490106,90.7097475234735,548.418760484437,55.9312435906982,34.0568733372907,-83.4373565286262,-308.26852312942
301.720599485477,-206.3284586482,-230.643410463421,158.029741376171,284.180195981702,939.318052600319,69.0670056783785,555.548083440976,72.0112811161255,43.9592013687775,-57.2591813053309,-277.549825609355
284.605346916216,-189.986737350141,-231.981308868219,170.433285120106,273.655316869826,915.178275446871,47.4252206079861,560.852368953526,86.7022437376147,51.9587690139683,-33.3082881985326,-248.813913681465
267.232953116484,-174.053878756176,-232.514546620209,181.938292388721,262.346165733996,890.856069562667,25.9050670556293,564.06778091841,99.9717114759248,58.1042605942162,-11.6389956256494,-222.120420636296
249.603267000206,-158.543935928446,-232.190718131193,192.492315298711,250.214038149179,866.350539596769,4.69977374758002,565.485025800801,111.942092317845,62.5701028161361,7.78509386020073,-197.400132509425
231.7329635891,-143.469422789912,-230.956266628923,202.042889900847,237.223131855711,841.682175120395,-15.9716052679903,565.631232981502,122.80512995465,65.5809283002332,25.0390968004922,-174.526210303145
213.621825663967,-128.840110076717,-228.770868404249,210.549376329904,223.350715045499,816.988632929025,-35.9105157905861,565.161228280256,132.935537103564,67.3771884905532,40.2433290156014,-153.232262697356
195.263817044943,-114.665370684879,-225.596314108294,217.973062328627,208.576452233239,792.311350086715,-54.9232529436022,564.495975345016,142.539881457747,68.1794904674493,53.4902264791513,-133.364594682666
176.650631660514,-100.957725585248,-221.388750630299,224.26922034889,192.871093793935,767.42295340342,-72.8376707768736,563.343541915162,151.337850703809,68.1065401225792,64.7474259640478,-115.124432933963
157.774100931925,-87.7294933983438,-216.111550748533,229.398879907467,176.211366756151,742.013103691346,-89.5087975965305,561.140165825055,158.88342064877,67.2318899536208,73.945336973961,-98.8283322173615
138.63661117433,-74.9907568885671,-209.73631419182,233.33061147356,158.585105375116,715.649918734671,-104.791680133396,557.181323656676,164.533083513574,65.6338000814417,81.009641402112,-84.9113374603407
119.25155962725,-62.7489057836084,-202.253591101187,236.049313245357,139.998454479334,688.105736874927,-118.582802806545,551.111958087373,167.962050636776,63.3971333829759,85.9298644069315,-73.5845388167963
99.6458970421295,-51.0058226054912,-193.692893228333,237.573356469749,120.494232082966,659.760611732605,-130.866450565288,543.627099769613,169.818042176033,60.649349307896,88.8752254562967,-64.3819783245003
79.8555608565609,-39.7600513089195,-184.105858000159,237.940248783308,100.136653821972,631.214965820479,-141.674693861999,535.798585079812,171.091588164777,57.5267160722688,90.0897729460976,-56.5928941048269
59.917632115438,-29.0098913008824,-173.548996449543,237.191835561562,78.992247769281,603.145179281664,-151.059225217664,528.769955538298,172.877187592296,54.1426499097256,89.8239585471229,-49.4449677760717
39.8726130790656,-18.7518576831205,-162.089878830626,235.379417967529,57.139376323576,576.008703141949,-159.087920365303,523.26445304044,175.884908244005,50.5740981279673,88.2773051451179,-42.4138707281663
19.7632556011315,-8.98067577042355,-149.801233384632,232.558558043279,34.6668850643161,549.517887009437,-165.830720274125,518.670593721524,179.580440667007,46.8224966424791,85.4913127728928,-35.787894043096
-0.367017278814956,0.309788791192091,-136.758551761523,228.787445640607,11.6671961620357,523.098099390888,-171.365615973386,513.847992388238,182.941468548832,42.8454623497646,81.4294866651032,-30.1785667831919
-20.4704258585261,9.12760400185118,-123.049798991712,224.135317592752,-11.7562546899487,496.210776905947,-175.753075699641,507.765201898003,184.983305804099,38.6078218639846,76.0327903779662,-26.1689753350515
-40.5014525308691,17.4805186814098,-108.759269786486,218.668977919693,-35.5062378502901,468.488800964069,-179.023148845291,499.745056582562,185.00495292613,34.0997851204802,69.2842542557119,-24.1625607344067
-60.4244046863748,25.3732299473471,-93.9503270752681,212.438823795251,-59.5135858633132,440.167216627071,-181.274989703672,490.080722213406,183.317432388084,29.3072445208959,61.2962856745235,-23.9217447298201
-80.2069878360178,32.8095474689177,-78.6799762382736,205.490494876069,-83.7187034563831,411.735798706825,-183.127061964548,478.812714042218,180.658028887839,23.9328767275056,52.2397126990368,-24.9387701429896
-99.8170765037114,39.793574116712,-63.0055490825758,197.869600817313,-108.059584381922,383.580139210734,-183.505554912854,468.106502103558,177.603887685289,18.6582408040526,42.3384947114862,-26.8048646465772
-119.221808024574,46.3299977493675,-46.9872692971338,189.624504741807,-132.472085788355,355.996880171864,-183.659135659263,456.803068689374,174.573914951899,12.8109430314425,31.7349105379199,-29.2187350118634
-138.381595723335,52.4260143928492,-30.7022576210185,180.818246390731,-156.875935038403,328.980403514145,-183.197392359466,445.441793992317,171.448015387175,6.60546384359532,20.3419608982963,-32.2380550579965
-157.254036046611,58.09004895059,-14.2349709236378,171.519982566488,-181.182439236685,302.383336662622,-182.262520938302,433.588748007059,167.863167814923,-0.0588393731268297,7.99919014158331,-36.0732878150734
-175.800070143275,63.3299929336333,2.33660747531235,161.793842434516,-205.310514261358,276.164236543549,-181.048533000807,420.927849150668,163.632843944191,-7.29974369487263,-5.50600578325066,-40.8145059164431
-193.979108983596,68.1542741506446,18.9310991575537,151.705949155186,-229.171989173998,250.322630307631,-179.6879707558,407.312443011133,158.667686466678,-15.1522606889162,-20.2300027297647,-46.4694833754102
-211.747432693932,72.5719899550461,35.4614801548157,141.32479275177,-252.663547036183,224.940388211667,-178.241387873205,392.867776158427,153.087593153814,-23.4979158452777,-35.7890698881733,-52.8656849888089
-229.060733390885,76.5926320252102,51.8395705664238,130.718979821415,-275.676491898594,200.146262391835,-176.762556949591,377.824137761387,147.126141002555,-32.1601583446673,-51.6304362563212,-59.7349568611235
-245.871512597012,80.2269312434836,67.9695832615723,119.963415572479,-298.093162588186,176.007815806935,-175.320682398053,362.286685209764,140.928487015858,-40.9678539708912,-67.1598605852876,-66.8686628691448
-262.134678249249,83.4857696635619,83.7600086943398,109.129935237405,-319.800148178949,152.566221786566,-173.971161145465,346.33243666834,134.590581598648,-49.7397926969054,-81.9169966517952,-74.0789506624742
-277.815225143018,86.3789270230263,99.1391625229267,98.2760641216347,-340.709130471676,129.846814696579,-172.754397395024,330.014285442225,128.138006153031,-58.3256257212881,-95.920961071906,-81.2201063973084
-292.881239436651,88.9162435052024,114.040846174648,87.4557907954013,-360.739245908835,107.862000839425,-171.709372345036,313.357989871072,121.556976868076,-66.5894638054478,-109.375808685634,-88.1696073226844
-307.300130740425,91.1080678221005,128.397055843524,76.7242368901941,-379.805414785348,86.6435908768512,-170.862165232772,296.45418381236,114.876175071748,-74.3630005697416,-122.430872585035,-94.7583677208468
-321.038174961175,92.9656369906214,142.136560179469,66.1398952023674,-397.820226413674,66.2374845583213,-170.244466479359,279.413212638327,108.173321577315,-81.4895026516049,-135.13019467973,-100.808736012699
-334.054185870329,94.5023393020251,155.171437358318,55.7757600520206,-414.680796792125,46.702092192817,-169.92827051918,262.302737541871,101.577716332283,-87.840358920844,-147.184017920601,-106.153266577774
-346.305207993782,95.7326344182213,167.409062220415,45.7094857922234,-430.280613905699,28.1023496588123,-169.988845606231,245.209394571134,95.2730439030428,-93.2878831360144,-158.134339014526,-110.627483628642
-357.755758557748,96.6707977901987,178.771036612909,36.0092465723896,-444.532107934359,10.4925621413786,-170.475872786256,228.250551832041,89.4846362250636,-97.7639903266747,-167.575114356558,-114.101948891934
-368.371971621517,97.3313968636901,189.181448269152,26.7417678850435,-457.350888344329,-6.07798383593354,-171.440089864019,211.526418604519,84.3876485075574,-101.243056708211,-175.167513138276,-116.452730941703
-378.119446699059,97.7290456604941,198.562749378946,17.9739613029747,-468.64717743862,-21.56341601751,-172.90432501229,195.204881500004,80.1195899669927,-103.560445851355,-180.673619701291,-117.523963285689
-386.96899347706,97.8781696927886,206.847383790731,9.76556244881368,-478.342754819912,-35.927072306848,-174.891568255468,179.411767067639,76.727331778952,-104.056560864304,-183.993001056385,-117.169688888971
-394.895072731722,97.7935825038699,213.97464482713,2.17251196272053,-486.369784390577,-49.1364249644703,-177.505043202442,164.018942262463,73.9887159938299,-103.872812336681,-185.223983496105,-115.269626390247
-401.883486039044,97.4894810175554,219.906041197592,-4.76469156834196,-492.688536555364,-61.1742872770419,-180.789992821171,148.99558036784,71.8051597681872,-101.837931487369,-184.385324960943,-111.745428404257
-407.943038336512,96.9783994835747,224.648736340968,-11.0375746817668,-497.31709638478,-72.0540785175067,-184.676096068697,134.503025537411,70.3594002094079,-98.4175244633386,-181.342589710996,-106.607760968394
-413.095436066504,96.2720520053473,228.235431979121,-16.6554371508687,-500.306094558949,-81.8065361272538,-189.034588296541,120.791291321896,69.9601634754564,-93.5518480608832,-175.891942008759,-99.9185285746141
-417.366972312076,95.381668838707,230.707263834244,-21.6341460278672,-501.715343852872,-90.4698089824187,-193.562807007776,108.589369817114,71.4155208270779,-86.9153758827572,-167.408071015705,-91.7424336703414
-420.789800529361,94.3182837386232,232.117194967369,-25.9975076740719,-501.620137624973,-98.090227362623,-198.092246821724,98.1919628016683,75.049303464484,-78.4330219142259,-155.723726225858,-82.1718930126681
-423.395857535123,93.0936739519395,232.518817460823,-29.7682514700028,-500.099291468133,-104.713639721738,-202.857051764616,88.7069449585831,79.8636438497149,-68.5929902321343,-141.837780343533,-71.3250117431783
-425.218383488032,91.7196853643575,231.968222133582,-32.9706193058137,-497.235223189432,-110.387235323504,-208.222345485449,78.8506831708521,84.4174790388655,-58.0420859886854,-127.141122549072,-59.3279524204231
-426.298836886946,90.2075246038818,230.537181108633,-35.6400591167802,-493.12985609966,-115.167854418711,-214.723688258628,66.7948372183173,86.6902252264738,-47.6593684440195,-113.574929032466,-46.3331994005412
-426.678318244105,88.5680791781122,228.295901510823,-37.8117180935512,-487.881877843779,-119.111226898458,-222.615152511554,51.5438732116374,85.5673465817587,-37.9635569878549,-102.251898685708,-32.4776629148676
-426.390801944755,86.8117469766194,225.298194804158,-39.5115619958921,-481.565372073661,-122.263381137475,-231.303518570541,34.645925741487,82.6972463073027,-28.3473111459766,-91.7564511769567,-17.8287139994966
-425.468849071203,84.9485707935909,221.594037353173,-40.7638965136247,-474.247878953662,-124.667732338397,-239.89360065539,18.5491108234121,80.7077541554,-17.8029451210132,-79.7793556603935,-2.43010170752996
-423.943568313874,82.9888152280383,217.231549487497,-41.5912754251729,-465.995485595468,-126.365762028404,-247.388767098341,5.99219939589761,82.5370339541427,-5.2139269446518,-63.7219597539836,13.667379410083
-421.848508154087,80.9424927053344,212.263195358862,-42.0194906874611,-456.879508250448,-127.400943288272,-253.121060144016,-1.25820946468571,90.0655042631548,10.1279722190777,-41.9472048629118,30.4072436674246
-419.228419884387,78.8190183744241,206.762245730485,-42.0887632218011,-446.997738473132,-127.828363128218,-257.502165189147,-4.64845628130297,101.685991364097,27.5665315057161,-16.0091859481611,47.6937135415262
-416.131536436681,76.6276387409926,200.809327903821,-41.8441506262446,-436.457951283287,-127.706438286684,-261.362897093172,-6.87835885797654,114.432648955771,45.9031896237991,11.2956669059345,65.4088780083009
-412.602580014908,74.3774333171817,194.478586976688,-41.3267541662556,-425.359125464519,-127.091297651192,-265.500131521594,-10.5280570490497,125.473853206865,64.00051171573,37.304679588696,83.4508600114711
-408.685119713706,72.0777427762637,187.844002737536,-40.5767099724708,-413.801670739058,-126.039887177503,-270.457905296882,-17.4598438947744,132.763739533987,80.9945610319835,60.0605125540883,101.697544448154
-404.418058414468,69.7388562541382,180.975410651471,-39.6289792486986,-401.884851307561,-124.601599730739,-275.885104578605,-26.9594004006997,137.064168592748,97.038592481844,80.1407045255644,119.985133000816
-399.837319324335,67.3714289421642,173.939282554922,-38.5152474641866,-389.70557628762,-122.829092179476,-281.057019501188,-37.232323541404,140.31565344261,112.710558630299,99.1897341077711,138.132743780994
-394.983109067085,64.9860902860404,166.810195291661,-37.2723270536367,-377.371940222315,-120.791960705103,-285.394734140336,-46.9365530282819,143.967477264591,128.380220982456,118.390232354869,155.935718642676
-389.892631190664,62.5932933441596,159.657578482674,-35.933741065698,-364.985672601963,-118.552833587751,-288.461090490913,-55.1269322447397,149.041929383174,144.252155020372,138.548310650291,173.195230523318
-384.593737251679,60.2028149360647,152.532646288265,-34.5223917178779,-352.623246417722,-116.173156603381,-290.30197206726,-62.1861257627766,155.123835265752,160.021407062186,159.214163818813,189.767091715913
-379.112678249043,57.8240267630847,145.48266935306,-33.0592124617104,-340.35546169586,-113.700700545379,-291.183935617782,-69.1154954605329,161.127199588658,175.137517885704,179.339408195752,205.521162545224
-373.475762708407,55.4662102784705,138.554987935758,-31.5648255002485,-328.254266408329,-111.122584058202,-291.212767206716,-76.4592396916778,166.46697350015,189.223169405007,198.317776782626,220.312823164228
-367.713457629824,53.1384187311618,131.803000567751,-30.064154305011,-316.399279896253,-108.457980007096,-290.429842355451,-84.5769247569563,170.75387982281,201.976915845452,215.708457574666,233.989499683177
-361.870835323548,50.8495993288741,125.303956667212,-28.5981229791568,-304.900571840421,-105.797625148023,-288.730440513165,-93.4460496558984,173.99699289814,213.244004294129,231.385612580115,246.362693806886
-355.998594782308,48.6083366653666,119.143305958369,-27.2135214710942,-293.878507889346,-103.265177555995,-285.931685483818,-102.824837504446,176.438131719271,222.95902360781,245.417617196885,257.232727414303
-350.142007576284,46.4225290775619,113.394772583714,-25.9507097652383,-283.436953353001,-101.098111094474,-281.96294566709,-112.732086513576,178.037472886375,230.983419373215,257.654684552444,266.439263687252
-344.34645707258,44.2994361755963,108.130745849049,-24.8497946095725,-273.677760897462,-99.4260395788679,-276.789919781697,-123.283770542,178.652107563523,237.140313217422,267.845065078185,273.824460944666
-338.657205079642,42.2455282443458,103.422165169281,-23.949989777213,-264.701791993245,-98.0826935961763,-270.384158606299,-134.643954245846,178.099733074224,241.206197243716,275.67172731197,279.210874977947
-333.114668802706,40.2665332668619,99.3300985061469,-23.2848383191183,-256.596701582921,-96.7973621791346,-262.743810642094,-147.016751949054,176.161228258903,242.955325219739,280.793405265762,282.441642105467
-327.757791634859,38.3677190270762,95.9126669779434,-22.8868162277247,-249.445472465708,-95.1578490503757,-253.844671755202,-160.493211605393,172.731720212209,242.230788323144,282.968833516008,283.379639382441
-322.615044024095,36.5534078076751,93.2074774754778,-22.7765740388742,-243.302914976492,-92.9492768656762,-243.671415628468,-175.088710779838,167.790067524727,238.955331254763,282.097581266446,281.946451901905
-317.692364571228,34.8267606687812,91.208515074366,-22.9488804680316,-238.164228804277,-90.5693116944262,-232.262750695796,-190.777158544139,161.375347309027,233.177275088469,278.279640453286,278.190156628883
-312.983425090999,33.1899512955505,89.8865945130626,-23.3851273350559,-233.992679735163,-88.6262851368522,-219.682213722989,-207.479393916747,153.576916527786,225.021841970135,271.740386109414,272.227732523865
-308.477837681455,31.6437634923038,89.2038266894281,-24.0622889614827,-230.73943322225,-87.8020715164112,-206.004931023922,-225.112477935913,144.47410869958,214.6134618862,262.741258920395,264.190099576282
-304.16028205917,30.1884662839567,89.113462295697,-24.9524241868576,-228.343299362733,-88.5223159180011,-191.322939917055,-243.586334208328,134.156939203998,202.110912099805,251.543627043903,254.23893188614
-300.016396921257,28.8247969377858,89.5750187372346,-26.0315518601276,-226.751114475501,-90.388474595509,-175.729551234039,-262.757237874408,122.738832223804,187.707407440372,238.356378421984,242.541458313267
-296.032197942167,27.5529142432968,90.5480878128965,-27.2763527227936,-225.909360800359,-92.6839225017393,-159.321597507372,-282.494036480355,110.334322606468,171.603939248917,223.342588399166,229.268688777437
-292.189435453137,26.3721917580791,91.9769924827638,-28.6547591580007,-225.743592213228,-94.7182232041216,-142.213509585942,-302.748090070867,97.0767163929485,154.038675298474,206.621556887095,214.632070082738
-288.47195875585,25.2804878550234,93.8075123668411,-30.1367522622151,-226.18067149712,-95.9942729673799,-124.516251736906,-323.447365413514,83.0809729345297,135.223669782501,188.354502181526,198.829142288804
-284.870651248179,24.2725944708199,95.9976254038434,-31.7019088152216,-227.162894547986,-96.7008152005774,-106.319648182533,-344.512490491738,68.3862733873166,115.262295479496,168.762787866337,181.990924379539
-281.380289719742,23.3418602351722,98.5079782740972,-33.3324669425808,-228.635701315109,-97.3161678708059,-87.7076334608691,-365.849291386987,53.0087778126222,94.22099123843,148.107902289346,164.227442849781
-277.999623932282,22.4817072430826,101.305660688869,-35.0147415097977,-230.553024510273,-98.2059299470827,-68.7597748056851,-387.150334064921,36.983833821646,72.1780954995198,126.825424699947,145.641812474478
-274.72898188954,21.6853171755085,104.353384316834,-36.7325673543999,-232.862906876909,-99.6387802180629,-49.5604872547494,-408.273702956391,20.3493153762954,49.2202707851199,105.183507642623,126.346887491714
-271.566373365181,20.9466805163737,107.59025424368,-38.4546335132368,-235.482391600238,-101.541864631974,-30.2211224203054,-429.520705917146,3.17775849222545,25.4943697937027,83.0299290183417,106.518702437452
-268.511732617945,20.2601991720676,110.950087518715,-40.1461664387626,-238.321538449001,-103.683011324228,-10.8599584679878,-451.317675669532,-14.4361756436481,1.18268889694343,60.0733006568306,86.3551985875388
-265.561868902955,19.6191271542184,114.375230976972,-41.7785944556219,-241.301069612497,-105.944251586573,8.41658195245282,-474.313842662626,-32.4327731150586,-23.5579751080394,35.7834414866988,66.0285171369842
-262.712021947367,19.0177272749105,117.814305475288,-43.326613944121,-244.350351350213,-108.244965988311,27.5069229115697,-498.777347296986,-50.7013483662734,-48.5336275075138,9.97831772364236,45.7128364839491
-259.976806639402,18.4526792890243,121.2345072046,-44.7748838489175,-247.424191082585,-110.603409642105,46.3237091358155,-523.859600568467,-69.0238624234726,-73.4730163827895,-16.4900209740346,25.5784679454246
-257.355963661626,17.9216832411371,124.613335690225,-46.1138545541043,-250.491293154118,-113.068258144559,64.7888216629929,-548.30566244819,-87.133306015606,-98.0730809315327,-42.4063772636694,5.78912794686721
-254.809522380308,17.4242835411408,127.918752437637,-47.3267407673853,-253.50870443677,-115.576205458023,82.8121186725155,-570.717343480478,-104.688908607037,-121.990224803322,-66.3976210428718,-13.4604702491865
-252.309274886438,16.9593028205202,131.126587969837,-48.4023332772686,-256.443219914118,-118.0470203435,100.314023457331,-590.081330394179,-121.393900955974,-144.892109272388,-87.5080433948787,-31.9938444788993
-249.797460467252,16.521141877642,134.232361765358,-49.3451503103771,-259.284795080405,-120.35897223554,117.244822252965,-606.730900688083,-137.134312173766,-166.5455532325,-106.176936613443,-49.7053307269339
-247.249752582717,16.1034556199158,137.234098106695,-50.1619111120247,-262.026230519375,-122.412773820921,133.560849698476,-621.518960057137,-151.854413452218,-186.74288965089,-123.367915110929,-66.5038398617544
-244.83004459051,15.7011530214703,140.132722833904,-50.8602832610443,-264.665038053327,-124.332363994332,149.22145734785,-635.210912143789,-165.525009474117,-205.247914828141,-139.98437734526,-82.2944884976207
-242.61256050865,15.3109535349945,142.916635560977,-51.438803958063,-267.183359006506,-126.172884395179,164.172640605349,-648.287176940031,-178.035451416619,-221.810873640624,-156.598158273387,-96.9564746213164
-240.485356875154,14.9351193165965,145.532700494296,-51.8658892827813,-269.511973060296,-127.79763468136,178.311351889798,-660.213281440959,-189.011975175163,-236.119828964025,-172.604256370262,-110.274712805388
-238.249255645583,14.5779693016121,147.912175606743,-52.098713546231,-271.562464568602,-129.012495777988,191.518081044645,-670.013949158229,-197.991197146611,-247.843480472549,-186.910032934268,-122.001063919305
-235.340585049301,14.2407474916427,149.996271401902,-52.1031455218483,-273.25765916223,-129.28879056075,203.691674903386,-676.922866082988,-204.534767182595,-256.725056635798,-198.663634586462,-131.931650152035
-231.523472449578,13.9248221905772,151.727094597212,-51.845579297037,-274.521880464471,-128.425142025466,214.735341400851,-680.337781701725,-208.303451306931,-262.510435563669,-207.176152041845,-139.867234030003
-227.473003916772,13.6322735675731,153.057863450041,-51.2988144515327,-275.295211035178,-127.200017112626,224.566735516685,-680.093558416639,-209.228980197662,-264.900510244693,-212.300175449478,-145.616762536402
-224.169150586092,13.3634065154994,153.95428643437,-50.4448991194773,-275.533433963969,-126.663602277997,233.123137522702,-676.31150077919,-207.387123408537,-263.632642670749,-214.186269666634,-149.025644043033
