aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1888.40454926619,-99.083459812669,1657.5014732766,-740.516920651751,-2772.09689531033,112.283971213658,-667.280600408416,-1145.7035934642,-4299.79108661131,-6115.45145295438,-5042.75730823217,-5127.5318707767
-2013.15683975045,-46.0264971689591,1710.60882213732,-747.713324827251,-2871.04272262726,-40.1565770241475,-685.73148035202,-1126.9752171743,-4296.94283221684,-5891.93009766306,-5069.55939351036,-5026.22336096677
-2117.05597003352,13.3673683353854,1745.21017410571,-744.268755954154,-2940.67715226135,-185.43262852096,-697.079323277905,-1101.33310549408,-4285.94758540916,-5663.41947735482,-5079.03196895906,-4918.00928345616
-2198.93997353574,77.303447869198,1761.72411363983,-731.962810697955,-2981.18716714253,-320.387224287112,-701.34820306239,-1069.18979061366,-4266.27546415764,-5432.78176332299,-5071.08338439885,-4804.71834610087
-2256.15859290875,144.526129829791,1760.11438006668,-712.565398935003,-2991.11835266829,-441.004284713541,-698.264631649809,-1030.93463780757,-4237.16651693501,-5203.0122436515,-5044.7040261869,-4687.70564232733
-2285.78429488013,213.865251211348,1740.17004478144,-687.556254185381,-2968.61336462479,-543.32232846591,-687.497078271202,-987.00461587903,-4197.86814116011,-4977.23222172489,-4998.69896130571,-4568.20145182297
-2286.24704202914,283.717550523751,1702.69752174183,-659.161000476617,-2913.7019437175,-623.67739688654,-669.119768777839,-937.985665478408,-4147.95104380124,-4758.72768191807,-4932.86842896405,-4447.93969934569
-2257.08431230452,352.372476370831,1648.86185298819,-629.180034899804,-2827.54428271743,-679.314826536217,-643.448361833721,-884.548109549737,-4087.34536097218,-4550.84213541095,-4847.65222779189,-4328.76118399878
-2199.4956534005,417.919838878056,1579.69812864391,-597.609898266316,-2712.52781519091,-709.550957129872,-611.051092918067,-827.406639719394,-4016.49638198404,-4357.02441959324,-4744.25140736203,-4212.55003492369
-2115.81845029806,478.367894788659,1496.42949786588,-563.758659007775,-2572.03386603965,-714.904565368265,-572.707096564837,-767.334368003492,-3936.20341316514,-4180.60931692673,-4624.47311186359,-4101.21333976593
-2008.46424992596,532.220067964209,1400.36281465944,-526.875892182302,-2409.35650583963,-696.290421035356,-529.163959727419,-705.201883502101,-3847.46862556617,-4024.33615733144,-4490.18492863755,-3996.21027355196
-1880.29402225704,577.934882648324,1292.93091606012,-486.095128320089,-2228.17136038383,-655.144481758902,-481.275903618599,-641.870977901081,-3751.39556917613,-3890.75511766208,-4343.4948992693,-3898.99579610222
-1734.61977725749,613.434272404776,1175.97250264787,-441.193444648484,-2032.84704460127,-592.94097950789,-430.118484655231,-578.092906953777,-3648.96088220295,-3782.50566829361,-4186.82267536543,-3811.4783573721
-1575.0089932065,636.775404315349,1051.59466884533,-392.317392900456,-1828.02916682491,-511.36077065244,-376.835746200462,-514.642513715122,-3541.22027914437,-3701.74311435814,-4022.7890471573,-3735.44468879125
-1405.58519941838,646.293804290864,921.95057044659,-339.206014636635,-1618.72416961517,-412.797691928877,-322.63012026178,-452.346317249251,-3429.48232832654,-3650.13497062316,-3854.29609709559,-3672.40682235263
-1230.51188989532,641.073649264045,789.453195872388,-282.052796746024,-1409.85885154675,-299.916626383204,-268.645927806281,-392.147024545108,-3315.27009192174,-3628.18581508116,-3684.35343439136,-3623.23898242366
-1053.40627860798,621.882374225088,656.923204164889,-222.142665632185,-1205.64188834376,-175.331945134817,-215.749032926622,-335.315981845237,-3200.47987551552,-3634.20664431871,-3515.89194866565,-3587.42937861638
-877.672778779012,590.383181710914,527.316927315987,-161.18782321051,-1009.89322119804,-41.7741516477097,-164.677125988823,-283.218328945817,-3087.17701351579,-3665.2617819295,-3351.77900680195,-3563.70098107856
-706.579048655697,548.333542775852,403.600820777653,-101.258572184935,-826.200418922336,97.9475415603358,-116.185873678554,-236.997782735836,-2977.23647677792,-3717.92223217077,-3194.72018707333,-3550.64471239334
-543.304138563467,497.814600180114,288.61890887711,-44.3322115221484,-657.911411997018,240.9592231389,-70.9673603658359,-197.758901374652,-2872.54947197763,-3788.30833292299,-3047.31683426135,-3546.55816159853
-391.280999525411,440.903571438524,184.776692927199,8.66882145700561,-508.414120247861,384.212905025894,-29.6976625319101,-166.585818226306,-2775.10435299406,-3872.81757634396,-2912.1620947845,-3549.71833529195
-253.84495577232,379.635090226201,94.1782793072912,57.1649134314335,-380.832454108208,524.574114203531,6.97360068677722,-144.363755826984,-2686.73499177201,-3967.83636546008,-2791.63789382037,-3558.39398654755
-133.843877547086,316.455663730404,18.8307121088775,100.242542116529,-277.680899153634,658.958113439222,38.5634373817165,-131.893830178321,-2609.16018108079,-4069.08714059442,-2687.82501693178,-3570.50098780333
-33.7275344807507,253.552851178164,-39.6122757873078,137.009178608814,-200.909360583983,784.328907972664,64.5901685775795,-129.522574814592,-2543.63808862916,-4172.33926634504,-2602.33005049133,-3584.0879720605
44.5463002550515,192.20262296578,-79.924326607519,166.347494917565,-151.802551827241,897.644840560189,84.4071907370559,-136.67192390453,-2490.4822268728,-4273.79960144684,-2536.03298888194,-3597.79343926002
99.5599280462816,133.28417541791,-101.269191197938,187.081210809257,-130.988012901329,996.042122707506,97.3922812153866,-152.273625435202,-2449.45252264132,-4369.88805595582,-2489.25774063242,-3610.51512002679
130.286199815175,77.4494912945755,-103.419809203237,198.724479217306,-138.5701954514,1077.11239880515,103.008732803056,-175.03546650908,-2420.03942594899,-4457.56890515442,-2461.89246783164,-3621.31721927789
136.231120653374,25.2806837685224,-86.4379323540637,200.753962101391,-174.081773533586,1138.69471939166,100.880791242122,-203.530814162482,-2401.48494018506,-4533.88660080167,-2453.45646385047,-3629.33432526403
117.661546028887,-22.1642749940762,-50.3117683444405,191.944870949803,-236.409901277871,1178.77455016345,91.0379153276741,-236.615002286529,-2393.08594494803,-4595.28597296325,-2463.28027702767,-3633.43496783296
75.369250678311,-63.7396400758625,4.65411981110913,171.212092307037,-323.905248072924,1195.7917875644,73.7173471279061,-273.185658986221,-2394.04933451511,-4638.36100411083,-2490.39283552331,-3632.46072222404
10.4200093021358,-98.6603360158317,77.7228536420636,137.810533443265,-434.522172604639,1188.60397409053,49.1097406932932,-311.826840858417,-2403.22747106093,-4660.26370873552,-2533.44365526123,-3625.48743540347
-75.6203962582184,-126.287167008581,167.508216249786,91.8086577498636,-565.680219725602,1156.92863805403,17.5683032682939,-351.11448221092,-2419.338292552,-4658.93683836457,-2590.67922720477,-3611.748666087
-180.719264505135,-146.173922780786,271.494876942168,35.1865222037409,-714.25126023394,1101.95905848066,-20.3826174862245,-389.692130251671,-2441.07170528926,-4633.82051524528,-2659.84847058957,-3590.68409520991
-302.50305252807,-158.08206589299,386.511996316173,-29.0972928735694,-876.729679913846,1025.7806124391,-64.1138916830628,-426.227993533267,-2467.0367886129,-4585.32820485801,-2738.38128670973,-3561.93606734924
-437.914847531033,-161.756388857559,509.203518796267,-98.1942992614655,-1049.118078004,930.951530727086,-112.628747016025,-459.691241026554,-2495.85892232884,-4514.19068266174,-2823.51579822761,-3525.29300579568
-583.88796307329,-157.137972595399,636.012204467421,-168.930866940372,-1227.37874168763,820.39925059165,-164.984073324912,-489.026973454233,-2526.10546851706,-4421.68561130421,-2912.41358324966,-3480.68055498717
-738.184179763059,-144.595336742584,763.454584997194,-237.970885719407,-1408.02164489338,696.897250917361,-220.80279648745,-512.765485399411,-2556.15675592853,-4309.50960112226,-3002.41096645863,-3428.14234728777
-898.515574927955,-124.698772964498,888.120854984553,-302.169674070599,-1587.58967068222,563.305484620457,-279.710181298269,-529.483734108421,-2584.35519318801,-4179.6680034996,-3090.86807909826,-3367.89897032359
-1062.10831287695,-98.1222118500247,1006.49790627747,-358.235169647714,-1762.4066562893,422.973176018052,-341.070793335824,-538.006985136147,-2609.11299053902,-4034.6938606284,-3175.00545932851,-3300.35964899609
-1225.6453559246,-65.5979567370983,1115.2679675142,-403.518647268883,-1928.59451368599,279.337653846518,-403.883475562535,-537.581368473615,-2628.94240206941,-3877.28248488923,-3252.08849337669,-3226.18041567793
-1384.37974092061,-27.7081068038527,1211.5228812179,-437.037233431798,-2081.55168527249,135.777654621008,-466.184666500301,-528.375111997309,-2642.55068256146,-3709.85329018832,-3319.39418475193,-3146.38753110511
-1532.98091359253,14.9941207293015,1292.73790738262,-458.695631269715,-2216.53913271161,-4.3661756796912,-525.581457177464,-511.081941673848,-2648.83240166611,-3534.80194590735,-3374.32024166983,-3062.21164595163
-1667.02092342102,61.7835011635134,1356.85757643507,-468.643219547385,-2329.65570066197,-138.113606115209,-580.103974627308,-486.404028421192,-2646.83999767517,-3354.67661099126,-3414.78138339514,-2974.9071482394
-1781.92899001635,111.920669666229,1402.21080698701,-467.461211424691,-2417.17899659081,-262.545339877669,-627.647668120674,-455.299091392499,-2635.79937811643,-3172.03515670463,-3438.83134417588,-2885.80343240893
-1872.42830864459,164.734239654041,1427.46300312803,-455.852177330322,-2475.27940532176,-374.446840890295,-665.743232816547,-418.963034968739,-2615.12745397056,-2989.49014157187,-3444.3147949811,-2796.23132471432
-1933.78587106995,219.501180047907,1431.6617064883,-434.546756990454,-2500.75334250179,-470.782408671721,-692.161681373311,-378.637026625467,-2584.43889498263,-2809.7170991927,-3429.40226378847,-2707.47911551781
-1961.80079064062,275.468819024437,1414.0913247683,-404.613606742747,-2490.86979737669,-548.88883967182,-704.823392011628,-335.754880838065,-2543.51245305707,-2635.28337161153,-3392.71705832973,-2620.90612453935
-1954.04722253257,331.767295078044,1374.66443804662,-367.038589273953,-2444.37697648112,-606.742042393047,-702.505710024185,-291.575608874157,-2492.40137927389,-2468.77620488829,-3333.71338913384,-2537.68149220116
-1912.02423717009,387.20881106102,1314.19803041688,-322.12482080474,-2362.96486010578,-643.493034904837,-685.989774186166,-246.675418006357,-2431.51300794461,-2313.03809425391,-3253.42753798469,-2458.53390231146
-1839.33515516613,440.476451217203,1234.08274456542,-269.978391425575,-2249.95630373055,-659.078673816422,-657.084094605858,-201.342498564338,-2361.50065631574,-2170.84766662505,-3153.82334225121,-2383.96223579718
-1739.84342457176,490.363499457383,1136.49597347452,-211.11395893628,-2109.31197101386,-653.832759706266,-617.698678518161,-155.907281830947,-2283.29105245565,-2044.56223477402,-3037.09790752247,-2314.26199103765
-1618.2954250989,535.652853220033,1023.68234158232,-145.944604663063,-1945.58885185985,-628.543682457409,-570.121357713059,-110.623518978973,-2197.90232072385,-1936.31217263012,-2905.8839117052,-2249.67772459252
-1479.70525660994,575.095441749141,896.891033775231,-74.5746436818258,-1762.94506535184,-584.24259582274,-516.61856395001,-65.8287205629347,-2106.15711625817,-1847.98213151997,-2763.00385580226,-2190.74492027108
-1329.00052755547,607.572525913394,757.484682079243,2.63778068940292,-1565.5470831115,-522.255690252006,-459.339377167392,-21.9540092016381,-2008.95096872005,-1780.99338971496,-2611.35873277713,-2137.97477846292
-1171.90707230463,632.088457900317,607.611866102004,85.1824410112985,-1358.48981473803,-444.398427087382,-400.843929925768,20.7132080002294,-1907.43415405589,-1736.4643258871,-2454.24739107406,-2091.57186683654
-1013.38446224989,647.9357239996,450.19497836746,171.768516330144,-1146.81793036619,-352.792594710075,-343.277510360968,61.7288065188485,-1802.96180260886,-1714.69797616284,-2294.78920062462,-2051.53732045693
-855.81502990109,654.982166204631,289.937063288417,259.16465666139,-934.969211538995,-249.718439172269,-287.487106494282,100.155249311416,-1697.29835429851,-1714.56230476858,-2135.29970783352,-2017.51043590047
-700.465811567225,653.451273309446,132.377345605338,343.330397581404,-727.148528817749,-137.638563242781,-233.759615137827,134.894669138031,-1592.40981120848,-1734.09040586091,-1977.7438045073,-1988.88351278544
-548.466314380486,643.650519811122,-17.8887773273634,420.642663137748,-526.933186874944,-19.1774471124238,-182.234631114112,164.919980925049,-1490.02004843729,-1770.82597682633,-1823.96485617443,-1965.18464851727
-400.645265518159,626.1216445662,-155.916073744297,487.359926080307,-337.889142398814,102.973438330493,-132.929540102848,189.24696668207,-1391.93802620086,-1822.00533260754,-1675.684607493,-1945.73677655018
-258.42292052489,601.663898075913,-275.653471262799,539.880207910665,-164.548866305178,226.125666474471,-86.3074871042791,207.138491624814,-1300.28983562992,-1885.19105578045,-1534.85804105123,-1929.35939166022
-123.549487301841,571.156061625192,-371.493918367295,575.151862547264,-11.372431764795,347.561179872661,-43.016886663419,218.08041032821,-1217.0757186876,-1957.90375699157,-1403.45068032032,-1914.80551639551
2.89029516963342,535.575435012965,-438.309791570315,590.054146909212,117.91251963597,464.559164096858,-3.33535073199903,221.565978919089,-1144.08898365305,-2037.12914067564,-1283.04482296627,-1900.88386064193
119.429618659803,495.82538359839,-472.921947419172,582.765540789489,220.455393167999,574.427904953407,32.3235533505739,217.402044395091,-1082.59175643978,-2119.73941859651,-1175.11054729176,-1886.68758169019
223.272450226326,452.391665651457,-476.698672999872,554.343081626137,295.130565140829,674.413909792816,63.0701539873724,205.980795683427,-1032.66861062655,-2202.55443183535,-1081.16584092209,-1872.16758184876
311.280017176106,405.606377254001,-453.373460966735,507.289286732028,341.959808125167,761.891852705272,87.9155036127685,188.013268710112,-993.736885843138,-2282.35879755355,-1002.54266429089,-1857.68242433799
380.464777969519,356.013613563881,-406.802384655205,444.757951825554,361.152413907841,834.67488152264,105.816806093877,164.436891330074,-965.154444066722,-2356.3847040206,-940.355336940851,-1843.39451557336
428.100648413607,304.079142351455,-341.762449835791,370.237425272989,353.665579354325,890.793651301428,115.873810206617,136.290620824157,-945.930755435031,-2421.84312725501,-895.400456334982,-1829.63589126317
452.537160558764,250.078392604749,-263.264677392799,286.166223951427,321.406328018392,928.392170547021,117.814954055628,104.396784346848,-934.762864019955,-2475.39129512831,-867.869177845809,-1816.97913720908
452.904656044704,194.372611029732,-176.102478376955,194.736943874807,266.708161485847,946.014769618978,111.681116711365,69.553052259868,-930.296917651472,-2513.84284210644,-857.528967070419,-1805.91195289952
428.376062020347,137.322751063907,-85.9161719946011,99.0571329780537,192.394388600233,942.554765659356,97.4485404837868,32.7455010918575,-930.974435857957,-2534.47160175084,-863.994454064747,-1796.9827570802
379.028491203114,79.6407993108961,2.68506090926303,2.21159443427405,101.295652659462,917.678305058104,75.3166681428689,-4.99709747926954,-935.457357258596,-2535.30846563823,-886.456134153932,-1790.3292092709
306.430682102076,22.9905829860985,88.3214901000714,-92.9585468927271,-4.66955025568109,872.403391127261,45.7298042450354,-42.587844109917,-943.280301427151,-2515.92393464721,-923.594244173317,-1784.93955428487
212.998867438243,-30.5934405438036,171.035868972155,-183.689566590065,-123.852799123235,808.557589727657,9.28162572438714,-78.9137221610551,-954.337237393383,-2476.84944846012,-973.750367492388,-1779.30002226926
101.963969163965,-79.2759705935275,251.057806159097,-268.06208267027,-254.066955855614,728.413390410295,-33.0387436673773,-113.021342434376,-968.337590370356,-2418.80115138489,-1034.7676138809,-1772.01440863474
-23.1889460116888,-121.220684424522,328.982909882803,-344.064966804279,-393.19811447321,634.565828630269,-80.2448788672194,-143.967915189472,-985.118548473673,-2343.06543699213,-1104.4171518918,-1761.58267097018
-159.752943755755,-154.808566035733,404.681797091739,-408.475493577845,-539.386040991663,529.413698252874,-131.847059135834,-170.676868307836,-1004.61592785543,-2251.52356212851,-1180.9698405482,-1746.61841868987
-305.074060624757,-178.728415468201,477.566694873145,-458.09747577752,-690.531686775113,415.432696591952,-187.370467116871,-192.131934299178,-1026.61033444615,-2146.29583009588,-1262.67528207522,-1725.97688984195
-455.968342004488,-191.606833777198,547.733851481774,-490.277030647337,-844.534398057686,295.57505663812,-246.125131501679,-207.43813722411,-1050.93894835433,-2029.86578155356,-1347.4937814899,-1698.42391375321
-608.973192874104,-192.664595616612,614.720877711834,-503.388027843465,-998.641113055835,172.911233894622,-307.14138006623,-215.936129073049,-1077.01262586407,-1904.6370190781,-1433.07215630183,-1663.21987898793
-759.983187327026,-182.382722544866,676.359071925842,-498.185223040119,-1148.30527386996,50.5474335348174,-368.697791154698,-217.430132196272,-1103.08196054205,-1772.18145643028,-1516.24427479365,-1620.79336195422
-904.646201084663,-161.883486599449,729.901428453235,-476.711320564563,-1288.31924812814,-68.394655513461,-428.744428276254,-212.025850286763,-1126.9312481887,-1633.7751864934,-1593.53729589726,-1572.14369084053
-1039.20170140909,-132.696292981901,772.648087263478,-440.979325631336,-1413.98739371146,-181.147928147589,-485.562423947544,-199.961119260023,-1146.55124396221,-1491.046129588,-1661.97910236486,-1518.44297098573
-1159.93385646128,-96.4810510942591,801.963276024908,-393.511293934577,-1520.65810990726,-284.971728594824,-537.351693904959,-181.641733767027,-1159.87742137454,-1345.49208250084,-1718.60079539959,-1461.03560668632
-1262.8659454694,-54.2801823058047,816.075511153573,-337.114232963813,-1604.02012379795,-376.789102375195,-582.090514952224,-157.578300228741,-1165.00521687492,-1198.35280811826,-1760.25917961937,-1401.02029886485
-1344.35870035067,-7.04004006480486,813.90803075415,-274.594122723002,-1660.48425382016,-453.691445624314,-617.948803515354,-128.373404459695,-1160.37654286491,-1051.02299031464,-1784.17193172886,-1339.37168545943
-1401.06763379809,43.8272495696473,794.337127921986,-209.303332824912,-1686.61337934159,-513.13239394427,-643.174731013101,-94.7661538404175,-1144.40801884015,-904.870296600131,-1787.78887380011,-1277.31862473871
-1430.63982180916,96.7825876728594,757.150613814879,-144.141336708043,-1680.38676427532,-553.208415493365,-656.657978285188,-57.5839296956607,-1116.23072201385,-761.770551766656,-1769.53580371644,-1215.91803023061
-1432.74033986645,150.044028559113,703.884935757521,-80.4029957939674,-1642.65525728131,-573.245513974327,-658.772085406134,-17.67397572557,-1076.54228847351,-625.061394391929,-1729.88965863233,-1155.72199622544
-1408.22521865665,201.704400970478,636.962948833847,-18.6867029248959,-1575.83860452632,-573.370525054268,-650.6547001806,24.0902343967493,-1026.82544828456,-498.608126749838,-1670.46007601245,-1097.06746103206
-1358.54321926111,250.317418040365,559.31719083792,40.6054514345251,-1483.16631851839,-554.040279069408,-633.610067805816,66.7544164166303,-968.870883168927,-385.800324864676,-1593.2728680549,-1040.14577496259
-1285.66931762226,294.354701558783,474.12591497307,97.1991350323804,-1368.42768788911,-516.17599441376,-609.203182659251,109.402195619121,-904.68271918442,-290.000129988561,-1500.79108797772,-985.099122361158
-1191.43597298962,331.708977345989,383.928916404785,150.213894371706,-1234.77954049121,-461.014609679974,-578.836697148444,151.287691513822,-835.812449245994,-214.361166733628,-1395.28177728185,-932.328252689614
-1077.88526078748,360.355980733691,291.047866091029,198.579886231134,-1085.35470109497,-390.055182165959,-543.847387069306,191.684228844248,-763.669182164604,-161.441068373396,-1279.03564078035,-882.313626598429
-947.846447628385,378.506081558757,198.236446596965,241.727203833479,-924.210139087409,-305.223209961853,-505.97375916441,229.811031008639,-690.104022306033,-133.653373853344,-1154.96031526494,-835.382161978726
-804.481217108748,385.039484451481,108.048373397196,279.096614668277,-755.51537430972,-208.637793342242,-466.787520294535,264.845866274524,-616.839596127759,-132.190857080041,-1025.9481518437,-791.860216603062
-651.12279381873,380.399584224771,22.5752621737486,309.922598408562,-583.26117671074,-102.322066021257,-427.225072438673,295.762132712735,-545.178054569929,-155.72386841037,-894.448607551055,-752.118317166227
-491.316797193597,365.855817434235,-56.3362201640583,333.494374071347,-411.42854190002,11.6515342888938,-387.979163844703,321.493508612146,-476.250108919587,-201.578547555368,-762.765911332686,-716.492175278106
-328.489486982449,342.732179539829,-127.366727820866,349.051934525285,-243.493876275012,130.999314182326,-349.547903812929,341.273535224635,-410.809224166193,-266.497011321676,-632.955860125303,-685.308642141749
-166.186194962444,312.654702170198,-189.285551834269,356.023567641861,-82.9553806230911,253.435003516417,-312.428695401896,354.340939468604,-349.61644249054,-346.781052138667,-507.057031159441,-658.824197229868
-8.40045912705796,277.28199781344,-240.316890391994,354.460316118071,65.9499381018441,376.788086045766,-277.625627122873,359.738036665799,-294.04196369623,-439.275445881904,-387.573241656104,-637.107490119442
140.874314644216,238.233732156512,-278.749271443476,344.724840312847,199.042016868793,498.828751113658,-246.25209211542,356.669064503849,-245.492201802346,-540.935170063866,-277.028901218555,-620.098097840107
277.910490498744,197.496594559456,-303.286987309275,327.20697114464,312.630947589155,617.290851360729,-219.119586971012,344.516879737293,-205.041261573942,-648.015136924228,-177.60129962631,-607.680874662895
399.38475754309,156.804691830048,-313.144674521545,302.472186510526,403.738710288089,729.779111471424,-196.924666303776,323.17288043302,-173.398743559377,-756.852924388642,-91.1493061617559,-599.613013851078
502.755437323119,117.000872313233,-308.555296318704,271.181042293986,470.805541212705,833.440077780791,-180.151841583286,293.637128534701,-150.467859883841,-864.260131390637,-18.9842895985551,-595.492950794266
586.114530346762,78.5437656238715,-290.385483581696,234.069135857551,513.244919306697,925.340389164869,-169.081370771743,257.474326670502,-135.667767156313,-967.260465545222,38.0461762651253,-594.818827601305
647.919422944738,41.7298248800072,-259.58913547126,192.146626005124,530.830622532069,1003.01441082437,-164.08310243141,216.269017830491,-128.48455361138,-1063.39638104867,79.3186332653549,-596.991835764715
687.1539986176,6.78543101250402,-217.462541878776,146.436719386806,523.964161088134,1064.10991790084,-165.312233180098,171.789368169718,-128.135795809608,-1150.29272347872,104.57976095449,-601.373571408401
703.436049298713,-25.6697131646153,-165.633798132824,97.6707926829664,493.664436519424,1106.26078101828,-172.375047970125,125.765684647088,-133.440998801266,-1224.99839219503,114.059427107034,-607.38588121316
696.845658987545,-54.9077821939286,-105.891258688377,46.5775004410267,441.385099567514,1127.52180543924,-184.702934500175,79.8285540165048,-143.127365399921,-1284.63353922928,108.33181105164,-614.4547113389
667.804931339818,-80.4896757135352,-40.3389574873461,-5.96840790220085,369.10044639768,1126.29093604497,-201.731771367471,35.8258461005991,-155.770709028464,-1326.76259645725,88.2344094656301,-621.958281503565
617.227793749194,-102.024230066148,28.9618819697832,-58.9676029611917,279.129843612112,1101.8906060494,-222.945834740144,-4.71091011346778,-170.129615258632,-1349.55847703683,54.9328722377357,-629.274491452979
546.431143009464,-119.108570194346,100.460590541636,-111.058269559222,173.768902368289,1055.43752703913,-248.234082960997,-41.1035346562714,-185.708030873067,-1352.34918033782,9.84015660809399,-635.772543415438
457.082657019824,-131.426084682798,172.78497601976,-160.713957764231,55.4582920001499,989.065468982467,-277.647424301644,-73.078740429787,-202.326667945444,-1335.23619697756,-45.4219123780003,-640.832260172323
351.592544226923,-138.65383878556,244.524490383305,-206.667686839472,-72.8646201827644,905.262749125867,-310.914793298574,-100.600506761472,-219.690545410946,-1298.64734520931,-108.83461599186,-643.918536102511
232.416531813299,-140.58545220145,314.302092353841,-247.58014171329,-208.252312809806,806.941099509596,-347.856203802499,-123.720335954742,-237.598807646232,-1243.43410522258,-178.355718947312,-644.518448154334
101.237301651291,-137.329381858009,380.567766645678,-281.785169278304,-348.136592556936,696.963199141959,-388.666662195037,-142.083106297153,-255.855830937555,-1170.69986232594,-252.354811802394,-642.083113059488
-40.1134757828188,-129.16779272877,441.732725107422,-307.735185713805,-489.844584308921,578.214180233417,-433.461003439563,-155.27578459035,-274.169270710074,-1081.84582954525,-329.165179220673,-636.113726922932
-189.24294741478,-116.433458667842,496.497442729634,-324.116933675606,-630.551258498632,454.052804832888,-482.224236445789,-163.233096835051,-292.376030711616,-978.766815126345,-406.885245342998,-626.184745376787
-343.047125316109,-99.5774734250244,543.570518639902,-330.090548116465,-767.031866720665,327.708776398834,-534.515841963606,-166.009873982725,-310.080013444683,-863.670097533448,-483.340402171365,-612.001435940474
-496.699042766036,-79.1387630444106,581.459956021538,-325.88225643744,-894.903069304993,201.777494478161,-588.782519714935,-163.819376225944,-326.184557549486,-738.948480155551,-555.602759396777,-593.511618717692
