aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
933.349228975719,-79.3606090263847,-683.308834059316,628.975924167108,983.089426557464,806.231622753861,2676.36393266803,2051.89961028738,1474.29887765401,989.619880790572,1843.69264238111,461.088887982118
859.343756706142,-69.0811009175604,-635.675379113141,595.907736129483,896.205943268398,739.359783394833,2316.66284362646,1944.85172112169,1398.44146062478,379.473848363367,1585.99874238803,296.048064850832
777.652330370161,-54.4574142773937,-587.033105062725,563.744082191169,803.227870516586,664.035085970687,1924.89121413882,1817.62290434652,1308.92099007436,-270.277880046412,1319.34244425145,141.572156356448
690.284886562348,-36.7573033767401,-537.987181830062,532.581522300635,705.107491942287,583.017400984827,1510.64164390618,1673.06528151414,1207.77370621186,-944.763775746225,1050.12353644909,1.01904447627749
599.547279340861,-17.307399548352,-489.227369844467,502.711557186335,603.168099849368,499.432528754987,1084.64570129387,1514.68615644363,1097.54475330679,-1627.73138671918,785.010567744308,-122.574124727624
507.76450119374,2.74840293975615,-441.511331716507,474.410441109182,499.152675368187,416.084819531764,657.740650897475,1346.2351313067,980.895667225895,-2302.65563953556,530.455300299835,-226.545606560324
417.035347312058,22.9377877540202,-395.783050875597,447.994176906569,395.824010203471,334.643116236588,240.282405184058,1171.51119790556,860.395773792127,-2953.07660063431,292.344091536953,-308.671761949502
329.361267612544,43.0954415288096,-353.038777218128,423.802668006722,296.397634555805,256.254951266344,-157.752300090024,994.392905133048,738.616721437377,-3562.95543861191,76.0869174495831,-367.21463144518
246.495299954492,62.8726688347288,-314.099247367875,401.831736279531,203.536492214939,181.942749426056,-527.408519931662,818.592841227895,617.95186010859,-4118.10161088969,-113.74665217946,-401.041603983399
170.269599750493,82.135797888081,-279.758099897968,382.231275942432,120.06461705464,112.550054916244,-860.170588639701,647.8081576186,500.794566251411,-4605.05666732376,-272.838780740294,-409.438831496512
103.050103682386,101.087400782122,-250.836489767254,365.784158616607,49.3539346096114,49.1300551558428,-1147.22391891072,485.919426244121,389.808829792101,-5010.08567073908,-396.414065284577,-391.952746765567
47.1374880486209,119.931799262663,-228.034619452932,353.333510019855,-5.52783010158623,-7.20781060464253,-1380.4918746935,336.700167997622,287.614033425464,-5320.94946075462,-480.241308760664,-348.640226582697
4.46480189729076,139.039037685907,-211.988380275098,345.657243005789,-41.8089613569386,-55.7127521982201,-1553.03629365456,203.685194737329,196.608011572729,-5527.25716567072,-521.015843712988,-280.055339628143
-23.6794352818792,158.37808713501,-203.021987259762,343.050898906689,-57.8616511020016,-95.6360651054601,-1659.81191850852,89.9564968991561,118.838450026498,-5622.16826765929,-517.040251865834,-187.568074470359
-37.3386128109661,176.698070148167,-200.819872394992,344.505076060267,-54.6735660623351,-125.92684037345,-1698.90189381393,-2.16076501712928,55.7168939854537,-5604.9957337497,-469.5223744786,-73.835934810102
-37.3349858617707,192.286381504497,-204.722563699138,348.430995201514,-34.6017760925729,-145.555279754321,-1670.59733455048,-70.9536265464125,8.18152843897121,-5479.08231019748,-381.456851572039,57.720645788163
-24.5943763975482,203.569408051291,-213.908122468917,353.37009452757,-0.105057269087098,-153.689568922642,-1576.73604748944,-115.289928817865,-23.1457201828693,-5250.220693022,-256.557386666271,203.289289356175
-0.403639896280055,209.094658041288,-227.459826673864,357.876521819709,45.8182448205326,-149.668391979934,-1420.41396887524,-134.471509971576,-37.962971032656,-4926.26311627371,-99.3404227472145,358.812549926587
33.6995787564799,207.99460137164,-244.65671073046,360.843816871105,100.037747758064,-133.197769135746,-1205.0337580482,-127.966341156983,-36.1677375972305,-4515.2184898691,85.5685960949988,520.515916715443
76.093228263426,199.856323751043,-264.794774507085,361.493150566126,159.543501097015,-104.343402077566,-934.945387483338,-95.7036473128758,-17.9528882490259,-4026.27750447157,293.261199326592,684.650931607985
124.838203295075,184.277083129956,-286.9426031499,359.017042118709,220.84222778932,-63.3120161759147,-616.052657274769,-38.2177791436177,16.0852307397759,-3471.18123339785,517.901759822969,847.102188996146
178.112709200704,161.253613723716,-310.131991617717,352.922107276497,281.027416985777,-10.7830350658028,-255.625134141006,43.2008486085792,64.9530308406048,-2863.27557926018,753.469201908264,1003.81224438072
234.777198294069,131.514259103442,-333.379118366542,343.409667955549,339.027243086365,51.7687706200867,137.369452326159,146.166001444472,127.216750559096,-2217.46159089368,994.290584028295,1150.89149097798
293.957044007612,96.1803576723428,-355.687445467832,331.043466254133,394.585435316667,122.434562796534,552.902361459523,267.57736652468,201.094833705967,-1549.68420555685,1234.79915712307,1284.63403852703
354.691664276293,56.5506881463101,-376.266011629216,316.433445739074,447.564294573545,199.058807471839,980.76903556926,403.985224072009,284.556612947683,-875.656904672481,1469.71150020164,1401.98531107986
416.10841138299,14.1667963901632,-394.301641015404,300.456635430455,498.054545725611,279.366064503526,1410.48570817762,551.63775642785,375.401232112859,-211.289967650369,1693.86994371168,1500.06774703735
477.305512031865,-29.368694954488,-408.71189463757,284.246695101349,545.765345603983,361.340055619606,1831.58605493906,706.779958740306,471.369277545558,427.13838460211,1901.84806603716,1575.63639030675
537.279556523966,-72.4869433906224,-418.456137538624,268.921556482409,590.17153845288,443.050489394596,2233.84974440492,865.59311112132,570.128106506737,1023.80078132735,2088.41173959441,1625.81663973456
595.155618162145,-113.480166425703,-422.645657376915,255.681882753987,631.163310084007,522.400936231452,2607.06762944342,1024.00580508991,669.288349245358,1563.39161029935,2248.8810126131,1648.39627837595
649.866501437872,-150.962704392531,-420.702530657005,245.323317884609,668.33811695356,597.3921831358,2941.91194039868,1177.99254308822,766.397914484088,2032.30968428137,2379.21693776829,1642.16413164223
699.705017351573,-184.366846185156,-412.73302851874,237.54951496609,700.338735027838,666.200191716872,3230.64936352072,1323.73069266225,858.901370566022,2419.93608128122,2476.30567479409,1607.76895837955
742.789396495496,-213.523066482486,-399.22760303502,231.567683648342,725.509387871173,727.158749418006,3466.84796907043,1457.61842420138,944.287476824238,2718.02712271655,2537.88725723895,1547.01586173797
777.48782634264,-238.443093374553,-380.713775417014,226.592158172975,742.266671629856,778.969204991747,3645.70054997332,1576.50223587575,1020.19490845017,2920.81370862725,2562.45107021289,1461.99497678901
802.234384214639,-259.218779447404,-357.888483529881,221.748314951373,749.103139253533,820.465153276318,3763.36312621039,1677.48953247674,1084.51369240413,3024.21685363746,2549.24809092273,1355.48010078042
815.697632509374,-275.614022298139,-331.546247259398,216.390043020567,745.0483416097,850.353726656871,3816.02044112088,1757.75448405842,1135.54908946896,3024.5592259089,2498.20329880726,1230.81485880623
816.876087045385,-287.327694329862,-302.503172290542,210.052899610444,729.571298966703,867.519652567012,3800.97320838641,1814.84521175458,1171.9584120856,2919.96961431139,2410.05047307862,1091.63292127523
804.769618938494,-294.33542470011,-271.733963821992,202.084386832404,702.142565899779,871.107560314876,3717.08123520699,1846.74594931236,1192.69146248283,2711.0253080417,2286.41292136687,942.19042210798
779.030328606093,-296.698488112802,-240.121512552233,192.081300382117,662.804914186199,860.73267772215,3565.39389434028,1852.20277564761,1197.03059918779,2401.50929470041,2129.84943645146,786.558357715912
740.601566468281,-294.555424924946,-208.157070653765,180.301867054035,612.666228117082,836.875944008213,3350.43910395177,1831.16721586339,1184.54355661019,2000.02539386877,1943.99041724866,627.685249036776
691.096213566332,-288.14581884958,-176.16710863047,167.288428219836,553.387650902247,800.531331844623,3078.97843809463,1784.42498734649,1155.14899760062,1518.2973755104,1733.28241908913,468.085617790262
632.600019406243,-277.663097686074,-144.467458644579,153.682993985845,486.975221624516,752.923453561491,2758.86946125261,1713.41119635319,1109.23912398135,969.634195323327,1502.71687221357,310.19599847811
567.245868162147,-263.389081049161,-113.329273757193,140.183061337774,415.587097548551,695.494157127963,2398.95674382038,1619.98460218089,1047.61026063432,368.658043084135,1257.78832656797,156.48962553601
496.376305145285,-245.844446900908,-83.1049355619014,127.231621352106,340.977917430864,629.593896725427,2008.10559079423,1505.92398339017,971.384924089264,-270.137886522526,1004.26636732765,10.044496882691
421.152273610792,-225.652200397613,-54.1935542522583,115.133859066621,264.780127081007,556.673616758377,1595.51821799277,1373.31026346275,882.095397804858,-931.887354613898,748.145864776218,-125.857315617218
343.018036447274,-203.486826947462,-26.8977704155309,104.314585967535,188.882597730139,478.607054651697,1171.44295329033,1224.83089805134,781.697622734344,-1600.35762530765,495.730591600041,-248.218414649122
263.632958958694,-180.022790660515,-1.55960547114591,95.0503912003824,115.093844301796,397.333668345771,746.307949218625,1063.69661829732,672.490664272969,-2259.21220240249,253.204088206356,-354.293898398753
185.322768899925,-155.801615391396,21.3023855423779,87.2846219985507,45.0552728151769,314.775854988775,330.324112487565,893.894936831701,557.177342215485,-2892.48666825523,26.3524096366502,-441.685610561725
110.591052473478,-131.311147940112,41.1377371214272,80.8136640601882,-19.7113025164431,232.846211998186,-66.5725131870217,719.834237549689,438.709061854201,-3484.79051487118,-179.442587355968,-508.38461931825
41.4116693936982,-107.056801013597,57.4691712963799,75.3213237696878,-78.0354686070362,153.036145940182,-435.43690078387,545.769362467725,319.935641954902,-4022.58476095593,-359.56172128345,-552.901316929623
-20.3879771350576,-83.5375049421323,69.8567715534138,70.4666381959296,-128.832977275048,77.0287182804316,-767.759859665106,376.042861304816,203.891323414957,-4493.13840305668,-509.766020259668,-573.955808296988
-73.1660537216983,-61.2943981896248,77.9622535428905,66.1062708842576,-170.796030945797,7.21861855258089,-1054.88301363465,215.113722115395,93.9878403410766,-4883.50290584032,-625.752915892165,-570.185739744928
-115.584814188303,-40.8537654959338,81.5753939915183,62.1684592032183,-202.719676402207,-53.9184768182432,-1288.93065147432,67.2314034347411,-6.43652564133822,-5182.1569865337,-703.854733327365,-540.667803405525
-146.108948307525,-22.6335321169915,80.5253841840646,58.5006688630909,-223.616174014852,-103.801021011782,-1463.05713229032,-63.4953775120554,-94.1816485073859,-5379.38264387455,-741.267578845266,-485.018801249521
-163.889778345682,-6.99625728053536,74.8466967908558,54.9812641527836,-232.891341692511,-140.636065189528,-1572.31173522436,-173.624128158181,-166.697243041535,-5468.78341331942,-736.577665689183,-403.919195260502
-169.579405283697,5.74203744569104,64.9633142404818,51.5399309020002,-230.715147607694,-164.596961629657,-1614.90394879215,-261.024850061305,-222.83583073523,-5449.60185417222,-690.692145499269,-299.989279814769
-164.49566679809,15.3395140864886,51.4993723800363,48.1237175371662,-217.714774354514,-176.760259189853,-1591.22831835217,-324.434986610155,-262.272072271865,-5324.83382407653,-606.02842154392,-176.932409992518
-150.547650771376,21.5683093062576,35.1670336682831,44.7532477340031,-194.711024064086,-178.611249609428,-1503.27714877093,-363.220367868532,-285.065317633707,-5099.90981174402,-485.785545703509,-38.7771464571159
-129.330139502003,24.3058352439532,16.7328367928856,41.4447800671597,-162.713959401378,-171.371585502163,-1354.23145491766,-377.246369361879,-291.621281910411,-4782.18870782335,-333.94105410789,110.113853074648
-100.720420811495,23.6619135636997,-3.16118585788024,38.1059092896063,-122.678721654275,-154.695052738344,-1147.32357295928,-366.432815614531,-282.237610380903,-4379.08432640594,-154.664751440058,265.629416270321
-64.0828493642668,19.8336487126057,-23.910085620692,34.619245571702,-75.6503041392305,-127.734102569617,-886.66766034343,-331.059955012181,-257.36281711219,-3899.21324180148,47.4966291302553,423.758440596829
-19.0002128306725,13.0125422168474,-44.7843986233302,30.889987692593,-23.0170891295239,-89.9269117168623,-578.007767461839,-272.060985672071,-217.996041779076,-3353.69934155461,267.130845010155,580.059936889272
34.3482189250318,3.39438546419228,-65.105128540212,26.8488409460182,33.7175734046608,-41.3079273045752,-228.479903366069,-190.982333141219,-165.446790004183,-2755.41564775413,498.546298849763,730.32971767938
94.0062271715537,-8.94512176144178,-84.3279007197332,22.5107256915175,93.0108475440182,16.5273636355262,152.935851975825,-90.1239208775661,-101.274458282606,-2119.23950205613,736.121049740935,871.050156707704
157.236221503208,-23.9652497078237,-101.968287499429,17.9350364113117,153.252389695634,81.2575610742297,556.122390279906,27.6715112993542,-27.2821560563831,-1461.29420210683,974.215702310632,999.123229588873
221.557838764298,-41.4435885264151,-117.695140083838,13.1672513017689,212.994435773499,150.591460644706,970.969369492519,159.238068898621,54.6484878024515,-797.378366814748,1207.48570758993,1112.04814258878
284.671684594431,-61.1904302948344,-131.168018551018,8.26734962609783,270.708817245578,222.450144729921,1387.00003120617,301.202173641051,142.505672811421,-143.583302526461,1430.62551836076,1207.57950224597
345.004965837451,-83.2172314422261,-141.793331441473,3.30988454669136,324.469230673508,295.707240570035,1793.41388080656,450.243719389671,234.100479026851,483.501223784566,1637.99764149417,1283.16362291365
401.419575616317,-107.493992833003,-148.984450374101,-1.62599977276636,372.373638057665,369.556457600409,2179.66067420329,602.952039901371,327.145044914576,1067.80341458501,1824.16942415415,1336.49824258408
452.622850128151,-133.918336430875,-152.327245439856,-6.43679195077561,412.775942311103,442.842678680976,2535.31734869747,755.680157603653,419.272578837711,1593.77731593032,1984.18574617114,1365.85837778242
497.419148198351,-162.152526909074,-151.588179895912,-11.0250064391967,444.384784281493,514.14232372984,2851.09572922251,904.692413709543,508.147615726493,2047.84133352161,2113.89656008087,1370.26143615415
534.759771398216,-191.253542585698,-146.92707110002,-15.3324906224996,466.671946997239,581.336727163835,3119.98803352569,1046.10053003128,591.550379648611,2420.09279676509,2210.5162302346,1349.95965097689
563.752594952186,-220.013256398237,-138.738709353266,-19.3174131699801,479.596952358652,642.044357957761,3336.60894972765,1176.06079955394,667.399281243333,2703.30529196994,2272.29628713306,1306.04562363356
583.798910673744,-247.35977384794,-127.338659304264,-22.9493741595821,483.114081194451,694.370350409754,3496.98182343693,1291.21429920571,733.898554974902,2892.59856056857,2298.27833541022,1240.03316775346
594.612681697313,-272.165192788189,-113.196243249148,-26.198776934458,477.521384967215,736.533721107535,3598.22154196889,1388.41596453245,789.378313707536,2984.85665522582,2288.19969652757,1153.8802792382
596.265077771426,-293.287478922541,-97.0800597010592,-29.0090909499218,463.663463527936,766.781831042286,3637.71981005569,1464.5099957851,832.119801119466,2977.37727280404,2242.16281921374,1049.72988538628
589.034535075826,-309.724267844085,-79.7913435901867,-31.3217423824467,442.529765646546,783.681135819907,3613.86779024858,1516.81212722558,860.64967973214,2869.10121622269,2160.90207990618,930.009366811857
573.272997927693,-320.447360419671,-62.1389817906448,-33.096633415709,415.201790551625,785.907346904363,3526.56771856331,1543.2447468744,873.833396766717,2661.43075045895,2045.97869034533,797.659823913179
549.390869182539,-324.798220122133,-44.7414376092281,-34.3116973804649,382.612132460152,772.771265732852,3377.43368634001,1542.63863466668,871.090787336523,2358.56265943369,1899.85935137968,655.903299209882
517.677956762205,-322.975793147413,-27.6131352541695,-34.979924465434,344.942097841443,744.912678220948,3170.36957452144,1515.36815860208,852.801239497689,1968.55508507566,1726.15250797625,508.138874996688
478.436924693645,-315.605167656826,-10.494882804277,-35.1355424055592,302.080847975061,703.695300735757,2910.93103667687,1462.84227458069,819.949024509052,1502.11624189767,1529.24565363707,357.893655079655
432.311851907563,-303.463415667301,6.74022386621169,-34.8110773409394,254.314755963046,650.814446553061,2605.79986252294,1386.86531533385,773.762388737841,971.443229609704,1314.00990388985,208.591600273279
379.959395169576,-287.43896003344,24.3231639758756,-34.0489541368275,201.796561485202,588.222932105809,2262.44714724831,1289.9531147937,715.780066858396,389.920043355986,1085.61134950516,63.6658998356361
321.792152543311,-268.171880730963,42.6038433487585,-32.9029727358758,144.297947992614,517.619503010459,1888.34368701442,1175.28512399906,647.676079074085,-229.018623531951,849.065604219357,-73.3274443818765
258.347290326667,-246.233756799742,61.853914699565,-31.430295030299,81.7579261323613,440.693887337268,1491.43064409698,1046.39722922867,571.239321278071,-871.444186828522,609.458992505525,-198.971552422206
190.318252317296,-222.458307166903,82.3971213629417,-29.6983126751261,14.2107182827699,359.549746922596,1080.55155261008,907.341057976031,488.545282830973,-1522.22758613636,372.205096994385,-310.083067525678
118.807451818642,-197.634866858054,104.264635094139,-27.7676447666652,-57.6595521979136,276.308637696056,665.110696883858,762.057941241275,401.677445738155,-2165.94613902874,142.730792820386,-403.946097688834
45.9090746779365,-172.362026990132,126.68490335605,-25.6710944254078,-131.482656015194,192.948355324865,255.317939019057,613.585769123052,312.457808875381,-2787.06194479942,-73.501399388552,-478.643637342939
-25.8536345339293,-147.17544285537,148.544539152472,-23.429939236209,-204.154561608314,111.389170518504,-138.408975959833,464.586806112251,222.603675744022,-3370.36355653822,-271.205578726616,-532.8712088935
-94.1985661749988,-122.416216572072,168.79990502972,-21.0624079182779,-272.881398408234,33.2500919256655,-506.5739784886,317.692077573504,133.777382020943,-3902.31730105688,-445.891447241156,-565.817208646004
-156.770693141338,-98.4588934954096,186.353712493722,-18.5866884389426,-334.712805730834,-39.8636504415163,-839.960384006949,175.444597455505,47.5837199289206,-4370.10045329384,-593.355364928078,-577.099340337372
-211.204651731148,-76.0522709190402,200.255506974989,-16.0362029626265,-386.721189799234,-105.985119386971,-1129.32347654053,40.6306042822102,-34.311321528958,-4760.80767936832,-709.261554993959,-566.573496561578
-255.411307687883,-55.9857663197503,209.738577522392,-13.448624581233,-426.37818394786,-163.209067084604,-1366.32295874068,-83.9454094696889,-110.273604086209,-5062.98084073258,-789.870861406388,-534.479833095191
-287.331460805364,-38.8863526642743,213.944202925804,-10.8520893577523,-451.100527935775,-209.890444790965,-1543.4818570429,-195.863364137406,-178.83229377062,-5266.8511382328,-832.15029825461,-481.533275661012
-305.601164998152,-25.1849087045653,212.357324091586,-8.27226239109302,-459.285765013211,-244.818033520728,-1655.43538646754,-292.918269042359,-238.652422692556,-5365.91182590694,-834.451676639058,-409.002240635206
-310.38199727168,-14.8402005273601,205.252698568773,-5.73128437765661,-451.58809863362,-267.649779286948,-1700.60852409043,-373.008580876176,-288.516414239734,-5359.24184924648,-797.622029164996,-318.852705599624
-302.643489312204,-7.54445133572312,193.286093573325,-3.24768085489393,-429.789465296444,-278.586808623891,-1679.87366073059,-434.328717500434,-327.393333928294,-5249.62017150699,-724.049478811617,-213.530477760254
-283.687874832585,-3.06106189560421,177.300491173361,-0.844630364539967,-396.037829924621,-278.009476984571,-1595.69033865976,-475.510988501298,-354.526486763626,-5042.17249099527,-616.849571496815,-95.848293050872
-255.091747097724,-1.02026919457512,158.222782258393,1.45841899669927,-352.808812763862,-266.573339175706,-1451.77509535892,-495.514676804539,-369.347928362381,-4743.96586589648,-479.866332248704,31.2131159662707
-218.132666010868,-0.845738729820596,136.657693151442,3.65424915253152,-302.051037159308,-245.079298423776,-1251.80076952867,-493.631161160451,-371.428320179449,-4362.26581861554,-317.003345577232,164.872508578956
-174.047896712936,-1.94004087090468,113.120082302012,5.73886934186839,-245.529682212322,-214.469991132457,-1000.17256678172,-469.649845825638,-360.60643441858,-3905.49307232681,-132.439897650677,302.283003217652
-124.531056186931,-3.64251650377298,88.3659522816094,7.70899270204006,-185.62212361204,-175.991096023776,-702.956146307764,-423.776967919109,-336.980723400271,-3384.42517778243,68.8024650455629,440.319303986854
-71.2733560271141,-5.44038604142702,63.126688411524,9.55759145611353,-124.497361347243,-130.990098597204,-367.338101743928,-356.965118252811,-301.072116314025,-2811.41983237413,281.482778757329,575.726206085038
-15.7239466053297,-7.31763367790631,38.0382568904967,11.2630052437403,-63.59742451029,-80.724354718398,-1.70763566459073,-271.350328072501,-254.072332768461,-2200.45639568858,500.531059719712,704.95404206951
40.736307485619,-9.48219250417139,13.7106432294535,12.7976657220971,-4.08195411173858,-26.4574852958817,384.701185518656,-169.77675467625,-197.584619147979,-1566.57959205199,720.896831810925,824.415215631556
96.9440418390568,-12.0922874297597,-9.4538662511498,14.1377107474301,53.2988554994197,30.5156196197798,782.6498126362,-55.4399698412579,-133.402292706023,-924.72007589933,937.777970043316,931.057077266217
151.722229317567,-15.3734593215268,-31.0214754211073,15.2593112761288,107.785055029335,88.8887354981754,1182.61959250649,68.1936652604594,-63.4891437729416,-290.006214615425,1146.43114000446,1021.92753958005
203.511595931013,-19.5562888111837,-50.2184037338937,16.1410646434628,157.833464887073,147.301936682403,1574.71913307235,197.791743702745,10.2078026713916,322.22961034376,1341.82869726384,1093.87262669911
250.712592167233,-24.8040142882784,-66.249703373612,16.765163763112,201.775759801101,204.371389304985,1949.17611404822,330.036250006152,85.733277907198,897.074336729256,1519.08851804361,1144.11766838151
291.899241730616,-31.3298082372232,-78.45862575867,17.1125187063512,238.327081827947,258.738479430744,2296.38407635908,461.343590261543,161.00305036754,1420.00190069136,1673.74698000814,1170.31762623369
325.883547488194,-39.1934469638123,-86.4015113094125,17.1699571713638,266.509833163452,309.099863374067,2607.57582536358,588.240689351916,233.993219100566,1877.9872901309,1801.94713778246,1171.12091554393
