aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
40563.2928162537,-13581.8956833627,-25292.9167281824,6738.59131379656,43913.8759668781,37013.9852380723,-29007.0817978645,-40839.7569513374,12346.7148328882,53121.1696579025,51478.7182646152,47127.6240348322
40498.9822017655,-13747.686396103,-25074.628468167,6492.83381675577,43734.1815690112,37074.2737344669,-28638.1238127328,-40479.1394624426,12316.2646425491,52681.2538994172,51123.684322172,46770.2109358616
40409.4383509433,-13912.8375440089,-24834.736485242,6236.49766096699,43519.1310802101,37125.9499695785,-28253.4245417069,-40127.8855490021,12198.8679608106,52099.3236838238,50679.7680948335,46351.0129053925
40322.5626735637,-14076.0081288383,-24577.2945380264,5972.14234544062,43297.7721472887,37168.1588183914,-27866.247699345,-39790.2924059809,11976.8628153649,51367.9456429477,50144.9131432752,45871.9921102763
40194.9481908031,-14235.8123052322,-24296.6319944166,5701.62565848787,43026.778259018,37199.7070082357,-27464.7800173384,-39469.4747871385,11636.3180575626,50483.4930960663,49518.3334530071,45334.9761502945
40070.6521084115,-14391.052467281,-24000.3849442352,5424.4667336099,42748.4605397054,37218.5540345533,-27055.0028506184,-39165.4799606969,11175.5270997573,49434.3425058066,48789.6595142495,44732.9124441505
39914.6521737579,-14540.5379011879,-23681.6351916846,5139.44089447739,42432.7514136356,37222.2794284425,-26636.3476322573,-38876.3191581583,10600.1658576128,48215.9893292778,47950.9703458529,44058.4734042111
39737.61608768,-14682.7096826894,-23342.5993278613,4845.11575689167,42090.7265313244,37208.4410747955,-26210.4155407754,-38601.3135147436,9908.08222220273,46839.5456074339,47007.3230020471,43310.1942944568
39537.0828763153,-14815.9740111621,-22983.4477285853,4541.14656784648,41721.6293383714,37174.5576910067,-25775.3797064644,-38337.1474535864,9103.8859248302,45327.1487072965,45971.1568392744,42492.1484492488
39311.169900562,-14938.8546163731,-22605.9398711082,4230.48849372059,41324.3434362277,37118.4292082651,-25332.6592620337,-38074.9593192425,8217.29757757979,43713.9509556451,44857.1346738071,41615.1063932757
39059.6224116548,-15049.8274519173,-22212.8697008974,3917.44416415608,40898.8728348586,37038.0186790431,-24882.7494678761,-37804.3336928717,7282.58117541336,42039.8452076338,43684.1332563824,40694.2221894013
38784.8469353992,-15147.543141832,-21807.5573605448,3606.34624682511,40447.2913680872,36931.1224090929,-24425.7154381668,-37513.5030788872,6321.03635442453,40338.6169283276,42479.6179500274,39749.5123834086
38488.9423831783,-15230.383686215,-21393.0503729523,3300.8254861778,39971.1722876615,36795.7398745922,-23960.3255781923,-37193.6510421251,5348.70272125848,38636.4259623185,41267.0480800108,38797.3146917692
38169.2248799147,-15295.9322591837,-20970.6247356119,3001.88445496042,39473.2156407546,36630.3203605248,-23490.4964536423,-36845.7472979639,4378.35680119453,36949.756967296,40051.6106052551,37839.0746749607
37807.7357931983,-15341.5647616649,-20539.2224002264,2709.4094137174,38935.8695738178,36433.5571064346,-23013.5091131507,-36474.8959543122,3416.67090892463,35286.918297437,38831.981804032,36870.7764152751
37432.2124713352,-15364.727310118,-20103.5887914143,2423.54706787422,38393.6813176704,36204.4749926525,-22531.4766262168,-36086.0394279415,2464.38777403783,33648.4324453553,37608.4483329998,35889.254210201
37009.095501915,-15363.3017244408,-19660.8958609247,2144.87133156472,37814.0931846769,35942.2095561094,-22045.0062300193,-35683.6490731328,1521.16084586707,32033.1340126671,36381.2157172212,34893.0777263889
36554.319473553,-15336.2822719263,-19215.0771084041,1875.5603724034,37213.177889483,35645.5813408413,-21554.4585517833,-35267.6293508306,592.760976006174,30449.3760991712,35156.1633661003,33889.4065838927
36071.4112693929,-15283.326577821,-18768.6052392124,1618.34456161518,36592.5205391718,35313.5160676087,-21060.3046940146,-34835.7694636045,-313.679950289974,28907.2852749003,33941.4049350255,32888.6309195034
35562.0783316028,-15204.3907576463,-18323.3421711338,1375.31007387484,35951.8699455373,34945.3944984005,-20563.1804908143,-34387.6373034055,-1196.32552061946,27409.2848009654,32740.5928632591,31898.0266339782
35028.3808673457,-15099.6316170077,-17880.8267111156,1147.94513219881,35292.0447030026,34540.9479482413,-20063.6659690885,-33922.694544956,-2051.70966797624,25958.056469326,31556.7640934487,30922.8906826114
34470.9564316846,-14969.0494391829,-17441.6442353175,936.477008230721,34614.9237579046,34100.4811697569,-19562.2624215068,-33439.9743670641,-2870.04749161485,24560.0933421846,30393.5914660708,29963.9649914833
33889.5598477803,-14812.7588504919,-17005.7522189417,740.393975581477,33922.3751585012,33624.7561240237,-19059.4656167496,-32938.5514510145,-3640.0455275868,23221.9014088239,29254.1452738423,29019.4518800006
33282.8605038508,-14631.1656136864,-16573.1628584093,559.394380792861,33214.867785841,33114.5331579795,-18555.7100415033,-32416.6835203855,-4349.78899395325,21951.6336968354,28143.0214915265,28089.2208132787
32640.1425503775,-14425.1579925116,-16143.7988857773,393.148837586732,32484.6257396535,32571.0021528666,-18051.4520278426,-31872.3001552514,-4988.8036395742,20755.2870123466,27063.7035283098,27172.9373197248
31986.8967182275,-14196.4576236373,-15717.651492321,241.081384873549,31752.8330074491,31996.2037545343,-17547.2911881084,-31303.8978847721,-5553.15256410938,19630.8144033547,26015.2828040443,26269.5996692594
31303.1294332743,-13947.1643548183,-15294.7401713713,102.5868284606,31002.0699731767,31392.4449433456,-17043.8512236491,-30710.3415320485,-6042.24471862858,18572.6922611526,24995.1824584405,25378.3142717442
30602.1704924636,-13679.4748956227,-14874.7693631239,-22.3536668562133,30243.0877155427,30762.0549569628,-16541.7192977303,-30090.5118648716,-6455.47628919467,17574.5806297339,24000.1780252795,24497.0960384308
29886.615500925,-13395.3953950816,-14457.4833346345,-133.768013556844,29477.7807173928,30107.235326638,-16041.4138365362,-29444.2713056932,-6793.60501621831,16630.6418709949,23027.6723948661,23624.4298820108
29155.8549448223,-13096.1659616105,-14042.9651196843,-233.313310020357,28705.5010779497,29429.4122831505,-15543.2738865835,-28773.2264245913,-7058.02726312281,15739.3937263899,22078.5259996041,22761.2900480788
28409.142593104,-12782.7189749914,-13631.4146445837,-322.614425963759,27925.5364947865,28729.7085648853,-15047.5656256262,-28079.8811328472,-7250.82396639236,14901.0647677284,21154.9951637102,21909.6248963868
27649.0257245744,-12456.1142794644,-13223.1597757419,-400.67767059716,27139.9277970847,28009.7874191036,-14554.5773385898,-27367.3835348558,-7376.04410956189,14115.499967414,20259.1958863807,21071.587380922
26885.415313939,-12117.477422848,-12818.4881378864,-466.367134379155,26357.8552775383,27271.1387151572,-14064.5669040783,-26638.9371295664,-7438.75512897696,13381.1813191658,19392.6103892741,20249.447915302
26103.2461395649,-11768.3039474753,-12417.3621878484,-521.057884745074,25563.9615683359,26514.7076615451,-13577.9161319294,-25896.5964776558,-7444.08447449225,12692.5981383777,18554.218108896,19444.3557454656
25310.6329805646,-11410.2817633376,-12019.6921751044,-566.437324822362,24765.7387858133,25741.6672430636,-13095.1046135704,-25142.1741256491,-7397.49937333354,12043.0146311332,17742.1699374188,18657.0839043433
24521.4350352343,-11044.8225495964,-11625.3817096753,-602.932214943163,23975.8458804907,24953.2036005876,-12616.2648013637,-24378.0774304001,-7304.86653561443,11426.3879695664,16955.3048183242,17889.2101803707
23716.7345047093,-10673.3504662396,-11234.4090181293,-630.950624660178,23175.7969432699,24151.2477820585,-12141.2762444462,-23607.0275588881,-7171.8119592369,10838.768760765,16193.3282703173,17142.1764961098
22910.9268395362,-10297.7149294962,-10847.4877272151,-651.213225752246,22378.7581064782,23340.4746639616,-11671.3959302967,-22832.4680120626,-7003.38571892935,10281.6181339882,15458.2403556727,16416.9548076046
22111.4629341734,-9919.8823499494,-10465.6368422163,-664.317022674051,21589.6209388698,22526.7492546933,-11209.8759318551,-22058.228838261,-6804.37411888276,9758.60327855481,14752.9420164001,15714.3728115451
21315.0749389397,-9541.25994757844,-10088.7804091547,-670.921235617233,20808.1608503373,21713.9596336302,-10751.7600563177,-21287.6940676667,-6579.20820808407,9272.51252765304,14079.4205755615,15034.6423600362
20524.721281223,-9162.73992913689,-9716.17757548542,-671.686734387548,20033.043282293,20905.1624858471,-10303.2658883568,-20524.3501454896,-6332.40303229435,8825.43744431714,13439.3632375034,14378.3039290131
19744.4257860577,-8785.89814727136,-9348.69997953323,-667.068784306859,19269.0327921552,20106.0815534431,-9862.57344039351,-19772.1514611318,-6069.3003864376,8416.58525782617,12833.7086521486,13746.9853333394
19013.2798549988,-8418.89520402403,-8997.53508155189,-657.484789022555,18552.4200862078,19338.6022613211,-9434.43687854272,-19034.9580578983,-5795.32414390906,8043.59395445837,12262.6779155433,13142.3242267282
18260.3211154518,-8047.93359338589,-8640.29580847886,-643.349991115187,17815.7046577496,18570.5014502903,-9011.01468305248,-18316.50224108,-5515.41195366913,7705.43969364983,11726.9931333661,12566.4276726083
17555.6627691935,-7689.4108674044,-8299.98645189849,-625.198250253768,17122.1414820186,17842.9172002544,-8602.11683451772,-17619.952363943,-5234.00833393988,7400.1251877015,11226.3785438085,12024.3545489855
16884.0278173273,-7337.6086358163,-7967.9129892426,-603.953884155835,16461.895453856,17139.6461305481,-8204.30821693775,-16947.1037679009,-4954.56785317913,7123.50173098355,10758.2237543727,11506.2207649832
16223.4190296956,-6993.52949864376,-7642.36270278481,-580.698074480045,15810.3423419023,16459.745120794,-7818.22560896267,-16298.9759216686,-4679.87188857694,6870.7446491122,10318.9710707837,11018.3666733603
15587.1487432779,-6659.45403555941,-7325.75852109018,-556.410430772924,15181.9264076967,15805.3874734492,-7445.18846639088,-15676.4236466784,-4412.61560794031,6635.70703724729,9904.39718600602,10554.3988410981
14988.253612753,-6337.13167839975,-7018.9976777234,-532.078087935796,14586.2382921218,15177.0112182076,-7086.20455593224,-15079.8950864877,-4155.0354621005,6413.14171777911,9510.73761558657,10111.9615253839
14394.2674140849,-6026.21824546517,-6720.86895221034,-508.643959456069,13999.1179264773,14570.7515041999,-6741.35516964653,-14509.6003752668,-3908.77578565411,6201.74215204011,9136.59606987141,9690.86910361016
13822.7172003543,-5725.27822781494,-6429.42970516055,-486.945417226967,13431.2257958799,13981.029868877,-6410.20907779395,-13965.6071018187,-3675.13514788643,6001.73044667193,8781.58218053194,9291.31878415989
13261.5213262399,-5435.17024150723,-6145.02675059313,-467.835614806204,12874.3969430766,13406.5578221843,-6093.41185667645,-13447.5565255868,-3454.94093739572,5813.58431381126,8445.35112470094,8911.74257076821
12759.9120256037,-5172.83714291306,-5883.74918914176,-451.957242077262,12375.4955589945,12879.5442065298,-5799.38077112537,-12955.0907722055,-3248.9122910751,5637.26616615139,8127.31608156539,8549.60253857858
12209.3652056183,-4901.86981206334,-5610.05100897114,-439.484870424838,11830.6801995967,12326.8445265101,-5510.02774131909,-12488.3722584381,-3058.1819972469,5469.91032189544,7825.54468160464,8203.964966072
11718.3634351513,-4658.97541017411,-5359.64032965975,-430.349814631521,11343.9641708873,11824.4006159333,-5243.01793935354,-12047.666858571,-2883.90413350399,5307.63539963664,7537.63725718465,7887.22505271647
11247.0490960638,-4427.51800246127,-5116.5847236124,-424.362640767628,10873.74370432,11340.5343538091,-4989.85729415454,-11633.0197876827,-2726.97832536146,5147.24020396951,7261.45241854072,7567.70079106322
10786.1440763003,-4207.32261011464,-4880.9775109904,-421.253554849807,10414.4457115446,10877.1428338945,-4750.06782298932,-11244.3804763796,-2588.0747382684,4986.27745121517,6995.44967722059,7274.80789044731
10348.6551429306,-4000.77607588756,-4655.1905570219,-420.878526384526,9976.19553070298,10440.6057090177,-4524.33612497176,-10881.4492990005,-2467.38910846398,4824.26415886732,6739.57394702184,6994.65778146634
9948.30990274493,-3808.86464363081,-4440.27280495878,-423.104413812188,9570.00377958651,10034.0922825987,-4312.66046690592,-10543.6303578335,-2364.77742081138,4661.69042509702,6494.31126339249,6727.25608416731
9559.39264965058,-3629.80721173393,-4234.6063801665,-427.634887166485,9174.53472908061,9655.69568099104,-4113.66542815442,-10230.2487349311,-2280.01474155184,4498.80579608363,6259.96429336812,6474.5138383977
9196.86194802219,-3460.93635987655,-4035.81324213282,-434.151671940864,8800.58208464913,9301.2691010921,-3925.67030532784,-9940.24984538628,-2212.63871506563,4335.64191096485,6036.28661043389,6236.69349496282
8851.51190385584,-3301.87459970609,-3844.45815152101,-442.359070747012,8441.48893288516,8970.14497626282,-3748.37552057496,-9671.81753011447,-2161.87678646324,4171.37570102363,5821.44849666645,6010.61522338008
8572.96454674968,-3168.31565818111,-3678.58979103187,-451.94642679739,8144.72370406002,8693.80397916272,-3589.07459751821,-9422.76427446461,-2126.73751759853,4004.89601919566,5612.96173315588,5792.00373554355
8247.86261222728,-3022.53289927813,-3498.88092961875,-462.679292202466,7804.82141477288,8394.88705055094,-3430.2165937126,-9190.88190101078,-2106.02086713663,3835.55718069103,5408.71827946662,5578.78276351997
7987.29828875083,-2900.2702163742,-3344.8386668772,-474.283308439932,7526.80734217711,8145.18905890224,-3288.39347091434,-8973.83040664661,-2098.38111099931,3663.06673617617,5206.75238352474,5380.82897778167
7738.42912612376,-2783.83056101488,-3198.75924900565,-486.290856335355,7262.2602711218,7908.61766870682,-3155.29752908459,-8769.27798176103,-2102.39700379037,3487.85984467795,5005.67157064031,5169.04029536137
7499.57885400174,-2672.16647644719,-3060.67091351538,-498.202476412397,7010.61247098159,7683.13556358416,-3030.29811050494,-8575.02630986065,-2116.6198153617,3310.6900824839,4804.51430851696,4968.76685976139
7276.69836675457,-2566.44947011593,-2933.22402292051,-509.570127750686,6778.35793178244,7471.0136936313,-2913.76024763384,-8388.84521440329,-2139.64060829926,3131.94165348774,4602.05104957391,4766.09187330393
7074.29838074924,-2466.58764348973,-2817.44440490181,-520.035556178101,6569.01142002447,7272.05416761667,-2805.34549575461,-8208.87014628358,-2170.0193950721,2952.07620481691,4397.49202841651,4559.94917323546
6881.20798664614,-2371.02057686955,-2711.36240970491,-529.483386597256,6374.85631524024,7083.00843821589,-2704.04306212878,-8034.07873197237,-2206.31908846105,2771.61887290795,4191.04086354971,4352.00665526188
6697.1255819933,-2278.21336065886,-2612.17828384613,-537.928322318887,6191.94544900631,6900.54405942172,-2608.92200606542,-7863.88463808347,-2247.1124731542,2591.12811722968,3983.36988790482,4143.46951907069
6519.39501138595,-2188.15038022579,-2519.45230718534,-545.353541203767,6018.4585114501,6724.86087339223,-2519.37816869315,-7697.84270183071,-2290.77053607497,2411.86898911712,3775.62402548037,3935.06563760077
6387.44311128394,-2109.53429182045,-2447.999599178,-551.802392682141,5891.47302042965,6575.9322333072,-2436.61121611912,-7535.67453593281,-2335.88748603521,2234.75805796765,3569.01269056592,3727.89513024808
6211.22003203216,-2022.42722365766,-2362.32222916526,-557.391718062545,5723.80149219759,6408.37979524986,-2355.96105179662,-7377.00700191494,-2381.63462937897,2059.44392252224,3363.9862881093,3522.83012959605
6078.74111020638,-1946.24003086366,-2296.36364144564,-562.245532879114,5599.46699281474,6266.09697568452,-2281.03097651901,-7221.43470969679,-2427.35681520871,1885.30451592072,3160.88618811113,3321.79650316287
5948.50273561359,-1872.020046603,-2233.66053598451,-566.543116815724,5478.0206477589,6128.45525090756,-2209.45285216149,-7068.77324525796,-2472.60309659637,1711.41059360017,2960.47970125207,3122.99828745093
5819.27463813985,-1799.6529287033,-2173.43634282082,-570.405064815941,5357.76093936856,5994.85362264169,-2140.67493303581,-6918.7653042788,-2516.58925895534,1537.74261222606,2763.71399491241,2930.40201723327
5695.3811392714,-1729.77339709818,-2116.95933400967,-573.72308313866,5242.64218451678,5866.65612110526,-2074.24259140448,-6770.82988406922,-2557.40506063522,1367.00989726298,2572.07795940825,2744.07899585342
5578.08093811773,-1662.10122305886,-2064.1280840665,-576.30572291455,5133.67749952378,5743.2366086211,-2009.48782559055,-6624.27788634895,-2592.78799395771,1202.9239194209,2387.26409122006,2565.46622933689
5462.54970254988,-1595.6779067966,-2013.22058902441,-578.000171530526,5026.3885368929,5621.94760489606,-1945.58054171307,-6478.39803706676,-2620.62005804433,1049.11158242364,2210.32366689496,2395.71297886977
5342.67993913107,-1529.69674259273,-1962.38910863085,-578.642481446699,4914.97953354926,5500.19049994628,-1881.6504127511,-6332.49729185986,-2639.17295665472,908.522547546316,2042.49470849788,2235.8861389025
5222.12719069777,-1463.83353562929,-1910.99299448327,-578.129068361888,4801.42983209454,5377.10852566922,-1817.04408815336,-6186.08073291214,-2647.84400615062,781.747809313103,1885.67821876273,2087.4065124572
5119.79827962467,-1399.01820214114,-1865.881778975,-576.402712501116,4707.72388263425,5259.10435964048,-1752.47323983172,-6038.78228856064,-2646.65424700888,668.202467283436,1741.74722686441,1951.64712885976
4982.4392078907,-1332.08889364788,-1809.28144683976,-573.313613914104,4575.85755397719,5129.0777867934,-1684.34901040702,-5890.24136331377,-2635.66565359455,567.411948533836,1612.82040917653,1829.86322488258
4863.60329891826,-1265.49775873019,-1757.62853071488,-568.801009726084,4463.09960923749,5002.39648907879,-1615.15035957554,-5740.19072852354,-2615.13606822399,478.777493310454,1500.02378423863,1722.72141594468
4738.00320901957,-1197.95097315689,-1702.94535984978,-563.070764232211,4342.44618444232,4871.62263521805,-1543.3617971647,-5588.52538818124,-2585.33536372625,402.12715914928,1401.92434854487,1629.53703535509
4605.25329878847,-1129.48944380682,-1645.15195639303,-556.395770657419,4213.54019090985,4736.86649611052,-1468.95958838872,-5435.22768836622,-2546.63605048736,337.35648596968,1315.99517220629,1548.93671884763
4469.41080756817,-1060.36733148154,-1585.35090276007,-549.065401781179,4080.49210177394,4599.29412082948,-1392.16549855497,-5280.28400625117,-2499.79503910386,283.7161657571,1239.29293777967,1479.39547958829
4333.29141005945,-990.719246340484,-1524.26313433752,-541.312892358067,3946.08230564513,4459.47343571906,-1313.15497813843,-5123.7637540989,-2445.82347871267,240.01318745462,1169.23749287095,1419.20966214251
4195.84910490382,-920.377550102739,-1461.94351655786,-533.02582658751,3809.52834872441,4317.2512988655,-1231.87134182979,-4965.85728866611,-2385.877121363,204.656100224936,1105.36432693104,1366.97425953404
4043.50422580841,-849.165983379235,-1395.97300943798,-524.006408969482,3657.77078432028,4172.63815559395,-1147.84168346868,-4806.75112244708,-2321.28386730521,175.72083998338,1047.94816959168,1321.33959687253
3906.02373162309,-777.111507265962,-1332.95759344938,-514.333099726079,3520.65674862081,4025.9639701902,-1062.21851463747,-4646.62377863276,-2253.53559590698,151.090613629929,996.767479599539,1280.4823792715
3759.23911115246,-704.233177014105,-1267.1470465554,-504.033357401172,3373.05811358076,3877.57719125188,-974.086845200211,-4485.52087392535,-2184.1083438173,128.78107803945,951.219643020004,1242.63520340429
3607.02541811127,-630.535182136656,-1201.64950194917,-493.016740873343,3221.7349383306,3727.93813159291,-884.003391265974,-4323.11527670452,-2114.37300831562,107.192045509202,909.446103015975,1206.35276629693
3459.50020351592,-556.076867042059,-1136.72579363899,-481.237520887167,3073.91895214389,3577.60024737624,-792.097444991732,-4158.93249557127,-2045.65402427932,84.8876483068962,869.032983233838,1170.29688965983
3310.73367400345,-480.746959835453,-1072.35144417782,-468.327968565693,2925.08019821014,3426.98691575027,-698.07291624958,-3992.60878605184,-1979.07542572257,60.7361854707979,828.204515859077,1133.53475398235
3160.21411911242,-404.597314636857,-1008.51745873824,-454.209384033508,2774.64945017506,3276.57939023154,-601.678163673729,-3823.7600232644,-1915.8459567588,33.4078906446721,785.300907643415,1095.03654171026
3010.17991179757,-328.290177385206,-945.103758472316,-439.952695095943,2624.29419734001,3127.08506588443,-503.739512969599,-3652.01501675755,-1857.62465553359,0.647617552243901,738.653714112488,1052.96293388303
2863.1372101254,-252.576975244155,-882.119924073814,-426.78543806731,2476.11655198248,2979.21786594681,-405.648609454111,-3477.1097312702,-1806.04480152783,-39.8432459492251,686.917121318811,1005.43543304219
2719.08346042516,-177.987343038301,-819.245690074717,-415.466757676927,2329.81236462767,2833.65048805227,-307.686104073588,-3298.75567143882,-1762.47791086929,-89.8898047555285,628.833201047841,950.961648570554
2563.98992352139,-104.836867852596,-752.576459984704,-406.36302174278,2170.16581655214,2690.87383960573,-202.95942188755,-3116.93632216936,-1727.85675261304,-150.629172333591,563.559977322931,888.576950991523
2430.18747973601,-32.7551299837578,-691.577612683595,-398.578802873183,2032.48022072321,2550.90417524591,-107.363866397117,-2932.24837367186,-1702.13626715892,-221.605720141075,491.306724703039,818.5853618622
2286.01086226611,38.9529862459035,-628.740888352592,-390.63154939171,1883.5636612906,2413.5176777642,-4.74324404825074,-2745.58425167094,-1684.73590971723,-301.513836165506,412.820460231145,741.964457446926
2146.09303577728,110.510096104181,-568.390731890724,-382.026103528636,1739.53230791702,2278.49657125172,97.5998648492678,-2557.95941782263,-1675.14027807378,-389.328462204696,328.751211906563,659.436954792493
2010.63591177524,182.39726776737,-511.298254418068,-371.743731974917,1601.23753004397,2145.53881805827,199.680557371139,-2370.4075345558,-1672.559585746,-483.606325691775,240.132760070257,572.064795254284
1877.47843473691,255.858405067176,-458.482760546121,-357.181419514736,1467.61856708421,2014.33826106145,303.141670095521,-2183.66407040483,-1675.91671646997,-582.302445974472,148.496174602824,481.429671155292
1745.4974186479,332.093022166091,-411.182302904304,-335.800725643847,1338.72185866378,1884.6039361685,409.076437043923,-1998.34565074048,-1684.09087043457,-683.379493338867,55.3845939681196,389.110473009301
1616.27631805784,412.243048431817,-371.793192344062,-305.127270803141,1217.70025749246,1755.91694243029,517.133702142664,-1815.14988680156,-1695.67472381201,-784.511880765867,-37.46733993407,296.906224868038
1492.2194283121,496.687247157519,-341.843850671487,-264.283635290636,1107.68976421558,1627.94132710174,626.033343239854,-1634.73322897604,-1709.53449627208,-884.037179804704,-128.922947127321,206.052684028678
