aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7900.95906836679,-745.328328026993,-7050.50917244613,4153.5213868641,9986.4905100305,5795.42520726067,-7756.23242570284,-20822.2008470661,3054.56256282083,15258.2629140666,17913.794921152,15575.8072866519
7591.23328181463,-742.03595657968,-6749.97455436048,3979.61035972771,9566.2581466941,5589.96816189794,-7833.55489586589,-21178.5226148494,2139.85041755296,14286.6818246216,17208.7692229851,15177.8376187991
7271.02477030198,-736.930261474944,-6442.75758010158,3799.49847199978,9136.38322892063,5374.40834037859,-7885.3109243171,-21517.0429826768,1176.92295687774,13266.1725999353,16461.763568152,14740.9475783844
6939.51024770746,-728.447015988733,-6131.48386070529,3614.2423627467,8699.04220452073,5145.74047126276,-7910.77355042119,-21842.0258693777,163.382100499228,12197.3059653158,15676.251068486,14267.5350037576
6596.75060382087,-715.569945446892,-5818.43267969406,3424.87388773224,8256.44718660432,4902.41319100081,-7909.91652170283,-22156.052257942,-898.580073208544,11083.9816601854,14857.0134336666,13760.8682572015
6245.4471911454,-698.866497519696,-5505.05344466036,3232.32263680102,7811.17236292386,4647.04669134287,-7884.15850379369,-22457.364994675,-1995.32404908588,9938.61213294191,14012.0169861132,13226.1186443134
5889.32710357401,-679.593091406435,-5192.31168579581,3037.45297725904,7365.7484919265,4384.01488883177,-7835.62274518075,-22741.9883329709,-3107.78293716297,8777.4306026919,13150.5955077147,12669.3160599721
5532.52238182552,-659.081816280153,-4881.33743996322,2841.21992090862,6923.06436535975,4118.10054308748,-7767.08397589576,-23006.6583222824,-4218.15041928389,7615.93740336755,12281.8500924084,12096.6338930504
5179.21219624967,-638.805077845521,-4573.0046814598,2644.51457297534,6485.75571276866,3854.35267063741,-7681.41933009614,-23247.2887005907,-5307.12736454939,6470.52248012225,11415.0706647612,11514.3355111088
4832.15291408796,-619.820988055933,-4267.75891216917,2448.03394795703,6055.32718889723,3596.273275157,-7580.50947629038,-23458.8705164212,-6355.29367802671,5356.90390549311,10558.9149350512,10927.9828637129
4493.34236455028,-602.893361556133,-3965.94811552631,2252.43442259631,5632.80455447421,3346.43803699142,-7466.04291009973,-23636.6577472005,-7344.96093560459,4289.06735979104,9721.1935608212,10342.6873985188
4165.12379757687,-589.039953895703,-3667.69868256992,2058.35265588226,5219.12518777299,3108.05371851392,-7340.20886969689,-23775.3337835775,-8257.19672941267,3281.65369503046,8909.8841482562,9763.82704872088
3849.24006703659,-578.892200004915,-3373.36217859888,1866.50149649488,4815.15322674022,2883.36059840024,-7205.41107402854,-23871.1839258465,-9077.84692191574,2345.46994914702,8131.36255746054,9196.15692798855
3546.31614278797,-572.124324461376,-3084.18750244406,1677.88835411595,4422.1160664188,2672.42928380166,-7064.63843982647,-23925.0776670505,-9804.63847032117,1482.32703916754,7388.57945230729,8643.21880625463
3256.43520206369,-567.989884329537,-2801.76663194168,1493.62268025869,4041.32889948142,2474.34079831661,-6921.13504806291,-23940.0250495377,-10441.1325400928,689.56968226612,6682.67172134878,8107.84134515538
2979.20070148257,-565.576636980231,-2527.60211622786,1314.70225791127,3673.82170590264,2287.59550567125,-6777.56344576984,-23919.2771197579,-10992.987031898,-37.027919443009,6013.74182657113,7591.9850205433
2713.98595336145,-563.878053189947,-2263.16490805519,1142.10245675336,3320.48547180007,2110.39776599941,-6636.63851886409,-23866.6520936116,-11467.5293537164,-703.100339623629,5381.24317176341,7097.3131988058
2460.58045970761,-562.239726216878,-2009.55617115243,976.732608875679,2982.01095059479,1941.75834351218,-6501.55568447775,-23785.1622812994,-11868.9721998882,-1312.27922209067,4785.56589919197,6626.18020292009
2218.94068672844,-560.199697140433,-1767.63364117993,819.384264354378,2658.94748895506,1781.07724200818,-6375.3293869675,-23677.3084965415,-12200.6365799184,-1867.5056680847,4227.12713510007,6180.75201012555
1988.7886539167,-557.12705493137,-1538.38964218097,670.83424753662,2351.90381527823,1627.34486618304,-6260.79452908384,-23546.5538779091,-12469.2479137957,-2374.15825208639,3705.07842051574,5762.3912849319
1770.03826925213,-552.60565412348,-1322.57426186711,531.65134738174,2061.41474991763,1479.96357341291,-6159.96221515521,-23395.6757595768,-12681.0904421503,-2836.83897414995,3218.31413269375,5371.69829732005
1563.07769708934,-546.710169612727,-1120.4247589939,401.976470615081,1787.87867086509,1339.31199738156,-6072.95153408056,-23225.2918618834,-12839.8899386632,-3257.20521061189,2765.74367604945,5007.8923442318
1368.45622095792,-539.729546633674,-931.919737444274,281.71793445817,1531.59999637631,1206.15848505328,-5998.88042780743,-23035.1711135093,-12948.713066869,-3635.92296448108,2346.04372092442,4669.33267810275
1186.75046010867,-532.090569700593,-756.781742481804,170.657654616822,1292.6662755191,1081.45967013546,-5936.61281036598,-22824.8137491714,-13009.2055220758,-3972.60954339141,1958.32179993403,4354.44789685844
1018.52754371567,-524.261048950809,-594.653120311623,68.4892101146892,1071.11780120324,966.227541875325,-5884.67371114139,-22593.6001154834,-13023.4674748696,-4267.12913191831,1601.28994315509,4061.19327215872
864.08210559368,-516.454891406936,-445.460655801193,-24.9996221466997,867.156150819007,860.982720734071,-5841.81704560793,-22341.8540581017,-12997.3454787712,-4522.33607413849,1272.20997519915,3786.82814415275
723.488683612465,-508.775740895154,-309.151245462115,-110.028627414908,680.904571750079,765.936692316087,-5806.81202573403,-22070.4349024473,-12937.8024729581,-4742.08339665971,967.981868734596,3528.48189982547
596.832343517588,-501.430020180496,-185.4575880874,-186.977895796726,512.314295550318,681.410590334946,-5777.82545009776,-21779.853111604,-12850.9584928343,-4929.40261524056,685.673712931044,3283.09393026619
483.892841043322,-494.539294821058,-73.9957176879797,-256.260909182439,361.068496500529,607.361261288061,-5753.08236028734,-21471.1280503816,-12742.2961689494,-5087.15357788207,422.840922924987,3048.04607605369
383.847736091127,-488.052180389059,25.8403808814796,-318.286226769003,226.296452910681,543.005769774035,-5731.30114867727,-21146.4198315439,-12615.1460811488,-5217.32247648227,178.584860454611,2822.15921535509
295.590496193498,-481.847697732544,114.800555366642,-373.487637510867,106.826404952805,487.22819337523,-5711.35635290566,-20808.3375463152,-12471.5982738702,-5321.34521900176,-47.221766805586,2604.96364832689
217.910488527352,-475.717160596531,193.542377108763,-422.235428648353,1.51572750186847,438.774259555329,-5692.43616212418,-20459.658223043,-12314.1942747535,-5401.31744123365,-254.929078640603,2396.02567592333
149.532495491336,-469.448777324142,262.812542672853,-464.947555445398,-90.9070429741937,396.312981953487,-5673.64543117831,-20103.1993093063,-12144.968488738,-5459.05518936568,-444.638506950037,2195.1724979468
89.3926862337212,-462.987652919256,323.586670582317,-502.232253651151,-171.836711562617,358.793078750686,-5653.33800580856,-19741.2036254397,-11965.1657469041,-5495.40038196889,-616.286719956642,2002.22298534915
36.5375779356405,-456.336420784382,376.872455784147,-534.732787160001,-242.644843304849,325.332281356918,-5629.74945080211,-19375.5255063065,-11775.6701189151,-5510.91136791117,-769.853907206162,1816.94904537427
-10.1311275688329,-449.459358401442,423.680227761948,-563.05173301878,-304.768500443662,294.91049806271,-5601.41162355565,-19008.1220081435,-11576.570976939,-5505.849886925,-904.953829157231,1639.43571595857
-51.5493370652655,-442.339115040756,464.886912203481,-587.705333349331,-359.447426125775,266.751806577985,-5567.21489410375,-18640.4307950181,-11367.9014338105,-5480.67000363091,-1021.50779683241,1469.65639331816
-88.2779656673915,-434.965259686773,500.962719007705,-608.967798504105,-407.35866508284,240.621567522697,-5526.91621113448,-18272.8996093946,-11150.6174199554,-5436.95112468165,-1120.55432293767,1306.95272156706
-120.716342727694,-427.327410624874,532.180465792129,-626.988600402529,-448.913423010427,216.520755640207,-5480.75426276019,-17905.4729981413,-10925.9139275057,-5376.71015978704,-1203.57966096812,1150.47021693843
-149.085527292442,-419.459855921629,558.838213297827,-641.950743179431,-484.502258335222,194.612382216571,-5428.85864881128,-17537.7200192205,-10694.8933476333,-5301.83929237406,-1272.12171900178,999.569125200512
-173.61169029509,-411.393438086651,581.16310367681,-653.985505299189,-514.427085946905,175.078510395736,-5371.57304076211,-17169.0858536224,-10458.4835492933,-5214.19739694882,-1327.73926153258,853.573837953716
-194.898228224035,-403.101268745159,599.365860746966,-663.171682242901,-539.048112993143,157.727178103235,-5309.5014234973,-16799.5024829697,-10216.8687014102,-5115.20728138048,-1371.50516611467,711.788739597226
-213.608876805507,-394.540332749721,613.673866889291,-669.587725852542,-558.770169205915,142.260068799942,-5243.29299927184,-16429.019644428,-9969.93591034458,-5006.08784102869,-1404.25821734304,573.762564431198
-230.179625572533,-385.671035434096,624.210859299748,-673.252733053405,-573.851733236244,128.602150072689,-5173.8227872443,-16057.3893734746,-9717.79628002173,-4888.33428175539,-1427.07870859376,439.156437461245
-244.953928304989,-376.457981583192,631.18020288943,-674.248588419739,-584.648322283639,116.648782172947,-5101.76385200278,-15684.3595930249,-9460.63695104073,-4763.37129889947,-1440.90099096361,308.141209815297
-258.053621177351,-366.898429433054,635.072636972813,-672.87794243704,-591.850677879665,106.239247593371,-5027.02731133524,-15309.6662106502,-9198.86061362656,-4632.39543014357,-1446.30512841958,182.065043420841
-269.450241409316,-357.005706418839,636.480839011682,-669.528302772537,-596.260104419842,97.228927271143,-4949.21949085872,-14933.0377404317,-8933.02873960255,-4496.52259603711,-1443.74083342384,62.8088861994222
-279.319928273642,-346.783610207526,635.993220293135,-664.581398971949,-598.682006667659,89.2492251665965,-4867.9331651255,-14554.4938497179,-8663.59236852062,-4356.62389806671,-1433.4756846221,-47.9230867583203
-287.683195648615,-336.241476928148,634.178641245643,-658.412613861619,-599.885976684908,82.0505474022523,-4782.76795540367,-14174.0368055602,-8391.07449767662,-4213.58292525508,-1415.78344376869,-148.264513969223
-294.055015200413,-325.398150214392,631.436467745448,-651.291868431806,-600.401725081112,75.9392102201762,-4693.684333149,-13791.3399104176,-8116.20824325324,-4068.67479148012,-1391.30308191824,-236.279923765352
-297.901196675007,-314.275786154673,628.070170087956,-643.429474851382,-600.624160054583,71.3062540519538,-4600.80699941446,-13406.0878772748,-7839.80410956084,-3923.20706861809,-1360.78192043584,-310.294211365306
-298.793343294839,-302.905728393024,624.42858895036,-635.076365522136,-600.992891520848,68.3747568394419,-4504.07952980794,-13018.0632848449,-7562.7500769931,-3778.31114585352,-1324.84679466604,-368.611636672249
-296.590905958241,-291.319998620129,620.776127255649,-626.429839347825,-601.830126091176,67.1489631667619,-4403.53240055235,-12627.3609894461,-7285.94835199877,-3634.91528716135,-1284.121325532,-410.281347375561
-291.994109982634,-279.538799056148,617.224408010797,-617.578305162865,-603.265064475073,66.9738480855292,-4299.39710854121,-12234.8121381673,-7010.1465351081,-3493.43852658039,-1239.14276133279,-436.082757181893
-286.097294872874,-267.578925860174,613.806634176346,-608.557255709866,-605.323207152235,66.8799751483964,-4191.98418892296,-11841.6325737326,-6736.04499734135,-3354.02535257656,-1190.39523303768,-447.652999685621
-279.747279175377,-255.459420980822,610.447096958869,-599.332295496593,-607.879457533465,66.2026775493077,-4081.78693779374,-11449.1200655891,-6464.43711559663,-3216.94551684634,-1138.52069256639,-446.849810563964
-273.947146770743,-243.19983732631,607.055113134549,-589.861185799162,-610.785959636701,64.1245648741058,-3969.28626115778,-11058.6608080086,-6196.09745908397,-3082.32202637315,-1084.09802763648,-435.773760529855
-269.976599484718,-230.824210723716,603.67652489315,-580.198569996511,-614.070203670239,59.4242666215837,-3854.66418317958,-10671.4783595492,-5931.74170322936,-2950.01338598001,-1027.43511465382,-416.160783684918
-268.99724381555,-218.359296451584,600.369461890969,-570.410975249024,-617.770994540401,50.966048200368,-3738.04903374122,-10288.7632922689,-5672.10278620375,-2819.86439623993,-968.802407717098,-389.586342976448
-272.163307876013,-205.829866905512,597.119898724766,-560.516656784203,-621.830909977741,37.6842022513683,-3619.65920170892,-9911.92439685377,-5417.88834697142,-2691.64767596973,-908.491460982508,-358.065179389779
-280.1222552231,-193.261908248946,593.855701718944,-550.496437493184,-626.112382053156,19.0365318916931,-3499.81700283772,-9542.36215153984,-5169.8727261921,-2565.35965562524,-846.924751216217,-323.381909759968
-292.203694407864,-180.685086883961,590.360861182979,-540.237475822806,-630.280440770262,-4.15619568840975,-3379.14611959492,-9181.38381335227,-4929.07086002551,-2441.70670250103,-784.94896900755,-286.610417680627
-307.117289889522,-168.1300433262,586.349222946989,-529.580558991528,-633.904827849312,-30.4272237956141,-3258.41197450846,-8830.23539769258,-4696.55527772365,-2321.68594863339,-723.58194034218,-248.528247944354
-323.639349120401,-155.627078689116,581.602385812766,-518.410177054879,-636.647839199618,-58.4350411298717,-3138.27649961056,-8489.91857542341,-4473.26755076486,-2206.1988244391,-663.709133954008,-209.598385100707
-340.357270492994,-143.206292663479,575.877272924518,-506.594407285659,-638.138394376352,-86.6320752846598,-3019.43427792738,-8161.40688711244,-4260.09920365529,-2096.17086615165,-606.229521457494,-170.271925362764
-355.88931135335,-130.896084132207,568.861479343528,-493.955725140861,-637.911897450472,-113.419857548365,-2902.64071954001,-7845.89295060579,-4057.83873352463,-1992.37128745697,-552.023736098722,-131.603882421055
-369.035051962515,-118.722698918661,560.26352255005,-480.328278791762,-635.534865626633,-137.379906540626,-2788.60713618344,-7544.49331215341,-3867.1195021843,-1895.39959505752,-501.859488969113,-94.769173959759
-378.422965880321,-106.711302143971,549.797000196004,-465.547192412507,-630.583463383591,-156.933593485833,-2678.06328192821,-7258.15427229863,-3688.53825470861,-1805.94857735584,-456.523676532087,-60.6560080167792
-383.141003589876,-94.8835504801777,537.289114875667,-449.517448979583,-622.793912146109,-171.029109746721,-2571.57909093459,-6987.46470716753,-3522.40530752693,-1724.42060664237,-416.54356242092,-29.9631594818761
-383.476714667483,-83.2548297562375,522.847942668753,-432.319873687809,-612.294233956675,-179.994174842045,-2469.3225389233,-6732.28100404093,-3368.48901686412,-1650.55602796922,-381.85906265811,-2.95750669313406
-380.26983240102,-71.8368152725306,506.722209991744,-414.122668333706,-599.409537978638,-184.795354895082,-2371.25941159081,-6492.04670624075,-3226.25710706991,-1583.77312030419,-352.111868212953,20.362465919495
-374.472138674741,-60.6393796400963,489.18772139818,-395.110440889499,-584.503558122608,-186.506483053007,-2277.29115475121,-6266.09009880484,-3094.95697911659,-1523.29527974663,-326.80511447404,39.8951433197753
-367.172075309701,-49.6703467308561,470.560869346606,-375.491994963618,-567.998345392267,-186.360650776539,-2187.2575077864,-6053.59063390055,-2973.75829588696,-1468.2871264235,-305.367399898092,55.6832926004568
-359.161609626246,-38.9371510563524,451.109761200503,-355.443612917541,-550.251689226113,-185.275745987038,-2101.08439348064,-5853.78035093367,-2862.07908867995,-1418.2352242742,-287.425949513362,68.0436354577407
-351.05946583538,-28.4465670441445,431.085563956227,-335.129987369373,-531.599154240283,-183.981312619236,-2018.7133854514,-5665.8696776257,-2759.34183286961,-1372.70522174635,-272.648509707928,77.3755271917805
-343.734027064723,-18.2029149631337,410.819403680597,-314.765424860707,-512.488520622935,-183.504438801674,-1939.95954810859,-5488.82641561218,-2664.749100832,-1331.07210498114,-260.525104992493,84.2093475867894
-337.824193786695,-8.21058991385877,390.616728944654,-294.548661303998,-493.33130289227,-184.607633810836,-1864.63937385214,-5321.61999982498,-2577.38839232048,-1292.68020006575,-250.529928557484,88.9814979786827
-333.352049347763,1.52374076253687,370.683239469488,-274.618295421731,-474.397105955913,-187.327061933041,-1792.63866311923,-5163.37292155693,-2496.11920313345,-1256.80430805408,-242.146241564648,91.692731356042
-330.081687199834,10.9930930884018,351.186369690024,-255.089695607051,-455.901496285874,-191.397315611969,-1723.85545112802,-5013.2626813498,-2419.69683178879,-1222.69239241316,-234.857144093838,92.1722104381913
-327.621991935442,20.1906261422089,332.241876754263,-236.045220443465,-437.989326324353,-196.364914460654,-1658.24104606704,-4870.61708055092,-2347.0860453315,-1189.78553875675,-228.290941932396,90.2629234431422
-325.553003244043,29.1105829278688,313.970453538646,-217.56978004245,-420.813299280223,-201.751495946673,-1595.72171899395,-4734.74341226767,-2277.21682157629,-1157.52745156659,-222.067876846088,85.8196742326531
-323.811889968164,37.750756246609,296.602783554646,-199.815437230298,-404.681756806875,-207.530933954163,-1536.07612835179,-4604.67838293384,-2208.81877633529,-1125.20354607789,-215.63739883819,78.9024739185891
-322.471722034664,46.1106177990007,280.387172605657,-182.944288836348,-389.929343280296,-213.833372386141,-1479.04687364237,-4479.44941477534,-2140.69459988905,-1092.1387137208,-208.460759820638,69.6573964309434
-321.454443409946,54.1893590132772,265.520525849959,-167.086767050114,-376.818917246305,-220.583790063283,-1424.40952977753,-4358.2089966748,-2071.71873469604,-1057.71297875842,-200.060677256248,58.1128812333832
-320.735783505503,61.9868165271969,252.153948905521,-152.343705436179,-365.55145080776,-227.743092816258,-1371.98590900592,-4240.32739127649,-2001.12604580123,-1021.54007572371,-190.139787965002,44.3247561945218
-320.393037218133,69.5029905096675,240.331480002569,-138.747283586768,-356.182023607479,-235.330954458282,-1321.73365272879,-4125.65798856093,-1928.97089747034,-983.759490171211,-178.811118557817,28.4246726275071
-320.529883772448,76.7381782287038,230.03437961136,-126.289502170503,-348.680162365918,-243.362859331225,-1273.6800755874,-4014.31994189708,-1855.73556572818,-944.789635759453,-166.405924077649,10.5677486208128
-321.366464511103,83.6944714909586,221.265377736892,-114.974136524255,-343.047759049804,-252.019179927258,-1227.82682409706,-3906.45213842314,-1782.01772141899,-905.151942234084,-153.308629406498,-8.98148520979771
-323.100314843251,90.3741693715036,213.992850235056,-104.78346608587,-339.239365713516,-261.425731603955,-1184.19668133199,-3802.28440294839,-1708.53727479493,-865.433380300569,-139.960047368202,-29.9803483545084
-325.711788923471,96.7782496126571,208.126242782232,-95.6651907679201,-337.124934685215,-271.37819091912,-1142.83282309733,-3702.04828595612,-1635.85582521659,-826.065005412802,-126.717778921575,-52.3774531753338
-329.113426827378,102.908020560689,203.561736945116,-87.5587165853671,-336.556203731697,-281.594432472962,-1103.77503368383,-3605.98024973193,-1564.50260148899,-787.463284108352,-113.929629364389,-76.1526316948648
-333.241053089929,108.765551572483,200.167930975206,-80.3849898876313,-337.348476889426,-291.843333511156,-1067.09352125761,-3514.46157034792,-1495.25527684695,-750.225030054086,-102.075831390222,-101.245172273713
-338.045845245508,114.35442880456,197.844339738308,-74.0827155707915,-339.362162554293,-301.972805147205,-1032.82649231451,-3427.82774859357,-1428.86196273704,-714.986486856491,-91.639261256013,-127.508527357741
-343.591431749259,119.681804424813,196.611244879449,-68.6622955223881,-342.630294870653,-312.127375910729,-1000.90517878297,-3346.20625637258,-1365.89257007692,-682.420436388462,-83.0558976898919,-154.545580699766
-349.987997809022,124.75664078069,196.535489090829,-64.1614231553817,-347.253042525663,-322.586536438675,-971.213176237605,-3269.63541751021,-1306.84408187538,-653.212270711071,-76.737701605899,-181.849132038576
-357.281176226076,129.587608710582,197.671448089667,-60.6111671403984,-353.311933101999,-333.510012423109,-943.617520947296,-3198.05440584096,-1252.01886693062,-627.8698095316,-72.9702467607574,-208.976994073598
-365.518988403963,134.184037912406,200.070809683821,-58.0402706734772,-360.885755829193,-345.10133938661,-917.978604570031,-3131.40355105535,-1201.72928430163,-606.908597127442,-72.0418455234085,-235.475034750105
-374.772124971616,138.555704559223,203.738148701219,-56.4469343644598,-369.989547845461,-357.663093765905,-894.202246946377,-3069.81446452969,-1156.58566229629,-591.027448708271,-74.3926090442394,-260.900640821734
-385.096344768077,142.712134764997,208.647732839508,-55.8109053687793,-380.595803043591,-371.464993469556,-872.207185287303,-3013.43582783326,-1117.20440485792,-580.874965633743,-80.440340696435,-284.861382511355
-396.562226487166,146.663386254494,214.796727410163,-56.1258880826875,-392.709254915314,-386.797381511929,-851.881865833906,-2962.31301932164,-1084.06402786798,-577.002700778128,-90.524761174104,-306.934563827095
-409.190651655327,150.418329892498,222.150037057081,-57.36779240225,-406.28695257904,-403.791331683685,-833.108519448491,-2916.36955011469,-1057.40475319017,-579.684052884446,-104.801234022562,-326.815180531344
-422.867809371907,153.982503807364,230.600614174179,-59.4736672688973,-421.178433369186,-422.142279161223,-815.764084261607,-2875.26786500601,-1036.93060963999,-588.582370629316,-123.017326087351,-344.47728390611
-437.415283059624,157.359913023276,240.008192707339,-62.3625737152055,-437.183606499967,-441.348207155271,-799.718632331258,-2838.52497044323,-1022.05658203871,-603.034690318334,-144.707336058016,-360.034556228301
-452.627949895338,160.554251036975,250.198082090059,-65.9324781820596,-454.054119598885,-460.911069712389,-784.855138118394,-2805.6732422852,-1012.18851126622,-622.306156931397,-169.378258691939,-373.682781261853
-468.289659028489,163.56885518045,260.993469611595,-70.0803291879685,-471.538116011402,-480.291523250974,-771.053060236266,-2776.19316529282,-1006.63453764407,-645.559494184465,-196.472518614785,-385.645880210511
-484.240134687747,166.40800595414,272.276543357876,-74.7376401754171,-489.468071164594,-499.034776940985,-758.170797272036,-2749.53277304635,-1004.70393797475,-672.033061965431,-225.482901938409,-396.019354877546
-500.330123027353,169.076374803295,283.941387170847,-79.8423017369017,-507.694106912245,-516.751423463934,-746.062601325734,-2725.13687421329,-1005.70424157657,-700.978133800124,-255.912070474488,-404.879111290039
-516.366712064515,171.577702299187,295.856557054391,-85.3177936557604,-526.02894564251,-532.961969210353,-734.583873536882,-2702.37592350978,-1008.76861214903,-731.461476171381,-287.115042560082,-412.39700162142
-532.146341717763,173.916128405821,307.876538116933,-91.0777243081936,-544.267043108998,-547.298522668752,-723.599507687873,-2680.67459934501,-1013.09634823664,-762.586987009378,-318.490413485624,-418.780987692375
-547.448712630898,176.097083180427,319.815223351038,-97.0078594063991,-562.149742204703,-559.680677990301,-713.001461901117,-2659.64445674558,-1018.16083200472,-793.64179088386,-349.61683458845,-424.30632216382
-562.04542648876,178.126433865328,331.46899446947,-102.98176706172,-579.395578543199,-570.156731558197,-702.697848130772,-2638.98064497887,-1023.54178433544,-823.989970430347,-380.134034820641,-429.282287974859
-575.750132426244,180.010601905294,342.666974205125,-108.891114309382,-595.770942737625,-578.869393770525,-692.604359919578,-2618.44033579022,-1028.93595035199,-853.136373646061,-409.792493534924,-433.938168466009
-588.373498946145,181.755845387205,353.235481894543,-114.625575857409,-611.038485969567,-585.97463967581,-682.644068509227,-2597.7864704859,-1034.0183330167,-880.5826099682,-438.306881261261,-438.516135052269
-599.681727168776,183.366882757386,362.977008747422,-120.062946371171,-624.924188946113,-591.437253942751,-672.738846926726,-2576.64756090905,-1038.15902913177,-905.596752167894,-465.093938346288,-443.34194257335
-609.45180946089,184.848016098216,371.706474717438,-125.088510825292,-637.171258353456,-595.182279416684,-662.817361646388,-2554.64236968182,-1040.69205051236,-927.440976555506,-489.539355405609,-448.725527945256
-617.483381612136,186.204083713307,379.248834022352,-129.591477002172,-647.539261889153,-597.250342757628,-652.823944526293,-2531.49314805177,-1041.13405769228,-945.508309114683,-511.201282475135,-454.957910225719
-623.63717471087,187.440146232698,385.476951183679,-133.488481644775,-655.856598080714,-597.716433272683,-642.717007856871,-2506.99442729889,-1039.14130801851,-959.366908460548,-529.773085364107,-462.213427356136
-627.910885490493,188.562061523759,390.373271525506,-136.759384947052,-662.108777249166,-596.730558073991,-632.473305178647,-2481.07792635399,-1034.6760717141,-968.962627619458,-545.262094305734,-470.392420556471
-630.376723039046,189.576119309437,393.978590240891,-139.417367080144,-666.365298311857,-594.494678541141,-622.083363739177,-2453.76682986157,-1027.89128948302,-974.457640143095,-557.869384467795,-479.254177501225
-631.11941404874,190.487971875359,396.348468529014,-141.485485555768,-668.715243296612,-591.118116580845,-611.542690880571,-2425.04646500092,-1018.83498365848,-976.01090463247,-567.667219601723,-488.518020172545
-630.253484590828,191.303581787496,397.560307891449,-142.998373923893,-669.279996749011,-586.759037661028,-600.856166025844,-2394.96897165238,-1007.68907927576,-973.878221817606,-574.877084592516,-497.870903195485
-627.895129235046,192.029955984175,397.683083433196,-143.982030580465,-668.172782144311,-581.759557393166,-590.038880269146,-2363.73306253789,-994.951006216713,-968.395015970412,-580.098415969935,-507.072659442836
-624.163680720485,192.674175969852,396.786454130373,-144.462115202685,-665.508520943875,-576.478910876792,-579.112048622796,-2331.56623692109,-981.155402882838,-959.922499442674,-583.963521905481,-515.898862458828
-619.221224526927,193.243321696603,394.975337122819,-144.485049091739,-661.452217667167,-571.246133767583,-568.105276367619,-2298.70641601273,-966.820836871146,-948.934701175058,-587.047053611465,-524.042534643552
-613.21928010291,193.74375470997,392.35042729583,-144.096419828212,-656.161103685774,-566.276350079028,-557.048188860593,-2265.32308522371,-952.284829176966,-935.849991606258,-589.697928508179,-531.197362915518
-606.25057624805,194.179671030711,388.97850692212,-143.327454067684,-649.738290461016,-561.461566107671,-545.960369043535,-2231.34842614659,-937.316628544316,-920.838142140742,-591.5850297767,-537.084944305074
-598.388372971725,194.554343052492,384.916757482177,-142.205903875062,-642.270903687667,-556.540453883454,-534.858793805154,-2196.61141879608,-921.423194505862,-903.973345351128,-592.057794470728,-541.441902163225
-589.693771206091,194.871425546653,380.210225302075,-140.750616912077,-633.83055635263,-551.305828842719,-523.760741952879,-2160.99626524261,-904.250719274035,-885.303887516632,-590.667141289707,-544.085419251548
-580.235048113107,195.134433906508,374.91088688184,-138.984619992137,-624.498571844985,-545.502200665296,-512.68627762403,-2124.36156927774,-885.347228737239,-864.888716292431,-586.825008189537,-544.835354817025
