aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
12.4343687643784,90.2120444242462,-82.3272003359514,246.050073520997,327.591664142732,-44.7353186398661,-11398.8498362728,-29794.3847771025,-9729.16465816144,-1960.19094314054,-1916.45595383304,-398.729165744247
-18.2665327700597,-34.7091063004813,139.909287523594,52.8831148278545,175.529432394731,5.05688641005804,-11306.8737343983,-29759.6667914101,-10051.039403647,-2261.22677848658,-2165.28893290676,-540.266479199149
-50.7981955571643,-154.295554831085,354.260277328548,-135.108911012951,24.1284888344967,50.7371274716472,-11205.3641197874,-29694.0356761429,-10349.6181097119,-2542.90663610925,-2396.43263866523,-675.049851547991
-84.9003653927477,-268.290668651312,557.450894397409,-316.854865430168,-125.036682564426,92.6611568591945,-11095.4266989873,-29597.7857434473,-10623.1689831871,-2802.43857201339,-2609.35417048367,-802.779434289852
-120.293725396473,-376.492895080307,746.556775150312,-491.43433502739,-270.408377697579,131.214691319332,-10978.1973057224,-29471.3867713012,-10869.9906164335,-3037.38889731836,-2803.64998173921,-923.188573246884
-156.718109747671,-478.692173931736,918.666235050235,-657.862132815675,-410.574384514155,166.738437362472,-10854.7359509968,-29315.431412767,-11088.843667441,-3245.41397888325,-2979.24817509538,-1036.27834213309
-193.924299214265,-574.680374414949,1071.76022552983,-815.350608878115,-544.429372032359,199.462991703896,-10725.8992663565,-29130.7842465696,-11279.065195815,-3425.04733725149,-3136.18897819771,-1142.13515100222
-231.700115217848,-664.19592913258,1205.81246393926,-963.521626478524,-671.550685850308,229.323842098024,-10591.9879261352,-28918.7306245138,-11441.2226120051,-3576.68074887736,-3274.34330361482,-1240.89626984167
-269.85525521588,-746.970382479097,1321.82120107545,-1102.21346929792,-791.895443527239,256.113561644997,-10453.0274562382,-28680.8152927346,-11576.5917122153,-3701.69944467709,-3393.63360586333,-1332.77869235563
-308.179242512424,-822.839567693812,1421.1715448852,-1231.4577927513,-905.480710340053,279.678600198174,-10309.1449657417,-28418.8130393254,-11686.430336912,-3802.00111324215,-3494.3120761833,-1417.89368560135
-346.478673429487,-891.646373464547,1505.56047046018,-1351.3517554887,-1012.47019429721,299.820874901139,-10160.3532086884,-28134.5671443004,-11772.3103624178,-3879.75936951508,-3576.69565401939,-1496.47284773628
-384.604047989494,-953.172826714751,1576.21365712598,-1461.78670866445,-1113.04006826407,316.306989712471,-10006.5245567526,-27829.7054704788,-11836.0923545642,-3936.54910647716,-3641.02894705892,-1569.13746666571
-422.414826749461,-1007.24766626173,1634.25396064853,-1562.64917360773,-1207.39278764427,328.935883222083,-9847.57021540631,-27505.8753137447,-11879.7086713144,-3973.90394682359,-3687.79191295916,-1636.57860028898
-459.778794954337,-1053.74775409448,1681.41308070664,-1653.99609174111,-1295.94808369303,337.463200224269,-9683.33302701834,-27164.9091165677,-11905.3874615446,-3994.00604966852,-3717.68002029731,-1699.41418203714
-496.544735792377,-1092.69500959934,1719.35621526339,-1735.99007748535,-1379.0974917397,341.766663454654,-9513.89097555123,-26808.7858466465,-11915.1530010643,-3999.21600543367,-3731.88255054822,-1758.07947055212
-532.48741465024,-1124.43790210715,1749.3375016858,-1808.99364885045,-1456.99511200434,342.056312219568,-9339.99746429077,-26439.8133607259,-11910.2155005246,-3992.11519072988,-3732.66563543636,-1812.47772736298
-567.355916729023,-1149.48635243766,1772.4816588332,-1873.48536193652,-1529.71372795816,338.69334143381,-9162.70038915406,-26060.4258294045,-11891.4246192025,-3975.40677211972,-3722.78756431965,-1862.25331025241
-600.923876854442,-1168.34471445357,1789.53407657856,-1929.86117172411,-1597.24604336039,332.068418769064,-8983.01839355494,-25672.8205815549,-11859.5298800613,-3951.25195157569,-3704.80217050599,-1907.17288133774
-632.970550020149,-1181.56707767736,1801.31354160017,-1978.57597309354,-1659.61258686863,322.599139591603,-8802.02095783584,-25279.198844816,-11815.2143314136,-3921.88104867852,-3681.40324976632,-1946.90826752447
-663.29542857592,-1189.69574928741,1809.39072317335,-2020.2277634006,-1717.08407519985,310.597161447042,-8620.64215992721,-24881.8719517199,-11759.4525179557,-3890.20985844937,-3655.37572995646,-1981.00059679973
-691.726911943385,-1193.23890936724,1815.44604344045,-2055.4209079631,-1769.99107897723,296.325996517885,-8439.68445923048,-24483.0043289181,-11693.2981016673,-3859.10698079778,-3629.25754362625,-2009.04234955639
-718.095076088505,-1192.76803294011,1820.89699701794,-2084.78273101477,-1818.57998069178,280.129830598918,-8260.0477871897,-24084.6734925908,-11617.5659265947,-3831.12890034995,-3605.59443031215,-2030.58317006476
-742.277822074337,-1188.75225788817,1826.78221081288,-2108.80300003952,-1863.00602070023,262.309947061438,-8082.41550349426,-23688.5027808273,-11533.010908707,-3807.4268350787,-3586.19331135739,-2045.41048183382
-764.250785872205,-1181.39017723502,1833.20577474058,-2127.59433706061,-1903.20182729922,243.049877531119,-7906.94971463652,-23295.1448804523,-11440.377369992,-3789.37229687943,-3571.17096589496,-2053.96990330621
-784.042566888066,-1170.75617742425,1839.7660736026,-2141.09037835531,-1938.98042692483,222.485495513453,-7733.56685206243,-22904.7313464646,-11340.3446106252,-3774.60722105167,-3559.78983999483,-2057.01033583569
-801.71248491601,-1156.85814996321,1846.13345934953,-2149.18443329819,-1970.18215464312,200.687054483491,-7562.06217444491,-22517.1836603789,-11233.5849324587,-3762.57110479214,-3551.02629317488,-2055.26423613799
-817.339710782489,-1139.69307957078,1851.79232306549,-2151.74848366884,-1996.62363343375,177.728855527565,-7392.17340680919,-22132.2608926155,-11120.7179258412,-3751.79944869986,-3543.61799070599,-2049.54765204367
-830.979220806584,-1119.40944911342,1856.0935637571,-2148.798017928,-2018.12274699826,153.809785054539,-7223.84244988492,-21749.9429428846,-11002.2432271009,-3741.04165898285,-3536.72497006479,-2040.61933359775
-842.687279883643,-1096.19851455786,1858.37290940723,-2140.39419739617,-2034.50795652042,129.158392853785,-7057.07789253405,-21370.2203162197,-10878.5560874154,-3729.15176301914,-3529.62633090545,-2029.14374744111
-852.557098558717,-1070.17539128607,1857.71797491243,-2126.49362720546,-2045.55608710403,103.965673037375,-6891.74882021054,-20992.7451562992,-10749.9576771227,-3714.48945612575,-3521.10434804113,-2015.8776519953
-860.690552119225,-1041.44229033593,1853.37997456609,-2107.06082005932,-2051.0823320591,78.3914164620483,-6727.75236692154,-20617.1351843224,-10616.6604926853,-3695.46550404861,-3510.04248393948,-2001.38579654562
-867.191767373533,-1010.0645817578,1845.23367343532,-2082.09127167343,-2051.01829285543,52.501469698755,-6565.0748427013,-20243.0760189739,-10478.7684584875,-3670.84317319717,-3495.74781954707,-1985.72413425885
-872.172139954767,-976.09423551307,1833.41761938655,-2051.60242298812,-2045.3646733072,26.3184074128817,-6403.73007766174,-19870.2574776133,-10336.3258108461,-3639.54617403695,-3477.68393687648,-1968.71944661183
-875.727701983325,-939.667085899158,1818.18572451687,-2015.7363404028,-2034.20744976175,-0.0963059492803495,-6243.82812290572,-19498.600424268,-10189.437269687,-3601.04520834502,-3455.66866112963,-1950.15607480129
-877.965609706623,-900.92039496394,1799.80621111993,-1974.64412906227,-2017.66136094396,-26.6879207973952,-6085.46729856505,-19127.9679982132,-10038.1511936591,-3554.87867901918,-3429.4790949852,-1929.75941584731
-879.036569256357,-859.930349715325,1778.19301148384,-1928.36426413939,-1995.78098042625,-53.4147595451075,-5928.57903441699,-18757.81593767,-9882.3649093056,-3499.76055016108,-3398.24620121634,-1907.37386391245
-879.09863762366,-816.788865078345,1753.17628340626,-1876.95990435569,-1968.64962976526,-80.2245671594883,-5773.06038235821,-18387.5840782331,-9722.00543045318,-3433.19444724349,-3361.01781623032,-1882.92764245245
-878.300675489673,-771.597953537093,1724.80698954193,-1820.5512504658,-1936.42110052418,-107.08726211704,-5618.85075887875,-18016.8527598008,-9557.06188430972,-3356.96077750616,-3317.09419413823,-1856.26033886231
-876.770310622147,-724.55708767798,1693.22306664522,-1759.4132650397,-1899.36517258405,-133.926886618126,-5465.9462630383,-17645.5229850991,-9387.73997349065,-3267.95980626592,-3266.11616334182,-1827.33400130351
-874.576260414403,-676.090491894483,1658.71185022836,-1694.15937779732,-1857.9676679271,-160.547877035873,-5314.5024765917,-17274.2639059445,-9214.7515368566,-3168.2430200395,-3208.54201524231,-1796.4233419965
-871.756816255083,-626.735151816129,1621.67613381204,-1625.5800382539,-1812.83663801579,-186.699540859391,-5164.75889199349,-16904.1432137201,-9039.06000808004,-3059.29703971366,-3145.27473346978,-1763.93746223043
-868.357234456535,-577.076612580895,1582.42577213604,-1554.5074147468,-1764.62068972743,-212.092451584533,-5016.93674729627,-16536.2204937733,-8861.61252424648,-2942.50977151649,-3077.15174967412,-1730.33514104651
-864.410030823195,-527.707697218937,1541.35088875244,-1481.81164842843,-1713.99899076098,-236.44402166104,-4871.28228453319,-16171.6784209115,-8683.43603651656,-2819.60998032464,-3005.17479516516,-1696.09939083253
-859.935769398681,-479.104789761236,1499.07770467657,-1408.27793851429,-1661.60097530993,-259.571261706658,-4728.05453580222,-15811.6837793476,-8505.54979503816,-2692.41607332229,-2930.47022360533,-1661.58519913711
-854.954740391792,-431.71737576171,1456.28398503583,-1334.66878651929,-1608.05087290172,-281.314130627502,-4587.51392720764,-15457.3705342983,-8328.92292118815,-2562.71601798528,-2854.17690596262,-1627.07977177248
-849.472401193007,-386.060716709709,1413.65631525049,-1261.84392420754,-1554.04116437305,-301.477047464924,-4449.9662313432,-15110.0708752046,-8154.62639566499,-2432.62399607792,-2777.64700633676,-1592.92934117835
-843.508486223959,-342.668601235486,1371.78736061172,-1190.64575507727,-1500.26330026145,-319.838125155981,-4315.69713007184,-14770.9783125685,-7983.57202145671,-2304.11847238761,-2702.07684939227,-1559.40951910885
-837.134149220423,-302.130341680255,1330.94573025838,-1121.85436763791,-1447.39169824005,-336.092616558103,-4184.90778192187,-14440.8322171331,-7816.23364947285,-2178.60380994257,-2628.09322874283,-1526.63758719215
-830.439938275546,-265.042143022472,1291.24408905254,-1056.20889296149,-1396.08053943499,-349.911071420504,-4057.76164328323,-14120.1691413437,-7652.88827803758,-2057.22518937074,-2556.07579309048,-1494.66267741653
-823.514699944037,-231.881598443976,1252.82802351003,-994.317987942705,-1346.88331880488,-361.038809264516,-3934.38807831091,-13809.3666943946,-7493.72737422109,-1940.86510915723,-2486.28717191507,-1463.47991953066
-816.445260499166,-203.105343972619,1215.79149331314,-936.77183226922,-1300.33913636793,-369.234083214912,-3814.91272675562,-13508.7802003448,-7338.91340453669,-1830.38454206966,-2418.96908468593,-1433.07444302649
-809.292863991982,-179.213877595119,1180.20606838345,-884.27762515293,-1257.06291872476,-374.248842433785,-3699.52444623652,-13219.073741131,-7188.81995259303,-1727.1125223441,-2354.68068608752,-1403.53279274067
-802.104131184263,-160.643581892941,1146.15859310296,-837.499464108607,-1217.62545319826,-375.882552402274,-3588.41307422384,-12940.9452398087,-7043.87460406948,-1632.40029547858,-2294.0428976038,-1374.97596703312
-794.934745171306,-147.773813005544,1113.67252977785,-796.995728938432,-1182.51937940334,-373.952407564955,-3481.72070239156,-12674.8777496905,-6904.34669423601,-1547.28632652888,-2237.45805992772,-1347.47850382002
-787.827246424757,-140.799543879669,1082.82564109411,-763.140303723272,-1152.07865080795,-368.395072975507,-3379.54341471037,-12421.2066732819,-6770.49468969138,-1472.49120800431,-2185.22800096822,-1321.12861622914
-780.798063633044,-139.540934360784,1053.90287693604,-735.934080725956,-1126.31784389411,-359.394154365733,-3281.88719435215,-12179.9822950943,-6642.58609894556,-1408.09794596971,-2137.48230795634,-1296.03741284243
-773.850766025862,-143.610784646797,1027.26585896399,-715.162615283601,-1105.06943733267,-347.265889418064,-3188.70256726391,-11951.0671997201,-6520.85974669823,-1353.80435678855,-2094.22191260509,-1272.31853703278
-766.972105865295,-152.534077744967,1003.24325421576,-700.569796626147,-1088.11918523444,-332.399218916133,-3099.94716190326,-11734.3872687543,-6405.64742374444,-1309.33616926362,-2055.5299221849,-1250.12458658105
-760.146647023805,-165.769364726274,982.167174772829,-691.801367438386,-1075.17550584441,-315.214399939637,-3015.5464654995,-11529.7400990198,-6297.20386563804,-1274.22553970742,-2021.39038580365,-1229.5891438528
-753.381490202907,-182.853567070065,964.327795114347,-688.463634643885,-1065.93990166811,-296.037144529499,-2935.37941796025,-11336.6714664511,-6195.50608367603,-1247.77337490246,-1991.53767786336,-1210.7530336983
-746.686296639448,-203.321811825113,949.944892927628,-690.13545749791,-1060.09671434319,-275.184254384409,-2859.31127170613,-11154.6556727467,-6100.45375620879,-1229.20491526139,-1965.63866062454,-1193.62868613181
-740.059039195846,-226.580773872009,939.219396552851,-696.271637029598,-1057.22239455537,-253.057771957481,-2787.1803135004,-10983.0844826555,-6011.94885625735,-1217.55104717875,-1943.31329868265,-1178.23176517869
-733.488808426794,-252.016211311643,932.240003537838,-706.351539973342,-1056.90672406189,-230.089403493131,-2718.84639048626,-10821.4441012948,-5929.96283461877,-1211.95597911016,-1924.27042608181,-1164.59005537183
-726.94278410558,-279.021306743109,928.860971208653,-720.022478206969,-1058.85297730995,-206.763133920532,-2654.26109474773,-10669.6176597039,-5854.75787492911,-1212.06983222671,-1908.56891017505,-1152.80189202196
-720.377189052316,-306.988497643252,928.809276367167,-736.986530346918,-1062.80062847191,-183.583077531331,-2593.40948701527,-10527.6355860013,-5786.69686117023,-1217.73938748148,-1896.40660209384,-1142.98692070258
-713.758517504134,-335.407365100491,931.789348577349,-756.974973059979,-1068.52960446498,-160.96570162787,-2536.26717221152,-10395.4576493082,-5726.00808130379,-1228.83365588265,-1887.92313609504,-1135.21783765705
-707.049202021131,-363.757176153897,937.437356780782,-779.695925041126,-1075.80087565421,-139.329200068187,-2482.80363617356,-10273.0245544259,-5672.89814323606,-1245.20247379858,-1883.25299806657,-1129.55764904297
-700.200332656143,-391.38788870413,945.341750158363,-804.69322835994,-1084.23504441512,-119.162618417774,-2432.94214874022,-10160.1247210011,-5627.52593674682,-1266.40279895214,-1882.42355339385,-1126.0608348474
-693.165594114739,-417.664433989007,955.096109661752,-831.463358228513,-1093.42285716939,-100.922933968532,-2386.5793512587,-10056.4358267812,-5589.94460257954,-1291.88601128088,-1885.38185692482,-1124.7513075758
-685.899134735033,-442.013414260187,966.267850221562,-859.569511666538,-1103.01248662698,-85.029301098162,-2343.63022451807,-9961.70560768302,-5560.21765448066,-1321.25623674847,-1892.14217461037,-1125.65114845935
-678.371641872211,-464.010760213352,978.492972808621,-888.603599662018,-1112.70169313671,-71.7610441897364,-2303.98607300871,-9875.54884811353,-5538.20101156402,-1354.11539601817,-1902.61803945721,-1128.7193934586
-670.595542453106,-483.562144735528,991.619104718558,-918.234546803292,-1122.30974402419,-61.0937265011296,-2267.48980055766,-9797.28904975021,-5523.30270646748,-1390.05194894778,-1916.48615245864,-1133.78171710118
-662.604050795937,-500.754103173598,1005.58646303753,-948.181509187548,-1131.72652220563,-52.8391729898094,-2233.96140440483,-9726.11229950187,-5514.70284416078,-1428.67094005615,-1933.31333595026,-1140.59433232385
-654.433856068437,-515.709708947976,1020.30029346755,-978.11415864267,-1140.81088832084,-46.7539578811579,-2203.18873267841,-9661.07332304148,-5511.44755151323,-1469.45549186339,-1952.56538418841,-1148.8717644439
-646.127684404303,-528.615377047054,1035.70074155775,-1007.7416053748,-1149.46076594903,-42.5456320419382,-2174.95935531101,-9601.21916171446,-5512.539187955,-1511.9360850244,-1973.70125440459,-1158.31461207148
-637.721558078268,-539.638570769759,1051.75281588923,-1036.88308080397,-1157.64689563321,-39.9820630326385,-2149.11127320569,-9545.82687155619,-5517.18951730477,-1555.88317332755,-1996.36114273561,-1168.68461850321
-629.248964748927,-548.951503091455,1068.38609393317,-1065.38145248244,-1165.35435912753,-38.8350092625994,-2125.49041963083,-9494.21936438652,-5524.64636231627,-1601.11514358307,-2020.22110631918,-1179.75170075094
-620.755180318765,-556.830620323977,1085.54537797312,-1093.09550503313,-1172.59824914221,-38.7769774621731,-2103.92345789519,-9445.61817949517,-5534.00684156046,-1647.42828489923,-2044.87433576973,-1191.23962855311
-612.281357773075,-563.541386209381,1103.06830659927,-1119.83826718823,-1179.35260853645,-39.4739312896527,-2084.21859588044,-9399.18901098056,-5544.3276196649,-1694.52519812954,-2069.86728183217,-1202.85550240885
-603.852815376778,-569.255030276605,1120.50823739556,-1145.25035369576,-1185.43830461125,-40.6212092784028,-2066.13228148889,-9353.93477159339,-5554.58128142651,-1741.80058636198,-2094.6177993784,-1214.27161448853
-595.48889794333,-574.108069909351,1137.29897124503,-1168.9071723318,-1190.61670232069,-41.9244027353636,-2049.39906700951,-9308.79366854119,-5563.7081596378,-1788.51971135754,-2118.48857603092,-1225.14710951185
-587.201864010965,-578.179583275405,1152.90485684903,-1190.42976041538,-1194.66728235167,-43.1644667846861,-2033.78008538347,-9262.84797552102,-5570.81987759943,-1834.03251015793,-2140.94525287622,-1235.19426236418
-579.004844748404,-581.557352733276,1166.77394862118,-1209.44488241573,-1197.37315467044,-44.1158836291095,-2019.03427562935,-9215.17712265264,-5575.02277769484,-1877.68081798081,-2161.44586401051,-1244.12454014649
-570.927496755599,-584.448978954584,1178.40458660373,-1225.61971600491,-1198.57349325908,-44.4480358053897,-2004.91006451593,-9164.77261571121,-5575.26802061478,-1918.83043059197,-2179.37760163381,-1251.60748356477
-563.002655855469,-587.076754557113,1187.37029947224,-1238.67553095333,-1198.14836561723,-43.8362855330972,-1991.17022137081,-9110.69038449584,-5570.56232488717,-1956.91853328825,-2194.16839828846,-1257.33341252547
-555.255672684579,-589.61341504239,1193.22816910542,-1248.32682723117,-1195.95601839971,-42.0032072571223,-1977.57981902359,-9052.03794682843,-5560.00065267618,-1991.35741885307,-2205.27539363809,-1261.01800527621
-547.706279440433,-592.15875322594,1195.67823604467,-1254.37564043612,-1191.90198579475,-38.7787257021669,-1963.94773995945,-8988.14112385606,-5542.93273843508,-2021.70706965616,-2212.30922811291,-1262.46074191761
-540.360653977833,-594.647285902197,1194.73627391704,-1256.81156442261,-1185.99390776454,-34.2316442976571,-1950.18234091086,-8918.80887817243,-5519.2694349524,-2047.87085987299,-2215.2296252515,-1261.64337177428
-533.216933226292,-596.923237994138,1190.57801670645,-1255.72316469125,-1178.29061099657,-28.5598422790169,-1936.24381008732,-8844.11105050451,-5489.2264767369,-2069.92679788079,-2214.1815475728,-1258.64657241303
-526.277230002005,-598.831466674704,1183.45135397407,-1251.25521003386,-1168.89553167732,-21.9826777354006,-1922.11353762295,-8764.19468785896,-5453.0858522202,-2088.04158839315,-2209.36289677587,-1253.57911863568
-519.538913994379,-600.190936467357,1173.65424311418,-1243.58864592928,-1157.92612651479,-14.7589497873794,-1907.78811482109,-8679.30554497587,-5411.24617425084,-2102.43334368552,-2201.03630965395,-1246.58490605879
-512.989691016658,-600.82318039469,1161.39907990834,-1232.85538482002,-1145.44549513265,-7.12419841373298,-1893.23767048712,-8589.64650840113,-5364.08456011057,-2113.21014219601,-2189.42100277041,-1237.78862695518
-506.615290380516,-600.552041174376,1146.87775713363,-1219.18662986574,-1131.51087005288,0.689076642491273,-1878.43005441667,-8495.42792368021,-5311.987960055,-2120.4668839054,-2174.73512166741,-1227.31645936883
-500.39831035605,-599.156763078776,1130.3778156105,-1202.78231586599,-1116.2192926084,8.37692506710482,-1863.36846050364,-8397.02149606711,-5255.52563693462,-2124.417984467,-2157.31035048529,-1215.35467060649
-494.326310556913,-596.435595523527,1112.17467600499,-1183.8558626858,-1099.68602403313,15.6488134086401,-1848.06085178631,-8294.7915252526,-5195.2360145218,-2125.30072063391,-2137.47166350361,-1202.0862624178
-488.40536390209,-592.25856610529,1092.47812270925,-1162.61902910541,-1082.06116893033,22.2849259134243,-1832.51140158783,-8188.9782364553,-5131.45697001711,-2123.35945172394,-2115.45970598945,-1187.65028265192
-482.648794755601,-586.532516992968,1071.48037167663,-1139.29558314429,-1063.51656245602,28.0973550090566,-1816.72655262443,-8079.79130147215,-5064.46220083065,-2118.8583048209,-2091.49222616836,-1172.17243376898
-477.067283908437,-579.210271415922,1049.32165078889,-1114.08366454056,-1044.20076033958,32.9560541365795,-1800.69058258518,-7967.38098570284,-4994.45157038725,-2111.99790107743,-2065.73556638727,-1155.7471136264
-471.671389331391,-570.254276120167,1026.15732327934,-1087.20245016299,-1024.27521467516,36.7330022832775,-1784.39615586523,-7851.9319143914,-4921.65808473902,-2103.00810932316,-2038.37612773908,-1138.47785541029
-466.465865475803,-559.574550598998,1002.26395828876,-1058.95319783969,-1003.94369410194,39.2161868710732,-1767.88082925862,-7733.83176601736,-4846.5631044026,-2092.25571004194,-2009.74142246348,-1120.54260721309
-461.450904531177,-547.088699599731,977.94395386641,-1029.65437706549,-983.411848707955,40.1959909560496,-1751.18645387947,-7613.51639770671,-4769.70514289368,-2080.12525634,-1980.18639156721,-1102.13006608531
-456.629829073084,-532.756672231719,953.463115076111,-999.607911266002,-962.880350252468,39.5122288624027,-1734.3428766799,-7491.35828306883,-4691.52821549715,-2066.97158169209,-1950.01735502967,-1083.40033242349
-451.999922099767,-516.599459095768,929.046869148006,-969.084747257319,-942.516845352552,37.0810092922848,-1717.35059837865,-7367.66703548625,-4612.40159479865,-2053.07103363544,-1919.48415596425,-1064.47469594333
-447.544661903687,-498.756481303775,904.809753197598,-938.263822221841,-922.400201008578,32.9789924432266,-1700.13464438714,-7242.57870802157,-4532.49867397107,-2038.49004421203,-1888.69179348002,-1045.38095446341
-443.241094396887,-479.435459272415,880.80527418521,-907.275895199158,-902.564072311897,27.3732544645063,-1682.58258596118,-7116.13501650819,-4451.88307806759,-2023.18677777123,-1857.66580338579,-1026.09584393618
-439.061165182224,-458.858498348499,857.108179182495,-876.268742196342,-883.041826477048,20.4404638102683,-1664.58847615846,-6988.42538327541,-4370.68770110308,-2007.13393420937,-1826.45758506829,-1006.6055110721
-434.976174149507,-437.270100191961,833.765219506076,-845.366480504503,-863.849818836369,12.3896599369014,-1646.03546138918,-6859.49474346929,-4288.98563542769,-1990.26868490502,-1795.08276556211,-986.875448832608
-430.966696130882,-414.908056429238,810.781438342233,-814.660094953455,-845.002099298074,3.43357514190893,-1626.80624562984,-6729.30760158045,-4206.72259682417,-1972.50447003776,-1763.5065171415,-966.851144092494
-427.015422675368,-392.012877368462,788.153767045364,-784.236471642687,-826.513785431018,-6.21109108907558,-1606.78920542438,-6597.81976614744,-4123.82772571449,-1953.753441956,-1731.6869480012,-946.475866499087
-423.100451124449,-368.862415769027,765.850334908723,-754.159597337518,-808.375100523047,-16.2792142992123,-1585.8550079931,-6464.94898182768,-4040.18861348924,-1933.9065687471,-1699.54639928561,-925.66892413244
-419.198486286431,-345.730241735406,743.864526228596,-724.518755602056,-790.588281803746,-26.5193790425642,-1563.8948434993,-6330.67401124001,-3955.78114301384,-1912.90467788842,-1667.04645820616,-904.37062295173
-415.282096520795,-322.860105115073,722.291313656649,-695.498846245946,-773.206009722112,-36.7464835617288,-1540.86004826856,-6195.18337986435,-3870.87758756236,-1890.73768741139,-1634.29147522686,-882.59705588271
-411.322120874578,-300.479608315256,701.264916399954,-667.318867648553,-756.298143120359,-46.8046581069336,-1516.72860381621,-6058.75075882111,-3785.8695691251,-1867.42135581663,-1601.44286416663,-860.395774419854
-407.295192699342,-278.778498451694,680.91409751765,-640.1826374832,-739.936612832904,-56.5725908745617,-1491.49360877465,-5921.63665666519,-3701.12126395734,-1843.20630982153,-1568.65918186448,-837.82143941607
-403.177600290202,-257.942701194725,661.365413891334,-614.287852126251,-724.188560675613,-65.9303976052063,-1465.15079832034,-5784.10284724653,-3616.99588636863,-1818.50507484127,-1536.09803876454,-814.929670182933
-398.940416373829,-238.200336380803,642.701713570395,-589.791393535302,-709.085143981813,-74.697657176036,-1437.65953149062,-5646.33717473587,-3533.75261558433,-1793.32559700542,-1503.85598940844,-791.738167902173
-394.556472782705,-219.769187135906,624.980761453709,-566.817177757264,-694.640330529596,-82.6923472359374,-1408.97290936694,-5508.47959578346,-3451.58068311154,-1765.33172592857,-1471.99713064566,-768.251437868844
-390.001279423173,-202.833433089451,608.278997513749,-545.497153415209,-680.877651745664,-89.7708174957529,-1379.07098617054,-5370.70746654882,-3370.72584738978,-1739.78411830252,-1440.61522767184,-744.496257950241
-385.258344558924,-187.518765394603,592.651738673153,-525.921751492331,-667.811219397292,-95.8357383206767,-1347.94310054891,-5233.14567442462,-3291.34882560623,-1711.54071473668,-1409.77817655571,-720.498575428195
-380.329284483462,-173.83272808963,578.108383747246,-508.09877692484,-655.441121672249,-100.884370438039,-1315.59477100285,-5095.80005095354,-3213.42023496228,-1682.96950335404,-1379.49595655875,-696.27924011702
