aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
153.418117425386,1554.47110761,-2276.55377057218,2914.44823605062,1376.27968400016,-1052.24036855105,-275.358861746609,5853.23818036947,8476.54929991769,10215.4132435414,5954.86193434438,5347.67242959672
201.197991164612,1597.58535398123,-2332.4376562984,2955.4545418892,1462.74352287729,-1060.35069265658,-210.680093087617,5862.3510004743,8465.820520934,10237.6884807315,5969.20226699859,5372.9916134066
281.496873109331,1633.56976002891,-2406.51083855878,3003.67191503657,1580.25108817608,-1040.10087306909,-151.97717219704,5892.4686683414,8463.10578737306,10238.498648443,6008.66693466521,5406.5121350282
391.839888059196,1661.65174655087,-2497.21652789798,3057.9347337722,1726.08955381516,-992.383000131041,-100.245164704952,5941.79769741407,8467.1492405316,10216.3449771748,6071.09337648129,5446.6558730775
527.398719776448,1681.18602744033,-2601.82588674839,3116.34488476587,1895.42176436758,-919.759433961276,-56.4195350031539,6006.93572716758,8475.87288991487,10170.2806857807,6152.33941899333,5490.9428256713
682.834302069787,1691.69423685039,-2717.02618347574,3176.77872575799,2082.74679610719,-825.354608733872,-21.1396849316473,6083.94267801298,8487.062080294,10100.0515742135,6247.73064759709,5536.79768987121
852.083741080902,1692.8442968782,-2839.31124830467,3236.96399327939,2282.03210371564,-712.898534989568,5.06405916008498,6168.46327506579,8498.29872870015,10005.7704169126,6352.03695460005,5581.42391143957
1029.73705549838,1684.45786142854,-2966.25301353212,3295.07793501853,2488.33836909244,-585.746219533084,21.6475919533559,6257.00354426808,8507.4555938778,9887.45252819787,6460.84119125552,5622.31015448211
1210.74506987282,1666.51781778745,-3095.60173598235,3349.48463832803,2697.04599055948,-447.165282972522,28.2237577646138,6346.3689271461,8512.56050668038,9745.41621317018,6570.08909506654,5657.17028542633
1389.04010865569,1639.12128913503,-3224.23851998281,3398.24662955318,2902.36650400324,-301.234040114627,24.5258742601195,6432.53408187745,8511.29808333844,9580.4519073181,6674.8104586778,5683.42060813638
1559.20698475562,1602.57289893162,-3348.86246163256,3439.57425009808,3098.75156661807,-151.853367894767,10.6332934614061,6511.74211366046,8501.58579202646,9393.99581393336,6770.5189200109,5698.8636535322
1717.85799676215,1557.45875289499,-3465.84277008779,3472.03115056464,3281.55974080314,-2.00427639578268,-12.7126333431866,6581.09716824281,8481.99509659507,9188.54472202057,6854.19873194453,5702.27566792739
1862.54528093843,1504.55394136572,-3571.39845407736,3494.41380364002,3446.58106700385,145.699608019537,-44.4033425340879,6638.10143742068,8451.46246359969,8967.23119871449,6923.5176017895,5692.96215049401
1991.55434900444,1444.83461506556,-3662.75074496084,3505.94162504088,3590.7407551975,288.976892214735,-83.1307504129425,6681.00896758634,8409.33729101568,8733.47704981509,6976.894559885,5670.65055105993
2103.48083339565,1379.34338834393,-3736.98621438167,3505.99282878193,3711.05967200893,425.663232439282,-127.490394867714,6708.17836543196,8355.00984045184,8490.87987242718,7012.96436568673,5635.31340316684
2196.00896177635,1308.97499917581,-3789.94926222568,3493.77738710624,3803.18458793062,553.089217318905,-176.31054700987,6717.04454673261,8287.96063901582,8242.79275271296,7029.44448982731,5586.69574204324
2266.73408019662,1234.66619405712,-3817.71392988671,3468.62834400288,3862.90884705215,668.511832284616,-228.424539450042,6705.0734928848,8207.21369744881,7992.56485048661,7024.01719256093,5524.60276526332
2314.05782016507,1157.52159830302,-3816.99932503513,3430.07228637149,3886.98478657644,769.578795446077,-282.409550415433,6670.36480842431,8112.50157219171,7743.853957049,6995.08429478284,5449.17358103664
2336.81378901025,1078.78358825584,-3786.0220019636,3378.06918983688,3873.51134145351,854.180065445248,-336.769975222527,6611.75983043231,8003.86166933193,7500.34130637701,6941.61165853806,5360.83417505155
2334.36753020492,999.979992228535,-3726.41077577648,3313.38054744449,3823.35691114382,920.494426833017,-389.889896047657,6529.58037117377,7882.07826049391,7265.74991664147,6863.52258028687,5260.38682817313
2306.66025237596,922.766819245438,-3641.61653959001,3237.22808907426,3739.05476872345,967.07562040332,-440.106754881166,6425.08980989778,7748.41182424664,7043.69930906169,6761.47410452346,5148.91812843306
2253.95224813252,848.619004164837,-3535.09338663174,3151.1642405148,3623.33215670641,992.868633227898,-486.065277132114,6299.7020513302,7604.35139586715,6837.19180395433,6636.34852296423,5027.76316183755
2176.94586651108,779.036503257253,-3411.02987129445,3056.81555183242,3479.74105889781,997.148081211594,-526.397153844821,6155.33061215485,7451.5210961213,6649.05824358613,6489.49198528941,4898.32773745942
2076.94312421653,715.676856273629,-3273.9898414064,2955.33493460564,3312.54797076944,979.499345297419,-559.380977907399,5994.37896373499,7291.36036523228,6482.33918620973,6322.80992960711,4761.80914673699
1955.79114940262,660.072541690965,-3128.45923583168,2847.90347059454,3126.30141166539,939.987380087297,-583.376501793913,5819.50833899572,7125.37733349189,6339.67958057995,6138.61207202417,4619.51995185029
1815.77273226968,613.586800169704,-2979.60459644814,2736.14676623579,2926.25750955904,879.130819568986,-597.032697332596,5633.81929815312,6955.43236931051,6223.23674609512,5939.62718218122,4473.080341456
1659.78031689002,577.193054319382,-2831.81275777431,2621.98604371339,2717.44450024145,798.173794745282,-599.891234189952,5440.4354330249,6783.54976741031,6134.14044172839,5728.90258591425,4324.42078004698
1491.4866568188,551.055643389012,-2686.94184241514,2507.97257529065,2503.44485293542,699.482405751549,-591.203346038826,5241.93895477338,6612.00441449162,6071.57784246101,5509.61668984189,4176.1240738017
1314.99863622905,534.852966825545,-2545.73217594421,2396.94146832737,2287.24870071455,586.09152561637,-572.639822192799,5040.71604012291,6443.17586493143,6033.58641865494,5285.06927575021,4031.04998551695
1134.61066838658,528.156809304871,-2408.72318276445,2291.19191314602,2071.8955692052,461.318755446827,-544.61507027308,4839.23064204102,6279.06924439141,6017.74413483875,5058.70488005881,3891.65911161186
954.684985844271,530.257365591761,-2276.18313506751,2193.14513557346,1860.2220989733,328.734082630235,-508.242566666555,4639.85796623717,6121.73213814213,6021.13314087539,4833.94895578686,3760.48637622773
779.295335773045,540.190440169635,-2149.06635591562,2105.81895385565,1655.22864493138,191.822138542029,-464.87849677093,4444.96978927014,5973.61192190785,6040.87013815711,4614.04554684599,3640.39888770189
612.311185835864,556.902826034981,-2028.6208956205,2032.0040176105,1460.00840682219,54.0275293346724,-415.885764857384,4256.9391443569,5836.9831357826,6073.94078535993,4402.12725803947,3533.99804721437
457.625802804978,579.167521817622,-1915.38289467545,1974.17159286965,1277.19259284552,-80.9922892153628,-362.839311928747,4077.92489655834,5713.82791427787,6116.69820297578,4201.23210117732,3443.62426056376
318.744653232746,605.829488768232,-1810.12371917338,1933.78021825562,1109.48605439594,-209.782554465792,-307.16370651967,3910.0542276711,5605.404777571,6165.436753613,4014.19918922072,3370.72515019175
198.567520789216,636.206231317759,-1714.55776441649,1909.99251008246,960.280245301403,-329.388272514359,-249.619746208131,3755.70208256318,5511.42228620579,6216.77794015125,3843.72895365696,3314.80939846123
99.4885023746926,669.785469698936,-1630.60501611456,1900.756798211,832.975562156322,-437.199720108973,-190.695651969625,3617.15708498918,5430.72640986096,6267.45009247135,3692.23887744688,3274.33322771172
23.1433592594748,705.868651330714,-1560.21622335685,1903.92942166998,730.449800244628,-531.060455273237,-130.911497944176,3496.27560501359,5362.02185809833,6314.45205932013,3561.53564529425,3247.54957875273
-29.1832207220086,743.830829035863,-1505.09188467097,1916.89778285781,655.228067092273,-609.058703767228,-70.7232363855203,3394.66844730598,5303.64464578661,6354.81694749505,3453.12172438211,3232.28492175825
-56.0494245196085,783.173218919556,-1465.85909392464,1936.9413651581,609.185739817085,-669.183008434136,-10.73043632042,3313.66516755225,5253.80387658453,6385.16458140785,3368.41844787209,3226.32408224756
-56.4287136374386,823.302752034492,-1442.54882684901,1961.42750744249,593.437316352383,-709.685686365205,48.3582340078192,3254.12164956738,5210.68843525477,6402.18902316313,3308.38794664508,3227.47688187987
-29.9204263983318,863.657300249928,-1435.2407474751,1987.27583745297,608.757931872252,-729.286348858214,106.03579318836,3216.58939576105,5172.13028707258,6403.01360428742,3273.53849266871,3233.11530635015
22.944075769448,903.363077874946,-1443.53138063386,2011.87795327387,654.792588994056,-727.308479457587,161.656054909837,3200.83592446958,5136.16433246752,6385.2494187555,3263.49633782528,3240.87835539703
100.014042688068,940.676697231717,-1466.39411855789,2034.14075821609,729.242800587152,-704.018074024073,214.007351971344,3205.26300394231,5101.6496785025,6347.33255115382,3276.34589231646,3249.40927429428
198.1716732294,973.536992982523,-1502.42554883623,2053.65083240049,828.694886972246,-660.344006395399,261.678167922511,3227.48197240169,5067.79857299511,6288.35820777766,3309.26943052474,3257.78223512663
313.977617926136,1000.09738215518,-1549.57356810283,2070.14578982649,949.013829939116,-597.60941825811,303.451807473363,3264.66820839307,5033.88844641193,6207.76817481988,3359.03775054585,3265.18449837515
443.603957740768,1018.53861971362,-1605.70386986968,2083.55994964085,1085.68984181667,-517.507974751572,339.104786585793,3313.71544128111,4999.29609031529,6105.51006811282,3422.09368571741,3270.92477344299
583.23212425117,1027.27509164189,-1669.35866927963,2093.47667781606,1234.77942566312,-421.875614695751,365.788096345477,3371.80003518286,4963.20493506791,5982.11257361631,3495.09382359686,3274.03688081194
728.984717421288,1025.05188594717,-1739.10960255263,2099.31573575948,1392.37079887661,-312.801867425675,385.002739394045,3436.10139028949,4924.70362272593,5838.53141765283,3574.67657881946,3273.43644883505
876.526100050811,1010.60069629806,-1813.22340023706,2100.88460588345,1553.95647338528,-192.808770487133,395.267386266002,3503.39516276379,4883.07569883723,5676.08991471091,3657.02533223457,3268.29940252486
1021.6380734509,983.269655226469,-1889.62565982805,2097.85053944495,1714.93116850464,-64.689234632836,396.350844682893,3570.43507234305,4837.55532726341,5496.50503177867,3738.34285663205,3257.7469791239
1160.63208800385,943.670662162848,-1965.32345044732,2089.28696743302,1870.57839460496,68.5317844818621,388.683683929581,3634.04796054355,4787.0953173672,5301.74328449633,3815.04928355121,3240.57900762141
1290.1199653809,893.074597573142,-2036.95707650074,2074.13644077961,2016.20836204573,203.670005845957,372.914029215285,3691.14461351953,4730.61316566877,5094.01395958485,3883.72555634498,3215.56929300332
1407.20654505698,833.165115200374,-2101.62855439156,2051.45004584619,2147.82313301547,337.608130669988,349.95552907621,3739.07998453765,4667.19314382728,4876.02182731898,3941.47263709393,3181.66291640812
1509.15012707024,765.782594066636,-2156.43654322693,2020.37851853433,2261.56155861752,467.200419993403,320.809377791913,3775.31689383669,4595.98686617078,4650.50448738039,3985.51791944191,3137.91240355656
1592.79768774984,692.212814184955,-2198.38117855046,1980.49577845926,2353.19371369015,589.176924469088,286.084393520081,3797.06183606727,4516.25888912016,4419.72490368376,4012.73527765185,3083.60145555863
1655.21990452166,613.664422148226,-2224.78793045664,1931.73530409938,2418.84672891459,700.391822482065,246.367661163637,3801.74589594036,4427.53079593657,4186.01494704061,4020.24859495492,3018.33177072845
1694.10374347678,531.797354475925,-2233.09268828031,1874.05226114224,2455.15640110049,797.942279209235,202.537418155631,3787.18181745346,4329.50700099483,3951.98446285297,4005.67556136869,2941.88331384358
1707.89719391758,448.38699814507,-2221.59152362726,1807.8820133029,2459.84503557199,879.320135906112,155.652145445355,3751.87403778461,4222.3340761136,3720.60889690876,3967.44740783297,2854.52643308042
1696.36720473199,365.407995285689,-2190.42008571956,1734.55157497291,2432.72210081279,942.678744477313,107.182646716082,3695.60925072014,4106.98465421588,3495.86057551288,3905.50216653396,2757.40592544835
1660.18528429597,284.932844806732,-2140.71905698427,1655.82111640513,2374.87731019705,986.719752629423,58.806639468143,3618.99175926121,3984.88977452198,3282.06357318302,3820.73257978644,2652.15431440478
1600.33279674057,208.596787364198,-2074.11104816647,1573.69430711497,2287.9967520692,1010.53136000273,11.884017019843,3523.01369351702,3857.56964510956,3082.86320345599,3714.41025001514,2540.57912522259
1518.36027519851,138.088290418939,-1992.57103467628,1490.23523281559,2174.38095719897,1013.66210703622,-32.1265486702578,3409.08983622034,3726.7492837669,2901.90604282214,3588.30573076521,2424.67988547287
1416.38063216951,75.6008238651852,-1897.67443008995,1407.03801915595,2036.37078865955,996.15533524989,-71.3173194682181,3278.76051302984,3594.23935335154,2743.13171436846,3444.41963192896,2306.4111036247
1296.84194300348,23.2301221294384,-1791.03058076269,1325.53135085037,1876.60090232832,958.445655252361,-103.839821563331,3133.79610966614,3461.80670489157,2609.97993899128,3285.00057042414,2187.67281429947
1162.62524716462,-17.1634381647882,-1674.93499517915,1247.38585234998,1698.54701693134,901.26816307825,-128.071301070535,2976.47534720812,3331.31022285714,2505.4908107422,3112.84336562485,2070.49779162782
1016.72323040971,-44.3632211686986,-1551.8524747941,1174.13762833083,1506.00805252557,825.779530039107,-143.313714248986,2809.30840557936,3204.35622391223,2431.3461126669,2930.89983038108,1956.73237884999
861.743804251863,-58.610154785332,-1424.27687928384,1107.11407421404,1302.82303670019,733.51408566414,-148.826514544351,2634.85923351462,3081.86590638289,2386.37104615273,2741.92939692271,1847.73590198324
700.205689234073,-60.9350232644039,-1294.80800229696,1047.49552121052,1092.99841459455,626.314147041778,-146.315169468991,2455.80358637376,2964.40769923323,2367.82828219743,2548.69119454071,1744.58897148008
534.866715567876,-52.4853575261503,-1165.72413800996,995.963715651954,880.438469779383,506.606620764705,-136.198431573639,2274.81879832974,2852.47161569975,2372.57604199778,2353.95220196375,1648.18736697847
368.43156706765,-34.7121425330744,-1039.42363959857,953.168128086783,669.17477810855,376.852263447084,-119.593676173238,2094.63222858799,2746.37541670043,2396.84752900391,2160.49849557403,1559.26050568467
203.476642764063,-9.08119499027725,-918.993030605032,920.275668740137,463.77208402397,238.890110446773,-97.8550902022697,1918.14624152634,2646.3998805627,2436.92717328534,1971.31870398702,1478.53131091802
42.6223445344405,22.9333878649285,-807.52292946742,898.35083680262,268.799433146217,94.652767368266,-72.284405036401,1748.24872619418,2552.81676523953,2489.12581448358,1789.41115361515,1406.64550155979
-111.62427063158,59.4564964256455,-707.746105861338,888.104205445889,88.4398555380722,-53.5192307154325,-44.3986394441833,1587.65739650537,2465.71416897387,2549.05685162385,1617.5453169494,1344.05546256759
-256.606311519055,98.7542794435473,-621.860978007624,889.659216006579,-73.5594109494655,-202.758163078962,-15.4367089566188,1438.87477940013,2385.23113589369,2612.64554573397,1458.31659776048,1291.06906457427
-389.021977810006,139.746261116444,-550.887983872738,901.854219293071,-214.246377726986,-348.871678135742,14.3343617030744,1304.0797059613,2311.85359993197,2677.07483687633,1314.13981557033,1247.9001063014
-505.477611782632,181.607637828306,-495.090952295972,922.844408478458,-331.364513732747,-487.129709149953,45.0575962562511,1185.09972257759,2246.14130628879,2740.06823604563,1187.12554934548,1214.61955846682
-603.075953695925,223.658659628143,-454.656664852759,950.860051258877,-422.990131018911,-613.519651912372,76.8318241365823,1083.41836715249,2188.4745638331,2799.62860571615,1079.03302187798,1191.04625433028
-679.154487130283,265.235040519938,-429.273958882231,983.860210216256,-487.855708563322,-723.93340411435,109.839817012417,1000.16794720356,2139.17971468748,2853.92235251176,991.256647451352,1176.90384942319
-731.404308554409,305.2557356069,-417.950688445027,1019.60551340793,-525.678937444156,-813.832905621182,144.071462918142,936.080327192307,2098.47621689638,2900.62568435957,924.705444474318,1171.9696528343
-758.094873224849,342.543016462441,-419.446352681507,1055.90766048857,-536.744821584164,-879.180841105726,179.337942238512,891.499574987049,2066.36296080196,2937.33226239624,879.83809084309,1175.84629490182
-757.764620765989,376.181616850284,-432.287277832909,1090.34154532016,-521.636347558816,-916.310081957385,215.633500571976,866.494174773443,2042.74117336855,2962.14083304018,856.835935163233,1187.89786558779
-729.955305436348,405.362802721349,-455.045561849658,1120.90114334626,-481.388006764334,-923.056161738835,252.668908232982,860.617738580659,2027.13461731597,2973.31129194628,855.297249066476,1207.13827799339
-676.0342704479,429.437821970032,-487.017360482682,1146.79639723256,-417.175328506346,-900.527681670662,289.393902926311,872.755420444038,2018.313712844,2969.12680545171,874.034199648538,1231.91079631629
-598.414796644625,447.930722096708,-527.742914820249,1167.79901282918,-330.432763596841,-851.594024889859,324.468242290384,901.341868974785,2014.66280738198,2948.13789177716,911.339733687483,1260.20953951523
-500.168037977264,460.363552474911,-576.243528692326,1183.85762706709,-223.616096258248,-779.522175524333,356.526838386853,944.269890300747,2014.49545902248,2909.18010676834,964.910654012291,1290.1229889457
-384.726301318633,466.424178762138,-631.676905778663,1195.04867671488,-99.1750987366329,-688.267262752607,384.223434756302,999.311267124774,2016.0107615301,2851.44393843288,1032.28862345587,1319.60795663433
-255.011411671111,466.152933781382,-693.713175826591,1201.02340812223,41.4966396081973,-581.717514340162,406.616230740754,1064.7388160437,2017.48352558506,2774.72684938388,1111.53566925069,1346.44962005998
-113.971832097728,459.765783370465,-761.834095105172,1201.33886582663,196.771945743763,-463.694449123377,423.015269420356,1138.73689723915,2017.30230347282,2679.34258925349,1200.62117718709,1368.55238478537
34.7912164472818,447.565095000863,-835.341483638917,1196.015903405,364.35672677824,-338.788594824182,432.625745317402,1219.04502103685,2013.81031304875,2565.87961606622,1297.03419866313,1383.89685968022
187.473357807592,429.936696817159,-912.792938589103,1185.09058975526,540.844186625061,-211.186137798366,434.945920782674,1302.99645927263,2005.59428904007,2435.53276293747,1397.84940368032,1390.90775688508
340.022006066225,407.207846570504,-990.794197883422,1168.42532258553,720.108853549058,-83.5347773822728,430.023414306417,1387.00012758287,1991.78146892391,2290.34114692894,1499.22079116533,1389.01992743778
488.273472274948,379.718506538458,-1065.12216075704,1145.92978508174,894.813425512724,42.175406414228,418.192134896658,1467.06875851662,1971.82662694164,2132.8511378512,1596.902986779,1378.24067593314
628.612923969115,347.997798523711,-1132.08624296446,1117.35625021818,1058.58866858144,164.229447975673,400.110235143621,1539.79170012668,1945.37542657451,1966.05727443837,1687.23008097504,1358.71253184071
757.427286081429,312.588438350087,-1187.82079236176,1082.67570142946,1204.7366921714,281.094364229472,376.498886458176,1601.66072192367,1912.27761747585,1793.08557345205,1766.44303503339,1330.87878976899
870.594691394826,273.901467626764,-1228.31040831784,1042.65832116738,1325.87076842094,390.684413907702,347.667000603451,1648.69669149414,1872.47126800947,1616.62270053663,1830.3087927044,1295.36553850145
964.225208558717,232.398794502571,-1250.07832443069,998.312826207042,1415.3306194224,490.754059659571,313.897004013769,1677.26873921779,1825.97993389877,1439.31048905299,1874.94590848397,1252.86145387852
1034.85797035945,188.636151017937,-1249.76372673938,950.500363997496,1466.83073215265,579.560021558739,275.75294638516,1684.09378021582,1772.97818596765,1264.07288847366,1896.83985846377,1204.28117508921
1079.96811097901,143.322387628881,-1225.41990395708,899.9868749597,1476.37514267175,655.414279061484,233.973461019639,1667.07099492754,1713.73839546248,1093.90761986106,1893.66365654401,1150.46572860683
1098.93418855369,97.5483575455485,-1178.2830859292,847.038616902563,1445.15430841962,716.400210592988,189.678553413956,1626.67928405118,1648.52032799086,932.076781770554,1865.6598163363,1091.75095482471
1092.29243977113,52.5792474011085,-1111.22643682258,791.690017711942,1377.09438488095,760.731677745063,144.200284460002,1564.81209445005,1577.64321150883,781.859584719668,1814.50273798514,1028.30650236331
1060.98986871775,9.52947231332496,-1027.53209186665,734.390279306593,1276.66922560896,786.947419978164,98.6499385667673,1483.65254792552,1501.67709149283,645.933570775056,1742.1908383012,960.511896392311
1006.56437493614,-30.4266641174098,-931.032943481198,675.429873643413,1149.41034734334,793.906838871883,54.2499924576967,1385.98525590922,1421.19143268577,526.869663742728,1651.36129655922,888.698647997979
930.810152615105,-65.9519919588107,-825.1767996431,614.516374360103,1000.73079695035,780.89642804652,12.5874285660287,1274.71010008235,1336.5229090734,427.495377205919,1544.83067988989,813.106561184306
835.778578977747,-95.818203565324,-713.199931952252,551.392022746772,835.871691209044,747.113180119585,-24.7905805550258,1152.73943288132,1248.11072300078,350.28363643456,1425.47768313846,734.136304748149
724.156862654698,-118.923146277977,-599.054355269411,485.902070747944,661.232089649252,694.079851406837,-56.45810139,1023.59510984804,1156.58797538721,297.300975256466,1296.80561451722,652.247542986793
598.788549978971,-134.523232278306,-486.252855727009,418.41141226523,482.483279956177,621.243095332469,-81.3700171384596,890.495022524379,1062.9356856952,269.640195420938,1162.07456882623,568.29630535527
462.196050358797,-142.675169711577,-376.881049413213,350.730871526755,302.660805040525,531.147796301697,-99.4166081298445,755.374475777391,968.950787535003,266.45954080198,1023.34628842484,484.121348719481
316.877561782795,-143.882240604584,-272.393075760904,285.307257057023,123.695413078937,426.350794790179,-110.997496580746,619.645057770927,876.79520778573,285.80712431378,882.212663249034,401.979520886283
165.451739764983,-138.666221757094,-173.837574289096,224.260354237134,-52.7674758793753,309.694865621874,-116.501082128981,484.64302428222,788.361801084069,325.358410271262,740.268152402736,323.927450973503
10.5624507973788,-127.791297818427,-82.0831783150427,169.857420893263,-225.36793254196,184.327592957211,-116.570265540805,351.565726209534,705.645460834423,382.321103759877,598.977444946074,252.100396131056
-144.998953835038,-112.266896037557,1.37440721080793,124.449457048343,-391.94053060487,53.2647806157113,-112.096426877508,221.95218087928,630.831995445003,453.92430568895,460.059894435229,188.621087433792
-298.33404454574,-93.1222861234299,74.9062244675501,90.0732812862277,-549.941072047149,-80.5348618976766,-103.988463565702,97.5169854080914,565.886023264492,537.316310026175,325.417127596347,135.328708800293
-446.645809348186,-71.4969436911398,137.382819727735,68.7889245504834,-697.494642094528,-213.885678680158,-93.3005330380524,-20.3648596428638,512.664347154649,629.065088350643,196.668938310849,94.0133267572901
-587.099100232495,-48.3233829089601,187.820621558373,61.8283640383995,-832.462460119231,-343.726317510246,-80.8780223302116,-130.181575403278,472.333403811754,725.781437618808,75.6363692469531,65.7908271177776
-716.601351766019,-23.8111475569602,225.300766540357,68.470137977479,-951.665342710167,-467.328011880325,-66.8012391671234,-229.840371772032,444.501396642532,824.611602592923,-35.124420863719,50.2983460418091
-832.122284794904,2.13396230472699,249.144431596134,87.0160780466797,-1051.75364787042,-582.198445358779,-50.8343218705455,-317.166097816887,427.957556209478,922.905608933461,-132.907870169071,46.3975466704096
-931.049307897126,29.4502504774645,258.857740820454,115.537518885161,-1129.70401226553,-686.228796934937,-32.9009099041583,-390.227186550238,421.322766743105,1018.25440519018,-215.326577263911,52.7038427047146
-1010.99823500182,58.185404553861,254.203505518754,151.796282585856,-1182.77252295481,-777.496463876347,-12.8216244543884,-447.277357587173,422.910096555796,1108.29949580467,-280.165049163342,67.5510315218007
-1069.82590376275,88.4749198432085,235.405709256774,193.849210167222,-1209.04596640807,-853.971578397005,9.65016308326994,-487.041239497618,431.094072169995,1190.26012259994,-325.630901688966,89.4485405175783
-1105.8775541715,120.330226372517,203.086636762279,239.914230473707,-1207.445451263,-913.836272122938,34.613896294704,-508.740486385102,444.312280551893,1261.37270183585,-350.478366081155,116.971068876976
-1117.85694074522,153.830070866863,158.082604042682,287.770165834565,-1177.16399070086,-955.653007737069,62.2090414974487,-511.773921787889,460.659361396991,1319.28854750183,-353.672217994127,148.326204793733
-1105.33151805733,188.678603105189,101.709300926431,335.477321559849,-1118.58339454888,-978.492397624776,92.1847792446224,-496.26471565766,478.451637531677,1362.01193563094,-335.056888771041,181.866652481459
-1069.36909007049,223.570673374536,35.9886719274916,381.980256523377,-1034.17267851915,-982.231605789568,123.269303580624,-463.599335647573,496.784405081932,1388.09580541221,-296.081414781791,216.507821772196
-1011.93582668247,256.793346698883,-36.6837853265213,426.603402490147,-927.544127548415,-967.327112285157,153.758983864135,-415.871995091472,515.086728024603,1396.58710293332,-239.088499458243,251.39240495682
-935.500393193236,286.748251958431,-113.687389808223,468.915856923812,-802.966184177877,-934.599751955108,182.064874902724,-355.619415800666,532.895560720085,1386.78374831983,-166.914348498255,285.812844177075
-842.907349119186,311.809877125315,-192.351524088338,508.570009744993,-665.0693090831,-885.211682712289,206.526388760284,-285.608920174383,549.838860183871,1358.40967160547,-82.7006568428624,319.109014356184
-736.818540792327,330.615243453471,-270.384954478526,544.771539307217,-517.874420876318,-820.482622493445,225.631351031916,-208.226822519955,565.306281898303,1311.7791606098,10.8006615851928,350.319293317785
-619.976536148221,342.086793255173,-345.637699069371,576.605070498121,-365.257344621745,-741.984181545546,238.127291919029,-125.806915962768,578.58269448599,1247.60509577027,110.889890795796,378.400099466836
-495.623559440162,345.041151571234,-415.793320588404,603.441008301897,-211.646895354221,-651.667718402745,242.696705633651,-41.0514958364638,589.142594142382,1166.8816802426,214.411254006964,402.500512714214
